Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR027W-A,1,+/+,-196.53601662442088,-7691.476046007127,108,1.0,0.5166666666666667,0.0
YPR137C-A,1,+/+,-197.08284217864275,-7683.32058300823,108,1.0,0.525,0.0
YOL103W-A,1,+/+,-197.86366694793105,-7660.347853507847,108,1.0,0.5333333333333333,0.0
YER137C-A,1,+/+,-198.7798920031637,-7884.601435219869,108,1.0,0.5416666666666666,0.0
YGR027W-B,1,+/+,-199.448137819767,-8021.36081135273,108,1.0,0.55,0.0
YPR158C-C,1,+/+,-199.5239155292511,-7153.590393006802,108,1.0,0.5583333333333333,0.0
YPR158W-A,1,+/+,-199.89245531335473,-7687.708002153784,108,1.0,0.5666666666666667,0.0
YDR210C-C,1,+/+,-200.2695854306221,-7749.499683499336,108,1.0,0.575,0.0
YOR142W-B,1,+/+,-200.9237802028656,-8278.321072340012,108,1.0,0.5833333333333334,0.0
YLR035C-A,1,+/+,-202.36176592111588,-8913.581247389317,108,1.0,0.5916666666666667,0.0
YDR261W-B,1,+/+,-202.8825204372406,-8001.297251492739,108,1.0,0.6,0.0
YKL050C,0,0/0,-203.6768014272675,-24154.69029975962,436,1.0,0.6,0.0
YKR015C,0,0/0,-204.46302073448896,-22990.159694161266,436,1.0,0.6,0.0
YDR210W-A,1,+/+,-204.92287731170654,-7997.471004128456,108,1.0,0.6083333333333333,0.0
YOR192C-A,1,+/+,-209.1417470574379,-8285.715027034283,108,1.0,0.6166666666666667,0.0
YPR153W,-1,0/-,-209.37454329803586,-25792.21392745152,436,0.9866666666666667,0.6166666666666667,0.0002094240837696335
YDR261W-A,1,+/+,-211.9774382598698,-7677.450342211872,108,0.9868421052631579,0.625,0.0002094240837696335
YLR464W,0,0/0,-213.5209582047537,-24487.93199490942,436,0.9868421052631579,0.625,0.0002094240837696335
YPL060C-A,1,+/+,-213.62513506412506,-7525.380459219217,108,0.987012987012987,0.6333333333333333,0.0002094240837696335
YBL101W-A,1,+/+,-214.31297421455383,-7223.140968322754,108,0.9871794871794872,0.6416666666666667,0.0002094240837696335
YDR210W-D,1,+/+,-214.31297636032104,-7223.140968322754,108,0.9873417721518988,0.65,0.0002094240837696335
YHL009W-B,1,+/+,-214.92382955551147,-7794.948084637523,108,0.9875,0.6583333333333333,0.0002094240837696335
YPR036W-A,-1,-/-,-216.29735052585602,-7223.140968322754,109,0.9753086419753086,0.6583333333333333,0.000418848167539267
YML002W,-1,0/-,-216.44974277168512,-28981.326758541167,436,0.9634146341463414,0.6583333333333333,0.0006282722513089005
YML045W-A,1,+/+,-218.65959358215332,-7369.638179779053,108,0.963855421686747,0.6666666666666666,0.0006282722513089005
YDR210W-C,1,+/+,-218.65959358215332,-7369.638179779053,108,0.9642857142857143,0.675,0.0006282722513089005
YOR343C-B,1,+/+,-218.65959358215332,-7369.638179779053,108,0.9647058823529412,0.6833333333333333,0.0006282722513089005
YDR261C-C,1,+/+,-218.81414330005646,-8285.387381792068,108,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YDR034C-A,0,0/0,-220.27670900523663,-14977.654069771059,436,0.9651162790697675,0.6916666666666667,0.0006282722513089005
YDR014W-A,-1,-/-,-220.6842224597931,-7369.638179779053,109,0.9540229885057471,0.6916666666666667,0.000837696335078534
YLR227W-A,1,+/+,-221.42788668721914,-8358.190670751035,108,0.9545454545454546,0.7,0.000837696335078534
YAR023C,0,0/0,-222.2006396651268,-32366.123880833387,436,0.9545454545454546,0.7,0.000837696335078534
YGR161W-A,1,+/+,-222.41535532474518,-7639.6558060236275,108,0.9550561797752809,0.7083333333333334,0.000837696335078534
YFL067W,0,0/0,-222.5004408583045,-23153.850098412484,436,0.9550561797752809,0.7083333333333334,0.000837696335078534
YNR062C,0,0/0,-222.50070918584242,-27702.397346804384,436,0.9550561797752809,0.7083333333333334,0.000837696335078534
YLR278C,-1,0/-,-222.96327131986618,-24973.398994266987,436,0.9444444444444444,0.7083333333333334,0.0010471204188481676
YCR062W,0,-/0,-223.49844622612,-9379.57973241806,109,0.9444444444444444,0.7083333333333334,0.0010471204188481676
YLR256W-A,1,+/+,-224.66585165262222,-7869.580376327038,108,0.945054945054945,0.7166666666666667,0.0010471204188481676
YPL216W,-1,0/-,-225.39149422198534,-24128.733876369894,436,0.9347826086956522,0.7166666666666667,0.001256544502617801
YGR038C-A,1,+/+,-225.9072819687426,-8440.466448996216,108,0.9354838709677419,0.725,0.001256544502617801
YER077C,0,0/0,-226.27448104135692,-24877.525181775913,436,0.9354838709677419,0.725,0.001256544502617801
YFL065C,0,0/0,-226.3732294626534,-22504.362635644153,436,0.9354838709677419,0.725,0.001256544502617801
YLR337W,-1,-/-,-226.60662937164307,-11268.667335867882,109,0.925531914893617,0.725,0.0014659685863874345
YLR391W,-1,-/-,-226.63231897354126,-10483.01159799099,109,0.9157894736842105,0.725,0.001675392670157068
YCL060C,-1,-/-,-227.25262308120728,-9731.533362150192,109,0.90625,0.725,0.0018848167539267015
YCL001W-A,-1,0/-,-227.48007027804852,-17747.062171012163,436,0.8969072164948454,0.725,0.0020942408376963353
YDR381C-A,-1,0/-,-227.56279423832893,-12440.795551389456,436,0.8877551020408163,0.725,0.0023036649214659686
YGL007C-A,0,0/0,-227.56279429793358,-12440.795551210642,436,0.8877551020408163,0.725,0.0023036649214659686
YKL065W-A,0,0/0,-227.56279554963112,-12440.795551389456,436,0.8877551020408163,0.725,0.0023036649214659686
YPR159C-A,0,0/0,-227.56279554963112,-12440.795551210642,436,0.8877551020408163,0.725,0.0023036649214659686
YML054C-A,0,0/0,-227.562795907259,-12440.795551389456,436,0.8877551020408163,0.725,0.0023036649214659686
YJL052C-A,0,0/0,-227.56279602646828,-12440.795551389456,436,0.8877551020408163,0.725,0.0023036649214659686
YLL006W-A,0,0/0,-227.56279608607292,-12440.795551747084,436,0.8877551020408163,0.725,0.0023036649214659686
YDL160C-A,-1,0/-,-227.56279608607292,-12440.795551151037,436,0.8787878787878788,0.725,0.002513089005235602
YIR018C-A,0,0/0,-227.56279608607292,-12440.795551389456,436,0.8787878787878788,0.725,0.002513089005235602
YCL011C-A,0,0/0,-227.56279626488686,-12440.795551389456,436,0.8787878787878788,0.725,0.002513089005235602
YER190C-B,0,0/0,-227.5627963244915,-12440.795551389456,436,0.8787878787878788,0.725,0.002513089005235602
YLR363W-A,0,0/0,-227.5627964437008,-12440.795551508665,436,0.8787878787878788,0.725,0.002513089005235602
YHR086W-A,0,0/0,-227.56279650330544,-12440.795551389456,436,0.8787878787878788,0.725,0.002513089005235602
YLR157W-C,0,0/0,-227.56279656291008,-12440.795551389456,436,0.8787878787878788,0.725,0.002513089005235602
YNL024C-A,0,0/0,-227.56279656291008,-12440.795551389456,436,0.8787878787878788,0.725,0.002513089005235602
YDR379C-A,-1,0/-,-227.56279662251472,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YAL067W-A,0,0/0,-227.56279674172401,-12440.795551031828,436,0.87,0.725,0.0027225130890052357
YKL068W-A,0,0/0,-227.56279680132866,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YHR175W-A,0,0/0,-227.56279680132866,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YLR361C-A,0,0/0,-227.5627968609333,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YGR240C-A,0,0/0,-227.5627969801426,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YGL258W-A,0,0/0,-227.5627969801426,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YPR108W-A,0,0/0,-227.5627969801426,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YDR169C-A,0,0/0,-227.56279703974724,-12440.795551210642,436,0.87,0.725,0.0027225130890052357
YKL183C-A,0,0/0,-227.56279703974724,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YKL096C-B,0,0/0,-227.56279709935188,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YLR156C-A,0,0/0,-227.56279709935188,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YDR524C-B,0,0/0,-227.56279715895653,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YCL021W-A,0,0/0,-227.56279715895653,-12440.795550495386,436,0.87,0.725,0.0027225130890052357
YGL188C-A,0,0/0,-227.56279715895653,-12440.795551210642,436,0.87,0.725,0.0027225130890052357
YFL041W-A,0,0/0,-227.56279721856117,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YOR072W-B,0,0/0,-227.56279721856117,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YOL097W-A,0,0/0,-227.56279721856117,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YOL155W-A,0,0/0,-227.56279727816582,-12440.795551508665,436,0.87,0.725,0.0027225130890052357
YMR182W-A,0,0/0,-227.56279727816582,-12440.795551031828,436,0.87,0.725,0.0027225130890052357
YOR376W-A,0,0/0,-227.56279727816582,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YBL039W-A,0,0/0,-227.56279727816582,-12440.795551270247,436,0.87,0.725,0.0027225130890052357
YLR162W-A,0,0/0,-227.56279727816582,-12440.795551747084,436,0.87,0.725,0.0027225130890052357
YMR247W-A,0,0/0,-227.56279733777046,-12440.795551329851,436,0.87,0.725,0.0027225130890052357
YBR196C-A,0,0/0,-227.56279733777046,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YBR200W-A,0,0/0,-227.56279733777046,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YOR011W-A,0,0/0,-227.56279733777046,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YGR174W-A,0,0/0,-227.56279733777046,-12440.79555156827,436,0.87,0.725,0.0027225130890052357
YIL002W-A,0,0/0,-227.5627973973751,-12440.795551031828,436,0.87,0.725,0.0027225130890052357
YGR146C-A,0,0/0,-227.5627973973751,-12440.795551031828,436,0.87,0.725,0.0027225130890052357
YFR012W-A,0,0/0,-227.56279745697975,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YLR157C-C,0,0/0,-227.5627975165844,-12440.795551151037,436,0.87,0.725,0.0027225130890052357
YOR032W-A,0,0/0,-227.5627975165844,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YML007C-A,0,0/0,-227.5627975165844,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YBR221W-A,0,0/0,-227.56279757618904,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YBR298C-A,0,0/0,-227.56279757618904,-12440.795551747084,436,0.87,0.725,0.0027225130890052357
YAR035C-A,0,0/0,-227.5627976357937,-12440.795551210642,436,0.87,0.725,0.0027225130890052357
YJR005C-A,0,0/0,-227.5627976357937,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YMR175W-A,0,0/0,-227.5627976357937,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YHL015W-A,0,0/0,-227.5627976357937,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YNL162W-A,0,0/0,-227.56279775500298,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YGR035W-A,0,0/0,-227.56279781460762,-12440.795551508665,436,0.87,0.725,0.0027225130890052357
YLR412C-A,0,0/0,-227.56279787421227,-12440.795551508665,436,0.87,0.725,0.0027225130890052357
YIL046W-A,0,0/0,-227.56279787421227,-12440.795550495386,436,0.87,0.725,0.0027225130890052357
YHR007C-A,0,0/0,-227.56279787421227,-12440.795551091433,436,0.87,0.725,0.0027225130890052357
YMR105W-A,0,0/0,-227.56279787421227,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YIR021W-A,0,0/0,-227.5627979338169,-12440.795550853014,436,0.87,0.725,0.0027225130890052357
YOL019W-A,0,0/0,-227.56279799342155,-12440.795550614595,436,0.87,0.725,0.0027225130890052357
YBL008W-A,0,0/0,-227.5627980530262,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YJL077W-B,0,0/0,-227.5627980530262,-12440.795551389456,436,0.87,0.725,0.0027225130890052357
YCL001W-B,-1,0/-,-227.5627980530262,-12440.795551031828,436,0.8613861386138614,0.725,0.002931937172774869
YBR072C-A,0,0/0,-227.56279811263084,-12440.795550853014,436,0.8613861386138614,0.725,0.002931937172774869
YLR157W-A,0,0/0,-227.5627981722355,-12440.795551627874,436,0.8613861386138614,0.725,0.002931937172774869
YBL108C-A,-1,0/-,-227.5627981722355,-12440.795551210642,436,0.8529411764705882,0.725,0.0031413612565445027
YDR119W-A,0,0/0,-227.56279823184013,-12440.795551389456,436,0.8529411764705882,0.725,0.0031413612565445027
YFR032C-B,0,0/0,-227.56279823184013,-12440.795551389456,436,0.8529411764705882,0.725,0.0031413612565445027
YBL101W-C,0,0/0,-227.56279823184013,-12440.795551389456,436,0.8529411764705882,0.725,0.0031413612565445027
YDL007C-A,0,0/0,-227.56279835104942,-12440.795551389456,436,0.8529411764705882,0.725,0.0031413612565445027
YNR075C-A,0,0/0,-227.56279835104942,-12440.795551389456,436,0.8529411764705882,0.725,0.0031413612565445027
YPL038W-A,0,0/0,-227.56279835104942,-12440.795550853014,436,0.8529411764705882,0.725,0.0031413612565445027
YER078W-A,0,0/0,-227.56279835104942,-12440.795551151037,436,0.8529411764705882,0.725,0.0031413612565445027
YMR001C-A,0,0/0,-227.56279841065407,-12440.795551389456,436,0.8529411764705882,0.725,0.0031413612565445027
YHR022C-A,0,0/0,-227.56279841065407,-12440.795550853014,436,0.8529411764705882,0.725,0.0031413612565445027
YJL127C-A,-1,0/-,-227.5627984702587,-12440.795551389456,436,0.8446601941747572,0.725,0.003350785340314136
YGL041C-B,0,0/0,-227.5627984702587,-12440.795551389456,436,0.8446601941747572,0.725,0.003350785340314136
YCR075W-A,-1,0/-,-227.5627984702587,-12440.795550853014,436,0.8365384615384616,0.725,0.0035602094240837698
YER175W-A,0,0/0,-227.5627984702587,-12440.795551389456,436,0.8365384615384616,0.725,0.0035602094240837698
YPL152W-A,0,0/0,-227.56279852986336,-12440.795551627874,436,0.8365384615384616,0.725,0.0035602094240837698
YOR293C-A,0,0/0,-227.56279852986336,-12440.795551508665,436,0.8365384615384616,0.725,0.0035602094240837698
YOL159C-A,0,0/0,-227.56279852986336,-12440.795551389456,436,0.8365384615384616,0.725,0.0035602094240837698
YLR154C-G,0,0/0,-227.562798589468,-12440.795551389456,436,0.8365384615384616,0.725,0.0035602094240837698
YOL164W-A,0,0/0,-227.562798589468,-12440.795551389456,436,0.8365384615384616,0.725,0.0035602094240837698
YLR406C-A,0,0/0,-227.56279864907265,-12440.795551389456,436,0.8365384615384616,0.725,0.0035602094240837698
YBR296C-A,-1,0/-,-227.56279864907265,-12440.795551270247,436,0.8285714285714286,0.725,0.003769633507853403
YIL134C-A,0,0/0,-227.56279864907265,-12440.795551389456,436,0.8285714285714286,0.725,0.003769633507853403
YBR196C-B,0,0/0,-227.56279864907265,-12440.795551389456,436,0.8285714285714286,0.725,0.003769633507853403
YLR342W-A,0,0/0,-227.56279864907265,-12440.795551210642,436,0.8285714285714286,0.725,0.003769633507853403
YIL102C-A,-1,0/-,-227.56279864907265,-12440.795551389456,436,0.8207547169811321,0.725,0.003979057591623036
YMR194C-B,0,0/0,-227.56279864907265,-12440.795551389456,436,0.8207547169811321,0.725,0.003979057591623036
YLR146W-A,0,0/0,-227.56279864907265,-12440.795551389456,436,0.8207547169811321,0.725,0.003979057591623036
YDR374W-A,-1,0/-,-227.5627987086773,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YHL048C-A,0,0/0,-227.5627987086773,-12440.795551031828,436,0.8130841121495327,0.725,0.004188481675392671
YGR121W-A,0,0/0,-227.5627987086773,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YCR095W-A,0,0/0,-227.56279876828194,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YCR108C,0,0/0,-227.56279876828194,-12440.795551747084,436,0.8130841121495327,0.725,0.004188481675392671
YBR182C-A,0,0/0,-227.56279882788658,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YDR524W-A,0,0/0,-227.56279882788658,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YHR214C-D,0,0/0,-227.56279882788658,-12440.795551270247,436,0.8130841121495327,0.725,0.004188481675392671
YHR213W-B,0,0/0,-227.56279888749123,-12440.795551031828,436,0.8130841121495327,0.725,0.004188481675392671
YHR213W-A,0,0/0,-227.56279888749123,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YER053C-A,0,0/0,-227.56279888749123,-12440.795551151037,436,0.8130841121495327,0.725,0.004188481675392671
YGL194C-A,0,0/0,-227.56279888749123,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YCL048W-A,0,0/0,-227.56279894709587,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YLR157W-D,0,0/0,-227.56279894709587,-12440.795551627874,436,0.8130841121495327,0.725,0.004188481675392671
YLR154C-H,0,0/0,-227.56279894709587,-12440.795551389456,436,0.8130841121495327,0.725,0.004188481675392671
YLR307C-A,0,0/0,-227.56279900670052,-12440.795551210642,436,0.8130841121495327,0.725,0.004188481675392671
YGR204C-A,0,0/0,-227.56279900670052,-12440.795551210642,436,0.8130841121495327,0.725,0.004188481675392671
YOR020W-A,-1,0/-,-227.56279900670052,-12440.795551210642,436,0.8055555555555556,0.725,0.004397905759162304
YOR316C-A,0,0/0,-227.56279906630516,-12440.795551031828,436,0.8055555555555556,0.725,0.004397905759162304
YLR157W-B,0,0/0,-227.56279906630516,-12440.795551389456,436,0.8055555555555556,0.725,0.004397905759162304
YBR230W-A,0,0/0,-227.5627991259098,-12440.795551747084,436,0.8055555555555556,0.725,0.004397905759162304
YDR246W-A,0,0/0,-227.5627991259098,-12440.795551389456,436,0.8055555555555556,0.725,0.004397905759162304
YDR182W-A,0,0/0,-227.56279918551445,-12440.795551389456,436,0.8055555555555556,0.725,0.004397905759162304
YLR285C-A,0,0/0,-227.5627992451191,-12440.795551389456,436,0.8055555555555556,0.725,0.004397905759162304
YLR159C-A,0,0/0,-227.56279930472374,-12440.795551389456,436,0.8055555555555556,0.725,0.004397905759162304
YOL166W-A,0,0/0,-227.56279930472374,-12440.7955506742,436,0.8055555555555556,0.725,0.004397905759162304
YLR099W-A,-1,0/-,-227.56279942393303,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YHR050W-A,0,0/0,-227.56279942393303,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YOR381W-A,0,0/0,-227.56279948353767,-12440.79555079341,436,0.7981651376146789,0.725,0.004607329842931937
YNL042W-B,0,0/0,-227.56279954314232,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YKL023C-A,0,0/0,-227.56279954314232,-12440.795550853014,436,0.7981651376146789,0.725,0.004607329842931937
YMR030W-A,0,0/0,-227.5627996623516,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YJR151W-A,0,0/0,-227.56279972195625,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YCR024C-B,0,0/0,-227.56279972195625,-12440.795550853014,436,0.7981651376146789,0.725,0.004607329842931937
YNL146C-A,0,0/0,-227.56279972195625,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YDR003W-A,0,0/0,-227.56279972195625,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YKL018C-A,0,0/0,-227.5627997815609,-12440.795551389456,436,0.7981651376146789,0.725,0.004607329842931937
YAL044W-A,-1,0/-,-227.5627999007702,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YNL277W-A,0,0/0,-227.5627999007702,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YJL047C-A,0,0/0,-227.56279996037483,-12440.795550733805,436,0.7909090909090909,0.725,0.0048167539267015705
YJR112W-A,0,0/0,-227.56279996037483,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YMR315W-A,0,0/0,-227.56280001997948,-12440.795551031828,436,0.7909090909090909,0.725,0.0048167539267015705
YKL106C-A,0,0/0,-227.56280001997948,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YNL097C-A,0,0/0,-227.56280007958412,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YOR161C-C,0,0/0,-227.56280007958412,-12440.795551031828,436,0.7909090909090909,0.725,0.0048167539267015705
YIL156W-B,0,0/0,-227.56280007958412,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YHR212W-A,0,0/0,-227.56280013918877,-12440.795551389456,436,0.7909090909090909,0.725,0.0048167539267015705
YLL066W-B,0,0/0,-227.56280013918877,-12440.795550853014,436,0.7909090909090909,0.725,0.0048167539267015705
YHR214C-E,0,0/0,-227.56280013918877,-12440.795550495386,436,0.7909090909090909,0.725,0.0048167539267015705
YPR145C-A,0,0/0,-227.5628001987934,-12440.795551031828,436,0.7909090909090909,0.725,0.0048167539267015705
YBL029C-A,0,0/0,-227.56280025839806,-12440.795550853014,436,0.7909090909090909,0.725,0.0048167539267015705
YPL119C-A,0,0/0,-227.5628003180027,-12440.795551210642,436,0.7909090909090909,0.725,0.0048167539267015705
YMR242W-A,0,0/0,-227.562800437212,-12440.795551270247,436,0.7909090909090909,0.725,0.0048167539267015705
