Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL024W,1,-/+,-316.7674869298935,-18269.937296777964,108,0.7878787878787878,0.07647058823529412,0.0015367727771679472
YFR049W,-1,0/-,-317.575811393559,-32528.4089323245,432,0.7647058823529411,0.07647058823529412,0.001756311745334797
YGR244C,-1,-/-,-318.93233746290207,-18286.203003913164,108,0.7428571428571429,0.07647058823529412,0.0019758507135016466
YER015W,-1,-/-,-320.46463733911514,-19088.81811800599,108,0.7222222222222222,0.07647058823529412,0.0021953896816684962
YDL181W,0,+/0,-320.6309528797865,-18762.567872181535,107,0.7222222222222222,0.07647058823529412,0.0021953896816684962
YPL262W,-1,-/-,-322.16128642857075,-17221.608189716935,108,0.7027027027027027,0.07647058823529412,0.002414928649835346
YBL043W,-1,0/-,-323.0869902037084,-29537.28625246696,432,0.6842105263157895,0.07647058823529412,0.0026344676180021956
YOR084W,-1,-/-,-324.34652575850487,-17177.047012150288,108,0.6666666666666666,0.07647058823529412,0.002854006586169045
YBR230C,-1,0/-,-324.80004585161805,-34038.493154840544,432,0.65,0.07647058823529412,0.0030735455543358945
YJR095W,1,0/+,-325.2273842282593,-30821.73650818877,432,0.6585365853658537,0.07941176470588235,0.0030735455543358945
YHR175W,1,+/+,-325.27762550115585,-18526.827659219503,107,0.6666666666666666,0.08235294117647059,0.0030735455543358945
YHR008C,-1,-/-,-326.0731005370617,-18259.877184689045,108,0.6511627906976745,0.08235294117647059,0.003293084522502744
YML091C,-1,-/-,-328.08653914928436,-18466.523098498583,108,0.6363636363636364,0.08235294117647059,0.003512623490669594
YBL099W,1,+/+,-328.365451335907,-18277.708581238985,107,0.6444444444444445,0.08529411764705883,0.003512623490669594
YJR019C,-1,-/-,-328.7305608689785,-19801.244282513857,108,0.6304347826086957,0.08529411764705883,0.0037321624588364435
YOL147C,-1,-/-,-328.8837062418461,-17852.421013206244,108,0.6170212765957447,0.08529411764705883,0.003951701427003293
YLR038C,1,0/+,-330.1941794976592,-29690.39500084147,432,0.625,0.08823529411764706,0.003951701427003293
YGL191W,1,-/+,-330.54690968990326,-18433.83882790804,108,0.6326530612244898,0.09117647058823529,0.003951701427003293
YEL052W,-1,0/-,-330.5716784372926,-31384.913443442434,432,0.62,0.09117647058823529,0.004171240395170143
YNL142W,1,+/+,-331.0561954677105,-17868.929494827986,107,0.6274509803921569,0.09411764705882353,0.004171240395170143
YFL030W,0,0/0,-332.6520527973771,-33793.890031032264,432,0.6274509803921569,0.09411764705882353,0.004171240395170143
YPR191W,1,-/+,-332.77120047807693,-17550.009604781866,108,0.6346153846153846,0.09705882352941177,0.004171240395170143
YPL054W,-1,0/-,-333.0715965256095,-33126.999127250165,432,0.6226415094339622,0.09705882352941177,0.0043907793633369925
YOR100C,1,-/+,-334.74832136929035,-19164.298509284854,108,0.6296296296296297,0.1,0.0043907793633369925
YDR511W,-1,-/-,-337.0404341816902,-19377.555894255638,108,0.6181818181818182,0.1,0.004610318331503842
YNL125C,-1,0/-,-337.28352049179375,-32284.21215427108,432,0.6071428571428571,0.1,0.004829857299670692
YDL049C,-1,0/-,-338.5883030742407,-30829.448584653437,432,0.5964912280701754,0.1,0.0050493962678375415
YHL032C,-1,0/-,-339.222521468997,-31499.2485239096,432,0.5862068965517241,0.1,0.005268935236004391
YHL024W,-1,-/-,-339.84576193988323,-18996.990192845464,108,0.576271186440678,0.1,0.005488474204171241
YDR148C,-1,-/-,-342.10540330410004,-18559.191677719355,108,0.5666666666666667,0.1,0.00570801317233809
YIL070C,-1,-/-,-342.3931455016136,-17482.337463140488,108,0.5573770491803278,0.1,0.005927552140504939
YER020W,-1,-/-,-343.0347945988178,-18849.715084023774,108,0.5483870967741935,0.1,0.006147091108671789
YJR104C,-1,-/-,-343.09806737303734,-17004.466727524996,108,0.5396825396825397,0.1,0.006366630076838639
YLR193C,-1,-/-,-343.66271674633026,-18392.229141175747,108,0.53125,0.1,0.006586169045005488
YDR150W,-1,-/-,-344.0956565439701,-18923.043897606432,108,0.5230769230769231,0.1,0.006805708013172338
YGR260W,1,0/+,-344.5455546043813,-27917.473565351218,432,0.5303030303030303,0.10294117647058823,0.006805708013172338
YHL040C,1,+/+,-346.0619117617607,-19023.837032198906,107,0.5373134328358209,0.10588235294117647,0.006805708013172338
YKR097W,0,-/0,-350.38896095752716,-18967.657954603434,108,0.5373134328358209,0.10588235294117647,0.006805708013172338
YNR036C,-1,0/-,-350.4890956841409,-30565.417818391696,432,0.5294117647058824,0.10588235294117647,0.007025246981339188
YJR048W,-1,0/-,-350.7410695999861,-28911.07813468203,432,0.5217391304347826,0.10588235294117647,0.007244785949506037
YLL041C,-1,-/-,-350.80906745791435,-21063.76747584343,108,0.5142857142857142,0.10588235294117647,0.007464324917672887
YGR132C,-1,-/-,-351.0332221388817,-17341.84375399351,108,0.5070422535211268,0.10588235294117647,0.007683863885839737
YCL025C,1,-/+,-352.00209161639214,-17317.295535892248,108,0.5138888888888888,0.10882352941176471,0.007683863885839737
YDR231C,-1,-/-,-352.12188154459,-20002.36620980501,108,0.5068493150684932,0.10882352941176471,0.007903402854006586
YFL041W,1,+/+,-352.87011754512787,-19862.180906891823,107,0.5135135135135135,0.11176470588235295,0.007903402854006586
YDR216W,-1,-/-,-353.129318356514,-20061.797117322683,108,0.5066666666666667,0.11176470588235295,0.008122941822173435
YBR147W,-1,0/-,-354.9314154833555,-32118.118697352707,432,0.5,0.11176470588235295,0.008342480790340286
YPR156C,1,0/+,-355.0129869580269,-28313.08719890192,432,0.5064935064935064,0.11470588235294117,0.008342480790340286
YGR143W,-1,-/-,-355.9984655380249,-19725.88954666257,108,0.5,0.11470588235294117,0.008562019758507134
YIL042C,-1,-/-,-356.26578360795975,-21272.07135465741,108,0.4936708860759494,0.11470588235294117,0.008781558726673985
YDR059C,-1,-/-,-357.06448888778687,-21771.44497591257,108,0.4875,0.11470588235294117,0.009001097694840834
YIL125W,-1,-/-,-357.11761206388474,-19328.61484783888,108,0.48148148148148145,0.11470588235294117,0.009220636663007684
YNL333W,-1,-/-,-357.24432212114334,-18577.87913888693,108,0.47560975609756095,0.11470588235294117,0.009440175631174533
YLR390W-A,-1,-/-,-358.071319937706,-16265.636640042067,108,0.46987951807228917,0.11470588235294117,0.009659714599341384
YMR303C,0,-/0,-359.15781232714653,-18882.76284393668,108,0.46987951807228917,0.11470588235294117,0.009659714599341384
YBR294W,1,+/+,-359.26514106988907,-17585.532995969057,107,0.47619047619047616,0.11764705882352941,0.009659714599341384
YBL049W,0,0/0,-359.62868539988995,-34368.962499924004,432,0.47619047619047616,0.11764705882352941,0.009659714599341384
YBL015W,-1,-/-,-360.0805296301842,-20735.015351176262,108,0.47058823529411764,0.11764705882352941,0.009879253567508232
YJL116C,-1,-/-,-360.52187889814377,-19406.30116146803,108,0.46511627906976744,0.11764705882352941,0.010098792535675083
YGL205W,-1,-/-,-361.06490498781204,-19702.013036698103,108,0.45977011494252873,0.11764705882352941,0.010318331503841932
YDR384C,1,+/+,-361.22879630327225,-16757.375339746475,107,0.4659090909090909,0.12058823529411765,0.010318331503841932
YER024W,-1,-/-,-361.29315316677094,-19231.135437488556,108,0.4606741573033708,0.12058823529411765,0.010537870472008782
YJL052W,-1,-/-,-361.4752008318901,-16493.147176027298,108,0.45555555555555555,0.12058823529411765,0.010757409440175631
YDL085W,0,-/0,-362.2084639072418,-20430.475072026253,108,0.45555555555555555,0.12058823529411765,0.010757409440175631
YKL067W,-1,0/-,-364.91360599547625,-33113.748867444694,432,0.45054945054945056,0.12058823529411765,0.010976948408342482
YER145C,1,+/+,-364.94921946525574,-18791.26617729664,107,0.45652173913043476,0.12352941176470589,0.010976948408342482
YPR020W,1,+/+,-366.46107414364815,-19301.207317829132,107,0.46236559139784944,0.1264705882352941,0.010976948408342482
YGL056C,-1,0/-,-367.1833173595369,-31453.52930381894,432,0.4574468085106383,0.1264705882352941,0.01119648737650933
YPR192W,-1,0/-,-367.18891644477844,-29527.94098071754,432,0.45263157894736844,0.1264705882352941,0.01141602634467618
YGR174C,-1,0/-,-367.7067935988307,-31633.37415906042,432,0.4479166666666667,0.1264705882352941,0.01163556531284303
YPL135W,-1,-/-,-367.71880081295967,-20266.665177941322,108,0.44329896907216493,0.1264705882352941,0.011855104281009879
YLR256W,-1,-/-,-368.3990731239319,-16875.62556938827,108,0.4387755102040816,0.1264705882352941,0.012074643249176729
YLR237W,1,0/+,-369.2774996124208,-29713.536430265754,432,0.4444444444444444,0.12941176470588237,0.012074643249176729
YPL092W,1,+/+,-369.33589494228363,-18717.962575376034,107,0.45,0.1323529411764706,0.012074643249176729
YPR030W,-1,-/-,-369.6851901113987,-20328.83000871539,108,0.44554455445544555,0.1323529411764706,0.012294182217343578
YIL088C,1,0/+,-370.0051108300686,-32093.340867750347,432,0.45098039215686275,0.13529411764705881,0.012294182217343578
YDR347W,-1,0/-,-370.2584164440632,-30847.106478974223,432,0.44660194174757284,0.13529411764705881,0.012513721185510428
YOR147W,-1,-/-,-370.70201939344406,-20763.36031141877,108,0.4423076923076923,0.13529411764705881,0.012733260153677277
YAL062W,0,0/0,-371.3416127935052,-33026.71621059626,432,0.4423076923076923,0.13529411764705881,0.012733260153677277
YCR048W,-1,-/-,-372.9944019317627,-17117.284644454718,108,0.4380952380952381,0.13529411764705881,0.012952799121844128
YCR083W,-1,-/-,-373.8180422782898,-20898.33516383171,108,0.4339622641509434,0.13529411764705881,0.013172338090010977
YCR079W,-1,0/-,-374.29176170006394,-33547.55213376507,432,0.42990654205607476,0.13529411764705881,0.013391877058177827
YMR304W,-1,0/-,-374.4408504590392,-31679.960282824934,432,0.42592592592592593,0.13529411764705881,0.013611416026344676
YDL078C,-1,-/-,-374.602093398571,-19167.78453987837,108,0.42201834862385323,0.13529411764705881,0.013830954994511526
YHR136C,-1,0/-,-374.6530986856669,-28278.354142053053,432,0.41818181818181815,0.13529411764705881,0.014050493962678375
YDR525W-A,-1,0/-,-374.858972877264,-31556.962692312896,432,0.4144144144144144,0.13529411764705881,0.014270032930845226
YJL089W,-1,-/-,-374.90204870700836,-19820.663697630167,108,0.4107142857142857,0.13529411764705881,0.014489571899012075
YPR151C,0,0/0,-375.24708012491465,-33937.81128317118,432,0.4107142857142857,0.13529411764705881,0.014489571899012075
YOL086C,0,-/0,-375.29512667655945,-17010.54749017954,108,0.4107142857142857,0.13529411764705881,0.014489571899012075
YBR132C,1,-/+,-375.40011870861053,-20189.604635357857,108,0.415929203539823,0.13823529411764707,0.014489571899012075
YOR306C,1,0/+,-376.03245954215527,-28911.06322735548,432,0.42105263157894735,0.1411764705882353,0.014489571899012075
YGR121C,1,+/+,-376.5742623806,-19595.803958773613,107,0.4260869565217391,0.14411764705882352,0.014489571899012075
YMR081C,-1,-/-,-377.51687610149384,-20570.371703982353,108,0.4224137931034483,0.14411764705882352,0.014709110867178925
YJL103C,-1,0/-,-377.7829891219735,-35255.28898859769,432,0.4188034188034188,0.14411764705882352,0.014928649835345774
YPL057C,-1,-/-,-378.4000105857849,-19411.551231443882,108,0.4152542372881356,0.14411764705882352,0.015148188803512623
YML123C,1,+/+,-378.4123795032501,-16801.554346203804,107,0.42016806722689076,0.14705882352941177,0.015148188803512623
YPR001W,-1,-/-,-379.0338956415653,-19547.212780103087,108,0.4166666666666667,0.14705882352941177,0.015367727771679473
YOR136W,-1,-/-,-379.0971301496029,-18369.307216733694,108,0.4132231404958678,0.14705882352941177,0.015587266739846322
YKL141W,-1,-/-,-379.5254908800125,-20439.852548778057,108,0.4098360655737705,0.14705882352941177,0.015806805708013173
YBR068C,1,-/+,-380.6850510239601,-17887.926519155502,108,0.4146341463414634,0.15,0.015806805708013173
YFR033C,1,-/+,-380.9984301626682,-18563.398643791676,108,0.41935483870967744,0.15294117647058825,0.015806805708013173
YPL078C,1,+/+,-381.1352928876877,-19510.213308274746,107,0.424,0.15588235294117647,0.015806805708013173
YIR029W,-1,0/-,-381.1655192524195,-32905.966856725514,432,0.42063492063492064,0.15588235294117647,0.016026344676180023
YDR223W,-1,0/-,-381.7379569411278,-33588.2061900571,432,0.41732283464566927,0.15588235294117647,0.01624588364434687
YNR045W,-1,0/-,-381.7690005451441,-32853.41064868122,432,0.4140625,0.15588235294117647,0.01646542261251372
YOL077W-A,1,+/+,-382.3960713148117,-17018.233791589737,107,0.4186046511627907,0.1588235294117647,0.01646542261251372
YGL055W,-1,-/-,-382.6434792280197,-18327.74456012249,108,0.4153846153846154,0.1588235294117647,0.01668496158068057
YOR092W,-1,0/-,-382.712258733809,-29333.14969542995,432,0.4122137404580153,0.1588235294117647,0.016904500548847422
YBR296C,1,+/+,-383.5120120048523,-17600.48377686739,107,0.4166666666666667,0.16176470588235295,0.016904500548847422
YJR151C,-1,0/-,-384.2399758771062,-32725.06506965775,432,0.41353383458646614,0.16176470588235295,0.01712403951701427
YJL137C,0,0/0,-384.5518139228225,-33237.18326894194,432,0.41353383458646614,0.16176470588235295,0.01712403951701427
YCR010C,1,+/+,-385.15309315919876,-20032.807431012392,107,0.417910447761194,0.16470588235294117,0.01712403951701427
YPR155C,-1,-/-,-385.3280720114708,-21968.73479962349,108,0.4148148148148148,0.16470588235294117,0.01734357848518112
YBR033W,-1,0/-,-385.7779618948698,-33592.847409997135,432,0.4117647058823529,0.16470588235294117,0.01756311745334797
YKL150W,-1,-/-,-385.80299815535545,-20588.247024148703,108,0.40875912408759124,0.16470588235294117,0.01778265642151482
YNL055C,1,+/+,-386.1806258261204,-20051.22453317046,107,0.41304347826086957,0.1676470588235294,0.01778265642151482
YOR011W,-1,-/-,-387.17437478899956,-18974.445531249046,108,0.41007194244604317,0.1676470588235294,0.018002195389681667
YKL053C-A,-1,-/-,-387.1846972107887,-17158.6511952281,108,0.40714285714285714,0.1676470588235294,0.018221734357848518
YGR239C,-1,-/-,-388.5686829686165,-19206.28173211217,108,0.40425531914893614,0.1676470588235294,0.01844127332601537
YDR313C,-1,0/-,-388.7556044720113,-34384.619067367166,432,0.4014084507042254,0.1676470588235294,0.018660812294182216
YGL208W,-1,-/-,-389.31580424308777,-21945.340426564217,108,0.3986013986013986,0.1676470588235294,0.018880351262349066
YLR070C,0,0/0,-389.62324035167694,-31715.798608377576,432,0.3986013986013986,0.1676470588235294,0.018880351262349066
YGR032W,-1,0/-,-389.75624968484044,-32546.360744565725,432,0.3958333333333333,0.1676470588235294,0.019099890230515917
YDL019C,-1,-/-,-389.928159058094,-19556.572821855545,108,0.3931034482758621,0.1676470588235294,0.019319429198682767
YMR195W,0,0/0,-390.83742348849773,-29236.516045711935,432,0.3931034482758621,0.1676470588235294,0.019319429198682767
YJR155W,0,-/0,-391.2757341861725,-20324.521079093218,108,0.3931034482758621,0.1676470588235294,0.019319429198682767
YDR032C,0,0/0,-391.28232906758785,-33654.0254666768,432,0.3931034482758621,0.1676470588235294,0.019319429198682767
YDR536W,1,0/+,-391.32636492326856,-32290.967400554568,432,0.3972602739726027,0.17058823529411765,0.019319429198682767
YDR276C,1,+/+,-391.7571811378002,-20309.62781405449,107,0.4013605442176871,0.17352941176470588,0.019319429198682767
YNL284C,-1,0/-,-392.78053311258554,-32527.981244120747,432,0.39864864864864863,0.17352941176470588,0.019538968166849614
YPR149W,-1,0/-,-392.96388183161616,-33672.50694279,432,0.3959731543624161,0.17352941176470588,0.019758507135016465
YJL079C,-1,0/-,-393.164410546422,-32648.790000922978,432,0.3933333333333333,0.17352941176470588,0.019978046103183315
YGL219C,-1,-/-,-393.32224002480507,-19304.384201794863,108,0.39072847682119205,0.17352941176470588,0.020197585071350166
YJL019W,-1,-/-,-393.8555478453636,-19011.604813724756,108,0.3881578947368421,0.17352941176470588,0.020417124039517013
YER035W,-1,-/-,-394.6051219701767,-20114.711994230747,108,0.38562091503267976,0.17352941176470588,0.020636663007683863
YOR316C,1,+/+,-394.607923835516,-21787.47440326214,107,0.38961038961038963,0.17647058823529413,0.020636663007683863
YPR124W,1,+/+,-394.7735571861267,-18224.396494030952,107,0.3935483870967742,0.17941176470588235,0.020636663007683863
YBR207W,1,+/+,-395.369796872139,-21020.718186318874,107,0.3974358974358974,0.18235294117647058,0.020636663007683863
YJR080C,-1,0/-,-395.9054056853056,-33684.05331958085,432,0.39490445859872614,0.18235294117647058,0.020856201975850714
YJR078W,-1,-/-,-396.0533018708229,-18111.24676761031,108,0.3924050632911392,0.18235294117647058,0.021075740944017565
YML009C,-1,0/-,-396.27350774407387,-32223.03729880601,432,0.389937106918239,0.18235294117647058,0.02129527991218441
YHR037W,0,0/0,-396.2774909734726,-31849.335403732955,432,0.389937106918239,0.18235294117647058,0.02129527991218441
YMR145C,0,-/0,-396.3972161412239,-20687.404630213976,108,0.389937106918239,0.18235294117647058,0.02129527991218441
YIL146C,-1,0/-,-396.57580142468214,-33870.22314751148,432,0.3875,0.18235294117647058,0.021514818880351262
YKL152C,-1,-/-,-396.72059911489487,-17536.659077584743,108,0.38509316770186336,0.18235294117647058,0.021734357848518113
YBR117C,0,-/0,-396.7254453897476,-19733.668747782707,108,0.38509316770186336,0.18235294117647058,0.021734357848518113
YHR071W,-1,0/-,-398.24932695925236,-29251.55818848312,432,0.38271604938271603,0.18235294117647058,0.021953896816684963
YIL014C-A,0,0/0,-398.9786780178547,-28917.919764585793,432,0.38271604938271603,0.18235294117647058,0.021953896816684963
YOL071W,-1,-/-,-399.38549038767815,-21758.95637962222,108,0.3803680981595092,0.18235294117647058,0.02217343578485181
YBR196C,-1,-/-,-399.39326667785645,-17933.14962926507,108,0.3780487804878049,0.18235294117647058,0.02239297475301866
YMR251W,0,0/0,-399.45923325419426,-31944.55016759038,432,0.3780487804878049,0.18235294117647058,0.02239297475301866
YPL119C,-1,-/-,-399.6891816854477,-21231.425602793694,108,0.37575757575757573,0.18235294117647058,0.02261251372118551
YKL087C,0,0/0,-399.7450868040323,-33551.833584815264,432,0.37575757575757573,0.18235294117647058,0.02261251372118551
YDR046C,-1,-/-,-399.88837467134,-18645.761777564883,108,0.37349397590361444,0.18235294117647058,0.02283205268935236
YPL270W,-1,-/-,-400.55828499794006,-20141.779094606638,108,0.3712574850299401,0.18235294117647058,0.02305159165751921
YBR050C,-1,-/-,-400.58057779073715,-22536.506873071194,108,0.36904761904761907,0.18235294117647058,0.02327113062568606
YDL215C,0,0/0,-401.11013876646757,-36354.163783524185,432,0.36904761904761907,0.18235294117647058,0.02327113062568606
YFL018C,-1,-/-,-401.26305145025253,-20281.254204809666,108,0.3668639053254438,0.18235294117647058,0.02349066959385291
YGL059W,-1,0/-,-401.59334532916546,-33368.316903188825,432,0.36470588235294116,0.18235294117647058,0.023710208562019757
YIL006W,1,0/+,-402.0174615830183,-32268.884772107005,432,0.3684210526315789,0.18529411764705883,0.023710208562019757
YHR002W,1,0/+,-402.50862397253513,-34593.46634097397,432,0.37209302325581395,0.18823529411764706,0.023710208562019757
YDR050C,-1,0/-,-402.59831404685974,-29529.55947819352,432,0.3699421965317919,0.18823529411764706,0.023929747530186608
YKL198C,1,0/+,-403.3187924474478,-30212.63140796125,432,0.3735632183908046,0.19117647058823528,0.023929747530186608
YGR236C,0,0/0,-403.5003738030791,-33799.72481999546,432,0.3735632183908046,0.19117647058823528,0.023929747530186608
YMR322C,-1,-/-,-403.9153066575527,-20121.10496634245,108,0.37142857142857144,0.19117647058823528,0.024149286498353458
YGR289C,1,-/+,-404.5958956480026,-18178.807749271393,108,0.375,0.19411764705882353,0.024149286498353458
YKL192C,-1,-/-,-404.75925397872925,-19862.776123046875,108,0.3728813559322034,0.19411764705882353,0.02436882546652031
YDR504C,0,0/0,-404.9220409616828,-34456.88496584445,432,0.3728813559322034,0.19411764705882353,0.02436882546652031
YLR390W,-1,0/-,-405.17589914798737,-31919.80561095476,432,0.3707865168539326,0.19411764705882353,0.024588364434687156
YEL063C,1,-/+,-405.31051898002625,-18655.700282990932,108,0.3743016759776536,0.19705882352941176,0.024588364434687156
YER088C,-1,-/-,-405.6586811542511,-18437.147272258997,108,0.37222222222222223,0.19705882352941176,0.024807903402854006
YPL149W,-1,-/-,-405.90641832351685,-19806.633000850677,108,0.3701657458563536,0.19705882352941176,0.025027442371020857
YDR505C,0,0/0,-405.954685177654,-35627.35596368089,432,0.3701657458563536,0.19705882352941176,0.025027442371020857
YJL159W,-1,0/-,-406.15660163760185,-30709.452708810568,432,0.36813186813186816,0.19705882352941176,0.025246981339187707
YGR138C,1,0/+,-406.18569780141115,-29552.6355022043,432,0.37158469945355194,0.2,0.025246981339187707
YKL093W,-1,-/-,-406.1935158967972,-21396.54989695549,108,0.3695652173913043,0.2,0.025466520307354554
YMR083W,0,-/0,-406.27118542790413,-19108.573330149055,108,0.3695652173913043,0.2,0.025466520307354554
YPL219W,-1,0/-,-406.3801290690899,-33157.35454163328,432,0.3675675675675676,0.2,0.025686059275521405
YJL045W,-1,-/-,-407.6194816827774,-19526.50872051716,108,0.3655913978494624,0.2,0.025905598243688256
YAL054C,-1,-/-,-407.79959285259247,-23160.83336123824,108,0.36363636363636365,0.2,0.026125137211855103
YGL256W,0,-/0,-408.24055108428,-18066.591817885637,108,0.36363636363636365,0.2,0.026125137211855103
YCL018W,-1,0/-,-408.7249395996332,-30367.345517769456,432,0.3617021276595745,0.2,0.026344676180021953
YDR281C,0,-/0,-409.0646556019783,-18378.42428088188,108,0.3617021276595745,0.2,0.026344676180021953
YML116W,1,-/+,-409.35554999113083,-18532.00230206549,108,0.36507936507936506,0.20294117647058824,0.026344676180021953
YJL205C,0,0/0,-409.56244418025017,-35301.349929094315,432,0.36507936507936506,0.20294117647058824,0.026344676180021953
YOR142W,-1,-/-,-409.74657306075096,-21811.271107584238,108,0.3631578947368421,0.20294117647058824,0.026564215148188804
YPL250C,-1,0/-,-409.8302006870508,-31679.84155523777,432,0.3612565445026178,0.20294117647058824,0.026783754116355654
YPL177C,-1,-/-,-409.9930194616318,-19527.83328050375,108,0.359375,0.20294117647058824,0.0270032930845225
YBL066C,-1,0/-,-410.0635850802064,-32447.69371267408,432,0.35751295336787564,0.20294117647058824,0.027222832052689352
YEL066W,-1,-/-,-410.07455098629,-18822.4212795496,108,0.3556701030927835,0.20294117647058824,0.027442371020856202
YDR529C,1,-/+,-410.1655464172363,-20431.48931711912,108,0.358974358974359,0.20588235294117646,0.027442371020856202
YIL050W,-1,0/-,-410.62703040242195,-33654.35117070377,432,0.35714285714285715,0.20588235294117646,0.027661909989023053
YLR203C,-1,0/-,-410.6773730069399,-31884.40154017508,432,0.3553299492385787,0.20588235294117646,0.0278814489571899
YGL006W,1,+/+,-410.75145876407623,-21408.575286865234,107,0.35858585858585856,0.2088235294117647,0.0278814489571899
YOR348C,1,-/+,-410.82140976190567,-19310.395533561707,108,0.36180904522613067,0.21176470588235294,0.0278814489571899
YBR054W,0,0/0,-411.60027109086514,-34247.4519809559,432,0.36180904522613067,0.21176470588235294,0.0278814489571899
YPR100W,-1,-/-,-411.89038586616516,-18860.53250080347,108,0.36,0.21176470588235294,0.02810098792535675
YDR009W,-1,-/-,-412.01023945212364,-20582.65865135193,108,0.3582089552238806,0.21176470588235294,0.0283205268935236
YGR279C,-1,-/-,-412.2686425447464,-17971.935642659664,108,0.3564356435643564,0.21176470588235294,0.02854006586169045
YGR197C,-1,-/-,-412.3271028995514,-20324.06018179655,108,0.35467980295566504,0.21176470588235294,0.0287596048298573
YCR046C,-1,0/-,-412.32769487798214,-31490.977840185165,432,0.35294117647058826,0.21176470588235294,0.02897914379802415
YOR394W,-1,0/-,-412.5659969449043,-28714.53629681468,432,0.35121951219512193,0.21176470588235294,0.029198682766191
