Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL146C,1,+/+,304.06657761335373,-20926.836576886475,170,0.7037037037037037,0.12837837837837837,0.0034790171776473144
YJR063W,-1,-/-,303.90764321759343,-27291.919340224937,171,0.6909090909090909,0.12837837837837837,0.0036964557512502716
YDL060W,1,+/+,303.0932644661516,-27512.200943835545,170,0.6964285714285714,0.13175675675675674,0.0036964557512502716
YMR093W,1,+/+,295.2822511103004,-27758.328649276868,170,0.7017543859649122,0.13513513513513514,0.0036964557512502716
YGR128C,1,+/+,292.22223365306854,-31517.106170224026,170,0.7068965517241379,0.13851351351351351,0.0036964557512502716
YNL061W,1,+/+,290.92693346366286,-30278.311778169125,170,0.711864406779661,0.14189189189189189,0.0036964557512502716
YDR449C,1,+/+,289.4507751688361,-30417.862007003278,170,0.7166666666666667,0.14527027027027026,0.0036964557512502716
YLR409C,1,+/+,287.69363828375936,-32853.505134185776,170,0.7213114754098361,0.14864864864864866,0.0036964557512502716
YAL025C,1,+/+,285.43373911455274,-30528.253522365354,170,0.7258064516129032,0.15202702702702703,0.0036964557512502716
YDR398W,1,+/+,283.4199757426977,-29199.967250894755,170,0.7301587301587301,0.1554054054054054,0.0036964557512502716
YDR165W,-1,-/-,278.8034811858088,-28042.4370030351,171,0.71875,0.1554054054054054,0.003913894324853229
YDL150W,-1,-/-,278.32440740428865,-23955.619877651334,171,0.7076923076923077,0.1554054054054054,0.004131332898456186
YPR110C,-1,-/-,274.4949399083853,-28759.406586915255,171,0.696969696969697,0.1554054054054054,0.004348771472059143
YML080W,-1,-/-,274.10464710742235,-30784.514712817967,171,0.6865671641791045,0.1554054054054054,0.0045662100456621
YPL012W,1,+/+,271.2926486507058,-26425.40081883222,170,0.6911764705882353,0.15878378378378377,0.0045662100456621
YGR173W,-1,0/-,270.67905739112757,-44975.30145254778,684,0.6811594202898551,0.15878378378378377,0.004783648619265057
YHR065C,1,+/+,268.97096629440784,-27832.79449338466,170,0.6857142857142857,0.16216216216216217,0.004783648619265057
YNL075W,1,+/+,267.27711436571553,-26784.611410922837,170,0.6901408450704225,0.16554054054054054,0.004783648619265057
YNR053C,-1,-/-,265.21278861910105,-25561.85085437447,171,0.6805555555555556,0.16554054054054054,0.0050010871928680145
YGL171W,1,+/+,264.67463371157646,-30943.59547567554,170,0.684931506849315,0.16891891891891891,0.0050010871928680145
YLR068W,1,+/+,260.64715635124594,-30474.232468473725,170,0.6891891891891891,0.17229729729729729,0.0050010871928680145
YGL120C,1,+/+,256.997900464572,-26804.929459871724,170,0.6933333333333334,0.17567567567567569,0.0050010871928680145
YHR062C,1,+/+,255.18350674957037,-27635.323347851634,170,0.6973684210526315,0.17905405405405406,0.0050010871928680145
YBL054W,-1,0/-,254.40706888958812,-45140.4245519971,684,0.6883116883116883,0.17905405405405406,0.005218525766470972
YBR154C,-1,-/-,252.04248939920217,-25628.694477113895,171,0.6794871794871795,0.17905405405405406,0.005435964340073929
YOL124C,-1,-/-,251.4462342709303,-24593.98141103238,171,0.6708860759493671,0.17905405405405406,0.005653402913676886
YKL014C,1,+/+,243.4955953359604,-26480.59198088199,170,0.675,0.18243243243243243,0.005653402913676886
YKL172W,1,+/+,240.3025256935507,-27674.347391863354,170,0.6790123456790124,0.1858108108108108,0.005653402913676886
YDR087C,1,+/+,237.4408908719197,-25272.178919770755,170,0.6829268292682927,0.1891891891891892,0.005653402913676886
YPR137W,1,+/+,237.44034036248922,-30843.647727392614,170,0.6867469879518072,0.19256756756756757,0.005653402913676886
YKL110C,-1,-/-,237.16866537183523,-28505.22751444578,171,0.6785714285714286,0.19256756756756757,0.005870841487279843
YIL103W,-1,-/-,236.8836611546576,-27010.27344615385,171,0.6705882352941176,0.19256756756756757,0.0060882800608828
YLR197W,1,+/+,236.11396472901106,-25676.662332510576,170,0.6744186046511628,0.19594594594594594,0.0060882800608828
YJL050W,1,+/+,235.3414095491171,-25539.515890701674,170,0.6781609195402298,0.19932432432432431,0.0060882800608828
YPR190C,-1,-/-,233.91947974264622,-27614.603520154953,171,0.6704545454545454,0.19932432432432431,0.006305718634485757
YDL148C,1,+/+,232.46336717903614,-26129.244161590934,170,0.6741573033707865,0.20270270270270271,0.006305718634485757
YOR145C,1,+/+,231.427390685305,-27556.55569776334,170,0.6777777777777778,0.20608108108108109,0.006305718634485757
YBR142W,1,+/+,229.77389826625586,-28040.398410581052,170,0.6813186813186813,0.20945945945945946,0.006305718634485757
YKR024C,1,+/+,229.63415677845478,-29911.5294901249,170,0.6847826086956522,0.21283783783783783,0.006305718634485757
YGL099W,-1,-/-,228.26142609864473,-29236.004302652553,171,0.6774193548387096,0.21283783783783783,0.006523157208088715
YPR163C,-1,-/-,226.9481214080006,-25637.942310651066,171,0.6702127659574468,0.21283783783783783,0.006740595781691672
YPL211W,1,+/+,226.55733180046082,-33577.589736331254,170,0.6736842105263158,0.21621621621621623,0.006740595781691672
YGL029W,1,+/+,226.48813975043595,-27054.18504393287,170,0.6770833333333334,0.2195945945945946,0.006740595781691672
YDR412W,1,+/+,222.117698892951,-26038.66763703525,170,0.6804123711340206,0.22297297297297297,0.006740595781691672
YGL111W,1,-/+,220.76398185640574,-30881.477405577898,171,0.6836734693877551,0.22635135135135134,0.006740595781691672
YJL010C,1,+/+,218.54841891303658,-30338.447131525725,170,0.6868686868686869,0.22972972972972974,0.006740595781691672
YHR088W,1,+/+,218.07564142439514,-24934.361173189245,170,0.69,0.23310810810810811,0.006740595781691672
YDR361C,-1,-/-,212.1479545328766,-28472.211739859544,171,0.6831683168316832,0.23310810810810811,0.006958034355294629
YNL248C,-1,-/-,211.94836028665304,-28035.58419981785,171,0.6764705882352942,0.23310810810810811,0.007175472928897586
YJL125C,-1,-/-,209.90972793847322,-29239.948910500854,171,0.6699029126213593,0.23310810810810811,0.007392911502500543
YJR002W,1,+/+,208.07238672301173,-26390.774407811463,170,0.6730769230769231,0.23648648648648649,0.007392911502500543
YPR144C,1,+/+,206.202831402421,-28111.7950739339,170,0.6761904761904762,0.23986486486486486,0.007392911502500543
YNR038W,1,+/+,196.28194934502244,-27304.840619456954,170,0.6792452830188679,0.24324324324324326,0.007392911502500543
YCL059C,1,+/+,193.61670959368348,-26207.226374006364,170,0.6822429906542056,0.24662162162162163,0.007392911502500543
YDL051W,-1,-/-,188.1697587966919,-28757.58792978525,171,0.6759259259259259,0.24662162162162163,0.0076103500761035
YNL308C,1,0/+,186.6739242717158,-45197.425820053904,684,0.6788990825688074,0.25,0.0076103500761035
YKL078W,1,0/+,179.35116700001527,-48793.51942715596,684,0.6818181818181818,0.2533783783783784,0.0076103500761035
YDL213C,1,+/+,178.9776061028242,-30910.01633794047,170,0.6846846846846847,0.25675675675675674,0.0076103500761035
YNL132W,1,0/+,178.23600787878968,-42347.91928935435,684,0.6875,0.26013513513513514,0.0076103500761035
YIR026C,-1,-/-,177.40353051573038,-30960.61871071346,171,0.6814159292035398,0.26013513513513514,0.007827788649706457
YBR061C,-1,-/-,175.02078841626644,-30559.176684763283,171,0.6754385964912281,0.26013513513513514,0.008045227223309415
YNL002C,1,+/+,171.7298870831728,-26085.48852171935,170,0.6782608695652174,0.2635135135135135,0.008045227223309415
YOL021C,1,+/+,171.43701776117086,-26679.33984553814,170,0.6810344827586207,0.2668918918918919,0.008045227223309415
YDR365C,1,+/+,171.4094182997942,-26063.546148220077,170,0.6837606837606838,0.2702702702702703,0.008045227223309415
YPL266W,1,+/+,168.21990234591067,-26352.520953793544,170,0.6864406779661016,0.27364864864864863,0.008045227223309415
YLR129W,1,+/+,166.84260665625334,-29468.315197721124,170,0.6890756302521008,0.27702702702702703,0.008045227223309415
YLR175W,1,+/+,165.5426138136536,-27573.16576480586,170,0.6916666666666667,0.28040540540540543,0.008045227223309415
YOR272W,1,-/+,164.7685263901949,-31702.06773151271,171,0.6942148760330579,0.28378378378378377,0.008045227223309415
YKL082C,1,-/+,163.44873729348183,-22876.96438217163,171,0.6967213114754098,0.28716216216216217,0.008045227223309415
YHR089C,1,+/+,160.8600928261876,-24752.47522818204,170,0.6991869918699187,0.2905405405405405,0.008045227223309415
YER002W,1,-/+,159.36505341157317,-28945.21282972768,171,0.7016129032258065,0.2939189189189189,0.008045227223309415
YDL153C,1,+/+,155.22171686403453,-24611.254734572023,170,0.704,0.2972972972972973,0.008045227223309415
YMR128W,1,+/+,154.72842819988728,-27916.723746791482,170,0.7063492063492064,0.30067567567567566,0.008045227223309415
YGR159C,1,+/+,154.23312073946,-28757.98496493697,170,0.7086614173228346,0.30405405405405406,0.008045227223309415
YDR299W,1,-/+,152.54462578892708,-20842.906891060993,171,0.7109375,0.30743243243243246,0.008045227223309415
YJL148W,-1,-/-,150.02197932079434,-28161.319177161902,171,0.7054263565891473,0.30743243243243246,0.008262665796912372
YGR280C,1,+/+,148.39505510032177,-26560.99384873733,170,0.7076923076923077,0.3108108108108108,0.008262665796912372
YJL069C,1,+/+,147.6473790872842,-28101.450580105186,170,0.7099236641221374,0.3141891891891892,0.008262665796912372
YOR310C,1,+/+,145.72219508513808,-30915.024575080723,170,0.7121212121212122,0.31756756756756754,0.008262665796912372
YOL010W,1,+/+,142.06535532325506,-28625.626119926572,170,0.7142857142857143,0.32094594594594594,0.008262665796912372
YGR271C-A,1,0/+,142.03067241236567,-44456.24520712462,684,0.7164179104477612,0.32432432432432434,0.008262665796912372
YMR290C,1,+/+,140.57414339855313,-33565.7356415987,170,0.7185185185185186,0.3277027027027027,0.008262665796912372
YAL059W,-1,-/-,139.06310520879924,-31687.12653261982,171,0.7132352941176471,0.3277027027027027,0.008480104370515329
YOR294W,1,+/+,137.93162652943283,-30273.101785971783,170,0.7153284671532847,0.3310810810810811,0.008480104370515329
YLR336C,-1,0/-,137.90761917666532,-43033.434815527406,684,0.7101449275362319,0.3310810810810811,0.008697542944118286
YHR196W,1,+/+,135.4786058217287,-27290.670433269814,170,0.7122302158273381,0.3344594594594595,0.008697542944118286
YOR207C,-1,-/-,134.1047196984291,-31552.161764947698,171,0.7071428571428572,0.3344594594594595,0.008914981517721243
YOR341W,-1,-/-,131.25205902941525,-28337.53417490609,171,0.7021276595744681,0.3344594594594595,0.0091324200913242
YJR041C,1,0/+,127.74176767119206,-40439.89825210883,684,0.704225352112676,0.33783783783783783,0.0091324200913242
YDR324C,1,+/+,125.9063056409359,-25006.760926440358,170,0.7062937062937062,0.34121621621621623,0.0091324200913242
YCR072C,-1,-/-,125.14479693770409,-25651.311101406813,171,0.7013888888888888,0.34121621621621623,0.009349858664927158
YNL292W,-1,-/-,122.63424029201269,-30362.222027994692,171,0.696551724137931,0.34121621621621623,0.009567297238530115
YOL093W,-1,-/-,121.31010477244854,-26569.8875572721,171,0.6917808219178082,0.34121621621621623,0.009784735812133072
YKL099C,1,+/+,116.8006284981966,-23954.789603359997,170,0.6938775510204082,0.34459459459459457,0.009784735812133072
YNR003C,-1,-/-,114.10033661872149,-25762.8126455741,171,0.6891891891891891,0.34459459459459457,0.010002174385736029
YPR143W,1,+/+,113.14660100080073,-28546.73432322312,170,0.6912751677852349,0.34797297297297297,0.010002174385736029
YHR040W,1,0/+,112.42528529698029,-48660.90286513767,684,0.6933333333333334,0.35135135135135137,0.010002174385736029
YLR449W,-1,-/-,106.14744939655066,-29346.512063454837,171,0.6887417218543046,0.35135135135135137,0.010219612959338986
YNR012W,-1,0/-,105.00880813831463,-53490.55615631817,684,0.6842105263157895,0.35135135135135137,0.010437051532941943
YOL077C,1,-/+,104.17315873131156,-29053.671544842422,171,0.6862745098039216,0.3547297297297297,0.010437051532941943
YGL078C,1,+/+,104.11117928475142,-27326.414943177253,170,0.6883116883116883,0.3581081081081081,0.010437051532941943
YGL246C,1,+/+,101.16282431781292,-25406.95603583753,170,0.6903225806451613,0.3614864864864865,0.010437051532941943
YDR083W,1,+/+,100.79365374520421,-27198.344599984586,170,0.6923076923076923,0.36486486486486486,0.010437051532941943
YJR070C,-1,-/-,99.40880957990885,-27773.599407844245,171,0.6878980891719745,0.36486486486486486,0.0106544901065449
YOR091W,-1,0/-,97.09012721071485,-46426.07731421327,684,0.6835443037974683,0.36486486486486486,0.010871928680147858
YGR081C,1,+/+,95.02350985072553,-28470.02402138291,170,0.6855345911949685,0.36824324324324326,0.010871928680147858
YPL093W,1,+/+,94.7013980858028,-26931.988206245005,170,0.6875,0.3716216216216216,0.010871928680147858
YGR245C,-1,-/-,91.18310082890093,-26268.759361987934,171,0.6832298136645962,0.3716216216216216,0.011089367253750815
YDR527W,-1,-/-,89.58570300042629,-30637.432034339756,171,0.6790123456790124,0.3716216216216216,0.011306805827353772
YDR021W,1,+/+,89.13998606428504,-31074.19882896263,170,0.6809815950920245,0.375,0.011306805827353772
YNL119W,-1,-/-,86.37953063193709,-30979.20941755455,171,0.676829268292683,0.375,0.011524244400956729
YHR148W,1,+/+,84.7523606941104,-28921.972166444175,170,0.6787878787878788,0.3783783783783784,0.011524244400956729
YIR012W,-1,-/-,84.20895760320127,-29606.662843937054,171,0.6746987951807228,0.3783783783783784,0.011741682974559686
YFR001W,1,-/+,80.68595368787646,-26141.66358221136,171,0.6766467065868264,0.38175675675675674,0.011741682974559686
YDR120C,-1,-/-,74.04758637398481,-27508.45951616019,171,0.6726190476190477,0.38175675675675674,0.011959121548162643
YPL183C,-1,0/-,73.67431650357321,-47667.84410149115,684,0.6686390532544378,0.38175675675675674,0.0121765601217656
YLR074C,-1,-/-,68.28511901618913,-28772.309431828093,171,0.6647058823529411,0.38175675675675674,0.012393998695368558
YLR401C,-1,-/-,64.91602914221585,-23653.636616671458,171,0.6608187134502924,0.38175675675675674,0.012611437268971515
YPR169W,-1,0/-,64.5187594909221,-51696.52742936672,684,0.6569767441860465,0.38175675675675674,0.012828875842574472
YMR269W,-1,0/-,62.8384531638585,-48480.07078828849,684,0.653179190751445,0.38175675675675674,0.01304631441617743
YOR210W,-1,-/-,61.05052074790001,-24427.18114390038,171,0.6494252873563219,0.38175675675675674,0.013263752989780386
YDL112W,-1,-/-,60.717843644320965,-27831.304666182958,171,0.6457142857142857,0.38175675675675674,0.013481191563383343
YHR069C,1,+/+,57.86054816655815,-29377.281045410782,170,0.6477272727272727,0.38513513513513514,0.013481191563383343
YCR057C,1,+/+,52.323989101685584,-30886.98299232032,170,0.6497175141242938,0.3885135135135135,0.013481191563383343
YEL026W,1,+/+,39.99798855185509,-29191.393725120462,170,0.651685393258427,0.3918918918918919,0.013481191563383343
YJL109C,1,+/+,39.409966413863,-24462.722708761692,170,0.6536312849162011,0.3952702702702703,0.013481191563383343
YHL013C,-1,0/-,35.79768112930469,-51286.3105464353,684,0.65,0.3952702702702703,0.0136986301369863
YPR041W,-1,-/-,35.039450228214264,-28202.093489445746,171,0.6464088397790055,0.3952702702702703,0.013916068710589258
YNR024W,1,0/+,33.63605952524813,-46552.38432167837,684,0.6483516483516484,0.39864864864864863,0.013916068710589258
YHR085W,1,+/+,32.161424305289984,-32002.744647808373,170,0.6502732240437158,0.40202702702702703,0.013916068710589258
YFL001W,-1,0/-,31.648145373677835,-52181.90454917005,684,0.6467391304347826,0.40202702702702703,0.014133507284192215
YNL113W,-1,-/-,30.548325999174267,-28455.68283710582,171,0.6432432432432432,0.40202702702702703,0.014350945857795172
YGR162W,-1,-/-,30.446364077739418,-31039.625047746114,171,0.6397849462365591,0.40202702702702703,0.01456838443139813
YMR309C,-1,-/-,27.870970260351896,-35245.455070439726,171,0.6363636363636364,0.40202702702702703,0.014785823005001086
YLR051C,1,+/+,27.31737665552646,-25368.766264111735,170,0.6382978723404256,0.40540540540540543,0.014785823005001086
YHR169W,1,+/+,27.209324853494763,-25512.87229959434,170,0.6402116402116402,0.40878378378378377,0.014785823005001086
YOL125W,-1,-/-,25.042246161028743,-28407.976197429,171,0.6368421052631579,0.40878378378378377,0.015003261578604044
YDL201W,-1,-/-,22.160420356318355,-28814.406546081416,171,0.6335078534031413,0.40878378378378377,0.015220700152207
YGR195W,1,+/+,22.111545391380787,-27136.869779787958,170,0.6354166666666666,0.41216216216216217,0.015220700152207
YBR034C,-1,-/-,19.609698054380715,-26853.001684970222,171,0.6321243523316062,0.41216216216216217,0.015438138725809958
YBL039C,-1,-/-,19.372864058241248,-32018.10252650641,171,0.6288659793814433,0.41216216216216217,0.015655577299412915
YER110C,-1,-/-,14.6530237859115,-24298.657557773404,171,0.6256410256410256,0.41216216216216217,0.015873015873015872
YEL055C,1,0/+,10.300100390333682,-43696.695903756074,684,0.6275510204081632,0.4155405405405405,0.015873015873015872
YOR116C,-1,-/-,8.59027025103569,-27118.34059331566,171,0.6243654822335025,0.4155405405405405,0.01609045444661883
YNL175C,-1,0/-,4.933419800829142,-54598.207168168505,684,0.6212121212121212,0.4155405405405405,0.016307893020221786
YLR186W,1,+/+,1.119962110184133,-28448.89843946416,170,0.6231155778894473,0.4189189189189189,0.016307893020221786
YMR049C,1,+/+,0.9592731576412916,-26460.698943778872,170,0.625,0.4222972972972973,0.016307893020221786
YDR110W,-1,-/-,-1.8861497584730387,-32173.56325580366,171,0.6218905472636815,0.4222972972972973,0.016525331593824744
YDR339C,1,+/+,-6.630407216027379,-29687.825551481918,170,0.6237623762376238,0.42567567567567566,0.016525331593824744
YDL166C,1,+/+,-13.845392341725528,-25144.2955568647,170,0.625615763546798,0.42905405405405406,0.016525331593824744
YDR152W,-1,0/-,-15.006401452235878,-46638.426416450646,684,0.6225490196078431,0.42905405405405406,0.0167427701674277
YNL232W,1,+/+,-16.24564466625452,-27138.95592150092,170,0.624390243902439,0.43243243243243246,0.0167427701674277
YGR123C,-1,-/-,-20.967006362974644,-29077.272432477213,171,0.6213592233009708,0.43243243243243246,0.016960208741030658
YMR014W,1,-/+,-25.49550107959658,-27964.78205684852,171,0.6231884057971014,0.4358108108108108,0.016960208741030658
YPL212C,-1,-/-,-29.710210286080837,-25463.81522836769,171,0.6201923076923077,0.4358108108108108,0.017177647314633615
YNL227C,1,-/+,-30.792310148477554,-32248.22668523714,171,0.6220095693779905,0.4391891891891892,0.017177647314633615
YAL036C,-1,0/-,-31.511145355179906,-47933.55481505999,684,0.6190476190476191,0.4391891891891892,0.017395085888236572
YNL151C,-1,-/-,-34.1915756650269,-32521.099566198885,171,0.6161137440758294,0.4391891891891892,0.01761252446183953
YHR143W-A,-1,-/-,-34.46886281110346,-26109.820479195565,171,0.6132075471698113,0.4391891891891892,0.017829963035442487
YCL054W,1,+/+,-34.61818196810782,-25793.974603373557,170,0.6150234741784038,0.44256756756756754,0.017829963035442487
YNL062C,-1,-/-,-37.01249196566641,-33893.40821015183,171,0.6121495327102804,0.44256756756756754,0.018047401609045444
YDR395W,-1,-/-,-39.560830084607005,-29489.59428560501,171,0.6093023255813953,0.44256756756756754,0.0182648401826484
YNL124W,1,0/+,-40.57845425279811,-50427.770899723284,684,0.6111111111111112,0.44594594594594594,0.0182648401826484
YKR025W,-1,-/-,-41.66124612279236,-27431.058628646657,171,0.6082949308755761,0.44594594594594594,0.018482278756251358
YKR060W,1,+/+,-42.761150021106005,-31139.766739597544,170,0.6100917431192661,0.44932432432432434,0.018482278756251358
YLR017W,-1,0/-,-43.85096153640188,-47394.14041722065,684,0.6073059360730594,0.44932432432432434,0.018699717329854315
YML113W,-1,-/-,-46.67249981313944,-29720.263302460313,171,0.6045454545454545,0.44932432432432434,0.018917155903457272
YFL023W,1,-/+,-47.27126205107197,-26073.14065105794,171,0.6063348416289592,0.4527027027027027,0.018917155903457272
YLL035W,1,+/+,-47.48936390131712,-30139.15712314844,170,0.6081081081081081,0.4560810810810811,0.018917155903457272
YPL086C,-1,-/-,-49.98522475734353,-31271.03253602516,171,0.6053811659192825,0.4560810810810811,0.01913459447706023
YGR083C,-1,-/-,-52.65859059244394,-33612.35771895014,171,0.6026785714285714,0.4560810810810811,0.019352033050663187
YER025W,-1,-/-,-60.093607902526855,-30058.26862128079,171,0.6,0.4560810810810811,0.019569471624266144
YIL127C,0,0/0,-60.63315813825466,-41097.52754384838,684,0.6,0.4560810810810811,0.019569471624266144
YGR078C,-1,-/-,-61.6591569557786,-30759.068273566663,171,0.5973451327433629,0.4560810810810811,0.0197869101978691
YML043C,-1,-/-,-62.535109642427415,-28129.80654633371,171,0.5947136563876652,0.4560810810810811,0.020004348771472058
YLR003C,0,-/0,-65.33270455524325,-28173.771541170776,171,0.5947136563876652,0.4560810810810811,0.020004348771472058
YOR078W,1,+/+,-65.5717733213678,-28736.341240462847,170,0.5964912280701754,0.4594594594594595,0.020004348771472058
YBL024W,-1,-/-,-66.92036495730281,-29206.99848468788,171,0.5938864628820961,0.4594594594594595,0.020221787345075015
YDR060W,-1,-/-,-73.21494799852371,-24027.898395895958,171,0.591304347826087,0.4594594594594595,0.020439225918677972
YML094W,-1,-/-,-75.93446384370327,-31348.664647191763,171,0.5887445887445888,0.4594594594594595,0.02065666449228093
YAL019W,-1,0/-,-77.02715893508866,-47312.7084832688,684,0.5862068965517241,0.4594594594594595,0.020874103065883887
YPL193W,-1,-/-,-77.69996374845505,-35007.35154095292,171,0.5836909871244635,0.4594594594594595,0.021091541639486844
YOR001W,1,+/+,-82.22273042425513,-25838.40541287139,170,0.5854700854700855,0.46283783783783783,0.021091541639486844
YDR280W,1,+/+,-82.99142574891448,-29877.017204817384,170,0.5872340425531914,0.46621621621621623,0.021091541639486844
YLR002C,1,+/+,-83.43643699772656,-27669.40016299486,170,0.5889830508474576,0.46959459459459457,0.021091541639486844
YOR361C,-1,-/-,-84.8599010258913,-32440.565533246845,171,0.5864978902953587,0.46959459459459457,0.0213089802130898
