Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR002W,-1,-/-,-440.751549243927,-23565.932529091835,82,0.054626532887402456,0.5975609756097561,0.23826917673503792
YJL121C,-1,-/0,-440.80800795555115,-24372.392748832703,82,0.05456570155902005,0.5975609756097561,0.23855015453779152
YFL018C,-1,-/-,-440.8454203605652,-23845.400579094887,82,0.054505005561735265,0.5975609756097561,0.2388311323405451
YLR418C,-1,-/-,-440.9653730392456,-24209.422161579132,82,0.05444444444444444,0.5975609756097561,0.23911211014329867
YLR369W,-1,-/-,-441.02491450309753,-23051.162742733955,82,0.05438401775804662,0.5975609756097561,0.23939308794605227
YLR381W,-1,-/-,-441.0310528278351,-22990.51627576351,82,0.05432372505543237,0.5975609756097561,0.23967406574880584
YOL012C,-1,-/-,-441.0475809574127,-22969.019103765488,82,0.05426356589147287,0.5975609756097561,0.23995504355155942
YNL219C,-1,-/-,-441.06345677375793,-23842.784727334976,82,0.05420353982300885,0.5975609756097561,0.24023602135431302
YOL129W,-1,-/-,-441.1288125514984,-24381.64227747917,82,0.05414364640883978,0.5975609756097561,0.2405169991570666
YGL104C,-1,-/-,-441.14711928367615,-24756.13708806038,82,0.05408388520971302,0.5975609756097561,0.24079797695982016
YML023C,-1,-/-,-441.15741539001465,-25284.93319272995,82,0.05402425578831312,0.5975609756097561,0.24107895476257377
YPL094C,-1,-/-,-441.2452929019928,-25778.620325565338,82,0.053964757709251104,0.5975609756097561,0.24135993256532734
YGL178W,-1,-/-,-441.2457103729248,-23525.77993130684,82,0.0539053905390539,0.5975609756097561,0.2416409103680809
YMR013C,-1,-/-,-441.25850772857666,-23798.614024043083,82,0.05384615384615385,0.5975609756097561,0.24192188817083451
YHR050W,-1,-/-,-441.3044054508209,-24345.843333005905,82,0.05378704720087816,0.5975609756097561,0.2422028659735881
YLR433C,-1,-/-,-441.3712086677551,-22915.07524251938,82,0.0537280701754386,0.5975609756097561,0.24248384377634166
YER173W,-1,-/-,-441.42321038246155,-23485.70549941063,82,0.05366922234392114,0.5975609756097561,0.24276482157909526
YGL212W,-1,-/-,-441.4329695701599,-22550.860543251038,82,0.053610503282275714,0.5975609756097561,0.24304579938184884
YBR163W,0,0/-,-441.5351852476597,-39895.10838916898,328,0.053610503282275714,0.5975609756097561,0.24304579938184884
YGL211W,-1,-/-,-441.54572892189026,-24554.824558496475,82,0.053551912568306013,0.5975609756097561,0.2433267771846024
YDR407C,-1,-/-,-441.6748650074005,-23291.666810035706,82,0.05349344978165939,0.5975609756097561,0.243607754987356
YGL197W,0,0/-,-441.7252153158188,-39786.35202205181,328,0.05349344978165939,0.5975609756097561,0.243607754987356
YBR264C,0,0/0,-441.7290267050266,-38499.78423380852,328,0.05349344978165939,0.5975609756097561,0.243607754987356
YDL065C,-1,-/-,-441.7748143672943,-21841.613488197327,82,0.05343511450381679,0.5975609756097561,0.24388873279010959
YMR071C,0,0/0,-441.7814676165581,-39444.494802773,328,0.05343511450381679,0.5975609756097561,0.24388873279010959
YCL024W,1,+/+,-441.7822616100311,-22716.553116083145,81,0.054466230936819175,0.6097560975609756,0.24388873279010959
YHR039C-B,-1,-/-,-441.81493282318115,-19992.322735786438,82,0.0544069640914037,0.6097560975609756,0.24416971059286316
YJR110W,-1,-/-,-441.8150496482849,-23425.94034063816,82,0.05434782608695652,0.6097560975609756,0.24445068839561673
YLR138W,-1,-/-,-441.88284373283386,-22772.23006272316,82,0.05428881650380022,0.6097560975609756,0.24473166619837033
YER068W,-1,-/-,-441.9300105571747,-22853.813532710075,82,0.05422993492407809,0.6097560975609756,0.2450126440011239
YER139C,0,0/-,-442.0096150934696,-40643.4393953979,328,0.05422993492407809,0.6097560975609756,0.2450126440011239
YIL026C,-1,-/-,-442.1418972015381,-23126.38579416275,82,0.05417118093174431,0.6097560975609756,0.24529362180387748
YNL309W,-1,-/-,-442.1512908935547,-22787.992246627808,82,0.05411255411255411,0.6097560975609756,0.24557459960663108
YDR104C,0,0/-,-442.17472368478775,-41206.53189660609,328,0.05411255411255411,0.6097560975609756,0.24557459960663108
YLR052W,-1,-/-,-442.1870901584625,-23266.233904361725,82,0.05405405405405406,0.6097560975609756,0.24585557740938466
YER107C,-1,-/-,-442.21482610702515,-25385.971579551697,82,0.05399568034557235,0.6097560975609756,0.24613655521213823
YGR003W,-1,-/-,-442.21697974205017,-23779.22062754631,82,0.05393743257820928,0.6097560975609756,0.24641753301489183
YOR198C,-1,-/-,-442.3253581523895,-23440.017444372177,82,0.05387931034482758,0.6097560975609756,0.2466985108176454
YKR055W,-1,-/-,-442.431613445282,-24426.58369898796,82,0.05382131324004306,0.6097560975609756,0.24697948862039898
YDR486C,-1,-/-,-442.451012134552,-24346.991243362427,82,0.053763440860215055,0.6097560975609756,0.24726046642315258
YPL096W,-1,-/-,-442.4511845111847,-24659.33338713646,82,0.05370569280343716,0.6097560975609756,0.24754144422590615
YMR238W,1,+/+,-442.4537411928177,-23673.96771132946,81,0.05472103004291846,0.6219512195121951,0.24754144422590615
YNR039C,-1,-/-,-442.46640181541443,-24205.587606430054,82,0.05466237942122187,0.6219512195121951,0.24782242202865973
YNL275W,-1,-/-,-442.48536705970764,-23212.496978998184,82,0.05460385438972163,0.6219512195121951,0.24810339983141333
YKL176C,-1,-/-,-442.4961287975311,-22865.209631443024,82,0.05454545454545454,0.6219512195121951,0.2483843776341669
YGL130W,-1,-/-,-442.53277611732483,-24490.76018023491,82,0.05448717948717949,0.6219512195121951,0.24866535543692048
YOR122C,1,+/-,-442.55952858924866,-22725.274310827255,81,0.05549626467449306,0.6341463414634146,0.24866535543692048
YGL206C,-1,-/-,-442.65105652809143,-22731.648863315582,82,0.05543710021321962,0.6341463414634146,0.24894633323967408
YDL217C,-1,-/-,-442.68481731414795,-22658.7991437912,82,0.055378061767838126,0.6341463414634146,0.24922731104242765
YDR335W,-1,-/-,-442.70169615745544,-23527.156910657883,82,0.05531914893617021,0.6341463414634146,0.24950828884518123
YKL203C,-1,-/-,-442.7293574810028,-24902.63636994362,82,0.05526036131774708,0.6341463414634146,0.24978926664793483
YLR363C,-1,-/-,-442.7597324848175,-23594.82851600647,82,0.055201698513800426,0.6341463414634146,0.2500702444506884
YFR014C,-1,-/-,-442.7853480577469,-24494.86969280243,82,0.05514316012725345,0.6341463414634146,0.250351222253442
YBL032W,-1,-/-,-442.804381608963,-24366.20325243473,82,0.05508474576271186,0.6341463414634146,0.2506322000561956
YDL188C,1,+/-,-442.8078157901764,-22809.229110956192,81,0.056084656084656084,0.6463414634146342,0.2506322000561956
YFR038W,0,0/-,-442.8320825099945,-39936.295195400715,328,0.056084656084656084,0.6463414634146342,0.2506322000561956
YIL014W,-1,-/-,-442.87555480003357,-23329.09633809328,82,0.056025369978858354,0.6463414634146342,0.2509131778589491
YJL003W,-1,-/-,-442.89222621917725,-23221.135784745216,82,0.0559662090813094,0.6463414634146342,0.2511941556617027
YMR282C,0,0/-,-442.92333617806435,-40138.74098351598,328,0.0559662090813094,0.6463414634146342,0.2511941556617027
YER112W,-1,-/-,-443.0508704185486,-22179.246898174286,82,0.05590717299578059,0.6463414634146342,0.2514751334644563
YMR276W,-1,-/-,-443.1036014556885,-24074.224895238876,82,0.05584826132771338,0.6463414634146342,0.25175611126720987
YKR027W,-1,-/-,-443.2786819934845,-23311.252278089523,82,0.05578947368421053,0.6463414634146342,0.25203708906996347
YKL065C,0,0/-,-443.34681236743927,-43869.94065618515,328,0.05578947368421053,0.6463414634146342,0.25203708906996347
YBL023C,-1,-/-,-443.40562665462494,-23357.178541779518,82,0.05573080967402734,0.6463414634146342,0.2523180668727171
YCL012W,1,+/+,-443.4162292480469,-19578.026837348938,81,0.05672268907563025,0.6585365853658537,0.2523180668727171
YMR163C,-1,-/-,-443.45257115364075,-21670.481227874756,82,0.05666316894018888,0.6585365853658537,0.2525990446754706
YLR404W,0,0/-,-443.4854417145252,-40375.04684498906,328,0.05666316894018888,0.6585365853658537,0.2525990446754706
YOR147W,-1,-/-,-443.5204176902771,-24500.561925172806,82,0.05660377358490566,0.6585365853658537,0.2528800224782242
YOR016C,0,0/-,-443.5847879201174,-37427.00375446677,328,0.05660377358490566,0.6585365853658537,0.2528800224782242
YDR430C,0,0/-,-443.58531987667084,-39112.005866497755,328,0.05660377358490566,0.6585365853658537,0.2528800224782242
YBL039W-B,0,0/0,-443.6015855073929,-33952.08274382353,328,0.05660377358490566,0.6585365853658537,0.2528800224782242
YCR020C-A,-1,-/-,-443.77383828163147,-22797.092601299286,82,0.05654450261780105,0.6585365853658537,0.2531610002809778
YPR105C,-1,-/-,-443.84069561958313,-23007.26610517502,82,0.056485355648535567,0.6585365853658537,0.25344197808373137
YER119C,-1,-/-,-443.8751435279846,-25023.132538974285,82,0.05642633228840126,0.6585365853658537,0.25372295588648497
YGL027C,-1,-/-,-443.89221596717834,-24486.132880806923,82,0.05636743215031315,0.6585365853658537,0.25400393368923857
YBL005W,-1,-/-,-443.95471930503845,-23847.53357219696,82,0.056308654848800835,0.6585365853658537,0.2542849114919921
YKR065C,-1,-/-,-443.9678966999054,-22928.68858885765,82,0.05625,0.6585365853658537,0.2545658892947457
YPR133C,-1,-/-,-443.9883313179016,-23369.742126464844,82,0.05619146722164412,0.6585365853658537,0.2548468670974993
YMR192W,-1,-/-,-444.0345423221588,-22383.14272248745,82,0.056133056133056136,0.6585365853658537,0.25512784490025286
YJR132W,-1,-/0,-444.05992686748505,-24697.51764881611,82,0.056074766355140186,0.6585365853658537,0.25540882270300647
YKR054C,-1,-/-,-444.0696678161621,-23348.100960493088,82,0.056016597510373446,0.6585365853658537,0.25568980050576007
YMR270C,-1,-/-,-444.0860948562622,-22580.026802778244,82,0.05595854922279793,0.6585365853658537,0.2559707783085136
YGR094W,-1,-/-,-444.0909547805786,-26816.33920431137,82,0.055900621118012424,0.6585365853658537,0.2562517561112672
YLR385C,-1,-/-,-444.1133301258087,-21759.59418988228,82,0.055842812823164424,0.6585365853658537,0.2565327339140208
YOL021C,-1,-/-,-444.1163606643677,-25592.624623775482,82,0.05578512396694215,0.6585365853658537,0.25681371171677436
YDR302W,-1,-/-,-444.1246439218521,-24624.890243649483,82,0.05572755417956656,0.6585365853658537,0.25709468951952796
YOR217W,-1,-/-,-444.14916920661926,-23701.302683115005,82,0.05567010309278351,0.6585365853658537,0.25737566732228156
YBR135W,-1,-/-,-444.21094274520874,-22716.175820469856,82,0.055612770339855816,0.6585365853658537,0.2576566451250351
YNL325C,-1,-/-,-444.2436270713806,-24070.95760035515,82,0.05555555555555555,0.6585365853658537,0.2579376229277887
YLR260W,-1,-/-,-444.3077105283737,-22791.24433720112,82,0.05549845837615622,0.6585365853658537,0.2582186007305423
YCL062W,-1,-/-,-444.3197326660156,-19831.171736717224,82,0.055441478439425054,0.6585365853658537,0.25849957853329586
YBR302C,0,0/-,-444.5241049528122,-41196.446246266365,328,0.055441478439425054,0.6585365853658537,0.25849957853329586
YDR400W,-1,-/-,-444.53162121772766,-24897.45301604271,82,0.055384615384615386,0.6585365853658537,0.25878055633604946
YNL097C-B,0,0/0,-444.6315702199936,-33883.47131371498,328,0.055384615384615386,0.6585365853658537,0.25878055633604946
YFR008W,-1,-/-,-444.6524705886841,-25054.6107544899,82,0.055327868852459015,0.6585365853658537,0.259061534138803
YDL227C,-1,-/-,-444.65268993377686,-23612.198681116104,82,0.05527123848515865,0.6585365853658537,0.2593425119415566
YNL145W,-1,-/-,-444.6678376197815,-23721.340863347054,82,0.05521472392638037,0.6585365853658537,0.2596234897443102
YNL289W,0,0/-,-444.70991653203964,-37719.30470559001,328,0.05521472392638037,0.6585365853658537,0.2596234897443102
YNR023W,-1,-/-,-444.7903962135315,-23929.70781469345,82,0.05515832482124617,0.6585365853658537,0.25990446754706376
YDL175C,-1,-/-,-444.79483914375305,-23310.329653799534,82,0.05510204081632653,0.6585365853658537,0.26018544534981736
YPR159W,0,0/-,-444.80700704455376,-39484.36826711893,328,0.05510204081632653,0.6585365853658537,0.26018544534981736
YIL154C,-1,-/-,-444.9180908203125,-23092.206245303154,82,0.05504587155963303,0.6585365853658537,0.26046642315257096
YHR121W,0,0/0,-445.00290763378143,-39649.628945052624,328,0.05504587155963303,0.6585365853658537,0.26046642315257096
YBL055C,-1,-/-,-445.0186241865158,-23044.51158428192,82,0.054989816700611,0.6585365853658537,0.2607474009553245
YKL138C-A,-1,-/-,-445.02038288116455,-19764.571081876755,82,0.054933875890132246,0.6585365853658537,0.2610283787580781
YNL076W,0,0/-,-445.0286313891411,-38338.90131571889,328,0.054933875890132246,0.6585365853658537,0.2610283787580781
YJL104W,-1,-/-,-445.0526602268219,-24948.89134478569,82,0.054878048780487805,0.6585365853658537,0.2613093565608317
YFL005W,1,+/-,-445.07177925109863,-23672.220262527466,81,0.05583756345177665,0.6707317073170732,0.2613093565608317
YGR196C,0,0/0,-445.08711805939674,-39879.08864980936,328,0.05583756345177665,0.6707317073170732,0.2613093565608317
YIL004C,-1,-/-,-445.1415665149689,-22931.855567336082,82,0.055780933062880324,0.6707317073170732,0.26159033436358525
YLR427W,-1,-/-,-445.1566824913025,-24255.70319545269,82,0.05572441742654509,0.6707317073170732,0.26187131216633885
YMR162C,-1,-/-,-445.15861439704895,-23457.680539131165,82,0.05566801619433198,0.6707317073170732,0.26215228996909246
YLR454W,0,0/0,-445.16729003190994,-40283.770373106,328,0.05566801619433198,0.6707317073170732,0.26215228996909246
YMR183C,-1,-/-,-445.18285059928894,-23463.957021832466,82,0.055611729019211326,0.6707317073170732,0.262433267771846
YJL204C,-1,-/-,-445.20764088630676,-23677.429000854492,82,0.05555555555555555,0.6707317073170732,0.2627142455745996
YPL096C-A,-1,-/-,-445.28024435043335,-19857.89101910591,82,0.055499495459132187,0.6707317073170732,0.2629952233773532
YFR044C,0,0/0,-445.297777146101,-41283.18234541081,328,0.055499495459132187,0.6707317073170732,0.2629952233773532
YML012W,-1,-/-,-445.32333111763,-23868.808616399765,82,0.055443548387096774,0.6707317073170732,0.26327620118010675
YBR211C,-1,-/-,-445.3287923336029,-22820.990080356598,82,0.0553877139979859,0.6707317073170732,0.26355717898286035
YOR113W,-1,-/-,-445.34366059303284,-25295.110283851624,82,0.05533199195171026,0.6707317073170732,0.26383815678561395
YNL099C,-1,-/-,-445.43719601631165,-24374.849394083023,82,0.05527638190954774,0.6707317073170732,0.2641191345883675
YCR097WB,0,0/-,-445.43966925144196,-34039.13194721937,328,0.05527638190954774,0.6707317073170732,0.2641191345883675
YDL125C,0,0/-,-445.44581055641174,-40816.31461036205,328,0.05527638190954774,0.6707317073170732,0.2641191345883675
YMR264W,-1,-/-,-445.4682275056839,-24049.77656018734,82,0.055220883534136546,0.6707317073170732,0.2644001123911211
YCL005W,0,0/-,-445.5018347501755,-39483.96802824736,328,0.055220883534136546,0.6707317073170732,0.2644001123911211
YGL129C,-1,-/-,-445.6033184528351,-22939.07709133625,82,0.055165496489468405,0.6707317073170732,0.2646810901938747
YOR213C,-1,-/-,-445.67261362075806,-24527.332900762558,82,0.05511022044088176,0.6707317073170732,0.26496206799662825
YIL145C,0,0/-,-445.7121601700783,-40184.0897500515,328,0.05511022044088176,0.6707317073170732,0.26496206799662825
YDR419W,-1,-/-,-445.8158588409424,-23295.939435243607,82,0.055055055055055056,0.6707317073170732,0.26524304579938185
YOR048C,-1,-/-,-445.84828186035156,-23870.14039671421,82,0.055,0.6707317073170732,0.26552402360213545
YGL066W,-1,-/-,-445.8565571308136,-22775.032105207443,82,0.054945054945054944,0.6707317073170732,0.265805001404889
YKL074C,-1,-/-,-445.8984851837158,-23322.364727020264,82,0.054890219560878244,0.6707317073170732,0.2660859792076426
YER146W,-1,-/-,-445.9503245353699,-24203.783816337585,82,0.054835493519441676,0.6707317073170732,0.2663669570103962
YPL020C,-1,-/-,-445.95546197891235,-23222.173372268677,82,0.054780876494023904,0.6707317073170732,0.26664793481314975
YIL071W,0,0/-,-445.9996234178543,-33689.98632800579,328,0.054780876494023904,0.6707317073170732,0.26664793481314975
YLR337C,1,+/+,-446.0494306087494,-23966.657774925232,81,0.05572139303482587,0.6829268292682927,0.26664793481314975
YHR012W,-1,-/-,-446.1120204925537,-23428.37278008461,82,0.055666003976143144,0.6829268292682927,0.26692891261590335
YNL074C,-1,-/-,-446.1482127904892,-25344.874749064445,82,0.05561072492552135,0.6829268292682927,0.26720989041865695
YMR299C,-1,-/0,-446.2058308124542,-22510.614844083786,82,0.05555555555555555,0.6829268292682927,0.2674908682214105
YNL137C,0,0/-,-446.22843995690346,-40537.71045567095,328,0.05555555555555555,0.6829268292682927,0.2674908682214105
YGL246C,-1,-/-,-446.24755024909973,-26054.788363695145,82,0.05550049554013875,0.6829268292682927,0.2677718460241641
YJL125C,-1,-/-,-446.26356840133667,-27435.76994585991,82,0.055445544554455446,0.6829268292682927,0.2680528238269177
YFL004W,-1,-/-,-446.27809882164,-25424.807245731354,82,0.05539070227497527,0.6829268292682927,0.26833380162967124
YJR075W,0,0/-,-446.3011899590492,-41736.24578666687,328,0.05539070227497527,0.6829268292682927,0.26833380162967124
YHR098C,-1,-/-,-446.313759803772,-25117.732616901398,82,0.05533596837944664,0.6829268292682927,0.26861477943242484
YOR321W,-1,-/-,-446.32182216644287,-23374.02347791195,82,0.055281342546890426,0.6829268292682927,0.26889575723517845
YML033W,-1,-/-,-446.3690686225891,-20206.46808576584,82,0.055226824457593686,0.6829268292682927,0.269176735037932
YDL115C,-1,-/0,-446.40855717658997,-25057.526814699173,82,0.05517241379310345,0.6829268292682927,0.2694577128406856
YBL071W-A,-1,-/-,-446.492075920105,-20376.858158111572,82,0.05511811023622047,0.6829268292682927,0.2697386906434392
YMR222C,0,0/0,-446.5019853711128,-39031.757332354784,328,0.05511811023622047,0.6829268292682927,0.2697386906434392
YOR227W,0,0/0,-446.5117521286011,-43652.99937441945,328,0.05511811023622047,0.6829268292682927,0.2697386906434392
YDR272W,-1,-/-,-446.5924725532532,-25329.903847694397,82,0.05506391347099312,0.6829268292682927,0.27001966844619274
YPL218W,-1,-/-,-446.59504652023315,-25419.645669221878,82,0.0550098231827112,0.6829268292682927,0.27030064624894634
YIL112W,-1,-/-,-446.6620411872864,-23096.33801341057,82,0.0549558390578999,0.6829268292682927,0.27058162405169994
YNL250W,-1,-/-,-446.73739743232727,-24825.248066306114,82,0.054901960784313725,0.6829268292682927,0.2708626018544535
YLR398C,-1,-/-,-446.7446479797363,-23784.187976002693,82,0.05484818805093046,0.6829268292682927,0.2711435796572071
YDR244W,-1,-/-,-446.7759168148041,-23793.57750737667,82,0.0547945205479452,0.6829268292682927,0.27142455745996064
YKR007W,-1,-/-,-446.78655886650085,-23293.01053404808,82,0.05474095796676442,0.6829268292682927,0.27170553526271424
YMR028W,0,0/-,-446.80354952812195,-38033.02265582979,328,0.05474095796676442,0.6829268292682927,0.27170553526271424
YLR315W,0,0/-,-446.80609291791916,-37489.2457228899,328,0.05474095796676442,0.6829268292682927,0.27170553526271424
YIL051C,-1,-/-,-446.8988661766052,-24625.007362246513,82,0.0546875,0.6829268292682927,0.27198651306546784
YPL154C,-1,-/-,-446.93740725517273,-26210.850581884384,82,0.054634146341463415,0.6829268292682927,0.2722674908682214
YOR371C,-1,-/-,-446.98486137390137,-22570.359105587006,82,0.05458089668615984,0.6829268292682927,0.272548468670975
YDL078C,-1,-/-,-447.00706148147583,-23456.901190161705,82,0.054527750730282376,0.6829268292682927,0.2728294464737286
YPL031C,-1,-/-,-447.16562604904175,-23448.06406402588,82,0.054474708171206226,0.6829268292682927,0.27311042427648213
YDL111C,-1,-/-,-447.172828912735,-26283.92812538147,82,0.05442176870748299,0.6829268292682927,0.27339140207923573
YML035C,0,0/-,-447.17459734901786,-38930.12353101,328,0.05442176870748299,0.6829268292682927,0.27339140207923573
YLR096W,-1,-/-,-447.201212644577,-23121.86728644371,82,0.05436893203883495,0.6829268292682927,0.27367237988198934
YKL124W,0,0/-,-447.21611762046814,-42873.306830227375,328,0.05436893203883495,0.6829268292682927,0.27367237988198934
YNL286W,-1,-/-,-447.2317810058594,-22581.958827257156,82,0.05431619786614937,0.6829268292682927,0.2739533576847429
YPL003W,0,0/-,-447.33871871232986,-40275.57896593213,328,0.05431619786614937,0.6829268292682927,0.2739533576847429
YOR264W,0,0/0,-447.3648882955313,-38419.94986490905,328,0.05431619786614937,0.6829268292682927,0.2739533576847429
YDL066W,0,0/-,-447.4818358719349,-39881.0803168118,328,0.05431619786614937,0.6829268292682927,0.2739533576847429
YDR289C,-1,-/-,-447.4936479330063,-22570.412744522095,82,0.05426356589147287,0.6829268292682927,0.2742343354874965
YBR290W,-1,-/-,-447.49522590637207,-25215.680403470993,82,0.05421103581800581,0.6829268292682927,0.2745153132902501
YGR231C,-1,-/-,-447.5048568248749,-25326.547166347504,82,0.05415860735009671,0.6829268292682927,0.27479629109300363
YER093C,-1,-/-,-447.5591597557068,-24332.272480607033,82,0.05410628019323672,0.6829268292682927,0.27507726889575723
YKL032C,-1,-/-,-447.57148909568787,-23113.794043540955,82,0.05405405405405406,0.6829268292682927,0.27535824669851083
YIL017C,-1,-/-,-447.58726143836975,-26899.902137994766,82,0.05400192864030858,0.6829268292682927,0.2756392245012644
YOR191W,-1,-/-,-447.604079246521,-23701.338899612427,82,0.05394990366088632,0.6829268292682927,0.275920202304018
YPL176C,-1,-/-,-447.71294474601746,-23335.70345079899,82,0.05389797882579403,0.6829268292682927,0.2762011801067716
YDL102W,-1,-/-,-447.71708583831787,-23288.241085886955,82,0.05384615384615385,0.6829268292682927,0.27648215790952513
YOL013C,-1,-/-,-447.73829531669617,-25699.204429388046,82,0.053794428434197884,0.6829268292682927,0.27676313571227873
YLR027C,0,0/0,-447.76404762268066,-40598.32234160602,328,0.053794428434197884,0.6829268292682927,0.27676313571227873
YDL100C,-1,-/-,-447.7864534854889,-24755.7263712883,82,0.053742802303262956,0.6829268292682927,0.27704411351503233
YHR172W,-1,-/-,-447.7944760322571,-22887.81034243107,82,0.053691275167785234,0.6829268292682927,0.2773250913177859
YDR081C,-1,-/-,-447.9453570842743,-24135.02124595642,82,0.05363984674329502,0.6829268292682927,0.2776060691205395
YLR361C,-1,-/-,-447.9766163825989,-24575.725598096848,82,0.053588516746411484,0.6829268292682927,0.2778870469232931
YDR159W,-1,-/-,-448.03059792518616,-22869.388026952744,82,0.05353728489483748,0.6829268292682927,0.2781680247260466
YNL290W,-1,-/-,-448.0684770345688,-24173.109179615974,82,0.05348615090735435,0.6829268292682927,0.2784490025288002
YKL175W,-1,-/-,-448.1118404865265,-23718.877876400948,82,0.05343511450381679,0.6829268292682927,0.27872998033155383
YDR292C,-1,-/-,-448.1744203567505,-25111.228273391724,82,0.05338417540514776,0.6829268292682927,0.2790109581343074
YDL064W,-1,-/-,-448.183895111084,-24701.325338482857,82,0.05333333333333334,0.6829268292682927,0.279291935937061
YKL028W,-1,-/-,-448.21452164649963,-24009.804888129234,82,0.0532825880114177,0.6829268292682927,0.2795729137398146
YBR150C,0,0/-,-448.21826153993607,-39494.82576185465,328,0.0532825880114177,0.6829268292682927,0.2795729137398146
YKR062W,-1,-/-,-448.29189372062683,-23869.856857299805,82,0.053231939163498096,0.6829268292682927,0.2798538915425681
YOR103C,-1,-/-,-448.343056678772,-24286.708777427673,82,0.05318138651471985,0.6829268292682927,0.2801348693453217
YFR019W,-1,-/-,-448.42311692237854,-24075.40868115425,82,0.05313092979127135,0.6829268292682927,0.2804158471480753
YGR222W,-1,-/-,-448.44094252586365,-22103.7751224041,82,0.05308056872037915,0.6829268292682927,0.28069682495082887
YNL153C,-1,-/-,-448.4437928199768,-26424.737132787704,82,0.05303030303030303,0.6829268292682927,0.2809778027535825
YJL201W,-1,-/-,-448.4827892780304,-24079.310375213623,82,0.052980132450331126,0.6829268292682927,0.2812587805563361
YPL179W,-1,-/-,-448.5001003742218,-23180.219854712486,82,0.052930056710775046,0.6829268292682927,0.2815397583590896
YJL164C,-1,-/-,-448.5455768108368,-26192.223616480827,82,0.05288007554296506,0.6829268292682927,0.2818207361618432
YCR004C,0,0/0,-448.5552380979061,-41206.477147594094,328,0.05288007554296506,0.6829268292682927,0.2818207361618432
YDL235C,-1,-/-,-448.5941152572632,-23689.546498775482,82,0.052830188679245285,0.6829268292682927,0.2821017139645968
YBL100W-C,0,0/0,-448.72452569007874,-34236.9978762269,328,0.052830188679245285,0.6829268292682927,0.2821017139645968
YKL042W,-1,-/-,-448.7511053085327,-23581.36824274063,82,0.0527803958529689,0.6829268292682927,0.28238269176735037
YLL003W,-1,-/-,-448.81547927856445,-22703.68078684807,82,0.05273069679849341,0.6829268292682927,0.28266366957010397
YBR090C-A,-1,-/-,-448.8640089035034,-19994.723098754883,82,0.05268109125117592,0.6829268292682927,0.28294464737285757
YOL018C,0,0/-,-448.8749653697014,-39666.418929994106,328,0.05268109125117592,0.6829268292682927,0.28294464737285757
YHR154W,-1,-/-,-448.89970111846924,-22782.319479227066,82,0.05263157894736842,0.6829268292682927,0.2832256251756111
YOR281C,-1,-/-,-448.9848327636719,-23830.144264817238,82,0.05258215962441314,0.6829268292682927,0.2835066029783647
YOR269W,-1,-/-,-449.06499099731445,-24689.044663906097,82,0.0525328330206379,0.6829268292682927,0.28378758078111826
YJR144W,-1,-/-,-449.08113718032837,-24872.77865600586,82,0.05248359887535145,0.6829268292682927,0.28406855858387187
YAR003W,-1,-/-,-449.1239972114563,-24602.960270166397,82,0.052434456928838954,0.6829268292682927,0.28434953638662547
YDR460W,-1,-/-,-449.13438963890076,-23851.21072077751,82,0.052385406922357346,0.6829268292682927,0.284630514189379
YPL233W,-1,-/-,-449.1530451774597,-24089.90750527382,82,0.052336448598130844,0.6829268292682927,0.2849114919921326
YML027W,-1,-/-,-449.1841175556183,-23272.59933114052,82,0.05228758169934641,0.6829268292682927,0.2851924697948862
YBR030W,-1,-/-,-449.2504289150238,-24985.237267255783,82,0.05223880597014925,0.6829268292682927,0.28547344759763976
YGL164C,0,0/0,-449.3521041274071,-38411.83319532871,328,0.05223880597014925,0.6829268292682927,0.28547344759763976
YER113C,0,0/-,-449.35269859433174,-41532.751500070095,328,0.05223880597014925,0.6829268292682927,0.28547344759763976
YDR425W,-1,-/-,-449.3747589588165,-25738.53657090664,82,0.0521901211556384,0.6829268292682927,0.28575442540039336
YMR277W,-1,-/-,-449.4036976099014,-24394.463450074196,82,0.0521415270018622,0.6829268292682927,0.28603540320314697
YER132C,0,0/-,-449.50894299149513,-37864.02602340281,328,0.0521415270018622,0.6829268292682927,0.28603540320314697
YIR004W,-1,-/-,-449.51012539863586,-23532.85931479931,82,0.052093023255813956,0.6829268292682927,0.2863163810059005
YGL014W,-1,-/-,-449.5199975967407,-23580.18265557289,82,0.05204460966542751,0.6829268292682927,0.2865973588086541
YHR063C,0,0/-,-449.6359993517399,-41657.752598911524,328,0.05204460966542751,0.6829268292682927,0.2865973588086541
YLR128W,0,0/-,-449.64414435625076,-39607.876660853624,328,0.05204460966542751,0.6829268292682927,0.2865973588086541
YHR039C-A,-1,-/-,-449.67520332336426,-21919.762451410294,82,0.051996285979572884,0.6829268292682927,0.2868783366114077
YAL034W-A,-1,-/-,-449.68974208831787,-23254.067625284195,82,0.05194805194805195,0.6829268292682927,0.28715931441416126
YOR261C,-1,-/-,-449.68985521793365,-24804.361071705818,82,0.051899907321594066,0.6829268292682927,0.28744029221691486
YNR033W,-1,-/-,-449.69737911224365,-23087.13183951378,82,0.05185185185185185,0.6829268292682927,0.28772127001966846
YOR236W,-1,-/0,-449.7343900203705,-25660.385887026787,82,0.05180388529139685,0.6829268292682927,0.288002247822422
YDL126C,-1,-/-,-449.7371618151665,-25341.960494935513,82,0.051756007393715345,0.6829268292682927,0.2882832256251756
