Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR088W,-1,-/-,-190.3645462989807,-25633.507980823517,27,0.026194144838212634,0.6296296296296297,0.17487548422800223
YBR112C,-1,-/-,-190.36657619476318,-31460.722319602966,27,0.026153846153846153,0.6296296296296297,0.17515218594355286
YLR264C-A,0,0/0,-190.37466037273407,-43081.33287906647,108,0.026153846153846153,0.6296296296296297,0.17515218594355286
YOR047C,-1,-/-,-190.40490055084229,-31643.645419597626,27,0.026113671274961597,0.6296296296296297,0.1754288876591035
YBR205W,-1,-/-,-190.4141845703125,-31586.48187637329,27,0.02607361963190184,0.6296296296296297,0.17570558937465414
YHR108W,-1,-/-,-190.41590213775635,-32753.4793009758,27,0.026033690658499236,0.6296296296296297,0.17598229109020475
YMR269W,0,0/-,-190.41698265075684,-54025.317987024784,108,0.026033690658499236,0.6296296296296297,0.17598229109020475
YLR268W,-1,-/-,-190.41823768615723,-31564.78717327118,27,0.02599388379204893,0.6296296296296297,0.17625899280575538
YOR236W,-1,-/0,-190.42495250701904,-31638.911219596863,27,0.025954198473282442,0.6296296296296297,0.17653569452130602
YER117W,-1,-/-,-190.4414496421814,-34965.134576797485,27,0.025914634146341462,0.6296296296296297,0.17681239623685666
YGL100W,-1,-/-,-190.5133090019226,-30919.74760389328,27,0.0258751902587519,0.6296296296296297,0.1770890979524073
YPL145C,-1,-/-,-190.52073669433594,-30536.694040298462,27,0.025835866261398176,0.6296296296296297,0.17736579966795793
YPR133C,-1,-/-,-190.52203464508057,-30150.87382221222,27,0.025796661608497723,0.6296296296296297,0.17764250138350857
YJL062W-A,0,0/-,-190.5641233921051,-41983.22244369984,108,0.025796661608497723,0.6296296296296297,0.17764250138350857
YHR181W,-1,-/-,-190.57107830047607,-31173.6037940979,27,0.025757575757575757,0.6296296296296297,0.1779192030990592
YDR075W,-1,-/-,-190.58920431137085,-32102.64424943924,27,0.025718608169440244,0.6296296296296297,0.17819590481460984
YKL122C,-1,-/-,-190.59359693527222,-30511.48025751114,27,0.0256797583081571,0.6296296296296297,0.17847260653016048
YOR312C,0,0/-,-190.6187572479248,-52751.94021987915,108,0.0256797583081571,0.6296296296296297,0.17847260653016048
YKL196C,-1,-/-,-190.62099742889404,-30245.917102336884,27,0.02564102564102564,0.6296296296296297,0.1787493082457111
YJL192C,-1,-/-,-190.62250757217407,-31488.130190372467,27,0.025602409638554216,0.6296296296296297,0.17902600996126175
YNL186W,-1,-/-,-190.6476583480835,-32361.37300634384,27,0.02556390977443609,0.6296296296296297,0.1793027116768124
YJL018W,-1,-/-,-190.662034034729,-26112.828101158142,27,0.025525525525525526,0.6296296296296297,0.17957941339236302
YFL002W-A,-1,-/-,-190.66708612442017,-26184.60272693634,27,0.025487256371814093,0.6296296296296297,0.17985611510791366
YOL012C,-1,-/-,-190.67479372024536,-31287.686307907104,27,0.025449101796407185,0.6296296296296297,0.1801328168234643
YOR234C,0,0/-,-190.6899327635765,-55087.67797994614,108,0.025449101796407185,0.6296296296296297,0.1801328168234643
YPR158C-D,-1,-/-,-190.70719003677368,-25866.264316082,27,0.025411061285500747,0.6296296296296297,0.18040951853901493
YBR118W,-1,-/-,-190.75019550323486,-30040.879459381104,27,0.025373134328358207,0.6296296296296297,0.18068622025456557
YGR095C,-1,-/-,-190.7506184577942,-31592.358925819397,27,0.02533532041728763,0.6296296296296297,0.1809629219701162
YDR339C,-1,-/-,-190.83293390274048,-32068.638098716736,27,0.025297619047619048,0.6296296296296297,0.18123962368566685
YLR344W,0,0/-,-190.83949542045593,-54482.82767152786,108,0.025297619047619048,0.6296296296296297,0.18123962368566685
YPR158W-B,-1,-/-,-190.84634923934937,-25850.479818344116,27,0.02526002971768202,0.6296296296296297,0.18151632540121748
YOR272W,-1,-/-,-190.8483543395996,-35906.44588327408,27,0.025222551928783383,0.6296296296296297,0.18179302711676812
YKL027W,0,0/-,-190.9230579137802,-46439.5796700716,108,0.025222551928783383,0.6296296296296297,0.18179302711676812
YDL156W,0,0/-,-190.94026362895966,-45904.87007701397,108,0.025222551928783383,0.6296296296296297,0.18179302711676812
YOR295W,-1,-/-,-190.95416498184204,-33236.67138004303,27,0.025185185185185185,0.6296296296296297,0.18206972883231876
YNL111C,-1,-/-,-190.95778369903564,-32669.36314868927,27,0.02514792899408284,0.6296296296296297,0.1823464305478694
YER112W,-1,-/-,-190.960111618042,-33041.26693201065,27,0.025110782865583457,0.6296296296296297,0.18262313226342003
YBR261C,0,0/+,-191.04704535007477,-50750.66234052181,108,0.025110782865583457,0.6296296296296297,0.18262313226342003
YHR099W,-1,-/+,-191.06781435012817,-29411.400094509125,27,0.025073746312684365,0.6296296296296297,0.18289983397897067
YIR021W,-1,-/-,-191.071026802063,-31913.723764896393,27,0.025036818851251842,0.6296296296296297,0.1831765356945213
YKL054C,-1,-/-,-191.0782985687256,-30377.14852142334,27,0.025,0.6296296296296297,0.18345323741007194
YMR277W,-1,-/-,-191.11520528793335,-31068.706334590912,27,0.024963289280469897,0.6296296296296297,0.18372993912562258
YHR079C-B,-1,-/-,-191.1312084197998,-26031.7031416893,27,0.024926686217008796,0.6296296296296297,0.1840066408411732
YHR020W,-1,-/-,-191.16935682296753,-28787.430262565613,27,0.024890190336749635,0.6296296296296297,0.18428334255672385
YEL015W,-1,-/-,-191.18332052230835,-30031.610804080963,27,0.024853801169590642,0.6296296296296297,0.1845600442722745
YCR080W,-1,-/-,-191.20961809158325,-25723.776178836823,27,0.024817518248175182,0.6296296296296297,0.18483674598782512
YDR361C,-1,-/-,-191.24000883102417,-32836.47171640396,27,0.02478134110787172,0.6296296296296297,0.18511344770337576
YMR158C-B,0,0/0,-191.28445386886597,-42108.92313838005,108,0.02478134110787172,0.6296296296296297,0.18511344770337576
YOR239W,-1,-/-,-191.28449487686157,-31390.62359237671,27,0.024745269286754003,0.6296296296296297,0.1853901494189264
YGL168W,-1,-/-,-191.30973863601685,-29749.752440452576,27,0.024709302325581394,0.6296296296296297,0.18566685113447703
YER138W-A,0,0/0,-191.3365124464035,-42713.56124961376,108,0.024709302325581394,0.6296296296296297,0.18566685113447703
YDR365W-A,-1,-/-,-191.34072828292847,-25894.425894737244,27,0.02467343976777939,0.6296296296296297,0.18594355285002767
YER148W,-1,-/-,-191.36833238601685,-32944.053757190704,27,0.02463768115942029,0.6296296296296297,0.1862202545655783
YBL059C-A,0,0/-,-191.37428748607635,-42166.30263590813,108,0.02463768115942029,0.6296296296296297,0.1862202545655783
YAL065C-A,0,0/0,-191.37475848197937,-42268.468655109406,108,0.02463768115942029,0.6296296296296297,0.1862202545655783
YFL034W,0,0/0,-191.42257153987885,-45588.62269663811,108,0.02463768115942029,0.6296296296296297,0.1862202545655783
YGL092W,-1,-/-,-191.43098735809326,-30539.361269950867,27,0.024602026049204053,0.6296296296296297,0.18649695628112894
YIL022W,-1,-/-,-191.458975315094,-31694.7668261528,27,0.024566473988439308,0.6296296296296297,0.18677365799667958
YLR287C-A,0,0/-,-191.47866642475128,-50084.18059551716,108,0.024566473988439308,0.6296296296296297,0.18677365799667958
YAL019W,0,0/-,-191.48144721984863,-51717.77160924673,108,0.024566473988439308,0.6296296296296297,0.18677365799667958
YKR063C,-1,-/-,-191.5074496269226,-31240.65716123581,27,0.024531024531024532,0.6296296296296297,0.18705035971223022
YOR151C,-1,-/-,-191.5146975517273,-30238.334656238556,27,0.024495677233429394,0.6296296296296297,0.18732706142778086
YGL257C,-1,-/-,-191.5512228012085,-32219.7833070755,27,0.02446043165467626,0.6296296296296297,0.1876037631433315
YDL085C-A,0,0/0,-191.56125390529633,-43174.65047836304,108,0.02446043165467626,0.6296296296296297,0.1876037631433315
YDR384C,-1,-/-,-191.58290910720825,-32834.389686107635,27,0.02442528735632184,0.6296296296296297,0.18788046485888213
YJR016C,0,0/0,-191.5869116783142,-53134.04814362526,108,0.02442528735632184,0.6296296296296297,0.18788046485888213
YJL136W-A,0,0/0,-191.58914983272552,-42369.539264798164,108,0.02442528735632184,0.6296296296296297,0.18788046485888213
YJL076W,-1,-/-,-191.6039252281189,-32587.036909103394,27,0.024390243902439025,0.6296296296296297,0.18815716657443277
YGL103W,0,0/-,-191.60701155662537,-53417.921382427216,108,0.024390243902439025,0.6296296296296297,0.18815716657443277
YPR204W,0,0/0,-191.63451218605042,-45211.507360816,108,0.024390243902439025,0.6296296296296297,0.18815716657443277
YHR121W,0,0/0,-191.64014399051666,-50289.69216835499,108,0.024390243902439025,0.6296296296296297,0.18815716657443277
YDR210W-D,-1,-/-,-191.6453857421875,-25836.637561798096,27,0.024355300859598854,0.6296296296296297,0.1884338682899834
YPR036W-A,-1,-/-,-191.6453857421875,-25836.637561798096,27,0.024320457796852647,0.6296296296296297,0.18871057000553404
YBL101W-A,-1,-/-,-191.64538955688477,-25836.637561798096,27,0.024285714285714285,0.6296296296296297,0.18898727172108468
YOL127W,-1,-/-,-191.66119623184204,-31592.881379127502,27,0.024251069900142655,0.6296296296296297,0.1892639734366353
YBR075W,0,0/0,-191.70799565315247,-42305.83008825779,108,0.024251069900142655,0.6296296296296297,0.1892639734366353
YDR390C,0,0/+,-191.71478283405304,-51676.24728393555,108,0.024251069900142655,0.6296296296296297,0.1892639734366353
YAL029C,-1,-/-,-191.72106409072876,-31225.49022960663,27,0.024216524216524215,0.6296296296296297,0.18954067515218595
YFL045C,-1,-/-,-191.73202562332153,-31691.065160274506,27,0.02418207681365576,0.6296296296296297,0.1898173768677366
YHR132W-A,0,0/-,-191.76637732982635,-42148.7885915041,108,0.02418207681365576,0.6296296296296297,0.1898173768677366
YLR154W-A,0,0/-,-191.78162026405334,-42115.876700520515,108,0.02418207681365576,0.6296296296296297,0.1898173768677366
YJL186W,-1,-/-,-191.7847762107849,-31907.043153762817,27,0.024147727272727272,0.6296296296296297,0.19009407858328722
YLR321C,-1,-/-,-191.81110668182373,-30598.144011497498,27,0.024113475177304965,0.6296296296296297,0.19037078029883786
YDR121W,-1,-/-,-191.8153533935547,-31571.5915017128,27,0.024079320113314446,0.6296296296296297,0.1906474820143885
YPL169C,-1,-/-,-191.87022733688354,-30066.043122768402,27,0.024045261669024046,0.6296296296296297,0.19092418372993913
YCL005W-A,-1,-/-,-191.92196035385132,-26722.04891347885,27,0.02401129943502825,0.6296296296296297,0.19120088544548977
YKL028W,-1,-/-,-191.97838354110718,-30218.89843225479,27,0.023977433004231313,0.6296296296296297,0.1914775871610404
YCL005W,0,0/-,-192.00171172618866,-50427.91552567482,108,0.023977433004231313,0.6296296296296297,0.1914775871610404
YBR191W,0,0/-,-192.03788220882416,-54529.283061504364,108,0.023977433004231313,0.6296296296296297,0.1914775871610404
YOR159C,-1,-/-,-192.07302236557007,-31646.04448699951,27,0.023943661971830985,0.6296296296296297,0.19175428887659104
YBL092W,0,0/-,-192.0835268497467,-52976.446137309074,108,0.023943661971830985,0.6296296296296297,0.19175428887659104
YOR103C,-1,-/-,-192.09996891021729,-30991.052381038666,27,0.02390998593530239,0.6296296296296297,0.19203099059214168
YDR354W,0,0/0,-192.10532128810883,-49933.72595286369,108,0.02390998593530239,0.6296296296296297,0.19203099059214168
YCR020C-A,1,+/-,-192.10976934432983,-30897.514913082123,26,0.025280898876404494,0.6666666666666666,0.19203099059214168
YPL060C-A,-1,-/-,-192.1216926574707,-25787.10247516632,27,0.025245441795231416,0.6666666666666666,0.19230769230769232
YDR188W,-1,-/-,-192.15476369857788,-30283.01379299164,27,0.025210084033613446,0.6666666666666666,0.19258439402324296
YML037C,0,0/0,-192.16973221302032,-45869.569672465324,108,0.025210084033613446,0.6666666666666666,0.19258439402324296
YNR054C,-1,-/-,-192.17938995361328,-34100.090700149536,27,0.025174825174825177,0.6666666666666666,0.1928610957387936
YGR161W-A,-1,-/-,-192.2005853652954,-25782.475331306458,27,0.025139664804469275,0.6666666666666666,0.19313779745434423
YHR133C,-1,-/-,-192.22806930541992,-31309.544471263885,27,0.02510460251046025,0.6666666666666666,0.19341449916989487
YER138C,-1,-/-,-192.26996564865112,-26900.21502351761,27,0.025069637883008356,0.6666666666666666,0.1936912008854455
YPL096C-A,-1,-/-,-192.2793517112732,-26582.460181713104,27,0.025034770514603615,0.6666666666666666,0.19396790260099614
YFL017W-A,-1,-/-,-192.31086778640747,-28955.51667547226,27,0.025,0.6666666666666666,0.19424460431654678
YHR197W,-1,-/-,-192.33062314987183,-33811.07020187378,27,0.024965325936199722,0.6666666666666666,0.19452130603209739
YPL279C,0,0/-,-192.36933052539825,-43852.6745146513,108,0.024965325936199722,0.6666666666666666,0.19452130603209739
YGL236C,-1,-/-,-192.38134098052979,-31081.133819580078,27,0.024930747922437674,0.6666666666666666,0.19479800774764802
YMR091C,-1,-/-,-192.39035892486572,-30511.20542907715,27,0.024896265560165973,0.6666666666666666,0.19507470946319866
YPR173C,-1,-/-,-192.4062795639038,-29599.7227935791,27,0.024861878453038673,0.6666666666666666,0.1953514111787493
YDR034C-A,0,0/0,-192.42385387420654,-42893.12535452843,108,0.024861878453038673,0.6666666666666666,0.1953514111787493
YAR002C-A,-1,-/-,-192.4344916343689,-30720.627668857574,27,0.02482758620689655,0.6666666666666666,0.19562811289429993
YHR214C-C,-1,-/-,-192.45367431640625,-25783.34766149521,27,0.024793388429752067,0.6666666666666666,0.19590481460985057
YLR276C,-1,-/-,-192.4562792778015,-34002.48347902298,27,0.024759284731774415,0.6666666666666666,0.1961815163254012
YHR010W,0,0/-,-192.46467888355255,-54049.230936050415,108,0.024759284731774415,0.6666666666666666,0.1961815163254012
YPL254W,-1,-/+,-192.4689221382141,-32551.34120130539,27,0.024725274725274724,0.6666666666666666,0.19645821804095184
YCL019W,-1,-/-,-192.4749517440796,-27432.643587112427,27,0.024691358024691357,0.6666666666666666,0.19673491975650248
YNL016W,-1,-/-,-192.4761414527893,-30979.077872276306,27,0.024657534246575342,0.6666666666666666,0.19701162147205312
YNL130C-A,0,0/0,-192.5123416185379,-43367.80336487293,108,0.024657534246575342,0.6666666666666666,0.19701162147205312
YGL220W,0,0/-,-192.53892385959625,-49960.70478475094,108,0.024657534246575342,0.6666666666666666,0.19701162147205312
YER154W,-1,-/-,-192.54599237442017,-30362.159615039825,27,0.024623803009575923,0.6666666666666666,0.19728832318760375
YJR143C,-1,-/-,-192.56353998184204,-34360.881668806076,27,0.02459016393442623,0.6666666666666666,0.1975650249031544
YGL213C,-1,-/+,-192.59368324279785,-32187.360326766968,27,0.02455661664392906,0.6666666666666666,0.19784172661870503
YJR003C,0,0/0,-192.68629276752472,-46888.15366137028,108,0.02455661664392906,0.6666666666666666,0.19784172661870503
YHR206W,-1,-/-,-192.75154304504395,-31863.27203464508,27,0.02452316076294278,0.6666666666666666,0.19811842833425566
YDR331W,-1,-/-,-192.7661805152893,-30544.326097011566,27,0.024489795918367346,0.6666666666666666,0.1983951300498063
YHR169W,-1,-/-,-192.77145051956177,-32608.057265758514,27,0.024456521739130436,0.6666666666666666,0.19867183176535694
YFL043C,0,0/-,-192.80060148239136,-42234.86068177223,108,0.024456521739130436,0.6666666666666666,0.19867183176535694
YDL116W,-1,-/-,-192.8105607032776,-31824.91636276245,27,0.024423337856173677,0.6666666666666666,0.19894853348090757
YPL131W,-1,-/-,-192.82614374160767,-36538.51136827469,27,0.024390243902439025,0.6666666666666666,0.1992252351964582
YHL013C,0,0/-,-192.82646298408508,-53525.18793594837,108,0.024390243902439025,0.6666666666666666,0.1992252351964582
YJL081C,-1,-/+,-192.82653379440308,-30712.197340488434,27,0.02435723951285521,0.6666666666666666,0.19950193691200885
YLR226W,-1,-/+,-192.8755121231079,-33261.08856201172,27,0.024324324324324326,0.6666666666666666,0.19977863862755948
YPR009W,-1,-/-,-192.8820300102234,-33973.14101552963,27,0.024291497975708502,0.6666666666666666,0.20005534034311012
YJL200C,0,0/-,-192.89402759075165,-53149.65556073189,108,0.024291497975708502,0.6666666666666666,0.20005534034311012
YOR216C,-1,-/-,-192.89714193344116,-31569.817256450653,27,0.02425876010781671,0.6666666666666666,0.20033204205866076
YJR123W,0,0/-,-192.9175672531128,-54126.004433751106,108,0.02425876010781671,0.6666666666666666,0.20033204205866076
YGL123W,0,0/-,-192.92396581172943,-54655.422850608826,108,0.02425876010781671,0.6666666666666666,0.20033204205866076
YDR062W,-1,-/-,-192.9428472518921,-30525.938574790955,27,0.024226110363391656,0.6666666666666666,0.2006087437742114
YMR292W,-1,-/-,-192.94749212265015,-34401.342982292175,27,0.024193548387096774,0.6666666666666666,0.20088544548976203
YCR062W,-1,-/0,-192.9604949951172,-26036.60412454605,27,0.024161073825503355,0.6666666666666666,0.20116214720531267
YNL056W,0,0/-,-192.9774045944214,-50977.10893654823,108,0.024161073825503355,0.6666666666666666,0.20116214720531267
YPR058W,0,0/-,-192.99177277088165,-51044.58673119545,108,0.024161073825503355,0.6666666666666666,0.20116214720531267
YJL209W,-1,-/-,-193.07281923294067,-31832.657651901245,27,0.024128686327077747,0.6666666666666666,0.2014388489208633
YDL122W,0,0/-,-193.11091482639313,-50699.35116785765,108,0.024128686327077747,0.6666666666666666,0.2014388489208633
YAL037C-A,0,0/0,-193.1198478937149,-42701.70585823059,108,0.024128686327077747,0.6666666666666666,0.2014388489208633
YNR029C,0,0/0,-193.12046098709106,-46222.161376953125,108,0.024128686327077747,0.6666666666666666,0.2014388489208633
YDL159W-A,0,0/0,-193.1289165019989,-43981.679149627686,108,0.024128686327077747,0.6666666666666666,0.2014388489208633
YJL025W,-1,-/-,-193.16239309310913,-30783.722279071808,27,0.024096385542168676,0.6666666666666666,0.20171555063641394
YMR079W,-1,-/-,-193.18205738067627,-32142.494331359863,27,0.02406417112299465,0.6666666666666666,0.20199225235196458
YLR316C,-1,-/-,-193.19156646728516,-31726.00682449341,27,0.02403204272363151,0.6666666666666666,0.20226895406751522
YIL082W-A,-1,-/-,-193.20245218276978,-26550.844435691833,27,0.024,0.6666666666666666,0.20254565578306585
YJL104W,-1,-/-,-193.21470975875854,-32128.932858467102,27,0.023968042609853527,0.6666666666666666,0.2028223574986165
YIL038C,-1,-/-,-193.2221999168396,-30220.479059696198,27,0.023936170212765957,0.6666666666666666,0.20309905921416713
YPR114W,0,0/0,-193.24537885189056,-47082.8403788805,108,0.023936170212765957,0.6666666666666666,0.20309905921416713
YLR197W,-1,-/-,-193.26070594787598,-34561.0028591156,27,0.02390438247011952,0.6666666666666666,0.20337576092971776
YBR265W,-1,-/-,-193.29431867599487,-32208.98644924164,27,0.023872679045092837,0.6666666666666666,0.2036524626452684
YBL005W-A,-1,-/-,-193.29515647888184,-27214.027509212494,27,0.02384105960264901,0.6666666666666666,0.20392916436081904
YAR018C,-1,-/-,-193.3155975341797,-32714.128376960754,27,0.023809523809523808,0.6666666666666666,0.20420586607636967
YBR025C,0,0/-,-193.3270159959793,-52634.39095634222,108,0.023809523809523808,0.6666666666666666,0.20420586607636967
YBL103C-A,0,0/-,-193.34262776374817,-42857.36978173256,108,0.023809523809523808,0.6666666666666666,0.20420586607636967
YCL003W,-1,-/-,-193.3733606338501,-26492.17945957184,27,0.023778071334214,0.6666666666666666,0.2044825677919203
YGL147C,0,0/-,-193.37955367565155,-55407.26502454281,108,0.023778071334214,0.6666666666666666,0.2044825677919203
YLR449W,-1,-/+,-193.38504362106323,-35705.75159740448,27,0.023746701846965697,0.6666666666666666,0.20475926950747095
YEL077C,0,0/0,-193.3910460472107,-43210.09313941002,108,0.023746701846965697,0.6666666666666666,0.20475926950747095
YML045W-A,-1,-/-,-193.3995280265808,-26073.1219997406,27,0.023715415019762844,0.6666666666666666,0.20503597122302158
YOR343C-B,-1,-/-,-193.3995304107666,-26073.1219997406,27,0.02368421052631579,0.6666666666666666,0.20531267293857222
YDR014W-A,-1,-/-,-193.3995304107666,-26073.1219997406,27,0.023653088042049936,0.6666666666666666,0.20558937465412286
YDR210W-C,-1,-/-,-193.39953184127808,-26073.1219997406,27,0.023622047244094488,0.6666666666666666,0.2058660763696735
YOL006C,-1,-/-,-193.40061044692993,-30353.044970989227,27,0.023591087811271297,0.6666666666666666,0.20614277808522413
YDL038C,-1,-/0,-193.44095754623413,-26414.970430850983,27,0.02356020942408377,0.6666666666666666,0.20641947980077477
YGL020C,-1,-/-,-193.48093509674072,-31783.25002670288,27,0.023529411764705882,0.6666666666666666,0.2066961815163254
YCL001W-A,0,0/-,-193.51435554027557,-43027.50670707226,108,0.023529411764705882,0.6666666666666666,0.2066961815163254
YDR508C,-1,-/-,-193.55141305923462,-31083.36639738083,27,0.02349869451697128,0.6666666666666666,0.20697288323187604
YJL181W,0,0/0,-193.55788218975067,-46877.34688723087,108,0.02349869451697128,0.6666666666666666,0.20697288323187604
YLR391W,-1,-/-,-193.5774803161621,-26165.413626670837,27,0.02346805736636245,0.6666666666666666,0.20724958494742668
YJL017W,0,0/0,-193.5775327682495,-42370.30505943298,108,0.02346805736636245,0.6666666666666666,0.20724958494742668
YBR283C,-1,-/-,-193.59726667404175,-31081.568487644196,27,0.0234375,0.6666666666666666,0.20752628666297732
YNL284C-B,-1,-/-,-193.59736442565918,-26238.36034679413,27,0.02340702210663199,0.6666666666666666,0.20780298837852795
YKR094C,0,0/-,-193.62135243415833,-53742.433442115784,108,0.02340702210663199,0.6666666666666666,0.20780298837852795
YLR179C,0,0/-,-193.62706911563873,-47005.30100560188,108,0.02340702210663199,0.6666666666666666,0.20780298837852795
YKR028W,-1,-/-,-193.62734460830688,-30408.909208774567,27,0.023376623376623377,0.6666666666666666,0.2080796900940786
YDR316W-A,-1,-/-,-193.6571044921875,-26226.271090984344,27,0.023346303501945526,0.6666666666666666,0.20835639180962923
YKR060W,-1,-/-,-193.65903615951538,-33899.18821287155,27,0.023316062176165803,0.6666666666666666,0.20863309352517986
YDR034C-D,-1,-/-,-193.67334413528442,-26225.19537782669,27,0.02328589909443726,0.6666666666666666,0.2089097952407305
YCL063W,-1,-/-,-193.6818289756775,-32547.322855472565,27,0.023255813953488372,0.6666666666666666,0.20918649695628114
YNL291C,-1,-/-,-193.6878023147583,-32357.051215171814,27,0.023225806451612905,0.6666666666666666,0.20946319867183177
YDR447C,-1,-/-,-193.6937198638916,-34980.970465660095,27,0.023195876288659795,0.6666666666666666,0.2097399003873824
YPL199C,0,0/-,-193.74104022979736,-46483.82756578922,108,0.023195876288659795,0.6666666666666666,0.2097399003873824
YIL131C,-1,-/-,-193.75093746185303,-35356.497745513916,27,0.023166023166023165,0.6666666666666666,0.21001660210293305
YML014W,-1,-/-,-193.7757387161255,-32312.52091693878,27,0.02313624678663239,0.6666666666666666,0.21029330381848368
YFL025C,-1,-/-,-193.77821350097656,-30163.052353858948,27,0.023106546854942234,0.6666666666666666,0.21057000553403432
YOL086W-A,0,0/-,-193.77978813648224,-42372.127432107925,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YOL013W-B,0,0/0,-193.80286133289337,-42473.377151846886,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YLR419W,0,0/0,-193.8095703125,-45666.117461800575,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YDL157C,0,0/0,-193.82900977134705,-46012.80258846283,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YKL106W,0,0/0,-193.87728989124298,-51170.656968832016,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YIL015C-A,0,0/0,-193.8871215581894,-42423.322842001915,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YLR154W-C,0,0/-,-193.88943886756897,-42273.310505628586,108,0.023106546854942234,0.6666666666666666,0.21057000553403432
YNL068C,-1,-/-,-193.90955543518066,-30608.465141773224,27,0.023076923076923078,0.6666666666666666,0.21084670724958496
YLR088W,-1,-/-,-193.91283655166626,-31051.360539913177,27,0.023047375160051217,0.6666666666666666,0.2111234089651356
YNL113W,-1,-/-,-193.9213409423828,-32620.494193553925,27,0.023017902813299233,0.6666666666666666,0.21140011068068623
YDR098C-A,-1,-/-,-193.9259877204895,-26201.87626361847,27,0.022988505747126436,0.6666666666666666,0.21167681239623687
YFL004W,-1,-/-,-193.95902919769287,-31295.225969791412,27,0.02295918367346939,0.6666666666666666,0.2119535141117875
YMR242C,0,0/-,-193.96603798866272,-55707.55165600777,108,0.02295918367346939,0.6666666666666666,0.2119535141117875
YLR410W-B,-1,-/-,-193.9664764404297,-26126.899985790253,27,0.022929936305732482,0.6666666666666666,0.21223021582733814
YGR158C,-1,-/-,-193.97627639770508,-32752.698067188263,27,0.022900763358778626,0.6666666666666666,0.21250691754288878
YOR311C,0,0/-,-194.02619075775146,-50696.856345415115,108,0.022900763358778626,0.6666666666666666,0.21250691754288878
YOL103W-B,-1,-/-,-194.06287145614624,-26213.140670776367,27,0.022871664548919948,0.6666666666666666,0.21278361925843942
YBR127C,-1,-/-,-194.0633864402771,-30513.589458465576,27,0.02284263959390863,0.6666666666666666,0.21306032097399003
YHR201C,0,0/0,-194.08510899543762,-50496.30197072029,108,0.02284263959390863,0.6666666666666666,0.21306032097399003
YOR229W,-1,-/-,-194.08933925628662,-31596.895144462585,27,0.022813688212927757,0.6666666666666666,0.21333702268954066
YGR099W,-1,-/-,-194.10369110107422,-31207.480312347412,27,0.02278481012658228,0.6666666666666666,0.2136137244050913
YEL046C,0,0/0,-194.1296193599701,-51670.56491577625,108,0.02278481012658228,0.6666666666666666,0.2136137244050913
YLR319C,-1,-/-,-194.16611528396606,-32167.948098659515,27,0.022756005056890013,0.6666666666666666,0.21389042612064194
YJL133W,-1,-/-,-194.18040466308594,-31950.810463905334,27,0.022727272727272728,0.6666666666666666,0.21416712783619257
YJL136C,0,0/-,-194.18053817749023,-54240.14128386974,108,0.022727272727272728,0.6666666666666666,0.21416712783619257
YER032W,-1,-/-,-194.21751737594604,-31427.24942445755,27,0.02269861286254729,0.6666666666666666,0.2144438295517432
YER137C,0,0/0,-194.23190104961395,-46049.83539831638,108,0.02269861286254729,0.6666666666666666,0.2144438295517432
YDL111C,-1,-/-,-194.2324948310852,-32438.544088840485,27,0.022670025188916875,0.6666666666666666,0.21472053126729385
YDL167C,0,0/0,-194.28919994831085,-54324.88190197945,108,0.022670025188916875,0.6666666666666666,0.21472053126729385
YDR201W,-1,-/-,-194.29040431976318,-31163.262981891632,27,0.022641509433962263,0.6666666666666666,0.21499723298284448
YBR162C,-1,-/0,-194.29396677017212,-32168.777539730072,27,0.022613065326633167,0.6666666666666666,0.21527393469839512
YDR444W,0,0/-,-194.3588250875473,-46096.263927698135,108,0.022613065326633167,0.6666666666666666,0.21527393469839512
YOR008C-A,-1,-/0,-194.38584232330322,-27203.874488830566,27,0.02258469259723965,0.6666666666666666,0.21555063641394576
YLR157W-E,0,0/0,-194.38756954669952,-42897.57399702072,108,0.02258469259723965,0.6666666666666666,0.21555063641394576
YDL131W,0,0/0,-194.39634335041046,-51403.31287795305,108,0.02258469259723965,0.6666666666666666,0.21555063641394576
YCR020W-B,-1,-/-,-194.40914011001587,-28132.67675638199,27,0.022556390977443608,0.6666666666666666,0.2158273381294964
YIL149C,-1,-/-,-194.41422510147095,-31408.011444091797,27,0.02252816020025031,0.6666666666666666,0.21610403984504703
YCL036W,0,0/0,-194.41549813747406,-54114.232620716095,108,0.02252816020025031,0.6666666666666666,0.21610403984504703
YGL245W,-1,-/-,-194.4159917831421,-30798.938997268677,27,0.0225,0.6666666666666666,0.21638074156059767
YNL108C,0,0/0,-194.44602262973785,-50697.25545299053,108,0.0225,0.6666666666666666,0.21638074156059767
YOL038C-A,0,0/0,-194.4655635356903,-43187.60782778263,108,0.0225,0.6666666666666666,0.21638074156059767
YGL046W,-1,-/-,-194.47335863113403,-26281.17778635025,27,0.02247191011235955,0.6666666666666666,0.2166574432761483
YCL057C-A,0,0/-,-194.51392018795013,-43438.41360080242,108,0.02247191011235955,0.6666666666666666,0.2166574432761483
