Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR067C,-1,-/-,-722.3256342411041,-16386.135418772697,185,0.15303825956489123,0.6517571884984026,0.2463989524225229
YDR229W,-1,0/-,-722.3931589722633,-30860.26037245989,740,0.15292353823088456,0.6517571884984026,0.2466171977302488
YKL159C,-1,0/-,-722.4262360334396,-31577.147077102214,740,0.15280898876404495,0.6517571884984026,0.2468354430379747
YNL084C,-1,-/-,-722.4324167966843,-18009.25197470188,185,0.15269461077844312,0.6517571884984026,0.24705368834570057
YLL031C,-1,-/-,-722.4523978233337,-17261.101023197174,185,0.1525804038893044,0.6517571884984026,0.24727193365342645
YLR226W,-1,-/-,-722.4660079479218,-17175.916293621063,185,0.15246636771300448,0.6517571884984026,0.24749017896115233
YPR193C,-1,-/-,-722.5114716291428,-18803.826121032238,185,0.15235250186706498,0.6517571884984026,0.2477084242688782
YBR212W,-1,-/-,-722.5350956916809,-19779.437739610672,185,0.15223880597014924,0.6517571884984026,0.24792666957660411
YIR022W,-1,-/-,-722.7273851037025,-17904.6376863122,185,0.15212527964205816,0.6517571884984026,0.24814491488433
YFR013W,-1,-/-,-722.8987904787064,-17680.98317760229,185,0.15201192250372578,0.6517571884984026,0.24836316019205587
YDR167W,-1,-/-,-722.9591835141182,-18124.283225387335,185,0.1518987341772152,0.6517571884984026,0.24858140549978175
YPL161C,-1,-/-,-723.0038266181946,-16928.06600537896,185,0.15178571428571427,0.6517571884984026,0.24879965080750763
YJL059W,-1,-/-,-723.0132986903191,-17519.624193370342,185,0.1516728624535316,0.6517571884984026,0.24901789611523353
YIL115C,-1,-/-,-723.0502237677574,-17729.98812574148,185,0.1515601783060921,0.6517571884984026,0.2492361414229594
YMR073C,-1,-/-,-723.1492847204208,-18047.828608751297,185,0.1514476614699332,0.6517571884984026,0.2494543867306853
YPR070W,-1,-/-,-723.1703703403473,-18025.388008236885,185,0.1513353115727003,0.6517571884984026,0.24967263203841117
YPR001W,-1,-/-,-723.2000691890717,-17997.65994039923,185,0.15122312824314307,0.6517571884984026,0.24989087734613705
YER044C-A,-1,-/-,-723.3121508359909,-16697.001593530178,185,0.1511111111111111,0.6517571884984026,0.2501091226538629
YDR527W,-1,-/-,-723.3466476202011,-18997.106222748756,185,0.15099925980754997,0.6517571884984026,0.25032736796158883
YBR175W,-1,-/-,-723.4623629450798,-15927.454247713089,185,0.15088757396449703,0.6517571884984026,0.2505456132693147
YMR066W,-1,0/-,-723.5240021646023,-28043.938842877746,740,0.15077605321507762,0.6517571884984026,0.2507638585770406
YER059W,-1,0/-,-723.5248873531818,-30766.695713255554,740,0.15066469719350073,0.6517571884984026,0.2509821038847665
YBR153W,-1,-/-,-723.5993164777756,-17979.010732233524,185,0.15055350553505534,0.6517571884984026,0.25120034919249234
YJL111W,-1,-/-,-723.6906729191542,-19392.40199612081,185,0.1504424778761062,0.6517571884984026,0.25141859450021825
YGR046W,-1,-/-,-723.7050080895424,-18764.415081590414,185,0.1503316138540899,0.6517571884984026,0.2516368398079441
YDR310C,-1,-/-,-723.7201029062271,-17399.642449736595,185,0.15022091310751104,0.6517571884984026,0.25185508511567
YML062C,-1,-/-,-723.7220510840416,-17061.32435029745,185,0.15011037527593818,0.6517571884984026,0.2520733304233959
YIL002C,-1,-/-,-723.7443441152573,-17367.31793153286,185,0.15,0.6517571884984026,0.25229157573112176
YJL133W,-1,-/-,-723.8473659157753,-18427.45088911988,185,0.14988978692138133,0.6517571884984026,0.25250982103884767
YKR021W,-1,0/-,-724.0653243660927,-29990.426071930677,740,0.14977973568281938,0.6517571884984026,0.2527280663465735
YAL058W,-1,-/-,-724.0976063013077,-16625.659297585487,185,0.1496698459280998,0.6517571884984026,0.2529463116542994
YHL002W,-1,-/-,-724.2642039060593,-17813.596650332212,185,0.1495601173020528,0.6517571884984026,0.25316455696202533
YCR105W,0,0/0,-724.311306245625,-28044.753750998527,740,0.1495601173020528,0.6517571884984026,0.25316455696202533
YLL002W,1,-/+,-724.3183445930481,-17613.491586863995,185,0.15018315018315018,0.6549520766773163,0.25316455696202533
YOR194C,-1,-/-,-724.3549996614456,-17050.756282627583,185,0.1500732064421669,0.6549520766773163,0.2533828022697512
YJR001W,-1,-/-,-724.3997565507889,-17798.418309926987,185,0.14996342355523043,0.6549520766773163,0.2536010475774771
YAL010C,-1,-/-,-724.427495598793,-17444.970230281353,185,0.14985380116959066,0.6549520766773163,0.25381929288520294
YHL007C,-1,-/-,-724.4340183138847,-18835.7351500988,185,0.14974433893352812,0.6549520766773163,0.25403753819292885
YMR198W,-1,-/-,-724.5067374706268,-16716.781991302967,185,0.14963503649635038,0.6549520766773163,0.25425578350065475
YDR207C,-1,-/-,-724.589658498764,-17162.973430514336,185,0.14952589350838805,0.6549520766773163,0.2544740288083806
YCR020C,-1,-/-,-724.8836462497711,-17570.781526207924,185,0.14941690962099125,0.6549520766773163,0.2546922741161065
YDR293C,-1,-/-,-724.9236137270927,-19108.066114127636,185,0.14930808448652585,0.6549520766773163,0.25491051942383236
YFR010W,-1,0/-,-724.9614423662424,-30732.598888278008,740,0.14919941775836973,0.6549520766773163,0.25512876473155827
YOR132W,-1,-/-,-724.9950243532658,-19608.821445330977,185,0.14909090909090908,0.6549520766773163,0.2553470100392842
YMR041C,0,-/0,-725.101271212101,-19833.94952940941,185,0.14909090909090908,0.6549520766773163,0.2553470100392842
YDR054C,-1,-/-,-725.2402219772339,-16060.829729914665,185,0.14898255813953487,0.6549520766773163,0.25556525534701
YOL072W,1,-/+,-725.4179978370667,-16175.488795638084,185,0.14960058097313,0.65814696485623,0.25556525534701
YNL093W,-1,-/-,-725.5821681022644,-17186.72802644968,185,0.14949201741654572,0.65814696485623,0.25578350065473593
YOL146W,1,-/+,-725.589112341404,-18234.749874413013,185,0.15010877447425672,0.6613418530351438,0.25578350065473593
YIL036W,-1,-/-,-725.6073163747787,-19032.41238451004,185,0.15,0.6613418530351438,0.2560017459624618
YDR404C,-1,-/-,-725.9176526665688,-16947.888092398643,185,0.1498913830557567,0.6613418530351438,0.2562199912701877
YOR236W,0,-/0,-725.9215869158506,-19136.505942985415,185,0.1498913830557567,0.6613418530351438,0.2562199912701877
YIR002C,1,+/+,-726.1792228221893,-17640.96323442459,184,0.15050651230101303,0.6645367412140575,0.2562199912701877
YKL145W,-1,-/-,-726.2924488782883,-18218.484677791595,185,0.15039768618944324,0.6645367412140575,0.2564382365779136
YFR037C,1,+/+,-726.3238665759563,-18357.214161522686,184,0.1510115606936416,0.6677316293929713,0.2564382365779136
YDL018C,-1,0/-,-726.3398543745279,-29799.146823644638,740,0.15090252707581228,0.6677316293929713,0.25665648188563944
YJL094C,-1,-/-,-726.6354012489319,-18311.496904969215,185,0.15079365079365079,0.6677316293929713,0.25687472719336535
YBR203W,-1,0/-,-726.647038012743,-28028.45266134292,740,0.1506849315068493,0.6677316293929713,0.2570929725010912
YMR220W,-1,-/-,-726.9331121444702,-17670.091959238052,185,0.1505763688760807,0.6677316293929713,0.2573112178088171
YDL194W,-1,-/-,-727.033980846405,-18635.883252084255,185,0.15046796256299497,0.6677316293929713,0.257529463116543
YLR427W,-1,+/-,-727.2288302183151,-17419.20952886343,184,0.15035971223021583,0.6677316293929713,0.25774770842426886
YMR293C,-1,-/-,-727.2880309820175,-17625.509228527546,185,0.15025161754133717,0.6677316293929713,0.25796595373199477
YDR438W,0,0/0,-727.3245160058141,-29880.118083734065,740,0.15025161754133717,0.6677316293929713,0.25796595373199477
YDR520C,-1,0/-,-727.3428832031786,-29848.079159788787,740,0.15014367816091953,0.6677316293929713,0.2581841990397206
YPR009W,-1,-/-,-727.3818593025208,-18208.648107886314,185,0.15003589375448673,0.6677316293929713,0.2584024443474465
YPR060C,0,0/0,-727.4417274333537,-34353.726928871125,740,0.15003589375448673,0.6677316293929713,0.2584024443474465
YHR115C,-1,-/-,-727.4503626227379,-16656.578320980072,185,0.14992826398852224,0.6677316293929713,0.25862068965517243
YPL064C,-1,0/-,-727.4692874103785,-28160.462225914,740,0.14982078853046596,0.6677316293929713,0.2588389349628983
YPL072W,-1,0/-,-727.5181192159653,-27391.11277155578,740,0.1497134670487106,0.6677316293929713,0.2590571802706242
YDL141W,0,0/0,-727.5668118149042,-28668.322295583785,740,0.1497134670487106,0.6677316293929713,0.2590571802706242
YLR047C,-1,-/-,-727.5670771598816,-17694.568456172943,185,0.14960629921259844,0.6677316293929713,0.25927542557835004
YLR210W,-1,-/-,-727.8000466823578,-17585.739358246326,185,0.14949928469241774,0.6677316293929713,0.25949367088607594
YOR066W,-1,0/-,-727.8252941071987,-29963.62796201557,740,0.14939242315939957,0.6677316293929713,0.25971191619380185
YGL203C,0,0/0,-727.8715526163578,-29856.06536301598,740,0.14939242315939957,0.6677316293929713,0.25971191619380185
YOL141W,-1,0/-,-727.9469126388431,-29982.880733195692,740,0.1492857142857143,0.6677316293929713,0.2599301615015277
YOR191W,1,-/+,-728.0974171161652,-17416.168806433678,185,0.14989293361884368,0.670926517571885,0.2599301615015277
YJL183W,-1,-/-,-728.1085085868835,-19922.644461393356,185,0.14978601997146934,0.670926517571885,0.2601484068092536
YOR358W,-1,0/-,-728.1414084583521,-30047.20609008707,740,0.1496792587312901,0.670926517571885,0.26036665211697946
YBL037W,-1,0/-,-728.1671505868435,-30447.32708849013,740,0.14957264957264957,0.670926517571885,0.26058489742470536
YIL113W,-1,0/-,-728.2248606393114,-33161.31965896953,740,0.1494661921708185,0.670926517571885,0.26080314273243127
YDR254W,-1,-/-,-728.2588776350021,-17705.48027217388,185,0.14935988620199148,0.670926517571885,0.2610213880401571
YHR014W,-1,-/-,-728.3444951176643,-16973.820403255522,185,0.14925373134328357,0.670926517571885,0.261239633347883
YDR289C,-1,-/-,-728.4874526262283,-18549.00392612815,185,0.14914772727272727,0.670926517571885,0.2614578786556089
YER112W,-1,-/-,-728.4923232197762,-17461.5287386775,185,0.149041873669269,0.670926517571885,0.2616761239633348
YAL017W,-1,-/-,-728.5766776800156,-19611.027600824833,185,0.14893617021276595,0.670926517571885,0.2618943692710607
YCR044C,-1,-/-,-728.6622734665871,-16930.192656755447,185,0.148830616583983,0.670926517571885,0.26211261457878654
YLL060C,0,-/0,-728.7083668708801,-18415.495922088623,185,0.148830616583983,0.670926517571885,0.26211261457878654
YIL147C,-1,-/-,-728.8968889713287,-17752.720197319984,185,0.14872521246458922,0.670926517571885,0.26233085988651245
YER012W,-1,-/-,-728.951006680727,-18048.028865665197,185,0.14861995753715498,0.670926517571885,0.2625491051942383
YBL058W,-1,-/-,-728.9931899905205,-19485.025922060013,185,0.1485148514851485,0.670926517571885,0.2627673505019642
YOR052C,-1,0/-,-729.2676135734655,-33998.99705555895,740,0.14840989399293286,0.670926517571885,0.2629855958096901
YKL121W,0,0/0,-729.4342186562717,-33395.52542224992,740,0.14840989399293286,0.670926517571885,0.2629855958096901
YOR118W,0,0/0,-729.4637175537646,-30146.75885728374,740,0.14840989399293286,0.670926517571885,0.2629855958096901
YLR014C,-1,-/-,-729.5048549175262,-17946.8469555974,185,0.1483050847457627,0.670926517571885,0.26320384111741596
YGR141W,-1,-/-,-729.595158457756,-18778.789539590478,185,0.14820042342978124,0.670926517571885,0.26342208642514187
YDR434W,-1,-/-,-729.6178066730499,-17311.906672120094,185,0.14809590973201692,0.670926517571885,0.2636403317328677
YOR151C,-1,-/-,-729.7000032663345,-18341.649737775326,185,0.14799154334038056,0.670926517571885,0.2638585770405936
YJL061W,-1,-/-,-729.7716281414032,-18428.994050383568,185,0.14788732394366197,0.670926517571885,0.26407682234831953
YNL291C,-1,-/-,-729.8047958612442,-17550.54392325878,185,0.1477832512315271,0.670926517571885,0.2642950676560454
YOL123W,-1,-/-,-729.8657685518265,-18541.973611101508,185,0.14767932489451477,0.670926517571885,0.2645133129637713
YCR020W-B,-1,-/-,-729.9393727779388,-17225.524091422558,185,0.14757554462403374,0.670926517571885,0.26473155827149714
YHR184W,-1,0/-,-729.9455198198557,-28883.84105221741,740,0.14747191011235955,0.670926517571885,0.26494980357922304
YLR199C,0,0/0,-729.9826399534941,-30646.036418393254,740,0.14747191011235955,0.670926517571885,0.26494980357922304
YHR151C,0,0/0,-730.0002345442772,-28746.02400064096,740,0.14747191011235955,0.670926517571885,0.26494980357922304
YNL229C,-1,-/-,-730.0636992454529,-18073.12636345625,185,0.14736842105263157,0.670926517571885,0.26516804888694895
YLR088W,-1,-/-,-730.0747002959251,-18019.15981823206,185,0.14726507713884993,0.670926517571885,0.2653862941946748
YHR099W,1,+/+,-730.170521594584,-17132.866611637175,184,0.14786264891380518,0.6741214057507987,0.2653862941946748
YKL025C,1,+/+,-730.1862723231316,-18673.8921251297,184,0.1484593837535014,0.6773162939297125,0.2653862941946748
YLR404W,-1,0/-,-730.3375600576401,-30196.57322458923,740,0.1483554933519944,0.6773162939297125,0.2656045395024007
YNL021W,-1,-/-,-730.5288993120193,-16254.987147152424,185,0.14825174825174825,0.6773162939297125,0.26582278481012656
YAL031C,-1,-/-,-730.6343833208084,-18816.089505553246,185,0.14814814814814814,0.6773162939297125,0.26604103011785246
YDR238C,-1,-/-,-730.8138781785965,-17504.56866168976,185,0.14804469273743018,0.6773162939297125,0.26625927542557837
YNL106C,-1,-/-,-731.1304966211319,-17634.64556968212,185,0.1479413817166783,0.6773162939297125,0.2664775207333042
YDL065C,-1,-/-,-731.2369851469994,-18225.459984719753,185,0.14783821478382148,0.6773162939297125,0.2666957660410301
YDR335W,-1,-/-,-731.2411868572235,-18311.81157708168,185,0.14773519163763066,0.6773162939297125,0.266914011348756
YOR322C,-1,-/-,-731.2788134813309,-18491.27867794037,185,0.14763231197771587,0.6773162939297125,0.2671322566564819
YMR063W,-1,0/-,-731.329910710454,-29228.47982074693,740,0.1475295755045233,0.6773162939297125,0.2673505019642078
YJL041W,-1,-/-,-731.3518176078796,-17471.888215899467,185,0.1474269819193324,0.6773162939297125,0.26756874727193364
YDR489W,1,-/+,-731.4810590147972,-18017.96321338415,185,0.1480194579569145,0.6805111821086262,0.26756874727193364
YHR207C,-1,0/-,-731.537147462368,-29694.04690171033,740,0.14791666666666667,0.6805111821086262,0.26778699257965954
YOR210W,-1,-/-,-731.5900787264109,-20116.921297445893,185,0.14781401804302569,0.6805111821086262,0.2680052378873854
YHR158C,-1,-/-,-731.6119601130486,-18054.416163414717,185,0.14771151178918168,0.6805111821086262,0.2682234831951113
YER016W,-1,-/-,-731.6392209529877,-17933.22340402007,185,0.14760914760914762,0.6805111821086262,0.2684417285028372
YLR188W,-1,0/-,-731.6997042447329,-29479.493394394405,740,0.14750692520775624,0.6805111821086262,0.26865997381056306
YGR170W,-1,-/-,-731.7548034191132,-18245.157195925713,185,0.14740484429065745,0.6805111821086262,0.26887821911828896
YAR002W,1,-/+,-731.8193002343178,-18581.741713762283,185,0.1479944674965422,0.6837060702875399,0.26887821911828896
YKL034W,-1,-/-,-731.897099852562,-19623.144501447678,185,0.14789219073946094,0.6837060702875399,0.2690964644260148
YNL038W,-1,-/-,-732.2077898979187,-17932.60330313444,185,0.1477900552486188,0.6837060702875399,0.2693147097337407
YBL105C,-1,-/-,-732.2698587179184,-17886.85600298643,185,0.147688060731539,0.6837060702875399,0.2695329550414666
YHR002W,-1,0/-,-732.3383282572031,-31825.300857083872,740,0.14758620689655172,0.6837060702875399,0.2697512003491925
YGL259W,0,0/0,-732.6350617557764,-31184.85295549035,740,0.14758620689655172,0.6837060702875399,0.2697512003491925
YJR067C,-1,0/-,-732.8436184152961,-30831.605006821454,740,0.1474844934527912,0.6837060702875399,0.2699694456569184
YBR055C,-1,-/-,-732.8807239532471,-18170.985277414322,185,0.14738292011019283,0.6837060702875399,0.27018769096464423
YBL020W,-1,-/-,-732.9474750757217,-18138.93497414887,185,0.14728148657949072,0.6837060702875399,0.27040593627237014
YPL069C,-1,-/-,-733.0880084037781,-18593.840369284153,185,0.14718019257221457,0.6837060702875399,0.27062418158009605
YLR046C,0,0/0,-733.1698427051306,-29449.768358185887,740,0.14718019257221457,0.6837060702875399,0.27062418158009605
YGR135W,-1,-/-,-733.1766502261162,-18594.868737220764,185,0.1470790378006873,0.6837060702875399,0.2708424268878219
YHR201C,0,0/0,-733.1840433105826,-32515.112378440797,740,0.1470790378006873,0.6837060702875399,0.2708424268878219
YMR032W,-1,-/-,-733.3240996599197,-17366.83991909027,185,0.14697802197802198,0.6837060702875399,0.2710606721955478
YNL097C-B,0,0/0,-733.3605626225471,-26136.895711153746,740,0.14697802197802198,0.6837060702875399,0.2710606721955478
YOR033C,1,+/+,-733.3760924339294,-17383.46302396059,184,0.14756348661633492,0.6869009584664537,0.2710606721955478
YMR013C,-1,-/-,-733.3839193582535,-18644.72004711628,185,0.14746227709190673,0.6869009584664537,0.27127891750327365
YNL116W,-1,-/-,-733.3996286392212,-18385.311754882336,185,0.14736120630568883,0.6869009584664537,0.27149716281099956
YPL194W,1,+/+,-733.4198930263519,-18832.4320461303,184,0.14794520547945206,0.6900958466453674,0.27149716281099956
YER144C,-1,0/-,-733.569375326857,-31638.673218872398,740,0.14784394250513347,0.6900958466453674,0.27171540811872547
YBL033C,-1,-/-,-733.5894994139671,-17364.394268661737,185,0.14774281805745554,0.6900958466453674,0.2719336534264513
YOR245C,-1,-/-,-733.7896595001221,-19082.69458270073,185,0.14764183185235816,0.6900958466453674,0.2721518987341772
YCR094W,-1,-/-,-733.9614667892456,-18134.297131419182,185,0.14754098360655737,0.6900958466453674,0.2723701440419031
YGL011C,-1,-/-,-733.9715038239956,-18729.035469323397,185,0.14744027303754267,0.6900958466453674,0.272588389349629
YIL003W,-1,0/-,-734.129944620654,-30679.14906082116,740,0.14733969986357434,0.6900958466453674,0.2728066346573549
YPL105C,-1,0/-,-734.2725067585707,-30032.379508003592,740,0.147239263803681,0.6900958466453674,0.27302487996508074
YPR030W,-1,-/-,-734.2942652702332,-18999.34540042281,185,0.14713896457765668,0.6900958466453674,0.27324312527280664
YNL197C,-1,-/-,-734.3936634063721,-17966.79359984398,185,0.14703880190605853,0.6900958466453674,0.2734613705805325
YJR112W,-1,-/-,-734.5920410752296,-18251.936349332333,185,0.1469387755102041,0.6900958466453674,0.2736796158882584
YHR185C,-1,0/-,-734.5936902947724,-27995.182108551264,740,0.14683888511216858,0.6900958466453674,0.2738978611959843
YAR018C,-1,-/-,-734.6208067536354,-17068.207546830177,185,0.14673913043478262,0.6900958466453674,0.27411610650371016
YMR005W,-1,-/-,-734.7596297860146,-18823.83678495884,185,0.14663951120162932,0.6900958466453674,0.27433435181143606
YMR079W,-1,-/-,-734.8088276386261,-19535.3362916708,185,0.14654002713704206,0.6900958466453674,0.2745525971191619
YJR090C,-1,-/-,-734.9391075372696,-18417.981355130672,185,0.1464406779661017,0.6900958466453674,0.2747708424268878
YOR124C,-1,0/-,-735.0571063160896,-31179.51522164652,740,0.14634146341463414,0.6900958466453674,0.2749890877346137
YKL208W,-1,-/-,-735.0626879632473,-17991.68084603548,185,0.14624238320920785,0.6900958466453674,0.2752073330423396
YMR028W,-1,0/-,-735.0812127087265,-30953.391189942136,740,0.14614343707713126,0.6900958466453674,0.2754255783500655
YJL090C,1,+/+,-735.105087518692,-18398.155076503754,184,0.14672075726842462,0.6932907348242812,0.2754255783500655
YBR135W,-1,-/-,-735.1275582313538,-17535.528213575482,185,0.14662162162162162,0.6932907348242812,0.27564382365779133
YDR313C,-1,0/-,-735.1756783612072,-33031.25118758157,740,0.14652261985145174,0.6932907348242812,0.27586206896551724
YMR285C,-1,-/-,-735.3058922290802,-19286.61526107788,185,0.14642375168690958,0.6932907348242812,0.27608031427324314
YBL101C,-1,0/-,-735.317531209439,-33315.76497559622,740,0.14632501685772084,0.6932907348242812,0.276298559580969
YPL175W,-1,-/-,-735.4553737640381,-18268.014722406864,185,0.14622641509433962,0.6932907348242812,0.2765168048886949
YLR389C,-1,0/-,-735.4908035993576,-29499.192475438118,740,0.14612794612794613,0.6932907348242812,0.27673505019642075
YNL067W-B,0,0/0,-735.5909941792488,-26278.68543958664,740,0.14612794612794613,0.6932907348242812,0.27673505019642075
YHR059W,-1,-/-,-735.6244543790817,-18370.458627343178,185,0.14602960969044415,0.6932907348242812,0.27695329550414666
YJR033C,-1,-/-,-735.679240167141,-17609.547531157732,185,0.14593140551445863,0.6932907348242812,0.27717154081187256
YIR001C,0,0/0,-735.8217797279358,-29344.163548119366,740,0.14593140551445863,0.6932907348242812,0.27717154081187256
YDR176W,-1,-/-,-735.8270480632782,-17790.81808769703,185,0.14583333333333334,0.6932907348242812,0.2773897861195984
YNL006W,-1,-/-,-735.8341398835182,-19216.00645518303,185,0.14573539288112827,0.6932907348242812,0.2776080314273243
YDR263C,1,+/+,-735.8830772638321,-17539.520368278027,184,0.14630872483221477,0.6964856230031949,0.2776080314273243
YKL155C,-1,0/-,-735.8839372172952,-29507.329504169524,740,0.14621059691482227,0.6964856230031949,0.27782627673505017
YPL003W,-1,0/-,-735.9037083443254,-31548.18303705938,740,0.14611260053619302,0.6964856230031949,0.2780445220427761
YEL064C,-1,0/-,-735.9521701037884,-27749.039111033082,740,0.14601473543201607,0.6964856230031949,0.278262767350502
YDR350C,-1,0/-,-736.1625876575708,-30743.041968293488,740,0.1459170013386881,0.6964856230031949,0.27848101265822783
YMR280C,-1,-/-,-736.2447239756584,-17270.538988269866,185,0.14581939799331103,0.6964856230031949,0.27869925796595374
YML004C,-1,-/-,-736.3491043448448,-19203.098416388035,185,0.14572192513368984,0.6964856230031949,0.2789175032736796
YAR019C,-1,-/-,-736.4460920393467,-17425.147083431482,185,0.14562458249833,0.6964856230031949,0.2791357485814055
YHR165C,-1,-/-,-736.5129500627518,-17748.480172097683,185,0.14552736982643524,0.6964856230031949,0.2793539938891314
YGL005C,-1,-/-,-736.68628013134,-17981.354700028896,185,0.14543028685790527,0.6964856230031949,0.27957223919685725
YHR086W,-1,-/-,-736.8695884943008,-17825.172794759274,185,0.14533333333333334,0.6964856230031949,0.27979048450458316
YBR202W,1,-/+,-736.8797647953033,-18703.84502083063,185,0.1459027315123251,0.6996805111821086,0.27979048450458316
YOL060C,-1,-/-,-737.0612291097641,-19633.8380061388,185,0.14580559254327563,0.6996805111821086,0.280008729812309
YOR290C,1,+/+,-737.100175857544,-17594.797376155853,184,0.14637391882900866,0.7028753993610224,0.280008729812309
YJR130C,0,0/0,-737.2086618719622,-31095.72427720856,740,0.14637391882900866,0.7028753993610224,0.280008729812309
YPL015C,-1,-/-,-737.4179339408875,-18480.008107960224,185,0.14627659574468085,0.7028753993610224,0.2802269751200349
YJL002C,-1,-/-,-737.4737587571144,-19650.068846940994,185,0.1461794019933555,0.7028753993610224,0.2804452204277608
YOR127W,-1,-/-,-737.80892765522,-17757.487254738808,185,0.1460823373173971,0.7028753993610224,0.2806634657354867
YJL006C,-1,-/-,-737.8592235296965,-18138.94221661985,185,0.145985401459854,0.7028753993610224,0.2808817110432126
YLR240W,-1,-/-,-738.1284955739975,-19924.331250324845,185,0.14588859416445624,0.7028753993610224,0.28109995635093843
YLR262C,-1,-/-,-738.1745039224625,-17885.919021368027,185,0.145791915175613,0.7028753993610224,0.28131820165866434
YPR139C,-1,-/-,-738.2844932079315,-18179.09435939789,185,0.1456953642384106,0.7028753993610224,0.28153644696639024
YGR181W,-1,-/-,-738.3146035671234,-17998.695608079433,185,0.14559894109861019,0.7028753993610224,0.2817546922741161
YLR071C,-1,-/-,-738.5857784748077,-17717.050047159195,185,0.1455026455026455,0.7028753993610224,0.281972937581842
YBL023C,1,-/+,-738.7096446752548,-18262.565317630768,185,0.14606741573033707,0.7060702875399361,0.281972937581842
YPL166W,-1,0/-,-738.8249660432339,-30090.543875798583,740,0.14597093791281374,0.7060702875399361,0.28219118288956785
YDR168W,-1,-/-,-738.9562069177628,-18541.28595006466,185,0.14587458745874587,0.7060702875399361,0.28240942819729375
YJL105W,-1,0/-,-739.1548362001777,-28579.81437703967,740,0.145778364116095,0.7060702875399361,0.28262767350501966
YDR312W,-1,-/-,-739.1967629343271,-20389.25455392897,185,0.14568226763348716,0.7060702875399361,0.2828459188127455
YDL036C,-1,-/-,-739.2018748521805,-18685.090511333197,185,0.14558629776021081,0.7060702875399361,0.2830641641204714
YOR147W,-1,-/-,-739.3906135559082,-18156.194247812033,185,0.14549045424621462,0.7060702875399361,0.28328240942819727
YGR270W,-1,-/-,-739.4260311126709,-18225.572022914886,185,0.14539473684210527,0.7060702875399361,0.2835006547359232
YNL331C,0,-/0,-739.4448320865631,-19110.516801834106,185,0.14539473684210527,0.7060702875399361,0.2835006547359232
YMR302C,-1,-/-,-739.4923331737518,-19417.40199971199,185,0.1452991452991453,0.7060702875399361,0.2837189000436491
YGL238W,-1,-/-,-739.583740234375,-18808.53157746792,185,0.145203679369251,0.7060702875399361,0.28393714535137493
YLR316C,-1,-/-,-739.6071704626083,-19094.81048321724,185,0.14510833880499016,0.7060702875399361,0.28415539065910084
YPR075C,-1,-/-,-739.6081856489182,-18493.801157712936,185,0.14501312335958005,0.7060702875399361,0.2843736359668267
YER172C,-1,-/-,-739.7961909770966,-17418.572213590145,185,0.14491803278688525,0.7060702875399361,0.2845918812745526
YMR014W,-1,-/-,-739.8534103035927,-20751.92731052637,185,0.14482306684141547,0.7060702875399361,0.2848101265822785
YGR262C,-1,-/-,-739.9047372341156,-19241.677881479263,185,0.14472822527832352,0.7060702875399361,0.28502837189000435
YNL187W,-1,0/-,-740.0434858351946,-28664.647698268294,740,0.14463350785340315,0.7060702875399361,0.28524661719773026
YNR015W,-1,-/-,-740.1175338029861,-19468.175211012363,185,0.144538914323087,0.7060702875399361,0.2854648625054561
YDR192C,-1,-/-,-740.2941353321075,-17938.297764360905,185,0.14444444444444443,0.7060702875399361,0.285683107813182
YJR094C,-1,-/-,-740.3733639717102,-17364.198783636093,185,0.14435009797517961,0.7060702875399361,0.2859013531209079
YOR269W,-1,-/-,-740.4937603473663,-18530.258896768093,185,0.14425587467362924,0.7060702875399361,0.28611959842863377
YOR193W,-1,-/-,-740.5488554239273,-17367.722652077675,185,0.1441617742987606,0.7060702875399361,0.2863378437363597
YJL214W,-1,-/-,-740.6972123384476,-17641.103300094604,185,0.1440677966101695,0.7060702875399361,0.2865560890440855
YDR122W,-1,-/-,-740.894570171833,-18716.554506137967,185,0.14397394136807817,0.7060702875399361,0.28677433435181143
YGR033C,-1,-/-,-740.9441848993301,-17400.215554237366,185,0.14388020833333334,0.7060702875399361,0.28699257965953734
YJL045W,-1,-/-,-740.9510959982872,-18724.355011612177,185,0.14378659726740403,0.7060702875399361,0.2872108249672632
YML066C,-1,0/-,-740.9773186892271,-28959.99545450555,740,0.14369310793237972,0.7060702875399361,0.2874290702749891
YCR030C,-1,0/-,-741.1369437500834,-32524.63978446275,740,0.14359974009096815,0.7060702875399361,0.28764731558271495
YJR024C,0,0/0,-741.1387597993016,-31098.55350743234,740,0.14359974009096815,0.7060702875399361,0.28764731558271495
YBL074C,-1,-/-,-741.2805373668671,-16236.232053369284,185,0.1435064935064935,0.7060702875399361,0.28786556089044085
YMR190C,1,-/+,-741.3751420974731,-18937.646052479744,185,0.14406229720960415,0.7092651757188498,0.28786556089044085
YDL238C,-1,0/-,-741.4885732382536,-32915.24106086232,740,0.14396887159533073,0.7092651757188498,0.28808380619816676
YJL204C,-1,-/-,-741.5205317735672,-17999.650920689106,185,0.14387556707712248,0.7092651757188498,0.2883020515058926
YFR002W,-1,-/-,-741.5904443264008,-18684.751503050327,185,0.14378238341968913,0.7092651757188498,0.2885202968136185
YLR141W,-1,-/-,-741.7968174219131,-17076.15784931183,185,0.1436893203883495,0.7092651757188498,0.28873854212134437
