Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR025W,-1,-/-,-93.62698531150818,-35502.1527184248,20,0.15,0.15,0.004694835680751174
YBR031W,0,0/-,-93.63059604167938,-56048.15277811885,80,0.15,0.15,0.004694835680751174
YLR448W,-1,-/-,-93.81998109817505,-35970.70440387726,20,0.14285714285714285,0.15,0.004971002485501243
YLR441C,0,0/-,-93.87794317305088,-57725.047540962696,80,0.14285714285714285,0.15,0.004971002485501243
YHL015W,0,0/-,-94.15861991047859,-58007.03749451041,80,0.14285714285714285,0.15,0.004971002485501243
YGL123W,0,0/-,-94.1755049675703,-58262.00274762511,80,0.14285714285714285,0.15,0.004971002485501243
YJL190C,-1,-/-,-94.27647352218628,-36332.28080266714,20,0.13636363636363635,0.15,0.005247169290251312
YOR369C,0,0/-,-94.80903164297342,-58701.635216899216,80,0.13636363636363635,0.15,0.005247169290251312
YNL069C,0,0/-,-94.90353168547153,-58159.92215079069,80,0.13636363636363635,0.15,0.005247169290251312
YFR031C-A,0,0/-,-95.56115993857384,-57369.393171310425,80,0.13636363636363635,0.15,0.005247169290251312
YDR418W,-1,-/-,-95.76148557662964,-35024.52174270153,20,0.13043478260869565,0.15,0.005523336095001381
YLR249W,1,+/+,-95.80593180656433,-33384.41644740105,19,0.16666666666666666,0.2,0.005523336095001381
YPL081W,0,0/-,-95.94926717877388,-59465.06583569944,80,0.16666666666666666,0.2,0.005523336095001381
YKL056C,-1,-/-,-96.08013391494751,-32981.019122838974,20,0.16,0.2,0.00579950289975145
YBL072C,0,0/-,-96.28009821474552,-59279.85790941119,80,0.16,0.2,0.00579950289975145
YOL039W,1,+/+,-96.31812357902527,-37545.816091775894,19,0.19230769230769232,0.25,0.00579950289975145
YBR181C,0,0/-,-96.66194161772728,-56228.80262024701,80,0.19230769230769232,0.25,0.00579950289975145
YIL078W,0,0/-,-97.07547169923782,-56445.94524127245,80,0.19230769230769232,0.25,0.00579950289975145
YOR063W,-1,-/-,-97.12729692459106,-34735.78165793419,20,0.18518518518518517,0.25,0.006075669704501519
YNL067W,0,0/-,-97.5292381644249,-60666.09135514498,80,0.18518518518518517,0.25,0.006075669704501519
YML022W,0,0/-,-97.55167958140373,-59847.258146986365,80,0.18518518518518517,0.25,0.006075669704501519
YLR167W,-1,-/-,-97.60410642623901,-35806.068086862564,20,0.17857142857142858,0.25,0.0063518365092515875
YPR132W,-1,-/-,-97.62041807174683,-34145.290452599525,20,0.1724137931034483,0.25,0.006628003314001657
YGL031C,0,0/-,-97.7806694060564,-58193.74481076002,80,0.1724137931034483,0.25,0.006628003314001657
YIL069C,0,0/-,-97.9369937479496,-55244.86865994334,80,0.1724137931034483,0.25,0.006628003314001657
YKL180W,0,0/-,-97.95188154280186,-58642.83420813084,80,0.1724137931034483,0.25,0.006628003314001657
YER117W,-1,-/-,-98.06860613822937,-33634.46334838867,20,0.16666666666666666,0.25,0.006904170118751726
YOL120C,0,0/-,-98.2875587940216,-60686.38043656945,80,0.16666666666666666,0.25,0.006904170118751726
YDR064W,0,0/-,-98.39339518547058,-57974.34539976716,80,0.16666666666666666,0.25,0.006904170118751726
YLR432W,0,0/-,-98.41741400957108,-58423.60506269336,80,0.16666666666666666,0.25,0.006904170118751726
YDL083C,-1,-/-,-98.69302749633789,-38713.09178519249,20,0.16129032258064516,0.25,0.007180336923501795
YKL181W,0,0/-,-98.8155946135521,-57137.4290151,80,0.16129032258064516,0.25,0.007180336923501795
YLR340W,1,+/-,-98.83233571052551,-33484.42080283165,19,0.1875,0.3,0.007180336923501795
YOR312C,0,0/-,-98.96592313051224,-56948.44946284592,80,0.1875,0.3,0.007180336923501795
YER025W,-1,-/-,-99.1442379951477,-35450.23053717613,20,0.18181818181818182,0.3,0.007456503728251864
YML026C,0,0/-,-99.17379572987556,-58453.77298775315,80,0.18181818181818182,0.3,0.007456503728251864
YPL198W,0,0/-,-99.5093686580658,-57148.37840038538,80,0.18181818181818182,0.3,0.007456503728251864
YFL045C,-1,-/-,-99.65337800979614,-34187.93384361267,20,0.17647058823529413,0.3,0.007732670533001933
YML063W,0,0/-,-99.66050207614899,-58427.420135349035,80,0.17647058823529413,0.3,0.007732670533001933
YDL081C,1,+/+,-99.81365060806274,-37625.26132464409,19,0.2,0.35,0.007732670533001933
YBR048W,-1,-/-,-100.20686078071594,-37072.59500384331,20,0.19444444444444445,0.35,0.008008837337752003
YER131W,0,0/-,-100.23176227509975,-60009.906751737,80,0.19444444444444445,0.35,0.008008837337752003
YGL103W,0,0/-,-100.29450395703316,-57066.71460260451,80,0.19444444444444445,0.35,0.008008837337752003
YML024W,-1,-/-,-100.6197772026062,-37419.088005423546,20,0.1891891891891892,0.35,0.008285004142502071
YMR242C,0,0/-,-100.63187089562416,-60013.062455028296,80,0.1891891891891892,0.35,0.008285004142502071
YKL081W,1,+/+,-100.685715675354,-35957.28684258461,19,0.21052631578947367,0.4,0.008285004142502071
YPL131W,-1,-/-,-101.42888283729553,-33144.65016388893,20,0.20512820512820512,0.4,0.00856117094725214
YOR096W,0,0/-,-101.86902996897697,-60149.95177859068,80,0.20512820512820512,0.4,0.00856117094725214
YPR043W,0,0/-,-101.9539138674736,-56615.251458108425,80,0.20512820512820512,0.4,0.00856117094725214
YDL082W,0,0/-,-102.13686043024063,-60443.468616098166,80,0.20512820512820512,0.4,0.00856117094725214
YKR094C,0,0/-,-102.1604472398758,-58075.451764434576,80,0.20512820512820512,0.4,0.00856117094725214
YML073C,-1,-/-,-102.29690456390381,-34215.19000196457,20,0.2,0.4,0.00883733775200221
YGR027C,0,0/-,-102.44895219802856,-57508.95638000965,80,0.2,0.4,0.00883733775200221
YLR029C,0,0/-,-102.65807056427002,-58310.932782530785,80,0.2,0.4,0.00883733775200221
YHR193C,-1,-/-,-102.87837958335876,-36685.01331245899,20,0.1951219512195122,0.4,0.009113504556752278
YNL178W,0,0/-,-103.05328685045242,-58673.98522531986,80,0.1951219512195122,0.4,0.009113504556752278
YGR148C,0,0/-,-103.15807189047337,-58173.36041046679,80,0.1951219512195122,0.4,0.009113504556752278
YPR102C,-1,-/-,-103.4108943939209,-36899.29330956936,20,0.19047619047619047,0.4,0.009389671361502348
YGR214W,-1,-/-,-103.43735432624817,-38198.47983789444,20,0.18604651162790697,0.4,0.009665838166252416
YLR060W,-1,-/-,-103.71913409233093,-36951.08887600899,20,0.18181818181818182,0.4,0.009942004971002486
YPL037C,-1,-/-,-103.76908040046692,-33166.05739116669,20,0.17777777777777778,0.4,0.010218171775752554
YIL133C,0,0/-,-103.90137928724289,-58154.5113376677,80,0.17777777777777778,0.4,0.010218171775752554
YNL162W,0,0/-,-103.90298691391945,-58004.15939466655,80,0.17777777777777778,0.4,0.010218171775752554
YBL087C,0,0/-,-104.23772466182709,-58506.655575066805,80,0.17777777777777778,0.4,0.010218171775752554
YDR447C,-1,-/-,-104.23868870735168,-33900.0882294178,20,0.17391304347826086,0.4,0.010494338580502624
YJL177W,0,0/-,-104.2669125199318,-60855.56639291346,80,0.17391304347826086,0.4,0.010494338580502624
YDR226W,0,0/-,-104.4453706741333,-55304.05451864004,80,0.17391304347826086,0.4,0.010494338580502624
YPR074C,-1,-/0,-104.62859773635864,-34871.511516571045,20,0.1702127659574468,0.4,0.010770505385252692
YHR141C,0,0/-,-104.6719850897789,-54974.31081199646,80,0.1702127659574468,0.4,0.010770505385252692
YLR293C,-1,-/-,-104.77686023712158,-36761.558631539345,20,0.16666666666666666,0.4,0.011046672190002762
YBR025C,0,0/-,-105.00672164559364,-57036.455355256796,80,0.16666666666666666,0.4,0.011046672190002762
YCR031C,-1,-/-,-105.36186790466309,-36212.314893484116,20,0.16326530612244897,0.4,0.01132283899475283
YBR084C-A,0,0/-,-105.44407895207405,-56699.83830270171,80,0.16326530612244897,0.4,0.01132283899475283
YHR203C,-1,-/-,-105.44539284706116,-32731.435262441635,20,0.16,0.4,0.0115990057995029
YBL092W,0,0/-,-105.65569487214088,-56895.546628922224,80,0.16,0.4,0.0115990057995029
YBR189W,0,0/-,-105.68964868783951,-61409.18774354458,80,0.16,0.4,0.0115990057995029
YHL001W,0,0/-,-105.79372850060463,-58514.39447903633,80,0.16,0.4,0.0115990057995029
YMR217W,0,0/-,-105.90034979581833,-60040.695131123066,80,0.16,0.4,0.0115990057995029
YPL063W,-1,-/-,-106.00768780708313,-33636.621289253235,20,0.1568627450980392,0.4,0.011875172604252969
YPL143W,0,0/-,-106.2489504814148,-60070.704474657774,80,0.1568627450980392,0.4,0.011875172604252969
YML056C,0,0/-,-107.08781033754349,-61128.308260411024,80,0.1568627450980392,0.4,0.011875172604252969
YAL003W,1,+/+,-107.13203120231628,-33564.6912317276,19,0.17307692307692307,0.45,0.011875172604252969
YBL027W,0,0/-,-107.39077633619308,-59577.46914795041,80,0.17307692307692307,0.45,0.011875172604252969
YDL136W,0,0/-,-107.52135223150253,-54444.7455470562,80,0.17307692307692307,0.45,0.011875172604252969
YIL052C,-1,-/-,-107.54564571380615,-37678.62011921406,20,0.16981132075471697,0.45,0.012151339409003039
YGR034W,0,0/-,-107.70526081323624,-55627.58124345541,80,0.16981132075471697,0.45,0.012151339409003039
YLR185W,0,0/-,-107.85695829987526,-57496.31723639369,80,0.16981132075471697,0.45,0.012151339409003039
YPL079W,0,0/-,-107.95653712749481,-58825.26898449659,80,0.16981132075471697,0.45,0.012151339409003039
YMR143W,-1,-/-,-108.21682167053223,-34702.91546821594,20,0.16666666666666666,0.45,0.012427506213753107
YDR450W,-1,-/-,-108.46793985366821,-34710.9272646904,20,0.16363636363636364,0.45,0.012703673018503175
YGR155W,-1,-/-,-108.5732090473175,-33282.32246375084,20,0.16071428571428573,0.45,0.012979839823253245
YDR382W,1,+/+,-108.60619616508484,-34068.54721617699,19,0.17543859649122806,0.5,0.012979839823253245
YNR017W,-1,-/-,-108.78208518028259,-35039.907603263855,20,0.1724137931034483,0.5,0.013256006628003313
YHR064C,0,0/+,-108.93752387166023,-58772.67918935418,80,0.1724137931034483,0.5,0.013256006628003313
YHR026W,-1,-/-,-109.0043215751648,-33767.36160945892,20,0.1694915254237288,0.5,0.013532173432753383
YBR191W,0,0/-,-109.11277982592583,-59212.02937293053,80,0.1694915254237288,0.5,0.013532173432753383
YDL061C,0,0/-,-109.37965887784958,-58057.56631651521,80,0.1694915254237288,0.5,0.013532173432753383
YDR233C,0,0/-,-109.47902193665504,-55166.196851462126,80,0.1694915254237288,0.5,0.013532173432753383
YOR335C,-1,-/-,-109.47972536087036,-33386.572053432465,20,0.16666666666666666,0.5,0.013808340237503451
YHR019C,-1,-/-,-109.52414989471436,-38248.08656620979,20,0.16393442622950818,0.5,0.014084507042253521
YMR121C,0,0/-,-109.648835927248,-56573.04948288202,80,0.16393442622950818,0.5,0.014084507042253521
YOR293W,0,0/-,-109.76017820835114,-59689.300944298506,80,0.16393442622950818,0.5,0.014084507042253521
YER165W,-1,-/-,-110.14210152626038,-34187.481008291245,20,0.16129032258064516,0.5,0.01436067384700359
YMR146C,-1,-/-,-110.15150833129883,-36521.141647577286,20,0.15873015873015872,0.5,0.01463684065175366
YDR500C,0,0/-,-110.24649739265442,-57818.162247926,80,0.15873015873015872,0.5,0.01463684065175366
YGL105W,-1,-/-,-110.40277194976807,-32479.166497945786,20,0.15625,0.5,0.014913007456503728
YOL139C,-1,-/-,-110.4642813205719,-37721.62550663948,20,0.15384615384615385,0.5,0.015189174261253798
YDL191W,0,0/-,-110.51541343331337,-57674.92075511813,80,0.15384615384615385,0.5,0.015189174261253798
YOL086C,-1,-/0,-110.54209017753601,-34619.354457616806,20,0.15151515151515152,0.5,0.015465341066003866
YLR075W,-1,-/-,-110.59446454048157,-33278.08283209801,20,0.14925373134328357,0.5,0.015741507870753936
YOL127W,-1,-/-,-110.68048405647278,-36723.939618587494,20,0.14705882352941177,0.5,0.016017674675504006
YBR249C,0,0/0,-110.69167613983154,-56201.14141994715,80,0.14705882352941177,0.5,0.016017674675504006
YDR471W,0,0/-,-110.90311872959137,-60038.64170143008,80,0.14705882352941177,0.5,0.016017674675504006
YLR388W,0,0/-,-111.80553290247917,-59411.98895405233,80,0.14705882352941177,0.5,0.016017674675504006
YER154W,-1,-/-,-111.95651865005493,-31997.99385857582,20,0.14492753623188406,0.5,0.016293841480254073
YER043C,0,0/-,-111.98940712213516,-59330.61984717846,80,0.14492753623188406,0.5,0.016293841480254073
YOL121C,-1,-/-,-112.02787280082703,-31080.511148691177,20,0.14285714285714285,0.5,0.016570008285004142
YNL209W,-1,-/+,-112.39546728134155,-33485.82355928421,20,0.14084507042253522,0.5,0.016846175089754212
YDR023W,-1,-/-,-112.47081661224365,-34378.34869122505,20,0.1388888888888889,0.5,0.01712234189450428
YDR341C,-1,-/-,-112.74442505836487,-33453.24953341484,20,0.136986301369863,0.5,0.01739850869925435
YHR010W,0,0/-,-112.83658733963966,-58644.41236628592,80,0.136986301369863,0.5,0.01739850869925435
YLR325C,0,0/-,-112.9137114584446,-57646.073935717344,80,0.136986301369863,0.5,0.01739850869925435
YOR234C,0,0/-,-113.03065484762192,-59239.806991547346,80,0.136986301369863,0.5,0.01739850869925435
YJL136C,0,0/-,-113.21012678742409,-58720.42519685626,80,0.136986301369863,0.5,0.01739850869925435
YDL084W,-1,-/-,-113.23754596710205,-35722.18362522125,20,0.13513513513513514,0.5,0.01767467550400442
YLR017W,0,0/-,-113.36565965414047,-58422.44390183687,80,0.13513513513513514,0.5,0.01767467550400442
YBR011C,0,0/0,-113.6504254937172,-53541.05467110872,80,0.13513513513513514,0.5,0.01767467550400442
YDL130W,1,+/+,-113.67155027389526,-38027.51748299599,19,0.14666666666666667,0.55,0.01767467550400442
YMR309C,-1,-/-,-113.88049030303955,-36301.50241971016,20,0.14473684210526316,0.55,0.01795084230875449
YGL253W,-1,-/-,-114.0539162158966,-35375.166682481766,20,0.14285714285714285,0.55,0.018227009113504555
YOR167C,0,0/-,-114.1531218290329,-59486.75174590945,80,0.14285714285714285,0.55,0.018227009113504555
YDL075W,0,0/-,-114.5497415959835,-59002.4085958302,80,0.14285714285714285,0.55,0.018227009113504555
YKL006W,0,0/-,-114.81029319763184,-58967.48259794712,80,0.14285714285714285,0.55,0.018227009113504555
YJR070C,-1,-/-,-115.1190140247345,-38896.13716316223,20,0.14102564102564102,0.55,0.018503175918254625
YMR260C,-1,-/-,-115.15604734420776,-37821.55516219139,20,0.13924050632911392,0.55,0.018779342723004695
YLR344W,0,0/-,-115.30493646860123,-58672.563062757254,80,0.13924050632911392,0.55,0.018779342723004695
YOL097C,-1,-/-,-115.57489347457886,-39321.41086983681,20,0.1375,0.55,0.019055509527754765
YLR367W,0,0/-,-115.60400360822678,-63704.76504197717,80,0.1375,0.55,0.019055509527754765
YOR361C,-1,-/-,-115.61232447624207,-34707.46513962746,20,0.13580246913580246,0.55,0.01933167633250483
YER056C-A,0,0/-,-115.6391521692276,-57320.02462515235,80,0.13580246913580246,0.55,0.01933167633250483
YNL096C,0,0/-,-115.71787601709366,-61817.08913940191,80,0.13580246913580246,0.55,0.01933167633250483
YGR162W,-1,-/-,-115.77360272407532,-35013.10703229904,20,0.13414634146341464,0.55,0.0196078431372549
YLR333C,0,0/-,-115.83329784870148,-59094.40216886997,80,0.13414634146341464,0.55,0.0196078431372549
YLR355C,-1,-/-,-115.89388060569763,-34222.725976228714,20,0.13253012048192772,0.55,0.01988400994200497
YLR150W,-1,-/+,-115.9055962562561,-34853.27376818657,20,0.13095238095238096,0.55,0.02016017674675504
YPL237W,-1,-/-,-115.9496808052063,-36110.981441020966,20,0.12941176470588237,0.55,0.020436343551505108
YBL076C,0,0/-,-116.02910578250885,-56250.8841432333,80,0.12941176470588237,0.55,0.020436343551505108
YMR230W,0,0/-,-116.17254263162613,-59353.23201280832,80,0.12941176470588237,0.55,0.020436343551505108
YPL226W,0,0/-,-116.22381961345673,-58742.61942923069,80,0.12941176470588237,0.55,0.020436343551505108
YMR194W,0,0/-,-116.27760636806488,-58923.58294019103,80,0.12941176470588237,0.55,0.020436343551505108
YML106W,0,0/-,-116.49599051475525,-57620.39381343126,80,0.12941176470588237,0.55,0.020436343551505108
YPR080W,1,+/+,-116.56322431564331,-33834.93277478218,19,0.13953488372093023,0.6,0.020436343551505108
YKL156W,0,0/-,-116.68997949361801,-57738.40145510435,80,0.13953488372093023,0.6,0.020436343551505108
YHR208W,0,0/0,-117.31205075979233,-53988.8273293376,80,0.13953488372093023,0.6,0.020436343551505108
YGR082W,-1,-/-,-117.46094083786011,-38432.004571437836,20,0.13793103448275862,0.6,0.020712510356255178
YBR143C,-1,-/-,-117.50590705871582,-34889.7907204628,20,0.13636363636363635,0.6,0.020988677161005248
YJR016C,0,0/0,-117.5956659913063,-56156.45080143213,80,0.13636363636363635,0.6,0.020988677161005248
YPR187W,-1,-/-,-117.6260495185852,-36195.94219875336,20,0.1348314606741573,0.6,0.021264843965755315
YLR061W,0,0/-,-117.6267648935318,-61811.623831778765,80,0.1348314606741573,0.6,0.021264843965755315
YBR121C,-1,-/-,-117.69125318527222,-34247.47841310501,20,0.13333333333333333,0.6,0.021541010770505385
YPR110C,-1,-/-,-117.98768734931946,-37151.8543009758,20,0.13186813186813187,0.6,0.021817177575255454
YLR372W,-1,-/-,-118.19178891181946,-38233.23275470734,20,0.13043478260869565,0.6,0.022093344380005524
YGL189C,0,0/-,-118.24507513642311,-57220.55924323201,80,0.13043478260869565,0.6,0.022093344380005524
YER007C-A,0,0/-,-118.33916980028152,-56640.34874510765,80,0.13043478260869565,0.6,0.022093344380005524
YHR068W,-1,-/-,-118.37147283554077,-36807.18574142456,20,0.12903225806451613,0.6,0.02236951118475559
YGL245W,-1,-/-,-118.45079612731934,-34310.198606967926,20,0.1276595744680851,0.6,0.02264567798950566
YJL189W,0,0/-,-118.74071425199509,-58430.0170314908,80,0.1276595744680851,0.6,0.02264567798950566
YDL055C,-1,-/-,-118.77673387527466,-35204.373722314835,20,0.12631578947368421,0.6,0.02292184479425573
YPR163C,-1,-/-,-118.78174328804016,-37010.76429438591,20,0.125,0.6,0.0231980115990058
YAL035W,-1,-/-,-118.82041835784912,-34978.01859712601,20,0.12371134020618557,0.6,0.023474178403755867
YHL011C,-1,-/-,-118.82653141021729,-36056.4474337101,20,0.12244897959183673,0.6,0.023750345208505937
YML074C,-1,-/-,-118.87613916397095,-35591.1750023365,20,0.12121212121212122,0.6,0.024026512013256007
YDL014W,-1,-/-,-118.8799479007721,-38202.16804432869,20,0.12,0.6,0.024302678818006077
YMR241W,-1,-/-,-118.98412466049194,-34311.22280693054,20,0.1188118811881188,0.6,0.024578845622756144
YGL054C,-1,-/-,-119.0438768863678,-31460.187616109848,20,0.11764705882352941,0.6,0.024855012427506214
YEL042W,-1,-/-,-119.06139922142029,-33657.89319252968,20,0.11650485436893204,0.6,0.025131179232256284
YLR420W,0,0/-,-119.16725289821625,-56764.095971405506,80,0.11650485436893204,0.6,0.025131179232256284
YNL302C,-1,-/-,-119.17895364761353,-35169.90072774887,20,0.11538461538461539,0.6,0.02540734603700635
YLR083C,0,0/-,-119.30840164422989,-59958.47378659248,80,0.11538461538461539,0.6,0.02540734603700635
YDL192W,-1,-/-,-119.31300449371338,-34295.40567302704,20,0.11428571428571428,0.6,0.02568351284175642
YEL034W,-1,-/+,-119.51027941703796,-36495.303550720215,20,0.11320754716981132,0.6,0.02595967964650649
YGR106C,0,0/0,-119.62550038099289,-53413.73767077923,80,0.11320754716981132,0.6,0.02595967964650649
YER036C,-1,-/-,-119.71093273162842,-35405.00617313385,20,0.11214953271028037,0.6,0.02623584645125656
YDR091C,-1,-/-,-119.92612361907959,-37284.83374166489,20,0.1111111111111111,0.6,0.026512013256006627
YCR053W,-1,-/0,-120.14144659042358,-34571.3569355011,20,0.11009174311926606,0.6,0.026788180060756697
YOR095C,-1,-/-,-120.19340538978577,-37519.715586423874,20,0.10909090909090909,0.6,0.027064346865506766
YJR105W,-1,-/-,-120.20018887519836,-38786.20879435539,20,0.10810810810810811,0.6,0.027340513670256836
YDL184C,0,0/-,-120.27953147888184,-56045.86256581545,80,0.10810810810810811,0.6,0.027340513670256836
YEL026W,-1,-/-,-120.56349039077759,-34732.68290281296,20,0.10714285714285714,0.6,0.027616680475006903
YIL043C,0,0/-,-120.98249173164368,-55382.49689167738,80,0.10714285714285714,0.6,0.027616680475006903
YOR323C,0,0/0,-121.04442173242569,-55731.30706590414,80,0.10714285714285714,0.6,0.027616680475006903
YFL022C,-1,-/-,-121.1399405002594,-36257.64085483551,20,0.10619469026548672,0.6,0.027892847279756973
YDR429C,-1,-/-,-121.22720193862915,-37982.481961250305,20,0.10526315789473684,0.6,0.028169014084507043
YLR354C,-1,-/0,-121.24526023864746,-35157.533098459244,20,0.10434782608695652,0.6,0.028445180889257113
YOR271C,0,0/-,-121.27210831642151,-57227.78049635887,80,0.10434782608695652,0.6,0.028445180889257113
YDR037W,-1,-/-,-121.28391289710999,-35716.65470790863,20,0.10344827586206896,0.6,0.02872134769400718
YLR291C,-1,-/-,-121.38053727149963,-36102.03076219559,20,0.10256410256410256,0.6,0.02899751449875725
YGR103W,-1,-/-,-121.59647226333618,-38248.54662179947,20,0.1016949152542373,0.6,0.02927368130350732
YGR159C,-1,-/-,-121.65604567527771,-38088.54417133331,20,0.10084033613445378,0.6,0.029549848108257386
YJL183W,-1,-/-,-121.77373886108398,-34165.25143623352,20,0.1,0.6,0.029826014913007456
YNL030W,-1,-/-,-122.13451623916626,-31192.88436627388,20,0.09917355371900827,0.6,0.030102181717757526
YPR016C,-1,-/-,-122.14366030693054,-36548.89803957939,20,0.09836065573770492,0.6,0.030378348522507596
YOR182C,-1,-/-,-122.14376330375671,-35643.17175269127,20,0.0975609756097561,0.6,0.030654515327257662
YDR454C,0,0/-,-122.27264326810837,-58768.42061406374,80,0.0975609756097561,0.6,0.030654515327257662
YPL160W,-1,-/-,-122.41807532310486,-35964.93288850784,20,0.0967741935483871,0.6,0.030930682132007732
YBR127C,-1,-/-,-122.44776916503906,-32855.05222725868,20,0.096,0.6,0.031206848936757802
YDL051W,-1,-/-,-122.57395195960999,-37508.84585213661,20,0.09523809523809523,0.6,0.03148301574150787
YJR143C,-1,-/-,-122.6147792339325,-34502.33134436607,20,0.09448818897637795,0.6,0.03175918254625794
YKL060C,-1,-/-,-122.71724009513855,-34433.1700835228,20,0.09375,0.6,0.03203534935100801
YHR025W,0,0/0,-122.98226755857468,-58379.9697804451,80,0.09375,0.6,0.03203534935100801
YPL086C,-1,-/-,-123.2631688117981,-37784.05404686928,20,0.09302325581395349,0.6,0.03231151615575808
YJR094W-A,0,0/-,-123.26485580205917,-56972.288667321205,80,0.09302325581395349,0.6,0.03231151615575808
YNL255C,0,0/-,-123.40545988082886,-58843.13325366378,80,0.09302325581395349,0.6,0.03231151615575808
YLR175W,-1,-/-,-123.41458892822266,-39531.751410245895,20,0.09230769230769231,0.6,0.032587682960508145
YGL234W,0,0/-,-123.6382252573967,-56927.307642161846,80,0.09230769230769231,0.6,0.032587682960508145
YDL208W,-1,-/-,-123.77710890769958,-34049.165927648544,20,0.0916030534351145,0.6,0.03286384976525822
YEL027W,-1,-/-,-124.01142454147339,-32072.41476726532,20,0.09090909090909091,0.6,0.033140016570008285
YBR263W,0,0/-,-124.0863247513771,-55332.66994321346,80,0.09090909090909091,0.6,0.033140016570008285
YOR276W,0,0/-,-124.29975461959839,-59828.66563081741,80,0.09090909090909091,0.6,0.033140016570008285
YOR232W,-1,-/-,-124.37295484542847,-32649.641082763672,20,0.09022556390977443,0.6,0.03341618337475835
YOR046C,-1,-/-,-124.48315477371216,-35236.212926626205,20,0.08955223880597014,0.6,0.033692350179508425
YPL218W,-1,-/-,-124.61853981018066,-33982.405072927475,20,0.08888888888888889,0.6,0.03396851698425849
YJL080C,-1,-/-,-124.65540552139282,-38675.68064403534,20,0.08823529411764706,0.6,0.03424468378900856
YOR224C,-1,-/-,-124.79164910316467,-38593.53387641907,20,0.08759124087591241,0.6,0.03452085059375863
YER009W,-1,-/0,-124.82467699050903,-32796.523456811905,20,0.08695652173913043,0.6,0.0347970173985087
YMR012W,-1,-/-,-125.13476228713989,-34844.531613349915,20,0.08633093525179857,0.6,0.03507318420325877
YJR009C,-1,-/-,-125.1653778553009,-30006.364355802536,20,0.08571428571428572,0.6,0.03534935100800884
