Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR173W,-1,-/-,-230.02621284127235,-20418.587611600757,67,0.14285714285714285,0.023076923076923078,0.003777544596012592
YNL274C,-1,-/-,-230.48017905652523,-17406.68060438335,67,0.13636363636363635,0.023076923076923078,0.003987408184679958
YIL136W,0,0/0,-231.2590775564313,-32378.494989953935,268,0.13636363636363635,0.023076923076923078,0.003987408184679958
YEL012W,-1,-/-,-232.45466181635857,-19430.75085863471,67,0.13043478260869565,0.023076923076923078,0.004197271773347324
YKL150W,1,+/+,-232.4730521440506,-18692.75259631872,66,0.16666666666666666,0.03076923076923077,0.004197271773347324
YLL041C,-1,-/-,-233.80240178108215,-19868.21834886074,67,0.16,0.03076923076923077,0.00440713536201469
YEL039C,-1,0/-,-234.3087571375072,-33673.55067862198,268,0.15384615384615385,0.03076923076923077,0.004616998950682056
YGR008C,-1,-/-,-234.8168902695179,-19232.911732584238,67,0.14814814814814814,0.03076923076923077,0.004826862539349423
YOR052C,-1,0/-,-234.9027136079967,-35672.10974719003,268,0.14285714285714285,0.03076923076923077,0.005036726128016789
YER143W,-1,-/-,-235.11689388751984,-20686.101109087467,67,0.13793103448275862,0.03076923076923077,0.005246589716684155
YHR087W,-1,0/-,-235.53364327922463,-33490.10219640285,268,0.13333333333333333,0.03076923076923077,0.005456453305351522
YOR374W,-1,0/-,-235.64817275851965,-31850.86951553449,268,0.12903225806451613,0.03076923076923077,0.005666316894018888
YHR008C,1,+/+,-236.16316702961922,-21224.649131268263,66,0.15625,0.038461538461538464,0.005666316894018888
YML100W,-1,0/-,-237.9098019376397,-33359.68127432093,268,0.15151515151515152,0.038461538461538464,0.005876180482686254
YEL011W,0,0/0,-238.82075237855315,-33235.80300921574,268,0.15151515151515152,0.038461538461538464,0.005876180482686254
YOR348C,-1,-/-,-240.25226324796677,-18850.982780724764,67,0.14705882352941177,0.038461538461538464,0.00608604407135362
YAL017W,-1,-/-,-242.03271293640137,-20773.79175567627,67,0.14285714285714285,0.038461538461538464,0.0062959076600209865
YKL103C,-1,0/-,-242.0639141574502,-32703.109803859144,268,0.1388888888888889,0.038461538461538464,0.0065057712486883525
YIR038C,-1,0/-,-242.42412903904915,-32797.38626317307,268,0.13513513513513514,0.038461538461538464,0.0067156348373557185
YBR269C,-1,0/-,-242.54493963718414,-35252.65889593959,268,0.13157894736842105,0.038461538461538464,0.006925498426023085
YKL085W,-1,-/-,-242.61375266313553,-21869.676933199167,67,0.1282051282051282,0.038461538461538464,0.007135362014690451
YOL082W,-1,-/-,-243.83751176297665,-19152.874022707343,67,0.125,0.038461538461538464,0.007345225603357817
YMR139W,-1,-/-,-243.9750366806984,-21318.4322026968,67,0.12195121951219512,0.038461538461538464,0.007555089192025184
YIR037W,1,+/+,-244.0499893426895,-18946.642325609922,66,0.14285714285714285,0.046153846153846156,0.007555089192025184
YDR294C,-1,-/-,-244.1444211602211,-19864.085616678,67,0.13953488372093023,0.046153846153846156,0.00776495278069255
YOR120W,1,-/+,-244.26350235939026,-19075.798523008823,67,0.1590909090909091,0.05384615384615385,0.00776495278069255
YKR049C,-1,0/-,-245.96113931760192,-33180.59693630412,268,0.15555555555555556,0.05384615384615385,0.007974816369359917
YBL064C,1,+/+,-246.524783924222,-20138.27245672047,66,0.17391304347826086,0.06153846153846154,0.007974816369359917
YFR049W,-1,0/-,-246.75337397679687,-34446.05582867935,268,0.1702127659574468,0.06153846153846154,0.008184679958027283
YFR003C,-1,-/-,-247.32886895537376,-23173.942824959755,67,0.16666666666666666,0.06153846153846154,0.008394543546694649
YKL026C,1,+/+,-248.68419605493546,-20440.819324314594,66,0.1836734693877551,0.06923076923076923,0.008394543546694649
YLR327C,0,0/0,-249.97130735591054,-34977.68110983446,268,0.1836734693877551,0.06923076923076923,0.008394543546694649
YHR199C,0,0/0,-251.02702043950558,-34437.48738870397,268,0.1836734693877551,0.06923076923076923,0.008394543546694649
YKL193C,-1,-/-,-251.1683683693409,-19882.123582869768,67,0.18,0.06923076923076923,0.008604407135362015
YLR109W,1,+/+,-252.29444110393524,-22065.997997418046,66,0.19607843137254902,0.07692307692307693,0.008604407135362015
YBR046C,1,0/+,-253.13205361366272,-35447.803262129426,268,0.21153846153846154,0.08461538461538462,0.008604407135362015
YGR243W,-1,0/-,-254.16545190289617,-36186.71371998638,268,0.20754716981132076,0.08461538461538462,0.00881427072402938
YOL071W,-1,-/-,-254.65054631233215,-20768.762602567673,67,0.2037037037037037,0.08461538461538462,0.009024134312696747
YDR171W,1,-/+,-255.13744375109673,-22682.176311016083,67,0.21818181818181817,0.09230769230769231,0.009024134312696747
YDR533C,1,0/+,-255.72715043276548,-34528.36688058823,268,0.23214285714285715,0.1,0.009024134312696747
YDL223C,-1,-/-,-255.89688348770142,-19010.597474694252,67,0.22807017543859648,0.1,0.009233997901364113
YOR227W,0,0/0,-256.07933489233255,-34621.65800713748,268,0.22807017543859648,0.1,0.009233997901364113
YML004C,-1,-/-,-256.49066656827927,-21849.841952234507,67,0.22413793103448276,0.1,0.00944386149003148
YBR214W,-1,-/-,-256.9781314432621,-21753.98168078065,67,0.22033898305084745,0.1,0.009653725078698846
YJL066C,0,0/0,-257.02585596591234,-33949.86373309046,268,0.22033898305084745,0.1,0.009653725078698846
YBR072W,-1,-/-,-257.0587123632431,-20307.424038603902,67,0.21666666666666667,0.1,0.009863588667366212
YKL091C,0,0/0,-257.70847560465336,-32849.101332850754,268,0.21666666666666667,0.1,0.009863588667366212
YBR230C,-1,0/-,-257.78152076900005,-33642.96161926165,268,0.21311475409836064,0.1,0.010073452256033578
YPR151C,0,0/0,-257.8536195605993,-34467.5601516366,268,0.21311475409836064,0.1,0.010073452256033578
YDR074W,-1,0/-,-257.8916184157133,-33259.14629006386,268,0.20967741935483872,0.1,0.010283315844700944
YPL135W,-1,-/-,-258.6989557147026,-21884.551839768887,67,0.20634920634920634,0.1,0.01049317943336831
YFL014W,1,+/+,-258.71724957227707,-18754.111975848675,66,0.21875,0.1076923076923077,0.01049317943336831
YJR073C,-1,-/-,-258.8308883905411,-18154.446870177984,67,0.2153846153846154,0.1076923076923077,0.010703043022035676
YNL156C,-1,-/-,-260.18559581041336,-23340.98528198898,67,0.21212121212121213,0.1076923076923077,0.010912906610703044
YCL040W,-1,-/-,-260.5797575712204,-19255.363451361656,67,0.208955223880597,0.1076923076923077,0.01112277019937041
YKL035W,-1,-/-,-261.17396545410156,-18336.20627015829,67,0.20588235294117646,0.1076923076923077,0.011332633788037776
YDR032C,0,0/0,-262.0143422484398,-34341.872149422765,268,0.20588235294117646,0.1076923076923077,0.011332633788037776
YPR184W,0,0/0,-262.28964687883854,-33318.658163525164,268,0.20588235294117646,0.1076923076923077,0.011332633788037776
YOL032W,-1,0/-,-263.5707212872803,-35625.01008189097,268,0.2028985507246377,0.1076923076923077,0.011542497376705142
YAL054C,-1,-/-,-264.0228819847107,-20519.289859890938,67,0.2,0.1076923076923077,0.011752360965372508
YOL151W,-1,-/-,-264.38784624636173,-20714.38772009313,67,0.19718309859154928,0.1076923076923077,0.011962224554039873
YCR083W,1,+/+,-264.6148077249527,-21509.941042900085,66,0.20833333333333334,0.11538461538461539,0.011962224554039873
YLL039C,-1,0/-,-264.7674118131399,-32836.66451822221,268,0.2054794520547945,0.11538461538461539,0.01217208814270724
YGL141W,-1,0/-,-265.0384061485529,-34079.42634882033,268,0.20270270270270271,0.11538461538461539,0.012381951731374607
YBR183W,-1,-/-,-265.5996239185333,-21107.679887533188,67,0.2,0.11538461538461539,0.012591815320041973
YIL124W,-1,-/-,-266.4542443752289,-18987.523198127747,67,0.19736842105263158,0.11538461538461539,0.012801678908709339
YOR161C,-1,0/-,-267.0333443582058,-31619.79526603222,268,0.19480519480519481,0.11538461538461539,0.013011542497376705
YKL067W,-1,0/-,-267.09229864925146,-34768.25305955112,268,0.19230769230769232,0.11538461538461539,0.013221406086044071
YKR066C,1,+/+,-267.22144973278046,-20987.3719240427,66,0.20253164556962025,0.12307692307692308,0.013221406086044071
YNL241C,1,+/+,-267.25771021842957,-20943.30113518238,66,0.2125,0.13076923076923078,0.013221406086044071
YLR324W,-1,-/-,-267.3068195581436,-21550.054305911064,67,0.20987654320987653,0.13076923076923078,0.013431269674711437
YAL034C,-1,0/-,-267.8257034868002,-36342.40919196978,268,0.2073170731707317,0.13076923076923078,0.013641133263378805
YDL046W,-1,-/-,-267.9456785917282,-23026.37889689207,67,0.20481927710843373,0.13076923076923078,0.01385099685204617
YHR029C,-1,0/-,-267.97897876799107,-34438.2774223797,268,0.20238095238095238,0.13076923076923078,0.014060860440713537
YLR193C,-1,-/-,-268.59002308547497,-22406.11504434049,67,0.2,0.13076923076923078,0.014270724029380902
YNR002C,-1,-/-,-268.70090878009796,-21865.33982592821,67,0.19767441860465115,0.13076923076923078,0.014480587618048268
YDR001C,-1,0/-,-268.9777358993888,-34008.158814005554,268,0.19540229885057472,0.13076923076923078,0.014690451206715634
YAL060W,0,0/0,-269.5254143252969,-33632.77216736227,268,0.19540229885057472,0.13076923076923078,0.014690451206715634
YDL021W,-1,0/-,-269.72271395102143,-33159.2441640459,268,0.19318181818181818,0.13076923076923078,0.014900314795383
YPL087W,-1,-/-,-270.0427235364914,-19868.25581033528,67,0.19101123595505617,0.13076923076923078,0.015110178384050368
YNR001C,-1,-/-,-270.434295296669,-19658.04965299368,67,0.18888888888888888,0.13076923076923078,0.015320041972717734
YML028W,1,+/+,-270.5920239686966,-21076.40006354451,66,0.1978021978021978,0.13846153846153847,0.015320041972717734
YOR185C,-1,-/-,-270.59984385967255,-18606.093155026436,67,0.1956521739130435,0.13846153846153847,0.0155299055613851
YDR204W,0,0/0,-270.9769467562437,-33271.87854632735,268,0.1956521739130435,0.13846153846153847,0.0155299055613851
YOL052C-A,1,0/+,-271.98758647590876,-35705.27775714919,268,0.20430107526881722,0.14615384615384616,0.0155299055613851
YER053C,-1,-/-,-272.16519808769226,-20761.491636037827,67,0.20212765957446807,0.14615384615384616,0.015739769150052464
YCR004C,0,0/0,-272.93504218012094,-33823.90067997202,268,0.20212765957446807,0.14615384615384616,0.015739769150052464
YPR160W,0,0/0,-273.0414796471596,-31868.017304316163,268,0.20212765957446807,0.14615384615384616,0.015739769150052464
YDL022W,-1,-/-,-273.60076212882996,-18768.838048934937,67,0.2,0.14615384615384616,0.015949632738719834
YBR256C,-1,-/-,-273.61895406246185,-22794.419506043196,67,0.19791666666666666,0.14615384615384616,0.0161594963273872
YIR039C,-1,0/-,-273.7468157708645,-33041.09376711398,268,0.1958762886597938,0.14615384615384616,0.016369359916054566
YJL020C,-1,-/-,-273.9017265737057,-22058.137501209974,67,0.19387755102040816,0.14615384615384616,0.01657922350472193
YOR347C,-1,-/-,-274.4233592748642,-20901.76610004902,67,0.1919191919191919,0.14615384615384616,0.016789087093389297
YNR034W,-1,-/-,-274.51487267017365,-21163.46214917302,67,0.19,0.14615384615384616,0.016998950682056663
YDR148C,-1,-/-,-274.65835106372833,-20857.28144815564,67,0.18811881188118812,0.14615384615384616,0.01720881427072403
YNL239W,-1,-/-,-275.20245137810707,-21687.880555927753,67,0.18627450980392157,0.14615384615384616,0.017418677859391395
YGL047W,-1,-/-,-276.18995237350464,-20276.47671854496,67,0.18446601941747573,0.14615384615384616,0.01762854144805876
YAL061W,0,0/0,-276.6635100543499,-34089.2277815789,268,0.18446601941747573,0.14615384615384616,0.01762854144805876
YIL097W,-1,-/-,-277.17594969272614,-23071.08576244116,67,0.18269230769230768,0.14615384615384616,0.017838405036726127
YDL222C,-1,0/-,-277.4257965236902,-34990.47061190382,268,0.18095238095238095,0.14615384615384616,0.018048268625393493
YIL065C,-1,-/-,-278.16011703014374,-20404.747670650482,67,0.1792452830188679,0.14615384615384616,0.01825813221406086
YOL084W,-1,0/-,-278.19921980425715,-35857.69414277002,268,0.17757009345794392,0.14615384615384616,0.018467995802728225
YGL181W,-1,-/-,-278.3170634508133,-21332.475073695183,67,0.17592592592592593,0.14615384615384616,0.018677859391395595
YDL072C,-1,0/-,-278.50118348002434,-35425.31292337179,268,0.1743119266055046,0.14615384615384616,0.01888772298006296
YAR027W,0,0/0,-278.5974652916193,-34114.644295960665,268,0.1743119266055046,0.14615384615384616,0.01888772298006296
YOL100W,-1,-/-,-278.6412947177887,-23988.95956531167,67,0.17272727272727273,0.14615384615384616,0.019097586568730326
YPR149W,-1,0/-,-278.71936121582985,-35579.6132773608,268,0.17117117117117117,0.14615384615384616,0.019307450157397692
YHR137W,0,0/0,-280.1297859326005,-34919.14323686063,268,0.17117117117117117,0.14615384615384616,0.019307450157397692
YPL186C,-1,0/-,-280.2264623939991,-35923.617545083165,268,0.16964285714285715,0.14615384615384616,0.01951731374606506
YJL151C,-1,0/-,-280.52926936745644,-34889.08723465726,268,0.168141592920354,0.14615384615384616,0.019727177334732424
YJR104C,1,+/+,-280.7812612056732,-20008.403572559357,66,0.17543859649122806,0.15384615384615385,0.019727177334732424
YGR209C,-1,+/-,-280.90154834091663,-21724.807764992118,66,0.17391304347826086,0.15384615384615385,0.01993704092339979
YFR053C,-1,-/-,-281.4325125217438,-19717.28811621666,67,0.1724137931034483,0.15384615384615385,0.020146904512067156
YBR052C,0,0/0,-281.6292425915599,-34517.36767891422,268,0.1724137931034483,0.15384615384615385,0.020146904512067156
YMR002W,-1,0/-,-281.7165406793356,-37749.302722886205,268,0.17094017094017094,0.15384615384615385,0.020356768100734522
YER037W,-1,0/-,-281.8866977915168,-34840.30977947265,268,0.1694915254237288,0.15384615384615385,0.020566631689401888
YJL102W,-1,-/-,-281.9836686849594,-20649.63786995411,67,0.16806722689075632,0.15384615384615385,0.020776495278069254
YGL156W,-1,0/-,-282.0341695547104,-34519.79282861203,268,0.16666666666666666,0.15384615384615385,0.02098635886673662
YGR043C,1,0/+,-282.12707985937595,-35624.849725455046,268,0.17355371900826447,0.16153846153846155,0.02098635886673662
YBR126C,-1,-/-,-282.9370701313019,-19865.435433864594,67,0.1721311475409836,0.16153846153846155,0.021196222455403986
YDR178W,-1,-/-,-283.3484380245209,-20395.934486031532,67,0.17073170731707318,0.16153846153846155,0.021406086044071352
YGR088W,1,+/+,-283.44349628686905,-20611.618518412113,66,0.1774193548387097,0.16923076923076924,0.021406086044071352
YER150W,-1,0/-,-283.5447983145714,-35448.24991810322,268,0.176,0.16923076923076924,0.02161594963273872
YHR161C,-1,-/-,-283.93021523952484,-21847.94607359171,67,0.1746031746031746,0.16923076923076924,0.021825813221406087
YAL008W,-1,0/-,-284.01732840389013,-34027.53628551215,268,0.1732283464566929,0.16923076923076924,0.022035676810073453
YDL234C,-1,0/-,-284.05228570103645,-35912.6582076326,268,0.171875,0.16923076923076924,0.02224554039874082
YDR070C,0,0/0,-284.09631867706776,-35500.39198862761,268,0.171875,0.16923076923076924,0.02224554039874082
YGR101W,-1,-/-,-284.3093621432781,-23661.56234294176,67,0.17054263565891473,0.16923076923076924,0.022455403987408185
YPL059W,1,+/+,-284.3898366689682,-21233.172004699707,66,0.17692307692307693,0.17692307692307693,0.022455403987408185
YJL101C,1,+/+,-284.42061856389046,-22379.769023686647,66,0.183206106870229,0.18461538461538463,0.022455403987408185
YOR020C,-1,-/-,-284.4824494123459,-21316.6198258996,67,0.18181818181818182,0.18461538461538463,0.02266526757607555
YER004W,0,0/0,-285.1098421514034,-35339.1418447867,268,0.18181818181818182,0.18461538461538463,0.02266526757607555
YJL155C,0,0/0,-285.3843881934881,-35105.21702492237,268,0.18181818181818182,0.18461538461538463,0.02266526757607555
YBL078C,-1,-/-,-285.71426725387573,-21403.84080839157,67,0.18045112781954886,0.18461538461538463,0.022875131164742917
YDL169C,0,0/0,-286.0146017931402,-38369.95075985417,268,0.18045112781954886,0.18461538461538463,0.022875131164742917
YJL057C,-1,0/-,-286.1607423014939,-38174.89579224959,268,0.1791044776119403,0.18461538461538463,0.023084994753410283
YLL019C,-1,-/-,-286.77604722976685,-22534.54324567318,67,0.17777777777777778,0.18461538461538463,0.02329485834207765
YGR136W,-1,0/-,-286.9148500263691,-33513.89712536335,268,0.17647058823529413,0.18461538461538463,0.023504721930745015
YOR062C,-1,0/-,-287.0376015268266,-36126.085188712925,268,0.17518248175182483,0.18461538461538463,0.02371458551941238
YCL052C,-1,-/-,-287.9361102581024,-22337.68366408348,67,0.17391304347826086,0.18461538461538463,0.023924449108079747
YIL007C,0,-/0,-287.9761772155762,-20932.635253190994,67,0.17391304347826086,0.18461538461538463,0.023924449108079747
YHL021C,-1,0/-,-288.06703224778175,-34570.795869231224,268,0.17266187050359713,0.18461538461538463,0.024134312696747113
YOR132W,-1,-/-,-288.19863456487656,-22588.800833404064,67,0.17142857142857143,0.18461538461538463,0.02434417628541448
YOR220W,0,0/0,-288.5195148438215,-35277.083943516016,268,0.17142857142857143,0.18461538461538463,0.02434417628541448
YDR313C,-1,0/-,-288.5536417812109,-38040.736974954605,268,0.1702127659574468,0.18461538461538463,0.02455403987408185
YIL017C,-1,-/-,-288.98476481437683,-21427.307253718376,67,0.16901408450704225,0.18461538461538463,0.024763903462749214
YHL032C,-1,0/-,-289.2132705152035,-35234.63051195443,268,0.16783216783216784,0.18461538461538463,0.02497376705141658
YBL015W,-1,-/-,-289.2754285931587,-23985.77628493309,67,0.16666666666666666,0.18461538461538463,0.025183630640083946
YCR061W,0,-/0,-289.45179200172424,-20859.354961961508,67,0.16666666666666666,0.18461538461538463,0.025183630640083946
YGR197C,-1,-/-,-289.7438073158264,-20748.070008009672,67,0.16551724137931034,0.18461538461538463,0.025393494228751312
YDR368W,1,0/+,-289.9251676723361,-35131.34766001068,268,0.17123287671232876,0.19230769230769232,0.025393494228751312
YML054C,-1,0/-,-290.09050422906876,-33713.32457546517,268,0.17006802721088435,0.19230769230769232,0.025603357817418678
YMR136W,-1,-/-,-290.40366220474243,-20614.42417037487,67,0.16891891891891891,0.19230769230769232,0.025813221406086044
YDR173C,-1,-/-,-290.45483589172363,-20601.10817837715,67,0.16778523489932887,0.19230769230769232,0.02602308499475341
YMR140W,-1,-/-,-290.80000627040863,-21502.36767911911,67,0.16666666666666666,0.19230769230769232,0.026232948583420776
YHR209W,0,0/0,-290.9661794900894,-32980.82699277997,268,0.16666666666666666,0.19230769230769232,0.026232948583420776
YKL148C,-1,-/-,-291.1858502626419,-21565.57645624876,67,0.16556291390728478,0.19230769230769232,0.026442812172088142
YBR132C,-1,-/-,-291.8368036746979,-22317.557117432356,67,0.16447368421052633,0.19230769230769232,0.026652675760755508
YGL180W,-1,-/-,-292.54366713762283,-25307.944711506367,67,0.16339869281045752,0.19230769230769232,0.026862539349422874
YDR435C,-1,-/-,-292.6319787502289,-21876.988375365734,67,0.16233766233766234,0.19230769230769232,0.02707240293809024
YDR353W,1,+/+,-292.7462831735611,-21517.550580978394,66,0.16774193548387098,0.2,0.02707240293809024
YMR169C,-1,0/-,-292.7803059220314,-35692.31093600392,268,0.16666666666666666,0.2,0.02728226652675761
YGR019W,-1,0/-,-292.8506868928671,-35001.114611014724,268,0.16560509554140126,0.2,0.027492130115424975
YMR107W,0,0/0,-292.8697123527527,-36436.744196638465,268,0.16560509554140126,0.2,0.027492130115424975
YOR286W,0,0/0,-292.91098768264055,-37074.12086873129,268,0.16560509554140126,0.2,0.027492130115424975
YPL152W,-1,-/-,-292.9421886205673,-21373.7762029171,67,0.16455696202531644,0.2,0.02770199370409234
YDR003W,0,0/0,-293.36009047180414,-39191.94791692868,268,0.16455696202531644,0.2,0.02770199370409234
YJL045W,-1,-/-,-293.9049643576145,-23422.27749323845,67,0.16352201257861634,0.2,0.027911857292759707
YBR001C,-1,0/-,-293.95444825291634,-38236.291149526834,268,0.1625,0.2,0.028121720881427073
YLR258W,0,0/0,-294.05559960752726,-34335.4400841333,268,0.1625,0.2,0.028121720881427073
YPL203W,-1,-/-,-294.5620012283325,-21201.816430568695,67,0.16149068322981366,0.2,0.02833158447009444
YER020W,-1,-/-,-294.8522675037384,-22924.444214612246,67,0.16049382716049382,0.2,0.028541448058761805
YER054C,0,-/0,-296.2375342845917,-22997.893132448196,67,0.16049382716049382,0.2,0.028541448058761805
YDR059C,-1,-/-,-296.57905399799347,-22940.654792428017,67,0.15950920245398773,0.2,0.02875131164742917
YLR219W,-1,-/-,-296.6502592563629,-21927.94055390358,67,0.15853658536585366,0.2,0.028961175236096537
YBL043W,-1,0/-,-296.6729764826596,-39117.59033855796,268,0.15757575757575756,0.2,0.029171038824763903
YDL130W-A,0,-/0,-296.9003405570984,-19700.28639316559,67,0.15757575757575756,0.2,0.029171038824763903
YJL166W,-1,-/-,-297.056254863739,-21828.771206259727,67,0.1566265060240964,0.2,0.02938090241343127
YIL033C,-1,-/-,-297.26133847236633,-21299.468930244446,67,0.15568862275449102,0.2,0.029590766002098635
YHR195W,0,0/0,-297.3719264268875,-36683.61383946985,268,0.15568862275449102,0.2,0.029590766002098635
YDR122W,-1,-/-,-297.60359048843384,-21774.332493782043,67,0.15476190476190477,0.2,0.029800629590766
YKL213C,-1,-/-,-298.16740691661835,-20235.02476465702,67,0.15384615384615385,0.2,0.030010493179433367
YLR174W,-1,0/-,-298.18424513190985,-37368.8397121802,268,0.15294117647058825,0.2,0.030220356768100736
YFR024C-A,-1,-/-,-298.33291947841644,-22150.32447105646,67,0.15204678362573099,0.2,0.030430220356768102
YMR104C,-1,-/-,-298.3470079302788,-21347.692104041576,67,0.1511627906976744,0.2,0.030640083945435468
YPL154C,-1,-/-,-298.67662262916565,-21217.343636751175,67,0.15028901734104047,0.2,0.030849947534102834
YHR016C,-1,-/-,-299.0280981063843,-20669.267238378525,67,0.14942528735632185,0.2,0.0310598111227702
YKL065C,-1,0/-,-299.1068670973182,-36395.515612877905,268,0.14857142857142858,0.2,0.031269674711437566
YMR250W,1,+/+,-299.15086555480957,-20610.136406183243,66,0.1534090909090909,0.2076923076923077,0.031269674711437566
YLL026W,-1,-/-,-299.57392835617065,-21697.10730099678,67,0.15254237288135594,0.2076923076923077,0.03147953830010493
YFL016C,-1,-/-,-299.65684175491333,-20776.335158109665,67,0.15168539325842698,0.2076923076923077,0.0316894018887723
YKL146W,-1,-/-,-299.70953822135925,-23474.409014344215,67,0.15083798882681565,0.2076923076923077,0.03189926547743967
YEL060C,-1,-/-,-300.17843413352966,-21493.044958353043,67,0.15,0.2076923076923077,0.03210912906610703
YKL087C,0,0/0,-300.3022494241595,-38809.810618020594,268,0.15,0.2076923076923077,0.03210912906610703
YGL087C,-1,-/-,-300.6426568031311,-20808.504557609558,67,0.14917127071823205,0.2076923076923077,0.0323189926547744
YML091C,-1,-/-,-300.83919110894203,-22843.544615328312,67,0.14835164835164835,0.2076923076923077,0.03252885624344176
YFR047C,-1,-/-,-300.9233343601227,-21515.07438838482,67,0.14754098360655737,0.2076923076923077,0.03273871983210913
YKR011C,0,0/0,-300.94439493119717,-36806.64639323577,268,0.14754098360655737,0.2076923076923077,0.03273871983210913
YMR174C,0,0/0,-301.10633616894484,-38014.42238775641,268,0.14754098360655737,0.2076923076923077,0.03273871983210913
YOR136W,-1,-/-,-301.14582818746567,-22709.97286695242,67,0.14673913043478262,0.2076923076923077,0.032948583420776494
YMR297W,-1,0/-,-301.34688432887197,-36191.11871272698,268,0.14594594594594595,0.2076923076923077,0.03315844700944386
YNR007C,-1,-/-,-301.63495087623596,-23023.820079803467,67,0.14516129032258066,0.2076923076923077,0.033368310598111225
YDR099W,-1,-/-,-301.66322684288025,-22440.660281181335,67,0.1443850267379679,0.2076923076923077,0.033578174186778595
YER103W,-1,-/-,-301.67176699638367,-20787.214185237885,67,0.14361702127659576,0.2076923076923077,0.03378803777544596
YHR106W,1,+/+,-301.877414226532,-21302.113213300705,66,0.14814814814814814,0.2153846153846154,0.03378803777544596
YPL054W,-1,0/-,-301.98433443903923,-38456.510900855064,268,0.14736842105263157,0.2153846153846154,0.03399790136411333
YJL094C,-1,-/-,-301.9889256954193,-24091.72899889946,67,0.14659685863874344,0.2153846153846154,0.03420776495278069
YDR031W,-1,0/-,-302.15586453676224,-37093.55659417063,268,0.14583333333333334,0.2153846153846154,0.03441762854144806
YBR006W,1,+/+,-302.1802592277527,-23370.10639679432,66,0.15025906735751296,0.2230769230769231,0.03441762854144806
YER119C,-1,-/-,-302.30430459976196,-21545.12251329422,67,0.14948453608247422,0.2230769230769231,0.03462749213011543
YOR059C,-1,0/-,-302.383367061615,-37865.24556623399,268,0.14871794871794872,0.2230769230769231,0.03483735571878279
YNL173C,-1,-/-,-302.65411388874054,-21710.198537111282,67,0.14795918367346939,0.2230769230769231,0.03504721930745016
YOL133W,-1,-/-,-302.7821681499481,-23123.638130664825,67,0.14720812182741116,0.2230769230769231,0.03525708289611752
YIL107C,0,0/0,-303.4829065948725,-36457.326282039285,268,0.14720812182741116,0.2230769230769231,0.03525708289611752
YJL036W,-1,-/-,-303.6954026222229,-24730.93298828602,67,0.14646464646464646,0.2230769230769231,0.03546694648478489
YOR155C,-1,0/-,-303.80440989881754,-35786.47557771951,268,0.1457286432160804,0.2230769230769231,0.035676810073452254
YGR080W,-1,-/-,-304.05246955156326,-21320.024611532688,67,0.145,0.2230769230769231,0.035886673662119624
