Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR310C,-1,-/+,-100.40399861335754,-34366.87488436699,22,0.08620689655172414,0.22727272727272727,0.014644929538546559
YGR162W,-1,-/-,-100.64237523078918,-32910.32968479395,22,0.0847457627118644,0.22727272727272727,0.014921248963802156
YGR285C,-1,-/-,-101.08155369758606,-34883.65763694048,22,0.08333333333333333,0.22727272727272727,0.015197568389057751
YGR173W,0,0/-,-101.3916933387518,-58676.914009168744,88,0.08333333333333333,0.22727272727272727,0.015197568389057751
YMR194W,0,0/-,-101.64638757705688,-56813.62542973459,88,0.08333333333333333,0.22727272727272727,0.015197568389057751
YJL177W,0,0/-,-101.81778073310852,-56288.735143229365,88,0.08333333333333333,0.22727272727272727,0.015197568389057751
YPR163C,-1,-/-,-102.09954857826233,-32666.142530202866,22,0.08196721311475409,0.22727272727272727,0.015473887814313346
YDR064W,0,0/+,-102.58210745453835,-56059.35813821107,88,0.08196721311475409,0.22727272727272727,0.015473887814313346
YHL001W,0,0/-,-102.59133392572403,-56722.257288724184,88,0.08196721311475409,0.22727272727272727,0.015473887814313346
YMR230W,0,0/-,-102.67319351434708,-57220.04733680189,88,0.08196721311475409,0.22727272727272727,0.015473887814313346
YGR103W,-1,-/+,-102.67487514019012,-35440.46594762802,22,0.08064516129032258,0.22727272727272727,0.015750207239568943
YGR034W,0,0/-,-102.74691803753376,-58414.393218800426,88,0.08064516129032258,0.22727272727272727,0.015750207239568943
YDR398W,-1,-/+,-102.86019563674927,-33484.215168595314,22,0.07936507936507936,0.22727272727272727,0.01602652666482454
YOR361C,-1,-/-,-103.05867600440979,-33651.00791168213,22,0.078125,0.22727272727272727,0.016302846090080134
YJL136C,0,0/+,-103.4057448208332,-56963.782852351665,88,0.078125,0.22727272727272727,0.016302846090080134
YDL081C,-1,-/-,-103.50403475761414,-35553.2470395565,22,0.07692307692307693,0.22727272727272727,0.01657916551533573
YDL075W,0,0/-,-103.52208346128464,-56487.37213611603,88,0.07692307692307693,0.22727272727272727,0.01657916551533573
YER025W,-1,-/-,-103.82283473014832,-33160.160542845726,22,0.07575757575757576,0.22727272727272727,0.016855484940591324
YKL180W,0,0/-,-103.92037346959114,-56083.75157287717,88,0.07575757575757576,0.22727272727272727,0.016855484940591324
YBR142W,-1,-/-,-104.0469081401825,-33920.36087560654,22,0.07462686567164178,0.22727272727272727,0.01713180436584692
YDL208W,-1,-/-,-104.20919227600098,-33741.06687784195,22,0.07352941176470588,0.22727272727272727,0.017408123791102514
YPL037C,-1,-/-,-104.21329700946808,-33988.41710245609,22,0.07246376811594203,0.22727272727272727,0.01768444321635811
YLR003C,-1,-/0,-104.4780170917511,-35365.09932231903,22,0.07142857142857142,0.22727272727272727,0.017960762641613705
YHL011C,-1,-/-,-104.47862243652344,-35423.793350458145,22,0.07042253521126761,0.22727272727272727,0.0182370820668693
YBR181C,0,0/+,-104.49566482007504,-61122.23008750379,88,0.07042253521126761,0.22727272727272727,0.0182370820668693
YPR187W,-1,-/-,-104.5106211900711,-35387.86129665375,22,0.06944444444444445,0.22727272727272727,0.018513401492124895
YDR023W,-1,-/-,-104.5788345336914,-33072.70385158062,22,0.0684931506849315,0.22727272727272727,0.01878972091738049
YLR409C,-1,-/+,-104.66670823097229,-35051.738888025284,22,0.06756756756756757,0.22727272727272727,0.01906604034263609
YDR012W,0,0/-,-105.04049360752106,-55141.979911223054,88,0.06756756756756757,0.22727272727272727,0.01906604034263609
YNL301C,0,0/-,-105.34038904309273,-57468.94186075032,88,0.06756756756756757,0.22727272727272727,0.01906604034263609
YLR432W,0,0/-,-105.38365417718887,-55278.85580585897,88,0.06756756756756757,0.22727272727272727,0.01906604034263609
YJL138C,-1,-/-,-105.4054045677185,-31825.425327062607,22,0.06666666666666667,0.22727272727272727,0.019342359767891684
YLR196W,-1,-/-,-106.03122234344482,-35886.574847221375,22,0.06578947368421052,0.22727272727272727,0.01961867919314728
YER002W,-1,-/-,-106.088219165802,-35824.51149559021,22,0.06493506493506493,0.22727272727272727,0.019894998618402875
YJL033W,-1,-/-,-106.2194242477417,-35147.277512311935,22,0.0641025641025641,0.22727272727272727,0.02017131804365847
YBR031W,0,0/-,-106.23237144947052,-56063.25444789231,88,0.0641025641025641,0.22727272727272727,0.02017131804365847
YHL015W,0,0/+,-106.27798703312874,-56533.383451238275,88,0.0641025641025641,0.22727272727272727,0.02017131804365847
YPL226W,0,0/+,-106.3410776257515,-57166.693382158875,88,0.0641025641025641,0.22727272727272727,0.02017131804365847
YGL029W,-1,-/-,-106.62852334976196,-35094.52092671394,22,0.06329113924050633,0.22727272727272727,0.020447637468914065
YOR096W,0,0/+,-106.63997781276703,-57583.069606401026,88,0.06329113924050633,0.22727272727272727,0.020447637468914065
YHR141C,0,0/-,-106.72026571631432,-58382.51821859181,88,0.06329113924050633,0.22727272727272727,0.020447637468914065
YNL178W,0,0/-,-106.76230707764626,-56924.266980051994,88,0.06329113924050633,0.22727272727272727,0.020447637468914065
YER006W,-1,-/-,-106.870774269104,-35428.81736922264,22,0.0625,0.22727272727272727,0.02072395689416966
YPR110C,-1,-/-,-106.93036389350891,-35523.9959154129,22,0.06172839506172839,0.22727272727272727,0.021000276319425255
YOL144W,-1,-/-,-106.95378923416138,-34801.596908569336,22,0.06097560975609756,0.22727272727272727,0.02127659574468085
YOR294W,-1,-/+,-107.09073460102081,-38065.20624732971,22,0.060240963855421686,0.22727272727272727,0.021552915169936446
YNR053C,-1,-/-,-107.18395113945007,-36668.66122460365,22,0.05952380952380952,0.22727272727272727,0.02182923459519204
YML056C,0,0/-,-107.48112680017948,-57085.72407968342,88,0.05952380952380952,0.22727272727272727,0.02182923459519204
YKL172W,-1,-/-,-107.6025698184967,-35030.77488768101,22,0.058823529411764705,0.22727272727272727,0.022105554020447636
YNL182C,-1,-/-,-107.64844536781311,-36988.413835167885,22,0.05813953488372093,0.22727272727272727,0.02238187344570323
YKL156W,0,0/+,-108.17583975195885,-59673.45913934708,88,0.05813953488372093,0.22727272727272727,0.02238187344570323
YER127W,-1,-/+,-108.26568078994751,-36192.363867521286,22,0.05747126436781609,0.22727272727272727,0.02265819287095883
YMR217W,0,0/-,-108.40198141336441,-57795.652742892504,88,0.05747126436781609,0.22727272727272727,0.02265819287095883
YJR007W,-1,-/-,-108.52981185913086,-35283.28059005737,22,0.056818181818181816,0.22727272727272727,0.022934512296214425
YMR131C,0,0/-,-108.88986897468567,-57631.1173787415,88,0.056818181818181816,0.22727272727272727,0.022934512296214425
YML024W,1,+/+,-108.95835757255554,-34696.872282505035,21,0.06741573033707865,0.2727272727272727,0.022934512296214425
YDL014W,-1,-/-,-109.06402826309204,-34321.14009261131,22,0.06666666666666667,0.2727272727272727,0.02321083172147002
YGR214W,1,+/+,-109.3034462928772,-34409.957159519196,21,0.07692307692307693,0.3181818181818182,0.02321083172147002
YMR229C,-1,-/+,-109.55622911453247,-34849.40641498566,22,0.07608695652173914,0.3181818181818182,0.023487151146725616
YAL025C,-1,-/-,-109.66983652114868,-36671.4818379879,22,0.07526881720430108,0.3181818181818182,0.02376347057198121
YHR128W,0,0/-,-109.71311980485916,-60028.6206215024,88,0.07526881720430108,0.3181818181818182,0.02376347057198121
YGL171W,-1,-/+,-109.73621988296509,-35406.78437912464,22,0.07446808510638298,0.3181818181818182,0.024039789997236806
YOR167C,0,0/+,-109.76929059624672,-58475.728810712695,88,0.07446808510638298,0.3181818181818182,0.024039789997236806
YML022W,0,0/-,-109.80560773611069,-58278.61658358574,88,0.07446808510638298,0.3181818181818182,0.024039789997236806
YHR066W,-1,-/-,-109.87825751304626,-35739.094257593155,22,0.07368421052631578,0.3181818181818182,0.0243161094224924
YKL181W,0,0/-,-110.05946308374405,-56872.83742061257,88,0.07368421052631578,0.3181818181818182,0.0243161094224924
YDR324C,-1,-/+,-110.20817017555237,-34899.1427693367,22,0.07291666666666667,0.3181818181818182,0.024592428847747996
YJR094W-A,0,0/-,-110.55716936290264,-56534.95234166086,88,0.07291666666666667,0.3181818181818182,0.024592428847747996
YAL035W,-1,-/+,-110.81358098983765,-34236.90343391895,22,0.07216494845360824,0.3181818181818182,0.02486874827300359
YLR172C,-1,-/-,-111.0829381942749,-35820.911742925644,22,0.07142857142857142,0.3181818181818182,0.025145067698259187
YLR074C,-1,-/-,-111.16060829162598,-37018.517750144005,22,0.0707070707070707,0.3181818181818182,0.025421387123514782
YNL132W,0,0/+,-111.32857489585876,-58886.51362319291,88,0.0707070707070707,0.3181818181818182,0.025421387123514782
YNL119W,-1,-/-,-111.32897663116455,-37472.670679450035,22,0.07,0.3181818181818182,0.025697706548770377
YNL096C,0,0/+,-111.38916742801666,-56754.87905108929,88,0.07,0.3181818181818182,0.025697706548770377
YLR068W,-1,-/+,-111.4767234325409,-36255.39096951485,22,0.06930693069306931,0.3181818181818182,0.025974025974025976
YCR031C,1,+/+,-111.67791533470154,-34947.504298210144,21,0.0784313725490196,0.36363636363636365,0.025974025974025976
YDR299W,-1,-/+,-111.69900226593018,-32389.609862089157,22,0.07766990291262135,0.36363636363636365,0.02625034539928157
YLR175W,-1,-/-,-111.7129237651825,-34824.598959207535,22,0.07692307692307693,0.36363636363636365,0.026526664824537166
YDR091C,-1,-/-,-111.77062511444092,-33606.79663276672,22,0.0761904761904762,0.36363636363636365,0.02680298424979276
YJL198W,-1,-/-,-112.26246070861816,-33239.24004435539,22,0.07547169811320754,0.36363636363636365,0.027079303675048357
YIL019W,-1,-/+,-112.28350448608398,-37199.39407777786,22,0.07476635514018691,0.36363636363636365,0.02735562310030395
YPL086C,-1,-/-,-112.44795322418213,-36964.9299980402,22,0.07407407407407407,0.36363636363636365,0.027631942525559547
YBR048W,1,+/+,-112.61623334884644,-35791.28587913513,21,0.08256880733944955,0.4090909090909091,0.027631942525559547
YHR203C,-1,-/-,-112.91978979110718,-34598.641419649124,22,0.08181818181818182,0.4090909090909091,0.027908261950815142
YDL136W,0,0/-,-112.99118274450302,-59971.70149593055,88,0.08181818181818182,0.4090909090909091,0.027908261950815142
YNL062C,-1,-/-,-113.22165989875793,-35529.84501814842,22,0.08108108108108109,0.4090909090909091,0.028184581376070737
YMR146C,-1,-/-,-113.51239061355591,-34108.38916659355,22,0.08035714285714286,0.4090909090909091,0.028460900801326332
YGL189C,0,0/-,-113.54268366098404,-57145.23694494367,88,0.08035714285714286,0.4090909090909091,0.028460900801326332
YMR121C,0,0/-,-113.60130843520164,-57191.174792937934,88,0.08035714285714286,0.4090909090909091,0.028460900801326332
YPL012W,-1,-/+,-113.65549159049988,-35967.49184393883,22,0.07964601769911504,0.4090909090909091,0.028737220226581928
YLR293C,-1,-/-,-113.70961260795593,-34336.35187792778,22,0.07894736842105263,0.4090909090909091,0.029013539651837523
YKR026C,-1,-/-,-113.76322603225708,-34986.88445186615,22,0.0782608695652174,0.4090909090909091,0.029289859077093118
YDL201W,-1,-/-,-113.79701673984528,-35955.883035779,22,0.07758620689655173,0.4090909090909091,0.029566178502348717
YOR340C,-1,-/-,-113.81049120426178,-38442.17816674709,22,0.07692307692307693,0.4090909090909091,0.029842497927604312
YNL308C,0,0/+,-113.93108788132668,-60036.26162478328,88,0.07692307692307693,0.4090909090909091,0.029842497927604312
YNL248C,-1,-/-,-114.10897839069366,-35577.09484052658,22,0.07627118644067797,0.4090909090909091,0.030118817352859907
YGR159C,1,+/+,-114.17851257324219,-35597.96727156639,21,0.08403361344537816,0.45454545454545453,0.030118817352859907
YJL122W,-1,-/-,-114.42212057113647,-37187.87565422058,22,0.08333333333333333,0.45454545454545453,0.030395136778115502
YLR186W,1,+/+,-114.54537582397461,-36525.91608738899,21,0.09090909090909091,0.5,0.030395136778115502
YPR112C,-1,-/+,-114.60185074806213,-35780.71740210056,22,0.09016393442622951,0.5,0.030671456203371097
YPL237W,-1,-/-,-114.63516759872437,-34464.55208039284,22,0.08943089430894309,0.5,0.030947775628626693
YKL021C,-1,-/-,-114.71272468566895,-36651.15110087395,22,0.08870967741935484,0.5,0.031224095053882288
YBR069C,-1,-/-,-114.72879195213318,-34123.21755051613,22,0.088,0.5,0.031500414479137887
YPL093W,-1,-/-,-114.84201073646545,-33670.6391787529,22,0.0873015873015873,0.5,0.03177673390439348
YNL075W,-1,-/+,-114.8576729297638,-35329.31139421463,22,0.08661417322834646,0.5,0.03205305332964908
YBR267W,-1,-/-,-114.86721277236938,-35856.33914589882,22,0.0859375,0.5,0.03232937275490467
YDR339C,-1,-/+,-114.90610909461975,-34273.73502326012,22,0.08527131782945736,0.5,0.03260569218016027
YOL139C,-1,-/-,-114.9108955860138,-34445.2353990078,22,0.08461538461538462,0.5,0.03288201160541586
YOR335C,-1,-/-,-114.96393942832947,-32676.593774318695,22,0.08396946564885496,0.5,0.03315833103067146
YGR187C,0,0/-,-115.02625039219856,-61450.05296835303,88,0.08396946564885496,0.5,0.03315833103067146
YGR280C,-1,-/-,-115.07382154464722,-35726.0478631258,22,0.08333333333333333,0.5,0.03343465045592705
YKL143W,1,+/+,-115.21248388290405,-34026.81032681465,21,0.09022556390977443,0.5454545454545454,0.03343465045592705
YOR252W,0,0/0,-115.38668876886368,-60894.83668142557,88,0.09022556390977443,0.5454545454545454,0.03343465045592705
YAL036C,0,0/-,-115.46894437074661,-57866.5713865757,88,0.09022556390977443,0.5454545454545454,0.03343465045592705
YHR148W,-1,-/+,-115.63024115562439,-36113.97370529175,22,0.08955223880597014,0.5454545454545454,0.03371096988118265
YFR001W,-1,-/+,-115.72971200942993,-34147.463844537735,22,0.08888888888888889,0.5454545454545454,0.03398728930643824
YER126C,-1,-/-,-115.76739621162415,-35070.804105997086,22,0.08823529411764706,0.5454545454545454,0.03426360873169384
YLL011W,-1,-/+,-115.94744038581848,-37693.75364971161,22,0.08759124087591241,0.5454545454545454,0.03453992815694943
YNL113W,-1,-/-,-115.9886531829834,-34506.77827191353,22,0.08695652173913043,0.5454545454545454,0.03481624758220503
YBR025C,0,0/-,-115.99159222841263,-57757.65655711293,88,0.08695652173913043,0.5454545454545454,0.03481624758220503
YDR385W,-1,-/-,-116.04808068275452,-32052.165184497833,22,0.08633093525179857,0.5454545454545454,0.03509256700746063
