Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL151C,-1,-/-,-530.8524302840233,-8387.30244255811,333,0.125,0.006006006006006006,0.004232164449818622
YDL005C,1,+/+,-534.7489067316055,-8782.356816858053,332,0.17647058823529413,0.009009009009009009,0.004232164449818622
YDR485C,-1,-/-,-535.1810296028852,-8826.521259441972,333,0.16666666666666666,0.009009009009009009,0.004534461910519952
YGL023C,0,0/-,-536.7586148884147,-15686.344399010763,1332,0.16666666666666666,0.009009009009009009,0.004534461910519952
YGL045W,-1,-/-,-544.0522368550301,-8725.548086315393,333,0.15789473684210525,0.009009009009009009,0.0048367593712212815
YNL199C,1,+/+,-545.2757889702916,-9472.336765132844,332,0.2,0.012012012012012012,0.0048367593712212815
YPL105C,0,0/-,-546.67287511006,-16115.421569058672,1332,0.2,0.012012012012012012,0.0048367593712212815
YNL023C,-1,-/+,-549.2155142873526,-9408.518794000149,333,0.19047619047619047,0.012012012012012012,0.005139056831922612
YGL071W,1,+/+,-552.105717420578,-8578.944625265896,332,0.22727272727272727,0.015015015015015015,0.005139056831922612
YML114C,1,+/+,-553.2593357563019,-8487.508852005005,332,0.2608695652173913,0.018018018018018018,0.005139056831922612
YDR208W,-1,-/-,-554.2543701529503,-9210.099418312311,333,0.25,0.018018018018018018,0.005441354292623942
YDL175C,-1,-/-,-555.5023483261466,-9361.163274601102,333,0.24,0.018018018018018018,0.005743651753325272
YOR257W,-1,-/-,-557.6474986150861,-9252.819639138877,333,0.23076923076923078,0.018018018018018018,0.006045949214026602
YBL103C,1,+/+,-558.0764563977718,-8742.202445238829,332,0.25925925925925924,0.021021021021021023,0.006045949214026602
YPR086W,1,+/+,-559.9758197292686,-9369.382599942386,332,0.2857142857142857,0.024024024024024024,0.006045949214026602
YLR170C,-1,-/-,-562.108880519867,-9016.019301056862,333,0.27586206896551724,0.024024024024024024,0.0063482466747279325
YKL154W,-1,-/-,-563.8695332109928,-9592.051340594888,333,0.26666666666666666,0.024024024024024024,0.006650544135429262
YDR145W,1,+/+,-564.2123005241156,-9038.406513690948,332,0.2903225806451613,0.02702702702702703,0.006650544135429262
YBR095C,1,+/+,-565.4887764453888,-9331.875583916903,332,0.3125,0.03003003003003003,0.006650544135429262
YDL207W,-1,-/-,-568.0578308999538,-9227.796665556729,333,0.30303030303030304,0.03003003003003003,0.006952841596130592
YDR153C,-1,-/-,-568.6044589579105,-9925.274186059833,333,0.29411764705882354,0.03003003003003003,0.007255139056831923
YER114C,-1,-/-,-572.2044992297888,-9495.130439653993,333,0.2857142857142857,0.03003003003003003,0.007557436517533253
YLR007W,-1,-/-,-574.7926130443811,-9067.09670189768,333,0.2777777777777778,0.03003003003003003,0.007859733978234583
YHR186C,-1,-/-,-575.0952567234635,-8902.772854678333,333,0.2702702702702703,0.03003003003003003,0.008162031438935914
YLR052W,-1,-/-,-577.996304243803,-8844.43706035614,333,0.2631578947368421,0.03003003003003003,0.008464328899637243
YML112W,-1,-/+,-582.3338728249073,-10194.755430087447,333,0.2564102564102564,0.03003003003003003,0.008766626360338573
YLR025W,-1,-/-,-583.2604505121708,-10474.329512268305,333,0.25,0.03003003003003003,0.009068923821039904
YMR227C,1,+/+,-583.3276106715202,-8911.5946867764,332,0.2682926829268293,0.03303303303303303,0.009068923821039904
YGR009C,-1,-/-,-583.5048041492701,-9237.347462370992,333,0.2619047619047619,0.03303303303303303,0.009371221281741234
YJL140W,1,+/+,-584.1248486638069,-9396.47863739729,332,0.27906976744186046,0.036036036036036036,0.009371221281741234
YEL018W,-1,-/-,-584.1653305590153,-9639.370493382215,333,0.2727272727272727,0.036036036036036036,0.009673518742442563
YDR152W,0,0/-,-584.8454717583954,-18728.10533585027,1332,0.2727272727272727,0.036036036036036036,0.009673518742442563
YKL041W,-1,-/-,-585.4196579158306,-9417.681468129158,333,0.26666666666666666,0.036036036036036036,0.009975816203143894
YMR061W,-1,-/-,-586.425682887435,-9671.657064765692,333,0.2608695652173913,0.036036036036036036,0.010278113663845224
YPR133C,1,+/+,-586.9939799308777,-9669.124350219965,332,0.2765957446808511,0.03903903903903904,0.010278113663845224
YCR033W,-1,-/+,-588.524264395237,-8835.99330547452,333,0.2708333333333333,0.03903903903903904,0.010580411124546553
YJR068W,-1,-/-,-588.9882982671261,-8919.876114875078,333,0.2653061224489796,0.03903903903903904,0.010882708585247884
YDR288W,-1,-/-,-589.4214046448469,-9708.282229200006,333,0.26,0.03903903903903904,0.011185006045949214
YHR165C,-1,-/-,-590.9278038740158,-8075.054604314268,333,0.2549019607843137,0.03903903903903904,0.011487303506650543
YIL144W,-1,-/-,-591.3320820480585,-8694.48848746717,333,0.25,0.03903903903903904,0.011789600967351875
YKR038C,1,+/+,-592.6427749693394,-9770.805691845715,332,0.2641509433962264,0.042042042042042045,0.011789600967351875
YPR025C,1,+/+,-593.449390232563,-9953.012281239033,332,0.2777777777777778,0.04504504504504504,0.011789600967351875
YNL271C,-1,-/-,-594.4411552548409,-8812.33024546504,333,0.2727272727272727,0.04504504504504504,0.012091898428053204
YOL068C,-1,-/-,-595.4546037614346,-9400.967406451702,333,0.26785714285714285,0.04504504504504504,0.012394195888754534
YGL174W,-1,-/-,-596.1432664394379,-9504.043474853039,333,0.2631578947368421,0.04504504504504504,0.012696493349455865
YBL093C,1,+/+,-596.2315427064896,-9697.454914271832,332,0.27586206896551724,0.04804804804804805,0.012696493349455865
YDR460W,1,+/+,-597.8217959702015,-9272.971517771482,332,0.288135593220339,0.05105105105105105,0.012696493349455865
YLR033W,1,+/+,-598.2678445577621,-9646.398642800748,332,0.3,0.05405405405405406,0.012696493349455865
YDR473C,-1,-/-,-601.2929263412952,-9353.21626189351,333,0.29508196721311475,0.05405405405405406,0.012998790810157194
YOR353C,-1,-/-,-602.3263221383095,-9392.41967985779,333,0.2903225806451613,0.05405405405405406,0.013301088270858524
YPL011C,1,+/+,-603.2325357496738,-8967.005840599537,332,0.30158730158730157,0.057057057057057055,0.013301088270858524
YPR072W,1,+/+,-605.5604467988014,-9148.880244210362,332,0.3125,0.06006006006006006,0.013301088270858524
YOR106W,-1,-/-,-607.5949013978243,-9889.692865662277,333,0.3076923076923077,0.06006006006006006,0.013603385731559855
YNL107W,-1,-/+,-609.2604598402977,-10124.051209919155,333,0.30303030303030304,0.06006006006006006,0.013905683192261185
YER112W,-1,-/-,-609.8385458886623,-10046.281756654382,333,0.29850746268656714,0.06006006006006006,0.014207980652962516
YOR123C,1,+/+,-610.5376614481211,-8924.827459797263,332,0.3088235294117647,0.06306306306306306,0.014207980652962516
YLL027W,-1,-/-,-610.7170414328575,-9505.680633991957,333,0.30434782608695654,0.06306306306306306,0.014510278113663845
YPL115C,-1,-/-,-611.0928061008453,-8779.842055529356,333,0.3,0.06306306306306306,0.014812575574365175
YPR048W,0,0/-,-611.8112811036408,-17165.287500200793,1332,0.3,0.06306306306306306,0.014812575574365175
YDR054C,-1,-/-,-611.9573763608932,-9089.968478575349,333,0.29577464788732394,0.06306306306306306,0.015114873035066506
YOL072W,1,+/+,-613.0142713785172,-9053.74095016718,332,0.3055555555555556,0.06606606606606606,0.015114873035066506
YHL029C,0,0/0,-613.2011740021408,-17051.040980834514,1332,0.3055555555555556,0.06606606606606606,0.015114873035066506
YPR189W,-1,-/-,-616.5716600716114,-9282.630467176437,333,0.3013698630136986,0.06606606606606606,0.015417170495767836
YPL210C,-1,-/-,-617.7194243967533,-10554.478279918432,333,0.2972972972972973,0.06606606606606606,0.015719467956469165
YDR088C,-1,-/-,-617.7338882088661,-10201.069993838668,333,0.29333333333333333,0.06606606606606606,0.016021765417170496
YBR215W,1,+/+,-619.3139708936214,-9683.878727301955,332,0.3026315789473684,0.06906906906906907,0.016021765417170496
YFR037C,1,+/+,-619.9948069900274,-9786.096881642938,332,0.3116883116883117,0.07207207207207207,0.016021765417170496
YHR119W,-1,-/+,-621.0878562629223,-9708.42765662074,333,0.3076923076923077,0.07207207207207207,0.016324062877871828
YPL016W,1,+/+,-621.8500488102436,-9351.689087674022,332,0.31645569620253167,0.07507507507507508,0.016324062877871828
YBR055C,-1,-/-,-622.1361048519611,-9577.875364691019,333,0.3125,0.07507507507507508,0.016626360338573155
YPL101W,1,+/+,-624.0608680844307,-10828.82440803945,332,0.32098765432098764,0.07807807807807808,0.016626360338573155
YCR037C,-1,-/-,-624.3355019241571,-8989.73636431992,333,0.3170731707317073,0.07807807807807808,0.016928657799274487
YML006C,-1,-/-,-624.7456638664007,-9962.585688501596,333,0.3132530120481928,0.07807807807807808,0.017230955259975818
YLR262C,-1,-/-,-624.8233499825001,-9913.196544200182,333,0.30952380952380953,0.07807807807807808,0.017533252720677146
YNL206C,-1,-/+,-625.1448960453272,-10299.598070695996,333,0.3058823529411765,0.07807807807807808,0.017835550181378477
YPR040W,0,0/-,-625.4812396429479,-17166.774234163575,1332,0.3058823529411765,0.07807807807807808,0.017835550181378477
YKR062W,1,+/+,-627.316609248519,-9946.593236297369,332,0.313953488372093,0.08108108108108109,0.017835550181378477
YIL046W,-1,-/-,-627.4585392773151,-9375.09406927228,333,0.3103448275862069,0.08108108108108109,0.018137847642079808
YBR105C,-1,-/-,-627.5624126940966,-9420.81413192302,333,0.3068181818181818,0.08108108108108109,0.018440145102781136
YDR200C,-1,-/-,-630.5384255945683,-10033.162280231714,333,0.30337078651685395,0.08108108108108109,0.018742442563482467
YNL161W,-1,-/-,-631.4328204244375,-10135.48706652224,333,0.3,0.08108108108108109,0.0190447400241838
YLR403W,-1,-/+,-632.0818306803703,-9496.28246513009,333,0.2967032967032967,0.08108108108108109,0.019347037484885126
YLR362W,-1,-/-,-632.6338214725256,-11698.287284329534,333,0.29347826086956524,0.08108108108108109,0.019649334945586457
YDR163W,-1,-/-,-633.1610813736916,-9977.72133730352,333,0.2903225806451613,0.08108108108108109,0.01995163240628779
YOR061W,-1,-/-,-635.3329842686653,-10620.158738657832,333,0.2872340425531915,0.08108108108108109,0.020253929866989116
YER022W,1,+/+,-635.8946040272713,-9791.276234328747,332,0.29473684210526313,0.08408408408408409,0.020253929866989116
YDL002C,-1,-/-,-636.5040154010057,-10690.666268385947,333,0.2916666666666667,0.08408408408408409,0.020556227327690448
YOL094C,-1,-/-,-637.3385501503944,-9750.406406134367,333,0.28865979381443296,0.08408408408408409,0.02085852478839178
YGR119C,-1,-/-,-638.6624135077,-10335.949992850423,333,0.2857142857142857,0.08408408408408409,0.021160822249093107
YDR217C,1,+/+,-641.0099142193794,-9068.943093940616,332,0.29292929292929293,0.08708708708708708,0.021160822249093107
YGL244W,1,+/+,-641.4069899916649,-9504.542910188437,332,0.3,0.09009009009009009,0.021160822249093107
YOL070C,0,0/-,-642.2322988212109,-18233.080200331286,1332,0.3,0.09009009009009009,0.021160822249093107
YER029C,-1,-/-,-642.772292971611,-9471.439738452435,333,0.297029702970297,0.09009009009009009,0.021463119709794438
YPL213W,-1,-/-,-642.8559763357043,-10436.820643030107,333,0.29411764705882354,0.09009009009009009,0.02176541717049577
YGR195W,-1,-/-,-645.0716877281666,-11332.093085229397,333,0.2912621359223301,0.09009009009009009,0.022067714631197097
YOR140W,1,+/+,-645.2243698835373,-8705.3569656834,332,0.2980769230769231,0.09309309309309309,0.022067714631197097
YGR005C,1,+/+,-645.4454910606146,-11490.309524200857,332,0.3047619047619048,0.0960960960960961,0.022067714631197097
YBL008W,1,+/+,-646.2357138097286,-9251.107343435287,332,0.3113207547169811,0.0990990990990991,0.022067714631197097
YGL025C,1,+/+,-646.3383694887161,-9632.213258445263,332,0.3177570093457944,0.1021021021021021,0.022067714631197097
YPL232W,-1,-/-,-647.0289922058582,-10344.179109424353,333,0.3148148148148148,0.1021021021021021,0.022370012091898428
YGL043W,1,+/+,-647.7355360090733,-10622.684006124735,332,0.3211009174311927,0.10510510510510511,0.022370012091898428
YPL235W,1,+/+,-647.7670564949512,-10927.092633992434,332,0.32727272727272727,0.10810810810810811,0.022370012091898428
YHR146W,0,0/-,-647.8580229915679,-16956.036475373432,1332,0.32727272727272727,0.10810810810810811,0.022370012091898428
YOR039W,-1,-/-,-648.8535445034504,-10149.444871127605,333,0.32432432432432434,0.10810810810810811,0.02267230955259976
YOR194C,1,+/+,-650.1965571790934,-9868.961554959416,332,0.33035714285714285,0.1111111111111111,0.02267230955259976
YGR275W,1,+/+,-651.421590000391,-9745.095830515027,332,0.336283185840708,0.11411411411411411,0.02267230955259976
YGR104C,1,+/+,-651.7114051282406,-10186.566801160574,332,0.34210526315789475,0.11711711711711711,0.02267230955259976
YPL089C,1,+/+,-651.9768674373627,-9751.066480666399,332,0.34782608695652173,0.12012012012012012,0.02267230955259976
YMR153W,-1,-/-,-651.9990150183439,-10508.865196466446,333,0.3448275862068966,0.12012012012012012,0.022974607013301087
YDL056W,-1,-/+,-652.1763915121555,-9891.967674434185,333,0.3418803418803419,0.12012012012012012,0.023276904474002418
YHR205W,-1,-/+,-652.3482439219952,-10064.029402330518,333,0.3389830508474576,0.12012012012012012,0.02357920193470375
YOR148C,-1,-/-,-653.1589973270893,-10322.794371515512,333,0.33613445378151263,0.12012012012012012,0.023881499395405077
YER047C,0,0/0,-653.7425750829279,-17514.28208077699,1332,0.33613445378151263,0.12012012012012012,0.023881499395405077
YGR003W,-1,-/-,-654.2905434370041,-10061.498214751482,333,0.3333333333333333,0.12012012012012012,0.02418379685610641
YOL123W,-1,-/-,-654.3230472505093,-9650.970081180334,333,0.3305785123966942,0.12012012012012012,0.02448609431680774
YKR036C,-1,-/+,-654.8940404951572,-10155.419865980744,333,0.32786885245901637,0.12012012012012012,0.024788391777509067
YPR125W,-1,-/-,-655.0430311113596,-10881.40313243866,333,0.3252032520325203,0.12012012012012012,0.0250906892382104
YLR412W,0,0/0,-655.2769235195592,-18485.368245610036,1332,0.3252032520325203,0.12012012012012012,0.0250906892382104
YOL146W,-1,-/-,-656.0768696516752,-10595.134777158499,333,0.3225806451612903,0.12012012012012012,0.02539298669891173
YJR134C,0,0/0,-656.3818204887211,-16973.379651630297,1332,0.3225806451612903,0.12012012012012012,0.02539298669891173
YKL048C,-1,-/-,-656.4428785741329,-9384.894661605358,333,0.32,0.12012012012012012,0.025695284159613058
YMR213W,-1,-/-,-657.1976461410522,-10288.53040638566,333,0.31746031746031744,0.12012012012012012,0.02599758162031439
YIR010W,-1,-/-,-658.3661662936211,-10235.447274506092,333,0.31496062992125984,0.12012012012012012,0.02629987908101572
YMR288W,-1,-/-,-658.7456251084805,-9734.700948566198,333,0.3125,0.12012012012012012,0.026602176541717048
YPR162C,-1,-/-,-659.294700562954,-9252.329093545675,333,0.31007751937984496,0.12012012012012012,0.02690447400241838
YGL172W,-1,-/-,-659.3435394763947,-10119.94263715297,333,0.3076923076923077,0.12012012012012012,0.02720677146311971
YDL203C,0,0/-,-659.8672382868826,-16621.349783908576,1332,0.3076923076923077,0.12012012012012012,0.02720677146311971
YMR285C,-1,-/-,-660.3306934833527,-10463.419814378023,333,0.3053435114503817,0.12012012012012012,0.02750906892382104
YIL003W,0,0/-,-660.4381307773292,-17589.55828163866,1332,0.3053435114503817,0.12012012012012012,0.02750906892382104
YJL006C,-1,-/+,-660.9259987771511,-10051.30133254826,333,0.30303030303030304,0.12012012012012012,0.02781136638452237
YER161C,1,+/+,-662.0487308055162,-9522.144726008177,332,0.3082706766917293,0.12312312312312312,0.02781136638452237
YHL009C,1,+/+,-663.3822748661041,-9219.05547401309,332,0.31343283582089554,0.12612612612612611,0.02781136638452237
YGL066W,-1,-/+,-664.2143656611443,-9147.135322898626,333,0.3111111111111111,0.12612612612612611,0.0281136638452237
YOR216C,-1,-/-,-664.4955349862576,-9973.966932594776,333,0.3088235294117647,0.12612612612612611,0.028415961305925032
YDL225W,-1,-/-,-664.83033002913,-10283.208190143108,333,0.30656934306569344,0.12612612612612611,0.02871825876662636
YKR022C,-1,-/-,-665.2049269974232,-9488.955636262894,333,0.30434782608695654,0.12612612612612611,0.02902055622732769
YFL013C,-1,-/-,-665.2658177912235,-11090.365887582302,333,0.302158273381295,0.12612612612612611,0.029322853688029022
YKR031C,-1,-/-,-665.6822537481785,-10670.728467039764,333,0.3,0.12612612612612611,0.02962515114873035
YDR206W,-1,-/-,-665.6900582164526,-10576.259857296944,333,0.2978723404255319,0.12612612612612611,0.02992744860943168
YOR319W,-1,-/-,-665.9582235217094,-9728.160502657294,333,0.29577464788732394,0.12612612612612611,0.030229746070133012
YNL103W,1,+/+,-666.0332988500595,-9207.82399815321,332,0.3006993006993007,0.12912912912912913,0.030229746070133012
YNL229C,-1,-/-,-666.1596067100763,-11262.643693849444,333,0.2986111111111111,0.12912912912912913,0.03053204353083434
YNL292W,-1,-/-,-666.1955829560757,-12570.948774427176,333,0.296551724137931,0.12912912912912913,0.03083434099153567
YOR030W,-1,-/-,-666.2789992243052,-9120.83208759129,333,0.2945205479452055,0.12912912912912913,0.031136638452237003
YDR292C,-1,-/-,-666.7227894961834,-10511.7664103508,333,0.2925170068027211,0.12912912912912913,0.03143893591293833
YER013W,-1,-/-,-667.2537504732609,-9907.331420958042,333,0.2905405405405405,0.12912912912912913,0.03174123337363966
YBR165W,-1,-/-,-667.460243716836,-10102.771871939301,333,0.28859060402684567,0.12912912912912913,0.03204353083434099
YKL032C,-1,-/+,-667.5332472324371,-10149.76356779784,333,0.2866666666666667,0.12912912912912913,0.032345828295042324
YPL228W,-1,-/+,-667.9188452512026,-10233.542370453477,333,0.2847682119205298,0.12912912912912913,0.032648125755743655
YPL239W,-1,-/-,-668.3541081547737,-11073.00980398804,333,0.28289473684210525,0.12912912912912913,0.03295042321644498
YMR005W,1,+/+,-668.5625913143158,-10901.23360690102,332,0.2875816993464052,0.13213213213213212,0.03295042321644498
YBR114W,-1,-/-,-669.4246373474598,-10302.577350877225,333,0.2857142857142857,0.13213213213213212,0.03325272067714631
YML041C,-1,-/-,-669.6707064807415,-10393.322431504726,333,0.2838709677419355,0.13213213213213212,0.03355501813784764
YLR298C,-1,-/-,-670.0268860161304,-9858.302653580904,333,0.28205128205128205,0.13213213213213212,0.03385731559854897
YER167W,-1,-/-,-670.0982260107994,-9632.491117149591,333,0.2802547770700637,0.13213213213213212,0.034159613059250304
YMR240C,-1,-/-,-670.8833440095186,-10401.141861230135,333,0.27848101265822783,0.13213213213213212,0.034461910519951636
YNL076W,0,0/+,-670.909740941599,-16535.36462391168,1332,0.27848101265822783,0.13213213213213212,0.034461910519951636
YGL070C,1,+/+,-671.0684608370066,-11397.448694571853,332,0.2830188679245283,0.13513513513513514,0.034461910519951636
YNL001W,-1,-/-,-671.167430639267,-11554.336586892605,333,0.28125,0.13513513513513514,0.03476420798065296
YGL086W,-1,-/-,-671.260058298707,-9830.129177704453,333,0.2795031055900621,0.13513513513513514,0.03506650544135429
YOR094W,-1,-/-,-671.4676117002964,-11158.479796335101,333,0.2777777777777778,0.13513513513513514,0.03536880290205562
YAL051W,-1,-/+,-671.5490528047085,-11116.56383420527,333,0.27607361963190186,0.13513513513513514,0.035671100362756954
YOL066C,-1,-/-,-671.7384401261806,-9684.049373358488,333,0.27439024390243905,0.13513513513513514,0.035973397823458285
YER151C,-1,-/-,-671.8205169588327,-10377.40532939881,333,0.2727272727272727,0.13513513513513514,0.036275695284159616
YDR150W,-1,-/-,-671.8420721292496,-10638.771442979574,333,0.2710843373493976,0.13513513513513514,0.03657799274486094
YPL112C,-1,-/-,-672.275736272335,-9451.152757585049,333,0.2694610778443114,0.13513513513513514,0.03688029020556227
YDL074C,-1,-/+,-672.2882824540138,-11040.970978736877,333,0.26785714285714285,0.13513513513513514,0.0371825876662636
YOR159C,-1,-/-,-672.3536891341209,-10335.453049004078,333,0.26627218934911245,0.13513513513513514,0.037484885126964934
YOR244W,1,+/+,-672.7941549271345,-10225.891898021102,332,0.27058823529411763,0.13813813813813813,0.037484885126964934
YOR260W,-1,-/-,-672.8520014435053,-11824.430418536067,333,0.26900584795321636,0.13813813813813813,0.037787182587666265
YFL047W,0,0/-,-673.4424437768757,-16729.521082081832,1332,0.26900584795321636,0.13813813813813813,0.037787182587666265
YJR060W,-1,-/+,-674.0778096169233,-9537.611273020506,333,0.26744186046511625,0.13813813813813813,0.0380894800483676
YPR070W,1,+/+,-674.914649605751,-9936.630152449012,332,0.27167630057803466,0.14114114114114115,0.0380894800483676
YNR010W,1,+/+,-675.8452293276787,-10204.932056188583,332,0.27586206896551724,0.14414414414414414,0.0380894800483676
YDR167W,1,+/+,-676.6407597661018,-10777.190020039678,332,0.28,0.14714714714714713,0.0380894800483676
YPR161C,-1,-/+,-676.961330011487,-9769.283656984568,333,0.2784090909090909,0.14714714714714713,0.03839177750906892
YER159C,1,+/+,-677.2012253403664,-9978.908789783716,332,0.2824858757062147,0.15015015015015015,0.03839177750906892
YLR321C,1,+/+,-677.3424825966358,-10484.901376217604,332,0.28651685393258425,0.15315315315315314,0.03839177750906892
YOR057W,-1,-/0,-677.6194151639938,-10373.590059801936,333,0.2849162011173184,0.15315315315315314,0.03869407496977025
YKL015W,1,+/+,-677.8528280556202,-9938.656870514154,332,0.28888888888888886,0.15615615615615616,0.03869407496977025
YIL122W,1,+/+,-677.9317879676819,-10222.52041515708,332,0.292817679558011,0.15915915915915915,0.03869407496977025
YDR181C,-1,-/-,-677.9806436300278,-10050.787293121219,333,0.29120879120879123,0.15915915915915915,0.03899637243047158
YGR056W,1,+/+,-678.3786265552044,-9118.762994751334,332,0.29508196721311475,0.16216216216216217,0.03899637243047158
YOR241W,-1,-/0,-679.1753051877022,-11462.747815817595,333,0.29347826086956524,0.16216216216216217,0.039298669891172915
YER164W,1,+/+,-679.2317731678486,-9798.722101897001,332,0.2972972972972973,0.16516516516516516,0.039298669891172915
YNL091W,-1,-/-,-679.2438195943832,-9834.062343522906,333,0.2956989247311828,0.16516516516516516,0.039600967351874246
YIR023W,1,+/+,-679.7120802178979,-9766.738586328924,332,0.2994652406417112,0.16816816816816818,0.039600967351874246
YPR169W,0,0/-,-680.3824530653656,-19282.8248598855,1332,0.2994652406417112,0.16816816816816818,0.039600967351874246
YFR002W,-1,-/-,-680.3831034004688,-10426.752648174763,333,0.2978723404255319,0.16816816816816818,0.03990326481257558
YMR263W,-1,-/+,-681.1880093216896,-10581.005544289947,333,0.2962962962962963,0.16816816816816818,0.0402055622732769
YNL118C,-1,-/+,-681.9948198795319,-9760.214794039726,333,0.29473684210526313,0.16816816816816818,0.04050785973397823
YIL031W,-1,-/-,-682.1780728548765,-10673.021681576967,333,0.2931937172774869,0.16816816816816818,0.040810157194679564
YGL044C,-1,-/-,-682.4054030030966,-9977.518240705132,333,0.2916666666666667,0.16816816816816818,0.041112454655380895
YBR119W,-1,-/-,-683.3076496720314,-10605.42970186472,333,0.29015544041450775,0.16816816816816818,0.041414752116082226
YCL011C,-1,-/-,-683.8050847351551,-10289.261627554893,333,0.28865979381443296,0.16816816816816818,0.04171704957678356
YKR082W,-1,-/+,-684.0460794270039,-10935.390459060669,333,0.28717948717948716,0.16816816816816818,0.04201934703748488
YMR234W,-1,-/-,-684.2553695738316,-9913.441505759954,333,0.2857142857142857,0.16816816816816818,0.04232164449818621
YNL330C,1,+/+,-684.4763294756413,-10160.012491822243,332,0.2893401015228426,0.17117117117117117,0.04232164449818621
YFR048W,-1,-/-,-684.6233775913715,-9344.139517337084,333,0.2878787878787879,0.17117117117117117,0.042623941958887544
YKR101W,-1,-/-,-684.7440832257271,-10005.334180116653,333,0.2864321608040201,0.17117117117117117,0.042926239419588876
YCR020W-B,1,+/+,-684.7756310105324,-9439.03498351574,332,0.29,0.17417417417417416,0.042926239419588876
YLR016C,-1,-/-,-685.044044137001,-9747.881649583578,333,0.2885572139303483,0.17417417417417416,0.04322853688029021
YGL216W,-1,-/-,-685.1824586391449,-10250.124222122133,333,0.2871287128712871,0.17417417417417416,0.04353083434099154
YPL204W,-1,-/-,-685.3407679796219,-10536.801453143358,333,0.2857142857142857,0.17417417417417416,0.04383313180169287
YBR060C,-1,-/-,-685.7301747500896,-10401.79346254468,333,0.28431372549019607,0.17417417417417416,0.044135429262394194
YJL124C,-1,-/-,-685.7453400790691,-11476.660649210215,333,0.28292682926829266,0.17417417417417416,0.044437726723095525
YIL143C,1,+/+,-685.9731449633837,-10141.456525161862,332,0.28640776699029125,0.17717717717717718,0.044437726723095525
YPL243W,-1,-/-,-686.1845443993807,-11324.373176798224,333,0.28502415458937197,0.17717717717717718,0.044740024183796856
YPL178W,-1,-/-,-686.3545059263706,-10799.823284715414,333,0.28365384615384615,0.17717717717717718,0.04504232164449819
YLR399C,-1,-/-,-686.8172074258327,-9589.113013964146,333,0.2822966507177033,0.17717717717717718,0.04534461910519952
YKR008W,1,+/+,-687.5957651138306,-9690.023656770587,332,0.2857142857142857,0.18018018018018017,0.04534461910519952
YBL057C,-1,-/-,-688.0569007992744,-10561.529274880886,333,0.2843601895734597,0.18018018018018017,0.04564691656590085
YLR418C,1,+/+,-688.0858635306358,-10358.908188223839,332,0.28773584905660377,0.1831831831831832,0.04564691656590085
YFL027C,0,0/-,-689.8405277170241,-17642.23808119446,1332,0.28773584905660377,0.1831831831831832,0.04564691656590085
YGR013W,-1,-/-,-690.0097914338112,-9887.152613580227,333,0.2863849765258216,0.1831831831831832,0.045949214026602174
YOL115W,-1,-/-,-690.0118047595024,-11284.751634061337,333,0.2850467289719626,0.1831831831831832,0.046251511487303505
YJL179W,-1,-/+,-690.3474815487862,-11131.751942306757,333,0.2837209302325581,0.1831831831831832,0.046553808948004836
YAR002W,-1,-/-,-690.5793306082487,-11196.679749846458,333,0.2824074074074074,0.1831831831831832,0.04685610640870617
YJL197W,0,0/-,-690.6287040375173,-17515.68172045052,1332,0.2824074074074074,0.1831831831831832,0.04685610640870617
