Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR022C,-1,-/-,-662.9128568246961,-9120.410433985293,333,0.39361702127659576,0.06702898550724638,0.013124568270780566
YNL161W,-1,-/-,-664.5094549357891,-9587.272248074412,333,0.3894736842105263,0.06702898550724638,0.01335482385447847
YDR439W,-1,-/-,-666.3313620239496,-9419.33802048862,333,0.3854166666666667,0.06702898550724638,0.013585079438176375
YJL127C,1,+/+,-666.9449242204428,-8798.449327796698,332,0.3917525773195876,0.06884057971014493,0.013585079438176375
YPL239W,-1,-/-,-667.7987632453442,-10672.71744211018,333,0.3877551020408163,0.06884057971014493,0.01381533502187428
YER029C,-1,-/-,-667.799051091075,-9347.084369704127,333,0.3838383838383838,0.06884057971014493,0.014045590605572185
YLR033W,1,+/+,-668.2132625281811,-9600.614172115922,332,0.39,0.07065217391304347,0.014045590605572185
YER159C,1,+/+,-668.244387164712,-9431.21632090211,332,0.39603960396039606,0.07246376811594203,0.014045590605572185
YHR146W,-1,0/-,-669.0486486777663,-16518.564424362034,1332,0.39215686274509803,0.07246376811594203,0.01427584618927009
YGL086W,-1,-/-,-669.1341524273157,-9722.822778716683,333,0.3883495145631068,0.07246376811594203,0.014506101772967994
YGL172W,-1,-/-,-669.4915852546692,-9518.905416041613,333,0.38461538461538464,0.07246376811594203,0.014736357356665898
YPR162C,-1,-/-,-669.4985251128674,-8830.881745442748,333,0.38095238095238093,0.07246376811594203,0.014966612940363803
YPL089C,1,+/+,-670.3230589479208,-9211.224991872907,332,0.3867924528301887,0.07427536231884058,0.014966612940363803
YGL174W,-1,-/-,-670.5426096320152,-9363.152247406542,333,0.38317757009345793,0.07427536231884058,0.015196868524061708
YGL122C,-1,-/-,-671.1361906081438,-8937.722773961723,333,0.37962962962962965,0.07427536231884058,0.015427124107759612
YCR033W,1,-/+,-672.0476381033659,-8979.920061692595,333,0.3853211009174312,0.07608695652173914,0.015427124107759612
YKR038C,1,+/+,-672.3568869680166,-9855.421951174736,332,0.39090909090909093,0.07789855072463768,0.015427124107759612
YFR029W,-1,-/-,-672.7738067507744,-9349.782618239522,333,0.38738738738738737,0.07789855072463768,0.01565737969145752
YOR353C,-1,-/-,-673.0473945736885,-9361.296275481582,333,0.38392857142857145,0.07789855072463768,0.015887635275155423
YMR171C,-1,0/-,-673.2689938060939,-16090.500750940293,1332,0.3805309734513274,0.07789855072463768,0.016117890858853328
YOR319W,-1,-/-,-673.3034495413303,-9551.98199608922,333,0.37719298245614036,0.07789855072463768,0.016348146442551233
YLR016C,-1,-/-,-673.4626841247082,-8858.24761852622,333,0.3739130434782609,0.07789855072463768,0.016578402026249137
YER047C,0,0/0,-673.5644326359034,-16809.04681494832,1332,0.3739130434782609,0.07789855072463768,0.016578402026249137
YML006C,-1,-/-,-673.8873552232981,-9971.76158452034,333,0.3706896551724138,0.07789855072463768,0.016808657609947042
YOR196C,-1,0/-,-673.9068956486881,-16738.714536508545,1332,0.36752136752136755,0.07789855072463768,0.017038913193644947
YDR150W,-1,-/-,-674.1570198386908,-9740.832340598106,333,0.3644067796610169,0.07789855072463768,0.01726916877734285
YNL103W,1,+/+,-675.3760673552752,-9056.093795105815,332,0.3697478991596639,0.07971014492753623,0.01726916877734285
YGL035C,1,+/+,-677.5717689543962,-9642.80198545754,332,0.375,0.08152173913043478,0.01726916877734285
YNL206C,1,-/+,-677.8615179657936,-10267.198360964656,333,0.38016528925619836,0.08333333333333333,0.01726916877734285
YOL123W,-1,-/-,-677.9882596880198,-9167.196000099182,333,0.3770491803278688,0.08333333333333333,0.017499424361040756
YNR010W,1,+/+,-678.2428535073996,-9772.270443946123,332,0.3821138211382114,0.08514492753623189,0.017499424361040756
YHR186C,-1,-/-,-679.5897914022207,-9169.998004868627,333,0.3790322580645161,0.08514492753623189,0.01772967994473866
YJR068W,-1,-/-,-679.6813815236092,-9144.466495789587,333,0.376,0.08514492753623189,0.017959935528436565
YER112W,-1,-/-,-680.0157471895218,-9870.190994754434,333,0.373015873015873,0.08514492753623189,0.01819019111213447
YOL072W,1,+/+,-680.4930384978652,-9063.809217654169,332,0.3779527559055118,0.08695652173913043,0.01819019111213447
YBR095C,1,+/+,-680.7420247942209,-9845.113992318511,332,0.3828125,0.08876811594202899,0.01819019111213447
YIL003W,-1,0/-,-682.1887239012867,-16895.426559979096,1332,0.3798449612403101,0.08876811594202899,0.018420446695832374
YGR274C,1,+/+,-682.3265508711338,-9446.890713728964,332,0.38461538461538464,0.09057971014492754,0.018420446695832374
YFR002W,-1,-/-,-682.3795095533133,-9529.553841024637,333,0.3816793893129771,0.09057971014492754,0.01865070227953028
YGR005C,1,+/+,-682.4326929599047,-11077.67376190424,332,0.38636363636363635,0.09239130434782608,0.01865070227953028
YDR207C,1,-/+,-682.9264236837626,-9416.56255799532,333,0.39097744360902253,0.09420289855072464,0.01865070227953028
YLR412W,0,0/0,-683.5234710928053,-17744.54899559915,1332,0.39097744360902253,0.09420289855072464,0.01865070227953028
YNL229C,-1,-/-,-685.1138760149479,-10564.177597776055,333,0.3880597014925373,0.09420289855072464,0.018880957863228184
YOR269W,-1,-/-,-685.468579351902,-9428.52283628285,333,0.3851851851851852,0.09420289855072464,0.01911121344692609
YKR036C,1,-/+,-685.9616388380527,-9695.04567027092,333,0.3897058823529412,0.09601449275362318,0.01911121344692609
YBR055C,-1,-/-,-686.2329822853208,-9588.357021577656,333,0.38686131386861317,0.09601449275362318,0.019341469030623993
YLR321C,1,+/+,-686.644012093544,-10154.255495160818,332,0.391304347826087,0.09782608695652174,0.019341469030623993
YKL173W,-1,-/-,-686.8711775690317,-9860.830131411552,333,0.38848920863309355,0.09782608695652174,0.019571724614321898
YKR008W,1,+/+,-686.9969160109758,-9358.72755420208,332,0.39285714285714285,0.09963768115942029,0.019571724614321898
YDR460W,1,+/+,-688.5802350491285,-9392.17114187032,332,0.3971631205673759,0.10144927536231885,0.019571724614321898
YGR003W,-1,-/-,-689.1310718357563,-9760.505462907255,333,0.39436619718309857,0.10144927536231885,0.019801980198019802
YLR418C,1,+/+,-689.4217639490962,-9801.269682005048,332,0.3986013986013986,0.10326086956521739,0.019801980198019802
YDL116W,1,-/+,-689.8436698168516,-9344.11659270525,333,0.4027777777777778,0.10507246376811594,0.019801980198019802
YGL071W,1,+/+,-690.4148920327425,-9538.86181139201,332,0.4068965517241379,0.1068840579710145,0.019801980198019802
YKL041W,-1,-/-,-691.042727060616,-9850.80221863091,333,0.4041095890410959,0.1068840579710145,0.020032235781717707
YKL114C,-1,-/-,-691.3767978399992,-10296.66919220984,333,0.4013605442176871,0.1068840579710145,0.02026249136541561
YNL091W,-1,-/-,-691.475748077035,-9692.43617066741,333,0.39864864864864863,0.1068840579710145,0.020492746949113516
YDL002C,-1,-/-,-691.5508713424206,-10299.696045801044,333,0.3959731543624161,0.1068840579710145,0.02072300253281142
YNL076W,1,0/+,-691.9944571629167,-16327.424611775205,1332,0.4,0.10869565217391304,0.02072300253281142
YPR034W,1,+/+,-692.1550799012184,-9460.878326952457,332,0.40397350993377484,0.1105072463768116,0.02072300253281142
YBL093C,1,+/+,-692.2703432291746,-9552.335416972637,332,0.40789473684210525,0.11231884057971014,0.02072300253281142
YPL101W,1,+/+,-693.2080633044243,-10998.074912771583,332,0.4117647058823529,0.11413043478260869,0.02072300253281142
YMR234W,-1,-/-,-693.5514280945063,-9473.17456624657,333,0.4090909090909091,0.11413043478260869,0.020953258116509325
YLR026C,-1,-/-,-693.9472857415676,-9758.082680895925,333,0.4064516129032258,0.11413043478260869,0.02118351370020723
YPR125W,-1,-/-,-693.9956116080284,-10628.430164024234,333,0.40384615384615385,0.11413043478260869,0.021413769283905135
YGL244W,1,+/+,-694.0318285524845,-9809.904316157103,332,0.40764331210191085,0.11594202898550725,0.021413769283905135
YKL048C,-1,-/-,-694.1299830675125,-9930.4702578336,333,0.4050632911392405,0.11594202898550725,0.02164402486760304
YOL094C,-1,-/-,-694.1897517740726,-9601.80904493481,333,0.4025157232704403,0.11594202898550725,0.021874280451300944
YCR020W-B,1,+/+,-694.4120117872953,-9068.300886943936,332,0.40625,0.11775362318840579,0.021874280451300944
YIR010W,-1,-/-,-695.3055607527494,-9854.972422629595,333,0.40372670807453415,0.11775362318840579,0.02210453603499885
YMR043W,1,+/+,-695.9023286104202,-9793.26645706594,332,0.4074074074074074,0.11956521739130435,0.02210453603499885
YHR191C,-1,-/-,-696.4989822804928,-9832.341284021735,333,0.4049079754601227,0.11956521739130435,0.022334791618696753
YDL203C,-1,0/-,-697.0541821103543,-16595.438633335754,1332,0.4024390243902439,0.11956521739130435,0.022565047202394658
YPR008W,1,+/+,-697.4216895401478,-9595.319537818432,332,0.40606060606060607,0.1213768115942029,0.022565047202394658
YDR167W,1,+/+,-697.6609633713961,-9729.249140143394,332,0.40963855421686746,0.12318840579710146,0.022565047202394658
YMR070W,1,-/+,-698.6699077785015,-9379.18470107019,333,0.41317365269461076,0.125,0.022565047202394658
YOR030W,-1,-/-,-698.9563743323088,-9250.281250074506,333,0.4107142857142857,0.125,0.022795302786092562
YPL228W,1,-/+,-699.1078335642815,-10075.721389725804,333,0.41420118343195267,0.12681159420289856,0.022795302786092562
YGL044C,-1,-/-,-699.2302800565958,-9677.110845014453,333,0.4117647058823529,0.12681159420289856,0.023025558369790467
YPL115C,-1,-/-,-699.2400963753462,-9347.58512288332,333,0.4093567251461988,0.12681159420289856,0.023255813953488372
YPR169W,-1,0/-,-699.287063062191,-18265.45647991821,1332,0.4069767441860465,0.12681159420289856,0.023486069537186276
YCL031C,-1,-/-,-699.3444874435663,-10095.48582714796,333,0.4046242774566474,0.12681159420289856,0.02371632512088418
YOR194C,1,+/+,-699.3804192095995,-9664.992628961802,332,0.40804597701149425,0.1286231884057971,0.02371632512088418
YDR163W,-1,-/-,-699.6419503986835,-10185.697860702872,333,0.4057142857142857,0.1286231884057971,0.023946580704582086
YDR075W,-1,-/-,-699.6677667349577,-10766.630864396691,333,0.4034090909090909,0.1286231884057971,0.02417683628827999
YOR171C,-1,-/-,-700.2549835443497,-9313.688521966338,333,0.4011299435028249,0.1286231884057971,0.024407091871977895
YKR062W,1,+/+,-701.0366139411926,-10153.281894534826,332,0.4044943820224719,0.13043478260869565,0.024407091871977895
YPL180W,-1,-/-,-701.6051147431135,-9585.71203108877,333,0.4022346368715084,0.13043478260869565,0.0246373474556758
YFR037C,1,+/+,-701.7321576476097,-10051.487670868635,332,0.40555555555555556,0.1322463768115942,0.0246373474556758
YLL021W,-1,-/-,-702.0340522676706,-10543.864361807704,333,0.40331491712707185,0.1322463768115942,0.024867603039373704
YDR181C,-1,-/-,-703.1036334484816,-9653.929033771157,333,0.4010989010989011,0.1322463768115942,0.02509785862307161
YDR334W,-1,-/-,-704.598087951541,-9782.402154937387,333,0.3989071038251366,0.1322463768115942,0.025328114206769514
YPL232W,-1,-/-,-705.1566466242075,-9869.757517248392,333,0.3967391304347826,0.1322463768115942,0.025558369790467418
YPL049C,1,-/+,-705.272426366806,-9180.341429799795,333,0.4,0.13405797101449277,0.025558369790467418
YIL031W,-1,-/-,-705.3029281646013,-10257.044617518783,333,0.3978494623655914,0.13405797101449277,0.025788625374165323
YOR260W,-1,-/-,-705.6024616807699,-10903.98296277225,333,0.39572192513368987,0.13405797101449277,0.026018880957863227
YER013W,-1,-/-,-706.1385082453489,-9562.553212583065,333,0.39361702127659576,0.13405797101449277,0.026249136541561132
YOL146W,-1,-/-,-706.4605545848608,-10557.27148129046,333,0.3915343915343915,0.13405797101449277,0.026479392125259037
YNL118C,1,-/+,-707.1340063363314,-9622.919931262732,333,0.39473684210526316,0.1358695652173913,0.026479392125259037
YPL190C,1,+/+,-708.2532095462084,-10100.193081103265,332,0.39790575916230364,0.13768115942028986,0.026479392125259037
YMR036C,-1,-/-,-708.6221782565117,-9936.731115967035,333,0.3958333333333333,0.13768115942028986,0.02670964770895694
YIL122W,1,+/+,-708.668794348836,-9926.00235325098,332,0.39896373056994816,0.13949275362318841,0.02670964770895694
YPL159C,-1,-/-,-709.4720170944929,-10355.554110229015,333,0.39690721649484534,0.13949275362318841,0.026939903292654846
YOR061W,-1,-/-,-709.6738764643669,-10506.791054323316,333,0.39487179487179486,0.13949275362318841,0.02717015887635275
YLR298C,-1,-/-,-709.8880738914013,-9636.741029530764,333,0.39285714285714285,0.13949275362318841,0.027400414460050655
YOR140W,1,+/+,-709.9548991471529,-9199.933353707194,332,0.39593908629441626,0.14130434782608695,0.027400414460050655
YER151C,-1,-/-,-709.9598880559206,-10280.6361643821,333,0.3939393939393939,0.14130434782608695,0.02763067004374856
YER068W,1,+/+,-710.014987424016,-9989.643255487084,332,0.3969849246231156,0.1431159420289855,0.02763067004374856
YFR013W,-1,-/-,-710.512637719512,-9118.2642313838,333,0.395,0.1431159420289855,0.027860925627446465
YLR025W,-1,-/-,-711.0255410373211,-10623.73073732853,333,0.39303482587064675,0.1431159420289855,0.02809118121114437
YDR200C,-1,-/-,-711.0833157896996,-10046.470921307802,333,0.3910891089108911,0.1431159420289855,0.028321436794842274
YKL028W,1,+/+,-711.1971578001976,-9623.603955432773,332,0.39408866995073893,0.14492753623188406,0.028321436794842274
YHR119W,1,-/+,-712.7091217041016,-10174.620595291257,333,0.39705882352941174,0.14673913043478262,0.028321436794842274
YKL020C,1,+/+,-713.8983103632927,-10086.995027780533,332,0.4,0.14855072463768115,0.028321436794842274
YHR205W,1,-/+,-714.0002891868353,-9865.865470990539,333,0.4029126213592233,0.1503623188405797,0.028321436794842274
YPL122C,1,+/+,-714.2341555058956,-10190.827421605587,332,0.4057971014492754,0.15217391304347827,0.028321436794842274
YDR416W,-1,-/-,-714.4113840460777,-9918.290465913713,333,0.40384615384615385,0.15217391304347827,0.02855169237854018
YJL110C,1,+/+,-714.6166006624699,-9284.307531788945,332,0.40669856459330145,0.1539855072463768,0.02855169237854018
YMR285C,-1,-/-,-714.7077319920063,-10102.9168587178,333,0.40476190476190477,0.1539855072463768,0.028781947962238083
YML015C,1,+/+,-715.2645196467638,-9639.906776577234,332,0.4075829383886256,0.15579710144927536,0.028781947962238083
YOR322C,-1,-/-,-715.4989358186722,-9983.455232456326,333,0.4056603773584906,0.15579710144927536,0.029012203545935988
YOR308C,-1,-/-,-715.6185736060143,-9585.038464173675,333,0.40375586854460094,0.15579710144927536,0.029242459129633892
YGL066W,1,-/+,-715.7600694000721,-9610.262946486473,333,0.40654205607476634,0.15760869565217392,0.029242459129633892
YGR195W,-1,-/-,-716.2388271465898,-11277.95229651779,333,0.4046511627906977,0.15760869565217392,0.029472714713331797
YGR134W,1,+/+,-716.362463593483,-9825.897422805429,332,0.4074074074074074,0.15942028985507245,0.029472714713331797
YJR093C,-1,-/-,-716.5730145126581,-9777.718534380198,333,0.4055299539170507,0.15942028985507245,0.0297029702970297
YDR291W,-1,0/-,-716.57352335006,-17524.24351607077,1332,0.4036697247706422,0.15942028985507245,0.029933225880727606
YMR014W,-1,-/-,-716.6432350575924,-12017.895671725273,333,0.4018264840182648,0.15942028985507245,0.03016348146442551
YBR153W,-1,-/-,-717.0068072676659,-9977.71887421608,333,0.4,0.15942028985507245,0.030393737048123416
YGR104C,1,+/+,-717.0274415612221,-10153.984160862863,332,0.40271493212669685,0.161231884057971,0.030393737048123416
YGR013W,-1,-/-,-717.1664512604475,-9661.090133935213,333,0.4009009009009009,0.161231884057971,0.03062399263182132
YMR039C,1,+/+,-717.5423960536718,-9465.127715878189,332,0.40358744394618834,0.16304347826086957,0.03062399263182132
YNL149C,0,-/0,-717.8302698284388,-10157.641564175487,333,0.40358744394618834,0.16304347826086957,0.03062399263182132
YER129W,-1,-/-,-718.074074074626,-10096.810975551605,333,0.4017857142857143,0.16304347826086957,0.030854248215519225
YLR200W,1,-/+,-718.2411145120859,-10954.1914871037,333,0.40444444444444444,0.16485507246376813,0.030854248215519225
YLR096W,-1,-/-,-718.3870476037264,-9944.814372688532,333,0.4026548672566372,0.16485507246376813,0.03108450379921713
YDL159W,-1,-/-,-718.7475371956825,-9794.715710483491,333,0.4008810572687225,0.16485507246376813,0.03131475938291504
YCL051W,-1,-/-,-719.1465331465006,-9115.055067360401,333,0.3991228070175439,0.16485507246376813,0.03154501496661294
YJR134C,0,0/0,-719.6112005524337,-16938.210179574788,1332,0.3991228070175439,0.16485507246376813,0.03154501496661294
YBR167C,-1,-/-,-719.7991552352905,-10252.891333177686,333,0.39737991266375544,0.16485507246376813,0.03177527055031085
YIR023W,1,+/+,-719.852477684617,-9794.986355796456,332,0.4,0.16666666666666666,0.03177527055031085
YDR121W,-1,-/-,-719.9492149949074,-11107.706020608544,333,0.39826839826839827,0.16666666666666666,0.03200552613400875
