Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL005C,-1,-/-,-382.52818846702576,-19941.734272956848,88,0.13592233009708737,0.1590909090909091,0.025049254151421334
YJR052W,-1,-/-,-382.5464332103729,-19503.96629369259,88,0.1346153846153846,0.1590909090909091,0.02533070644525753
YGR252W,1,+/+,-383.1248962879181,-19960.59360909462,87,0.14285714285714285,0.17045454545454544,0.02533070644525753
YPL161C,-1,-/-,-383.201376914978,-20332.488997101784,88,0.14150943396226415,0.17045454545454544,0.025612158739093723
YLR033W,-1,-/-,-383.2097816467285,-20468.54726779461,88,0.14018691588785046,0.17045454545454544,0.02589361103292992
YOL148C,1,+/+,-383.4580261707306,-20184.004264354706,87,0.14814814814814814,0.18181818181818182,0.02589361103292992
YDL207W,-1,-/-,-383.64755606651306,-21348.076387166977,88,0.14678899082568808,0.18181818181818182,0.026175063326766113
YCL032W,-1,-/-,-383.7105528116226,-20864.279001116753,88,0.14545454545454545,0.18181818181818182,0.02645651562060231
YFR037C,-1,-/-,-383.7672698497772,-20864.291647791862,88,0.14414414414414414,0.18181818181818182,0.026737967914438502
YDR207C,1,+/-,-384.06370210647583,-19715.63186585903,87,0.15178571428571427,0.19318181818181818,0.026737967914438502
YBR102C,-1,-/-,-384.20038533210754,-19456.795749902725,88,0.1504424778761062,0.19318181818181818,0.0270194202082747
YOL089C,-1,-/-,-384.31690549850464,-19833.362554073334,88,0.14912280701754385,0.19318181818181818,0.02730087250211089
YPL042C,-1,-/-,-384.79801869392395,-20068.217881202698,88,0.14782608695652175,0.19318181818181818,0.027582324795947088
YPR070W,-1,-/-,-385.05786776542664,-19902.85283970833,88,0.14655172413793102,0.19318181818181818,0.02786377708978328
YBL025W,-1,-/-,-385.15241742134094,-19940.37015724182,88,0.1452991452991453,0.19318181818181818,0.028145229383619477
YMR299C,-1,-/0,-385.202516078949,-19613.119213342667,88,0.1440677966101695,0.19318181818181818,0.02842668167745567
YAL034W-A,-1,-/-,-385.24600410461426,-20157.933434009552,88,0.14285714285714285,0.19318181818181818,0.028708133971291867
YDR356W,-1,-/-,-385.31200551986694,-19463.693998217583,88,0.14166666666666666,0.19318181818181818,0.02898958626512806
YCR095C,0,0/0,-385.35581746697426,-34904.191617041826,352,0.14166666666666666,0.19318181818181818,0.02898958626512806
YDR208W,-1,-/-,-385.5277786254883,-19474.271126270294,88,0.14049586776859505,0.19318181818181818,0.029271038558964256
YMR028W,0,0/-,-385.7897725403309,-34702.67163541913,352,0.14049586776859505,0.19318181818181818,0.029271038558964256
YJR134C,0,0/0,-386.29805156588554,-33447.355960309505,352,0.14049586776859505,0.19318181818181818,0.029271038558964256
YDR140W,-1,-/-,-386.5684893131256,-19230.402188539505,88,0.13934426229508196,0.19318181818181818,0.02955249085280045
YHL023C,0,0/-,-386.7302968800068,-34699.07716831565,352,0.13934426229508196,0.19318181818181818,0.02955249085280045
YAL043C,-1,-/-,-386.7863895893097,-19244.2966632843,88,0.13821138211382114,0.19318181818181818,0.029833943146636645
YJL013C,-1,-/-,-386.8945028781891,-19840.481481790543,88,0.13709677419354838,0.19318181818181818,0.03011539544047284
YOL094C,-1,-/-,-386.9456992149353,-20221.424561023712,88,0.136,0.19318181818181818,0.030396847734309035
YDR458C,0,0/0,-387.0254473388195,-34497.01597267389,352,0.136,0.19318181818181818,0.030396847734309035
YKL173W,-1,-/-,-387.09402227401733,-19695.119163632393,88,0.1349206349206349,0.19318181818181818,0.030678300028145228
YML041C,-1,-/-,-387.16747307777405,-20301.098924160004,88,0.13385826771653545,0.19318181818181818,0.030959752321981424
YPR008W,-1,-/-,-387.2679371833801,-20052.532171964645,88,0.1328125,0.19318181818181818,0.031241204615817617
YPL180W,-1,-/-,-387.27610433101654,-20236.043066501617,88,0.13178294573643412,0.19318181818181818,0.031522656909653814
YOL067C,-1,-/-,-387.380487203598,-19056.054885864258,88,0.13076923076923078,0.19318181818181818,0.03180410920349001
YBL008W,-1,-/-,-387.53437852859497,-18653.725252866745,88,0.1297709923664122,0.19318181818181818,0.03208556149732621
YNL258C,-1,-/-,-387.6398730278015,-19936.806744337082,88,0.12878787878787878,0.19318181818181818,0.0323670137911624
YKR038C,-1,-/-,-387.739937543869,-20482.71485722065,88,0.12781954887218044,0.19318181818181818,0.03264846608499859
YPR057W,-1,-/-,-387.8080267906189,-20682.80320584774,88,0.12686567164179105,0.19318181818181818,0.032929918378834785
YGR009C,-1,-/-,-387.80917096138,-19780.782569408417,88,0.1259259259259259,0.19318181818181818,0.033211370672670985
YLR117C,-1,-/-,-388.16044569015503,-19765.507328271866,88,0.125,0.19318181818181818,0.03349282296650718
YGL112C,1,+/+,-388.1802225112915,-19973.628935217857,87,0.13138686131386862,0.20454545454545456,0.03349282296650718
YER157W,-1,-/-,-388.41561698913574,-19492.51181101799,88,0.13043478260869565,0.20454545454545456,0.03377427526034337
YDR301W,-1,-/-,-388.62329626083374,-19084.919055461884,88,0.12949640287769784,0.20454545454545456,0.034055727554179564
YDR137W,-1,-/-,-388.6748149394989,-19664.36933541298,88,0.12857142857142856,0.20454545454545456,0.034337179848015764
YPL232W,-1,-/-,-388.8995134830475,-19798.250016450882,88,0.1276595744680851,0.20454545454545456,0.03461863214185196
YBR165W,-1,-/-,-388.9765815734863,-19584.686314344406,88,0.1267605633802817,0.20454545454545456,0.03490008443568815
YER149C,-1,-/-,-389.10987401008606,-19527.16878092289,88,0.1258741258741259,0.20454545454545456,0.03518153672952434
YLR016C,-1,-/-,-389.23946738243103,-19855.647072196007,88,0.125,0.20454545454545456,0.03546298902336054
YMR060C,-1,-/-,-389.66791915893555,-20117.101889371872,88,0.12413793103448276,0.20454545454545456,0.035744441317196736
YPL233W,-1,-/-,-389.82312417030334,-19458.13938188553,88,0.1232876712328767,0.20454545454545456,0.03602589361103293
YDR159W,-1,-/-,-389.8905038833618,-20581.161643743515,88,0.12244897959183673,0.20454545454545456,0.03630734590486912
YPR025C,-1,-/-,-389.9333508014679,-20637.422786474228,88,0.12162162162162163,0.20454545454545456,0.03658879819870532
YDL030W,-1,-/-,-390.00765347480774,-20488.967509388924,88,0.12080536912751678,0.20454545454545456,0.036870250492541515
YDL116W,-1,-/-,-390.06945610046387,-20007.20122051239,88,0.12,0.20454545454545456,0.03715170278637771
YIR009W,-1,-/-,-390.1192855834961,-19977.41124522686,88,0.11920529801324503,0.20454545454545456,0.0374331550802139
YER005W,-1,-/-,-390.1806914806366,-19292.565087914467,88,0.11842105263157894,0.20454545454545456,0.0377146073740501
YOL135C,-1,-/-,-390.40927743911743,-20353.62976002693,88,0.11764705882352941,0.20454545454545456,0.037996059667886294
YBR278W,-1,-/-,-390.5148980617523,-18705.97567629814,88,0.11688311688311688,0.20454545454545456,0.03827751196172249
YKL041W,-1,-/-,-390.63143289089203,-19934.096274733543,88,0.11612903225806452,0.20454545454545456,0.03855896425555868
YNL272C,-1,-/-,-390.84155559539795,-18716.41828918457,88,0.11538461538461539,0.20454545454545456,0.03884041654939488
YDR006C,0,0/-,-390.86335003376007,-34757.22091251612,352,0.11538461538461539,0.20454545454545456,0.03884041654939488
YER013W,-1,-/-,-391.1035158634186,-20539.006071329117,88,0.11464968152866242,0.20454545454545456,0.03912186884323107
YCL024W,-1,-/-,-391.133348941803,-19584.604855775833,88,0.11392405063291139,0.20454545454545456,0.039403321137067265
YDR145W,1,+/+,-391.1364839076996,-19818.9403963089,87,0.11949685534591195,0.2159090909090909,0.039403321137067265
YGL244W,1,+/+,-391.3531074523926,-20141.06610751152,87,0.125,0.22727272727272727,0.039403321137067265
YJR140C,-1,-/+,-391.41094875335693,-18504.33274614811,88,0.12422360248447205,0.22727272727272727,0.039684773430903465
YGL086W,-1,-/-,-391.50781893730164,-20506.31404352188,88,0.12345679012345678,0.22727272727272727,0.03996622572473966
YBL085W,-1,-/-,-391.5182194709778,-19607.68261909485,88,0.12269938650306748,0.22727272727272727,0.04024767801857585
YAR002W,-1,-/-,-391.593234539032,-20781.23154401779,88,0.12195121951219512,0.22727272727272727,0.040529130312412044
YOR118W,0,0/0,-391.94453078508377,-34200.12024587393,352,0.12195121951219512,0.22727272727272727,0.040529130312412044
YKL149C,-1,-/-,-392.1568748950958,-19245.923889160156,88,0.12121212121212122,0.22727272727272727,0.040810582606248244
YKL108W,-1,-/-,-392.21688413619995,-19611.032384634018,88,0.12048192771084337,0.22727272727272727,0.04109203490008444
YPL045W,-1,-/-,-392.3184564113617,-20278.820991754532,88,0.11976047904191617,0.22727272727272727,0.04137348719392063
YGL073W,-1,-/-,-392.3701196908951,-21002.423591136932,88,0.11904761904761904,0.22727272727272727,0.04165493948775682
YDR386W,-1,-/-,-392.42994809150696,-19895.012873649597,88,0.11834319526627218,0.22727272727272727,0.04193639178159302
YOL066C,-1,-/-,-392.43701362609863,-19742.724135518074,88,0.11764705882352941,0.22727272727272727,0.042217844075429216
YPL016W,-1,-/-,-392.5762782096863,-19673.102011203766,88,0.11695906432748537,0.22727272727272727,0.04249929636926541
YBL103C,-1,-/-,-392.8899669647217,-19968.331558942795,88,0.11627906976744186,0.22727272727272727,0.0427807486631016
YGL044C,-1,-/-,-393.03323888778687,-20531.797717809677,88,0.11560693641618497,0.22727272727272727,0.0430622009569378
YAL041W,-1,-/-,-393.0693051815033,-19883.104087471962,88,0.11494252873563218,0.22727272727272727,0.043343653250773995
YNL304W,-1,-/-,-393.1383068561554,-19699.74135506153,88,0.11428571428571428,0.22727272727272727,0.04362510554461019
YIL026C,-1,-/-,-393.17201113700867,-20005.86183166504,88,0.11363636363636363,0.22727272727272727,0.04390655783844638
YKL135C,-1,-/-,-393.18452298641205,-20129.46770632267,88,0.11299435028248588,0.22727272727272727,0.04418801013228258
YDR052C,-1,-/-,-393.28093135356903,-21507.88464140892,88,0.11235955056179775,0.22727272727272727,0.044469462426118773
YBR057C,-1,-/-,-393.28678274154663,-20271.15490269661,88,0.11173184357541899,0.22727272727272727,0.044750914719954966
YGL164C,0,0/0,-393.4387339949608,-35792.51766741276,352,0.11173184357541899,0.22727272727272727,0.044750914719954966
YDR219C,-1,-/-,-393.5654182434082,-20376.41109073162,88,0.1111111111111111,0.22727272727272727,0.04503236701379116
YBR131W,-1,-/-,-393.6928541660309,-20456.973153948784,88,0.11049723756906077,0.22727272727272727,0.04531381930762736
YBR049C,-1,-/-,-394.0315124988556,-19611.274503350258,88,0.10989010989010989,0.22727272727272727,0.04559527160146355
YMR037C,-1,-/-,-394.057385802269,-20527.317303061485,88,0.1092896174863388,0.22727272727272727,0.045876723895299745
YPL020C,-1,-/-,-394.1348867416382,-20774.226336479187,88,0.10869565217391304,0.22727272727272727,0.04615817618913594
YLR145W,-1,-/-,-394.1403956413269,-20171.026927947998,88,0.10810810810810811,0.22727272727272727,0.04643962848297214
YPL049C,-1,-/-,-394.3237314224243,-20692.869213104248,88,0.10752688172043011,0.22727272727272727,0.04672108077680833
YJL006C,-1,-/-,-394.46803855895996,-20419.29407286644,88,0.10695187165775401,0.22727272727272727,0.047002533070644524
YPR168W,-1,-/-,-394.50355434417725,-19944.89029765129,88,0.10638297872340426,0.22727272727272727,0.047283985364480724
YGL145W,-1,-/-,-394.53944516181946,-20217.218590259552,88,0.10582010582010581,0.22727272727272727,0.04756543765831692
YLR399C,-1,-/-,-394.8235836029053,-19398.291414022446,88,0.10526315789473684,0.22727272727272727,0.04784688995215311
YJL087C,-1,-/-,-394.8840501308441,-20765.67795419693,88,0.10471204188481675,0.22727272727272727,0.0481283422459893
YMR064W,0,0/0,-394.96292012929916,-34900.64952930808,352,0.10471204188481675,0.22727272727272727,0.0481283422459893
YAL013W,1,+/+,-395.07818949222565,-21045.31266963482,87,0.109375,0.23863636363636365,0.0481283422459893
YHR166C,-1,-/-,-395.109680891037,-19252.871593236923,88,0.10880829015544041,0.23863636363636365,0.0484097945398255
YGL023C,0,0/-,-395.36391627788544,-35109.831608623266,352,0.10880829015544041,0.23863636363636365,0.0484097945398255
YKL074C,-1,-/-,-395.46688294410706,-20707.144919753075,88,0.10824742268041238,0.23863636363636365,0.048691246833661696
YDR004W,-1,-/-,-395.5531620979309,-20413.61025071144,88,0.1076923076923077,0.23863636363636365,0.04897269912749789
YER022W,-1,-/-,-395.8714678287506,-19900.227140188217,88,0.10714285714285714,0.23863636363636365,0.04925415142133408
YKL155C,0,0/-,-396.2055605649948,-35013.34543058276,352,0.10714285714285714,0.23863636363636365,0.04925415142133408
YOR057W,-1,-/0,-396.5013864040375,-20702.89701485634,88,0.1065989847715736,0.23863636363636365,0.04953560371517028
YML034W,-1,-/-,-396.5175836086273,-19669.16229200363,88,0.10606060606060606,0.23863636363636365,0.049817056009006475
YDR362C,-1,-/-,-396.5626127719879,-19950.753255605698,88,0.10552763819095477,0.23863636363636365,0.05009850830284267
YPL064C,0,0/-,-396.66006022691727,-33872.09096413851,352,0.10552763819095477,0.23863636363636365,0.05009850830284267
YMR207C,-1,-/-,-396.8747787475586,-19531.88694047928,88,0.105,0.23863636363636365,0.05037996059667886
YBR245C,-1,-/-,-397.00440979003906,-19840.551211833954,88,0.1044776119402985,0.23863636363636365,0.05066141289051506
YOL070C,0,0/-,-397.04197522997856,-35490.446949243546,352,0.1044776119402985,0.23863636363636365,0.05066141289051506
YNL271C,-1,-/-,-397.25519824028015,-19695.094687104225,88,0.10396039603960396,0.23863636363636365,0.05094286518435125
YIL095W,-1,-/-,-397.27434396743774,-19374.019135951996,88,0.10344827586206896,0.23863636363636365,0.051224317478187446
YDL013W,-1,-/-,-397.4471197128296,-19782.344140529633,88,0.10294117647058823,0.23863636363636365,0.05150576977202364
YDL058W,-1,-/-,-397.45582127571106,-19166.340419888496,88,0.1024390243902439,0.23863636363636365,0.05178722206585984
YOL068C,-1,-/+,-397.4595036506653,-20611.57670390606,88,0.10194174757281553,0.23863636363636365,0.05206867435969603
YEL061C,-1,-/-,-397.67509293556213,-20404.212847709656,88,0.10144927536231885,0.23863636363636365,0.052350126653532225
YNL041C,-1,-/-,-397.69199085235596,-21027.86776804924,88,0.10096153846153846,0.23863636363636365,0.05263157894736842
YPL195W,-1,-/-,-397.76858377456665,-19796.906663656235,88,0.10047846889952153,0.23863636363636365,0.05291303124120462
YBL058W,-1,-/-,-397.9244552850723,-21859.77848625183,88,0.1,0.23863636363636365,0.05319448353504081
YMR288W,-1,-/-,-397.98120152950287,-20457.773857474327,88,0.0995260663507109,0.23863636363636365,0.053475935828877004
YNL152W,0,0/-,-398.00678303837776,-36008.24287438393,352,0.0995260663507109,0.23863636363636365,0.053475935828877004
YGR113W,-1,-/-,-398.09475815296173,-20535.494830965996,88,0.09905660377358491,0.23863636363636365,0.0537573881227132
YKL017C,-1,-/-,-398.1165963411331,-21240.792233347893,88,0.09859154929577464,0.23863636363636365,0.0540388404165494
YDR057W,-1,-/-,-398.1756043434143,-20130.6048579216,88,0.09813084112149532,0.23863636363636365,0.05432029271038559
