Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL104C,-1,0/-,-348.17589505016804,-32892.93606237322,448,0.34146341463414637,0.08860759493670886,0.005699810006333122
YLR319C,-1,-/-,-348.4530409872532,-17544.14621207118,112,0.3333333333333333,0.08860759493670886,0.005910914080641756
YJL073W,-1,-/-,-350.03510707616806,-17387.43411371112,112,0.32558139534883723,0.08860759493670886,0.006122018154950391
YDL164C,1,+/+,-351.800618737936,-19920.700824812055,111,0.3409090909090909,0.0949367088607595,0.006122018154950391
YMR179W,-1,-/-,-352.92282751202583,-19370.32144522667,112,0.3333333333333333,0.0949367088607595,0.006333122229259025
YIL026C,-1,-/-,-354.61297169327736,-20137.172777205706,112,0.32608695652173914,0.0949367088607595,0.006544226303567659
YDR501W,0,-/0,-354.6578520834446,-17438.704634934664,112,0.32608695652173914,0.0949367088607595,0.006544226303567659
YDR279W,1,+/+,-355.05393078923225,-16712.466301769018,111,0.3404255319148936,0.10126582278481013,0.006544226303567659
YLR212C,-1,-/-,-355.4979543685913,-16734.50332671404,112,0.3333333333333333,0.10126582278481013,0.006755330377876293
YDL098C,-1,-/-,-355.51094645261765,-15816.371692180634,112,0.32653061224489793,0.10126582278481013,0.006966434452184927
YGL061C,-1,-/-,-355.8390729725361,-19651.238218337297,112,0.32,0.10126582278481013,0.007177538526493561
YOR033C,-1,+/-,-358.788485199213,-17867.678021401167,111,0.3137254901960784,0.10126582278481013,0.007388642600802195
YJL187C,-1,-/-,-358.79599046707153,-17860.301924824715,112,0.3076923076923077,0.10126582278481013,0.007599746675110829
YGL016W,0,-/0,-360.5745682120323,-19071.63386721909,112,0.3076923076923077,0.10126582278481013,0.007599746675110829
YNL304W,-1,-/-,-362.54744255542755,-16336.166402161121,112,0.3018867924528302,0.10126582278481013,0.007810850749419463
YJL194W,1,+/+,-363.4113142937422,-17412.944574683905,111,0.3148148148148148,0.10759493670886076,0.007810850749419463
YFL008W,-1,-/-,-364.42391872406006,-20329.444837898016,112,0.3090909090909091,0.10759493670886076,0.008021954823728097
YDR097C,1,+/+,-365.575525701046,-19877.483004927635,111,0.32142857142857145,0.11392405063291139,0.008021954823728097
YNL309W,-1,-/-,-366.1941237449646,-17418.166942328215,112,0.3157894736842105,0.11392405063291139,0.008233058898036731
YLR383W,-1,-/-,-367.0816472172737,-18313.65467363596,112,0.3103448275862069,0.11392405063291139,0.008444162972345366
YPR060C,0,0/0,-367.2694006226957,-34160.63565151766,448,0.3103448275862069,0.11392405063291139,0.008444162972345366
YGR091W,-1,-/-,-367.38722133636475,-16252.482122421265,112,0.3050847457627119,0.11392405063291139,0.008655267046654
YMR048W,1,+/+,-367.7693145573139,-19608.11243726313,111,0.31666666666666665,0.12025316455696203,0.008655267046654
YIR008C,1,+/+,-367.9004196971655,-19782.221025824547,111,0.32786885245901637,0.12658227848101267,0.008655267046654
YOR144C,1,+/+,-367.99574242532253,-21137.640685021877,111,0.3387096774193548,0.13291139240506328,0.008655267046654
YBR088C,1,+/+,-368.2883697748184,-19511.409125819802,111,0.3492063492063492,0.13924050632911392,0.008655267046654
YOR038C,-1,-/-,-369.5225707888603,-17562.62776130438,112,0.34375,0.13924050632911392,0.008866371120962635
YNL206C,-1,-/-,-370.48584443330765,-21032.608344316483,112,0.3384615384615385,0.13924050632911392,0.00907747519527127
YOL115W,-1,-/-,-371.30794581770897,-18012.842839211226,112,0.3333333333333333,0.13924050632911392,0.009288579269579903
YPR046W,-1,-/-,-371.45466980338097,-18571.75646969676,112,0.3283582089552239,0.13924050632911392,0.009499683343888538
YOR284W,0,-/0,-371.5517928600311,-18948.601876735687,112,0.3283582089552239,0.13924050632911392,0.009499683343888538
YIL159W,-1,-/-,-371.7785793542862,-17674.118974357843,112,0.3235294117647059,0.13924050632911392,0.009710787418197172
YPL122C,-1,-/-,-373.33374813199043,-19733.779935866594,112,0.3188405797101449,0.13924050632911392,0.009921891492505806
YKL108W,1,+/+,-373.4970552921295,-18191.408669762313,111,0.32857142857142857,0.14556962025316456,0.009921891492505806
YCR020W-B,-1,-/-,-374.2987810373306,-18000.972321137786,112,0.323943661971831,0.14556962025316456,0.01013299556681444
YML111W,-1,0/-,-375.03887379541993,-33427.008068829775,448,0.3194444444444444,0.14556962025316456,0.010344099641123074
YDR440W,-1,-/-,-375.5241024494171,-19511.513768926263,112,0.3150684931506849,0.14556962025316456,0.010555203715431708
YDR489W,1,+/+,-375.52424731850624,-17225.119445860386,111,0.32432432432432434,0.1518987341772152,0.010555203715431708
YPL208W,-1,-/-,-375.5976959466934,-18649.222655415535,112,0.32,0.1518987341772152,0.010766307789740342
YPR175W,1,+/+,-378.75734931230545,-20672.742776811123,111,0.32894736842105265,0.15822784810126583,0.010766307789740342
YBR195C,-1,-/-,-380.3000487536192,-18990.200979694724,112,0.3246753246753247,0.15822784810126583,0.010977411864048976
YNL072W,1,+/+,-380.4245198369026,-17067.89164248109,111,0.3333333333333333,0.16455696202531644,0.010977411864048976
YBL023C,1,+/+,-381.0101598650217,-18305.10474886,111,0.34177215189873417,0.17088607594936708,0.010977411864048976
YLR215C,-1,-/-,-381.6762253642082,-17904.5081204772,112,0.3375,0.17088607594936708,0.01118851593835761
YNR011C,-1,-/-,-381.7731900960207,-19555.248961284757,112,0.3333333333333333,0.17088607594936708,0.011399620012666244
YNL290W,1,+/+,-381.9767236113548,-19149.745582580566,111,0.34146341463414637,0.17721518987341772,0.011399620012666244
YDL074C,1,-/+,-382.28473730385303,-18830.30117340386,112,0.3493975903614458,0.18354430379746836,0.011399620012666244
YJL035C,-1,-/-,-382.37968122959137,-19696.710929214954,112,0.34523809523809523,0.18354430379746836,0.011610724086974878
YER070W,1,+/+,-383.03060153871775,-20146.41108133644,111,0.35294117647058826,0.189873417721519,0.011610724086974878
YPR141C,-1,-/-,-383.55877804756165,-19474.328523635864,112,0.3488372093023256,0.189873417721519,0.011821828161283512
YFR038W,-1,0/-,-384.0462435297668,-34579.22375103459,448,0.3448275862068966,0.189873417721519,0.012032932235592146
YPL115C,-1,-/-,-384.8501162827015,-19625.627558141947,112,0.3409090909090909,0.189873417721519,0.012244036309900782
YBR070C,-1,-/-,-385.40842068195343,-18877.211219638586,112,0.33707865168539325,0.189873417721519,0.012455140384209416
YHR149C,-1,0/-,-385.60715321078897,-33761.84856426716,448,0.3333333333333333,0.189873417721519,0.01266624445851805
YGR274C,-1,-/-,-385.9400057941675,-19551.49103976786,112,0.32967032967032966,0.189873417721519,0.012877348532826684
YKL018W,-1,-/-,-386.20598208904266,-19542.995879352093,112,0.32608695652173914,0.189873417721519,0.013088452607135318
YOL066C,-1,-/-,-386.21230413019657,-19512.898582413793,112,0.3225806451612903,0.189873417721519,0.013299556681443952
YDR017C,-1,-/-,-386.4591563940048,-18402.630733057857,112,0.3191489361702128,0.189873417721519,0.013510660755752586
YJL061W,-1,-/-,-387.0058215856552,-18679.263198375702,112,0.3157894736842105,0.189873417721519,0.01372176483006122
YLR115W,-1,-/-,-387.5523673892021,-18956.650465667248,112,0.3125,0.189873417721519,0.013932868904369854
YFR029W,-1,-/-,-387.64920806884766,-18125.298632323742,112,0.30927835051546393,0.189873417721519,0.014143972978678488
YLR451W,-1,-/-,-387.8011944293976,-18478.7385353446,112,0.30612244897959184,0.189873417721519,0.014355077052987122
YOL090W,1,+/+,-388.05380396544933,-20700.168552055955,111,0.31313131313131315,0.1962025316455696,0.014355077052987122
YDR228C,-1,-/-,-388.56017261743546,-18789.80440145731,112,0.31,0.1962025316455696,0.014566181127295756
YDL030W,-1,-/-,-388.6181709766388,-19284.281666517258,112,0.3069306930693069,0.1962025316455696,0.01477728520160439
YLR318W,-1,-/-,-388.67190113663673,-18434.990246385336,112,0.30392156862745096,0.1962025316455696,0.014988389275913025
YLR442C,1,-/+,-388.9517652988434,-18658.61259305477,112,0.3106796116504854,0.20253164556962025,0.014988389275913025
YEL032W,1,+/+,-389.7650250196457,-18406.60093474388,111,0.3173076923076923,0.2088607594936709,0.014988389275913025
YIL132C,-1,-/-,-389.88942992687225,-17909.244110882282,112,0.3142857142857143,0.2088607594936709,0.015199493350221659
YHL038C,-1,-/-,-390.18354976177216,-18259.37578177452,112,0.3113207547169811,0.2088607594936709,0.015410597424530293
YKL112W,1,+/+,-390.3588557243347,-20768.03013984859,111,0.3177570093457944,0.21518987341772153,0.015410597424530293
YLR424W,-1,-/-,-390.5789324045181,-20467.878627359867,112,0.3148148148148148,0.21518987341772153,0.015621701498838927
YML046W,-1,-/-,-390.72003120183945,-20117.22998726368,112,0.3119266055045872,0.21518987341772153,0.015832805573147563
YFL049W,-1,-/-,-391.2285877466202,-17791.092206060886,112,0.3090909090909091,0.21518987341772153,0.016043909647456195
YPL001W,-1,-/-,-391.34948843717575,-18672.683384895325,112,0.3063063063063063,0.21518987341772153,0.01625501372176483
YER173W,-1,-/-,-391.56141696870327,-21584.51025572419,112,0.30357142857142855,0.21518987341772153,0.016466117796073463
YEL061C,-1,-/-,-391.9070488810539,-18283.910547971725,112,0.3008849557522124,0.21518987341772153,0.0166772218703821
YLL002W,-1,-/-,-392.39621590077877,-18925.581085070968,112,0.2982456140350877,0.21518987341772153,0.01688832594469073
YDR081C,-1,-/-,-392.9128389060497,-18990.441154807806,112,0.2956521739130435,0.21518987341772153,0.017099430018999367
YNL272C,-1,-/-,-393.3569176197052,-17489.23930209875,112,0.29310344827586204,0.21518987341772153,0.017310534093308
YOR025W,-1,-/-,-394.04246187210083,-17707.692305266857,112,0.2905982905982906,0.21518987341772153,0.017521638167616635
YMR277W,-1,-/-,-394.3354323655367,-20670.04219736159,112,0.288135593220339,0.21518987341772153,0.01773274224192527
YJL201W,-1,-/-,-394.43052423000336,-18757.34980916977,112,0.2857142857142857,0.21518987341772153,0.017943846316233903
YBL063W,-1,-/-,-394.50849437713623,-17991.01304793358,112,0.2833333333333333,0.21518987341772153,0.01815495039054254
YJR006W,1,+/+,-394.56594491004944,-20492.233889698982,111,0.2892561983471074,0.22151898734177214,0.01815495039054254
YHR036W,-1,-/-,-394.5919490903616,-18355.98924012482,112,0.28688524590163933,0.22151898734177214,0.01836605446485117
YPR135W,1,+/+,-394.7669354081154,-19604.97183227539,111,0.2926829268292683,0.22784810126582278,0.01836605446485117
YBL085W,-1,-/-,-394.97287797927856,-17675.966996133327,112,0.2903225806451613,0.22784810126582278,0.018577158539159807
YDR159W,-1,-/-,-395.0926316976547,-17642.736033678055,112,0.288,0.22784810126582278,0.01878826261346844
YDR140W,-1,-/-,-395.31518214941025,-17152.437520980835,112,0.2857142857142857,0.22784810126582278,0.018999366687777075
YGL067W,-1,-/-,-395.4328322708607,-19071.390162676573,112,0.28346456692913385,0.22784810126582278,0.019210470762085707
YJR031C,-1,-/-,-395.4812091588974,-20659.910415798426,112,0.28125,0.22784810126582278,0.019421574836394343
YFR027W,1,+/+,-396.9430978298187,-17761.834539294243,111,0.2868217054263566,0.23417721518987342,0.019421574836394343
YER113C,-1,0/-,-397.0436271689832,-33934.45945798978,448,0.2846153846153846,0.23417721518987342,0.019632678910702975
YDR507C,-1,-/-,-397.31688606739044,-18666.43432086706,112,0.2824427480916031,0.23417721518987342,0.01984378298501161
YLR277C,-1,-/-,-397.39478343725204,-18533.78728172183,112,0.2803030303030303,0.23417721518987342,0.020054887059320244
YPL209C,-1,-/-,-397.69996842741966,-19063.354406505823,112,0.2781954887218045,0.23417721518987342,0.02026599113362888
YDR147W,-1,-/-,-397.73543655872345,-20604.226675510406,112,0.27611940298507465,0.23417721518987342,0.02047709520793751
YOR166C,-1,0/-,-398.418156683445,-31719.078071184456,448,0.2740740740740741,0.23417721518987342,0.020688199282246147
YHR127W,-1,0/-,-399.26695128902793,-35400.21712405607,448,0.27205882352941174,0.23417721518987342,0.02089930335655478
YMR288W,-1,-/-,-399.48888751864433,-19184.260046333075,112,0.27007299270072993,0.23417721518987342,0.021110407430863416
YNL218W,1,+/+,-399.8449406027794,-19698.986822366714,111,0.2753623188405797,0.24050632911392406,0.021110407430863416
YDR121W,1,+/+,-399.9058814048767,-18466.661825299263,111,0.2805755395683453,0.2468354430379747,0.021110407430863416
YJL025W,-1,-/-,-400.14145189523697,-19575.60584114492,112,0.2785714285714286,0.2468354430379747,0.02132151150517205
YER111C,-1,-/-,-401.03194242715836,-19154.443047761917,112,0.2765957446808511,0.2468354430379747,0.021532615579480684
YBL034C,-1,-/-,-401.1405081152916,-20790.403711259365,112,0.2746478873239437,0.2468354430379747,0.02174371965378932
YBR175W,-1,-/-,-401.55249935388565,-19237.2620998621,112,0.2727272727272727,0.2468354430379747,0.021954823728097952
YNL166C,-1,-/-,-401.65920186042786,-20556.453380823135,112,0.2708333333333333,0.2468354430379747,0.022165927802406588
YKL033W,-1,0/-,-401.746632412076,-33486.102669309825,448,0.2689655172413793,0.2468354430379747,0.02237703187671522
YLR227C,-1,0/-,-401.9271817058325,-31531.016009692103,448,0.2671232876712329,0.2468354430379747,0.022588135951023856
YIL030C,-1,-/-,-401.95839965343475,-17860.400196254253,112,0.2653061224489796,0.2468354430379747,0.022799240025332488
YML021C,-1,-/-,-402.0815923213959,-18508.995256453753,112,0.2635135135135135,0.2468354430379747,0.023010344099641124
YDR414C,-1,-/-,-402.4445741176605,-19434.088240772486,112,0.26174496644295303,0.2468354430379747,0.023221448173949756
YDR472W,-1,-/-,-402.47996324300766,-17797.464446008205,112,0.26,0.2468354430379747,0.023432552248258392
YJL011C,-1,-/-,-402.5656952857971,-19969.880817770958,112,0.2582781456953642,0.2468354430379747,0.023643656322567024
YHR118C,1,+/+,-402.7887748479843,-17719.86267530918,111,0.2631578947368421,0.25316455696202533,0.023643656322567024
YGR109C,1,+/+,-402.82093238830566,-19976.912170872092,111,0.2679738562091503,0.25949367088607594,0.023643656322567024
YBR253W,-1,-/-,-403.1090661287308,-18546.504164278507,112,0.2662337662337662,0.25949367088607594,0.02385476039687566
YNL299W,-1,-/-,-403.2924490272999,-19792.94205185771,112,0.2645161290322581,0.25949367088607594,0.024065864471184292
YDR499W,-1,-/-,-404.8247668594122,-19450.439078077674,112,0.26282051282051283,0.25949367088607594,0.024276968545492928
YJL074C,-1,-/-,-405.0613462179899,-19446.554952561855,112,0.2611464968152866,0.25949367088607594,0.024488072619801564
YBR200W,-1,-/-,-405.4344160556793,-16895.33349585533,112,0.25949367088607594,0.25949367088607594,0.024699176694110196
YJR043C,1,+/+,-405.445425093174,-19894.77650922537,111,0.2641509433962264,0.26582278481012656,0.024699176694110196
YJL110C,-1,-/-,-405.5010950565338,-18902.28568160534,112,0.2625,0.26582278481012656,0.024910280768418832
YJL173C,1,+/+,-405.50635266304016,-19348.953232586384,111,0.2670807453416149,0.2721518987341772,0.024910280768418832
YCL055W,-1,-/-,-405.55628695338964,-20644.3318278417,112,0.2654320987654321,0.2721518987341772,0.025121384842727464
YBR133C,-1,-/-,-405.60797223448753,-17506.576535582542,112,0.26380368098159507,0.2721518987341772,0.0253324889170361
YHR013C,-1,-/-,-405.8588490486145,-19641.99715822935,112,0.2621951219512195,0.2721518987341772,0.025543592991344732
YPL227C,-1,-/-,-405.9667057991028,-19907.462261915207,112,0.2606060606060606,0.2721518987341772,0.025754697065653368
YIL031W,-1,-/-,-406.14767418801785,-20227.851598456502,112,0.25903614457831325,0.2721518987341772,0.025965801139962
YMR060C,-1,-/-,-406.41576182842255,-17301.894167661667,112,0.25748502994011974,0.2721518987341772,0.026176905214270636
YLR263W,-1,-/-,-406.5265635251999,-18413.75907576084,112,0.25595238095238093,0.2721518987341772,0.02638800928857927
YMR224C,-1,-/-,-406.70113265514374,-16649.447955965996,112,0.25443786982248523,0.2721518987341772,0.026599113362887904
YKR082W,-1,-/-,-406.7293650507927,-20190.990218043327,112,0.2529411764705882,0.2721518987341772,0.026810217437196537
YKL116C,-1,0/-,-406.9311919994652,-34103.881886873394,448,0.25146198830409355,0.2721518987341772,0.027021321511505172
YNL201C,-1,-/-,-407.1303533613682,-20248.622269541025,112,0.25,0.2721518987341772,0.027232425585813805
YGL060W,-1,0/-,-407.4978830628097,-34650.08800913021,448,0.24855491329479767,0.2721518987341772,0.02744352966012244
YPL157W,-1,-/-,-408.16590029001236,-19779.840066835284,112,0.2471264367816092,0.2721518987341772,0.027654633734431073
YEL022W,-1,-/-,-408.19347631931305,-20108.566268265247,112,0.24571428571428572,0.2721518987341772,0.02786573780873971
YPL008W,-1,-/-,-408.87462866306305,-20892.766205132008,112,0.24431818181818182,0.2721518987341772,0.028076841883048344
YER109C,-1,-/-,-409.4786614179611,-19207.774923682213,112,0.24293785310734464,0.2721518987341772,0.028287945957356977
YBR091C,-1,-/-,-409.88942980766296,-18150.993977308273,112,0.24157303370786518,0.2721518987341772,0.028499050031665613
YPR056W,-1,-/-,-410.2083389759064,-18254.29892206192,112,0.24022346368715083,0.2721518987341772,0.028710154105974245
YOR279C,1,-/+,-410.967404127121,-19015.999229863286,112,0.24444444444444444,0.27848101265822783,0.028710154105974245
YPL083C,-1,-/-,-411.3383595943451,-16329.874857783318,112,0.2430939226519337,0.27848101265822783,0.02892125818028288
YBR258C,-1,-/-,-411.6357718706131,-18250.096950292587,112,0.24175824175824176,0.27848101265822783,0.029132362254591513
YGR047C,-1,-/-,-412.39130932092667,-20824.402141988277,112,0.24043715846994534,0.27848101265822783,0.02934346632890015
YJL072C,1,+/+,-412.5853695869446,-20813.353171169758,111,0.24456521739130435,0.2848101265822785,0.02934346632890015
YLR015W,-1,-/-,-412.62523555755615,-18378.4114869833,112,0.24324324324324326,0.2848101265822785,0.02955457040320878
YGL243W,-1,-/-,-412.7028076648712,-19432.177577018738,112,0.24193548387096775,0.2848101265822785,0.029765674477517417
YDR291W,-1,0/-,-412.73270110040903,-36206.203127376735,448,0.24064171122994651,0.2848101265822785,0.02997677855182605
YIL128W,-1,-/-,-412.7989276647568,-17783.74265241623,112,0.2393617021276596,0.2848101265822785,0.030187882626134685
YBR215W,-1,-/-,-413.0990359187126,-21902.893713846803,112,0.23809523809523808,0.2848101265822785,0.030398986700443317
YPL112C,-1,-/-,-413.2362833619118,-21271.195926338434,112,0.23684210526315788,0.2848101265822785,0.030610090774751953
YJL156C,-1,-/-,-413.39198112487793,-19666.92389202118,112,0.2356020942408377,0.2848101265822785,0.030821194849060585
YKR086W,-1,-/-,-413.701913356781,-17568.561425566673,112,0.234375,0.2848101265822785,0.03103229892336922
YNL188W,-1,-/-,-413.7377140522003,-19548.41089618206,112,0.23316062176165803,0.2848101265822785,0.031243402997677854
YBR245C,-1,-/-,-414.4335581064224,-19639.302052021027,112,0.23195876288659795,0.2848101265822785,0.03145450707198649
YDL108W,-1,-/-,-414.9852397441864,-18536.63654869795,112,0.23076923076923078,0.2848101265822785,0.031665611146295125
YIR005W,-1,-/-,-415.18491220474243,-16997.767145752907,112,0.22959183673469388,0.2848101265822785,0.03187671522060376
YBR060C,1,+/+,-415.18969559669495,-19918.936624646187,111,0.233502538071066,0.2911392405063291,0.03187671522060376
YIL139C,-1,-/-,-415.351686835289,-17826.015567719936,112,0.23232323232323232,0.2911392405063291,0.03208781929491239
YMR285C,-1,-/-,-415.39756309986115,-20831.3772636652,112,0.23115577889447236,0.2911392405063291,0.03229892336922103
YKL090W,-1,0/-,-415.5735174715519,-33688.109562771395,448,0.23,0.2911392405063291,0.03251002744352966
YCL063W,-1,-/-,-415.7360581457615,-18903.078532844782,112,0.22885572139303484,0.2911392405063291,0.032721131517838294
YOL094C,1,+/+,-415.95733708143234,-21082.497150838375,111,0.23267326732673269,0.2974683544303797,0.032721131517838294
YNL227C,-1,-/-,-416.0373249053955,-19743.965054750443,112,0.2315270935960591,0.2974683544303797,0.032932235592146926
YKR064W,-1,0/-,-416.06660766899586,-33137.14113795012,448,0.23039215686274508,0.2974683544303797,0.033143339666455565
YKL205W,-1,-/-,-416.0965877175331,-20170.543923556805,112,0.22926829268292684,0.2974683544303797,0.0333544437407642
YER171W,-1,-/-,-416.2906559109688,-20050.473783314228,112,0.22815533980582525,0.2974683544303797,0.03356554781507283
YGL050W,-1,0/-,-416.8765483126044,-34179.81997799873,448,0.22705314009661837,0.2974683544303797,0.03377665188938146
YGL241W,-1,-/-,-416.9283174276352,-18205.457080721855,112,0.22596153846153846,0.2974683544303797,0.0339877559636901
YBR055C,-1,-/-,-417.65819592773914,-21023.731735303998,112,0.22488038277511962,0.2974683544303797,0.034198860037998734
YKL113C,1,+/+,-418.5102556794882,-20469.487021625042,111,0.22857142857142856,0.3037974683544304,0.034198860037998734
YPR120C,1,+/+,-418.8298832178116,-20147.210765957832,111,0.23222748815165878,0.310126582278481,0.034198860037998734
YCR054C,0,0/0,-418.9312256872654,-30747.473229840398,448,0.23222748815165878,0.310126582278481,0.034198860037998734
YPR018W,-1,-/-,-419.13074964284897,-20893.25313580036,112,0.23113207547169812,0.310126582278481,0.034409964112307366
YBL008W,-1,-/-,-419.5008547306061,-20145.845411777496,112,0.2300469483568075,0.310126582278481,0.034621068186616
YOL006C,1,+/+,-419.5735792517662,-21345.768629953265,111,0.2336448598130841,0.31645569620253167,0.034621068186616
YPR119W,-1,-/-,-419.64874443411827,-17004.194506943226,112,0.23255813953488372,0.31645569620253167,0.03483217226092464
YLR234W,-1,-/-,-420.2232471704483,-18084.378334403038,112,0.23148148148148148,0.31645569620253167,0.03504327633523327
YDL001W,-1,0/-,-420.4892958700657,-32374.5276940912,448,0.2304147465437788,0.31645569620253167,0.0352543804095419
YCL061C,1,+/+,-420.5866675376892,-19304.507024228573,111,0.23394495412844038,0.3227848101265823,0.0352543804095419
YOR048C,-1,-/-,-420.84970557689667,-19645.063628554344,112,0.2328767123287671,0.3227848101265823,0.03546548448385054
YJL203W,-1,-/-,-421.195713698864,-20201.641708612442,112,0.2318181818181818,0.3227848101265823,0.035676588558159174
YPL124W,-1,-/-,-421.53238809108734,-18517.494312524796,112,0.23076923076923078,0.3227848101265823,0.035887692632467806
YJL126W,0,0/0,-421.86140739917755,-31874.947727769613,448,0.23076923076923078,0.3227848101265823,0.035887692632467806
YML097C,-1,-/-,-422.25984209775925,-20819.096050083637,112,0.22972972972972974,0.3227848101265823,0.03609879670677644
YIL131C,1,-/+,-422.3780916929245,-20520.35927143693,112,0.23318385650224216,0.3291139240506329,0.03609879670677644
YDR240C,-1,-/-,-422.7616232037544,-19955.137192249298,112,0.23214285714285715,0.3291139240506329,0.03630990078108508
YPR031W,-1,-/-,-423.751051902771,-17810.5497828722,112,0.2311111111111111,0.3291139240506329,0.03652100485539371
YBR257W,-1,-/-,-424.2801058292389,-21309.080873012543,112,0.23008849557522124,0.3291139240506329,0.03673210892970234
YMR065W,-1,-/-,-424.59885784983635,-20201.07631084323,112,0.2290748898678414,0.3291139240506329,0.036943213004010975
YNL262W,1,+/+,-424.7878885269165,-20168.37609255314,111,0.2324561403508772,0.33544303797468356,0.036943213004010975
YDR021W,-1,-/-,-425.2220193743706,-20699.843639075756,112,0.2314410480349345,0.33544303797468356,0.037154317078319614
