Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL225W,-1,-/-,-335.78520407155156,-14992.96165034175,161,0.5,0.047619047619047616,0.0021344717182497333
YBR205W,-1,-/-,-340.44507198035717,-14795.122916977853,161,0.47619047619047616,0.047619047619047616,0.0023479188900747067
YDL116W,-1,-/-,-342.314733594656,-14601.540357641876,161,0.45454545454545453,0.047619047619047616,0.0025613660618996796
YGL137W,1,+/+,-343.2403646633029,-14550.352850966156,160,0.4782608695652174,0.05238095238095238,0.0025613660618996796
YOR103C,-1,-/-,-344.3204731196165,-15462.306047543883,161,0.4583333333333333,0.05238095238095238,0.002774813233724653
YJR006W,-1,-/-,-347.0807111263275,-15601.751705765724,161,0.44,0.05238095238095238,0.0029882604055496264
YPR072W,-1,-/-,-347.4995018541813,-15269.247030042112,161,0.4230769230769231,0.05238095238095238,0.0032017075773745998
YIL027C,-1,0/-,-347.9608845808543,-27524.47288082633,644,0.4074074074074074,0.05238095238095238,0.003415154749199573
YER087C-B,-1,-/-,-348.01621828973293,-13626.627957552671,161,0.39285714285714285,0.05238095238095238,0.0036286019210245465
YOR067C,-1,-/-,-348.33276277408004,-14743.405750032514,161,0.3793103448275862,0.05238095238095238,0.00384204909284952
YGL106W,-1,-/-,-350.1612306330353,-14995.356924585998,161,0.36666666666666664,0.05238095238095238,0.004055496264674493
YBL040C,1,+/+,-350.86383886635303,-15232.21912221238,160,0.3870967741935484,0.05714285714285714,0.004055496264674493
YJL002C,-1,-/-,-351.3447643816471,-16794.380978174508,161,0.375,0.05714285714285714,0.004268943436499467
YNL297C,-1,-/-,-351.6069451235235,-15388.257291961461,161,0.36363636363636365,0.05714285714285714,0.00448239060832444
YKL073W,-1,-/-,-352.73643950372934,-17244.217267237604,161,0.35294117647058826,0.05714285714285714,0.004695837780149413
YDR098C,-1,-/-,-353.71493462473154,-17169.599280014634,161,0.34285714285714286,0.05714285714285714,0.004909284951974386
YOR165W,-1,0/-,-354.46733855223283,-26836.244775768835,644,0.3333333333333333,0.05714285714285714,0.005122732123799359
YNL079C,-1,-/-,-355.188370551914,-16219.118524258956,161,0.32432432432432434,0.05714285714285714,0.005336179295624333
YJL091C,-1,-/-,-357.5711303278804,-16578.1963724643,161,0.3157894736842105,0.05714285714285714,0.005549626467449306
YGL054C,1,+/+,-358.65039651840925,-14489.416206039488,160,0.3333333333333333,0.06190476190476191,0.005549626467449306
YER155C,-1,-/-,-360.5616963803768,-13701.745837010443,161,0.325,0.06190476190476191,0.00576307363927428
YKR084C,-1,0/-,-361.60383050423115,-27609.543132311665,644,0.3170731707317073,0.06190476190476191,0.005976520811099253
YFL038C,1,+/+,-365.37198610417545,-14446.47887754254,160,0.3333333333333333,0.06666666666666667,0.005976520811099253
YKL119C,-1,-/-,-366.5723330155015,-14775.90814460814,161,0.32558139534883723,0.06666666666666667,0.006189967982924227
YLR229C,-1,-/-,-367.27972202003,-16076.370065040886,161,0.3181818181818182,0.06666666666666667,0.0064034151547491995
YDR235W,-1,-/-,-368.04227128624916,-14180.650629624724,161,0.3111111111111111,0.06666666666666667,0.0066168623265741725
YLR085C,-1,-/-,-370.03292216546834,-14366.092657996342,161,0.30434782608695654,0.06666666666666667,0.006830309498399146
YMR112C,-1,-/-,-374.11158587783575,-16202.904574252665,161,0.2978723404255319,0.06666666666666667,0.007043756670224119
YDR295C,-1,-/-,-374.8938623070717,-14215.49736024253,161,0.2916666666666667,0.06666666666666667,0.007257203842049093
YAL007C,1,+/+,-377.0797280818224,-16823.919485397637,160,0.30612244897959184,0.07142857142857142,0.007257203842049093
YML067C,1,+/+,-378.18658800423145,-15756.381541259587,160,0.32,0.0761904761904762,0.007257203842049093
YLR314C,-1,-/-,-378.37465794198215,-15008.11406934075,161,0.3137254901960784,0.0761904761904762,0.007470651013874066
YFL048C,1,+/+,-379.32409350574017,-16511.680949926376,160,0.3269230769230769,0.08095238095238096,0.007470651013874066
YGL065C,-1,-/-,-379.98372234404087,-15157.23616886884,161,0.32075471698113206,0.08095238095238096,0.00768409818569904
YDL095W,-1,-/-,-384.3398933336139,-15728.266787223518,161,0.3148148148148148,0.08095238095238096,0.007897545357524013
YDL045C,-1,-/-,-385.21507899835706,-16739.838701803237,161,0.3090909090909091,0.08095238095238096,0.008110992529348986
YOR321W,-1,-/-,-385.35098995268345,-16227.192255487666,161,0.30357142857142855,0.08095238095238096,0.008324439701173959
YFR041C,-1,-/-,-385.58498303592205,-17217.317158833146,161,0.2982456140350877,0.08095238095238096,0.008537886872998933
YHR108W,1,+/+,-385.65242194384336,-16010.918175224215,160,0.3103448275862069,0.08571428571428572,0.008537886872998933
YPL195W,1,+/+,-387.38496458530426,-14023.661927759647,160,0.3220338983050847,0.09047619047619047,0.008537886872998933
YLR268W,1,+/+,-388.6866351366043,-15709.025281749666,160,0.3333333333333333,0.09523809523809523,0.008537886872998933
YDR238C,1,+/+,-389.58037166297436,-15552.744250059128,160,0.3442622950819672,0.1,0.008537886872998933
YMR150C,-1,-/-,-390.99469451606274,-16086.298760525882,161,0.3387096774193548,0.1,0.008751334044823906
YIL043C,-1,0/-,-391.2408432159573,-29121.42562485952,644,0.3333333333333333,0.1,0.00896478121664888
YOR367W,-1,-/-,-391.29251616448164,-16239.22841605544,161,0.328125,0.1,0.009178228388473852
YCR002C,-1,-/-,-391.3942195251584,-15374.525309033692,161,0.3230769230769231,0.1,0.009391675560298827
YIL068C,1,+/+,-392.7098108716309,-15539.90400203783,160,0.3333333333333333,0.10476190476190476,0.009391675560298827
YOR115C,1,+/+,-393.3749163746834,-16324.076854575425,160,0.34328358208955223,0.10952380952380952,0.009391675560298827
YDL040C,-1,-/-,-393.9335231333971,-18084.515751861036,161,0.3382352941176471,0.10952380952380952,0.0096051227321238
YDR084C,0,0/0,-394.03006472159177,-31944.98090834357,644,0.3382352941176471,0.10952380952380952,0.0096051227321238
YCR044C,-1,-/-,-394.2236787304282,-16522.945056714118,161,0.3333333333333333,0.10952380952380952,0.009818569903948773
YDR519W,-1,0/-,-394.9353460520506,-29655.926536397543,644,0.32857142857142857,0.10952380952380952,0.010032017075773746
YPR105C,1,+/+,-395.5508300513029,-15347.071384482086,160,0.3380281690140845,0.11428571428571428,0.010032017075773746
YJR076C,-1,-/-,-395.7757614478469,-15363.037677380256,161,0.3333333333333333,0.11428571428571428,0.010245464247598719
YLR088W,-1,-/-,-395.93484253436327,-15973.064777553082,161,0.3287671232876712,0.11428571428571428,0.010458911419423693
YNL263C,1,+/+,-395.9426924586296,-15259.941306512803,160,0.33783783783783783,0.11904761904761904,0.010458911419423693
YBR080C,1,+/+,-396.3348288536072,-14816.099091660231,160,0.3466666666666667,0.12380952380952381,0.010458911419423693
YKL214C,-1,-/-,-396.7390522733331,-14680.87527937442,161,0.34210526315789475,0.12380952380952381,0.010672358591248666
YNL041C,1,+/+,-397.1768496632576,-16636.74301585555,160,0.35064935064935066,0.12857142857142856,0.010672358591248666
YBR210W,1,+/+,-397.73244843259454,-16459.554850060493,160,0.358974358974359,0.13333333333333333,0.010672358591248666
YMR033W,-1,-/-,-398.57557314634323,-16087.331909447908,161,0.35443037974683544,0.13333333333333333,0.010885805763073639
YBR236C,-1,-/-,-398.91207955777645,-15932.478102438152,161,0.35,0.13333333333333333,0.011099252934898612
YDR372C,1,-/+,-401.2374067604542,-17364.692664526403,161,0.35802469135802467,0.1380952380952381,0.011099252934898612
YGR037C,-1,-/-,-402.1892328597605,-16411.067356083542,161,0.35365853658536583,0.1380952380952381,0.011312700106723587
YIL039W,1,-/+,-402.7777818888426,-15906.673637270927,161,0.3614457831325301,0.14285714285714285,0.011312700106723587
YBR109C,-1,-/-,-403.01734410971403,-16473.549630217254,161,0.35714285714285715,0.14285714285714285,0.01152614727854856
YPL178W,-1,-/-,-404.6100074723363,-16726.6386609897,161,0.35294117647058826,0.14285714285714285,0.011739594450373533
YDR390C,-1,0/-,-407.5469303363934,-28618.636952765286,644,0.3488372093023256,0.14285714285714285,0.011953041622198506
YDR468C,1,0/+,-407.9990006852895,-27136.012123836204,644,0.3563218390804598,0.14761904761904762,0.011953041622198506
YJL192C,1,+/+,-408.03729681670666,-16158.194537132978,160,0.36363636363636365,0.1523809523809524,0.011953041622198506
YJL030W,-1,-/-,-408.1720366179943,-15127.081213157624,161,0.3595505617977528,0.1523809523809524,0.012166488794023479
YLR292C,-1,-/-,-409.58756759017706,-16908.57554681599,161,0.35555555555555557,0.1523809523809524,0.012379935965848453
YLR459W,-1,-/-,-409.984741717577,-15916.850362092257,161,0.3516483516483517,0.1523809523809524,0.012593383137673426
YNL138W,-1,-/-,-410.37905901670456,-16557.40304929018,161,0.34782608695652173,0.1523809523809524,0.012806830309498399
YNL219C,-1,-/-,-410.4872222095728,-13986.34863987565,161,0.34408602150537637,0.1523809523809524,0.013020277481323372
YLR166C,1,+/+,-411.0469766408205,-17290.74427525699,160,0.35106382978723405,0.15714285714285714,0.013020277481323372
YGL100W,-1,-/-,-411.28501485288143,-16941.65883190185,161,0.3473684210526316,0.15714285714285714,0.013233724653148345
YIL044C,1,+/+,-413.7839479148388,-16708.322127982974,160,0.3541666666666667,0.1619047619047619,0.013233724653148345
YMR005W,-1,-/-,-414.6581673026085,-15409.245841801167,161,0.35051546391752575,0.1619047619047619,0.01344717182497332
YHR133C,-1,-/-,-415.2048951089382,-19095.75738082826,161,0.3469387755102041,0.1619047619047619,0.013660618996798293
YMR184W,-1,-/-,-415.586398512125,-17018.09676573053,161,0.3434343434343434,0.1619047619047619,0.013874066168623266
YPL161C,-1,-/-,-415.8208464682102,-16399.674755074084,161,0.34,0.1619047619047619,0.014087513340448238
YML055W,-1,-/-,-416.4259841144085,-17348.82458230108,161,0.33663366336633666,0.1619047619047619,0.014300960512273213
YDR166C,1,+/+,-417.2141995280981,-16772.320532381535,160,0.3431372549019608,0.16666666666666666,0.014300960512273213
YGL207W,-1,-/-,-417.48606859892607,-17233.486117631197,161,0.33980582524271846,0.16666666666666666,0.014514407684098186
YGR167W,-1,-/-,-418.84787437319756,-16387.66370723769,161,0.33653846153846156,0.16666666666666666,0.014727854855923159
YOL088C,-1,-/-,-419.09976257383823,-16732.818653313443,161,0.3333333333333333,0.16666666666666666,0.014941302027748132
YER022W,-1,-/-,-419.5567943751812,-17675.18091697246,161,0.330188679245283,0.16666666666666666,0.015154749199573105
YIR022W,-1,-/-,-421.6256276294589,-17395.324227385223,161,0.32710280373831774,0.16666666666666666,0.01536819637139808
YGL004C,-1,-/-,-421.9535279236734,-16376.619352858514,161,0.32407407407407407,0.16666666666666666,0.015581643543223053
YPL234C,-1,-/-,-422.2607597336173,-15898.335155196488,161,0.3211009174311927,0.16666666666666666,0.015795090715048025
YDR434W,-1,-/-,-422.63820610940456,-16538.012807533145,161,0.3181818181818182,0.16666666666666666,0.016008537886873
YOR085W,-1,-/-,-422.75593761354685,-15398.435506246984,161,0.3153153153153153,0.16666666666666666,0.01622198505869797
YFL005W,1,+/+,-422.9873484671116,-16076.235912442207,160,0.32142857142857145,0.17142857142857143,0.01622198505869797
YNL044W,1,+/+,-423.10004964470863,-16071.435855841264,160,0.3274336283185841,0.1761904761904762,0.01622198505869797
YER136W,-1,0/-,-423.85198024474084,-31023.91720993677,644,0.32456140350877194,0.1761904761904762,0.016435432230522944
YLR354C,0,-/0,-424.02945566922426,-16807.287657100707,161,0.32456140350877194,0.1761904761904762,0.016435432230522944
YFR042W,-1,0/-,-424.6231304034591,-29466.56766944006,644,0.3217391304347826,0.1761904761904762,0.016648879402347917
YLR418C,-1,-/-,-425.07485039532185,-16026.588381692767,161,0.31896551724137934,0.1761904761904762,0.016862326574172894
YPR052C,-1,-/-,-426.6148753724992,-16069.547811884433,161,0.3162393162393162,0.1761904761904762,0.017075773745997867
YBR254C,1,+/+,-426.7276047170162,-16080.43333170563,160,0.3220338983050847,0.18095238095238095,0.017075773745997867
YDR170C,1,+/+,-427.3405257165432,-15583.53087579459,160,0.3277310924369748,0.18571428571428572,0.017075773745997867
YJL073W,-1,-/-,-427.7352346777916,-15309.000428717583,161,0.325,0.18571428571428572,0.01728922091782284
YJL204C,1,-/+,-427.84732747823,-17144.98694563657,161,0.3305785123966942,0.19047619047619047,0.01728922091782284
YER023W,0,0/0,-428.5184625182301,-29731.424795754254,644,0.3305785123966942,0.19047619047619047,0.01728922091782284
YBL026W,-1,-/-,-429.19626972824335,-17078.570299468935,161,0.32786885245901637,0.19047619047619047,0.017502668089647812
YLR378C,-1,-/-,-431.02761169523,-17194.73306686431,161,0.3252032520325203,0.19047619047619047,0.017716115261472785
YKL013C,-1,-/-,-431.19453673250973,-17786.990461068228,161,0.3225806451612903,0.19047619047619047,0.01792956243329776
YFL045C,-1,-/-,-431.64021112024784,-17997.10207662359,161,0.32,0.19047619047619047,0.01814300960512273
YLR144C,-1,-/-,-431.9048117659986,-15372.933583591133,161,0.31746031746031744,0.19047619047619047,0.018356456776947704
YDL076C,-1,-/-,-433.65072087943554,-15794.553815081716,161,0.31496062992125984,0.19047619047619047,0.018569903948772677
YBR253W,-1,-/-,-435.16679345816374,-16092.763312831521,161,0.3125,0.19047619047619047,0.018783351120597654
YLR447C,-1,-/-,-435.7549237906933,-16820.484764948487,161,0.31007751937984496,0.19047619047619047,0.018996798292422627
YDL015C,-1,-/-,-437.0537776648998,-16192.722585562617,161,0.3076923076923077,0.19047619047619047,0.0192102454642476
YHL003C,-1,-/-,-437.46455942094326,-15955.705874323845,161,0.3053435114503817,0.19047619047619047,0.019423692636072572
YDR378C,-1,-/-,-437.5479435771704,-16553.17313591391,161,0.30303030303030304,0.19047619047619047,0.019637139807897545
YCR017C,-1,0/-,-438.1284988876432,-27899.16533177602,644,0.3007518796992481,0.19047619047619047,0.01985058697972252
YOR239W,-1,-/-,-438.15844827890396,-18606.2437023893,161,0.29850746268656714,0.19047619047619047,0.02006403415154749
YIL035C,-1,-/-,-439.9531579390168,-17710.5209743008,161,0.2962962962962963,0.19047619047619047,0.020277481323372464
YDL103C,-1,0/-,-440.55219557508826,-31178.29552719649,644,0.29411764705882354,0.19047619047619047,0.020490928495197437
YER009W,0,-/0,-440.8787372801453,-18635.774663835764,161,0.29411764705882354,0.19047619047619047,0.020490928495197437
YPL007C,-1,-/-,-442.4187532365322,-16609.72526539862,161,0.291970802919708,0.19047619047619047,0.020704375667022414
YJL081C,-1,-/-,-442.90651325136423,-15676.717025592923,161,0.2898550724637681,0.19047619047619047,0.020917822838847386
YGR105W,0,0/0,-442.969311343506,-30621.46595576033,644,0.2898550724637681,0.19047619047619047,0.020917822838847386
YGL105W,-1,-/-,-442.9819812960923,-18574.000286202878,161,0.28776978417266186,0.19047619047619047,0.02113127001067236
YLR100W,-1,-/-,-443.49420077726245,-16034.106216084212,161,0.2857142857142857,0.19047619047619047,0.021344717182497332
YMR236W,-1,-/-,-444.24787075445056,-16201.600072514266,161,0.28368794326241137,0.19047619047619047,0.021558164354322305
YIL138C,-1,-/-,-444.321949519217,-16866.07046059519,161,0.28169014084507044,0.19047619047619047,0.021771611526147278
YML019W,-1,-/-,-444.3655172288418,-16346.868549086154,161,0.27972027972027974,0.19047619047619047,0.02198505869797225
YDL161W,-1,-/-,-444.4325152859092,-17093.53700593114,161,0.2777777777777778,0.19047619047619047,0.022198505869797224
YKL080W,-1,-/-,-444.491753667593,-17863.30288927816,161,0.27586206896551724,0.19047619047619047,0.022411953041622197
YDR189W,1,+/+,-444.96150067448616,-16968.942891970277,160,0.2808219178082192,0.19523809523809524,0.022411953041622197
YJR139C,0,-/0,-446.3262338191271,-16821.146395802498,161,0.2808219178082192,0.19523809523809524,0.022411953041622197
YDR289C,-1,-/-,-446.5607641786337,-16402.55915695429,161,0.2789115646258503,0.19523809523809524,0.022625400213447174
YGL245W,-1,-/-,-447.19436172395945,-19380.963232398033,161,0.27702702702702703,0.19523809523809524,0.022838847385272146
YER112W,-1,-/-,-447.5673163384199,-16212.28834104538,161,0.2751677852348993,0.19523809523809524,0.02305229455709712
YKL190W,-1,-/-,-448.927915841341,-15368.72257850878,161,0.2733333333333333,0.19523809523809524,0.023265741728922092
YNL059C,-1,-/-,-449.07280407100916,-16724.884506501257,161,0.271523178807947,0.19523809523809524,0.023479188900747065
YLR429W,-1,-/-,-449.3040302991867,-15903.994385644794,161,0.26973684210526316,0.19523809523809524,0.023692636072572038
YOR254C,-1,-/-,-449.3929293528199,-19024.601858910173,161,0.2679738562091503,0.19523809523809524,0.02390608324439701
YDL145C,1,+/+,-449.68041187152267,-17140.89189229533,160,0.2727272727272727,0.2,0.02390608324439701
YOR270C,-1,-/-,-449.9807808883488,-16998.411656644195,161,0.2709677419354839,0.2,0.024119530416221984
YLR188W,-1,0/-,-450.02700282167643,-29338.201446843334,644,0.2692307692307692,0.2,0.024332977588046957
YNL131W,-1,-/-,-450.2987062931061,-17834.873896189034,161,0.267515923566879,0.2,0.02454642475987193
YBL091C,-1,0/-,-450.44879061356187,-28523.360218121205,644,0.26582278481012656,0.2,0.024759871931696906
YMR077C,-1,-/-,-450.9899884313345,-16551.09911042452,161,0.2641509433962264,0.2,0.02497331910352188
YDR392W,-1,-/-,-451.16939697414637,-15648.819187119603,161,0.2625,0.2,0.025186766275346852
YGL112C,-1,-/-,-451.7770798355341,-16562.82440661639,161,0.2608695652173913,0.2,0.025400213447171825
YOR241W,0,-/0,-453.7430199831724,-18703.240544319153,161,0.2608695652173913,0.2,0.025400213447171825
YNL253W,-1,-/-,-453.9277007430792,-16912.562526501715,161,0.25925925925925924,0.2,0.025613660618996798
YKL165C,-1,-/-,-454.26051223278046,-16570.807455111295,161,0.25766871165644173,0.2,0.02582710779082177
YFR002W,-1,-/-,-454.92951549589634,-17157.86941898614,161,0.25609756097560976,0.2,0.026040554962646744
YHR098C,1,+/+,-454.9493576735258,-17224.777992233634,160,0.2606060606060606,0.20476190476190476,0.026040554962646744
YDL235C,-1,-/-,-455.06708791852,-18172.744215257466,161,0.25903614457831325,0.20476190476190476,0.026254002134471717
YGR116W,-1,-/-,-455.2835176214576,-16646.36880657822,161,0.25748502994011974,0.20476190476190476,0.02646744930629669
YOR174W,-1,-/-,-455.8018257319927,-15837.923943717033,161,0.25595238095238093,0.20476190476190476,0.026680896478121666
YGR172C,1,+/+,-455.90341592393816,-16982.2099729795,160,0.2603550295857988,0.20952380952380953,0.026680896478121666
YLR148W,1,+/+,-455.982185959816,-15845.702662944794,160,0.2647058823529412,0.21428571428571427,0.026680896478121666
YOL062C,-1,0/-,-457.0413325149566,-29479.818446434103,644,0.2631578947368421,0.21428571428571427,0.02689434364994664
YEL058W,-1,0/-,-457.06279837712646,-29464.16670287028,644,0.2616279069767442,0.21428571428571427,0.027107790821771612
YDL165W,-1,-/-,-457.30015257000923,-16054.20255202055,161,0.26011560693641617,0.21428571428571427,0.027321237993596585
YBR234C,-1,-/-,-457.9349396377802,-17680.85548605211,161,0.25862068965517243,0.21428571428571427,0.027534685165421558
YDR168W,-1,-/-,-457.9706297814846,-16945.531634181738,161,0.2571428571428571,0.21428571428571427,0.02774813233724653
YDR292C,-1,-/-,-458.36584575101733,-17119.51051819697,161,0.2556818181818182,0.21428571428571427,0.027961579509071504
YHR026W,-1,-/-,-458.39454267174006,-16617.151170048863,161,0.2542372881355932,0.21428571428571427,0.028175026680896477
YML110C,-1,-/-,-458.42858451604843,-17048.426781833172,161,0.25280898876404495,0.21428571428571427,0.02838847385272145
YPR165W,-1,-/-,-458.5670594125986,-16610.197436399758,161,0.25139664804469275,0.21428571428571427,0.028601921024546426
YBR243C,-1,-/-,-458.7295004501939,-17237.953217089176,161,0.25,0.21428571428571427,0.0288153681963714
YJL178C,-1,-/-,-458.9317787736654,-17809.43798531592,161,0.24861878453038674,0.21428571428571427,0.029028815368196372
YGR005C,-1,-/-,-459.29809479415417,-16129.406494859606,161,0.24725274725274726,0.21428571428571427,0.029242262540021345
YCR036W,0,0/0,-459.79644266329706,-31622.650030634366,644,0.24725274725274726,0.21428571428571427,0.029242262540021345
YML069W,-1,-/-,-460.4150439798832,-16579.849673811346,161,0.2459016393442623,0.21428571428571427,0.029455709711846318
YOR087W,-1,-/-,-460.56319147348404,-17248.89529056102,161,0.24456521739130435,0.21428571428571427,0.02966915688367129
YDR510W,-1,0/-,-460.67845203517936,-28677.81761004473,644,0.24324324324324326,0.21428571428571427,0.029882604055496264
YKR088C,-1,0/-,-461.17756994254887,-30546.474123733118,644,0.24193548387096775,0.21428571428571427,0.030096051227321237
YBR164C,1,+/+,-461.38190615177155,-17822.067544162273,160,0.24598930481283424,0.21904761904761905,0.030096051227321237
YLR078C,1,+/+,-461.47681418061256,-16592.72955814749,160,0.25,0.22380952380952382,0.030096051227321237
YDR308C,-1,-/-,-461.95447094738483,-15664.840005591512,161,0.24867724867724866,0.22380952380952382,0.03030949839914621
YPR139C,-1,-/-,-462.34958843141794,-16790.97880807519,161,0.24736842105263157,0.22380952380952382,0.030522945570971186
YDR400W,-1,-/-,-462.5389898866415,-18063.897566720843,161,0.24607329842931938,0.22380952380952382,0.03073639274279616
YDL135C,-1,-/-,-462.7543503306806,-16400.70021526888,161,0.24479166666666666,0.22380952380952382,0.030949839914621132
YDR373W,-1,0/-,-462.94915950857103,-30908.105813942384,644,0.24352331606217617,0.22380952380952382,0.031163287086446105
YDR456W,-1,-/-,-463.0655141323805,-15912.972401104867,161,0.2422680412371134,0.22380952380952382,0.031376734258271075
YEL013W,-1,-/-,-463.8562507927418,-17278.01146211475,161,0.24102564102564103,0.22380952380952382,0.03159018143009605
YER133W,-1,-/-,-464.31548595428467,-15401.184227094054,161,0.23979591836734693,0.22380952380952382,0.03180362860192103
YIL076W,1,+/+,-464.39169040322304,-17801.416372716427,160,0.2436548223350254,0.22857142857142856,0.03180362860192103
YBR058C,-1,-/-,-464.95091143250465,-15495.918666601181,161,0.24242424242424243,0.22857142857142856,0.032017075773746
YDR117C,-1,0/-,-465.0915815681219,-30836.31360939797,644,0.24120603015075376,0.22857142857142856,0.03223052294557097
YOR265W,-1,-/-,-465.3185368925333,-18134.14566603303,161,0.24,0.22857142857142856,0.03244397011739594
YLR208W,1,+/+,-465.3494972139597,-17474.436697214842,160,0.24378109452736318,0.23333333333333334,0.03244397011739594
YOR198C,-1,-/-,-465.54965015500784,-18476.581203185022,161,0.24257425742574257,0.23333333333333334,0.03265741728922092
YFR051C,1,+/+,-465.570280790329,-17234.508724413812,160,0.24630541871921183,0.23809523809523808,0.03265741728922092
YGL022W,-1,-/-,-466.1811920553446,-18320.33355753869,161,0.24509803921568626,0.23809523809523808,0.03287086446104589
YDL097C,-1,-/-,-466.56229335069656,-16353.642811611295,161,0.24390243902439024,0.23809523809523808,0.033084311632870865
YGL213C,-1,-/-,-466.83560049533844,-17518.904434517026,161,0.24271844660194175,0.23809523809523808,0.033297758804695834
YLL050C,1,-/+,-467.0170307084918,-17637.41857437417,161,0.2463768115942029,0.24285714285714285,0.033297758804695834
YDL147W,-1,-/-,-467.06191888451576,-17082.915404886007,161,0.24519230769230768,0.24285714285714285,0.03351120597652081
YNL016W,-1,-/-,-467.25096659362316,-18215.68956132233,161,0.24401913875598086,0.24285714285714285,0.03372465314834579
YBL056W,-1,-/-,-467.3994280397892,-17244.65179990977,161,0.24285714285714285,0.24285714285714285,0.03393810032017076
YNL189W,-1,0/-,-467.9126466922462,-29053.749659336172,644,0.24170616113744076,0.24285714285714285,0.03415154749199573
YOR278W,0,0/0,-468.48287694342434,-31556.81193954125,644,0.24170616113744076,0.24285714285714285,0.03415154749199573
YGL067W,-1,-/-,-468.9470659941435,-16534.184550385922,161,0.24056603773584906,0.24285714285714285,0.0343649946638207
YOR076C,-1,-/-,-468.9634911119938,-16721.696237057447,161,0.23943661971830985,0.24285714285714285,0.03457844183564568
YOR151C,-1,-/-,-470.39994429051876,-17233.069408081472,161,0.2383177570093458,0.24285714285714285,0.03479188900747065
YDR177W,-1,-/-,-470.64407439529896,-16480.570286441594,161,0.2372093023255814,0.24285714285714285,0.035005336179295625
YPL180W,-1,-/-,-471.11468510329723,-15220.613916382194,161,0.2361111111111111,0.24285714285714285,0.035218783351120594
YCL057W,0,0/0,-472.0761248450726,-31450.703924288973,644,0.2361111111111111,0.24285714285714285,0.035218783351120594
YPL037C,-1,-/-,-473.0207185745239,-19375.448913361877,161,0.2350230414746544,0.24285714285714285,0.03543223052294557
YDR183W,-1,-/-,-473.3811492919922,-16631.16364596784,161,0.23394495412844038,0.24285714285714285,0.03564567769477055
YLR398C,-1,-/-,-473.4665429890156,-17856.596630502492,161,0.2328767123287671,0.24285714285714285,0.03585912486659552
YNL265C,-1,0/-,-473.47286697570235,-31227.793436774053,644,0.2318181818181818,0.24285714285714285,0.03607257203842049
YLR404W,-1,0/-,-474.1030944660306,-29635.105064082425,644,0.23076923076923078,0.24285714285714285,0.03628601921024546
YML048W,-1,-/-,-474.16781985759735,-18101.450517512858,161,0.22972972972972974,0.24285714285714285,0.03649946638207044
YDL137W,0,+/0,-475.29796306043863,-18328.312689594924,160,0.22972972972972974,0.24285714285714285,0.03649946638207044
YJL154C,-1,-/-,-475.8645325899124,-18034.602839946747,161,0.22869955156950672,0.24285714285714285,0.03671291355389541
YGL048C,-1,-/-,-475.9816971719265,-18301.516945779324,161,0.22767857142857142,0.24285714285714285,0.036926360725720385
