Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL028W,1,+/+,-389.5601544827223,-11138.816365409642,232,0.6470588235294118,0.031609195402298854,0.0013195513525401364
YNL169C,1,+/+,-392.2378851547837,-11832.263729050756,232,0.6666666666666666,0.034482758620689655,0.0013195513525401364
YOR002W,1,-/+,-395.4219744615257,-11978.965902119875,233,0.6842105263157895,0.03735632183908046,0.0013195513525401364
YEL024W,-1,-/-,-396.37973876297474,-13657.730746127665,233,0.65,0.03735632183908046,0.0015394765779634925
YDL085W,0,-/0,-397.13454027473927,-12741.619472078979,233,0.65,0.03735632183908046,0.0015394765779634925
YKL165C,1,+/+,-402.37758012861013,-12762.991597022861,232,0.6666666666666666,0.040229885057471264,0.0015394765779634925
YBR177C,1,+/+,-413.7030815333128,-12666.235570207238,232,0.6818181818181818,0.04310344827586207,0.0015394765779634925
YMR110C,1,0/+,-417.9032757803798,-26201.873496375978,932,0.6956521739130435,0.04597701149425287,0.0015394765779634925
YNL219C,1,-/+,-422.7902658060193,-10809.091651946306,233,0.7083333333333334,0.04885057471264368,0.0015394765779634925
YNR016C,1,+/+,-423.18209474906325,-11291.44160900265,232,0.72,0.05172413793103448,0.0015394765779634925
YML126C,1,+/+,-426.24302799254656,-12130.477059073746,232,0.7307692307692307,0.05459770114942529,0.0015394765779634925
YIL123W,-1,-/-,-426.55005590617657,-12431.931890182197,233,0.7037037037037037,0.05459770114942529,0.0017594018033868484
YDR497C,-1,0/-,-431.89892753213644,-18464.299767318647,932,0.6785714285714286,0.05459770114942529,0.0019793270288102046
YHR042W,1,+/+,-431.99345940351486,-12011.20648997277,232,0.6896551724137931,0.05747126436781609,0.0019793270288102046
YNR043W,1,+/+,-436.62408451735973,-12099.226753897965,232,0.7,0.0603448275862069,0.0019793270288102046
YGR204W,-1,-/-,-437.9798228815198,-12714.381620414555,233,0.6774193548387096,0.0603448275862069,0.0021992522542335605
YER015W,1,+/+,-438.368260640651,-12236.706461720169,232,0.6875,0.06321839080459771,0.0021992522542335605
YDR384C,-1,-/-,-439.60707359761,-10215.542973421514,233,0.6666666666666666,0.06321839080459771,0.002419177479656917
YPR155C,-1,-/-,-440.61873456835747,-14714.027976639569,233,0.6470588235294118,0.06321839080459771,0.0026391027050802728
YDL078C,1,+/+,-441.1428953371942,-13441.541233167052,232,0.6571428571428571,0.06609195402298851,0.0026391027050802728
YDL095W,-1,-/-,-441.7638787589967,-12808.524545378983,233,0.6388888888888888,0.06609195402298851,0.0028590279305036287
YEL002C,-1,-/-,-447.2470986023545,-13566.112996827811,233,0.6216216216216216,0.06609195402298851,0.003078953155926985
YDL236W,0,-/0,-450.07004733756185,-11888.624254848808,233,0.6216216216216216,0.06609195402298851,0.003078953155926985
YPL222W,0,0/0,-452.10247127339244,-24751.267841144,932,0.6216216216216216,0.06609195402298851,0.003078953155926985
YJR019C,1,+/+,-453.637739893049,-13780.133355218917,232,0.631578947368421,0.06896551724137931,0.003078953155926985
YBR117C,0,-/0,-454.46505834907293,-12912.107294775546,233,0.631578947368421,0.06896551724137931,0.003078953155926985
YMR015C,1,+/+,-454.7543521821499,-11661.399422645569,232,0.6410256410256411,0.07183908045977011,0.003078953155926985
YPL265W,-1,-/-,-455.10968781262636,-10220.603361859918,233,0.625,0.07183908045977011,0.003298878381350341
YDL052C,1,+/+,-455.68146749958396,-11922.317077167332,232,0.6341463414634146,0.07471264367816093,0.003298878381350341
YOR209C,-1,-/-,-456.9672262892127,-12103.727750517428,233,0.6190476190476191,0.07471264367816093,0.003518803606773697
YML019W,-1,-/-,-460.5072407461703,-13277.797264870256,233,0.6046511627906976,0.07471264367816093,0.003738728832197053
YOR067C,1,+/+,-461.0745154544711,-13295.823673907667,232,0.6136363636363636,0.07758620689655173,0.003738728832197053
YNR030W,1,-/+,-461.22784438729286,-11937.114006243646,233,0.6222222222222222,0.08045977011494253,0.003738728832197053
YLR133W,1,+/+,-462.443910561502,-13293.53212505579,232,0.6304347826086957,0.08333333333333333,0.003738728832197053
YGL187C,-1,-/-,-462.9450693577528,-13805.91242492199,233,0.6170212765957447,0.08333333333333333,0.003958654057620409
YNR017W,-1,-/-,-464.2203257791698,-12991.922083124518,233,0.6041666666666666,0.08333333333333333,0.0041785792830437655
YLR153C,-1,-/-,-468.7234542965889,-14457.882422067225,233,0.5918367346938775,0.08333333333333333,0.004398504508467121
YOR100C,1,+/+,-474.7175352498889,-13874.514830704778,232,0.6,0.08620689655172414,0.004398504508467121
YAL008W,-1,0/-,-475.2440648339689,-23230.881609525997,932,0.5882352941176471,0.08620689655172414,0.004618429733890477
YBR183W,1,+/+,-476.2787932306528,-14301.121647007763,232,0.5961538461538461,0.08908045977011494,0.004618429733890477
YHR123W,1,+/+,-476.4512071534991,-12683.187574915588,232,0.6037735849056604,0.09195402298850575,0.004618429733890477
YJL082W,-1,0/-,-476.5503482511267,-22503.553090326488,932,0.5925925925925926,0.09195402298850575,0.004838354959313834
YML054C,-1,0/-,-477.53886413853616,-23289.67260136176,932,0.5818181818181818,0.09195402298850575,0.005058280184737189
YPL186C,-1,0/-,-478.9705223138444,-25513.467571421992,932,0.5714285714285714,0.09195402298850575,0.0052782054101605455
YBR287W,0,0/0,-479.2033940330148,-21643.448250413407,932,0.5714285714285714,0.09195402298850575,0.0052782054101605455
YFL045C,-1,-/-,-481.6375407408923,-14138.388376401737,233,0.5614035087719298,0.09195402298850575,0.005498130635583902
YHR067W,1,+/+,-482.4031093493104,-12261.350465334952,232,0.5689655172413793,0.09482758620689655,0.005498130635583902
YCL033C,-1,-/-,-482.7756209038198,-13469.79925595969,233,0.559322033898305,0.09482758620689655,0.005718055861007257
YAL054C,-1,-/-,-483.3584110736847,-14826.7116259709,233,0.55,0.09482758620689655,0.005937981086430614
YPL218W,-1,-/-,-487.5488139986992,-12744.440108276904,233,0.5409836065573771,0.09482758620689655,0.00615790631185397
YDR502C,0,0/0,-489.51917003979906,-20856.24953290727,932,0.5409836065573771,0.09482758620689655,0.00615790631185397
YMR081C,-1,-/-,-490.24177903309464,-13480.061592206359,233,0.532258064516129,0.09482758620689655,0.0063778315372773255
YNL009W,1,+/+,-490.45147905498743,-14214.512168429792,232,0.5396825396825397,0.09770114942528736,0.0063778315372773255
YKL182W,1,+/+,-491.2825709730387,-13314.710128746927,232,0.546875,0.10057471264367816,0.0063778315372773255
YJL103C,-1,0/-,-492.6676428723149,-24457.806489894632,932,0.5384615384615384,0.10057471264367816,0.006597756762700682
YOR065W,-1,0/-,-493.15897730365396,-23079.171944694594,932,0.5303030303030303,0.10057471264367816,0.006817681988124038
YFR053C,-1,-/-,-494.0744227617979,-14203.180976450443,233,0.5223880597014925,0.10057471264367816,0.007037607213547394
YDL181W,0,-/0,-496.4285462349653,-13316.390461988747,233,0.5223880597014925,0.10057471264367816,0.007037607213547394
YDR518W,-1,-/-,-496.67953335493803,-13100.699554566294,233,0.5147058823529411,0.10057471264367816,0.00725753243897075
YNL048W,1,-/+,-499.51655830815434,-13628.83156395331,233,0.5217391304347826,0.10344827586206896,0.00725753243897075
YLR099C,1,0/+,-501.84306216659024,-20957.656483330764,932,0.5285714285714286,0.10632183908045977,0.00725753243897075
YNL202W,1,+/+,-503.094898506999,-15177.954816825688,232,0.5352112676056338,0.10919540229885058,0.00725753243897075
YHR068W,-1,-/-,-503.3123276680708,-13661.041453074664,233,0.5277777777777778,0.10919540229885058,0.007477457664394106
YMR013C,1,-/+,-503.74994453415275,-12686.72880327329,233,0.5342465753424658,0.11206896551724138,0.007477457664394106
YGR255C,0,0/0,-505.25010898988694,-22123.287767197937,932,0.5342465753424658,0.11206896551724138,0.007477457664394106
YCR083W,-1,-/-,-505.9498284012079,-14986.122579075396,233,0.527027027027027,0.11206896551724138,0.007697382889817462
YHL024W,-1,-/-,-507.16864801570773,-14288.939983129501,233,0.52,0.11206896551724138,0.007917308115240818
YNL280C,1,+/+,-509.78421362116933,-12574.662614848465,232,0.5263157894736842,0.11494252873563218,0.007917308115240818
YGL137W,-1,-/-,-510.78315061703324,-13569.848737128079,233,0.5194805194805194,0.11494252873563218,0.008137233340664175
YPR028W,-1,0/-,-512.423339552246,-21472.094908453524,932,0.5128205128205128,0.11494252873563218,0.008357158566087531
YJL196C,1,+/+,-513.0568755939603,-12346.072239540517,232,0.5189873417721519,0.11781609195402298,0.008357158566087531
YER096W,-1,0/-,-513.1209266148508,-21303.94060489582,932,0.5125,0.11781609195402298,0.008577083791510886
YLR083C,-1,0/-,-513.2238304326311,-24447.133283004165,932,0.5061728395061729,0.11781609195402298,0.008797009016934242
YHR001W-A,-1,-/-,-513.3653610348701,-14964.925821274519,233,0.5,0.11781609195402298,0.009016934242357598
YAL016W,-1,-/-,-513.3836008757353,-14541.186244390905,233,0.4939759036144578,0.11781609195402298,0.009236859467780955
YJL080C,-1,-/-,-513.575441069901,-14758.665335401893,233,0.4880952380952381,0.11781609195402298,0.009456784693204311
YDL046W,-1,-/-,-514.3917474746704,-14489.007358625531,233,0.4823529411764706,0.11781609195402298,0.009676709918627667
YNL321W,-1,0/-,-514.8972423961386,-23904.44538566284,932,0.47674418604651164,0.11781609195402298,0.009896635144051022
YER119C,-1,-/-,-515.1559120342135,-15702.39620731771,233,0.47126436781609193,0.11781609195402298,0.010116560369474378
YKL188C,1,-/+,-518.0205201208591,-15916.706748947501,233,0.4772727272727273,0.1206896551724138,0.010116560369474378
YPR191W,-1,-/-,-518.1002302914858,-13945.325324602425,233,0.47191011235955055,0.1206896551724138,0.010336485594897735
YIL051C,-1,-/-,-518.4897752515972,-12292.8261737898,233,0.4666666666666667,0.1206896551724138,0.010556410820321091
YPR113W,1,+/+,-518.7191097140312,-12617.38601097837,232,0.4725274725274725,0.1235632183908046,0.010556410820321091
YNR002C,-1,-/-,-518.9076104834676,-16215.410635657609,233,0.4673913043478261,0.1235632183908046,0.010776336045744447
YGR077C,-1,-/-,-519.205154594034,-12398.302373532206,233,0.46236559139784944,0.1235632183908046,0.010996261271167804
YOR176W,0,0/0,-520.4751310423017,-21125.339347550645,932,0.46236559139784944,0.1235632183908046,0.010996261271167804
YOR175C,1,0/+,-520.5400233296677,-22241.583130504005,932,0.46808510638297873,0.12643678160919541,0.010996261271167804
YBR230C,-1,0/-,-520.8806166071445,-25526.19873508159,932,0.4631578947368421,0.12643678160919541,0.011216186496591158
YPR023C,-1,-/-,-521.3242125548422,-14275.353283710778,233,0.4583333333333333,0.12643678160919541,0.011436111722014515
YKL034W,-1,-/-,-521.752566665411,-16094.005044274032,233,0.4536082474226804,0.12643678160919541,0.011656036947437871
YMR208W,1,+/+,-523.4136898294091,-12974.379293747246,232,0.45918367346938777,0.12931034482758622,0.011656036947437871
YMR088C,-1,-/-,-523.7983031347394,-12657.49752273038,233,0.45454545454545453,0.12931034482758622,0.011875962172861227
YBR205W,-1,-/-,-524.3650775402784,-13193.321606580168,233,0.45,0.12931034482758622,0.012095887398284584
YGL142C,1,+/+,-524.682746656239,-13168.063586253673,232,0.45544554455445546,0.13218390804597702,0.012095887398284584
YLR342W,-1,-/-,-524.7672828026116,-12634.995557170361,233,0.45098039215686275,0.13218390804597702,0.01231581262370794
YHR016C,-1,-/-,-525.0182601734996,-16810.879171930254,233,0.44660194174757284,0.13218390804597702,0.012535737849131295
YGL055W,1,+/+,-525.5211018919945,-13526.911818027496,232,0.4519230769230769,0.13505747126436782,0.012535737849131295
YOR245C,1,+/+,-529.1640698462725,-15756.846771523356,232,0.45714285714285713,0.13793103448275862,0.012535737849131295
YLR459W,1,+/+,-529.6940938383341,-14127.09481920302,232,0.46226415094339623,0.14080459770114942,0.012535737849131295
YNL101W,-1,-/-,-530.1047387644649,-12663.243553809822,233,0.45794392523364486,0.14080459770114942,0.012755663074554651
YOR085W,-1,-/-,-530.1376165859401,-13913.274948406965,233,0.4537037037037037,0.14080459770114942,0.012975588299978007
YIR037W,-1,-/-,-530.7060890346766,-14156.886831969023,233,0.44954128440366975,0.14080459770114942,0.013195513525401364
YPL145C,1,-/+,-531.1855264566839,-12982.750054433942,233,0.45454545454545453,0.14367816091954022,0.013195513525401364
YBL045C,-1,-/-,-531.8895754441619,-14108.022151794285,233,0.45045045045045046,0.14367816091954022,0.01341543875082472
YBR041W,1,+/+,-534.1636893674731,-13194.10824118182,232,0.45535714285714285,0.14655172413793102,0.01341543875082472
YLR020C,1,+/+,-534.1942773684859,-12541.502443861216,232,0.46017699115044247,0.14942528735632185,0.01341543875082472
YHR106W,-1,-/-,-534.4615162312984,-15462.345317862928,233,0.45614035087719296,0.14942528735632185,0.013635363976248076
YOR087W,-1,-/-,-534.886108726263,-14321.139530733228,233,0.45217391304347826,0.14942528735632185,0.013855289201671431
YPL246C,0,0/0,-534.9053491903469,-22952.51255446393,932,0.45217391304347826,0.14942528735632185,0.013855289201671431
YNL173C,-1,-/-,-534.9594274759293,-15060.558181121945,233,0.4482758620689655,0.14942528735632185,0.014075214427094787
YER023W,0,0/0,-535.4251286583021,-23530.350093328394,932,0.4482758620689655,0.14942528735632185,0.014075214427094787
YKL004W,1,+/+,-537.2336483076215,-12334.737628780305,232,0.452991452991453,0.15229885057471265,0.014075214427094787
YGR174C,-1,0/-,-538.006708517205,-22573.731223264243,932,0.4491525423728814,0.15229885057471265,0.014295139652518144
YER043C,1,0/+,-538.3144115945324,-24131.355950074736,932,0.453781512605042,0.15517241379310345,0.014295139652518144
YBR269C,-1,0/-,-539.2002786602825,-25965.627780384384,932,0.45,0.15517241379310345,0.0145150648779415
YPR074C,0,-/0,-539.466451972723,-13404.706652287394,233,0.45,0.15517241379310345,0.0145150648779415
YJR103W,-1,+/-,-539.977072276175,-15788.662082888186,232,0.4462809917355372,0.15517241379310345,0.014734990103364856
YML029W,-1,-/-,-540.0396297350526,-13460.995731648058,233,0.4426229508196721,0.15517241379310345,0.014954915328788213
YIL033C,-1,-/-,-540.9047940224409,-14922.141389347613,233,0.43902439024390244,0.15517241379310345,0.015174840554211567
YJL172W,-1,0/-,-542.3122874405235,-23160.882009056397,932,0.43548387096774194,0.15517241379310345,0.015394765779634924
YDR129C,-1,-/-,-543.005166888237,-14491.886406935751,233,0.432,0.15517241379310345,0.01561469100505828
YJL167W,1,+/+,-543.0787397027016,-13910.56144816801,232,0.4365079365079365,0.15804597701149425,0.01561469100505828
YGL040C,0,0/0,-543.7649010214955,-23742.559462727513,932,0.4365079365079365,0.15804597701149425,0.01561469100505828
YOR326W,-1,-/-,-543.8292503394186,-12463.13405812718,233,0.4330708661417323,0.15804597701149425,0.015834616230481637
YNR001C,-1,-/-,-544.2580236420035,-16613.480782851577,233,0.4296875,0.15804597701149425,0.016054541455904993
YPR140W,1,+/+,-544.3966066241264,-13936.320307217538,232,0.43410852713178294,0.16091954022988506,0.016054541455904993
YDL178W,-1,-/-,-544.503761395812,-13734.781430378556,233,0.4307692307692308,0.16091954022988506,0.01627446668132835
YDR178W,-1,-/-,-545.8043305650353,-15789.14895723015,233,0.42748091603053434,0.16091954022988506,0.016494391906751706
YIL042C,-1,-/-,-545.8692576251924,-15720.110209424049,233,0.42424242424242425,0.16091954022988506,0.016714317132175062
YMR119W,-1,-/-,-546.1732464134693,-13986.985061876476,233,0.42105263157894735,0.16091954022988506,0.016934242357598415
YOR142W,-1,-/-,-546.2580641210079,-16232.530180670321,233,0.417910447761194,0.16091954022988506,0.01715416758302177
YDR505C,0,0/0,-546.4957451475784,-25647.63439823687,932,0.417910447761194,0.16091954022988506,0.01715416758302177
YNL237W,0,0/0,-547.0783790163696,-24933.067946162075,932,0.417910447761194,0.16091954022988506,0.01715416758302177
YML127W,-1,-/-,-547.7728641852736,-12978.85931109637,233,0.4148148148148148,0.16091954022988506,0.017374092808445128
YNL283C,-1,-/-,-547.8861310370266,-12728.372648373246,233,0.4117647058823529,0.16091954022988506,0.017594018033868484
YOR120W,-1,-/-,-548.0275727063417,-17090.207116417587,233,0.40875912408759124,0.16091954022988506,0.01781394325929184
YPL262W,-1,-/-,-548.2859865874052,-14690.305185087025,233,0.4057971014492754,0.16091954022988506,0.018033868484715197
YGR189C,-1,0/-,-548.336557244882,-20397.386877905577,932,0.4028776978417266,0.16091954022988506,0.018253793710138553
YHR098C,-1,-/-,-548.3428305387497,-13214.36336131394,233,0.4,0.16091954022988506,0.01847371893556191
YDL079C,-1,-/-,-548.8721200525761,-12170.42170451954,233,0.3971631205673759,0.16091954022988506,0.018693644160985266
YGL084C,1,-/+,-549.322623744607,-13575.888409882784,233,0.4014084507042254,0.16379310344827586,0.018693644160985266
YIL124W,1,+/+,-549.3546571172774,-13741.7393251881,232,0.40559440559440557,0.16666666666666666,0.018693644160985266
YIL129C,-1,-/-,-550.5148175880313,-12378.651047058403,233,0.4027777777777778,0.16666666666666666,0.018913569386408622
YOR045W,-1,-/-,-550.5975216180086,-13017.332229422405,233,0.4,0.16666666666666666,0.01913349461183198
YIL111W,-1,0/-,-550.6197071531788,-20440.17867501732,932,0.3972602739726027,0.16666666666666666,0.019353419837255335
YGR177C,1,+/+,-550.8568138908595,-12426.906410863623,232,0.4013605442176871,0.16954022988505746,0.019353419837255335
YGR256W,-1,-/-,-550.9523480609059,-14294.172132745385,233,0.39864864864864863,0.16954022988505746,0.019573345062678688
YFL030W,0,0/0,-551.760535441339,-27015.333451889455,932,0.39864864864864863,0.16954022988505746,0.019573345062678688
YHL011C,-1,-/-,-551.9450740627944,-14350.402936339378,233,0.3959731543624161,0.16954022988505746,0.019793270288102044
YMR092C,-1,-/-,-552.1518363133073,-14572.659471206367,233,0.3933333333333333,0.16954022988505746,0.0200131955135254
YLR056W,1,+/+,-552.2319759652019,-12138.306265436113,232,0.3973509933774834,0.1724137931034483,0.0200131955135254
YNR007C,-1,-/-,-552.7153470143676,-16601.220596030354,233,0.39473684210526316,0.1724137931034483,0.020233120738948757
YIL146C,-1,0/-,-553.3787913825363,-24388.19411685411,932,0.39215686274509803,0.1724137931034483,0.020453045964372113
YNL055C,-1,-/-,-553.7052885442972,-14100.665277577937,233,0.38961038961038963,0.1724137931034483,0.02067297118979547
YNL130C,1,+/+,-553.7638723179698,-11927.055129881948,232,0.3935483870967742,0.1752873563218391,0.02067297118979547
YPL231W,1,+/+,-553.8055069744587,-13335.102171972394,232,0.3974358974358974,0.1781609195402299,0.02067297118979547
YHR198C,0,0/0,-554.9546919763088,-24654.476439561695,932,0.3974358974358974,0.1781609195402299,0.02067297118979547
YNL159C,-1,-/-,-555.009952917695,-15398.037346296012,233,0.39490445859872614,0.1781609195402299,0.020892896415218826
YLR113W,-1,-/-,-555.9516147188842,-12505.243151377887,233,0.3924050632911392,0.1781609195402299,0.021112821640642182
YJR105W,-1,-/-,-556.254140406847,-15466.407673366368,233,0.389937106918239,0.1781609195402299,0.02133274686606554
YML120C,-1,-/-,-556.3581455349922,-16771.37736146152,233,0.3875,0.1781609195402299,0.021552672091488895
YGL156W,-1,0/-,-556.6584648704156,-26864.66526219528,932,0.38509316770186336,0.1781609195402299,0.02177259731691225
YMR272C,1,+/+,-556.7745339423418,-11312.465717490762,232,0.3888888888888889,0.1810344827586207,0.02177259731691225
YCR004C,0,0/0,-556.8179616229609,-24142.52050268324,932,0.3888888888888889,0.1810344827586207,0.02177259731691225
YGR175C,1,+/+,-557.3663198575377,-12363.511252161115,232,0.39263803680981596,0.1839080459770115,0.02177259731691225
YER026C,1,+/+,-557.7353224903345,-14216.219695080072,232,0.39634146341463417,0.1867816091954023,0.02177259731691225
YOR125C,0,0/0,-558.137169408612,-21227.340649224818,932,0.39634146341463417,0.1867816091954023,0.02177259731691225
YDL171C,0,0/0,-558.317538545467,-19938.25820548786,932,0.39634146341463417,0.1867816091954023,0.02177259731691225
YPR128C,1,+/+,-558.6021038778126,-12588.771423269063,232,0.4,0.1896551724137931,0.02177259731691225
YMR202W,1,+/+,-560.2452034205198,-12975.105450607836,232,0.4036144578313253,0.1925287356321839,0.02177259731691225
YAL056W,-1,-/-,-560.7963366024196,-13611.523216050118,233,0.40119760479041916,0.1925287356321839,0.021992522542335607
YEL012W,-1,-/-,-561.5416364148259,-16278.762226812541,233,0.39880952380952384,0.1925287356321839,0.02221244776775896
YOR031W,-1,-/-,-562.0634394958615,-14707.06927696243,233,0.39644970414201186,0.1925287356321839,0.022432372993182317
YPR026W,-1,0/-,-562.127678450197,-27125.631123125553,932,0.3941176470588235,0.1925287356321839,0.022652298218605673
YPR021C,-1,-/-,-563.0129175037146,-13391.632053114474,233,0.391812865497076,0.1925287356321839,0.02287222344402903
YDR456W,-1,-/-,-564.0640764273703,-13635.200050607324,233,0.38953488372093026,0.1925287356321839,0.023092148669452386
YDL223C,-1,-/-,-564.0870395824313,-14672.116305854172,233,0.3872832369942196,0.1925287356321839,0.023312073894875742
YLR080W,-1,-/-,-565.279215246439,-15518.458448454738,233,0.3850574712643678,0.1925287356321839,0.0235319991202991
YHR037W,0,0/0,-565.5506952917203,-24524.862020058557,932,0.3850574712643678,0.1925287356321839,0.0235319991202991
YEL058W,-1,0/-,-565.9051064746454,-20745.567409321666,932,0.38285714285714284,0.1925287356321839,0.023751924345722455
YPL123C,-1,-/-,-566.1229278147221,-16769.38381624967,233,0.3806818181818182,0.1925287356321839,0.02397184957114581
YGL208W,-1,-/-,-566.6178373023868,-16865.227944612503,233,0.3785310734463277,0.1925287356321839,0.024191774796569167
YOR137C,-1,-/-,-567.1632734015584,-13822.601392835379,233,0.37640449438202245,0.1925287356321839,0.024411700021992524
YLR219W,-1,-/-,-568.3061534427106,-17196.410280343145,233,0.3743016759776536,0.1925287356321839,0.02463162524741588
YGR240C,-1,0/-,-568.5126312505454,-22180.641666919924,932,0.37222222222222223,0.1925287356321839,0.024851550472839233
YPL196W,-1,-/-,-569.3064790964127,-16162.476980879903,233,0.3701657458563536,0.1925287356321839,0.02507147569826259
YNL241C,-1,-/-,-569.5364740863442,-14339.76243852079,233,0.36813186813186816,0.1925287356321839,0.025291400923685946
YJR013W,1,+/+,-570.1041539311409,-13502.54357367009,232,0.37158469945355194,0.19540229885057472,0.025291400923685946
YDR435C,-1,-/-,-570.6431930623949,-14696.191971428692,233,0.3695652173913043,0.19540229885057472,0.025511326149109302
YEL052W,-1,0/-,-570.8199472506531,-24736.073276244104,932,0.3675675675675676,0.19540229885057472,0.02573125137453266
YJR036C,-1,0/-,-571.4800175977871,-24518.899934782647,932,0.3655913978494624,0.19540229885057472,0.025951176599956015
YPL048W,-1,-/-,-571.7286214381456,-12907.627817425877,233,0.36363636363636365,0.19540229885057472,0.02617110182537937
YLR380W,1,-/+,-572.5555705204606,-13558.556658945978,233,0.3670212765957447,0.19827586206896552,0.02617110182537937
YML042W,1,-/+,-573.153055280447,-15039.918834082782,233,0.37037037037037035,0.20114942528735633,0.02617110182537937
YIL160C,1,+/+,-573.5967272818089,-13543.132182322443,232,0.3736842105263158,0.20402298850574713,0.02617110182537937
YNL239W,-1,-/-,-573.6062963753939,-15283.723033323884,233,0.3717277486910995,0.20402298850574713,0.026391027050802728
YJL186W,-1,-/-,-573.7637563236058,-13705.265883412212,233,0.3697916666666667,0.20402298850574713,0.026610952276226084
YLR102C,-1,-/-,-574.0435456894338,-15097.744052223861,233,0.36787564766839376,0.20402298850574713,0.02683087750164944
YMR302C,-1,-/-,-574.1491357237101,-16798.608993388712,233,0.36597938144329895,0.20402298850574713,0.027050802727072797
YOR185C,-1,-/-,-574.9026183784008,-14321.519151583314,233,0.3641025641025641,0.20402298850574713,0.027270727952496153
YDR107C,-1,0/-,-575.5944355903193,-22702.97440677602,932,0.3622448979591837,0.20402298850574713,0.027490653177919506
YDL149W,-1,-/-,-576.4414382204413,-14981.331313811243,233,0.3604060913705584,0.20402298850574713,0.027710578403342862
YJL166W,-1,-/-,-577.2392308935523,-14349.76168680191,233,0.35858585858585856,0.20402298850574713,0.02793050362876622
YJL192C,-1,-/-,-577.3058392927051,-14309.942291136831,233,0.35678391959798994,0.20402298850574713,0.028150428854189575
YIL088C,-1,0/-,-577.6556020593271,-24251.80066056084,932,0.355,0.20402298850574713,0.02837035407961293
YML008C,1,+/+,-578.7593676969409,-13270.011661231518,232,0.3582089552238806,0.20689655172413793,0.02837035407961293
YDR059C,-1,-/-,-578.9215971380472,-16143.466493979096,233,0.3564356435643564,0.20689655172413793,0.028590279305036288
YBR069C,-1,-/-,-580.0534263178706,-12564.817950766534,233,0.35467980295566504,0.20689655172413793,0.028810204530459644
YKL093W,-1,-/-,-580.0648512020707,-15664.915285047144,233,0.35294117647058826,0.20689655172413793,0.029030129755883
YDR233C,-1,0/-,-580.2672493001446,-22787.027009075973,932,0.35121951219512193,0.20689655172413793,0.029250054981306357
YDR504C,0,0/0,-580.3490407075733,-24772.624907132238,932,0.35121951219512193,0.20689655172413793,0.029250054981306357
YCR075C,-1,-/-,-580.4589183107018,-13343.702071197331,233,0.34951456310679613,0.20689655172413793,0.029469980206729713
YOR347C,-1,-/-,-580.7013307437301,-15575.539543930441,233,0.34782608695652173,0.20689655172413793,0.02968990543215307
YMR079W,1,+/+,-581.0324579402804,-16405.830297254026,232,0.35096153846153844,0.20977011494252873,0.02968990543215307
YER174C,-1,-/-,-581.0947649292648,-11665.52923758328,233,0.3492822966507177,0.20977011494252873,0.029909830657576426
YNL138W,-1,-/-,-581.748947031796,-14284.999772280455,233,0.3476190476190476,0.20977011494252873,0.03012975588299978
YBL099W,-1,-/-,-581.8174877017736,-14821.19539269805,233,0.3459715639810427,0.20977011494252873,0.030349681108423135
YDR284C,1,+/+,-583.4712082445621,-15036.375287383795,232,0.3490566037735849,0.21264367816091953,0.030349681108423135
YNL003C,-1,-/-,-584.4422792829573,-14723.986673366278,233,0.3474178403755869,0.21264367816091953,0.03056960633384649
YBR161W,1,+/+,-585.2409946545959,-12021.30661199987,232,0.35046728971962615,0.21551724137931033,0.03056960633384649
