Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR110C,1,+/+,-212.48262119293213,-26414.10657262802,38,0.10344827586206896,0.15384615384615385,0.014436424208772903
YER151C,-1,-/-,-212.5874605178833,-25020.49151110649,39,0.1016949152542373,0.15384615384615385,0.014714047751249307
YLR221C,-1,-/-,-212.6642291545868,-25591.175690174103,39,0.1,0.15384615384615385,0.014991671293725709
YEL029C,-1,-/-,-212.77353310585022,-24979.680634260178,39,0.09836065573770492,0.15384615384615385,0.01526929483620211
YLL011W,-1,-/-,-213.04974508285522,-26864.185202360153,39,0.0967741935483871,0.15384615384615385,0.015546918378678512
YDR101C,-1,-/-,-213.56807780265808,-26632.480159521103,39,0.09523809523809523,0.15384615384615385,0.015824541921154914
YBR142W,-1,-/-,-213.57394552230835,-26897.636258363724,39,0.09375,0.15384615384615385,0.016102165463631316
YOL144W,-1,-/-,-213.60850262641907,-26668.505045890808,39,0.09230769230769231,0.15384615384615385,0.016379789006107717
YKR063C,-1,-/-,-213.72997856140137,-25252.069371938705,39,0.09090909090909091,0.15384615384615385,0.01665741254858412
YOR004W,-1,-/-,-213.84456396102905,-27417.15039896965,39,0.08955223880597014,0.15384615384615385,0.01693503609106052
YNL232W,-1,-/-,-214.06602311134338,-25918.237815380096,39,0.08823529411764706,0.15384615384615385,0.017212659633536923
YGR271C-A,0,0/-,-214.32439750432968,-46024.75303649902,156,0.08823529411764706,0.15384615384615385,0.017212659633536923
YML077W,-1,-/-,-214.387877702713,-25704.1762239933,39,0.08695652173913043,0.15384615384615385,0.017490283176013324
YPR190C,1,+/+,-214.4009461402893,-26761.910895586014,38,0.1,0.1794871794871795,0.017490283176013324
YDR324C,-1,-/-,-214.463561296463,-26783.55012655258,39,0.09859154929577464,0.1794871794871795,0.01776790671848973
YDR045C,1,+/+,-214.56265020370483,-26846.525032043457,38,0.1111111111111111,0.20512820512820512,0.01776790671848973
YLR291C,-1,-/-,-214.66957688331604,-25665.67504787445,39,0.1095890410958904,0.20512820512820512,0.01804553026096613
YER002W,-1,-/-,-214.7035882472992,-26797.47770190239,39,0.10810810810810811,0.20512820512820512,0.018323153803442533
YKL154W,-1,-/-,-214.82855820655823,-26583.98966407776,39,0.10666666666666667,0.20512820512820512,0.018600777345918935
YDL043C,-1,-/-,-214.86851978302002,-24847.581665992737,39,0.10526315789473684,0.20512820512820512,0.018878400888395337
YOL142W,-1,-/-,-214.88944101333618,-25290.281846761703,39,0.1038961038961039,0.20512820512820512,0.019156024430871738
YPR060C,0,0/0,-215.03059083223343,-44869.25884050131,156,0.1038961038961039,0.20512820512820512,0.019156024430871738
YPL043W,-1,-/-,-215.04714512825012,-27623.57505249977,39,0.10256410256410256,0.20512820512820512,0.01943364797334814
YLR285W,-1,-/-,-215.29540300369263,-26830.686433792114,39,0.10126582278481013,0.20512820512820512,0.019711271515824542
YLR244C,0,0/-,-215.31981748342514,-44512.013939499855,156,0.10126582278481013,0.20512820512820512,0.019711271515824542
YLR397C,-1,-/-,-215.51468348503113,-26368.33704471588,39,0.1,0.20512820512820512,0.019988895058300944
YPR173C,-1,-/-,-215.6119544506073,-24206.105828762054,39,0.09876543209876543,0.20512820512820512,0.020266518600777345
YIL126W,-1,-/-,-215.61807250976562,-26765.991179466248,39,0.0975609756097561,0.20512820512820512,0.020544142143253747
YKL186C,-1,-/-,-215.63916087150574,-26226.11786866188,39,0.0963855421686747,0.20512820512820512,0.02082176568573015
YDR206W,-1,-/-,-215.67482328414917,-24514.614569187164,39,0.09523809523809523,0.20512820512820512,0.02109938922820655
YLR147C,-1,-/-,-215.73195934295654,-25502.715111255646,39,0.09411764705882353,0.20512820512820512,0.021377012770682952
YLL034C,-1,-/-,-215.74171423912048,-27325.96452498436,39,0.09302325581395349,0.20512820512820512,0.021654636313159357
YER146W,-1,-/-,-216.05417013168335,-26431.164248228073,39,0.09195402298850575,0.20512820512820512,0.02193225985563576
YOR115C,-1,-/-,-216.0873658657074,-26830.29794239998,39,0.09090909090909091,0.20512820512820512,0.02220988339811216
YLR186W,-1,-/-,-216.08902621269226,-26375.626148700714,39,0.0898876404494382,0.20512820512820512,0.022487506940588563
YDR312W,-1,-/-,-216.2206630706787,-25802.84187054634,39,0.08888888888888889,0.20512820512820512,0.022765130483064965
YPL217C,-1,-/-,-216.34859991073608,-26008.489990711212,39,0.08791208791208792,0.20512820512820512,0.023042754025541366
YLR222C,-1,-/-,-216.35138535499573,-27815.43141055107,39,0.08695652173913043,0.20512820512820512,0.023320377568017768
YKL021C,-1,-/-,-216.5719609260559,-26323.5309176445,39,0.08602150537634409,0.20512820512820512,0.02359800111049417
YHR052W,-1,-/-,-216.82781958580017,-26902.514697551727,39,0.0851063829787234,0.20512820512820512,0.02387562465297057
YMR129W,-1,-/-,-216.89480805397034,-26231.479210615158,39,0.08421052631578947,0.20512820512820512,0.024153248195446973
YDR449C,-1,-/-,-216.95314717292786,-26258.554231405258,39,0.08333333333333333,0.20512820512820512,0.024430871737923375
YPL012W,-1,-/-,-217.01244282722473,-28062.45730948448,39,0.08247422680412371,0.20512820512820512,0.024708495280399777
YIL085C,-1,-/-,-217.1282103061676,-24832.61043047905,39,0.08163265306122448,0.20512820512820512,0.02498611882287618
YLR405W,-1,-/-,-217.19051814079285,-26497.67201066017,39,0.08080808080808081,0.20512820512820512,0.02526374236535258
YKR026C,-1,-/-,-217.35596370697021,-26757.545974969864,39,0.08,0.20512820512820512,0.025541365907828985
YCL059C,-1,-/-,-217.58492064476013,-26292.797486543655,39,0.07920792079207921,0.20512820512820512,0.025818989450305387
YOR294W,-1,-/-,-217.63596892356873,-26752.96514892578,39,0.0784313725490196,0.20512820512820512,0.02609661299278179
YKR081C,-1,-/-,-217.8130166530609,-26961.02192902565,39,0.07766990291262135,0.20512820512820512,0.02637423653525819
YJR069C,-1,-/-,-217.91173458099365,-26560.2200217247,39,0.07692307692307693,0.20512820512820512,0.026651860077734593
YJR041C,0,0/-,-218.19697159528732,-44911.503226161,156,0.07692307692307693,0.20512820512820512,0.026651860077734593
YJR132W,-1,-/0,-218.28122544288635,-25470.866806030273,39,0.0761904761904762,0.20512820512820512,0.026929483620210994
YLR200W,-1,-/-,-218.32926654815674,-26643.045018672943,39,0.07547169811320754,0.20512820512820512,0.027207107162687396
YJL148W,-1,-/-,-218.3624885082245,-27322.5941593647,39,0.07476635514018691,0.20512820512820512,0.027484730705163798
YGL050W,0,0/-,-218.47439014911652,-43591.73666673899,156,0.07476635514018691,0.20512820512820512,0.027484730705163798
YDL112W,-1,-/-,-218.5981318950653,-26350.757932186127,39,0.07407407407407407,0.20512820512820512,0.0277623542476402
YKL122C,-1,-/-,-218.65366339683533,-25812.334771871567,39,0.07339449541284404,0.20512820512820512,0.0280399777901166
YMR239C,-1,-/-,-218.68547868728638,-27708.248131513596,39,0.07272727272727272,0.20512820512820512,0.028317601332593003
YNL248C,-1,-/-,-219.03936195373535,-26486.41928076744,39,0.07207207207207207,0.20512820512820512,0.028595224875069405
YOR051C,0,0/-,-219.12928742170334,-44953.526805758476,156,0.07207207207207207,0.20512820512820512,0.028595224875069405
YHR107C,-1,-/-,-219.17503142356873,-25858.65605688095,39,0.07142857142857142,0.20512820512820512,0.028872848417545807
YPL157W,-1,-/-,-219.18770456314087,-25964.20495247841,39,0.07079646017699115,0.20512820512820512,0.02915047196002221
YNL292W,-1,-/-,-219.31468033790588,-27425.7127058506,39,0.07017543859649122,0.20512820512820512,0.029428095502498614
YKL082C,-1,-/-,-219.39005041122437,-26795.77878832817,39,0.06956521739130435,0.20512820512820512,0.029705719044975015
YGR083C,-1,-/-,-219.45749950408936,-27001.580904245377,39,0.06896551724137931,0.20512820512820512,0.029983342587451417
YKL172W,-1,-/-,-219.47178411483765,-27296.58958387375,39,0.06837606837606838,0.20512820512820512,0.03026096612992782
YLR435W,-1,-/-,-219.77635788917542,-27187.264392137527,39,0.06779661016949153,0.20512820512820512,0.03053858967240422
YJL168C,-1,-/-,-219.78139972686768,-26849.878864765167,39,0.06722689075630252,0.20512820512820512,0.030816213214880622
YMR309C,-1,-/-,-219.7945215702057,-27098.68315768242,39,0.06666666666666667,0.20512820512820512,0.031093836757357024
YAL025C,-1,-/-,-219.80232882499695,-27303.956659078598,39,0.06611570247933884,0.20512820512820512,0.031371460299833426
YPR112C,-1,-/-,-220.23589992523193,-26926.8935983181,39,0.06557377049180328,0.20512820512820512,0.03164908384230983
YNL087W,0,0/-,-220.26240742206573,-44787.9601303339,156,0.06557377049180328,0.20512820512820512,0.03164908384230983
YNR038W,-1,-/-,-220.283531665802,-27002.757795095444,39,0.06504065040650407,0.20512820512820512,0.03192670738478623
YDR346C,-1,-/-,-220.32451701164246,-25911.74152994156,39,0.06451612903225806,0.20512820512820512,0.03220433092726263
YBR254C,-1,-/-,-220.4671721458435,-26289.674001455307,39,0.064,0.20512820512820512,0.03248195446973903
YOR340C,-1,-/-,-220.48142528533936,-28286.595739126205,39,0.06349206349206349,0.20512820512820512,0.032759578012215435
YJL025W,-1,-/-,-220.8062765598297,-27613.023175239563,39,0.06299212598425197,0.20512820512820512,0.033037201554691836
YHR196W,-1,-/-,-220.81277060508728,-26767.300183296204,39,0.0625,0.20512820512820512,0.03331482509716824
YNL062C,-1,-/-,-220.8472204208374,-27872.64017224312,39,0.06201550387596899,0.20512820512820512,0.03359244863964464
YGR145W,-1,-/-,-220.8600971698761,-28083.665712833405,39,0.06153846153846154,0.20512820512820512,0.03387007218212104
YDR397C,-1,-/+,-221.00265622138977,-26197.770855665207,39,0.061068702290076333,0.20512820512820512,0.03414769572459744
YNL061W,-1,-/-,-221.11610627174377,-27388.772777080536,39,0.06060606060606061,0.20512820512820512,0.034425319267073845
YGL171W,-1,-/-,-221.12377214431763,-27128.719863414764,39,0.06015037593984962,0.20512820512820512,0.03470294280955025
YDR228C,-1,-/-,-221.2010145187378,-24659.01713657379,39,0.05970149253731343,0.20512820512820512,0.03498056635202665
YHL011C,-1,-/-,-221.35949039459229,-26151.064977169037,39,0.05925925925925926,0.20512820512820512,0.03525818989450306
YDR172W,-1,-/-,-221.37278628349304,-26371.741265296936,39,0.058823529411764705,0.20512820512820512,0.03553581343697946
YOR243C,-1,-/-,-221.41175866127014,-26300.05336880684,39,0.058394160583941604,0.20512820512820512,0.03581343697945586
YER127W,-1,-/-,-221.4154179096222,-26847.342980384827,39,0.057971014492753624,0.20512820512820512,0.03609106052193226
YEL055C,0,0/-,-221.42316699028015,-45179.632276296616,156,0.057971014492753624,0.20512820512820512,0.03609106052193226
YOL080C,-1,-/-,-221.4283196926117,-28673.537976264954,39,0.05755395683453238,0.20512820512820512,0.036368684064408664
YJL111W,-1,-/-,-221.44920921325684,-26541.596220731735,39,0.05714285714285714,0.20512820512820512,0.036646307606885066
YPL239W,-1,-/-,-221.5492069721222,-25718.671948194504,39,0.05673758865248227,0.20512820512820512,0.03692393114936147
YER148W,1,+/+,-221.5947937965393,-26335.143569231033,38,0.06338028169014084,0.23076923076923078,0.03692393114936147
YNR024W,0,0/-,-221.77226793766022,-45708.75711321831,156,0.06338028169014084,0.23076923076923078,0.03692393114936147
YNL075W,-1,-/-,-221.8235580921173,-27193.3849029541,39,0.06293706293706294,0.23076923076923078,0.03720155469183787
YLR022C,-1,-/-,-221.84729504585266,-27151.85596871376,39,0.0625,0.23076923076923078,0.03747917823431427
YLR336C,0,0/-,-221.92525792121887,-44410.27291661501,156,0.0625,0.23076923076923078,0.03747917823431427
YNR053C,-1,-/-,-221.9521996974945,-28033.096352815628,39,0.06206896551724138,0.23076923076923078,0.03775680177679067
YDR165W,-1,-/-,-221.98627972602844,-26454.881259918213,39,0.06164383561643835,0.23076923076923078,0.038034425319267075
YDR167W,-1,-/-,-222.1541793346405,-25771.20262503624,39,0.061224489795918366,0.23076923076923078,0.038312048861743477
YJR067C,0,0/-,-222.17887049913406,-44089.72267591953,156,0.061224489795918366,0.23076923076923078,0.038312048861743477
YBR257W,-1,-/-,-222.26555752754211,-26803.49828028679,39,0.060810810810810814,0.23076923076923078,0.03858967240421988
YMR212C,-1,-/0,-222.33271980285645,-28286.72086906433,39,0.06040268456375839,0.23076923076923078,0.03886729594669628
YJR063W,-1,-/-,-222.33548593521118,-27777.34535574913,39,0.06,0.23076923076923078,0.03914491948917268
YDR429C,-1,-/-,-222.4816300868988,-26762.257784843445,39,0.059602649006622516,0.23076923076923078,0.039422543031649084
YPR169W,0,0/-,-222.54579281806946,-45194.13008004427,156,0.059602649006622516,0.23076923076923078,0.039422543031649084
YOR233W,-1,-/-,-222.64944887161255,-27212.192880392075,39,0.05921052631578947,0.23076923076923078,0.039700166574125485
YEL053C,-1,-/-,-222.66649436950684,-25404.140219449997,39,0.058823529411764705,0.23076923076923078,0.03997779011660189
YPL093W,-1,-/-,-222.68557262420654,-26810.07076573372,39,0.05844155844155844,0.23076923076923078,0.04025541365907829
YGL078C,-1,-/-,-222.69214820861816,-27371.441810131073,39,0.05806451612903226,0.23076923076923078,0.04053303720155469
YEL018W,-1,-/-,-222.80343794822693,-26962.76710343361,39,0.057692307692307696,0.23076923076923078,0.04081066074403109
YNL029C,-1,-/-,-222.96620154380798,-26586.95532822609,39,0.05732484076433121,0.23076923076923078,0.041088284286507494
YPR051W,-1,-/-,-223.02687907218933,-25568.283901929855,39,0.056962025316455694,0.23076923076923078,0.041365907828983896
YOL077C,-1,-/-,-223.54256916046143,-27857.162355661392,39,0.05660377358490566,0.23076923076923078,0.0416435313714603
YGR063C,-1,-/-,-223.57151007652283,-25724.588485479355,39,0.05625,0.23076923076923078,0.0419211549139367
YER122C,-1,-/-,-223.74701499938965,-26056.12521958351,39,0.055900621118012424,0.23076923076923078,0.0421987784564131
YJL125C,-1,-/-,-223.76005744934082,-26969.995819807053,39,0.05555555555555555,0.23076923076923078,0.0424764019988895
YDL064W,-1,-/-,-223.763245344162,-26773.739282369614,39,0.05521472392638037,0.23076923076923078,0.042754025541365905
YDR152W,0,0/-,-223.76786935329437,-45063.59063154459,156,0.05521472392638037,0.23076923076923078,0.042754025541365905
YLR196W,-1,-/-,-223.82962942123413,-28024.59920525551,39,0.054878048780487805,0.23076923076923078,0.04303164908384231
YGL016W,-1,-/0,-224.00271654129028,-26464.320649147034,39,0.05454545454545454,0.23076923076923078,0.043309272626318715
YJR076C,-1,-/-,-224.1926236152649,-25985.687087774277,39,0.05421686746987952,0.23076923076923078,0.04358689616879512
YLR335W,-1,-/-,-224.19569969177246,-26727.8827688694,39,0.05389221556886228,0.23076923076923078,0.04386451971127152
YJL183W,-1,-/-,-224.36613202095032,-27323.167165994644,39,0.05357142857142857,0.23076923076923078,0.04414214325374792
YGR072W,-1,-/-,-224.47245454788208,-26042.671956777573,39,0.05325443786982249,0.23076923076923078,0.04441976679622432
YER126C,-1,-/-,-224.54752945899963,-28226.886548519135,39,0.052941176470588235,0.23076923076923078,0.044697390338700724
YPL210C,-1,-/-,-224.578861951828,-28170.97398352623,39,0.05263157894736842,0.23076923076923078,0.044975013881177126
YLR074C,-1,-/-,-224.5833387374878,-27425.392869472504,39,0.05232558139534884,0.23076923076923078,0.04525263742365353
YBR061C,-1,-/-,-224.61688446998596,-26385.55440545082,39,0.05202312138728324,0.23076923076923078,0.04553026096612993
YIL008W,-1,-/-,-224.68005633354187,-28324.584287405014,39,0.05172413793103448,0.23076923076923078,0.04580788450860633
YJR007W,-1,-/-,-224.6897168159485,-26061.270048379898,39,0.05142857142857143,0.23076923076923078,0.04608550805108273
YOR252W,0,0/0,-224.69313436746597,-45814.912316679955,156,0.05142857142857143,0.23076923076923078,0.04608550805108273
YKL068W,-1,-/-,-224.7175407409668,-26947.072365522385,39,0.05113636363636364,0.23076923076923078,0.046363131593559134
YOR335C,-1,-/-,-224.82181000709534,-27197.893172979355,39,0.05084745762711865,0.23076923076923078,0.046640755136035536
YLL008W,-1,-/-,-224.83150720596313,-26864.769840955734,39,0.05056179775280899,0.23076923076923078,0.04691837867851194
YGL211W,-1,-/-,-224.84740662574768,-27153.112242221832,39,0.05027932960893855,0.23076923076923078,0.04719600222098834
YNL199C,-1,-/-,-224.8697862625122,-26184.85356903076,39,0.05,0.23076923076923078,0.04747362576346474
YNL188W,-1,-/-,-224.87271165847778,-28325.1460416317,39,0.049723756906077346,0.23076923076923078,0.04775124930594114
YER082C,-1,-/-,-224.94694709777832,-27921.244158267975,39,0.04945054945054945,0.23076923076923078,0.048028872848417545
YPL235W,-1,-/-,-225.07439732551575,-27139.635148525238,39,0.04918032786885246,0.23076923076923078,0.04830649639089395
YLR146C,0,0/-,-225.08320486545563,-44904.95499587059,156,0.04918032786885246,0.23076923076923078,0.04830649639089395
YOR307C,-1,-/-,-225.11167335510254,-25570.039021730423,39,0.04891304347826087,0.23076923076923078,0.04858411993337035
YKL009W,-1,-/-,-225.23633742332458,-28074.172495365143,39,0.04864864864864865,0.23076923076923078,0.04886174347584675
YFL017W-A,-1,-/-,-225.26370000839233,-25650.593265533447,39,0.04838709677419355,0.23076923076923078,0.04913936701832315
YGR173W,0,0/-,-225.32980352640152,-46705.42941260338,156,0.04838709677419355,0.23076923076923078,0.04913936701832315
YBR143C,-1,-/-,-225.34731459617615,-25616.810542821884,39,0.0481283422459893,0.23076923076923078,0.049416990560799554
YNL001W,-1,-/-,-225.4202344417572,-26940.317421913147,39,0.047872340425531915,0.23076923076923078,0.049694614103275955
YGL086W,-1,-/-,-225.48154544830322,-26015.386498212814,39,0.047619047619047616,0.23076923076923078,0.04997223764575236
YOL041C,0,0/-,-225.69327819347382,-45079.16117465496,156,0.047619047619047616,0.23076923076923078,0.04997223764575236
YPL128C,-1,-/-,-225.69727492332458,-26344.042852401733,39,0.04736842105263158,0.23076923076923078,0.05024986118822876
YLR052W,-1,-/-,-225.71658086776733,-27595.21718645096,39,0.04712041884816754,0.23076923076923078,0.05052748473070516
YPL227C,-1,-/-,-225.73916149139404,-27256.368770360947,39,0.046875,0.23076923076923078,0.05080510827318157
YPL211W,-1,-/-,-225.7507586479187,-28608.180057287216,39,0.046632124352331605,0.23076923076923078,0.05108273181565797
YFR002W,-1,-/-,-225.75603866577148,-26660.16415667534,39,0.04639175257731959,0.23076923076923078,0.05136035535813437
YOL124C,-1,-/-,-225.82834362983704,-27945.85562467575,39,0.046153846153846156,0.23076923076923078,0.051637978900610775
YNL256W,-1,-/-,-225.89210605621338,-27716.489868164062,39,0.04591836734693878,0.23076923076923078,0.051915602443087176
YGR103W,-1,-/-,-225.93635368347168,-28105.11682677269,39,0.04568527918781726,0.23076923076923078,0.05219322598556358
YGL120C,-1,-/-,-225.98812651634216,-26410.038617372513,39,0.045454545454545456,0.23076923076923078,0.05247084952803998
YNL201C,-1,-/-,-225.99007368087769,-27230.59298968315,39,0.04522613065326633,0.23076923076923078,0.05274847307051638
YML060W,-1,-/-,-225.99803161621094,-28248.481773614883,39,0.045,0.23076923076923078,0.05302609661299278
YBR153W,-1,-/-,-226.05488061904907,-25858.247153520584,39,0.04477611940298507,0.23076923076923078,0.053303720155469185
YGR200C,-1,-/-,-226.09424209594727,-27015.329704284668,39,0.04455445544554455,0.23076923076923078,0.05358134369794559
YLR017W,0,0/-,-226.09922248125076,-45680.64654171467,156,0.04455445544554455,0.23076923076923078,0.05358134369794559
YKL120W,-1,-/-,-226.34466814994812,-25813.77112174034,39,0.04433497536945813,0.23076923076923078,0.05385896724042199
YLR129W,-1,-/-,-226.44230127334595,-28292.065257787704,39,0.04411764705882353,0.23076923076923078,0.05413659078289839
YMR277W,-1,-/-,-226.59143114089966,-26879.31683397293,39,0.04390243902439024,0.23076923076923078,0.05441421432537479
YOR341W,-1,-/-,-226.70657467842102,-27190.849000692368,39,0.043689320388349516,0.23076923076923078,0.054691837867851194
YKL028W,-1,-/-,-226.8505094051361,-26095.05437350273,39,0.043478260869565216,0.23076923076923078,0.054969461410327596
YHR170W,-1,-/-,-226.9206771850586,-27996.816545009613,39,0.04326923076923077,0.23076923076923078,0.055247084952804
YER171W,-1,-/-,-226.9362211227417,-25718.917546272278,39,0.0430622009569378,0.23076923076923078,0.0555247084952804
YNL182C,-1,-/-,-226.9890685081482,-28760.681574821472,39,0.04285714285714286,0.23076923076923078,0.0558023320377568
YER129W,-1,-/-,-227.0144658088684,-25037.298629760742,39,0.04265402843601896,0.23076923076923078,0.0560799555802332
YIR026C,-1,-/-,-227.06501293182373,-27337.4163479805,39,0.04245283018867924,0.23076923076923078,0.056357579122709604
YOR232W,-1,-/-,-227.14035272598267,-27177.99760723114,39,0.04225352112676056,0.23076923076923078,0.056635202665186006
YDL074C,-1,-/-,-227.15325117111206,-26855.52049589157,39,0.04205607476635514,0.23076923076923078,0.05691282620766241
YNR012W,0,0/-,-227.25212252140045,-46944.85158145428,156,0.04205607476635514,0.23076923076923078,0.05691282620766241
YGL111W,-1,-/-,-227.2760534286499,-27183.977132320404,39,0.04186046511627907,0.23076923076923078,0.05719044975013881
