Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL024W,-1,-/-,-336.5062067657709,-19471.398130357265,112,0.3793103448275862,0.09821428571428571,0.005100595069424767
YGR140W,-1,-/-,-337.41952818632126,-18315.386680662632,112,0.36666666666666664,0.09821428571428571,0.005383961462170587
YAR002W,-1,-/-,-337.4771035760641,-19223.698389157653,112,0.3548387096774194,0.09821428571428571,0.0056673278549164065
YGR188C,-1,-/-,-338.95903562009335,-18302.53613077104,112,0.34375,0.09821428571428571,0.005950694247662227
YDL102W,1,+/+,-340.5329328775406,-17451.590151637793,111,0.36363636363636365,0.10714285714285714,0.005950694247662227
YBR073W,-1,-/-,-341.73455353081226,-20731.36909507215,112,0.35294117647058826,0.10714285714285714,0.006234060640408047
YML103C,-1,-/-,-342.75378024578094,-17284.722464472055,112,0.34285714285714286,0.10714285714285714,0.006517427033153868
YJR042W,-1,-/-,-342.80924701690674,-18252.283294424415,112,0.3333333333333333,0.10714285714285714,0.006800793425899688
YJR057W,1,+/-,-342.95719543099403,-16601.574104577303,111,0.35135135135135137,0.11607142857142858,0.006800793425899688
YKL042W,-1,-/-,-343.4044344574213,-18345.929120972753,112,0.34210526315789475,0.11607142857142858,0.007084159818645509
YHR153C,0,0/-,-344.4336358103901,-30582.16115255095,448,0.34210526315789475,0.11607142857142858,0.007084159818645509
YKL045W,1,+/+,-344.4462797343731,-20052.867647968233,111,0.358974358974359,0.125,0.007084159818645509
YBR087W,1,+/+,-344.8117261826992,-18470.803238213062,111,0.375,0.13392857142857142,0.007084159818645509
YBL104C,0,0/-,-348.17589505016804,-32892.93606237322,448,0.375,0.13392857142857142,0.007084159818645509
YLR319C,-1,-/-,-348.4530409872532,-17544.14621207118,112,0.36585365853658536,0.13392857142857142,0.007367526211391329
YJL073W,-1,-/-,-350.03510707616806,-17387.43411371112,112,0.35714285714285715,0.13392857142857142,0.0076508926041371494
YDL164C,1,+/+,-351.800618737936,-19920.700824812055,111,0.37209302325581395,0.14285714285714285,0.0076508926041371494
YMR179W,-1,-/-,-352.92282751202583,-19370.32144522667,112,0.36363636363636365,0.14285714285714285,0.00793425899688297
YIL026C,-1,-/-,-354.61297169327736,-20137.172777205706,112,0.35555555555555557,0.14285714285714285,0.00821762538962879
YDR501W,-1,-/0,-354.6578520834446,-17438.704634934664,112,0.34782608695652173,0.14285714285714285,0.00850099178237461
YDR279W,1,+/+,-355.05393078923225,-16712.466301769018,111,0.3617021276595745,0.15178571428571427,0.00850099178237461
YLR212C,-1,-/-,-355.4979543685913,-16734.50332671404,112,0.3541666666666667,0.15178571428571427,0.008784358175120431
YDL098C,-1,-/-,-355.51094645261765,-15816.371692180634,112,0.3469387755102041,0.15178571428571427,0.009067724567866252
YGL061C,-1,-/-,-355.8390729725361,-19651.238218337297,112,0.34,0.15178571428571427,0.009351090960612072
YOR033C,1,+/-,-358.788485199213,-17867.678021401167,111,0.35294117647058826,0.16071428571428573,0.009351090960612072
YJL187C,-1,-/-,-358.79599046707153,-17860.301924824715,112,0.34615384615384615,0.16071428571428573,0.009634457353357892
YGL016W,-1,-/0,-360.5745682120323,-19071.63386721909,112,0.33962264150943394,0.16071428571428573,0.009917823746103713
YNL304W,-1,-/-,-362.54744255542755,-16336.166402161121,112,0.3333333333333333,0.16071428571428573,0.010201190138849533
YJL194W,1,+/+,-363.4113142937422,-17412.944574683905,111,0.34545454545454546,0.16964285714285715,0.010201190138849533
YFL008W,-1,-/-,-364.42391872406006,-20329.444837898016,112,0.3392857142857143,0.16964285714285715,0.010484556531595354
YDR097C,1,+/+,-365.575525701046,-19877.483004927635,111,0.3508771929824561,0.17857142857142858,0.010484556531595354
YNL309W,-1,-/-,-366.1941237449646,-17418.166942328215,112,0.3448275862068966,0.17857142857142858,0.010767922924341174
YLR383W,-1,-/-,-367.0816472172737,-18313.65467363596,112,0.3389830508474576,0.17857142857142858,0.011051289317086993
YPR060C,0,0/0,-367.2694006226957,-34160.63565151766,448,0.3389830508474576,0.17857142857142858,0.011051289317086993
YGR091W,-1,-/-,-367.38722133636475,-16252.482122421265,112,0.3333333333333333,0.17857142857142858,0.011334655709832813
YMR048W,1,+/+,-367.7693145573139,-19608.11243726313,111,0.3442622950819672,0.1875,0.011334655709832813
YIR008C,1,+/+,-367.9004196971655,-19782.221025824547,111,0.3548387096774194,0.19642857142857142,0.011334655709832813
YOR144C,1,+/+,-367.99574242532253,-21137.640685021877,111,0.36507936507936506,0.20535714285714285,0.011334655709832813
YBR088C,1,+/+,-368.2883697748184,-19511.409125819802,111,0.375,0.21428571428571427,0.011334655709832813
YOR038C,-1,-/-,-369.5225707888603,-17562.62776130438,112,0.36923076923076925,0.21428571428571427,0.011618022102578634
YNL206C,-1,-/-,-370.48584443330765,-21032.608344316483,112,0.36363636363636365,0.21428571428571427,0.011901388495324454
YOL115W,-1,-/-,-371.30794581770897,-18012.842839211226,112,0.3582089552238806,0.21428571428571427,0.012184754888070274
YPR046W,-1,-/-,-371.45466980338097,-18571.75646969676,112,0.35294117647058826,0.21428571428571427,0.012468121280816095
YOR284W,-1,-/0,-371.5517928600311,-18948.601876735687,112,0.34782608695652173,0.21428571428571427,0.012751487673561915
YIL159W,-1,-/-,-371.7785793542862,-17674.118974357843,112,0.34285714285714286,0.21428571428571427,0.013034854066307736
YPL122C,-1,-/-,-373.33374813199043,-19733.779935866594,112,0.3380281690140845,0.21428571428571427,0.013318220459053556
YKL108W,1,+/+,-373.4970552921295,-18191.408669762313,111,0.3472222222222222,0.22321428571428573,0.013318220459053556
YCR020W-B,-1,-/-,-374.2987810373306,-18000.972321137786,112,0.3424657534246575,0.22321428571428573,0.013601586851799376
YML111W,0,0/-,-375.03887379541993,-33427.008068829775,448,0.3424657534246575,0.22321428571428573,0.013601586851799376
YDR440W,-1,-/-,-375.5241024494171,-19511.513768926263,112,0.33783783783783783,0.22321428571428573,0.013884953244545197
YDR489W,1,+/+,-375.52424731850624,-17225.119445860386,111,0.3466666666666667,0.23214285714285715,0.013884953244545197
YPL208W,-1,-/-,-375.5976959466934,-18649.222655415535,112,0.34210526315789475,0.23214285714285715,0.014168319637291017
YPR175W,1,+/+,-378.75734931230545,-20672.742776811123,111,0.35064935064935066,0.24107142857142858,0.014168319637291017
YBR195C,-1,-/-,-380.3000487536192,-18990.200979694724,112,0.34615384615384615,0.24107142857142858,0.014451686030036838
YNL072W,1,+/+,-380.4245198369026,-17067.89164248109,111,0.35443037974683544,0.25,0.014451686030036838
YBL023C,1,+/+,-381.0101598650217,-18305.10474886,111,0.3625,0.25892857142857145,0.014451686030036838
YLR215C,-1,-/-,-381.6762253642082,-17904.5081204772,112,0.35802469135802467,0.25892857142857145,0.014735052422782658
YNR011C,-1,-/-,-381.7731900960207,-19555.248961284757,112,0.35365853658536583,0.25892857142857145,0.015018418815528478
YNL290W,1,+/+,-381.9767236113548,-19149.745582580566,111,0.3614457831325301,0.26785714285714285,0.015018418815528478
YDL074C,-1,-/+,-382.28473730385303,-18830.30117340386,112,0.35714285714285715,0.26785714285714285,0.015301785208274299
YJL035C,-1,-/-,-382.37968122959137,-19696.710929214954,112,0.35294117647058826,0.26785714285714285,0.01558515160102012
YER070W,1,+/+,-383.03060153871775,-20146.41108133644,111,0.36046511627906974,0.2767857142857143,0.01558515160102012
YPR141C,-1,-/-,-383.55877804756165,-19474.328523635864,112,0.3563218390804598,0.2767857142857143,0.01586851799376594
YFR038W,0,0/-,-384.0462435297668,-34579.22375103459,448,0.3563218390804598,0.2767857142857143,0.01586851799376594
YPL115C,-1,-/-,-384.8501162827015,-19625.627558141947,112,0.3522727272727273,0.2767857142857143,0.01615188438651176
YBR070C,-1,-/-,-385.40842068195343,-18877.211219638586,112,0.34831460674157305,0.2767857142857143,0.01643525077925758
YHR149C,0,0/-,-385.60715321078897,-33761.84856426716,448,0.34831460674157305,0.2767857142857143,0.01643525077925758
YGR274C,-1,-/-,-385.9400057941675,-19551.49103976786,112,0.34444444444444444,0.2767857142857143,0.0167186171720034
YKL018W,-1,-/-,-386.20598208904266,-19542.995879352093,112,0.34065934065934067,0.2767857142857143,0.01700198356474922
YOL066C,-1,-/-,-386.21230413019657,-19512.898582413793,112,0.33695652173913043,0.2767857142857143,0.01728534995749504
YDR017C,-1,-/-,-386.4591563940048,-18402.630733057857,112,0.3333333333333333,0.2767857142857143,0.017568716350240862
YJL061W,-1,-/-,-387.0058215856552,-18679.263198375702,112,0.32978723404255317,0.2767857142857143,0.01785208274298668
YLR115W,-1,-/-,-387.5523673892021,-18956.650465667248,112,0.3263157894736842,0.2767857142857143,0.018135449135732503
YFR029W,-1,-/-,-387.64920806884766,-18125.298632323742,112,0.3229166666666667,0.2767857142857143,0.01841881552847832
YLR451W,-1,-/-,-387.8011944293976,-18478.7385353446,112,0.31958762886597936,0.2767857142857143,0.018702181921224144
YOL090W,1,+/+,-388.05380396544933,-20700.168552055955,111,0.32653061224489793,0.2857142857142857,0.018702181921224144
YDR228C,-1,-/-,-388.56017261743546,-18789.80440145731,112,0.32323232323232326,0.2857142857142857,0.018985548313969963
YDL030W,-1,-/-,-388.6181709766388,-19284.281666517258,112,0.32,0.2857142857142857,0.019268914706715785
YLR318W,-1,-/-,-388.67190113663673,-18434.990246385336,112,0.31683168316831684,0.2857142857142857,0.019552281099461603
YLR442C,-1,-/+,-388.9517652988434,-18658.61259305477,112,0.3137254901960784,0.2857142857142857,0.019835647492207426
YEL032W,1,+/+,-389.7650250196457,-18406.60093474388,111,0.32038834951456313,0.29464285714285715,0.019835647492207426
YIL132C,-1,-/-,-389.88942992687225,-17909.244110882282,112,0.3173076923076923,0.29464285714285715,0.020119013884953244
YHL038C,-1,-/-,-390.18354976177216,-18259.37578177452,112,0.3142857142857143,0.29464285714285715,0.020402380277699066
YKL112W,1,+/+,-390.3588557243347,-20768.03013984859,111,0.32075471698113206,0.30357142857142855,0.020402380277699066
YLR424W,-1,-/-,-390.5789324045181,-20467.878627359867,112,0.3177570093457944,0.30357142857142855,0.020685746670444885
YML046W,-1,-/-,-390.72003120183945,-20117.22998726368,112,0.3148148148148148,0.30357142857142855,0.020969113063190707
YFL049W,-1,-/-,-391.2285877466202,-17791.092206060886,112,0.3119266055045872,0.30357142857142855,0.021252479455936526
YPL001W,-1,-/-,-391.34948843717575,-18672.683384895325,112,0.3090909090909091,0.30357142857142855,0.021535845848682348
YER173W,-1,-/-,-391.56141696870327,-21584.51025572419,112,0.3063063063063063,0.30357142857142855,0.021819212241428167
YEL061C,-1,-/-,-391.9070488810539,-18283.910547971725,112,0.30357142857142855,0.30357142857142855,0.022102578634173985
YLL002W,-1,-/-,-392.39621590077877,-18925.581085070968,112,0.3008849557522124,0.30357142857142855,0.022385945026919808
YDR081C,-1,-/-,-392.9128389060497,-18990.441154807806,112,0.2982456140350877,0.30357142857142855,0.022669311419665626
YNL272C,-1,-/-,-393.3569176197052,-17489.23930209875,112,0.2956521739130435,0.30357142857142855,0.02295267781241145
YOR025W,-1,-/-,-394.04246187210083,-17707.692305266857,112,0.29310344827586204,0.30357142857142855,0.023236044205157267
YMR277W,-1,-/-,-394.3354323655367,-20670.04219736159,112,0.2905982905982906,0.30357142857142855,0.02351941059790309
YJL201W,-1,-/-,-394.43052423000336,-18757.34980916977,112,0.288135593220339,0.30357142857142855,0.023802776990648908
YBL063W,-1,-/-,-394.50849437713623,-17991.01304793358,112,0.2857142857142857,0.30357142857142855,0.02408614338339473
YJR006W,1,+/+,-394.56594491004944,-20492.233889698982,111,0.2916666666666667,0.3125,0.02408614338339473
YHR036W,-1,-/-,-394.5919490903616,-18355.98924012482,112,0.2892561983471074,0.3125,0.02436950977614055
YPR135W,1,+/+,-394.7669354081154,-19604.97183227539,111,0.29508196721311475,0.32142857142857145,0.02436950977614055
YBL085W,-1,-/-,-394.97287797927856,-17675.966996133327,112,0.2926829268292683,0.32142857142857145,0.02465287616888637
YDR159W,-1,-/-,-395.0926316976547,-17642.736033678055,112,0.2903225806451613,0.32142857142857145,0.02493624256163219
YDR140W,-1,-/-,-395.31518214941025,-17152.437520980835,112,0.288,0.32142857142857145,0.02521960895437801
YGL067W,-1,-/-,-395.4328322708607,-19071.390162676573,112,0.2857142857142857,0.32142857142857145,0.02550297534712383
YJR031C,-1,-/-,-395.4812091588974,-20659.910415798426,112,0.28346456692913385,0.32142857142857145,0.025786341739869652
YFR027W,1,+/+,-396.9430978298187,-17761.834539294243,111,0.2890625,0.33035714285714285,0.025786341739869652
YER113C,0,0/-,-397.0436271689832,-33934.45945798978,448,0.2890625,0.33035714285714285,0.025786341739869652
YDR507C,-1,-/-,-397.31688606739044,-18666.43432086706,112,0.2868217054263566,0.33035714285714285,0.02606970813261547
YLR277C,-1,-/-,-397.39478343725204,-18533.78728172183,112,0.2846153846153846,0.33035714285714285,0.026353074525361293
YPL209C,-1,-/-,-397.69996842741966,-19063.354406505823,112,0.2824427480916031,0.33035714285714285,0.026636440918107112
YDR147W,-1,-/-,-397.73543655872345,-20604.226675510406,112,0.2803030303030303,0.33035714285714285,0.026919807310852934
YOR166C,0,0/-,-398.418156683445,-31719.078071184456,448,0.2803030303030303,0.33035714285714285,0.026919807310852934
YHR127W,0,0/-,-399.26695128902793,-35400.21712405607,448,0.2803030303030303,0.33035714285714285,0.026919807310852934
YMR288W,-1,-/-,-399.48888751864433,-19184.260046333075,112,0.2781954887218045,0.33035714285714285,0.027203173703598753
YNL218W,1,+/+,-399.8449406027794,-19698.986822366714,111,0.2835820895522388,0.3392857142857143,0.027203173703598753
YDR121W,1,+/+,-399.9058814048767,-18466.661825299263,111,0.28888888888888886,0.3482142857142857,0.027203173703598753
YJL025W,-1,-/-,-400.14145189523697,-19575.60584114492,112,0.2867647058823529,0.3482142857142857,0.027486540096344575
YER111C,-1,-/-,-401.03194242715836,-19154.443047761917,112,0.2846715328467153,0.3482142857142857,0.027769906489090394
YBL034C,-1,-/-,-401.1405081152916,-20790.403711259365,112,0.2826086956521739,0.3482142857142857,0.028053272881836216
YBR175W,-1,-/-,-401.55249935388565,-19237.2620998621,112,0.2805755395683453,0.3482142857142857,0.028336639274582034
YNL166C,-1,-/-,-401.65920186042786,-20556.453380823135,112,0.2785714285714286,0.3482142857142857,0.028620005667327857
YKL033W,0,0/-,-401.746632412076,-33486.102669309825,448,0.2785714285714286,0.3482142857142857,0.028620005667327857
YLR227C,0,0/-,-401.9271817058325,-31531.016009692103,448,0.2785714285714286,0.3482142857142857,0.028620005667327857
YIL030C,-1,-/-,-401.95839965343475,-17860.400196254253,112,0.2765957446808511,0.3482142857142857,0.028903372060073675
YML021C,-1,-/-,-402.0815923213959,-18508.995256453753,112,0.2746478873239437,0.3482142857142857,0.029186738452819494
YDR414C,-1,-/-,-402.4445741176605,-19434.088240772486,112,0.2727272727272727,0.3482142857142857,0.029470104845565316
YDR472W,-1,-/-,-402.47996324300766,-17797.464446008205,112,0.2708333333333333,0.3482142857142857,0.029753471238311135
YJL011C,-1,-/-,-402.5656952857971,-19969.880817770958,112,0.2689655172413793,0.3482142857142857,0.030036837631056957
YHR118C,1,+/+,-402.7887748479843,-17719.86267530918,111,0.273972602739726,0.35714285714285715,0.030036837631056957
YGR109C,1,+/+,-402.82093238830566,-19976.912170872092,111,0.2789115646258503,0.36607142857142855,0.030036837631056957
YBR253W,-1,-/-,-403.1090661287308,-18546.504164278507,112,0.27702702702702703,0.36607142857142855,0.030320204023802776
YNL299W,-1,-/-,-403.2924490272999,-19792.94205185771,112,0.2751677852348993,0.36607142857142855,0.030603570416548598
YDR499W,-1,-/-,-404.8247668594122,-19450.439078077674,112,0.2733333333333333,0.36607142857142855,0.030886936809294416
YJL074C,-1,-/-,-405.0613462179899,-19446.554952561855,112,0.271523178807947,0.36607142857142855,0.03117030320204024
YBR200W,-1,-/-,-405.4344160556793,-16895.33349585533,112,0.26973684210526316,0.36607142857142855,0.03145366959478606
YJR043C,1,+/+,-405.445425093174,-19894.77650922537,111,0.27450980392156865,0.375,0.03145366959478606
YJL110C,-1,-/-,-405.5010950565338,-18902.28568160534,112,0.2727272727272727,0.375,0.03173703598753188
YJL173C,1,+/+,-405.50635266304016,-19348.953232586384,111,0.27741935483870966,0.38392857142857145,0.03173703598753188
YCL055W,-1,-/-,-405.55628695338964,-20644.3318278417,112,0.27564102564102566,0.38392857142857145,0.0320204023802777
YBR133C,-1,-/-,-405.60797223448753,-17506.576535582542,112,0.27388535031847133,0.38392857142857145,0.03230376877302352
YHR013C,-1,-/-,-405.8588490486145,-19641.99715822935,112,0.2721518987341772,0.38392857142857145,0.03258713516576934
YPL227C,-1,-/-,-405.9667057991028,-19907.462261915207,112,0.27044025157232704,0.38392857142857145,0.03287050155851516
YIL031W,-1,-/-,-406.14767418801785,-20227.851598456502,112,0.26875,0.38392857142857145,0.03315386795126098
YMR060C,-1,-/-,-406.41576182842255,-17301.894167661667,112,0.2670807453416149,0.38392857142857145,0.0334372343440068
YLR263W,-1,-/-,-406.5265635251999,-18413.75907576084,112,0.2654320987654321,0.38392857142857145,0.03372060073675262
YMR224C,-1,-/-,-406.70113265514374,-16649.447955965996,112,0.26380368098159507,0.38392857142857145,0.03400396712949844
YKR082W,-1,-/-,-406.7293650507927,-20190.990218043327,112,0.2621951219512195,0.38392857142857145,0.034287333522244265
YKL116C,0,0/-,-406.9311919994652,-34103.881886873394,448,0.2621951219512195,0.38392857142857145,0.034287333522244265
YNL201C,-1,-/-,-407.1303533613682,-20248.622269541025,112,0.2606060606060606,0.38392857142857145,0.03457069991499008
YGL060W,0,0/-,-407.4978830628097,-34650.08800913021,448,0.2606060606060606,0.38392857142857145,0.03457069991499008
YPL157W,-1,-/-,-408.16590029001236,-19779.840066835284,112,0.25903614457831325,0.38392857142857145,0.0348540663077359
YEL022W,-1,-/-,-408.19347631931305,-20108.566268265247,112,0.25748502994011974,0.38392857142857145,0.035137432700481724
YPL008W,-1,-/-,-408.87462866306305,-20892.766205132008,112,0.25595238095238093,0.38392857142857145,0.03542079909322755
YER109C,-1,-/-,-409.4786614179611,-19207.774923682213,112,0.25443786982248523,0.38392857142857145,0.03570416548597336
YBR091C,-1,-/-,-409.88942980766296,-18150.993977308273,112,0.2529411764705882,0.38392857142857145,0.035987531878719184
YPR056W,-1,-/-,-410.2083389759064,-18254.29892206192,112,0.25146198830409355,0.38392857142857145,0.036270898271465006
YOR279C,-1,-/+,-410.967404127121,-19015.999229863286,112,0.25,0.38392857142857145,0.03655426466421082
YPL083C,-1,-/-,-411.3383595943451,-16329.874857783318,112,0.24855491329479767,0.38392857142857145,0.03683763105695664
YBR258C,-1,-/-,-411.6357718706131,-18250.096950292587,112,0.2471264367816092,0.38392857142857145,0.037120997449702466
YGR047C,-1,-/-,-412.39130932092667,-20824.402141988277,112,0.24571428571428572,0.38392857142857145,0.03740436384244829
YJL072C,1,+/+,-412.5853695869446,-20813.353171169758,111,0.25,0.39285714285714285,0.03740436384244829
YLR015W,-1,-/-,-412.62523555755615,-18378.4114869833,112,0.24858757062146894,0.39285714285714285,0.0376877302351941
YGL243W,-1,-/-,-412.7028076648712,-19432.177577018738,112,0.24719101123595505,0.39285714285714285,0.037971096627939925
YDR291W,0,0/-,-412.73270110040903,-36206.203127376735,448,0.24719101123595505,0.39285714285714285,0.037971096627939925
YIL128W,-1,-/-,-412.7989276647568,-17783.74265241623,112,0.24581005586592178,0.39285714285714285,0.03825446302068575
YBR215W,-1,-/-,-413.0990359187126,-21902.893713846803,112,0.24444444444444444,0.39285714285714285,0.03853782941343157
YPL112C,-1,-/-,-413.2362833619118,-21271.195926338434,112,0.2430939226519337,0.39285714285714285,0.038821195806177385
YJL156C,-1,-/-,-413.39198112487793,-19666.92389202118,112,0.24175824175824176,0.39285714285714285,0.03910456219892321
YKR086W,-1,-/-,-413.701913356781,-17568.561425566673,112,0.24043715846994534,0.39285714285714285,0.03938792859166903
YNL188W,-1,-/-,-413.7377140522003,-19548.41089618206,112,0.2391304347826087,0.39285714285714285,0.03967129498441485
YBR245C,-1,-/-,-414.4335581064224,-19639.302052021027,112,0.23783783783783785,0.39285714285714285,0.039954661377160666
YDL108W,-1,-/-,-414.9852397441864,-18536.63654869795,112,0.23655913978494625,0.39285714285714285,0.04023802776990649
YIR005W,-1,-/-,-415.18491220474243,-16997.767145752907,112,0.23529411764705882,0.39285714285714285,0.04052139416265231
YBR060C,1,+/+,-415.18969559669495,-19918.936624646187,111,0.2393617021276596,0.4017857142857143,0.04052139416265231
YIL139C,-1,-/-,-415.351686835289,-17826.015567719936,112,0.23809523809523808,0.4017857142857143,0.04080476055539813
YMR285C,-1,-/-,-415.39756309986115,-20831.3772636652,112,0.23684210526315788,0.4017857142857143,0.04108812694814395
YKL090W,0,0/-,-415.5735174715519,-33688.109562771395,448,0.23684210526315788,0.4017857142857143,0.04108812694814395
YCL063W,-1,-/-,-415.7360581457615,-18903.078532844782,112,0.2356020942408377,0.4017857142857143,0.04137149334088977
YOL094C,1,+/+,-415.95733708143234,-21082.497150838375,111,0.23958333333333334,0.4107142857142857,0.04137149334088977
YNL227C,-1,-/-,-416.0373249053955,-19743.965054750443,112,0.23834196891191708,0.4107142857142857,0.04165485973363559
YKR064W,0,0/-,-416.06660766899586,-33137.14113795012,448,0.23834196891191708,0.4107142857142857,0.04165485973363559
YKL205W,-1,-/-,-416.0965877175331,-20170.543923556805,112,0.23711340206185566,0.4107142857142857,0.041938226126381414
YER171W,-1,-/-,-416.2906559109688,-20050.473783314228,112,0.2358974358974359,0.4107142857142857,0.04222159251912723
YGL050W,0,0/-,-416.8765483126044,-34179.81997799873,448,0.2358974358974359,0.4107142857142857,0.04222159251912723
YGL241W,-1,-/-,-416.9283174276352,-18205.457080721855,112,0.23469387755102042,0.4107142857142857,0.04250495891187305
YBR055C,-1,-/-,-417.65819592773914,-21023.731735303998,112,0.233502538071066,0.4107142857142857,0.042788325304618874
YKL113C,1,+/+,-418.5102556794882,-20469.487021625042,111,0.23737373737373738,0.41964285714285715,0.042788325304618874
YPR120C,1,+/+,-418.8298832178116,-20147.210765957832,111,0.24120603015075376,0.42857142857142855,0.042788325304618874
YCR054C,0,0/0,-418.9312256872654,-30747.473229840398,448,0.24120603015075376,0.42857142857142855,0.042788325304618874
YPR018W,-1,-/-,-419.13074964284897,-20893.25313580036,112,0.24,0.42857142857142855,0.043071691697364696
YBL008W,-1,-/-,-419.5008547306061,-20145.845411777496,112,0.23880597014925373,0.42857142857142855,0.04335505809011051
YOL006C,1,+/+,-419.5735792517662,-21345.768629953265,111,0.24257425742574257,0.4375,0.04335505809011051
YPR119W,-1,-/-,-419.64874443411827,-17004.194506943226,112,0.2413793103448276,0.4375,0.04363842448285633
YLR234W,-1,-/-,-420.2232471704483,-18084.378334403038,112,0.24019607843137256,0.4375,0.043921790875602156
YDL001W,0,0/-,-420.4892958700657,-32374.5276940912,448,0.24019607843137256,0.4375,0.043921790875602156
YCL061C,1,+/+,-420.5866675376892,-19304.507024228573,111,0.24390243902439024,0.44642857142857145,0.043921790875602156
YOR048C,-1,-/-,-420.84970557689667,-19645.063628554344,112,0.24271844660194175,0.44642857142857145,0.04420515726834797
YJL203W,-1,-/-,-421.195713698864,-20201.641708612442,112,0.24154589371980675,0.44642857142857145,0.04448852366109379
YPL124W,-1,-/-,-421.53238809108734,-18517.494312524796,112,0.2403846153846154,0.44642857142857145,0.044771890053839615
YJL126W,0,0/0,-421.86140739917755,-31874.947727769613,448,0.2403846153846154,0.44642857142857145,0.044771890053839615
YML097C,-1,-/-,-422.25984209775925,-20819.096050083637,112,0.23923444976076555,0.44642857142857145,0.04505525644658544
YIL131C,-1,-/+,-422.3780916929245,-20520.35927143693,112,0.23809523809523808,0.44642857142857145,0.04533862283933125
YDR240C,-1,-/-,-422.7616232037544,-19955.137192249298,112,0.23696682464454977,0.44642857142857145,0.045621989232077075
YPR031W,-1,-/-,-423.751051902771,-17810.5497828722,112,0.2358490566037736,0.44642857142857145,0.0459053556248229
YBR257W,-1,-/-,-424.2801058292389,-21309.080873012543,112,0.2347417840375587,0.44642857142857145,0.04618872201756872
YMR065W,-1,-/-,-424.59885784983635,-20201.07631084323,112,0.2336448598130841,0.44642857142857145,0.046472088410314534
YNL262W,1,+/+,-424.7878885269165,-20168.37609255314,111,0.2372093023255814,0.45535714285714285,0.046472088410314534
