Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL012W,-1,-/-,-524.8120806217194,-13848.464623510838,165,0.25,0.05454545454545454,0.0077675489067894135
YJL162C,0,0/-,-525.5763949938118,-25181.264414597303,660,0.25,0.05454545454545454,0.0077675489067894135
YNL225C,-1,-/-,-525.7928891181946,-15040.605283498764,165,0.24324324324324326,0.05454545454545454,0.00805523590333717
YGL116W,1,+/+,-525.8221098780632,-14468.236284792423,164,0.2631578947368421,0.06060606060606061,0.00805523590333717
YLR127C,1,+/+,-526.4106706827879,-14764.11414681375,164,0.28205128205128205,0.06666666666666667,0.00805523590333717
YOR330C,-1,-/-,-527.2886760681868,-14162.033925637603,165,0.275,0.06666666666666667,0.008342922899884924
YIL140W,-1,-/-,-527.5896463394165,-14084.25808417797,165,0.2682926829268293,0.06666666666666667,0.00863060989643268
YER075C,-1,-/-,-527.8696711063385,-13454.613938808441,165,0.2619047619047619,0.06666666666666667,0.008918296892980437
YAR018C,-1,-/-,-527.9437752962112,-13954.52438044548,165,0.2558139534883721,0.06666666666666667,0.009205983889528193
YGR196C,0,0/0,-528.1262268200517,-24719.81521089375,660,0.2558139534883721,0.06666666666666667,0.009205983889528193
YNR009W,0,0/-,-528.709201157093,-25428.1368406415,660,0.2558139534883721,0.06666666666666667,0.009205983889528193
YDL001W,0,0/-,-529.9088217318058,-24593.558844909072,660,0.2558139534883721,0.06666666666666667,0.009205983889528193
YLR131C,-1,-/-,-530.3357120454311,-14205.605515748262,165,0.25,0.06666666666666667,0.00949367088607595
YDR208W,-1,-/-,-530.5474905967712,-14801.695128023624,165,0.24444444444444444,0.06666666666666667,0.009781357882623706
YOR250C,-1,-/-,-530.6000186800957,-13754.958772718906,165,0.2391304347826087,0.06666666666666667,0.010069044879171462
YDR142C,-1,-/-,-531.0470290184021,-14401.831500530243,165,0.23404255319148937,0.06666666666666667,0.010356731875719217
YFL011W,-1,-/-,-531.4127988815308,-13582.637696519494,165,0.22916666666666666,0.06666666666666667,0.010644418872266973
YPR178W,-1,-/-,-531.9893673658371,-14394.590315520763,165,0.22448979591836735,0.06666666666666667,0.01093210586881473
YKL032C,-1,-/-,-532.1493666768074,-14604.792214095592,165,0.22,0.06666666666666667,0.011219792865362486
YNL067W-B,0,0/0,-533.5552290678024,-22177.461109548807,660,0.22,0.06666666666666667,0.011219792865362486
YHR166C,1,+/+,-533.6766718626022,-14734.693326473236,164,0.23529411764705882,0.07272727272727272,0.011219792865362486
YPR095C,-1,-/-,-533.9270124435425,-13364.283066511154,165,0.23076923076923078,0.07272727272727272,0.011507479861910242
YKR002W,-1,-/-,-534.0635355114937,-14425.794624716043,165,0.22641509433962265,0.07272727272727272,0.011795166858457998
YJL156C,-1,-/-,-534.643229007721,-13819.952719330788,165,0.2222222222222222,0.07272727272727272,0.012082853855005753
YKL092C,-1,-/+,-534.6952488422394,-13793.379061818123,165,0.21818181818181817,0.07272727272727272,0.01237054085155351
YBR081C,-1,-/-,-535.194161772728,-13937.873674154282,165,0.21428571428571427,0.07272727272727272,0.012658227848101266
YLR210W,1,+/+,-535.3689348101616,-15230.864648282528,164,0.22807017543859648,0.07878787878787878,0.012658227848101266
YBR275C,-1,-/+,-535.7529292106628,-13777.077341794968,165,0.22413793103448276,0.07878787878787878,0.012945914844649022
YDL155W,1,+/+,-535.7641975879669,-14446.203416734934,164,0.23728813559322035,0.08484848484848485,0.012945914844649022
YLR383W,-1,-/-,-535.84304022789,-13863.730815768242,165,0.23333333333333334,0.08484848484848485,0.013233601841196778
YMR172W,-1,-/-,-536.1008471250534,-14405.265186071396,165,0.22950819672131148,0.08484848484848485,0.013521288837744535
YMR115W,0,0/-,-536.3986653760076,-26076.365046061575,660,0.22950819672131148,0.08484848484848485,0.013521288837744535
YBR057C,-1,-/-,-537.7125906944275,-14275.922962784767,165,0.22580645161290322,0.08484848484848485,0.01380897583429229
YBL034C,-1,-/-,-538.6634142398834,-14413.679161787033,165,0.2222222222222222,0.08484848484848485,0.014096662830840045
YDR219C,-1,-/-,-539.1399713158607,-14819.408871471882,165,0.21875,0.08484848484848485,0.014384349827387802
YPL007C,-1,-/-,-539.2695894241333,-14408.650021195412,165,0.2153846153846154,0.08484848484848485,0.014672036823935558
YJR090C,1,+/+,-539.5149205327034,-14582.0577840209,164,0.22727272727272727,0.09090909090909091,0.014672036823935558
YML049C,-1,-/-,-540.4074778556824,-13994.404832065105,165,0.22388059701492538,0.09090909090909091,0.014959723820483314
YNL039W,-1,-/-,-541.3755896091461,-15074.146781206131,165,0.22058823529411764,0.09090909090909091,0.01524741081703107
YMR036C,1,+/+,-541.8510122299194,-13979.627487897873,164,0.2318840579710145,0.09696969696969697,0.01524741081703107
YLR385C,-1,-/-,-542.0128383636475,-13663.669717669487,165,0.22857142857142856,0.09696969696969697,0.015535097813578827
YDR295C,-1,-/-,-542.0372107028961,-14435.291321754456,165,0.22535211267605634,0.09696969696969697,0.015822784810126583
YHR036W,-1,-/-,-543.3138825893402,-15124.49006420374,165,0.2222222222222222,0.09696969696969697,0.01611047180667434
YPL269W,-1,-/+,-543.5724523067474,-14512.03189921379,165,0.2191780821917808,0.09696969696969697,0.016398158803222096
YLR045C,-1,-/-,-543.7668002843857,-14156.160464644432,165,0.21621621621621623,0.09696969696969697,0.01668584579976985
YOL034W,-1,-/-,-543.8063095808029,-14050.115070223808,165,0.21333333333333335,0.09696969696969697,0.016973532796317605
YKR019C,-1,-/-,-544.1248574256897,-14937.372678041458,165,0.21052631578947367,0.09696969696969697,0.01726121979286536
YPR119W,1,+/+,-544.5447152853012,-15044.031108498573,164,0.22077922077922077,0.10303030303030303,0.01726121979286536
YOR033C,-1,-/+,-544.6883146762848,-15230.493300378323,165,0.21794871794871795,0.10303030303030303,0.017548906789413118
YLR373C,0,0/-,-545.2062568664551,-25293.88688120991,660,0.21794871794871795,0.10303030303030303,0.017548906789413118
YDR179C,-1,-/-,-546.1691578030586,-14051.984858453274,165,0.21518987341772153,0.10303030303030303,0.017836593785960874
YNL216W,-1,-/-,-546.270261824131,-14843.366684913635,165,0.2125,0.10303030303030303,0.01812428078250863
YOR058C,-1,-/-,-546.8920096158981,-14451.24460041523,165,0.20987654320987653,0.10303030303030303,0.018411967779056387
YDR528W,0,0/-,-547.1090234816074,-25202.445435509086,660,0.20987654320987653,0.10303030303030303,0.018411967779056387
YDR118W,1,+/+,-547.2639564275742,-14668.557704269886,164,0.21951219512195122,0.10909090909090909,0.018411967779056387
YMR078C,-1,-/-,-547.2975105047226,-14941.184968590736,165,0.21686746987951808,0.10909090909090909,0.018699654775604143
YDR146C,-1,-/-,-547.3103169202805,-14937.251780748367,165,0.21428571428571427,0.10909090909090909,0.0189873417721519
YIL144W,-1,-/-,-547.4416821599007,-15032.240523278713,165,0.21176470588235294,0.10909090909090909,0.019275028768699656
YFL008W,-1,-/-,-547.8484716415405,-14642.315261602402,165,0.20930232558139536,0.10909090909090909,0.019562715765247412
YDR166C,-1,-/-,-547.8955636024475,-14530.652734875679,165,0.20689655172413793,0.10909090909090909,0.019850402761795168
YDR479C,-1,-/-,-548.0311358869076,-16244.908878952265,165,0.20454545454545456,0.10909090909090909,0.020138089758342925
YNL088W,-1,-/-,-548.6292262673378,-14326.01866197586,165,0.20224719101123595,0.10909090909090909,0.020425776754890677
YFR028C,1,+/+,-548.8250799775124,-15740.694219946861,164,0.2111111111111111,0.11515151515151516,0.020425776754890677
YLR288C,1,+/+,-549.1557363271713,-14682.714349150658,164,0.21978021978021978,0.12121212121212122,0.020425776754890677
YJR089W,-1,-/+,-549.1939432621002,-14568.475990533829,165,0.21739130434782608,0.12121212121212122,0.020713463751438434
YJL013C,1,+/+,-549.4914883971214,-14362.905499517918,164,0.22580645161290322,0.12727272727272726,0.020713463751438434
YGR099W,-1,-/-,-550.046177983284,-14365.649552702904,165,0.22340425531914893,0.12727272727272726,0.02100115074798619
YBR170C,-1,-/-,-551.8283416032791,-15278.578689724207,165,0.22105263157894736,0.12727272727272726,0.021288837744533946
YPL100W,-1,-/-,-552.0185018777847,-14869.971279621124,165,0.21875,0.12727272727272726,0.021576524741081703
YMR135C,1,+/+,-552.8516874909401,-16408.078279733658,164,0.2268041237113402,0.13333333333333333,0.021576524741081703
YOR190W,0,0/-,-552.8773988336325,-24140.231893531978,660,0.2268041237113402,0.13333333333333333,0.021576524741081703
YLR117C,-1,-/-,-552.9272150993347,-14317.709121346474,165,0.22448979591836735,0.13333333333333333,0.02186421173762946
YBR233W,0,0/-,-552.9475189596415,-25229.27607549727,660,0.22448979591836735,0.13333333333333333,0.02186421173762946
YJR052W,-1,-/-,-552.9782895445824,-15065.068695127964,165,0.2222222222222222,0.13333333333333333,0.022151898734177215
YDR244W,-1,-/-,-553.7044225931168,-14586.129402637482,165,0.22,0.13333333333333333,0.02243958573072497
YGL216W,-1,-/+,-553.7061128616333,-14736.601548910141,165,0.21782178217821782,0.13333333333333333,0.022727272727272728
YCR086W,-1,-/-,-553.8475634455681,-15108.644078195095,165,0.21568627450980393,0.13333333333333333,0.023014959723820484
YNL027W,-1,-/-,-554.1564639806747,-15556.039936423302,165,0.21359223300970873,0.13333333333333333,0.02330264672036824
YDR362C,-1,-/-,-554.2675743103027,-14714.783995509148,165,0.21153846153846154,0.13333333333333333,0.023590333716915997
YGL241W,-1,-/-,-554.4425092935562,-13729.4100715518,165,0.20952380952380953,0.13333333333333333,0.023878020713463753
YGL170C,0,0/-,-554.5765526071191,-24859.056302510202,660,0.20952380952380953,0.13333333333333333,0.023878020713463753
YCL016C,-1,-/-,-555.3615565299988,-14470.86137163639,165,0.20754716981132076,0.13333333333333333,0.024165707710011506
YOR315W,-1,-/-,-555.6865608692169,-15446.688538908958,165,0.205607476635514,0.13333333333333333,0.024453394706559262
YJL036W,-1,-/-,-555.8871791362762,-15270.313493311405,165,0.2037037037037037,0.13333333333333333,0.02474108170310702
YML065W,-1,-/+,-556.0128664970398,-15280.981823921204,165,0.2018348623853211,0.13333333333333333,0.025028768699654775
YML104C,-1,-/-,-556.2750310897827,-15547.003400802612,165,0.2,0.13333333333333333,0.02531645569620253
YBL052C,-1,-/-,-556.4038587808609,-14762.58297085762,165,0.1981981981981982,0.13333333333333333,0.025604142692750288
YER032W,-1,-/+,-556.5064098834991,-14366.465147972107,165,0.19642857142857142,0.13333333333333333,0.025891829689298044
YDR389W,-1,-/-,-556.8586225509644,-14083.16216146946,165,0.19469026548672566,0.13333333333333333,0.0261795166858458
YML061C,-1,-/-,-557.2101624011993,-14535.257470607758,165,0.19298245614035087,0.13333333333333333,0.026467203682393557
YLR139C,-1,-/-,-557.3709927797318,-14721.517995595932,165,0.19130434782608696,0.13333333333333333,0.026754890678941313
YLR234W,-1,-/-,-558.0124794244766,-14126.121116995811,165,0.1896551724137931,0.13333333333333333,0.02704257767548907
YKR004C,0,0/-,-558.1868420168757,-25121.719935275614,660,0.1896551724137931,0.13333333333333333,0.02704257767548907
YCR038C,-1,-/-,-558.1987453699112,-15165.832129955292,165,0.18803418803418803,0.13333333333333333,0.027330264672036825
YDR425W,-1,-/-,-558.3620547056198,-15614.41023516655,165,0.1864406779661017,0.13333333333333333,0.02761795166858458
YDR082W,-1,-/-,-558.461178779602,-14942.66449213028,165,0.18487394957983194,0.13333333333333333,0.027905638665132335
YOR076C,-1,-/-,-559.3712111711502,-15595.313669145107,165,0.18333333333333332,0.13333333333333333,0.02819332566168009
YJR138W,0,0/-,-559.7765484452248,-24851.264449462295,660,0.18333333333333332,0.13333333333333333,0.02819332566168009
YDL115C,-1,-/0,-559.7852039337158,-15328.590088963509,165,0.18181818181818182,0.13333333333333333,0.028481012658227847
YKR089C,-1,-/-,-559.8646844029427,-15120.353598117828,165,0.18032786885245902,0.13333333333333333,0.028768699654775604
YIL068C,-1,-/-,-560.1017189025879,-14286.131914973259,165,0.17886178861788618,0.13333333333333333,0.02905638665132336
YHR090C,-1,-/-,-560.1584774255753,-14957.591731071472,165,0.1774193548387097,0.13333333333333333,0.029344073647871116
YOL025W,0,0/-,-560.3274986892939,-25886.438482791185,660,0.1774193548387097,0.13333333333333333,0.029344073647871116
YDL154W,-1,-/-,-560.5269342660904,-14235.427246391773,165,0.176,0.13333333333333333,0.029631760644418872
YOR301W,-1,-/-,-560.5388580262661,-15444.518344253302,165,0.1746031746031746,0.13333333333333333,0.02991944764096663
YOL007C,0,0/0,-560.5965784192085,-25731.458129666746,660,0.1746031746031746,0.13333333333333333,0.02991944764096663
YIR023W,-1,-/-,-560.6238821744919,-15066.488958716393,165,0.1732283464566929,0.13333333333333333,0.030207134637514385
YJL129C,-1,-/-,-560.6713580489159,-14660.552487134933,165,0.171875,0.13333333333333333,0.03049482163406214
YOR049C,-1,-/-,-561.213984131813,-14641.231238722801,165,0.17054263565891473,0.13333333333333333,0.030782508630609898
YOR144C,-1,-/-,-561.5779560804367,-15389.214221954346,165,0.16923076923076924,0.13333333333333333,0.031070195627157654
YOR066W,0,0/+,-562.1233536452055,-25397.598373681307,660,0.16923076923076924,0.13333333333333333,0.031070195627157654
YDR145W,-1,-/-,-562.3201328516006,-15653.082730054855,165,0.16793893129770993,0.13333333333333333,0.03135788262370541
YBR216C,-1,-/-,-562.5616458654404,-14856.069227814674,165,0.16666666666666666,0.13333333333333333,0.03164556962025317
YNL204C,0,0/-,-563.2114114910364,-26371.95952323824,660,0.16666666666666666,0.13333333333333333,0.03164556962025317
YPL124W,-1,-/-,-563.382380604744,-14751.071369171143,165,0.16541353383458646,0.13333333333333333,0.03193325661680092
YLR071C,-1,-/-,-563.4926397800446,-14984.375719189644,165,0.16417910447761194,0.13333333333333333,0.03222094361334868
YJL187C,1,+/+,-563.9216615557671,-15236.612177789211,164,0.17037037037037037,0.1393939393939394,0.03222094361334868
YHR151C,0,0/0,-564.0034030377865,-24686.711839728057,660,0.17037037037037037,0.1393939393939394,0.03222094361334868
YDL003W,-1,-/-,-564.1928455233574,-15560.732009887695,165,0.16911764705882354,0.1393939393939394,0.032508630609896436
YLR087C,0,0/-,-564.2473658621311,-24055.76183834672,660,0.16911764705882354,0.1393939393939394,0.032508630609896436
YGL093W,-1,-/+,-564.4523565769196,-15463.801029503345,165,0.1678832116788321,0.1393939393939394,0.03279631760644419
YLR436C,0,0/-,-565.0379853844643,-25001.33620737493,660,0.1678832116788321,0.1393939393939394,0.03279631760644419
YDR329C,-1,-/-,-565.3643497228622,-15713.753342986107,165,0.16666666666666666,0.1393939393939394,0.03308400460299195
YBR180W,0,0/-,-565.5939190983772,-25068.341544225812,660,0.16666666666666666,0.1393939393939394,0.03308400460299195
YJL194W,-1,-/+,-566.0491797924042,-15034.303135871887,165,0.16546762589928057,0.1393939393939394,0.0333716915995397
YDL106C,-1,-/-,-566.4619525074959,-15907.047416746616,165,0.16428571428571428,0.1393939393939394,0.033659378596087454
YNL047C,-1,-/-,-566.7079840898514,-14908.714673995972,165,0.16312056737588654,0.1393939393939394,0.03394706559263521
YJL112W,-1,-/-,-566.8423744440079,-15856.857500314713,165,0.1619718309859155,0.1393939393939394,0.03423475258918297
YPL133C,-1,-/-,-567.4938709139824,-15161.277140915394,165,0.16083916083916083,0.1393939393939394,0.03452243958573072
YBR060C,-1,-/-,-567.8066373467445,-15217.088058412075,165,0.1597222222222222,0.1393939393939394,0.03481012658227848
YIL026C,-1,-/-,-568.1724294424057,-15130.889639377594,165,0.15862068965517243,0.1393939393939394,0.035097813578826235
YMR204C,-1,-/-,-568.3171548843384,-15327.664155304432,165,0.15753424657534246,0.1393939393939394,0.03538550057537399
YMR067C,-1,-/-,-568.3731521368027,-14946.742748260498,165,0.1564625850340136,0.1393939393939394,0.03567318757192175
YIR025W,1,+/+,-568.5631201267242,-14846.02492570877,164,0.16216216216216217,0.14545454545454545,0.03567318757192175
YJR092W,-1,-/-,-568.6449203491211,-15190.667565345764,165,0.1610738255033557,0.14545454545454545,0.035960874568469504
YPL072W,0,0/-,-568.7117095589638,-25635.575723849237,660,0.1610738255033557,0.14545454545454545,0.035960874568469504
YMR054W,-1,-/-,-569.0458627939224,-14699.452721297741,165,0.16,0.14545454545454545,0.03624856156501726
YBL023C,-1,-/-,-569.1051957607269,-14686.670556604862,165,0.15894039735099338,0.14545454545454545,0.03653624856156502
YDR369C,-1,-/-,-569.1136288642883,-14894.822839021683,165,0.15789473684210525,0.14545454545454545,0.03682393555811277
YJL168C,-1,-/+,-569.2843488454819,-14309.53315627575,165,0.1568627450980392,0.14545454545454545,0.03711162255466053
YOL015W,0,0/0,-569.4151484370232,-25904.789226979017,660,0.1568627450980392,0.14545454545454545,0.03711162255466053
YNL118C,-1,-/-,-569.5130044221878,-15339.173944592476,165,0.15584415584415584,0.14545454545454545,0.037399309551208286
YFR010W,0,0/-,-569.6175816506147,-26120.81914629042,660,0.15584415584415584,0.14545454545454545,0.037399309551208286
YEL016C,-1,-/-,-569.6841833591461,-14885.424425721169,165,0.15483870967741936,0.14545454545454545,0.03768699654775604
YIL132C,-1,-/-,-569.7366049289703,-14366.154228568077,165,0.15384615384615385,0.14545454545454545,0.0379746835443038
YGR014W,-1,-/-,-570.012961268425,-15100.155824780464,165,0.15286624203821655,0.14545454545454545,0.038262370540851555
YDL080C,-1,-/-,-570.6228419542313,-15049.777143001556,165,0.1518987341772152,0.14545454545454545,0.03855005753739931
YJL201W,-1,-/-,-570.6417121887207,-14777.980510354042,165,0.1509433962264151,0.14545454545454545,0.03883774453394707
YDR356W,-1,-/-,-570.6588085889816,-14791.51810836792,165,0.15,0.14545454545454545,0.039125431530494824
YGR098C,1,+/+,-570.8727076053619,-15034.466168761253,164,0.15527950310559005,0.15151515151515152,0.039125431530494824
YMR179W,-1,-/-,-571.0695419311523,-14679.845228254795,165,0.15432098765432098,0.15151515151515152,0.03941311852704258
YNL082W,-1,-/-,-571.1283155679703,-15062.350891709328,165,0.15337423312883436,0.15151515151515152,0.039700805523590336
YDR522C,0,0/-,-571.31552092731,-24833.96504151728,660,0.15337423312883436,0.15151515151515152,0.039700805523590336
YDR168W,1,+/+,-571.6236354112625,-15191.501945972443,164,0.15853658536585366,0.15757575757575756,0.039700805523590336
YDR386W,-1,-/+,-571.6784037351608,-15244.616003394127,165,0.15757575757575756,0.15757575757575756,0.03998849252013809
YNL283C,-1,-/-,-571.7136827707291,-14878.118646025658,165,0.1566265060240964,0.15757575757575756,0.04027617951668585
YLR227C,0,0/-,-571.8199346810579,-25956.219639137387,660,0.1566265060240964,0.15757575757575756,0.04027617951668585
YLR386W,-1,-/-,-572.4986218214035,-14693.7722645998,165,0.15568862275449102,0.15757575757575756,0.0405638665132336
YGL013C,-1,-/-,-572.5494421124458,-14997.145109176636,165,0.15476190476190477,0.15757575757575756,0.040851553509781355
YNL188W,-1,-/-,-572.7061457633972,-15771.784048736095,165,0.15384615384615385,0.15757575757575756,0.04113924050632911
YMR227C,-1,-/-,-572.8508338928223,-15669.057757616043,165,0.15294117647058825,0.15757575757575756,0.04142692750287687
YNR023W,-1,-/-,-573.0607210993767,-15870.967646539211,165,0.15204678362573099,0.15757575757575756,0.041714614499424624
YDL005C,-1,-/-,-573.0723185539246,-15468.92967748642,165,0.1511627906976744,0.15757575757575756,0.04200230149597238
YOR026W,1,+/+,-573.1472101211548,-15209.231462955475,164,0.15606936416184972,0.16363636363636364,0.04200230149597238
YNL272C,-1,-/-,-573.1489280462265,-15187.47723942995,165,0.15517241379310345,0.16363636363636364,0.042289988492520136
YLR116W,-1,-/-,-573.1531926393509,-14870.994553685188,165,0.15428571428571428,0.16363636363636364,0.04257767548906789
YJR004C,-1,-/-,-573.2073633670807,-15049.103941738605,165,0.1534090909090909,0.16363636363636364,0.04286536248561565
YJL085W,-1,-/-,-573.3345612883568,-14822.025239527225,165,0.15254237288135594,0.16363636363636364,0.043153049482163405
YKL197C,-1,-/-,-573.9466049075127,-15088.47725456953,165,0.15168539325842698,0.16363636363636364,0.04344073647871116
YPL267W,-1,-/-,-574.573975622654,-15327.03519576788,165,0.15083798882681565,0.16363636363636364,0.04372842347525892
YDR200C,1,+/-,-574.6184355020523,-15312.422863125801,164,0.15555555555555556,0.1696969696969697,0.04372842347525892
YDR176W,-1,-/-,-574.62409055233,-14739.688038945198,165,0.15469613259668508,0.1696969696969697,0.044016110471806674
YPR083W,-1,-/-,-574.8403441905975,-15730.023604512215,165,0.15384615384615385,0.1696969696969697,0.04430379746835443
YOR025W,-1,-/-,-574.8458485603333,-15033.060981810093,165,0.15300546448087432,0.1696969696969697,0.04459148446490219
YDR331W,-1,-/-,-574.9464430212975,-16262.493740022182,165,0.15217391304347827,0.1696969696969697,0.04487917146144994
YER114C,-1,-/-,-575.0684674680233,-15197.875185340643,165,0.15135135135135136,0.1696969696969697,0.0451668584579977
YMR075W,-1,-/-,-575.3139164447784,-14580.419591546059,165,0.15053763440860216,0.1696969696969697,0.045454545454545456
YER100W,-1,-/-,-575.3922740221024,-15352.058939158916,165,0.1497326203208556,0.1696969696969697,0.04574223245109321
YNL271C,-1,-/-,-575.4922871589661,-15245.369388222694,165,0.14893617021276595,0.1696969696969697,0.04602991944764097
YGL003C,1,+/+,-575.5804462432861,-15765.341862738132,164,0.15343915343915343,0.17575757575757575,0.04602991944764097
YOR256C,-1,-/-,-575.6419451236725,-15593.015132904053,165,0.15263157894736842,0.17575757575757575,0.046317606444188725
YHR146W,0,0/-,-575.7992187291384,-26384.12186385691,660,0.15263157894736842,0.17575757575757575,0.046317606444188725
YPL128C,-1,-/-,-575.8893007040024,-15318.076027870178,165,0.1518324607329843,0.17575757575757575,0.04660529344073648
YLR166C,-1,-/-,-575.9804984331131,-14799.502683639526,165,0.15104166666666666,0.17575757575757575,0.04689298043728424
YHR084W,-1,-/-,-576.2244136333466,-15993.912791013718,165,0.15025906735751296,0.17575757575757575,0.047180667433831994
YDR458C,0,0/0,-576.4326403737068,-26286.46711412072,660,0.15025906735751296,0.17575757575757575,0.047180667433831994
YLL013C,-1,-/-,-576.6409009695053,-14692.594967007637,165,0.14948453608247422,0.17575757575757575,0.04746835443037975
YDR130C,-1,-/+,-576.7892199754715,-14652.036264181137,165,0.14871794871794872,0.17575757575757575,0.047756041426927506
YDR207C,1,+/-,-576.8830085992813,-14937.425193071365,164,0.15306122448979592,0.18181818181818182,0.047756041426927506
YJR053W,1,+/+,-577.2276239395142,-14855.83483684063,164,0.15736040609137056,0.18787878787878787,0.047756041426927506
YDR407C,-1,-/-,-577.3506815433502,-14606.849083304405,165,0.15656565656565657,0.18787878787878787,0.048043728423475256
YER113C,0,0/-,-577.4065225571394,-27885.46792523563,660,0.15656565656565657,0.18787878787878787,0.048043728423475256
YIR011C,-1,-/-,-577.5174372196198,-14701.601006031036,165,0.15577889447236182,0.18787878787878787,0.04833141542002301
YOR112W,-1,-/-,-577.6772085428238,-15059.358663618565,165,0.155,0.18787878787878787,0.04861910241657077
YBL009W,-1,-/+,-577.94508010149,-16447.09798067808,165,0.15422885572139303,0.18787878787878787,0.048906789413118525
