Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL113C,-1,-/-,-528.0887926518917,-16045.628794401884,165,0.3055555555555556,0.06666666666666667,0.007192174913693901
YDL003W,-1,-/-,-528.7914287894964,-15846.493124946952,165,0.2972972972972973,0.06666666666666667,0.007479861910241657
YDR356W,-1,-/-,-529.3797570466995,-14373.240963682532,165,0.2894736842105263,0.06666666666666667,0.0077675489067894135
YBL052C,-1,-/-,-529.9328575730324,-14170.005708038807,165,0.28205128205128205,0.06666666666666667,0.00805523590333717
YGL116W,1,+/+,-530.1909194588661,-15188.663302615285,164,0.3,0.07272727272727272,0.00805523590333717
YOR330C,-1,-/-,-530.4944190047681,-14718.319262707606,165,0.2926829268292683,0.07272727272727272,0.008342922899884924
YOR308C,-1,-/-,-531.7001731395721,-14410.935175061226,165,0.2857142857142857,0.07272727272727272,0.00863060989643268
YNR009W,0,0/-,-532.1373703088611,-27377.80028603226,660,0.2857142857142857,0.07272727272727272,0.00863060989643268
YMR172W,-1,-/-,-532.8112286329269,-14703.257714122534,165,0.27906976744186046,0.07272727272727272,0.008918296892980437
YJL187C,1,+/+,-533.0924037098885,-15433.708314150572,164,0.29545454545454547,0.07878787878787878,0.008918296892980437
YNL039W,-1,-/-,-535.038811892271,-14839.438744217157,165,0.28888888888888886,0.07878787878787878,0.009205983889528193
YPR104C,-1,-/-,-535.138829395175,-14166.027263864875,165,0.2826086956521739,0.07878787878787878,0.00949367088607595
YDR301W,-1,-/-,-535.2724204063416,-13801.561595588923,165,0.2765957446808511,0.07878787878787878,0.009781357882623706
YDR219C,-1,-/-,-536.3875152170658,-15126.4314462021,165,0.2708333333333333,0.07878787878787878,0.010069044879171462
YLR131C,-1,-/-,-536.9220513924956,-14829.984187796712,165,0.2653061224489796,0.07878787878787878,0.010356731875719217
YMR078C,-1,-/-,-537.3016502261162,-15122.944483667612,165,0.26,0.07878787878787878,0.010644418872266973
YOL135C,-1,-/-,-538.1712716221809,-14859.277073420584,165,0.2549019607843137,0.07878787878787878,0.01093210586881473
YPR119W,1,+/+,-538.2364425063133,-15499.636047959328,164,0.2692307692307692,0.08484848484848485,0.01093210586881473
YKL189W,-1,-/-,-538.2417247332633,-15445.905027318746,165,0.2641509433962264,0.08484848484848485,0.011219792865362486
YDR166C,-1,-/-,-538.549557685852,-15345.756777882576,165,0.25925925925925924,0.08484848484848485,0.011507479861910242
YJR090C,1,+/+,-539.0329962074757,-15153.84220162034,164,0.2727272727272727,0.09090909090909091,0.011507479861910242
YPL267W,-1,-/-,-539.1370236873627,-15474.639926940203,165,0.26785714285714285,0.09090909090909091,0.011795166858457998
YMR135C,1,+/+,-539.3123535811901,-16628.85178232193,164,0.2807017543859649,0.09696969696969697,0.011795166858457998
YMR115W,0,0/-,-540.9143496695906,-27304.685017270967,660,0.2807017543859649,0.09696969696969697,0.011795166858457998
YKL012W,-1,-/-,-541.1500092148781,-15041.705431312323,165,0.27586206896551724,0.09696969696969697,0.012082853855005753
YNL188W,-1,-/-,-542.8985893279314,-15480.45444189012,165,0.2711864406779661,0.09696969696969697,0.01237054085155351
YMR036C,1,+/+,-543.0189333260059,-15054.296450406313,164,0.2833333333333333,0.10303030303030303,0.01237054085155351
YMR032W,-1,-/+,-543.2652336359024,-15438.59268116951,165,0.2786885245901639,0.10303030303030303,0.012658227848101266
YPR095C,-1,-/-,-545.186675786972,-13643.722095131874,165,0.27419354838709675,0.10303030303030303,0.012945914844649022
YBL009W,-1,-/+,-545.8486645668745,-16855.003243729472,165,0.2698412698412698,0.10303030303030303,0.013233601841196778
YBR233W,0,0/-,-545.9266838193871,-25969.054737477098,660,0.2698412698412698,0.10303030303030303,0.013233601841196778
YNL047C,-1,-/-,-546.3646533675492,-14759.98903715238,165,0.265625,0.10303030303030303,0.013521288837744535
YDR416W,-1,-/-,-546.7419512867928,-15693.227778613567,165,0.26153846153846155,0.10303030303030303,0.01380897583429229
YOR073W,1,+/+,-546.7646223902702,-15889.599624574184,164,0.2727272727272727,0.10909090909090909,0.01380897583429229
YPL124W,-1,-/-,-546.9050168544054,-15058.573955066502,165,0.26865671641791045,0.10909090909090909,0.014096662830840045
YDR145W,-1,-/-,-547.1155195832253,-15889.608545869589,165,0.2647058823529412,0.10909090909090909,0.014384349827387802
YDL001W,0,0/-,-547.8517112061381,-25940.692872633226,660,0.2647058823529412,0.10909090909090909,0.014384349827387802
YOR033C,-1,-/+,-548.1110388934612,-15899.8177267313,165,0.2608695652173913,0.10909090909090909,0.014672036823935558
YLR087C,0,0/-,-548.5796104073524,-24454.652131641284,660,0.2608695652173913,0.10909090909090909,0.014672036823935558
YFR028C,1,+/+,-548.5903498381376,-16504.20910705626,164,0.2714285714285714,0.11515151515151516,0.014672036823935558
YDL155W,1,+/+,-548.8411202430725,-15635.955081105232,164,0.28169014084507044,0.12121212121212122,0.014672036823935558
YLR183C,-1,-/0,-548.9890176355839,-15473.804684657604,165,0.2777777777777778,0.12121212121212122,0.014959723820483314
YER075C,-1,-/-,-549.0505065917969,-14759.014372169971,165,0.273972602739726,0.12121212121212122,0.01524741081703107
YPL100W,-1,-/-,-549.3079569041729,-15654.746933758259,165,0.2702702702702703,0.12121212121212122,0.015535097813578827
YKL032C,-1,-/-,-550.2991412878036,-15258.02463889122,165,0.26666666666666666,0.12121212121212122,0.015822784810126583
YLR234W,-1,-/-,-550.3885256052017,-14451.976625561714,165,0.2631578947368421,0.12121212121212122,0.01611047180667434
YNL309W,-1,-/-,-550.7966139316559,-14827.2983212471,165,0.2597402597402597,0.12121212121212122,0.016398158803222096
YLR383W,-1,-/-,-551.424549728632,-14612.050862580538,165,0.2564102564102564,0.12121212121212122,0.01668584579976985
YNR008W,-1,-/-,-552.0966586470604,-15222.043635759503,165,0.25316455696202533,0.12121212121212122,0.016973532796317605
YPL254W,-1,-/-,-552.1995274424553,-16172.88599973917,165,0.25,0.12121212121212122,0.01726121979286536
YNL088W,-1,-/-,-553.0275589264929,-14962.933857310563,165,0.24691358024691357,0.12121212121212122,0.017548906789413118
YDR208W,-1,-/-,-554.9077200889587,-15681.151541523635,165,0.24390243902439024,0.12121212121212122,0.017836593785960874
YFL011W,-1,-/-,-554.9963234066963,-14122.164010584354,165,0.24096385542168675,0.12121212121212122,0.01812428078250863
YGL170C,0,0/-,-555.79831993673,-26026.794427927583,660,0.24096385542168675,0.12121212121212122,0.01812428078250863
YHR166C,1,+/+,-556.3010589778423,-15685.570491552353,164,0.25,0.12727272727272726,0.01812428078250863
YMR204C,-1,-/-,-556.4325946569443,-15255.156101495028,165,0.24705882352941178,0.12727272727272726,0.018411967779056387
YGR196C,0,0/0,-556.781390093267,-26835.6002218239,660,0.24705882352941178,0.12727272727272726,0.018411967779056387
YDR108W,-1,-/-,-557.155118227005,-14827.26513260603,165,0.2441860465116279,0.12727272727272726,0.018699654775604143
YML061C,-1,-/-,-557.5243739783764,-14660.044450551271,165,0.2413793103448276,0.12727272727272726,0.0189873417721519
YBR081C,-1,-/-,-558.0050426721573,-14688.75654411316,165,0.23863636363636365,0.12727272727272726,0.019275028768699656
YMR198W,-1,-/+,-558.041949570179,-15664.564413992688,165,0.23595505617977527,0.12727272727272726,0.019562715765247412
YPL007C,-1,-/-,-558.5329456329346,-15104.140353314579,165,0.23333333333333334,0.12727272727272726,0.019850402761795168
YGR099W,-1,-/-,-558.6124529242516,-14926.1122636199,165,0.23076923076923078,0.12727272727272726,0.020138089758342925
YHR152W,1,+/+,-559.2269831597805,-15934.486260987818,164,0.2391304347826087,0.13333333333333333,0.020138089758342925
YJR092W,-1,-/-,-559.679766535759,-15190.567363619804,165,0.23655913978494625,0.13333333333333333,0.020425776754890677
YPR079W,0,0/0,-559.7910743914545,-26566.238784953952,660,0.23655913978494625,0.13333333333333333,0.020425776754890677
YDR295C,-1,-/-,-560.06207883358,-14677.192664027214,165,0.23404255319148937,0.13333333333333333,0.020713463751438434
YDR528W,0,0/-,-560.1223645508289,-26687.80884758476,660,0.23404255319148937,0.13333333333333333,0.020713463751438434
YGL093W,-1,-/+,-560.3208865523338,-16233.94745194912,165,0.23157894736842105,0.13333333333333333,0.02100115074798619
YGL003C,1,+/+,-560.4539465755224,-15482.841036349535,164,0.23958333333333334,0.1393939393939394,0.02100115074798619
YLL013C,-1,-/-,-561.2381363511086,-14886.910411298275,165,0.23711340206185566,0.1393939393939394,0.021288837744533946
YLR045C,-1,-/-,-561.2593802213669,-14836.186006426811,165,0.23469387755102042,0.1393939393939394,0.021576524741081703
YMR065W,-1,-/-,-561.5479683876038,-15529.245804727077,165,0.23232323232323232,0.1393939393939394,0.02186421173762946
YLR314C,-1,-/-,-561.6051864698529,-16514.995396299288,165,0.23,0.1393939393939394,0.022151898734177215
YKR004C,0,0/-,-561.8309312015772,-26746.55650000926,660,0.23,0.1393939393939394,0.022151898734177215
YPL269W,-1,-/+,-562.0801085457206,-15526.515751283616,165,0.22772277227722773,0.1393939393939394,0.02243958573072497
YDR479C,-1,-/-,-562.1982822865248,-17158.04440690577,165,0.22549019607843138,0.1393939393939394,0.022727272727272728
YIL068C,-1,-/-,-562.3148356676102,-14386.041878819466,165,0.22330097087378642,0.1393939393939394,0.023014959723820484
YOR144C,-1,-/-,-562.6772371530533,-15920.938066661358,165,0.22115384615384615,0.1393939393939394,0.02330264672036824
YHR036W,-1,-/-,-563.4642078578472,-16356.750619590282,165,0.21904761904761905,0.1393939393939394,0.023590333716915997
YMR125W,-1,-/-,-563.8157458305359,-15820.514252990484,165,0.2169811320754717,0.1393939393939394,0.023878020713463753
YLR117C,-1,-/-,-564.4723269939423,-15571.632552444935,165,0.21495327102803738,0.1393939393939394,0.024165707710011506
YBR152W,-1,-/-,-564.8381288051605,-14728.46665161848,165,0.21296296296296297,0.1393939393939394,0.024453394706559262
YNL082W,-1,-/-,-564.9240574836731,-15699.648056030273,165,0.21100917431192662,0.1393939393939394,0.02474108170310702
YIL144W,-1,-/-,-566.0717935860157,-16085.362028807402,165,0.20909090909090908,0.1393939393939394,0.025028768699654775
YKL092C,-1,-/+,-566.4402047395706,-14866.894953906536,165,0.2072072072072072,0.1393939393939394,0.02531645569620253
YPR018W,-1,-/-,-567.6789860129356,-15630.19163954258,165,0.20535714285714285,0.1393939393939394,0.025604142692750288
YPL116W,-1,-/-,-568.4578714668751,-15570.284490793943,165,0.20353982300884957,0.1393939393939394,0.025891829689298044
YNL078W,1,+/-,-568.7094889879227,-15306.195457100868,164,0.21052631578947367,0.14545454545454545,0.025891829689298044
YDR179C,-1,-/-,-568.7748699188232,-14994.59723225236,165,0.20869565217391303,0.14545454545454545,0.0261795166858458
YLR071C,-1,-/-,-569.7230139970779,-15120.14044624567,165,0.20689655172413793,0.14545454545454545,0.026467203682393557
YNL283C,-1,-/-,-570.0984047874808,-15588.984483264387,165,0.20512820512820512,0.14545454545454545,0.026754890678941313
YDR146C,-1,-/-,-570.1567321419716,-16348.225246816874,165,0.2033898305084746,0.14545454545454545,0.02704257767548907
YDR207C,1,+/-,-570.3569372743368,-14873.956543371081,164,0.21008403361344538,0.15151515151515152,0.02704257767548907
YIL132C,-1,-/-,-570.4494980573654,-14236.59328764677,165,0.20833333333333334,0.15151515151515152,0.027330264672036825
YNL272C,-1,-/-,-570.877115726471,-15127.64841890335,165,0.2066115702479339,0.15151515151515152,0.02761795166858458
YPL128C,-1,-/-,-571.0526982843876,-15814.921353131533,165,0.20491803278688525,0.15151515151515152,0.027905638665132335
YER100W,-1,-/-,-571.1076171696186,-15982.983498405665,165,0.2032520325203252,0.15151515151515152,0.02819332566168009
YBR275C,-1,-/+,-571.5526541471481,-14393.209609180689,165,0.20161290322580644,0.15151515151515152,0.028481012658227847
YMR227C,-1,-/-,-571.6107878684998,-15946.768169522285,165,0.2,0.15151515151515152,0.028768699654775604
YDR176W,-1,-/-,-571.6541215181351,-14795.360704362392,165,0.1984126984126984,0.15151515151515152,0.02905638665132336
YOR301W,-1,-/-,-572.3569089025259,-16277.348775554448,165,0.1968503937007874,0.15151515151515152,0.029344073647871116
YNL233W,-1,-/-,-572.6145675182343,-15471.370310544968,165,0.1953125,0.15151515151515152,0.029631760644418872
YPL161C,-1,-/-,-572.9177126586437,-14989.864409893751,165,0.1937984496124031,0.15151515151515152,0.02991944764096663
YLR277C,-1,-/-,-573.0388808250427,-15314.096080064774,165,0.19230769230769232,0.15151515151515152,0.030207134637514385
YNL204C,0,0/-,-573.0997607000172,-27545.217527937144,660,0.19230769230769232,0.15151515151515152,0.030207134637514385
YBR057C,-1,-/-,-574.0464846491814,-15294.346604406834,165,0.19083969465648856,0.15151515151515152,0.03049482163406214
YML102W,-1,-/-,-574.413144826889,-15434.581062979996,165,0.1893939393939394,0.15151515151515152,0.030782508630609898
YGL013C,-1,-/-,-574.4393982887268,-15318.874005377293,165,0.18796992481203006,0.15151515151515152,0.031070195627157654
YFL008W,-1,-/-,-575.0405991151929,-15555.590947963297,165,0.1865671641791045,0.15151515151515152,0.03135788262370541
YOR026W,1,+/+,-575.3949348330498,-15536.07461759448,164,0.1925925925925926,0.15757575757575756,0.03135788262370541
YLR013W,-1,-/-,-575.7975433468819,-14927.215783715248,165,0.19117647058823528,0.15757575757575756,0.03164556962025317
YOR256C,-1,-/-,-576.1018976420164,-16038.666858240962,165,0.1897810218978102,0.15757575757575756,0.03193325661680092
YOL034W,-1,-/-,-576.1369115114212,-14677.388867497444,165,0.18840579710144928,0.15757575757575756,0.03222094361334868
YLR373C,0,0/-,-576.5263195559382,-27515.98984155385,660,0.18840579710144928,0.15757575757575756,0.03222094361334868
YIL073C,-1,-/+,-576.8077422976494,-14921.443492293358,165,0.18705035971223022,0.15757575757575756,0.032508630609896436
YLR103C,-1,-/-,-576.9612950086594,-16620.898527801037,165,0.18571428571428572,0.15757575757575756,0.03279631760644419
YIL026C,-1,-/-,-577.1821936368942,-15372.754707977176,165,0.18439716312056736,0.15757575757575756,0.03308400460299195
YBR216C,-1,-/-,-577.2220074534416,-15985.248454451561,165,0.18309859154929578,0.15757575757575756,0.0333716915995397
YNL027W,-1,-/-,-577.5364303290844,-16621.6436034739,165,0.18181818181818182,0.15757575757575756,0.033659378596087454
YML104C,-1,-/-,-577.5634332895279,-16098.003208249807,165,0.18055555555555555,0.15757575757575756,0.03394706559263521
YKR028W,-1,-/-,-577.7601873278618,-15543.47999817133,165,0.1793103448275862,0.15757575757575756,0.03423475258918297
YBR180W,0,0/-,-577.9722540031653,-25762.928012643708,660,0.1793103448275862,0.15757575757575756,0.03423475258918297
YCR092C,-1,-/-,-578.2526466846466,-15563.749202013016,165,0.1780821917808219,0.15757575757575756,0.03452243958573072
YLL031C,-1,-/-,-578.4395121335983,-15667.332373380661,165,0.17687074829931973,0.15757575757575756,0.03481012658227848
YDR522C,0,0/-,-578.6114518046379,-25879.727656749077,660,0.17687074829931973,0.15757575757575756,0.03481012658227848
YJL129C,-1,-/-,-578.7033208608627,-15522.765030503273,165,0.17567567567567569,0.15757575757575756,0.035097813578826235
YHR146W,0,0/-,-578.9324340075254,-27426.400783129968,660,0.17567567567567569,0.15757575757575756,0.035097813578826235
YNL118C,-1,-/-,-578.971769630909,-15533.461495399475,165,0.174496644295302,0.15757575757575756,0.03538550057537399
YDR142C,-1,-/-,-579.2895798683167,-16038.418726205826,165,0.17333333333333334,0.15757575757575756,0.03567318757192175
YDL117W,-1,-/-,-579.4388455152512,-15437.206715796143,165,0.17218543046357615,0.15757575757575756,0.035960874568469504
YCL063W,-1,-/-,-579.502429664135,-16489.65479797125,165,0.17105263157894737,0.15757575757575756,0.03624856156501726
YLL003W,-1,-/-,-579.5497363209724,-15515.523401856422,165,0.16993464052287582,0.15757575757575756,0.03653624856156502
YBR170C,-1,-/-,-579.7840001322329,-16302.368757847697,165,0.16883116883116883,0.15757575757575756,0.03682393555811277
YBR049C,-1,-/-,-579.8703200817108,-15468.905295036733,165,0.16774193548387098,0.15757575757575756,0.03711162255466053
YOR315W,-1,-/-,-579.9012404382229,-16537.43635430932,165,0.16666666666666666,0.15757575757575756,0.037399309551208286
YJL194W,-1,-/+,-580.0982694625854,-15974.760572075844,165,0.16560509554140126,0.15757575757575756,0.03768699654775604
YBR245C,-1,-/-,-580.1040686368942,-15700.629577368498,165,0.16455696202531644,0.15757575757575756,0.0379746835443038
YOR038C,-1,-/-,-580.3678156137466,-14822.03562413156,165,0.16352201257861634,0.15757575757575756,0.038262370540851555
YAR008W,-1,-/-,-580.7326110005379,-16492.623225927353,165,0.1625,0.15757575757575756,0.03855005753739931
YPL127C,-1,-/-,-580.91890716739,-16369.787770064548,165,0.16149068322981366,0.15757575757575756,0.03883774453394707
YPL192C,-1,-/-,-580.9351982474327,-15015.679312616587,165,0.16049382716049382,0.15757575757575756,0.039125431530494824
YJL176C,-1,-/-,-581.1829144954681,-15078.603442966938,165,0.15950920245398773,0.15757575757575756,0.03941311852704258
YDR386W,-1,-/+,-581.3118352890015,-15829.763033032417,165,0.15853658536585366,0.15757575757575756,0.039700805523590336
YKL190W,-1,-/-,-581.4645009338856,-16100.592445380986,165,0.15757575757575756,0.15757575757575756,0.03998849252013809
YCL005W-A,-1,-/-,-581.5461480617523,-13713.73975110054,165,0.1566265060240964,0.15757575757575756,0.04027617951668585
YGL175C,-1,-/-,-581.5939612388611,-14945.083562612534,165,0.15568862275449102,0.15757575757575756,0.0405638665132336
YIR023W,-1,-/-,-581.6819497942924,-16027.886520445347,165,0.15476190476190477,0.15757575757575756,0.040851553509781355
YJL085W,-1,-/-,-581.6855511367321,-15362.098070412874,165,0.15384615384615385,0.15757575757575756,0.04113924050632911
YDR389W,-1,-/-,-581.9002031087875,-15387.780153214931,165,0.15294117647058825,0.15757575757575756,0.04142692750287687
YOL007C,0,0/0,-581.9142102897167,-27616.15758653544,660,0.15294117647058825,0.15757575757575756,0.04142692750287687
YJR031C,-1,-/-,-582.1087862849236,-15698.466877236962,165,0.15204678362573099,0.15757575757575756,0.041714614499424624
YGR188C,1,+/+,-582.1603996753693,-15863.160056233406,164,0.1569767441860465,0.16363636363636364,0.041714614499424624
YKR019C,-1,-/-,-582.7622533822432,-16568.79645226244,165,0.15606936416184972,0.16363636363636364,0.04200230149597238
YLR139C,-1,-/-,-582.7849534153938,-15882.407988727093,165,0.15517241379310345,0.16363636363636364,0.042289988492520136
YNL273W,1,+/+,-582.8042187690735,-16337.301015973091,164,0.16,0.1696969696969697,0.042289988492520136
YDL102W,-1,-/-,-582.8365063369274,-14577.8784494102,165,0.1590909090909091,0.1696969696969697,0.04257767548906789
YDR362C,-1,-/-,-582.9359891414642,-15888.993275046349,165,0.15819209039548024,0.1696969696969697,0.04286536248561565
YDL035C,-1,-/-,-583.2633754611015,-15338.600003074855,165,0.15730337078651685,0.1696969696969697,0.043153049482163405
YJR089W,-1,-/+,-583.4169739484787,-15765.737797558308,165,0.1564245810055866,0.1696969696969697,0.04344073647871116
YHR151C,0,0/0,-583.8367465175688,-25878.767139828997,660,0.1564245810055866,0.1696969696969697,0.04344073647871116
YDL240W,0,0/-,-584.1089970767498,-26908.05255991593,660,0.1564245810055866,0.1696969696969697,0.04344073647871116
YDR446W,-1,-/-,-584.2837074398994,-13531.314837396145,165,0.15555555555555556,0.1696969696969697,0.04372842347525892
YNL318C,-1,-/-,-584.3216301500797,-15037.099274989218,165,0.15469613259668508,0.1696969696969697,0.044016110471806674
YLR436C,0,0/-,-584.3919801265001,-26249.629819242284,660,0.15469613259668508,0.1696969696969697,0.044016110471806674
YDL106C,-1,-/-,-584.4202717468143,-16694.121015004814,165,0.15384615384615385,0.1696969696969697,0.04430379746835443
YDR501W,-1,-/0,-584.5522645711899,-15099.98051649332,165,0.15300546448087432,0.1696969696969697,0.04459148446490219
YDR409W,-1,-/-,-585.2683721780777,-14448.14063031599,165,0.15217391304347827,0.1696969696969697,0.04487917146144994
YLR385C,-1,-/-,-585.3163733482361,-14521.172610163689,165,0.15135135135135136,0.1696969696969697,0.0451668584579977
YDR320C,-1,-/-,-585.400133728981,-16114.524483799934,165,0.15053763440860216,0.1696969696969697,0.045454545454545456
YLR386W,-1,-/-,-585.4421610832214,-15060.5082654953,165,0.1497326203208556,0.1696969696969697,0.04574223245109321
YDL154W,-1,-/-,-585.5865522623062,-15422.786505386233,165,0.14893617021276595,0.1696969696969697,0.04602991944764097
YMR075W,-1,-/-,-585.675324678421,-15366.473774075508,165,0.14814814814814814,0.1696969696969697,0.046317606444188725
YGR098C,1,+/+,-585.6789807081223,-15886.607376754284,164,0.15263157894736842,0.17575757575757575,0.046317606444188725
YDR458C,0,0/0,-585.7500224113464,-27234.4283330217,660,0.15263157894736842,0.17575757575757575,0.046317606444188725
YLR034C,-1,-/-,-586.0122580826283,-15655.856257468462,165,0.1518324607329843,0.17575757575757575,0.04660529344073648
YPR031W,-1,-/-,-586.0129263401031,-15437.985119208694,165,0.15104166666666666,0.17575757575757575,0.04689298043728424
YBR060C,-1,-/-,-586.0883316099644,-15786.102326959372,165,0.15025906735751296,0.17575757575757575,0.047180667433831994
YIL131C,1,+/+,-586.1674272418022,-16581.87126547098,164,0.15463917525773196,0.18181818181818182,0.047180667433831994
YOR066W,0,0/+,-586.282004982233,-26855.739206269383,660,0.15463917525773196,0.18181818181818182,0.047180667433831994
YOR049C,-1,-/-,-587.1207786798477,-15495.278652071953,165,0.15384615384615385,0.18181818181818182,0.04746835443037975
YOL025W,0,0/-,-587.211194886826,-28197.031969212927,660,0.15384615384615385,0.18181818181818182,0.04746835443037975
YOR124C,0,0/-,-587.3464300408959,-27601.8537007533,660,0.15384615384615385,0.18181818181818182,0.04746835443037975
YMR067C,-1,-/-,-587.3680456876755,-15575.423999667168,165,0.15306122448979592,0.18181818181818182,0.047756041426927506
YJR138W,0,0/-,-587.4544225037098,-26677.638499407098,660,0.15306122448979592,0.18181818181818182,0.047756041426927506
YHR149C,0,0/+,-587.6641729576513,-28533.65971564781,660,0.15306122448979592,0.18181818181818182,0.047756041426927506
YDR451C,1,+/-,-587.8214498758316,-16030.833824574947,164,0.15736040609137056,0.18787878787878787,0.047756041426927506
YMR054W,-1,-/-,-588.0352199375629,-15368.13766682148,165,0.15656565656565657,0.18787878787878787,0.048043728423475256
YKL022C,1,+/+,-588.4136759787798,-15333.004900110886,164,0.16080402010050251,0.19393939393939394,0.048043728423475256
YCR086W,-1,-/-,-588.5595706403255,-16375.312472611666,165,0.16,0.19393939393939394,0.04833141542002301
YOR255W,0,0/-,-588.7471874728799,-26618.95598739176,660,0.16,0.19393939393939394,0.04833141542002301
YJL013C,1,+/+,-588.9853019714355,-15456.64479892701,164,0.16417910447761194,0.2,0.04833141542002301
YNL271C,-1,-/-,-589.5011428594589,-15918.65031003952,165,0.16336633663366337,0.2,0.04861910241657077
YPR178W,-1,-/-,-589.5929783284664,-15758.51704145968,165,0.1625615763546798,0.2,0.048906789413118525
YPR083W,-1,-/-,-591.2076106071472,-17023.192097548395,165,0.16176470588235295,0.2,0.04919447640966628
