Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL061W,0,0/-,-298.43356281518936,-34536.45860391855,240,0.061224489795918366,0.05,0.012845573862049707
YLR135W,-1,-/-,-298.634161233902,-23587.97678375244,60,0.06,0.05,0.01312482546774644
YBL075C,-1,-/-,-298.63906502723694,-23352.94968032837,60,0.058823529411764705,0.05,0.013404077073443172
YJR158W,-1,-/-,-298.6680533885956,-22465.078796625137,60,0.057692307692307696,0.05,0.013683328679139906
YDL024C,-1,-/-,-298.70449328422546,-23776.922515630722,60,0.05660377358490566,0.05,0.013962580284836637
YPR005C,-1,-/-,-298.7050528526306,-23201.342366933823,60,0.05555555555555555,0.05,0.014241831890533371
YDR403W,0,0/-,-298.7724179029465,-36381.170625030994,240,0.05555555555555555,0.05,0.014241831890533371
YJR021C,-1,-/-,-298.7981095314026,-22436.974570035934,60,0.05454545454545454,0.05,0.014521083496230103
YGR249W,1,+/+,-298.82691860198975,-21851.362001419067,59,0.07142857142857142,0.06666666666666667,0.014521083496230103
YOR348C,-1,-/-,-299.02818644046783,-24422.638524651527,60,0.07017543859649122,0.06666666666666667,0.014800335101926836
YIL167W,-1,-/0,-299.0388615131378,-21476.165544509888,60,0.06896551724137931,0.06666666666666667,0.015079586707623568
YBR114W,-1,-/-,-299.2951636314392,-22340.028866291046,60,0.06779661016949153,0.06666666666666667,0.015358838313320302
YJR046W,-1,-/-,-299.3600308895111,-22247.52345073223,60,0.06666666666666667,0.06666666666666667,0.015638089919017033
YIL146C,0,0/-,-299.3619263768196,-39087.500753343105,240,0.06666666666666667,0.06666666666666667,0.015638089919017033
YGL212W,-1,-/-,-299.73499393463135,-20736.033896923065,60,0.06557377049180328,0.06666666666666667,0.015917341524713767
YNR072W,-1,-/-,-300.12546586990356,-22021.95801973343,60,0.06451612903225806,0.06666666666666667,0.0161965931304105
YMR322C,-1,-/-,-300.34052777290344,-23712.83649647236,60,0.06349206349206349,0.06666666666666667,0.016475844736107234
YNR034W,-1,-/-,-300.67622470855713,-22720.509269475937,60,0.0625,0.06666666666666667,0.016755096341803964
YOR059C,0,0/-,-300.9113424420357,-37657.85395696759,240,0.0625,0.06666666666666667,0.016755096341803964
YDR515W,-1,-/-,-301.428631067276,-21058.704189777374,60,0.06153846153846154,0.06666666666666667,0.017034347947500698
YLR238W,-1,-/-,-301.66109251976013,-21297.44945049286,60,0.06060606060606061,0.06666666666666667,0.01731359955319743
YGL163C,-1,-/-,-301.79003071784973,-22947.3801715374,60,0.05970149253731343,0.06666666666666667,0.017592851158894165
YGL073W,1,+/+,-301.8235607147217,-23547.372410297394,59,0.07352941176470588,0.08333333333333333,0.017592851158894165
YDR143C,-1,-/-,-302.0334417819977,-23067.69784259796,60,0.07246376811594203,0.08333333333333333,0.017872102764590895
YLR267W,0,0/0,-302.2127993106842,-37167.31420451403,240,0.07246376811594203,0.08333333333333333,0.017872102764590895
YDR351W,0,0/-,-302.21465200185776,-34849.93711364269,240,0.07246376811594203,0.08333333333333333,0.017872102764590895
YFL050C,-1,-/-,-302.2360348701477,-22986.08410167694,60,0.07142857142857142,0.08333333333333333,0.01815135437028763
YDR082W,-1,-/-,-302.32751393318176,-23054.90211367607,60,0.07042253521126761,0.08333333333333333,0.018430605975984362
YDR438W,0,0/0,-302.3583904504776,-36994.20834565163,240,0.07042253521126761,0.08333333333333333,0.018430605975984362
YDR369C,-1,-/-,-302.5880808830261,-22397.33513379097,60,0.06944444444444445,0.08333333333333333,0.018709857581681096
YDL123W,0,0/0,-302.5918581187725,-37734.82635170221,240,0.06944444444444445,0.08333333333333333,0.018709857581681096
YGL184C,0,0/0,-303.0957388281822,-36931.79771646857,240,0.06944444444444445,0.08333333333333333,0.018709857581681096
YOR062C,0,0/-,-303.29522067308426,-36439.56193649769,240,0.06944444444444445,0.08333333333333333,0.018709857581681096
YER015W,-1,-/-,-303.30353820323944,-24348.59054541588,60,0.0684931506849315,0.08333333333333333,0.01898910918737783
YFL013C,-1,-/-,-303.82911348342896,-22438.990497350693,60,0.06756756756756757,0.08333333333333333,0.01926836079307456
YGL180W,-1,-/-,-303.87457275390625,-23827.834055185318,60,0.06666666666666667,0.08333333333333333,0.019547612398771293
YLR117C,-1,-/-,-304.01432514190674,-23363.626157045364,60,0.06578947368421052,0.08333333333333333,0.019826864004468026
YMR068W,-1,-/-,-304.10426449775696,-22771.982765197754,60,0.06493506493506493,0.08333333333333333,0.02010611561016476
YDL231C,-1,-/-,-304.1068539619446,-23018.345443725586,60,0.0641025641025641,0.08333333333333333,0.02038536721586149
YJR127C,1,+/+,-304.25075674057007,-23595.57476234436,59,0.0759493670886076,0.1,0.02038536721586149
YMR137C,-1,-/-,-304.4162564277649,-23156.541434764862,60,0.075,0.1,0.020664618821558223
YCR106W,1,+/+,-304.46932077407837,-20751.09486913681,59,0.08641975308641975,0.11666666666666667,0.020664618821558223
YFL021W,-1,-/+,-304.59720158576965,-24539.9776699543,60,0.08536585365853659,0.11666666666666667,0.020943870427254957
YKR105C,0,0/-,-304.81610655784607,-35518.94068783522,240,0.08536585365853659,0.11666666666666667,0.020943870427254957
YLR247C,0,0/-,-305.1118354797363,-37746.35618430376,240,0.08536585365853659,0.11666666666666667,0.020943870427254957
YOR044W,0,0/0,-305.21722677350044,-37579.40057182312,240,0.08536585365853659,0.11666666666666667,0.020943870427254957
YOL104C,-1,-/-,-305.2234044075012,-20541.739965200424,60,0.08433734939759036,0.11666666666666667,0.02122312203295169
YIR017C,-1,-/+,-305.33199977874756,-22006.50212240219,60,0.08333333333333333,0.11666666666666667,0.02150237363864842
YBL005W,-1,-/+,-305.5319335460663,-23229.306241750717,60,0.08235294117647059,0.11666666666666667,0.021781625244345154
YDR253C,0,0/+,-305.8022770881653,-35098.87231940031,240,0.08235294117647059,0.11666666666666667,0.021781625244345154
YDR437W,-1,-/-,-306.0791709423065,-21021.377207279205,60,0.08139534883720931,0.11666666666666667,0.022060876850041888
YKL201C,-1,-/-,-306.1528551578522,-21549.05330324173,60,0.08045977011494253,0.11666666666666667,0.02234012845573862
YBR270C,0,0/-,-306.167899787426,-36400.2791518271,240,0.08045977011494253,0.11666666666666667,0.02234012845573862
YLR205C,-1,-/-,-306.20275950431824,-23159.394926071167,60,0.07954545454545454,0.11666666666666667,0.022619380061435355
YGL093W,-1,-/-,-306.25970363616943,-22998.977286577225,60,0.07865168539325842,0.11666666666666667,0.022898631667132085
YGR196C,0,0/0,-306.36727660894394,-38160.605156838894,240,0.07865168539325842,0.11666666666666667,0.022898631667132085
YPR065W,-1,-/+,-306.6153836250305,-22174.093680858612,60,0.07777777777777778,0.11666666666666667,0.02317788327282882
YPR054W,-1,-/-,-306.7735116481781,-20269.481285095215,60,0.07692307692307693,0.11666666666666667,0.023457134878525552
YPL159C,-1,-/-,-306.943719625473,-22232.498605966568,60,0.07608695652173914,0.11666666666666667,0.023736386484222285
YMR180C,0,0/-,-307.01397812366486,-37286.04352930188,240,0.07608695652173914,0.11666666666666667,0.023736386484222285
YMR257C,0,0/-,-307.23553735017776,-36859.025571227074,240,0.07608695652173914,0.11666666666666667,0.023736386484222285
YGR003W,-1,-/-,-307.35814595222473,-23640.440129995346,60,0.07526881720430108,0.11666666666666667,0.024015638089919016
YDR475C,0,0/-,-307.6368907094002,-37049.3255302906,240,0.07526881720430108,0.11666666666666667,0.024015638089919016
YNL271C,-1,-/-,-307.8134820461273,-22240.26909661293,60,0.07446808510638298,0.11666666666666667,0.02429488969561575
YOL100W,-1,-/-,-307.8828675746918,-24379.030932188034,60,0.07368421052631578,0.11666666666666667,0.024574141301312483
YOL084W,0,0/-,-307.929035782814,-39064.95117214322,240,0.07368421052631578,0.11666666666666667,0.024574141301312483
YIR015W,-1,-/-,-307.98119616508484,-21416.823021650314,60,0.07291666666666667,0.11666666666666667,0.024853392907009216
YJL016W,0,0/0,-308.06746953725815,-37023.04368939996,240,0.07291666666666667,0.11666666666666667,0.024853392907009216
YOL015W,0,0/0,-308.14274406433105,-36210.08940088749,240,0.07291666666666667,0.11666666666666667,0.024853392907009216
YIL143C,-1,-/-,-308.2426869869232,-22692.53347682953,60,0.07216494845360824,0.11666666666666667,0.02513264451270595
YKR053C,-1,-/-,-308.2522177696228,-22578.902905344963,60,0.07142857142857142,0.11666666666666667,0.02541189611840268
YBR152W,-1,-/-,-308.3131070137024,-21356.37444972992,60,0.0707070707070707,0.11666666666666667,0.025691147724099413
YDR125C,0,0/-,-308.36841237545013,-35006.27259474993,240,0.0707070707070707,0.11666666666666667,0.025691147724099413
YNL269W,0,0/0,-308.4256048798561,-37312.51255902648,240,0.0707070707070707,0.11666666666666667,0.025691147724099413
YER035W,-1,-/-,-308.45236897468567,-25294.312355160713,60,0.07,0.11666666666666667,0.025970399329796147
YOL060C,-1,-/-,-308.4984440803528,-24605.882642388344,60,0.06930693069306931,0.11666666666666667,0.02624965093549288
YIR041W,-1,-/-,-308.6248605251312,-23328.24563384056,60,0.06862745098039216,0.11666666666666667,0.02652890254118961
YFR022W,0,0/-,-308.66171938180923,-38514.864298164845,240,0.06862745098039216,0.11666666666666667,0.02652890254118961
YMR280C,-1,-/+,-308.67143511772156,-22250.907698869705,60,0.06796116504854369,0.11666666666666667,0.026808154146886344
YGR258C,-1,-/-,-308.8481111526489,-23503.983759641647,60,0.0673076923076923,0.11666666666666667,0.027087405752583078
YLR174W,0,0/-,-308.88338282704353,-38491.89028671384,240,0.0673076923076923,0.11666666666666667,0.027087405752583078
YKL139W,-1,-/-,-309.0514998435974,-21889.312213420868,60,0.06666666666666667,0.11666666666666667,0.02736665735827981
YNL191W,0,0/0,-309.07412868738174,-36524.60628122091,240,0.06666666666666667,0.11666666666666667,0.02736665735827981
YLR116W,-1,-/-,-309.14727115631104,-21921.01767015457,60,0.0660377358490566,0.11666666666666667,0.02764590896397654
YPL016W,-1,-/-,-309.201553106308,-23754.737219810486,60,0.06542056074766354,0.11666666666666667,0.027925160569673275
YBR045C,0,0/-,-309.4720194339752,-36182.40042248368,240,0.06542056074766354,0.11666666666666667,0.027925160569673275
YFR019W,-1,-/-,-309.4766547679901,-23404.038576364517,60,0.06481481481481481,0.11666666666666667,0.02820441217537001
YNR002C,-1,-/-,-309.5912628173828,-24179.670739650726,60,0.06422018348623854,0.11666666666666667,0.028483663781066742
YKL055C,-1,-/-,-309.69020223617554,-22365.9919962883,60,0.06363636363636363,0.11666666666666667,0.028762915386763475
YDR389W,-1,-/-,-309.8094627857208,-22820.039091587067,60,0.06306306306306306,0.11666666666666667,0.029042166992460205
YLL060C,-1,-/0,-309.824910402298,-23395.22176384926,60,0.0625,0.11666666666666667,0.02932141859815694
YJL045W,-1,-/-,-309.8590910434723,-23729.08438563347,60,0.061946902654867256,0.11666666666666667,0.029600670203853673
YIL037C,-1,-/-,-309.93409967422485,-22414.966602802277,60,0.06140350877192982,0.11666666666666667,0.029879921809550406
YNR056C,-1,-/-,-310.0127452015877,-22809.689760386944,60,0.06086956521739131,0.11666666666666667,0.030159173415247136
YOL135C,-1,-/-,-310.04478573799133,-21611.241327524185,60,0.0603448275862069,0.11666666666666667,0.03043842502094387
YNL091W,-1,-/-,-310.07634449005127,-23457.596633195877,60,0.05982905982905983,0.11666666666666667,0.030717676626640603
YNR058W,-1,-/-,-310.1355814933777,-22085.456047296524,60,0.059322033898305086,0.11666666666666667,0.030996928232337337
YBR294W,-1,-/-,-310.2212255001068,-22728.188596963882,60,0.058823529411764705,0.11666666666666667,0.03127617983803407
YIL045W,0,0/0,-310.35151106119156,-38662.027590602636,240,0.058823529411764705,0.11666666666666667,0.03127617983803407
YKL217W,0,0/-,-310.3834717273712,-38308.46382620931,240,0.058823529411764705,0.11666666666666667,0.03127617983803407
YBR250W,-1,-/-,-310.3880591392517,-22303.99578976631,60,0.058333333333333334,0.11666666666666667,0.031555431443730804
YNL076W,0,0/-,-310.46831756830215,-36814.915377020836,240,0.058333333333333334,0.11666666666666667,0.031555431443730804
YKL012W,-1,-/-,-310.4806261062622,-22192.509926319122,60,0.05785123966942149,0.11666666666666667,0.031834683049427534
YNL039W,-1,-/-,-310.75656914711,-24120.001615047455,60,0.05737704918032787,0.11666666666666667,0.032113934655124264
YLL029W,0,0/-,-310.81525468826294,-39172.33201175928,240,0.05737704918032787,0.11666666666666667,0.032113934655124264
YER024W,-1,-/-,-310.8196666240692,-24402.479737758636,60,0.056910569105691054,0.11666666666666667,0.032393186260821
YLR425W,-1,-/-,-310.86753511428833,-22276.34608221054,60,0.056451612903225805,0.11666666666666667,0.03267243786651773
YIR025W,-1,-/-,-310.90741872787476,-22295.649341344833,60,0.056,0.11666666666666667,0.03295168947221447
YLR004C,0,0/-,-310.9075679779053,-36934.33553147316,240,0.056,0.11666666666666667,0.03295168947221447
YML118W,-1,-/-,-311.13005328178406,-24070.788404226303,60,0.05555555555555555,0.11666666666666667,0.0332309410779112
YPR121W,-1,-/-,-311.18763732910156,-23033.433593034744,60,0.05511811023622047,0.11666666666666667,0.03351019268360793
YPL164C,-1,-/-,-311.26778292655945,-24540.231201648712,60,0.0546875,0.11666666666666667,0.033789444289304665
YGR270W,-1,-/-,-311.3753674030304,-22980.23777103424,60,0.05426356589147287,0.11666666666666667,0.034068695895001395
YPR158W,0,0/-,-311.46732676029205,-37001.112205684185,240,0.05426356589147287,0.11666666666666667,0.034068695895001395
YDR273W,-1,-/-,-311.4735162258148,-23081.42242360115,60,0.05384615384615385,0.11666666666666667,0.03434794750069813
YMR232W,-1,-/-,-311.559818983078,-22744.963680505753,60,0.05343511450381679,0.11666666666666667,0.03462719910639486
YJR089W,-1,-/-,-311.5655953884125,-22731.654180765152,60,0.05303030303030303,0.11666666666666667,0.03490645071209159
YGL219C,-1,-/-,-311.637859582901,-25125.62432384491,60,0.05263157894736842,0.11666666666666667,0.03518570231778833
YDL020C,1,+/+,-311.6548705101013,-24925.19126367569,59,0.05970149253731343,0.13333333333333333,0.03518570231778833
YNL012W,-1,-/-,-311.66457772254944,-22195.819229602814,60,0.05925925925925926,0.13333333333333333,0.03546495392348506
YLR142W,0,0/0,-311.6682499051094,-39135.49213756621,240,0.05925925925925926,0.13333333333333333,0.03546495392348506
YER038C,-1,-/-,-311.9721267223358,-23202.594447374344,60,0.058823529411764705,0.13333333333333333,0.03574420552918179
YNR010W,-1,-/-,-312.140611410141,-21685.27661538124,60,0.058394160583941604,0.13333333333333333,0.03602345713487853
YHR166C,-1,-/-,-312.1532781124115,-22470.531692028046,60,0.057971014492753624,0.13333333333333333,0.03630270874057526
YPL017C,0,0/-,-312.20857030153275,-36564.44991347194,240,0.057971014492753624,0.13333333333333333,0.03630270874057526
YHR102W,-1,-/-,-312.21739435195923,-22405.15273332596,60,0.05755395683453238,0.13333333333333333,0.036581960346271994
YPL194W,-1,-/-,-312.2195041179657,-22802.71722817421,60,0.05714285714285714,0.13333333333333333,0.036861211951968724
YMR313C,-1,-/-,-312.37132024765015,-23510.89880990982,60,0.05673758865248227,0.13333333333333333,0.037140463557665454
YAL034C,0,0/-,-312.46596997976303,-39279.44123905897,240,0.05673758865248227,0.13333333333333333,0.037140463557665454
YKL189W,-1,-/-,-312.61131715774536,-22874.209835529327,60,0.056338028169014086,0.13333333333333333,0.03741971516336219
YBR180W,0,0/-,-312.6644340157509,-36593.61917221546,240,0.056338028169014086,0.13333333333333333,0.03741971516336219
YDR277C,-1,-/-,-312.7095651626587,-23364.268237948418,60,0.055944055944055944,0.13333333333333333,0.03769896676905892
YKR103W,0,0/-,-312.75914788246155,-35996.61576169729,240,0.055944055944055944,0.13333333333333333,0.03769896676905892
YDL239C,0,0/-,-312.8431953191757,-37328.886610746384,240,0.055944055944055944,0.13333333333333333,0.03769896676905892
YPR040W,0,0/-,-312.925563454628,-37658.41058886051,240,0.055944055944055944,0.13333333333333333,0.03769896676905892
YOL052C-A,0,0/-,-313.1066890358925,-39378.132745325565,240,0.055944055944055944,0.13333333333333333,0.03769896676905892
YDR358W,-1,-/-,-313.11243653297424,-24018.38106751442,60,0.05555555555555555,0.13333333333333333,0.03797821837475566
YBR298C,-1,-/-,-313.22342801094055,-24439.270003437996,60,0.05517241379310345,0.13333333333333333,0.03825746998045239
YIL056W,-1,-/+,-313.22447633743286,-23878.330327272415,60,0.0547945205479452,0.13333333333333333,0.03853672158614912
YLR424W,-1,-/-,-313.3958933353424,-21783.944439172745,60,0.05442176870748299,0.13333333333333333,0.038815973191845855
YDR160W,-1,-/-,-313.41334533691406,-22852.289915561676,60,0.05405405405405406,0.13333333333333333,0.039095224797542585
YHR155W,0,0/-,-313.5027748942375,-37616.492219388485,240,0.05405405405405406,0.13333333333333333,0.039095224797542585
YER020W,-1,-/-,-313.50450921058655,-23359.253906726837,60,0.053691275167785234,0.13333333333333333,0.039374476403239315
YJL127C,-1,-/-,-313.5630612373352,-22538.958928346634,60,0.05333333333333334,0.13333333333333333,0.03965372800893605
YDR425W,-1,-/-,-313.6021366119385,-24216.671900749207,60,0.052980132450331126,0.13333333333333333,0.03993297961463278
YMR323W,0,0/-,-313.60869616270065,-36655.58283728361,240,0.052980132450331126,0.13333333333333333,0.03993297961463278
YDR285W,-1,-/-,-313.62346029281616,-22354.293025493622,60,0.05263157894736842,0.13333333333333333,0.04021223122032952
YLR094C,0,0/-,-313.7002893090248,-36501.83762285113,240,0.05263157894736842,0.13333333333333333,0.04021223122032952
YPL165C,0,0/-,-313.72427076101303,-36229.9593372345,240,0.05263157894736842,0.13333333333333333,0.04021223122032952
YDR070C,0,0/0,-313.7314350605011,-38987.686579197645,240,0.05263157894736842,0.13333333333333333,0.04021223122032952
YDR522C,0,0/-,-313.73508882522583,-36192.29841995239,240,0.05263157894736842,0.13333333333333333,0.04021223122032952
YAL028W,0,0/-,-313.8432266116142,-37248.30734550953,240,0.05263157894736842,0.13333333333333333,0.04021223122032952
YPR138C,-1,-/-,-313.9153878688812,-22318.383778333664,60,0.05228758169934641,0.13333333333333333,0.04049148282602625
YJR094C,-1,-/-,-313.916220664978,-24953.384992837906,60,0.05194805194805195,0.13333333333333333,0.04077073443172298
YNR069C,0,0/-,-313.9930657148361,-36949.72499835491,240,0.05194805194805195,0.13333333333333333,0.04077073443172298
YOR140W,-1,-/+,-314.0011029243469,-22168.599426031113,60,0.05161290322580645,0.13333333333333333,0.04104998603741972
YBL066C,0,0/+,-314.0031952857971,-38155.519176483154,240,0.05161290322580645,0.13333333333333333,0.04104998603741972
YHR124W,1,+/+,-314.02405619621277,-22459.5705640316,59,0.057692307692307696,0.15,0.04104998603741972
YGR142W,-1,-/-,-314.0356137752533,-21964.693363189697,60,0.05732484076433121,0.15,0.04132923764311645
YMR207C,-1,-/-,-314.12343406677246,-23228.85720515251,60,0.056962025316455694,0.15,0.041608489248813184
YPR026W,0,0/-,-314.1435349583626,-39113.19057828188,240,0.056962025316455694,0.15,0.041608489248813184
YLL027W,-1,-/-,-314.14527225494385,-22765.885437726974,60,0.05660377358490566,0.15,0.041887740854509914
YPL281C,0,0/-,-314.19133162498474,-35188.270172953606,240,0.05660377358490566,0.15,0.041887740854509914
YDR059C,-1,-/-,-314.2768394947052,-24939.579206943512,60,0.05625,0.15,0.042166992460206644
YIL122W,-1,-/-,-314.3850829601288,-23334.419036626816,60,0.055900621118012424,0.15,0.04244624406590338
YER054C,-1,-/0,-314.4247968196869,-23777.378408670425,60,0.05555555555555555,0.15,0.04272549567160011
YPR154W,-1,-/-,-314.442271232605,-24490.423288941383,60,0.05521472392638037,0.15,0.04300474727729684
YPL174C,-1,-/-,-314.48331451416016,-22218.995754003525,60,0.054878048780487805,0.15,0.04328399888299358
YNL008C,-1,-/-,-314.53508257865906,-22895.084537506104,60,0.05454545454545454,0.15,0.04356325048869031
YKL198C,0,0/-,-314.58718606829643,-38477.979176193476,240,0.05454545454545454,0.15,0.04356325048869031
YER101C,0,0/-,-314.70516705513,-39304.573855906725,240,0.05454545454545454,0.15,0.04356325048869031
YPL269W,-1,-/-,-314.7556459903717,-22301.318319797516,60,0.05421686746987952,0.15,0.043842502094387045
YPR025C,-1,-/-,-314.8728504180908,-23490.17670226097,60,0.05389221556886228,0.15,0.044121753700083775
YGR043C,0,0/-,-315.03176552057266,-39660.45097282529,240,0.05389221556886228,0.15,0.044121753700083775
YOR034C,-1,-/-,-315.05118060112,-24084.770735502243,60,0.05357142857142857,0.15,0.044401005305780505
YPR061C,0,0/0,-315.18460243940353,-39445.463926017284,240,0.05357142857142857,0.15,0.044401005305780505
YPL179W,-1,-/-,-315.20725750923157,-25351.74203133583,60,0.05325443786982249,0.15,0.04468025691147724
YFL011W,-1,-/-,-315.20997953414917,-22238.154497861862,60,0.052941176470588235,0.15,0.04495950851717397
YPR083W,-1,-/-,-315.2163908481598,-22639.823142766953,60,0.05263157894736842,0.15,0.04523876012287071
YMR107W,0,0/0,-315.3314810991287,-40594.5061224401,240,0.05263157894736842,0.15,0.04523876012287071
