Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL179C,-1,-/-,-162.1246781349182,-31742.22590827942,22,0.036855036855036855,0.6818181818181818,0.10831721470019343
YCR037C,-1,-/-,-162.1348204612732,-30424.24018096924,22,0.03676470588235294,0.6818181818181818,0.10859353412544902
YBR167C,-1,-/-,-162.19032335281372,-31520.76438140869,22,0.03667481662591687,0.6818181818181818,0.10886985355070461
YPR060C,0,0/0,-162.20515394210815,-54066.55934089422,88,0.03667481662591687,0.6818181818181818,0.10886985355070461
YIL090W,0,0/-,-162.21525406837463,-52694.93796992302,88,0.03667481662591687,0.6818181818181818,0.10886985355070461
YKR086W,-1,-/-,-162.24746561050415,-31656.46142101288,22,0.036585365853658534,0.6818181818181818,0.10914617297596022
YNL041C,-1,-/-,-162.2753767967224,-31451.78203010559,22,0.0364963503649635,0.6818181818181818,0.1094224924012158
YPL126W,-1,-/-,-162.28087663650513,-33480.22184920311,22,0.03640776699029126,0.6818181818181818,0.1096988118264714
YDR527W,-1,-/-,-162.40514183044434,-31063.066650390625,22,0.03631961259079903,0.6818181818181818,0.10997513125172699
YIL038C,-1,-/-,-162.4072380065918,-31326.794666290283,22,0.036231884057971016,0.6818181818181818,0.1102514506769826
YJL194W,-1,-/-,-162.41442966461182,-29742.696215629578,22,0.03614457831325301,0.6818181818181818,0.11052777010223819
YMR288W,-1,-/-,-162.42121410369873,-30346.715436458588,22,0.036057692307692304,0.6818181818181818,0.11080408952749378
YBR087W,-1,-/-,-162.42212867736816,-31284.216363430023,22,0.03597122302158273,0.6818181818181818,0.11108040895274938
YDR021W,-1,-/-,-162.44021892547607,-33661.00381422043,22,0.03588516746411483,0.6818181818181818,0.11135672837800498
YER129W,-1,-/-,-162.4404845237732,-30236.906750679016,22,0.03579952267303103,0.6818181818181818,0.11163304780326057
YCR035C,-1,-/-,-162.45072412490845,-31831.446031093597,22,0.03571428571428571,0.6818181818181818,0.11190936722851616
YPL064C,0,0/-,-162.4638659954071,-53128.75926244259,88,0.03571428571428571,0.6818181818181818,0.11190936722851616
YFR005C,-1,-/-,-162.4731788635254,-30574.326870441437,22,0.035629453681710214,0.6818181818181818,0.11218568665377177
YIL027C,0,0/-,-162.49133574962616,-53006.210332632065,88,0.035629453681710214,0.6818181818181818,0.11218568665377177
YBR049C,-1,-/-,-162.5124373435974,-31044.281435489655,22,0.035545023696682464,0.6818181818181818,0.11246200607902736
YGL133W,-1,-/-,-162.56320095062256,-30832.963062763214,22,0.03546099290780142,0.6818181818181818,0.11273832550428295
YKL186C,-1,-/-,-162.61313009262085,-31669.70250606537,22,0.03537735849056604,0.6818181818181818,0.11301464492953854
YLR215C,-1,-/-,-162.63972663879395,-31349.555503845215,22,0.03529411764705882,0.6818181818181818,0.11329096435479415
YLR412W,0,0/0,-162.64575743675232,-52910.630239486694,88,0.03529411764705882,0.6818181818181818,0.11329096435479415
YGR033C,-1,-/-,-162.64947509765625,-31218.076051712036,22,0.035211267605633804,0.6818181818181818,0.11356728378004974
YOL076W,-1,-/-,-162.67187547683716,-30842.97135734558,22,0.0351288056206089,0.6818181818181818,0.11384360320530533
YCL005W,0,0/-,-162.71772718429565,-52347.679091095924,88,0.0351288056206089,0.6818181818181818,0.11384360320530533
YMR301C,-1,-/-,-162.75430583953857,-31542.225833892822,22,0.035046728971962614,0.6818181818181818,0.11411992263056092
YBR175W,1,+/+,-162.7592601776123,-32602.767092704773,21,0.037296037296037296,0.7272727272727273,0.11411992263056092
YCR027C,-1,-/-,-162.80031871795654,-29998.0094332695,22,0.037209302325581395,0.7272727272727273,0.11439624205581653
YCL016C,-1,-/-,-162.81906652450562,-30941.13657093048,22,0.037122969837587005,0.7272727272727273,0.11467256148107212
YGR005C,-1,-/-,-162.85605096817017,-32337.74419403076,22,0.037037037037037035,0.7272727272727273,0.11494888090632771
YPL105C,0,0/-,-162.85700809955597,-52243.695101737976,88,0.037037037037037035,0.7272727272727273,0.11494888090632771
YGL174W,-1,-/-,-162.85724592208862,-31538.383806228638,22,0.03695150115473441,0.7272727272727273,0.11522520033158332
YER105C,-1,-/-,-162.89824104309082,-30470.227128982544,22,0.03686635944700461,0.7272727272727273,0.11550151975683891
YLR272C,-1,-/-,-162.92649459838867,-31423.602740764618,22,0.0367816091954023,0.7272727272727273,0.1157778391820945
YDR288W,-1,-/-,-162.93450498580933,-30923.848440170288,22,0.03669724770642202,0.7272727272727273,0.11605415860735009
YIL003W,0,0/-,-162.95053946971893,-52310.40266370773,88,0.03669724770642202,0.7272727272727273,0.11605415860735009
YBR023C,-1,-/-,-162.99478912353516,-30779.236649036407,22,0.036613272311212815,0.7272727272727273,0.1163304780326057
YOR001W,-1,-/-,-163.0534291267395,-32132.02196407318,22,0.0365296803652968,0.7272727272727273,0.11660679745786129
YGR058W,0,0/-,-163.0701446533203,-51620.88830256462,88,0.0365296803652968,0.7272727272727273,0.11660679745786129
YOR060C,-1,-/-,-163.14674615859985,-31936.28476715088,22,0.03644646924829157,0.7272727272727273,0.11688311688311688
YDR228C,-1,-/-,-163.18569612503052,-30186.073647022247,22,0.03636363636363636,0.7272727272727273,0.11715943630837247
YGR271W,0,0/-,-163.18606758117676,-52117.646366238594,88,0.03636363636363636,0.7272727272727273,0.11715943630837247
YKR079C,-1,-/-,-163.19080877304077,-32203.456364631653,22,0.036281179138321996,0.7272727272727273,0.11743575573362808
YJL071W,-1,-/0,-163.20681858062744,-30006.7766456604,22,0.03619909502262444,0.7272727272727273,0.11771207515888367
YGL210W,-1,-/-,-163.2839012145996,-31865.286583423615,22,0.03611738148984198,0.7272727272727273,0.11798839458413926
YKL068W,-1,-/-,-163.2868037223816,-31841.595270633698,22,0.036036036036036036,0.7272727272727273,0.11826471400939487
YDL102W,-1,-/-,-163.29613208770752,-30522.90141105652,22,0.035955056179775284,0.7272727272727273,0.11854103343465046
YKR056W,-1,-/-,-163.30523252487183,-33226.85568857193,22,0.03587443946188341,0.7272727272727273,0.11881735285990605
YDR075W,-1,-/-,-163.36343145370483,-32070.623775959015,22,0.035794183445190156,0.7272727272727273,0.11909367228516164
YMR132C,0,0/0,-163.38207113742828,-52607.91842210293,88,0.035794183445190156,0.7272727272727273,0.11909367228516164
YJL008C,-1,-/-,-163.41238737106323,-31122.008575439453,22,0.03571428571428571,0.7272727272727273,0.11936999171041725
YDR489W,-1,-/-,-163.41944694519043,-30730.36883687973,22,0.035634743875278395,0.7272727272727273,0.11964631113567284
YOR089C,-1,-/-,-163.46470594406128,-31985.98707342148,22,0.035555555555555556,0.7272727272727273,0.11992263056092843
YPL012W,-1,-/-,-163.55705738067627,-35021.00860500336,22,0.03547671840354767,0.7272727272727273,0.12019894998618402
YJL039C,-1,-/-,-163.63704824447632,-30995.488114356995,22,0.035398230088495575,0.7272727272727273,0.12047526941143963
YDR332W,0,0/-,-163.6459254026413,-52186.118290781975,88,0.035398230088495575,0.7272727272727273,0.12047526941143963
YDL217C,-1,-/-,-163.69654750823975,-30968.86353969574,22,0.03532008830022075,0.7272727272727273,0.12075158883669522
YIL030C,-1,-/-,-163.73331832885742,-30619.488545894623,22,0.03524229074889868,0.7272727272727273,0.12102790826195081
YNL068C,-1,-/-,-163.7531337738037,-31121.89991092682,22,0.035164835164835165,0.7272727272727273,0.12130422768720642
YOR196C,0,0/-,-163.77336394786835,-52767.07851266861,88,0.035164835164835165,0.7272727272727273,0.12130422768720642
YBL104C,0,0/-,-163.7833217382431,-53356.82746398449,88,0.035164835164835165,0.7272727272727273,0.12130422768720642
YOR058C,-1,-/-,-163.78729104995728,-29994.859852790833,22,0.03508771929824561,0.7272727272727273,0.12158054711246201
YGL106W,-1,-/-,-163.83922624588013,-31619.529171943665,22,0.0350109409190372,0.7272727272727273,0.1218568665377176
YJL011C,-1,-/-,-163.87070417404175,-32639.289933681488,22,0.034934497816593885,0.7272727272727273,0.12213318596297319
YMR269W,0,0/-,-163.87676060199738,-55581.44255542755,88,0.034934497816593885,0.7272727272727273,0.12213318596297319
YMR260C,-1,-/-,-163.8829207420349,-34133.220368385315,22,0.034858387799564274,0.7272727272727273,0.1224095053882288
YOR110W,-1,-/-,-163.89291381835938,-31769.02652311325,22,0.034782608695652174,0.7272727272727273,0.12268582481348439
YGR278W,-1,-/-,-163.93393421173096,-30570.272529125214,22,0.03470715835140998,0.7272727272727273,0.12296214423873998
YDR174W,-1,-/-,-163.95427083969116,-30992.76256132126,22,0.03463203463203463,0.7272727272727273,0.12323846366399557
YLR022C,-1,-/-,-163.95887231826782,-32381.001528263092,22,0.03455723542116631,0.7272727272727273,0.12351478308925118
YGL016W,-1,-/0,-164.0049295425415,-31227.575313568115,22,0.034482758620689655,0.7272727272727273,0.12379110251450677
YGR105W,0,0/0,-164.02275240421295,-52778.09756040573,88,0.034482758620689655,0.7272727272727273,0.12379110251450677
YER013W,-1,-/-,-164.04322957992554,-30453.886831760406,22,0.034408602150537634,0.7272727272727273,0.12406742193976236
YBR264C,0,0/0,-164.06905388832092,-53020.701607108116,88,0.034408602150537634,0.7272727272727273,0.12406742193976236
YLR210W,-1,-/-,-164.06956243515015,-31984.873562335968,22,0.034334763948497854,0.7272727272727273,0.12434374136501795
YLR021W,0,0/-,-164.088036775589,-53066.801112651825,88,0.034334763948497854,0.7272727272727273,0.12434374136501795
YER132C,0,0/-,-164.10433208942413,-51263.517310619354,88,0.034334763948497854,0.7272727272727273,0.12434374136501795
YFL047W,0,0/-,-164.12058866024017,-52688.209683299065,88,0.034334763948497854,0.7272727272727273,0.12434374136501795
YBR165W,-1,-/-,-164.12896966934204,-32161.69113588333,22,0.034261241970021415,0.7272727272727273,0.12462006079027356
YKL122C,-1,-/-,-164.13372802734375,-31240.280841350555,22,0.03418803418803419,0.7272727272727273,0.12489638021552915
YGR091W,-1,-/-,-164.14998197555542,-31219.088995456696,22,0.03411513859275053,0.7272727272727273,0.12517269964078476
YBL035C,-1,-/-,-164.1697859764099,-31404.25123310089,22,0.03404255319148936,0.7272727272727273,0.12544901906604033
YNL164C,-1,-/-,-164.19023323059082,-31858.41736125946,22,0.03397027600849257,0.7272727272727273,0.12572533849129594
YPR072W,-1,-/-,-164.19842338562012,-30704.249524116516,22,0.03389830508474576,0.7272727272727273,0.12600165791655155
YBR130C,-1,-/-,-164.2073221206665,-31852.569746017456,22,0.03382663847780127,0.7272727272727273,0.12627797734180712
YMR172W,-1,-/-,-164.22680616378784,-31915.95949602127,22,0.03375527426160337,0.7272727272727273,0.12655429676706273
YDR219C,-1,-/-,-164.24842405319214,-30320.025124549866,22,0.03368421052631579,0.7272727272727273,0.1268306161923183
YDR464W,-1,-/0,-164.27117443084717,-31225.50863456726,22,0.03361344537815126,0.7272727272727273,0.1271069356175739
YFL017C,0,0/-,-164.31657433509827,-53347.32201397419,88,0.03361344537815126,0.7272727272727273,0.1271069356175739
YDL013W,-1,-/-,-164.32265090942383,-31014.575310230255,22,0.033542976939203356,0.7272727272727273,0.12738325504282952
YDR346C,-1,-/-,-164.36484670639038,-32803.24444723129,22,0.03347280334728033,0.7272727272727273,0.1276595744680851
YKR083C,-1,-/-,-164.37644958496094,-31784.82788324356,22,0.033402922755741124,0.7272727272727273,0.1279358938933407
YMR047C,-1,-/-,-164.37810897827148,-31221.761854171753,22,0.03333333333333333,0.7272727272727273,0.1282122133185963
YJL115W,-1,-/-,-164.3953914642334,-32152.606942653656,22,0.033264033264033266,0.7272727272727273,0.12848853274385189
YGR090W,-1,-/-,-164.4186487197876,-32111.156278133392,22,0.03319502074688797,0.7272727272727273,0.1287648521691075
YJR024C,0,0/0,-164.49389052391052,-50953.73949050903,88,0.03319502074688797,0.7272727272727273,0.1287648521691075
YER049W,-1,-/-,-164.50809955596924,-32375.391485214233,22,0.033126293995859216,0.7272727272727273,0.1290411715943631
YLR383W,-1,-/-,-164.5524172782898,-30616.893375873566,22,0.03305785123966942,0.7272727272727273,0.12931749101961867
YHL014C,0,0/0,-164.55895972251892,-52424.262085437775,88,0.03305785123966942,0.7272727272727273,0.12931749101961867
YPR144C,-1,-/-,-164.61415672302246,-33767.78916025162,22,0.032989690721649485,0.7272727272727273,0.12959381044487428
YLR292C,-1,-/-,-164.62554025650024,-31427.892556667328,22,0.03292181069958848,0.7272727272727273,0.12987012987012986
YHR036W,-1,-/-,-164.6406226158142,-31455.389914512634,22,0.03285420944558522,0.7272727272727273,0.13014644929538546
YNL108C,0,0/0,-164.65062034130096,-53056.3540596962,88,0.03285420944558522,0.7272727272727273,0.13014644929538546
YDR279W,-1,-/-,-164.6598334312439,-30864.269728183746,22,0.03278688524590164,0.7272727272727273,0.13042276872064107
YDR194C,-1,-/-,-164.7023844718933,-31972.403007507324,22,0.032719836400818,0.7272727272727273,0.13069908814589665
YPL228W,-1,-/-,-164.72687435150146,-31115.4632396698,22,0.0326530612244898,0.7272727272727273,0.13097540757115225
YML104C,-1,-/-,-164.73771572113037,-31444.747512817383,22,0.032586558044806514,0.7272727272727273,0.13125172699640786
YLL003W,-1,-/-,-164.80507802963257,-31162.386595726013,22,0.032520325203252036,0.7272727272727273,0.13152804642166344
YER109C,-1,-/-,-164.80891275405884,-30053.483553886414,22,0.032454361054766734,0.7272727272727273,0.13180436584691904
YBR261C,0,0/+,-164.81002795696259,-53137.708171606064,88,0.032454361054766734,0.7272727272727273,0.13180436584691904
YPL045W,-1,-/-,-164.82036972045898,-32081.474165916443,22,0.032388663967611336,0.7272727272727273,0.13208068527217465
YNL056W,0,0/-,-164.84128558635712,-52552.31718313694,88,0.032388663967611336,0.7272727272727273,0.13208068527217465
YDR097C,-1,-/-,-164.85311031341553,-32135.29027891159,22,0.03232323232323232,0.7272727272727273,0.13235700469743023
YER007W,-1,-/-,-164.86418437957764,-31169.299998760223,22,0.03225806451612903,0.7272727272727273,0.13263332412268583
YJR134C,0,0/0,-164.87143003940582,-51815.169222950935,88,0.03225806451612903,0.7272727272727273,0.13263332412268583
YDR201W,-1,-/-,-164.87353706359863,-31803.278455734253,22,0.03219315895372234,0.7272727272727273,0.1329096435479414
YDR138W,-1,-/-,-164.87905311584473,-30193.83060503006,22,0.0321285140562249,0.7272727272727273,0.13318596297319701
YER113C,0,0/-,-164.8868316411972,-52231.130277872086,88,0.0321285140562249,0.7272727272727273,0.13318596297319701
YJR132W,-1,-/0,-164.892192363739,-31423.852219104767,22,0.03206412825651302,0.7272727272727273,0.13346228239845262
YBL088C,-1,-/-,-164.92931365966797,-30579.41583633423,22,0.032,0.7272727272727273,0.1337386018237082
YDL122W,0,0/-,-164.94521713256836,-54338.390875935555,88,0.032,0.7272727272727273,0.1337386018237082
YGL025C,-1,-/-,-164.98657369613647,-31341.92764043808,22,0.031936127744510975,0.7272727272727273,0.1340149212489638
YLR274W,-1,-/-,-165.0540328025818,-30906.96514940262,22,0.03187250996015936,0.7272727272727273,0.1342912406742194
YJR043C,-1,-/-,-165.07990837097168,-31234.732400894165,22,0.03180914512922465,0.7272727272727273,0.134567560099475
YOL042W,-1,-/-,-165.08382606506348,-30369.513504505157,22,0.031746031746031744,0.7272727272727273,0.1348438795247306
YGR140W,-1,-/-,-165.0889253616333,-30869.707781791687,22,0.031683168316831684,0.7272727272727273,0.1351201989499862
YDR439W,-1,-/-,-165.1060347557068,-31563.997967243195,22,0.03162055335968379,0.7272727272727273,0.13539651837524178
YGL018C,-1,-/-,-165.1172776222229,-31376.67204284668,22,0.03155818540433925,0.7272727272727273,0.13567283780049738
YDL111C,-1,-/-,-165.12326002120972,-32033.605209350586,22,0.031496062992125984,0.7272727272727273,0.13594915722575296
YCR060W,-1,-/-,-165.15603399276733,-31728.472536563873,22,0.03143418467583497,0.7272727272727273,0.13622547665100856
YLR003C,-1,-/0,-165.16159963607788,-33046.697885513306,22,0.03137254901960784,0.7272727272727273,0.13650179607626417
YFL028C,0,0/-,-165.17701077461243,-53428.43497180939,88,0.03137254901960784,0.7272727272727273,0.13650179607626417
YLR026C,-1,-/-,-165.20671701431274,-31828.826537132263,22,0.03131115459882583,0.7272727272727273,0.13677811550151975
YOR079C,-1,-/-,-165.21147871017456,-32735.03689813614,22,0.03125,0.7272727272727273,0.13705443492677535
YFR001W,-1,-/-,-165.21785020828247,-33227.42256975174,22,0.031189083820662766,0.7272727272727273,0.13733075435203096
YPL101W,-1,-/-,-165.22710847854614,-31649.517431735992,22,0.0311284046692607,0.7272727272727273,0.13760707377728654
YLR227C,0,0/-,-165.2422215938568,-52881.90239608288,88,0.0311284046692607,0.7272727272727273,0.13760707377728654
YBR074W,0,0/0,-165.27256572246552,-51842.33133947849,88,0.0311284046692607,0.7272727272727273,0.13760707377728654
YCR054C,0,0/0,-165.31932508945465,-52473.054228782654,88,0.0311284046692607,0.7272727272727273,0.13760707377728654
YGL110C,0,0/-,-165.32315838336945,-53095.11330616474,88,0.0311284046692607,0.7272727272727273,0.13760707377728654
YLR442C,-1,-/-,-165.33223485946655,-31731.30558538437,22,0.031067961165048542,0.7272727272727273,0.13788339320254214
YPR168W,-1,-/-,-165.34355926513672,-29756.105803489685,22,0.031007751937984496,0.7272727272727273,0.13815971262779772
YIL159W,-1,-/-,-165.34945821762085,-31603.193961143494,22,0.030947775628626693,0.7272727272727273,0.13843603205305333
YGL119W,-1,-/0,-165.35529947280884,-30742.921082019806,22,0.03088803088803089,0.7272727272727273,0.13871235147830893
YGR229C,-1,-/-,-165.39185190200806,-32034.73469686508,22,0.030828516377649325,0.7272727272727273,0.1389886709035645
YGL067W,-1,-/-,-165.3922848701477,-30968.07194852829,22,0.03076923076923077,0.7272727272727273,0.13926499032882012
YNL102W,-1,-/-,-165.4044451713562,-31839.177249908447,22,0.030710172744721688,0.7272727272727273,0.13954130975407572
YBR153W,-1,-/-,-165.42651891708374,-30716.842254161835,22,0.03065134099616858,0.7272727272727273,0.1398176291793313
YCR092C,-1,-/-,-165.46581983566284,-30968.60494184494,22,0.030592734225621414,0.7272727272727273,0.1400939486045869
YOR224C,-1,-/-,-165.47550058364868,-32689.713718414307,22,0.030534351145038167,0.7272727272727273,0.1403702680298425
YPR137W,-1,-/-,-165.48454475402832,-34771.91108751297,22,0.030476190476190476,0.7272727272727273,0.1406465874550981
YER019C-A,-1,-/-,-165.49008703231812,-30712.699029922485,22,0.030418250950570342,0.7272727272727273,0.1409229068803537
YPR051W,-1,-/-,-165.49288702011108,-30951.188002109528,22,0.030360531309297913,0.7272727272727273,0.14119922630560927
YHR088W,-1,-/-,-165.4970302581787,-32923.75514316559,22,0.030303030303030304,0.7272727272727273,0.14147554573086488
YIL026C,-1,-/-,-165.51022672653198,-31705.897624969482,22,0.030245746691871456,0.7272727272727273,0.14175186515612048
YBR176W,0,0/-,-165.51575005054474,-52313.93300175667,88,0.030245746691871456,0.7272727272727273,0.14175186515612048
YIL035C,-1,-/-,-165.57066249847412,-31318.035319805145,22,0.03018867924528302,0.7272727272727273,0.14202818458137606
YOR118W,0,0/0,-165.59398448467255,-52819.98346424103,88,0.03018867924528302,0.7272727272727273,0.14202818458137606
YLR170C,-1,-/-,-165.64369249343872,-31103.30601119995,22,0.030131826741996232,0.7272727272727273,0.14230450400663167
YLR195C,-1,-/-,-165.654625415802,-31051.769530296326,22,0.03007518796992481,0.7272727272727273,0.14258082343188727
YPL138C,1,+/+,-165.66203022003174,-32824.56704187393,21,0.03189493433395872,0.7727272727272727,0.14258082343188727
YDR195W,-1,-/-,-165.67178201675415,-31979.991630077362,22,0.031835205992509365,0.7727272727272727,0.14285714285714285
YPL016W,-1,-/-,-165.67357301712036,-30874.587518692017,22,0.03177570093457944,0.7727272727272727,0.14313346228239845
YFR009W,-1,-/-,-165.67912578582764,-32578.179310798645,22,0.03171641791044776,0.7727272727272727,0.14340978170765406
YLR336C,0,0/-,-165.7284963130951,-54551.31372195482,88,0.03171641791044776,0.7727272727272727,0.14340978170765406
YOR148C,-1,-/-,-165.76540517807007,-32674.96784067154,22,0.03165735567970205,0.7727272727272727,0.14368610113290964
YOR051C,0,0/-,-165.78849184513092,-54508.53143310547,88,0.03165735567970205,0.7727272727272727,0.14368610113290964
YNL119W,-1,-/-,-165.79364919662476,-32564.587923049927,22,0.031598513011152414,0.7727272727272727,0.14396242055816524
YER031C,-1,-/-,-165.8237648010254,-32285.715198516846,22,0.03153988868274583,0.7727272727272727,0.14423873998342082
YPR129W,0,0/-,-165.86399495601654,-54033.7168610096,88,0.03153988868274583,0.7727272727272727,0.14423873998342082
YDL150W,-1,-/-,-165.87801361083984,-32707.318465709686,22,0.03148148148148148,0.7727272727272727,0.14451505940867643
YJR075W,0,0/-,-165.90718138217926,-52215.50951445103,88,0.03148148148148148,0.7727272727272727,0.14451505940867643
YDL077C,-1,-/-,-166.0020661354065,-31557.91551208496,22,0.031423290203327174,0.7727272727272727,0.14479137883393203
YCL011C,-1,-/-,-166.00250148773193,-31723.36609697342,22,0.03136531365313653,0.7727272727272727,0.1450676982591876
YLR440C,0,0/-,-166.00955069065094,-53826.21918106079,88,0.03136531365313653,0.7727272727272727,0.1450676982591876
YNL246W,-1,-/-,-166.02004194259644,-31997.864239692688,22,0.03130755064456722,0.7727272727272727,0.14534401768444322
YKL106W,0,0/0,-166.0208910703659,-54904.471762776375,88,0.03130755064456722,0.7727272727272727,0.14534401768444322
YBR195C,-1,-/-,-166.0300793647766,-31610.499056339264,22,0.03125,0.7727272727272727,0.14562033710969882
YNR003C,-1,-/-,-166.0340895652771,-33024.36100482941,22,0.031192660550458717,0.7727272727272727,0.1458966565349544
YDR364C,-1,-/-,-166.05568981170654,-32126.72829389572,22,0.031135531135531136,0.7727272727272727,0.14617297596021
YKL149C,-1,-/-,-166.0591950416565,-31636.50738954544,22,0.031078610603290677,0.7727272727272727,0.1464492953854656
YMR283C,-1,-/-,-166.0682988166809,-31687.735227108,22,0.03102189781021898,0.7727272727272727,0.1467256148107212
YER032W,-1,-/-,-166.1000461578369,-30847.373293876648,22,0.030965391621129327,0.7727272727272727,0.1470019342359768
YPL001W,-1,-/-,-166.1006178855896,-30889.24559354782,22,0.03090909090909091,0.7727272727272727,0.14727825366123237
YBR015C,-1,-/-,-166.1154899597168,-31426.71685552597,22,0.030852994555353903,0.7727272727272727,0.14755457308648798
YML105C,-1,-/-,-166.1210527420044,-31249.310926437378,22,0.030797101449275364,0.7727272727272727,0.14783089251174358
YCR038C,-1,-/-,-166.13116550445557,-31325.393450260162,22,0.03074141048824593,0.7727272727272727,0.14810721193699916
YJL041W,-1,-/-,-166.14529180526733,-31106.560799598694,22,0.030685920577617327,0.7727272727272727,0.14838353136225477
YGR047C,-1,-/-,-166.14585208892822,-32395.230094909668,22,0.03063063063063063,0.7727272727272727,0.14865985078751037
YGL083W,0,0/-,-166.15772116184235,-52750.46956932545,88,0.03063063063063063,0.7727272727272727,0.14865985078751037
YER030W,-1,-/+,-166.16235494613647,-33671.99938297272,22,0.030575539568345324,0.7727272727272727,0.14893617021276595
YNL258C,-1,-/-,-166.1795825958252,-30718.049128055573,22,0.03052064631956912,0.7727272727272727,0.14921248963802156
YLR018C,0,0/-,-166.1993328332901,-52407.5039832592,88,0.03052064631956912,0.7727272727272727,0.14921248963802156
YDR051C,0,0/-,-166.2558914422989,-54078.394364476204,88,0.03052064631956912,0.7727272727272727,0.14921248963802156
YIL063C,-1,-/-,-166.3030881881714,-31763.531268119812,22,0.03046594982078853,0.7727272727272727,0.14948880906327716
YJL013C,-1,-/-,-166.3152141571045,-31453.681690216064,22,0.03041144901610018,0.7727272727272727,0.14976512848853274
YPR062W,0,0/-,-166.32013273239136,-53513.02741932869,88,0.03041144901610018,0.7727272727272727,0.14976512848853274
YER126C,-1,-/-,-166.331214427948,-35250.23064470291,22,0.030357142857142857,0.7727272727272727,0.15004144791378835
YFL025C,-1,-/-,-166.38562440872192,-30468.578602790833,22,0.030303030303030304,0.7727272727272727,0.15031776733904392
YGR103W,-1,-/-,-166.38642120361328,-36146.58830881119,22,0.030249110320284697,0.7727272727272727,0.15059408676429953
YOL070C,0,0/-,-166.3928039073944,-54220.01977276802,88,0.030249110320284697,0.7727272727272727,0.15059408676429953
YPL167C,-1,-/-,-166.41590213775635,-30698.045760154724,22,0.03019538188277087,0.7727272727272727,0.15087040618955513
YJL209W,-1,-/-,-166.46004962921143,-31753.918843746185,22,0.030141843971631204,0.7727272727272727,0.1511467256148107
YKR095W,-1,-/-,-166.49862003326416,-31418.26947259903,22,0.03008849557522124,0.7727272727272727,0.15142304504006632
YEL003W,-1,-/-,-166.52048015594482,-32055.9990735054,22,0.030035335689045935,0.7727272727272727,0.15169936446532192
YCR020C-A,-1,-/-,-166.5255742073059,-32160.90669775009,22,0.029982363315696647,0.7727272727272727,0.1519756838905775
YBR112C,-1,-/-,-166.54568243026733,-31434.279205322266,22,0.02992957746478873,0.7727272727272727,0.1522520033158331
YNL085W,-1,-/-,-166.5457067489624,-31373.016156196594,22,0.029876977152899824,0.7727272727272727,0.1525283227410887
YGR116W,-1,-/+,-166.57603931427002,-30755.168501377106,22,0.02982456140350877,0.7727272727272727,0.1528046421663443
YHL007C,-1,-/-,-166.59675788879395,-32209.249725341797,22,0.0297723292469352,0.7727272727272727,0.1530809615915999
YGR024C,-1,-/-,-166.59865283966064,-30813.31952047348,22,0.02972027972027972,0.7727272727272727,0.15335728101685547
YIL139C,-1,-/-,-166.61605310440063,-30723.75953245163,22,0.029668411867364748,0.7727272727272727,0.15363360044211108
YGR082W,-1,-/-,-166.6218867301941,-31655.662140846252,22,0.029616724738675958,0.7727272727272727,0.15390991986736668
YKL205W,-1,-/-,-166.62204694747925,-32843.846755981445,22,0.029565217391304348,0.7727272727272727,0.15418623929262226
YDL044C,-1,-/-,-166.65570497512817,-31269.445114135742,22,0.029513888888888888,0.7727272727272727,0.15446255871787787
YEL022W,-1,-/-,-166.6589560508728,-31797.575662136078,22,0.029462738301559793,0.7727272727272727,0.15473887814313347
YBL004W,-1,-/-,-166.66107988357544,-32013.526725769043,22,0.029411764705882353,0.7727272727272727,0.15501519756838905
YBL046W,-1,-/-,-166.6702585220337,-31351.521588802338,22,0.02936096718480138,0.7727272727272727,0.15529151699364466
YEL061C,-1,-/-,-166.69056177139282,-32060.510829925537,22,0.029310344827586206,0.7727272727272727,0.15556783641890023
YOL089C,-1,-/-,-166.70881986618042,-30979.960029125214,22,0.029259896729776247,0.7727272727272727,0.15584415584415584
YPR186C,-1,-/-,-166.72562074661255,-31843.394816875458,22,0.029209621993127148,0.7727272727272727,0.15612047526941145
YKL113C,-1,-/-,-166.73179388046265,-32634.743004322052,22,0.029159519725557463,0.7727272727272727,0.15639679469466702
YBR164C,-1,-/-,-166.75673151016235,-33323.47087812424,22,0.02910958904109589,0.7727272727272727,0.15667311411992263
YLR335W,-1,-/-,-166.76054573059082,-31277.41945028305,22,0.02905982905982906,0.7727272727272727,0.15694943354517824
YLR016C,-1,-/-,-166.76906824111938,-31345.719020843506,22,0.02901023890784983,0.7727272727272727,0.1572257529704338
YAL019W,0,0/-,-166.7732938528061,-53185.68804860115,88,0.02901023890784983,0.7727272727272727,0.1572257529704338
YOR279C,-1,-/-,-166.77848434448242,-30728.19814348221,22,0.028960817717206135,0.7727272727272727,0.15750207239568942
YLR357W,-1,-/-,-166.7785530090332,-31652.127285957336,22,0.02891156462585034,0.7727272727272727,0.15777839182094502
YIL085C,-1,-/-,-166.79880952835083,-30403.409144878387,22,0.028862478777589132,0.7727272727272727,0.1580547112462006
YDR386W,-1,-/-,-166.79965353012085,-31557.965663909912,22,0.0288135593220339,0.7727272727272727,0.1583310306714562
YDR235W,-1,-/-,-166.8127956390381,-30851.657856464386,22,0.028764805414551606,0.7727272727272727,0.15860735009671179
YOL135C,-1,-/-,-166.82747316360474,-31712.899248600006,22,0.028716216216216218,0.7727272727272727,0.1588836695219674
