Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR029C,-1,-/-,-578.2026588916779,-11650.25760436058,244,0.08484848484848485,0.05511811023622047,0.032536091359620774
YNL005C,-1,0/-,-578.2836102098227,-21142.289883740246,976,0.08433734939759036,0.05511811023622047,0.03275156216332687
YMR080C,-1,-/-,-578.439206123352,-12757.28319349885,244,0.08383233532934131,0.05511811023622047,0.03296703296703297
YKL170W,-1,-/-,-578.8543418049812,-12199.274004250765,244,0.08333333333333333,0.05511811023622047,0.033182503770739065
YMR012W,-1,-/-,-578.9238446727395,-12222.731663502753,244,0.08284023668639054,0.05511811023622047,0.03339797457444516
YOR095C,-1,-/-,-579.1766481101513,-14167.10368898511,244,0.08235294117647059,0.05511811023622047,0.03361344537815126
YBR214W,-1,-/-,-579.3229078054428,-14908.22299027443,244,0.08187134502923976,0.05511811023622047,0.033828916181857356
YJL143W,1,+/+,-579.3311503231525,-11862.482095062733,243,0.0872093023255814,0.05905511811023622,0.033828916181857356
YBL050W,-1,-/-,-579.5443169772625,-12042.264429688454,244,0.08670520231213873,0.05905511811023622,0.03404438698556345
YGL137W,-1,-/-,-579.5882128477097,-12196.436856150627,244,0.08620689655172414,0.05905511811023622,0.03425985778926956
YIL103W,-1,-/-,-579.7284573316574,-14060.57075843215,244,0.08571428571428572,0.05905511811023622,0.034475328592975654
YKL181W,-1,0/-,-580.0419121533632,-23388.159224312752,976,0.08522727272727272,0.05905511811023622,0.03469079939668175
YKL064W,-1,-/-,-580.5534855127335,-13772.995920062065,244,0.0847457627118644,0.05905511811023622,0.03490627020038785
YAR027W,0,0/0,-581.4878651797771,-22268.436824977398,976,0.0847457627118644,0.05905511811023622,0.03490627020038785
YMR029C,-1,-/-,-581.8899373412132,-12365.661677837372,244,0.08426966292134831,0.05905511811023622,0.035121741004093945
YDL145C,-1,-/-,-582.3685901612043,-13042.102495148778,244,0.08379888268156424,0.05905511811023622,0.03533721180780004
YJL125C,-1,-/-,-582.6977240592241,-15267.192813828588,244,0.08333333333333333,0.05905511811023622,0.03555268261150614
YDR172W,-1,-/-,-583.0667612552643,-12619.948872894049,244,0.08287292817679558,0.05905511811023622,0.03576815341521224
YER127W,-1,-/-,-583.1530725285411,-14919.360398285091,244,0.08241758241758242,0.05905511811023622,0.035983624218918334
YFR009W,-1,-/-,-583.4288614988327,-13059.972932890058,244,0.08196721311475409,0.05905511811023622,0.03619909502262444
YGR229C,-1,-/-,-583.9492736160755,-13247.721932381392,244,0.08152173913043478,0.05905511811023622,0.036414565826330535
YMR229C,-1,-/-,-583.9620254039764,-13310.691656649113,244,0.08108108108108109,0.05905511811023622,0.03663003663003663
YPL218W,-1,-/-,-584.3620311617851,-11791.160775840282,244,0.08064516129032258,0.05905511811023622,0.03684550743374273
YNL159C,-1,-/-,-584.4781003892422,-12546.911053091288,244,0.08021390374331551,0.05905511811023622,0.037060978237448826
YDR324C,-1,-/-,-584.5508181750774,-13193.150430113077,244,0.0797872340425532,0.05905511811023622,0.03727644904115492
YNL123W,-1,-/-,-584.8558752685785,-12838.467003688216,244,0.07936507936507936,0.05905511811023622,0.03749191984486102
YER154W,1,-/+,-584.8600621819496,-11312.086115717888,244,0.08421052631578947,0.06299212598425197,0.03749191984486102
YMR146C,-1,-/-,-585.247198432684,-13171.964538902044,244,0.08376963350785341,0.06299212598425197,0.03770739064856712
YML086C,-1,-/-,-585.2606608867645,-11475.727760776877,244,0.08333333333333333,0.06299212598425197,0.037922861452273214
YNL153C,-1,-/-,-585.6643284410238,-13436.165852651,244,0.08290155440414508,0.06299212598425197,0.03813833225597932
YML022W,-1,0/-,-585.8272028528154,-23536.195004865527,976,0.08247422680412371,0.06299212598425197,0.038353803059685415
YNL137C,-1,0/-,-586.4241256713867,-21258.81465413049,976,0.08205128205128205,0.06299212598425197,0.03856927386339151
YDR190C,-1,-/-,-587.2956486046314,-13305.911536708474,244,0.08163265306122448,0.06299212598425197,0.03878474466709761
YLR409C,-1,-/-,-587.9163345694542,-14597.797977298498,244,0.08121827411167512,0.06299212598425197,0.039000215470803706
YML078W,-1,-/-,-589.0424247086048,-11688.063874930143,244,0.08080808080808081,0.06299212598425197,0.0392156862745098
YBR061C,-1,-/-,-589.2684279680252,-14966.001641452312,244,0.08040201005025126,0.06299212598425197,0.0394311570782159
YIL118W,-1,-/-,-589.455017618835,-13068.179965429008,244,0.08,0.06299212598425197,0.039646627881922
YDR168W,-1,-/-,-589.5073230862617,-11893.029098242521,244,0.07960199004975124,0.06299212598425197,0.039862098685628095
YMR284W,-1,-/-,-590.5368581712246,-12551.2264457345,244,0.07920792079207921,0.06299212598425197,0.0400775694893342
YPL210C,1,+/+,-590.5797163248062,-12688.922459870577,243,0.08374384236453201,0.06692913385826772,0.0400775694893342
YOR335C,-1,-/-,-590.7371374368668,-13917.199008643627,244,0.08333333333333333,0.06692913385826772,0.040293040293040296
YPL037C,1,-/+,-590.8784154653549,-13303.265429481864,244,0.08780487804878048,0.07086614173228346,0.040293040293040296
YNL315C,-1,0/-,-591.2556036636233,-21000.95175203681,976,0.08737864077669903,0.07086614173228346,0.04050851109674639
YDR045C,-1,-/-,-591.4275540113449,-13147.513378098607,244,0.08695652173913043,0.07086614173228346,0.04072398190045249
YJL014W,-1,-/-,-591.5324048697948,-12580.143739372492,244,0.08653846153846154,0.07086614173228346,0.04093945270415859
YMR142C,-1,-/-,-591.6023649573326,-14021.877025544643,244,0.0861244019138756,0.07086614173228346,0.041154923507864684
YOR069W,-1,-/-,-591.6199250519276,-11624.62091614306,244,0.08571428571428572,0.07086614173228346,0.04137039431157078
YBR288C,1,-/+,-592.275341629982,-11800.472238212824,244,0.09004739336492891,0.07480314960629922,0.04137039431157078
YOR052C,-1,0/-,-592.2778165303171,-23738.70269215107,976,0.08962264150943396,0.07480314960629922,0.04158586511527688
YLR405W,-1,-/-,-592.2949369251728,-14569.861791580915,244,0.0892018779342723,0.07480314960629922,0.041801335918982975
YMR053C,0,-/0,-592.5754310190678,-13843.063361883163,244,0.0892018779342723,0.07480314960629922,0.041801335918982975
YPL160W,-1,-/-,-592.682786911726,-13578.725083768368,244,0.08878504672897196,0.07480314960629922,0.04201680672268908
YOR207C,-1,-/-,-593.1018547862768,-13045.706909582019,244,0.08837209302325581,0.07480314960629922,0.042232277526395176
YGL076C,-1,0/-,-593.3536736778915,-23654.769795671105,976,0.08796296296296297,0.07480314960629922,0.04244774833010127
YOL040C,-1,+/-,-593.6004472672939,-13805.802695661783,243,0.08755760368663594,0.07480314960629922,0.04266321913380737
YDL226C,-1,-/-,-594.2156378626823,-12417.921414732933,244,0.0871559633027523,0.07480314960629922,0.04287868993751347
YDR173C,-1,-/-,-594.2424087524414,-12909.512799218297,244,0.0867579908675799,0.07480314960629922,0.043094160741219564
YGL078C,-1,-/-,-594.2973630428314,-15143.414665549994,244,0.08636363636363636,0.07480314960629922,0.04330963154492566
YBR268W,-1,0/-,-594.6586082875729,-21256.737126541324,976,0.08597285067873303,0.07480314960629922,0.04352510234863176
YDR398W,-1,-/-,-594.8256698548794,-14278.313874483109,244,0.08558558558558559,0.07480314960629922,0.043740573152337855
YOR206W,-1,+/-,-595.0285758674145,-14050.160625606775,243,0.08520179372197309,0.07480314960629922,0.04395604395604396
YMR125W,-1,-/-,-595.1573792397976,-12307.485369354486,244,0.08482142857142858,0.07480314960629922,0.04417151475975006
YDL014W,-1,-/-,-595.9897533357143,-14296.636704564095,244,0.08444444444444445,0.07480314960629922,0.044386985563456154
