Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR440W,-1,-/-,-191.5182328224182,-27496.883926153183,31,0.0,0.0,0.008033240997229917
YLR002C,-1,-/-,-191.57677841186523,-27698.19890499115,31,0.0,0.0,0.008310249307479225
YOR319W,-1,-/-,-191.82935094833374,-26495.314549922943,31,0.0,0.0,0.008587257617728532
YBR153W,-1,-/-,-192.26568174362183,-27197.996935367584,31,0.0,0.0,0.00886426592797784
YDL112W,-1,-/+,-192.45858430862427,-28113.33864045143,31,0.0,0.0,0.009141274238227148
YGR072W,-1,-/-,-192.6740026473999,-26530.699411392212,31,0.0,0.0,0.009418282548476454
YIL021W,-1,-/-,-192.69366979599,-27244.18622136116,31,0.0,0.0,0.009695290858725761
YIR008C,-1,-/-,-193.22258949279785,-27207.912091255188,31,0.0,0.0,0.009972299168975069
YDR449C,-1,-/-,-193.50204181671143,-28161.882042884827,31,0.0,0.0,0.010249307479224376
YBR155W,-1,-/-,-193.74254846572876,-28669.914964199066,31,0.0,0.0,0.010526315789473684
YOL142W,-1,-/-,-193.7681107521057,-26794.259038448334,31,0.0,0.0,0.010803324099722992
YDR478W,-1,-/+,-194.0567708015442,-26978.57372021675,31,0.0,0.0,0.0110803324099723
YJR132W,-1,-/0,-194.12178659439087,-26751.25691652298,31,0.0,0.0,0.011357340720221607
YOR094W,-1,-/-,-194.3329520225525,-27688.033034801483,31,0.0,0.0,0.011634349030470914
YDR240C,-1,-/-,-194.3569097518921,-27570.276849746704,31,0.0,0.0,0.011911357340720222
YPL254W,-1,-/-,-194.50865650177002,-28194.998391389847,31,0.0,0.0,0.01218836565096953
YDR198C,-1,-/-,-194.82670831680298,-27211.00327730179,31,0.0,0.0,0.012465373961218837
YKL122C,-1,-/-,-195.00909996032715,-27949.20329093933,31,0.0,0.0,0.012742382271468145
YDR083W,-1,-/-,-195.16282391548157,-28358.37449669838,31,0.0,0.0,0.01301939058171745
YGL016W,-1,-/0,-195.65137767791748,-27630.55551290512,31,0.0,0.0,0.013296398891966758
YOR160W,-1,-/-,-195.6660599708557,-26686.459954738617,31,0.0,0.0,0.013573407202216066
YFR005C,-1,-/-,-196.43927764892578,-27331.32020330429,31,0.0,0.0,0.013850415512465374
YLR003C,-1,-/0,-196.5886721611023,-28284.268243312836,31,0.0,0.0,0.014127423822714681
YEL037C,-1,-/-,-196.62410736083984,-27164.36462497711,31,0.0,0.0,0.014404432132963989
YIL085C,-1,-/-,-196.8519787788391,-26531.94543862343,31,0.0,0.0,0.014681440443213296
YNL075W,-1,-/-,-196.91312742233276,-28254.56014585495,31,0.0,0.0,0.014958448753462604
YLR285W,-1,-/-,-197.0075740814209,-28187.93197774887,31,0.0,0.0,0.015235457063711912
YOR119C,-1,-/-,-197.07499361038208,-27594.808744430542,31,0.0,0.0,0.01551246537396122
YLL004W,-1,-/-,-197.36204385757446,-28042.10878419876,31,0.0,0.0,0.015789473684210527
YAL047C,-1,-/-,-197.67426681518555,-27922.55375480652,31,0.0,0.0,0.016066481994459834
YML097C,-1,-/-,-197.76813650131226,-27758.430654525757,31,0.0,0.0,0.016343490304709142
YMR277W,-1,-/-,-197.9224033355713,-28153.237518787384,31,0.0,0.0,0.01662049861495845
YIR026C,-1,-/-,-197.92961025238037,-29077.46231031418,31,0.0,0.0,0.016897506925207757
YNL232W,-1,-/-,-198.3479242324829,-27610.344786643982,31,0.0,0.0,0.017174515235457065
YIL061C,-1,-/-,-198.36261367797852,-27683.219842910767,31,0.0,0.0,0.017451523545706372
YEL015W,-1,-/-,-198.45031070709229,-27289.964772224426,31,0.0,0.0,0.01772853185595568
YBR192W,-1,-/-,-198.46037530899048,-26953.596530914307,31,0.0,0.0,0.018005540166204988
YNL221C,1,+/+,-198.50918579101562,-28639.40070581436,30,0.015151515151515152,0.03225806451612903,0.018005540166204988
YJR043C,-1,-/-,-198.55522632598877,-27984.524151802063,31,0.014925373134328358,0.03225806451612903,0.018282548476454295
YGR140W,-1,-/-,-198.70790481567383,-27607.608038425446,31,0.014705882352941176,0.03225806451612903,0.0185595567867036
YKR028W,-1,-/+,-198.7992124557495,-27770.98012137413,31,0.014492753623188406,0.03225806451612903,0.018836565096952907
YIL110W,-1,-/-,-198.8879542350769,-27599.575709342957,31,0.014285714285714285,0.03225806451612903,0.019113573407202215
YHL007C,-1,-/-,-199.00447988510132,-27927.81275510788,31,0.014084507042253521,0.03225806451612903,0.019390581717451522
YPR133C,-1,-/-,-199.14657640457153,-27110.974469661713,31,0.013888888888888888,0.03225806451612903,0.01966759002770083
YDR217C,-1,-/-,-199.2473430633545,-26969.024722099304,31,0.0136986301369863,0.03225806451612903,0.019944598337950138
YKL186C,-1,-/+,-199.42762851715088,-27534.308203220367,31,0.013513513513513514,0.03225806451612903,0.020221606648199445
YDR312W,-1,-/-,-199.66103506088257,-28163.042975902557,31,0.013333333333333334,0.03225806451612903,0.020498614958448753
YDL175C,-1,-/+,-199.91796922683716,-28213.220727205276,31,0.013157894736842105,0.03225806451612903,0.02077562326869806
YCR057C,-1,-/-,-199.93821048736572,-29064.12352514267,31,0.012987012987012988,0.03225806451612903,0.021052631578947368
YKR036C,-1,-/-,-199.99982404708862,-27749.260271072388,31,0.01282051282051282,0.03225806451612903,0.021329639889196676
YPL086C,-1,-/+,-200.03288888931274,-28665.381370067596,31,0.012658227848101266,0.03225806451612903,0.021606648199445983
YPL217C,-1,-/-,-200.10903882980347,-28516.64019060135,31,0.0125,0.03225806451612903,0.02188365650969529
YOR106W,-1,-/-,-200.19212198257446,-28034.038198947906,31,0.012345679012345678,0.03225806451612903,0.0221606648199446
YOL102C,1,+/+,-200.34847259521484,-28106.133459091187,30,0.024390243902439025,0.06451612903225806,0.0221606648199446
YPR110C,-1,-/-,-200.39831161499023,-28748.328219413757,31,0.024096385542168676,0.06451612903225806,0.022437673130193906
YMR005W,-1,-/-,-200.40668535232544,-27824.366526842117,31,0.023809523809523808,0.06451612903225806,0.022714681440443214
YCL054W,-1,-/-,-200.45623874664307,-28751.429416656494,31,0.023529411764705882,0.06451612903225806,0.02299168975069252
YCL029C,-1,-/-,-200.49832963943481,-27615.692162036896,31,0.023255813953488372,0.06451612903225806,0.02326869806094183
YGL172W,1,+/-,-200.5656819343567,-28230.851937770844,30,0.034482758620689655,0.0967741935483871,0.02326869806094183
YER127W,-1,-/-,-200.65203070640564,-29007.000702619553,31,0.03409090909090909,0.0967741935483871,0.023545706371191136
YNL004W,-1,-/-,-200.7609519958496,-27075.71101284027,31,0.033707865168539325,0.0967741935483871,0.023822714681440444
YAL059W,-1,-/-,-200.84123468399048,-29287.39264345169,31,0.03333333333333333,0.0967741935483871,0.02409972299168975
YCR020W-B,-1,-/-,-200.8676962852478,-26083.727549552917,31,0.03296703296703297,0.0967741935483871,0.02437673130193906
YER087C-B,-1,-/-,-201.19918012619019,-26620.261579036713,31,0.03260869565217391,0.0967741935483871,0.024653739612188367
YMR288W,-1,-/-,-201.26350164413452,-26694.419295310974,31,0.03225806451612903,0.0967741935483871,0.024930747922437674
YNL002C,-1,-/-,-201.41586923599243,-28923.3237657547,31,0.031914893617021274,0.0967741935483871,0.025207756232686982
YJR068W,-1,-/-,-201.52557277679443,-26674.486293315887,31,0.031578947368421054,0.0967741935483871,0.02548476454293629
YLR268W,-1,-/-,-201.5294303894043,-28785.258266448975,31,0.03125,0.0967741935483871,0.025761772853185594
YHR072W-A,-1,-/-,-201.61287307739258,-25977.41498565674,31,0.030927835051546393,0.0967741935483871,0.0260387811634349
YML077W,-1,-/-,-201.61729192733765,-26894.394017219543,31,0.030612244897959183,0.0967741935483871,0.02631578947368421
YER107C,-1,-/-,-201.70811414718628,-28105.488881111145,31,0.030303030303030304,0.0967741935483871,0.026592797783933517
YDR165W,-1,-/+,-201.71093845367432,-28649.41111421585,31,0.03,0.0967741935483871,0.026869806094182824
YNL068C,-1,-/-,-201.79555225372314,-27474.651922225952,31,0.0297029702970297,0.0967741935483871,0.027146814404432132
YIR004W,-1,-/-,-201.8181276321411,-27139.720458984375,31,0.029411764705882353,0.0967741935483871,0.02742382271468144
YOR213C,-1,-/-,-201.89660739898682,-27740.58314704895,31,0.02912621359223301,0.0967741935483871,0.027700831024930747
YDR414C,-1,-/-,-201.99864530563354,-28665.60206079483,31,0.028846153846153848,0.0967741935483871,0.027977839335180055
YGL246C,-1,-/-,-202.013334274292,-28229.09165620804,31,0.02857142857142857,0.0967741935483871,0.028254847645429362
YGL112C,-1,-/-,-202.10845375061035,-27643.423424720764,31,0.02830188679245283,0.0967741935483871,0.02853185595567867
YHR099W,-1,-/-,-202.15991258621216,-26846.44950914383,31,0.028037383177570093,0.0967741935483871,0.028808864265927978
YLR405W,-1,-/+,-202.17552757263184,-28221.8772687912,31,0.027777777777777776,0.0967741935483871,0.029085872576177285
YPL266W,-1,-/-,-202.25764346122742,-28650.917419672012,31,0.027522935779816515,0.0967741935483871,0.029362880886426593
YLR074C,-1,-/-,-202.2738742828369,-29301.93902683258,31,0.02727272727272727,0.0967741935483871,0.0296398891966759
YDR228C,-1,-/-,-202.32558965682983,-27110.02052783966,31,0.02702702702702703,0.0967741935483871,0.029916897506925208
YLR186W,-1,-/-,-202.41836166381836,-28557.174461364746,31,0.026785714285714284,0.0967741935483871,0.030193905817174516
YNL206C,-1,-/-,-202.43305158615112,-28515.55147743225,31,0.02654867256637168,0.0967741935483871,0.030470914127423823
YNL201C,-1,-/-,-202.4508924484253,-28150.81147146225,31,0.02631578947368421,0.0967741935483871,0.03074792243767313
YDL207W,-1,-/-,-202.47461557388306,-27671.510711193085,31,0.02608695652173913,0.0967741935483871,0.03102493074792244
YJL024C,-1,-/-,-202.84116983413696,-27857.498078346252,31,0.02586206896551724,0.0967741935483871,0.031301939058171746
YBR188C,-1,-/-,-202.8816487789154,-28401.21165585518,31,0.02564102564102564,0.0967741935483871,0.031578947368421054
YJL111W,-1,-/-,-202.97393655776978,-28065.218632221222,31,0.025423728813559324,0.0967741935483871,0.03185595567867036
YER168C,-1,-/+,-202.99702739715576,-27380.39280986786,31,0.025210084033613446,0.0967741935483871,0.03213296398891967
YIL149C,-1,-/-,-203.1143560409546,-28912.0335855484,31,0.025,0.0967741935483871,0.032409972299168976
YBR130C,-1,-/-,-203.11985111236572,-28349.054306030273,31,0.024793388429752067,0.0967741935483871,0.032686980609418284
YDL235C,-1,-/-,-203.23854684829712,-27639.133251667023,31,0.02459016393442623,0.0967741935483871,0.03296398891966759
YJR057W,-1,-/-,-203.24896621704102,-27944.276903629303,31,0.024390243902439025,0.0967741935483871,0.0332409972299169
YLR291C,-1,-/-,-203.3406720161438,-27963.779519081116,31,0.024193548387096774,0.0967741935483871,0.03351800554016621
YFL034C-B,-1,-/-,-203.35769939422607,-27075.497712135315,31,0.024,0.0967741935483871,0.033795013850415515
YOR078W,-1,-/-,-203.39349126815796,-29005.121552467346,31,0.023809523809523808,0.0967741935483871,0.03407202216066482
YGL120C,-1,-/-,-203.47305011749268,-28881.472402572632,31,0.023622047244094488,0.0967741935483871,0.03434903047091413
YER151C,-1,-/-,-203.5018548965454,-27434.3836684227,31,0.0234375,0.0967741935483871,0.03462603878116344
YKL028W,-1,-/-,-203.52337408065796,-27521.837264060974,31,0.023255813953488372,0.0967741935483871,0.034903047091412745
YHR060W,-1,-/-,-203.54516172409058,-27488.710128307343,31,0.023076923076923078,0.0967741935483871,0.03518005540166205
YHR196W,-1,-/-,-203.6174283027649,-28749.497380256653,31,0.022900763358778626,0.0967741935483871,0.03545706371191136
YGL086W,-1,-/-,-203.708824634552,-27074.506311416626,31,0.022727272727272728,0.0967741935483871,0.03573407202216067
YOR274W,-1,-/+,-203.7275733947754,-27846.4211935997,31,0.022556390977443608,0.0967741935483871,0.036011080332409975
YFL024C,-1,-/-,-203.8217658996582,-26942.188685894012,31,0.022388059701492536,0.0967741935483871,0.03628808864265928
YDR156W,-1,-/-,-203.94630002975464,-28120.60857772827,31,0.022222222222222223,0.0967741935483871,0.03656509695290859
YCR020C-A,-1,-/-,-203.98318147659302,-26992.425810813904,31,0.022058823529411766,0.0967741935483871,0.03684210526315789
YEL053C,-1,-/-,-204.0429549217224,-26782.364166259766,31,0.021897810218978103,0.0967741935483871,0.0371191135734072
YKL173W,-1,-/-,-204.1946349143982,-27965.740534305573,31,0.021739130434782608,0.0967741935483871,0.037396121883656507
YHR191C,-1,-/-,-204.34758949279785,-27069.17568206787,31,0.02158273381294964,0.0967741935483871,0.037673130193905814
YDR138W,-1,-/-,-204.3671727180481,-27702.47899866104,31,0.02142857142857143,0.0967741935483871,0.03795013850415512
YBR215W,-1,-/-,-204.4068751335144,-28516.79707145691,31,0.02127659574468085,0.0967741935483871,0.03822714681440443
YDR052C,-1,-/-,-204.41269254684448,-29032.27414369583,31,0.02112676056338028,0.0967741935483871,0.03850415512465374
YNL282W,1,+/+,-204.45433044433594,-28407.571110725403,30,0.027972027972027972,0.12903225806451613,0.03850415512465374
YER074W-A,-1,-/-,-204.46619033813477,-25427.054731845856,31,0.027777777777777776,0.12903225806451613,0.038781163434903045
YOR294W,-1,-/-,-204.4665012359619,-28703.8490960598,31,0.027586206896551724,0.12903225806451613,0.03905817174515235
YFR009W,-1,-/-,-204.51985788345337,-28715.830293655396,31,0.0273972602739726,0.12903225806451613,0.03933518005540166
YNL229C,-1,-/-,-204.60948181152344,-27601.86425971985,31,0.027210884353741496,0.12903225806451613,0.03961218836565097
YCL059C,-1,-/-,-204.67585802078247,-29012.15036535263,31,0.02702702702702703,0.12903225806451613,0.039889196675900275
YPR082C,-1,-/-,-204.67924118041992,-28073.91860818863,31,0.026845637583892617,0.12903225806451613,0.04016620498614958
YIL118W,-1,-/-,-204.70674991607666,-27955.036714553833,31,0.02666666666666667,0.12903225806451613,0.04044321329639889
YGL211W,-1,-/+,-204.82410717010498,-27608.478242874146,31,0.026490066225165563,0.12903225806451613,0.0407202216066482
YKL021C,-1,-/-,-204.85728931427002,-27970.10575914383,31,0.02631578947368421,0.12903225806451613,0.040997229916897505
YJL197W,0,0/-,-204.9213958978653,-45780.625840485096,124,0.02631578947368421,0.12903225806451613,0.040997229916897505
YMR033W,-1,-/-,-205.1940941810608,-27423.020297050476,31,0.026143790849673203,0.12903225806451613,0.04127423822714681
YGR195W,-1,-/-,-205.31371593475342,-29077.698241710663,31,0.025974025974025976,0.12903225806451613,0.04155124653739612
YJR069C,-1,-/-,-205.31468963623047,-28183.007333755493,31,0.025806451612903226,0.12903225806451613,0.04182825484764543
YJR042W,-1,-/-,-205.34415245056152,-27581.992866039276,31,0.02564102564102564,0.12903225806451613,0.042105263157894736
YGL092W,1,+/-,-205.3470230102539,-28931.847856998444,30,0.03184713375796178,0.16129032258064516,0.042105263157894736
YNR027W,-1,-/-,-205.42779207229614,-28484.14098072052,31,0.03164556962025317,0.16129032258064516,0.042382271468144044
YCR066W,-1,-/-,-205.45412635803223,-27782.305852890015,31,0.031446540880503145,0.16129032258064516,0.04265927977839335
YPR051W,-1,-/-,-205.47880792617798,-27296.16854453087,31,0.03125,0.16129032258064516,0.04293628808864266
YOR060C,-1,-/-,-205.50234508514404,-27395.146516799927,31,0.031055900621118012,0.16129032258064516,0.043213296398891966
YGR245C,-1,-/-,-205.54262781143188,-29793.212604045868,31,0.030864197530864196,0.16129032258064516,0.043490304709141274
YGR063C,-1,-/-,-205.64092540740967,-27324.874787330627,31,0.03067484662576687,0.16129032258064516,0.04376731301939058
YLR262C,-1,-/-,-205.81215524673462,-27500.5051445961,31,0.03048780487804878,0.16129032258064516,0.04404432132963989
YDL148C,-1,-/-,-205.8257908821106,-28676.03391122818,31,0.030303030303030304,0.16129032258064516,0.0443213296398892
YDR311W,-1,-/-,-205.8457384109497,-27739.33501434326,31,0.030120481927710843,0.16129032258064516,0.044598337950138504
YIR010W,-1,-/-,-206.01780080795288,-27146.93562936783,31,0.029940119760479042,0.16129032258064516,0.04487534626038781
YCR052W,-1,-/-,-206.063148021698,-30058.999533176422,31,0.02976190476190476,0.16129032258064516,0.04515235457063712
YOR179C,-1,-/-,-206.0851435661316,-29295.124605178833,31,0.029585798816568046,0.16129032258064516,0.04542936288088643
YPL083C,1,+/+,-206.10403442382812,-27922.65621328354,30,0.03529411764705882,0.1935483870967742,0.04542936288088643
YIL115C,-1,-/-,-206.14706420898438,-27545.673845291138,31,0.03508771929824561,0.1935483870967742,0.045706371191135735
YBL023C,-1,-/-,-206.16173839569092,-27698.73655796051,31,0.03488372093023256,0.1935483870967742,0.04598337950138504
YJL203W,-1,-/-,-206.19955110549927,-28474.951639413834,31,0.03468208092485549,0.1935483870967742,0.04626038781163435
YBR060C,-1,-/-,-206.2795615196228,-28925.682313919067,31,0.034482758620689655,0.1935483870967742,0.04653739612188366
YML064C,-1,-/-,-206.29836702346802,-28469.234923362732,31,0.03428571428571429,0.1935483870967742,0.046814404432132965
YFL001W,0,0/+,-206.30456483364105,-48287.79148435593,124,0.03428571428571429,0.1935483870967742,0.046814404432132965
YML023C,-1,-/-,-206.44802474975586,-27416.427542686462,31,0.03409090909090909,0.1935483870967742,0.04709141274238227
YBR055C,-1,-/-,-206.60988664627075,-28235.214235782623,31,0.03389830508474576,0.1935483870967742,0.04736842105263158
YJL058C,-1,-/-,-206.83397245407104,-27626.3476061821,31,0.033707865168539325,0.1935483870967742,0.04764542936288089
YGL210W,-1,-/-,-206.89323806762695,-28210.292484283447,31,0.0335195530726257,0.1935483870967742,0.047922437673130196
YJR112W,-1,-/-,-206.91157817840576,-28692.608122825623,31,0.03333333333333333,0.1935483870967742,0.0481994459833795
YIL090W,0,0/-,-206.92472457885742,-46141.434435248375,124,0.03333333333333333,0.1935483870967742,0.0481994459833795
YLR384C,-1,-/+,-206.9402618408203,-27843.115946292877,31,0.03314917127071823,0.1935483870967742,0.04847645429362881
YMR211W,-1,-/-,-206.94118404388428,-27987.61848592758,31,0.03296703296703297,0.1935483870967742,0.04875346260387812
YJL168C,-1,-/-,-207.11211585998535,-28351.398952960968,31,0.03278688524590164,0.1935483870967742,0.049030470914127426
YNL316C,0,0/0,-207.25195825099945,-46254.222049057484,124,0.03278688524590164,0.1935483870967742,0.049030470914127426
YJL035C,-1,-/+,-207.25608110427856,-28275.818418502808,31,0.03260869565217391,0.1935483870967742,0.049307479224376734
YLR105C,1,+/+,-207.27229022979736,-27595.00759124756,30,0.03783783783783784,0.22580645161290322,0.049307479224376734
YGR057C,-1,-/-,-207.31080150604248,-27482.141019821167,31,0.03763440860215054,0.22580645161290322,0.04958448753462604
YMR016C,-1,-/-,-207.3830075263977,-28376.211250782013,31,0.0374331550802139,0.22580645161290322,0.04986149584487535
YPR175W,-1,-/-,-207.39203929901123,-28658.271018505096,31,0.03723404255319149,0.22580645161290322,0.05013850415512466
YDR267C,0,0/+,-207.41610276699066,-45791.6766821146,124,0.03723404255319149,0.22580645161290322,0.05013850415512466
YBR131W,-1,-/-,-207.49766445159912,-27470.33332681656,31,0.037037037037037035,0.22580645161290322,0.050415512465373964
YDL111C,-1,-/-,-207.56572198867798,-30650.780427455902,31,0.03684210526315789,0.22580645161290322,0.05069252077562327
YNL139C,-1,-/-,-207.5829463005066,-26331.384157657623,31,0.03664921465968586,0.22580645161290322,0.05096952908587258
YOL021C,-1,-/-,-207.64056968688965,-28992.34206533432,31,0.036458333333333336,0.22580645161290322,0.05124653739612189
YJR093C,-1,-/-,-207.64175415039062,-28198.8807721138,31,0.03626943005181347,0.22580645161290322,0.05152354570637119
YEL018W,-1,-/-,-207.68940353393555,-28175.576956272125,31,0.03608247422680412,0.22580645161290322,0.051800554016620495
YCR095C,0,0/0,-207.695170044899,-47271.501284599304,124,0.03608247422680412,0.22580645161290322,0.051800554016620495
YPL178W,-1,-/-,-207.72566318511963,-28422.08718919754,31,0.035897435897435895,0.22580645161290322,0.0520775623268698
YJR067C,0,0/-,-207.79976058006287,-46249.250363469124,124,0.035897435897435895,0.22580645161290322,0.0520775623268698
YOR229W,-1,-/-,-207.92322731018066,-28397.409173488617,31,0.03571428571428571,0.22580645161290322,0.05235457063711911
YGR074W,-1,-/-,-208.03103923797607,-27666.136690616608,31,0.03553299492385787,0.22580645161290322,0.05263157894736842
YGL043W,-1,-/-,-208.0599946975708,-27966.046449661255,31,0.03535353535353535,0.22580645161290322,0.052908587257617726
YDL201W,-1,-/+,-208.1195468902588,-29120.245766162872,31,0.035175879396984924,0.22580645161290322,0.05318559556786703
YGR095C,-1,-/-,-208.1422700881958,-29340.625994682312,31,0.035,0.22580645161290322,0.05346260387811634
YPL128C,-1,-/-,-208.16637516021729,-27765.429255485535,31,0.03482587064676617,0.22580645161290322,0.05373961218836565
YDR257C,0,0/-,-208.1818859577179,-47240.753013432026,124,0.03482587064676617,0.22580645161290322,0.05373961218836565
YML076C,-1,-/-,-208.19587087631226,-28258.98401117325,31,0.034653465346534656,0.22580645161290322,0.054016620498614956
YDR469W,-1,-/-,-208.23653602600098,-26958.773760795593,31,0.034482758620689655,0.22580645161290322,0.054293628808864264
YBR279W,-1,-/-,-208.26396656036377,-28348.753591537476,31,0.03431372549019608,0.22580645161290322,0.05457063711911357
YER129W,-1,-/-,-208.3389720916748,-27387.185281276703,31,0.03414634146341464,0.22580645161290322,0.05484764542936288
YER149C,-1,-/-,-208.38742589950562,-28317.91579246521,31,0.03398058252427184,0.22580645161290322,0.05512465373961219
YIL020C,0,0/0,-208.41297364234924,-48527.204127788544,124,0.03398058252427184,0.22580645161290322,0.05512465373961219
YNL248C,-1,-/-,-208.46355295181274,-29506.69160604477,31,0.033816425120772944,0.22580645161290322,0.055401662049861494
YMR213W,-1,-/-,-208.48319959640503,-28959.206496715546,31,0.03365384615384615,0.22580645161290322,0.0556786703601108
YHR034C,-1,-/-,-208.66293716430664,-29693.259606838226,31,0.03349282296650718,0.22580645161290322,0.05595567867036011
YLL021W,-1,-/-,-208.68799209594727,-28317.21713399887,31,0.03333333333333333,0.22580645161290322,0.05623268698060942
YPL239W,-1,-/-,-208.79876327514648,-27911.008571624756,31,0.03317535545023697,0.22580645161290322,0.056509695290858725
YMR285C,-1,-/-,-208.81786632537842,-28280.287981510162,31,0.0330188679245283,0.22580645161290322,0.05678670360110803
YLR033W,-1,-/-,-208.9056601524353,-27517.901661872864,31,0.03286384976525822,0.22580645161290322,0.05706371191135734
YMR061W,-1,-/-,-208.91911458969116,-27935.681339502335,31,0.03271028037383177,0.22580645161290322,0.05734072022160665
YBR261C,0,0/-,-208.95314848423004,-47302.42519044876,124,0.03271028037383177,0.22580645161290322,0.05734072022160665
YOR359W,-1,-/-,-208.95344257354736,-28233.495604991913,31,0.03255813953488372,0.22580645161290322,0.057617728531855955
YNL207W,-1,-/-,-209.03637552261353,-28732.17892932892,31,0.032407407407407406,0.22580645161290322,0.05789473684210526
YML036W,-1,-/+,-209.0698118209839,-27926.18346118927,31,0.03225806451612903,0.22580645161290322,0.05817174515235457
YGL144C,-1,-/-,-209.11729621887207,-27644.989699840546,31,0.03211009174311927,0.22580645161290322,0.05844875346260388
YDR489W,-1,-/-,-209.13998460769653,-29048.717432022095,31,0.0319634703196347,0.22580645161290322,0.058725761772853186
YMR129W,-1,-/-,-209.18760299682617,-27571.335376739502,31,0.031818181818181815,0.22580645161290322,0.05900277008310249
YMR080C,-1,-/-,-209.20104026794434,-27881.539044857025,31,0.03167420814479638,0.22580645161290322,0.0592797783933518
YDR079C-A,-1,-/-,-209.20666694641113,-25092.588897705078,31,0.03153153153153153,0.22580645161290322,0.05955678670360111
YOR260W,-1,-/-,-209.26149129867554,-29141.12528514862,31,0.03139013452914798,0.22580645161290322,0.059833795013850416
YGR104C,-1,-/-,-209.28328943252563,-28341.565064430237,31,0.03125,0.22580645161290322,0.060110803324099724
YOR346W,-1,-/-,-209.3045129776001,-26800.425098896027,31,0.03111111111111111,0.22580645161290322,0.06038781163434903
YCL005W,0,0/-,-209.38021624088287,-46359.43528831005,124,0.03111111111111111,0.22580645161290322,0.06038781163434903
YGL070C,-1,-/-,-209.3853087425232,-28968.11039209366,31,0.030973451327433628,0.22580645161290322,0.06066481994459834
YDR310C,-1,-/-,-209.4364743232727,-27637.409890651703,31,0.030837004405286344,0.22580645161290322,0.060941828254847646
YDR245W,-1,-/-,-209.48597049713135,-28417.564504146576,31,0.03070175438596491,0.22580645161290322,0.061218836565096954
YOR295W,-1,-/-,-209.48648357391357,-28499.181822299957,31,0.03056768558951965,0.22580645161290322,0.06149584487534626
YJL208C,-1,-/-,-209.5119171142578,-29200.49182844162,31,0.030434782608695653,0.22580645161290322,0.06177285318559557
YFL035C,-1,-/-,-209.58256483078003,-25624.92661523819,31,0.030303030303030304,0.22580645161290322,0.06204986149584488
YFL035C-A,-1,-/-,-209.58256912231445,-25624.92658138275,31,0.03017241379310345,0.22580645161290322,0.062326869806094184
