Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL161C,0,0/0,-319.61043381877244,-37505.701759639196,336,0.15151515151515152,0.036231884057971016,0.00588606264452386
YGL173C,-1,-/-,-319.73874309659004,-20250.93573924899,84,0.14705882352941177,0.036231884057971016,0.006096279167542569
YEL013W,-1,-/-,-320.9555831551552,-20815.1572368443,84,0.14285714285714285,0.036231884057971016,0.006306495690561278
YER027C,-1,-/-,-323.161912381649,-20594.42742086202,84,0.1388888888888889,0.036231884057971016,0.006516712213579987
YGR167W,1,+/+,-323.2303556203842,-20930.52966722101,83,0.16216216216216217,0.043478260869565216,0.006516712213579987
YER136W,-1,0/-,-323.90158911049366,-36019.94309782237,336,0.15789473684210525,0.043478260869565216,0.006726928736598697
YER080W,0,0/0,-323.9604437202215,-34989.85894772364,336,0.15789473684210525,0.043478260869565216,0.006726928736598697
YLL040C,-1,-/-,-324.22027519345284,-20602.456643499434,84,0.15384615384615385,0.043478260869565216,0.006937145259617406
YNL071W,-1,-/-,-324.6146073639393,-20437.050232589245,84,0.15,0.043478260869565216,0.007147361782636115
YDR168W,-1,-/-,-324.7728455364704,-20839.554051667452,84,0.14634146341463414,0.043478260869565216,0.007357578305654824
YBL105C,-1,-/-,-325.19750052690506,-19341.919205993414,84,0.14285714285714285,0.043478260869565216,0.0075677948286735335
YDL134C,-1,-/-,-325.48643957078457,-21355.79783643782,84,0.13953488372093023,0.043478260869565216,0.007778011351692243
YER155C,-1,-/-,-326.96897450089455,-20904.284096688032,84,0.13636363636363635,0.043478260869565216,0.007988227874710952
YOR347C,-1,-/-,-328.13653576374054,-20528.871980190277,84,0.13333333333333333,0.043478260869565216,0.008198444397729661
YNL297C,1,+/+,-328.21658873558044,-19937.051303327084,83,0.15217391304347827,0.050724637681159424,0.008198444397729661
YKL117W,-1,-/-,-328.4793456494808,-21400.860501915216,84,0.14893617021276595,0.050724637681159424,0.00840866092074837
YFR003C,-1,-/-,-328.875394128263,-22551.652984254062,84,0.14583333333333334,0.050724637681159424,0.00861887744376708
YKL168C,-1,0/-,-328.91511085582897,-37939.90323722502,336,0.14285714285714285,0.050724637681159424,0.00882909396678579
YGR010W,-1,-/-,-331.12023186683655,-20725.66092158109,84,0.14,0.050724637681159424,0.009039310489804499
YBR273C,-1,-/-,-331.49372120946646,-22533.224537573755,84,0.13725490196078433,0.050724637681159424,0.009249527012823208
YGR136W,-1,0/-,-333.1826859693974,-35059.21277322434,336,0.1346153846153846,0.050724637681159424,0.009459743535841917
YOR132W,-1,-/-,-333.23066478967667,-21165.900374017656,84,0.1320754716981132,0.050724637681159424,0.009669960058860626
YKL213C,-1,-/-,-333.5170622766018,-20229.22455212474,84,0.12962962962962962,0.050724637681159424,0.009880176581879336
YIL125W,-1,-/-,-333.6011586487293,-22539.75801818818,84,0.12727272727272726,0.050724637681159424,0.010090393104898045
YOR181W,-1,+/-,-333.69407629966736,-19950.575444221497,83,0.125,0.050724637681159424,0.010300609627916754
YHR195W,0,0/0,-333.73677535541356,-36816.24702545814,336,0.125,0.050724637681159424,0.010300609627916754
YLR370C,-1,-/-,-333.9531862139702,-23385.018744409084,84,0.12280701754385964,0.050724637681159424,0.010510826150935463
YDR231C,-1,-/-,-334.15950989723206,-21880.355689287186,84,0.1206896551724138,0.050724637681159424,0.010721042673954172
YKL121W,0,0/0,-334.4907699227333,-38297.01260925084,336,0.1206896551724138,0.050724637681159424,0.010721042673954172
YGL004C,-1,-/-,-334.7678886950016,-20701.70117330551,84,0.11864406779661017,0.050724637681159424,0.010931259196972883
YMR029C,-1,-/-,-334.83649795502424,-21163.309410959482,84,0.11666666666666667,0.050724637681159424,0.011141475719991592
YAR027W,0,0/0,-334.9426274653524,-38669.26905201329,336,0.11666666666666667,0.050724637681159424,0.011141475719991592
YBR036C,-1,-/-,-335.3537702560425,-20268.886116802692,84,0.11475409836065574,0.050724637681159424,0.011351692243010301
YML117W,0,0/0,-335.36143887043,-38277.6490286747,336,0.11475409836065574,0.050724637681159424,0.011351692243010301
YDR294C,-1,-/-,-335.3815229535103,-21448.09857967496,84,0.11290322580645161,0.050724637681159424,0.01156190876602901
YGR178C,-1,-/-,-335.47302079200745,-19425.30486460775,84,0.1111111111111111,0.050724637681159424,0.01177212528904772
YDL029W,-1,-/-,-335.5233527868986,-21779.27780775726,84,0.109375,0.050724637681159424,0.011982341812066429
YOR090C,-1,0/-,-335.7403885573149,-35394.1539112106,336,0.1076923076923077,0.050724637681159424,0.012192558335085138
YJL164C,-1,-/-,-335.90644159913063,-23013.430011749268,84,0.10606060606060606,0.050724637681159424,0.012402774858103847
YOL071W,-1,-/-,-336.744039952755,-23077.26840943098,84,0.1044776119402985,0.050724637681159424,0.012612991381122556
YGR070W,-1,-/-,-336.78379917144775,-21127.768744945526,84,0.10294117647058823,0.050724637681159424,0.012823207904141265
YHL019C,1,-/+,-337.511856764555,-21612.275856032968,84,0.11594202898550725,0.057971014492753624,0.012823207904141265
YDR141C,-1,-/-,-338.1122901439667,-20723.38707718253,84,0.11428571428571428,0.057971014492753624,0.013033424427159974
YML029W,-1,-/-,-338.6630506515503,-20501.593205034733,84,0.11267605633802817,0.057971014492753624,0.013243640950178683
YDL132W,-1,-/-,-339.27801422029734,-22754.78962305188,84,0.1111111111111111,0.057971014492753624,0.013453857473197394
YKL142W,0,0/0,-339.33154042623937,-39976.90324011259,336,0.1111111111111111,0.057971014492753624,0.013453857473197394
YBR059C,1,+/+,-339.4371409341693,-22395.13083409518,83,0.1232876712328767,0.06521739130434782,0.013453857473197394
YDR490C,1,+/+,-339.5055349096656,-21828.22541500628,83,0.13513513513513514,0.07246376811594203,0.013453857473197394
YIL036W,-1,-/-,-339.75271248817444,-22052.373562455177,84,0.13333333333333333,0.07246376811594203,0.013664073996216103
YDR100W,0,0/0,-339.98656403273344,-34587.06949898414,336,0.13333333333333333,0.07246376811594203,0.013664073996216103
YMR119W,-1,-/-,-340.01778326928616,-19757.66225080192,84,0.13157894736842105,0.07246376811594203,0.013874290519234812
YBL101C,1,0/+,-340.06096219085157,-39179.248784184456,336,0.14285714285714285,0.07971014492753623,0.013874290519234812
YMR152W,0,0/0,-340.6898558046669,-37658.80104232207,336,0.14285714285714285,0.07971014492753623,0.013874290519234812
YOR042W,-1,0/-,-340.85299524106085,-38070.66225562524,336,0.14102564102564102,0.07971014492753623,0.014084507042253521
YHR074W,-1,-/-,-341.06480211019516,-22249.765436172485,84,0.13924050632911392,0.07971014492753623,0.01429472356527223
YMR184W,-1,-/-,-341.0830643698573,-21121.382145039737,84,0.1375,0.07971014492753623,0.01450494008829094
YMR053C,0,-/0,-341.68745018541813,-21321.766368962824,84,0.1375,0.07971014492753623,0.01450494008829094
YLR240W,1,-/+,-341.86505365371704,-22096.854873359203,84,0.14814814814814814,0.08695652173913043,0.01450494008829094
YER048C,-1,0/-,-341.96166344359517,-36676.45551835187,336,0.14634146341463414,0.08695652173913043,0.014715156611309649
YKL025C,-1,-/-,-342.1500404179096,-19955.270990997553,84,0.14457831325301204,0.08695652173913043,0.014925373134328358
YML048W,-1,-/-,-342.3450963497162,-21249.84056058526,84,0.14285714285714285,0.08695652173913043,0.015135589657347067
YJL123C,0,0/0,-342.5402121692896,-35646.387783922255,336,0.14285714285714285,0.08695652173913043,0.015135589657347067
YNR035C,1,-/+,-342.6508555114269,-20575.299082815647,84,0.15294117647058825,0.09420289855072464,0.015135589657347067
YBR149W,0,0/0,-342.6706937458366,-38110.16698024934,336,0.15294117647058825,0.09420289855072464,0.015135589657347067
YIL033C,-1,-/-,-342.7929129600525,-21430.121663331985,84,0.1511627906976744,0.09420289855072464,0.015345806180365776
YOR142W,-1,-/-,-342.87825125455856,-22670.66628241539,84,0.14942528735632185,0.09420289855072464,0.015556022703384485
YER166W,1,+/+,-343.0763168334961,-19514.98048210144,83,0.1590909090909091,0.10144927536231885,0.015556022703384485
YIL154C,-1,-/-,-343.22285091876984,-21783.842405468225,84,0.15730337078651685,0.10144927536231885,0.015766239226403196
YIL005W,-1,0/-,-343.661582339555,-35780.13129212707,336,0.15555555555555556,0.10144927536231885,0.015976455749421904
YML110C,-1,-/-,-345.0271392464638,-20640.68197107315,84,0.15384615384615385,0.10144927536231885,0.016186672272440614
YOR163W,-1,0/-,-345.4577729497105,-37018.72525698133,336,0.15217391304347827,0.10144927536231885,0.016396888795459322
YEL052W,-1,0/-,-345.86495077237487,-36354.79430806637,336,0.15053763440860216,0.10144927536231885,0.016607105318478033
YDL019C,1,+/+,-346.22613275051117,-21782.605772782117,83,0.1595744680851064,0.10869565217391304,0.016607105318478033
YDL046W,-1,-/-,-347.3258036971092,-21721.302581071854,84,0.15789473684210525,0.10869565217391304,0.01681732184149674
YER125W,1,+/+,-347.44226694107056,-20750.739546507597,83,0.16666666666666666,0.11594202898550725,0.01681732184149674
YCL052C,-1,-/-,-348.05258256196976,-23694.60596382618,84,0.16494845360824742,0.11594202898550725,0.01702753836451545
YCR069W,-1,0/-,-348.20024767518044,-36406.362029274926,336,0.16326530612244897,0.11594202898550725,0.01723775488753416
YKL085W,-1,-/-,-348.3142299875617,-21947.001009456813,84,0.16161616161616163,0.11594202898550725,0.01744797141055287
YOR109W,1,+/+,-348.3550932407379,-20438.83548745513,83,0.17,0.12318840579710146,0.01744797141055287
YAL051W,-1,-/-,-348.3645706176758,-22784.07925967872,84,0.16831683168316833,0.12318840579710146,0.01765818793357158
YOL100W,1,-/+,-349.20526072382927,-23630.805002182722,84,0.17647058823529413,0.13043478260869565,0.01765818793357158
YHR135C,1,+/+,-349.36686331778765,-19823.101043112576,83,0.18446601941747573,0.13768115942028986,0.01765818793357158
YNL098C,-1,-/-,-349.40617221593857,-20462.775014281273,84,0.18269230769230768,0.13768115942028986,0.017868404456590287
YOR087W,-1,-/-,-349.43047109246254,-21361.146440535784,84,0.18095238095238095,0.13768115942028986,0.018078620979608998
YCR009C,1,+/+,-349.60221902281046,-23122.19478110224,83,0.18867924528301888,0.14492753623188406,0.018078620979608998
YBR234C,-1,-/-,-350.11145332455635,-22558.68895098567,84,0.18691588785046728,0.14492753623188406,0.018288837502627706
YPL087W,-1,-/-,-350.16010420024395,-21993.20822750032,84,0.18518518518518517,0.14492753623188406,0.018499054025646416
YDR289C,-1,-/-,-350.30522242188454,-21879.4299403131,84,0.1834862385321101,0.14492753623188406,0.018709270548665124
YMR026C,-1,-/-,-351.3709238767624,-20971.863179028034,84,0.18181818181818182,0.14492753623188406,0.018919487071683835
YMR072W,-1,-/-,-352.0256306529045,-20450.75605377555,84,0.18018018018018017,0.14492753623188406,0.019129703594702542
YBR006W,-1,-/-,-352.13707649707794,-23849.5871155262,84,0.17857142857142858,0.14492753623188406,0.019339920117721253
YDR129C,-1,+/-,-352.2675254046917,-21540.99543979764,83,0.17699115044247787,0.14492753623188406,0.019550136640739964
YJR091C,-1,-/-,-352.4255188703537,-22126.227363944054,84,0.17543859649122806,0.14492753623188406,0.01976035316375867
YLR028C,-1,-/-,-352.60288202762604,-20978.871342360973,84,0.17391304347826086,0.14492753623188406,0.019970569686777382
YFR021W,-1,-/-,-352.7211620211601,-21204.15800243616,84,0.1724137931034483,0.14492753623188406,0.02018078620979609
YDR477W,-1,-/-,-353.0964193344116,-21222.210130471736,84,0.17094017094017094,0.14492753623188406,0.0203910027328148
YDR456W,-1,-/-,-353.20293259620667,-20182.026755988598,84,0.1694915254237288,0.14492753623188406,0.020601219255833508
YGL181W,1,-/+,-353.6601730585098,-20888.790981054306,84,0.17647058823529413,0.15217391304347827,0.020601219255833508
YDR169C,-1,0/-,-353.70719207823277,-38481.49988720752,336,0.175,0.15217391304347827,0.02081143577885222
YJR126C,-1,-/-,-353.75255930423737,-21443.814683020115,84,0.17355371900826447,0.15217391304347827,0.021021652301870926
YGR268C,0,-/0,-353.8426916003227,-22884.338232934475,84,0.17355371900826447,0.15217391304347827,0.021021652301870926
YFL018C,-1,-/-,-354.2205801010132,-22202.93284934759,84,0.1721311475409836,0.15217391304347827,0.021231868824889637
YDR452W,0,0/0,-354.72247330099344,-36971.761280525476,336,0.1721311475409836,0.15217391304347827,0.021231868824889637
YGR193C,-1,-/-,-354.88341760635376,-22135.346300005913,84,0.17073170731707318,0.15217391304347827,0.021442085347908344
YLR201C,0,-/0,-354.91346538066864,-22723.672885000706,84,0.17073170731707318,0.15217391304347827,0.021442085347908344
YDR304C,-1,0/-,-354.9637233354151,-36921.33655804768,336,0.1693548387096774,0.15217391304347827,0.021652301870927055
YOR124C,-1,0/-,-354.9897989630699,-36829.180675931275,336,0.168,0.15217391304347827,0.021862518393945766
YPL120W,-1,-/-,-355.0268931090832,-22290.1313919127,84,0.16666666666666666,0.15217391304347827,0.022072734916964473
YGR086C,1,+/+,-355.0798455476761,-20028.280967772007,83,0.1732283464566929,0.15942028985507245,0.022072734916964473
YGR170W,-1,-/-,-355.18648505210876,-21220.71752744913,84,0.171875,0.15942028985507245,0.022282951439983184
YML072C,-1,0/-,-355.3503341884352,-36008.03499203827,336,0.17054263565891473,0.15942028985507245,0.02249316796300189
YJR125C,1,+/+,-355.6167901754379,-20865.321084678173,83,0.17692307692307693,0.16666666666666666,0.02249316796300189
YDL193W,-1,0/-,-355.6482340320945,-35215.960038013756,336,0.17557251908396945,0.16666666666666666,0.022703384486020602
YBR199W,-1,-/-,-355.6537357568741,-22380.024133443832,84,0.17424242424242425,0.16666666666666666,0.02291360100903931
YNL106C,1,+/+,-355.93668258190155,-20718.068610668182,83,0.18045112781954886,0.17391304347826086,0.02291360100903931
YPL100W,-1,-/-,-356.07025718688965,-21916.78734409809,84,0.1791044776119403,0.17391304347826086,0.02312381753205802
YML004C,-1,-/-,-356.2063383758068,-22986.888464719057,84,0.17777777777777778,0.17391304347826086,0.023334034055076728
YOR171C,-1,-/-,-356.77482211589813,-22791.355273097754,84,0.17647058823529413,0.17391304347826086,0.02354425057809544
YNL138W,-1,-/-,-356.9957773089409,-20927.44216376543,84,0.17518248175182483,0.17391304347826086,0.023754467101114146
YBL056W,-1,-/-,-357.06588566303253,-22276.27443215251,84,0.17391304347826086,0.17391304347826086,0.023964683624132857
YOR099W,-1,-/-,-357.2153382897377,-19598.231666743755,84,0.17266187050359713,0.17391304347826086,0.024174900147151564
YGL208W,-1,-/-,-357.27503564581275,-22991.10290333256,84,0.17142857142857143,0.17391304347826086,0.024385116670170275
YGL219C,-1,-/-,-357.5273045897484,-22844.235329806805,84,0.1702127659574468,0.17391304347826086,0.024595333193188986
YKL126W,1,+/+,-357.6536419093609,-20726.65915837884,83,0.176056338028169,0.18115942028985507,0.024595333193188986
YHR028C,-1,0/-,-357.7047017812729,-37628.26359247975,336,0.17482517482517482,0.18115942028985507,0.024805549716207694
YMR200W,-1,-/-,-358.00181210041046,-21728.048589110374,84,0.1736111111111111,0.18115942028985507,0.025015766239226404
YPL179W,-1,-/-,-358.0551999807358,-20506.709936380386,84,0.1724137931034483,0.18115942028985507,0.025225982762245112
YDR435C,-1,-/-,-358.09419000148773,-21449.28321453184,84,0.17123287671232876,0.18115942028985507,0.025436199285263823
YJR044C,-1,-/-,-358.208646774292,-21754.450103461742,84,0.17006802721088435,0.18115942028985507,0.02564641580828253
YLR102C,-1,-/-,-358.52995839715004,-23380.051967173815,84,0.16891891891891891,0.18115942028985507,0.02585663233130124
YNL265C,-1,0/-,-358.53849670290947,-36868.00431299955,336,0.16778523489932887,0.18115942028985507,0.026066848854319948
YNR007C,-1,-/-,-358.7389009296894,-23626.473624914885,84,0.16666666666666666,0.18115942028985507,0.02627706537733866
YPL154C,-1,-/-,-359.11837488412857,-22878.337010085583,84,0.16556291390728478,0.18115942028985507,0.026487281900357366
YGR231C,-1,-/-,-359.21973514556885,-21547.934549212456,84,0.16447368421052633,0.18115942028985507,0.026697498423376077
YCR036W,0,0/0,-359.51032119989395,-37065.760669301264,336,0.16447368421052633,0.18115942028985507,0.026697498423376077
YGL037C,-1,-/-,-359.6877934038639,-24097.068147927523,84,0.16339869281045752,0.18115942028985507,0.026907714946394788
YER133W,1,-/+,-359.8168898820877,-20170.432279706,84,0.16883116883116883,0.18840579710144928,0.026907714946394788
YDR516C,-1,-/-,-360.0289943218231,-22043.500036627054,84,0.16774193548387098,0.18840579710144928,0.027117931469413496
YOR054C,-1,-/-,-360.06430876255035,-23938.36749714613,84,0.16666666666666666,0.18840579710144928,0.027328147992432206
YKL007W,-1,-/-,-360.2753503918648,-21575.319161981344,84,0.16560509554140126,0.18840579710144928,0.027538364515450914
YBR109C,1,+/+,-360.57122218608856,-21239.29413175583,83,0.17088607594936708,0.1956521739130435,0.027538364515450914
YLR219W,-1,-/-,-360.6305784583092,-23145.57036459446,84,0.16981132075471697,0.1956521739130435,0.027748581038469625
YPL023C,0,0/0,-361.0796993970871,-36835.046924866736,336,0.16981132075471697,0.1956521739130435,0.027748581038469625
YIL097W,-1,-/-,-361.20345067977905,-24247.909684419632,84,0.16875,0.1956521739130435,0.027958797561488332
YPR024W,-1,-/-,-361.7184744477272,-22191.113232195377,84,0.16770186335403728,0.1956521739130435,0.028169014084507043
YDR394W,-1,-/-,-361.9373003542423,-21394.725809812546,84,0.16666666666666666,0.1956521739130435,0.02837923060752575
YDR486C,-1,-/-,-362.121265232563,-23658.314980894327,84,0.1656441717791411,0.1956521739130435,0.02858944713054446
YOR035C,-1,-/-,-363.2474080324173,-23837.984014570713,84,0.16463414634146342,0.1956521739130435,0.02879966365356317
YOL004W,-1,-/-,-363.31578266620636,-21492.20408117771,84,0.16363636363636364,0.1956521739130435,0.02900988017658188
YDL078C,-1,-/-,-363.60548400878906,-22420.59054851532,84,0.16265060240963855,0.1956521739130435,0.02922009669960059
YFL033C,-1,-/-,-363.6856276988983,-22378.018529087305,84,0.16167664670658682,0.1956521739130435,0.029430313222619298
YHR001W,1,+/+,-363.83121144771576,-21571.252601385117,83,0.16666666666666666,0.2028985507246377,0.029430313222619298
YDR358W,-1,-/-,-364.0679453909397,-26421.222681194544,84,0.16568047337278108,0.2028985507246377,0.02964052974563801
YGL228W,-1,0/-,-364.50897154212,-37270.35100419074,336,0.16470588235294117,0.2028985507246377,0.029850746268656716
YGL227W,-1,-/-,-364.8678992688656,-25613.59935376048,84,0.16374269005847952,0.2028985507246377,0.030060962791675427
YHL034C,0,-/0,-364.98060992360115,-20138.140834778547,84,0.16374269005847952,0.2028985507246377,0.030060962791675427
YDR517W,-1,-/-,-365.0918952226639,-20383.630838036537,84,0.16279069767441862,0.2028985507246377,0.030271179314694134
YDL147W,-1,-/-,-365.266419172287,-22784.541528880596,84,0.16184971098265896,0.2028985507246377,0.030481395837712845
YDL113C,-1,-/-,-365.3925942480564,-23496.548289000988,84,0.16091954022988506,0.2028985507246377,0.030691612360731552
YJL047C,-1,-/-,-365.619815826416,-22264.541305452585,84,0.16,0.2028985507246377,0.030901828883750263
YJL155C,0,0/0,-365.98702177219093,-41919.99977203272,336,0.16,0.2028985507246377,0.030901828883750263
YIR006C,1,+/+,-366.869147837162,-22690.543872766197,83,0.16477272727272727,0.21014492753623187,0.030901828883750263
YPL203W,-1,-/-,-366.95892828702927,-23997.39130216837,84,0.1638418079096045,0.21014492753623187,0.03111204540676897
YKL013C,-1,-/-,-368.2772915959358,-22625.841084122658,84,0.16292134831460675,0.21014492753623187,0.03132226192978768
YPR103W,-1,-/-,-368.33619236946106,-21116.900774359703,84,0.16201117318435754,0.21014492753623187,0.03153247845280639
YMR041C,0,-/0,-368.66451719403267,-24177.956870406866,84,0.16201117318435754,0.21014492753623187,0.03153247845280639
YDR483W,-1,-/-,-368.6874349117279,-20641.749717712402,84,0.16111111111111112,0.21014492753623187,0.0317426949758251
YKL017C,-1,-/-,-368.8982613682747,-21958.127205193043,84,0.16022099447513813,0.21014492753623187,0.03195291149884381
YNR006W,-1,-/-,-369.37994065880775,-22215.83792105317,84,0.15934065934065933,0.21014492753623187,0.03216312802186252
YJR106W,-1,0/-,-369.4613903462887,-36797.88845187053,336,0.15846994535519127,0.21014492753623187,0.03237334454488123
YJR059W,-1,-/-,-369.78335785865784,-22489.392226547003,84,0.15760869565217392,0.21014492753623187,0.03258356106789994
YIL041W,1,0/+,-369.9668998122215,-37225.15686438233,336,0.16216216216216217,0.21739130434782608,0.03258356106789994
YOR176W,0,0/0,-370.0800940939225,-35980.621824685484,336,0.16216216216216217,0.21739130434782608,0.03258356106789994
YDR505C,0,0/0,-370.22537191957235,-38867.83364836313,336,0.16216216216216217,0.21739130434782608,0.03258356106789994
YJL141C,-1,-/-,-370.2300008535385,-22382.412850290537,84,0.16129032258064516,0.21739130434782608,0.032793777590918644
YMR276W,-1,-/-,-370.56235134601593,-22121.11916524172,84,0.16042780748663102,0.21739130434782608,0.033003994113937354
YOR138C,-1,0/-,-372.075722001493,-39514.13272918388,336,0.1595744680851064,0.21739130434782608,0.033214210636956065
YML013W,-1,-/-,-372.0774875879288,-22091.903660416603,84,0.15873015873015872,0.21739130434782608,0.033424427159974776
YDR320C,1,-/+,-372.1220556497574,-21878.74600595236,84,0.1631578947368421,0.2246376811594203,0.033424427159974776
YLR410W,0,-/0,-372.96035945415497,-22531.344891309738,84,0.1631578947368421,0.2246376811594203,0.033424427159974776
YJL165C,1,-/+,-372.9667612314224,-21857.466065824032,84,0.16753926701570682,0.2318840579710145,0.033424427159974776
YPR129W,-1,0/-,-373.20419666171074,-36131.3077568654,336,0.16666666666666666,0.2318840579710145,0.03363464368299348
YLR095C,-1,-/-,-373.2492485046387,-20849.90364807844,84,0.16580310880829016,0.2318840579710145,0.03384486020601219
YDL130W-A,0,-/0,-373.3363640680909,-22659.44139508158,84,0.16580310880829016,0.2318840579710145,0.03384486020601219
YDR443C,-1,-/-,-373.3654671907425,-21969.434829711914,84,0.16494845360824742,0.2318840579710145,0.0340550767290309
YFL007W,-1,0/-,-373.79616194963455,-36873.1679152695,336,0.1641025641025641,0.2318840579710145,0.03426529325204961
YOR070C,0,0/0,-373.80054698884487,-37913.35065384209,336,0.1641025641025641,0.2318840579710145,0.03426529325204961
YLR330W,-1,-/-,-374.2800133228302,-22685.878192335367,84,0.16326530612244897,0.2318840579710145,0.03447550977506832
YDR170C,-1,-/-,-374.870991230011,-20069.765339508653,84,0.16243654822335024,0.2318840579710145,0.03468572629808703
YML057W,-1,-/-,-374.8758226633072,-22896.51100113988,84,0.16161616161616163,0.2318840579710145,0.03489594282110574
YLL015W,-1,-/-,-374.8979985713959,-23391.375829219818,84,0.16080402010050251,0.2318840579710145,0.03510615934412445
YDL045C,-1,-/-,-375.1292153298855,-23491.573761612177,84,0.16,0.2318840579710145,0.03531637586714316
YLR093C,-1,0/-,-375.2503049764782,-37957.934854872525,336,0.15920398009950248,0.2318840579710145,0.035526592390161864
YDL076C,-1,-/-,-375.60714942216873,-21782.434310734272,84,0.15841584158415842,0.2318840579710145,0.035736808913180575
YHR200W,-1,-/-,-375.63086199760437,-21002.19917535782,84,0.15763546798029557,0.2318840579710145,0.035947025436199286
YDL190C,-1,-/-,-375.67147624492645,-21688.6494410038,84,0.1568627450980392,0.2318840579710145,0.036157241959217996
YER012W,-1,-/-,-375.8252787813544,-22790.971068166196,84,0.15609756097560976,0.2318840579710145,0.03636745848223671
YMR037C,-1,-/-,-376.216821372509,-22885.698066174984,84,0.1553398058252427,0.2318840579710145,0.03657767500525541
YFL038C,-1,-/-,-376.2511983513832,-20573.219642460346,84,0.15458937198067632,0.2318840579710145,0.03678789152827412
