Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL122C,-1,-/-,-218.68709897994995,-27819.342042446136,41,0.0653061224489796,0.5,0.09480438832539846
YMR193W,-1,0/-,-218.74212646484375,-49216.72144690156,164,0.06517311608961303,0.5,0.0950113848064583
YDR454C,-1,0/-,-218.7960142493248,-48319.79239657521,164,0.06504065040650407,0.5,0.09521838128751811
YBR263W,-1,0/-,-218.87526297569275,-48976.04287558794,164,0.06490872210953347,0.5,0.09542537776857793
YDR156W,-1,-/-,-219.10052704811096,-27631.14071726799,41,0.06477732793522267,0.5,0.09563237424963776
YGL107C,1,0/+,-219.21946766972542,-52778.35018442571,164,0.06666666666666667,0.515625,0.09563237424963776
YNL141W,-1,0/-,-219.36225825548172,-52707.22897166014,164,0.06653225806451613,0.515625,0.09583937073069758
YGL172W,-1,-/-,-219.38098859786987,-29935.605934858322,41,0.06639839034205232,0.515625,0.0960463672117574
YGR124W,0,0/0,-219.47522500157356,-48405.730927079916,164,0.06639839034205232,0.515625,0.0960463672117574
YGL049C,1,+/+,-219.63951897621155,-30644.26306962967,40,0.06827309236947791,0.53125,0.0960463672117574
YGR191W,-1,-/-,-219.70286297798157,-26965.50005030632,41,0.06813627254509018,0.53125,0.09625336369281723
YCR003W,-1,0/-,-219.80114713311195,-51354.74610374868,164,0.068,0.53125,0.09646036017387705
YGL238W,-1,-/-,-219.95000982284546,-30096.899925231934,41,0.06786427145708583,0.53125,0.09666735665493686
YLR009W,-1,-/-,-219.95824527740479,-28660.881008386612,41,0.06772908366533864,0.53125,0.09687435313599668
YPL249C-A,-1,0/-,-220.12176609039307,-46090.0769456923,164,0.06759443339960239,0.53125,0.09708134961705651
YMR121C,-1,0/-,-220.24103114008904,-47756.197516314685,164,0.06746031746031746,0.53125,0.09728834609811633
YJR032W,-1,0/-,-220.27804565429688,-49826.86903333664,164,0.06732673267326733,0.53125,0.09749534257917615
YNR022C,-1,0/-,-220.35833832621574,-53052.45836922526,164,0.06719367588932806,0.53125,0.09770233906023598
YHR049W,0,0/0,-220.39928337931633,-50319.44648578763,164,0.06719367588932806,0.53125,0.09770233906023598
YCR046C,-1,0/-,-220.5558236539364,-49850.5832131058,164,0.0670611439842209,0.53125,0.0979093355412958
YLL035W,-1,-/-,-220.59341430664062,-29455.99099302292,41,0.06692913385826772,0.53125,0.09811633202235562
YHR021C,-1,-/-,-220.754314661026,-29103.70891046524,41,0.06679764243614932,0.53125,0.09832332850341544
YJL145W,-1,-/-,-220.77384281158447,-31371.15092563629,41,0.06666666666666667,0.53125,0.09853032498447527
YDR399W,-1,0/-,-220.78946912288666,-46843.68749246001,164,0.06653620352250489,0.53125,0.09873732146553509
YGR078C,-1,-/-,-220.84517765045166,-29521.26767015457,41,0.06640625,0.53125,0.0989443179465949
YJL033W,-1,-/-,-220.86876225471497,-30994.055948495865,41,0.06627680311890838,0.53125,0.09915131442765474
YHR116W,-1,-/-,-220.94184839725494,-31659.773418426514,41,0.06614785992217899,0.53125,0.09935831090871455
YJR063W,-1,-/-,-221.05453968048096,-29516.16747689247,41,0.06601941747572816,0.53125,0.09956530738977437
YIL069C,-1,0/-,-221.05592480301857,-48715.813528597355,164,0.06589147286821706,0.53125,0.09977230387083419
YPL211W,-1,-/-,-221.05898070335388,-31995.106219172478,41,0.06576402321083172,0.53125,0.09997930035189402
YGL171W,-1,-/-,-221.099755525589,-30414.02906370163,41,0.06563706563706563,0.53125,0.10018629683295384
YLR287C-A,-1,0/-,-221.2204705476761,-46182.508054971695,164,0.06551059730250482,0.53125,0.10039329331401366
YHR069C,-1,-/-,-221.22908067703247,-30845.764266252518,41,0.06538461538461539,0.53125,0.10060028979507349
YNL075W,-1,-/-,-221.39818716049194,-28273.32993900776,41,0.06525911708253358,0.53125,0.1008072862761333
YAL059W,-1,-/-,-221.48624229431152,-29905.444851398468,41,0.06513409961685823,0.53125,0.10101428275719312
YLR312W-A,-1,0/-,-221.4991233944893,-52735.421799987555,164,0.06500956022944551,0.53125,0.10122127923825296
YKL004W,-1,-/-,-221.50545167922974,-27159.020347237587,41,0.0648854961832061,0.53125,0.10142827571931277
YER122C,-1,-/-,-221.51409602165222,-27777.89020895958,41,0.06476190476190476,0.53125,0.10163527220037259
YER050C,-1,0/-,-221.62233026325703,-54685.36436034739,164,0.06463878326996197,0.53125,0.10184226868143241
YBL038W,-1,0/-,-221.64909091591835,-52560.57123878598,164,0.06451612903225806,0.53125,0.10204926516249224
YDR226W,-1,0/-,-221.69197463989258,-50179.108052909374,164,0.06439393939393939,0.53125,0.10225626164355206
YLR208W,-1,-/-,-221.72613906860352,-28350.121740341187,41,0.06427221172022685,0.53125,0.10246325812461188
YBR155W,-1,-/-,-221.74548387527466,-30009.217962265015,41,0.06415094339622641,0.53125,0.10267025460567171
YDR381W,-1,-/-,-221.79736030101776,-29233.074085593224,41,0.064030131826742,0.53125,0.10287725108673153
YPR169W,-1,0/-,-221.89707213640213,-49079.39492663741,164,0.06390977443609022,0.53125,0.10308424756779135
YOL142W,-1,-/-,-221.98032641410828,-28582.278616189957,41,0.06378986866791744,0.53125,0.10329124404885116
YAL023C,-1,-/-,-222.04470324516296,-27933.81389451027,41,0.06367041198501873,0.53125,0.103498240529911
YPL244C,-1,-/-,-222.17058324813843,-29879.504770755768,41,0.06355140186915888,0.53125,0.10370523701097081
YNR051C,-1,0/-,-222.19381147623062,-49762.217476427555,164,0.06343283582089553,0.53125,0.10391223349203063
YER146W,-1,-/-,-222.20534801483154,-28422.89182114601,41,0.0633147113594041,0.53125,0.10411922997309046
YGL014W,-1,-/-,-222.40262413024902,-28133.515695810318,41,0.06319702602230483,0.53125,0.10432622645415028
YBR251W,-1,0/-,-222.51878336071968,-53331.10828503966,164,0.06307977736549165,0.53125,0.1045332229352101
YHR081W,-1,-/-,-222.52737975120544,-29024.4026324749,41,0.06296296296296296,0.53125,0.10474021941626992
YOL033W,-1,-/-,-222.52804136276245,-31974.232421398163,41,0.06284658040665435,0.53125,0.10494721589732975
YKR024C,-1,-/-,-222.57865071296692,-32844.02479863167,41,0.06273062730627306,0.53125,0.10515421237838957
YNR037C,-1,0/-,-222.6410845220089,-50960.773863606155,164,0.06261510128913444,0.53125,0.10536120885944938
YIL103W,-1,-/-,-222.68876910209656,-28400.034165859222,41,0.0625,0.53125,0.10556820534050922
YNL112W,-1,-/-,-222.69667506217957,-30575.770822763443,41,0.062385321100917435,0.53125,0.10577520182156903
YLL009C,-1,-/-,-222.73138809204102,-30366.21435558796,41,0.06227106227106227,0.53125,0.10598219830262885
YPR125W,-1,-/-,-222.7607741355896,-31642.743596553802,41,0.062157221206581355,0.53125,0.10618919478368868
YBR185C,-1,-/-,-222.8515863418579,-31936.175111174583,41,0.06204379562043796,0.53125,0.1063961912647485
YMR243C,-1,-/-,-223.01695847511292,-29733.683316230774,41,0.061930783242258654,0.53125,0.10660318774580832
YIL040W,-1,-/-,-223.07217049598694,-29812.79852616787,41,0.06181818181818182,0.53125,0.10681018422686814
YIL118W,-1,-/-,-223.14516639709473,-29244.814666986465,41,0.06170598911070781,0.53125,0.10701718070792797
YDL184C,-1,0/-,-223.37506344914436,-50671.71613924578,164,0.06159420289855073,0.53125,0.10722417718898779
YMR296C,-1,-/-,-223.60841417312622,-28783.55649113655,41,0.06148282097649186,0.53125,0.1074311736700476
YIL093C,-1,0/-,-223.62638676166534,-52365.83915596828,164,0.061371841155234655,0.53125,0.10763817015110744
YPR060C,0,0/0,-223.77683001756668,-51778.129709243774,164,0.061371841155234655,0.53125,0.10763817015110744
YJR045C,-1,-/-,-223.81571865081787,-28728.837584495544,41,0.06126126126126126,0.53125,0.10784516663216726
YOR045W,-1,-/-,-223.82277989387512,-29240.139978647232,41,0.06115107913669065,0.53125,0.10805216311322707
YKL144C,-1,-/-,-223.88040137290955,-31004.436594247818,41,0.06104129263913824,0.53125,0.10825915959428689
YPL183C,-1,0/-,-223.9013939499855,-51668.09711289406,164,0.06093189964157706,0.53125,0.10846615607534672
YGR084C,-1,0/-,-223.94261327385902,-51027.85753330588,164,0.06082289803220036,0.53125,0.10867315255640654
YDL167C,0,0/0,-223.95110601186752,-49576.89156615734,164,0.06082289803220036,0.53125,0.10867315255640654
YDR296W,-1,-/-,-223.98506689071655,-30429.849408626556,41,0.060714285714285714,0.53125,0.10888014903746636
YMR014W,-1,-/-,-224.05619835853577,-32031.4738240242,41,0.06060606060606061,0.53125,0.10908714551852619
YDR120C,-1,-/-,-224.16023111343384,-30289.34950208664,41,0.060498220640569395,0.53125,0.10929414199958601
YEL040W,-1,0/-,-224.37100619077682,-50721.70542818308,164,0.06039076376554174,0.53125,0.10950113848064583
YJR094W-A,-1,0/-,-224.5571266412735,-46378.596013724804,164,0.06028368794326241,0.53125,0.10970813496170564
YOR232W,-1,-/-,-224.56710839271545,-30110.041444540024,41,0.06017699115044248,0.53125,0.10991513144276548
YHR070W,-1,-/-,-224.6212420463562,-28024.128308296204,41,0.06007067137809187,0.53125,0.1101221279238253
YGR020C,-1,-/-,-224.77160573005676,-29199.581067800522,41,0.059964726631393295,0.53125,0.11032912440488511
YGR200C,-1,-/-,-224.8808889389038,-29533.28772163391,41,0.05985915492957746,0.53125,0.11053612088594494
YJL050W,-1,-/-,-225.27472686767578,-31181.307452201843,41,0.05975395430579965,0.53125,0.11074311736700476
YFR037C,-1,-/-,-225.8643674850464,-28573.11831188202,41,0.05964912280701754,0.53125,0.11095011384806458
YEL055C,-1,0/-,-225.87555181980133,-49287.349744051695,164,0.0595446584938704,0.53125,0.11115711032912441
YBR084W,-1,+/-,-225.96823167800903,-31430.22250366211,40,0.05944055944055944,0.53125,0.11136410681018423
YOR348C,-1,-/-,-226.1172981262207,-29431.041850566864,41,0.059336823734729496,0.53125,0.11157110329124405
YOL145C,-1,-/-,-226.17368865013123,-30494.020659685135,41,0.059233449477351915,0.53125,0.11177809977230387
YIL142W,-1,-/-,-226.53210258483887,-30778.35965025425,41,0.059130434782608696,0.53125,0.1119850962533637
YNL064C,-1,-/-,-226.8635082244873,-30432.69669485092,41,0.059027777777777776,0.53125,0.11219209273442352
YJR047C,-1,+/-,-227.0003455877304,-28927.566997885704,40,0.058925476603119586,0.53125,0.11239908921548333
YOL080C,-1,-/-,-227.19630670547485,-30088.968861579895,41,0.058823529411764705,0.53125,0.11260608569654317
YFR007W,0,0/0,-227.20232877135277,-52309.47135719657,164,0.058823529411764705,0.53125,0.11260608569654317
YEL020W-A,-1,-/-,-227.22813892364502,-28994.75131702423,41,0.05872193436960276,0.53125,0.11281308217760298
YPR062W,-1,0/-,-227.34886479377747,-48565.870939165354,164,0.05862068965517241,0.53125,0.1130200786586628
YMR123W,0,0/0,-227.40121626853943,-47691.46958702803,164,0.05862068965517241,0.53125,0.1130200786586628
YHR059W,-1,-/-,-227.44789278507233,-33723.38528215885,41,0.058519793459552494,0.53125,0.11322707513972262
YLR406C,-1,0/-,-227.49270248413086,-47591.07935129851,164,0.058419243986254296,0.53125,0.11343407162078245
YGR081C,-1,-/-,-227.58940267562866,-32277.931389808655,41,0.058319039451114926,0.53125,0.11364106810184227
YNL238W,-1,0/-,-227.65746128559113,-48693.253526985645,164,0.05821917808219178,0.53125,0.11384806458290209
YML105C,-1,-/-,-227.72319746017456,-31043.218784093857,41,0.05811965811965812,0.53125,0.11405506106396192
YFL034C-A,-1,0/-,-227.72984546422958,-45964.46759560704,164,0.05802047781569966,0.53125,0.11426205754502174
YOL020W,-1,-/-,-227.86858439445496,-28600.279253721237,41,0.05792163543441227,0.53125,0.11446905402608155
YLL024C,-1,-/-,-227.9199297428131,-28164.46431159973,41,0.05782312925170068,0.53125,0.11467605050714137
YGR147C,-1,-/-,-227.9474574327469,-33554.76266682148,41,0.057724957555178265,0.53125,0.1148830469882012
YGR271C-A,-1,0/-,-227.9701428413391,-50913.87836307287,164,0.0576271186440678,0.53125,0.11509004346926102
YKL110C,-1,-/-,-228.07592916488647,-27755.751896619797,41,0.05752961082910321,0.53125,0.11529703995032084
YPR143W,-1,-/-,-228.08821630477905,-30986.798017024994,41,0.057432432432432436,0.53125,0.11550403643138067
YLR321C,-1,-/-,-228.09403896331787,-30592.453340291977,41,0.05733558178752108,0.53125,0.11571103291244049
YPL040C,-1,-/-,-228.4146146774292,-31458.002329707146,41,0.05723905723905724,0.53125,0.11591802939350031
YPL132W,-1,-/-,-228.42515420913696,-31054.18226957321,41,0.05714285714285714,0.53125,0.11612502587456014
YPL212C,-1,-/-,-228.49505138397217,-29424.526280403137,41,0.05704697986577181,0.53125,0.11633202235561996
YMR203W,-1,-/-,-228.49572879076004,-32862.78548723459,41,0.05695142378559464,0.53125,0.11653901883667978
YDR184C,-1,-/-,-228.71462440490723,-30673.509998083115,41,0.056856187290969896,0.53125,0.1167460153177396
YKL167C,-1,0/-,-228.7497983276844,-51224.00698393583,164,0.05676126878130217,0.53125,0.11695301179879942
YLR051C,-1,-/-,-228.88092517852783,-29459.47988963127,41,0.056666666666666664,0.53125,0.11716000827985924
YKL170W,-1,-/-,-228.9889817237854,-29184.410058021545,41,0.056572379367720464,0.53125,0.11736700476091906
YHR013C,-1,-/-,-228.99861812591553,-32303.961171627045,41,0.05647840531561462,0.53125,0.11757400124197889
YFR051C,-1,-/-,-229.03005123138428,-31237.06186246872,41,0.05638474295190713,0.53125,0.11778099772303871
YNL121C,-1,-/-,-229.10778713226318,-30512.53274178505,41,0.056291390728476824,0.53125,0.11798799420409853
YOR252W,0,0/0,-229.1540452837944,-50948.134602189064,164,0.056291390728476824,0.53125,0.11798799420409853
YPL145C,-1,-/-,-229.18482542037964,-29688.39176774025,41,0.05619834710743802,0.53125,0.11819499068515835
YKL039W,-1,0/-,-229.19424453377724,-49989.46262088418,164,0.056105610561056105,0.53125,0.11840198716621818
YDL153C,-1,-/-,-229.26963877677917,-30719.253781080246,41,0.05601317957166392,0.53125,0.118608983647278
YMR188C,-1,-/-,-229.41132879257202,-32069.817974328995,41,0.05592105263157895,0.53125,0.11881598012833781
YEL034W,1,+/+,-229.44419527053833,-29938.234066963196,40,0.05747126436781609,0.546875,0.11881598012833781
YBL045C,-1,-/-,-229.4611794948578,-28124.928092479706,41,0.05737704918032787,0.546875,0.11902297660939765
YKL143W,-1,-/-,-229.97802543640137,-30283.77459669113,41,0.057283142389525366,0.546875,0.11922997309045746
YDR450W,-1,-/-,-230.20751357078552,-29285.252663850784,41,0.05718954248366013,0.546875,0.11943696957151728
YGL189C,-1,0/-,-230.254432618618,-48145.761656969786,164,0.057096247960848286,0.546875,0.1196439660525771
YNL315C,-1,0/-,-230.3239842057228,-51563.205066114664,164,0.057003257328990226,0.546875,0.11985096253363693
YER055C,0,0/0,-230.37491166591644,-45778.429269745946,164,0.057003257328990226,0.546875,0.11985096253363693
YJR143C,-1,-/-,-230.43583059310913,-30104.30621767044,41,0.056910569105691054,0.546875,0.12005795901469675
YNL163C,-1,-/-,-230.5522632598877,-30978.81088590622,41,0.056818181818181816,0.546875,0.12026495549575657
YNL256W,-1,-/-,-230.59149026870728,-29607.764045357704,41,0.05672609400324149,0.546875,0.1204719519768164
YBR061C,-1,-/-,-230.7431412935257,-29446.555920004845,41,0.05663430420711974,0.546875,0.12067894845787622
YPL169C,-1,-/-,-230.87765049934387,-29569.12543940544,41,0.05654281098546042,0.546875,0.12088594493893604
YLR239C,-1,0/-,-231.267622590065,-52992.99643164873,164,0.056451612903225805,0.546875,0.12109294141999585
YMR143W,-1,-/-,-231.28509187698364,-30564.804617404938,41,0.05636070853462158,0.546875,0.12129993790105568
YCR034W,-1,-/-,-231.4604811668396,-31173.851630449295,41,0.05627009646302251,0.546875,0.1215069343821155
YHR133C,-1,-/-,-231.81942749023438,-29939.812324285507,41,0.056179775280898875,0.546875,0.12171393086317532
YIL098C,-1,-/-,-232.05950617790222,-31456.489374637604,41,0.05608974358974359,0.546875,0.12192092734423515
YGL020C,-1,-/-,-232.25942468643188,-30513.03858566284,41,0.056,0.546875,0.12212792382529497
YIL008W,-1,-/-,-232.30729961395264,-29667.410114884377,41,0.05591054313099041,0.546875,0.12233492030635479
YDR238C,-1,-/-,-232.61232781410217,-29807.08803987503,41,0.05582137161084529,0.546875,0.12254191678741462
YGR063C,-1,-/-,-232.63405895233154,-29000.0689702034,41,0.05573248407643312,0.546875,0.12274891326847444
YIL094C,0,0/0,-232.72241985797882,-48346.333045363426,164,0.05573248407643312,0.546875,0.12274891326847444
YKL085W,-1,-/-,-232.82156372070312,-29603.442702054977,41,0.05564387917329094,0.546875,0.12295590974953426
YOL127W,-1,-/-,-232.84184980392456,-29554.884162425995,41,0.05555555555555555,0.546875,0.12316290623059407
YKL078W,-1,0/-,-232.95647811889648,-52042.560409903526,164,0.0554675118858954,0.546875,0.1233699027116539
YNL185C,-1,0/-,-232.9623283445835,-57063.386724591255,164,0.055379746835443035,0.546875,0.12357689919271372
YML009C,-1,0/-,-233.1338428556919,-51604.47697070241,164,0.05529225908372828,0.546875,0.12378389567377354
YPL183W-A,-1,0/-,-233.1449640393257,-51565.18132376671,164,0.055205047318611984,0.546875,0.12399089215483337
YML078W,-1,-/-,-233.19086027145386,-28887.396368026733,41,0.05511811023622047,0.546875,0.12419788863589319
YNL110C,-1,-/-,-233.21611976623535,-30558.234191060066,41,0.055031446540880505,0.546875,0.12440488511695301
YDR212W,-1,-/-,-233.222980260849,-31153.51808643341,41,0.054945054945054944,0.546875,0.12461188159801283
YJR080C,-1,0/-,-233.2326220870018,-53737.93627861887,164,0.054858934169279,0.546875,0.12481887807907266
YDR119W,-1,0/-,-233.30054032802582,-50793.75788676739,164,0.054773082942097026,0.546875,0.12502587456013248
YDR060W,-1,-/-,-233.3367338180542,-29252.91727590561,41,0.0546875,0.546875,0.1252328710411923
YOL121C,-1,-/-,-233.35675978660583,-28609.449074029922,41,0.054602184087363496,0.546875,0.1254398675222521
YDR086C,-1,-/-,-233.38351440429688,-28411.289902210236,41,0.05451713395638629,0.546875,0.12564686400331193
YNR013C,-1,-/-,-233.4044749736786,-30953.662267446518,41,0.05443234836702955,0.546875,0.12585386048437178
YJL104W,-1,-/-,-233.5123631954193,-33070.21311354637,41,0.05434782608695652,0.546875,0.1260608569654316
YOL052C,-1,0/-,-233.5537149310112,-50268.30106586218,164,0.05426356589147287,0.546875,0.1262678534464914
YOR001W,-1,-/-,-233.60456252098083,-30792.759557962418,41,0.05417956656346749,0.546875,0.12647484992755123
YDL143W,-1,-/-,-233.64895915985107,-31034.520597219467,41,0.05409582689335394,0.546875,0.12668184640861105
YOL086C,0,-/0,-233.67837238311768,-27793.09324967861,41,0.05409582689335394,0.546875,0.12668184640861105
YNL177C,-1,-/-,-233.71492624282837,-29611.426235198975,41,0.05401234567901234,0.546875,0.12688884288967087
YLR405W,-1,-/-,-233.7460651397705,-31221.569231987,41,0.053929121725731895,0.546875,0.12709583937073068
YDR165W,-1,-/-,-233.76558232307434,-30072.220888376236,41,0.05384615384615385,0.546875,0.12730283585179053
YDL145C,-1,-/-,-233.8486385345459,-28792.97110772133,41,0.053763440860215055,0.546875,0.12750983233285035
YKL082C,-1,-/-,-233.86514616012573,-28713.29540359974,41,0.05368098159509203,0.546875,0.12771682881391017
YPL094C,-1,-/-,-234.04507541656494,-27835.467280626297,41,0.05359877488514548,0.546875,0.12792382529496998
YGR152C,-1,-/-,-234.1443738937378,-30113.42852830887,41,0.053516819571865444,0.546875,0.1281308217760298
YGR231C,-1,-/-,-234.23891878128052,-29554.503596544266,41,0.05343511450381679,0.546875,0.12833781825708962
YJL192C,-1,-/-,-234.37647914886475,-30275.06182384491,41,0.053353658536585365,0.546875,0.12854481473814944
YPR047W,-1,0/-,-234.51482263207436,-51798.47484964132,164,0.0532724505327245,0.546875,0.12875181121920928
YJL109C,-1,-/-,-234.8780379295349,-30527.61526823044,41,0.05319148936170213,0.546875,0.1289588077002691
YPR100W,-1,-/-,-234.97144532203674,-30915.023948192596,41,0.05311077389984825,0.546875,0.12916580418132892
YPL093W,-1,-/-,-235.1038203239441,-29280.085330963135,41,0.05303030303030303,0.546875,0.12937280066238874
YML125C,0,0/0,-235.12108448147774,-49825.83516922593,164,0.05303030303030303,0.546875,0.12937280066238874
YGR082W,-1,-/-,-235.5764389038086,-31559.841829776764,41,0.0529500756429652,0.546875,0.12957979714344856
YNR036C,-1,0/-,-235.82029983401299,-50038.673776358366,164,0.052870090634441085,0.546875,0.12978679362450837
YOL144W,-1,-/-,-235.97350025177002,-29903.49416732788,41,0.05279034690799397,0.546875,0.12999379010556822
YGR090W,-1,-/-,-236.01012659072876,-30042.668465852737,41,0.05271084337349398,0.546875,0.13020078658662804
YGL246C,-1,-/-,-236.03466510772705,-30174.318333148956,41,0.05263157894736842,0.546875,0.13040778306768785
YEL021W,-1,0/-,-236.15249145030975,-50080.08791702986,164,0.052552552552552555,0.546875,0.13061477954874767
YBR171W,-1,-/-,-236.52916884422302,-31038.229739904404,41,0.05247376311844078,0.546875,0.1308217760298075
YIL043C,-1,0/-,-236.6064025759697,-48799.829368174076,164,0.05239520958083832,0.546875,0.1310287725108673
YGL225W,-1,-/-,-236.7418727874756,-30011.157937526703,41,0.052316890881913304,0.546875,0.13123576899192713
YDR083W,-1,-/-,-236.81972002983093,-31164.457488536835,41,0.05223880597014925,0.546875,0.13144276547298697
YIL090W,-1,0/-,-237.12595289945602,-49138.24284130335,164,0.05216095380029806,0.546875,0.1316497619540468
YHR121W,0,0/0,-237.1279050707817,-50362.40110525489,164,0.05216095380029806,0.546875,0.1316497619540468
YKR025W,-1,-/-,-237.15347003936768,-32777.99400496483,41,0.052083333333333336,0.546875,0.1318567584351066
YOR119C,-1,-/-,-237.17495822906494,-28465.40696001053,41,0.05200594353640416,0.546875,0.13206375491616643
YBR002C,-1,-/-,-237.25464415550232,-30676.84932231903,41,0.05192878338278932,0.546875,0.13227075139722624
YGR145W,-1,-/-,-237.4579939842224,-32079.205847501755,41,0.05185185185185185,0.546875,0.13247774787828606
YOR341W,-1,-/-,-237.54340982437134,-28925.165960788727,41,0.051775147928994084,0.546875,0.13268474435934588
YER002W,-1,-/-,-237.6123685836792,-30115.41786122322,41,0.051698670605613,0.546875,0.13289174084040573
YNR012W,-1,0/-,-237.68539148569107,-53154.51188069582,164,0.051622418879056046,0.546875,0.13309873732146554
YKL212W,-1,-/-,-237.70224237442017,-28219.73780632019,41,0.05154639175257732,0.546875,0.13330573380252536
YDR045C,-1,-/-,-237.788400888443,-30510.855041742325,41,0.051470588235294115,0.546875,0.13351273028358518
YMR241W,-1,-/-,-237.8933539390564,-29916.105066239834,41,0.0513950073421439,0.546875,0.133719726764645
YJL011C,-1,-/-,-237.97592496871948,-30744.82807612419,41,0.051319648093841645,0.546875,0.13392672324570482
YDR047W,0,0/0,-238.06922054290771,-51842.24594402313,164,0.051319648093841645,0.546875,0.13392672324570482
YMR080C,-1,-/-,-238.16881847381592,-30111.473256587982,41,0.05124450951683748,0.546875,0.13413371972676463
YOR098C,-1,-/-,-238.1767840385437,-27661.49189901352,41,0.05116959064327485,0.546875,0.13434071620782448
YPL129W,-1,-/-,-238.21690773963928,-31045.142910718918,41,0.051094890510948905,0.546875,0.1345477126888843
YGR215W,-1,0/-,-238.2879420518875,-53298.374182105064,164,0.05102040816326531,0.546875,0.13475470916994411
YDR331W,-1,-/-,-238.52287697792053,-29859.33007669449,41,0.050946142649199416,0.546875,0.13496170565100393
YHR147C,-1,0/-,-238.52310478687286,-51443.323245197535,164,0.050872093023255814,0.546875,0.13516870213206375
YGR116W,-1,-/-,-238.6396725177765,-30129.194702386856,41,0.05079825834542816,0.546875,0.13537569861312357
YLR180W,-1,0/-,-238.89373487234116,-48586.83599412441,164,0.050724637681159424,0.546875,0.1355826950941834
YOR198C,-1,-/-,-238.94865775108337,-31314.508139371872,41,0.05065123010130246,0.546875,0.13578969157524323
YDR041W,-1,0/-,-238.95376312732697,-49998.772812604904,164,0.05057803468208093,0.546875,0.13599668805630305
YDR494W,1,+/+,-239.0055594444275,-32338.460317611694,40,0.05194805194805195,0.5625,0.13599668805630305
YBR192W,-1,-/-,-239.23228240013123,-31091.831781864166,41,0.05187319884726225,0.5625,0.13620368453736287
YCR028C-A,-1,-/-,-239.64526176452637,-27791.860538601875,41,0.051798561151079135,0.5625,0.13641068101842269
YOR236W,0,-/0,-239.72619819641113,-29794.675270318985,41,0.051798561151079135,0.5625,0.13641068101842269
YNR015W,-1,-/-,-239.7975561618805,-31846.12209057808,41,0.05172413793103448,0.5625,0.1366176774994825
YDR361C,-1,-/-,-239.9492268562317,-29468.647149324417,41,0.05164992826398852,0.5625,0.13682467398054232
YGL043W,-1,-/-,-239.96143436431885,-28761.005439281464,41,0.05157593123209169,0.5625,0.13703167046160214
YER148W,-1,-/-,-239.97443747520447,-29222.0094935894,41,0.05150214592274678,0.5625,0.13723866694266199
YJR135W-A,-1,-/-,-240.07668352127075,-28850.454288959503,41,0.05142857142857143,0.5625,0.1374456634237218
YOR207C,-1,-/-,-240.0976688861847,-30027.819193840027,41,0.05135520684736091,0.5625,0.13765265990478162
YPR118W,0,0/0,-240.16562283039093,-50356.273758649826,164,0.05135520684736091,0.5625,0.13765265990478162
YCR084C,-1,-/-,-240.18616771697998,-29808.364665985107,41,0.05128205128205128,0.5625,0.13785965638584144
YDR449C,-1,-/-,-240.25066661834717,-31284.08160328865,41,0.051209103840682786,0.5625,0.13806665286690126
YAL025C,-1,-/-,-240.2908899784088,-31009.5514626503,41,0.05113636363636364,0.5625,0.13827364934796108
YLR420W,-1,0/-,-240.30510294437408,-50249.444493472576,164,0.05106382978723404,0.5625,0.1384806458290209
YGL148W,0,0/0,-240.36586105823517,-45927.1806268394,164,0.05106382978723404,0.5625,0.1384806458290209
YJL197W,-1,0/-,-240.38947701454163,-51946.89232259989,164,0.05099150141643059,0.5625,0.13868764231008074
YMR183C,-1,-/-,-240.40928173065186,-28352.40813946724,41,0.05091937765205092,0.5625,0.13889463879114056
YPR191W,-1,-/-,-240.49829196929932,-28275.715903282166,41,0.05084745762711865,0.5625,0.13910163527220037
YGR195W,-1,-/-,-240.57586479187012,-30384.584003448486,41,0.05077574047954866,0.5625,0.1393086317532602
YML115C,-1,-/-,-240.59689617156982,-29850.94007205963,41,0.05070422535211268,0.5625,0.13951562823432
YMR186W,-1,-/-,-240.60705041885376,-28799.98166322708,41,0.05063291139240506,0.5625,0.13972262471537983
YGL129C,-1,-/-,-240.72390866279602,-30372.520941615105,41,0.05056179775280899,0.5625,0.13992962119643967
YDR172W,-1,-/-,-240.78347277641296,-30522.852878332138,41,0.05049088359046283,0.5625,0.1401366176774995
YLR022C,-1,-/-,-240.7893328666687,-29657.772680282593,41,0.05042016806722689,0.5625,0.1403436141585593
YBL042C,-1,-/-,-240.8505449295044,-29604.57458138466,41,0.05034965034965035,0.5625,0.14055061063961913
YDL213C,-1,-/-,-240.91947090625763,-29652.74411046505,41,0.05027932960893855,0.5625,0.14075760712067895
YGL253W,-1,-/-,-240.94680404663086,-29670.084569454193,41,0.0502092050209205,0.5625,0.14096460360173876
YOR078W,-1,-/-,-241.02735805511475,-29408.037630796432,41,0.05013927576601671,0.5625,0.14117160008279858
YMR128W,-1,-/-,-241.04973316192627,-30375.087600708008,41,0.05006954102920723,0.5625,0.14137859656385843
YDL055C,-1,-/-,-241.31552457809448,-26807.668810009956,41,0.05,0.5625,0.14158559304491825
YGL232W,-1,-/-,-241.3981523513794,-32648.397183418274,41,0.049930651872399444,0.5625,0.14179258952597806
YGL236C,-1,-/-,-241.6466794013977,-31271.077570438385,41,0.04986149584487535,0.5625,0.14199958600703788
YBR017C,-1,-/-,-241.72377848625183,-29805.45077562332,41,0.04979253112033195,0.5625,0.1422065824880977
