Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR308C,-1,-/-,-607.9335426092148,-26368.35732614994,121,0.06894150417827298,0.8181818181818182,0.37982954545454545
YDR376W,-1,-/-,-607.9403771162033,-21868.17545425892,121,0.06889352818371608,0.8181818181818182,0.3801136363636364
YEL021W,0,0/-,-607.9560058563948,-36600.43990282342,484,0.06889352818371608,0.8181818181818182,0.3801136363636364
YEL062W,-1,-/-,-608.0494928359985,-22692.121549606323,121,0.06884561891515995,0.8181818181818182,0.38039772727272725
YKL009W,-1,-/-,-608.0603176355362,-27546.697821497917,121,0.06879777623349548,0.8181818181818182,0.3806818181818182
YBR007C,0,0/0,-608.065000385046,-34810.03821865469,484,0.06879777623349548,0.8181818181818182,0.3806818181818182
YMR158W,0,0/-,-608.085485663265,-36051.962756510824,484,0.06879777623349548,0.8181818181818182,0.3806818181818182
YBR198C,-1,-/-,-608.1904559135437,-23350.569233894348,121,0.06875,0.8181818181818182,0.3809659090909091
YGL032C,-1,-/-,-608.2002022266388,-21783.905150413513,121,0.06870229007633588,0.8181818181818182,0.38125
YMR236W,-1,-/-,-608.3395842313766,-23659.46311891079,121,0.06865464632454923,0.8181818181818182,0.3815340909090909
YMR125W,1,+/+,-608.4867459535599,-24638.558245554566,120,0.0693000693000693,0.8264462809917356,0.3815340909090909
YML022W,0,0/-,-608.4911365360022,-42619.01009319723,484,0.0693000693000693,0.8264462809917356,0.3815340909090909
YLL063C,0,0/-,-608.5028357207775,-33522.04621656239,484,0.0693000693000693,0.8264462809917356,0.3815340909090909
YPL124W,-1,-/-,-608.5387487411499,-22126.6757183671,121,0.06925207756232687,0.8264462809917356,0.38181818181818183
YPL153C,-1,-/-,-608.5439122915268,-22178.543576598167,121,0.06920415224913495,0.8264462809917356,0.3821022727272727
YKR004C,0,0/-,-608.7523425072432,-36021.81135557592,484,0.06920415224913495,0.8264462809917356,0.3821022727272727
YKL098W,0,0/0,-608.8238801956177,-36452.275709465146,484,0.06920415224913495,0.8264462809917356,0.3821022727272727
YGL233W,-1,-/-,-608.8328839540482,-22827.515484809875,121,0.06915629322268327,0.8264462809917356,0.38238636363636364
YDR375C,-1,-/-,-608.9095927476883,-21573.867122530937,121,0.0691085003455425,0.8264462809917356,0.38267045454545456
YHR197W,-1,-/-,-608.9540240764618,-27066.199265241623,121,0.06906077348066299,0.8264462809917356,0.38295454545454544
YNL020C,-1,-/-,-608.9873533248901,-22434.798938155174,121,0.06901311249137336,0.8264462809917356,0.38323863636363636
YBL020W,-1,-/-,-609.107944726944,-22531.330201029778,121,0.06896551724137931,0.8264462809917356,0.3835227272727273
YDR315C,0,0/-,-609.1652090251446,-34126.92240650952,484,0.06896551724137931,0.8264462809917356,0.3835227272727273
YPR089W,0,0/0,-609.2019053995609,-35262.702746748924,484,0.06896551724137931,0.8264462809917356,0.3835227272727273
YIL076W,-1,-/-,-609.2318713665009,-23376.464473247528,121,0.06891798759476224,0.8264462809917356,0.38380681818181817
YCR032W,0,0/-,-609.3127512931824,-33939.35143760592,484,0.06891798759476224,0.8264462809917356,0.38380681818181817
YMR243C,-1,-/-,-609.4718024730682,-24498.22200512886,121,0.06887052341597796,0.8264462809917356,0.3840909090909091
YLR195C,-1,-/-,-609.5148012638092,-22184.8899551332,121,0.06882312456985547,0.8264462809917356,0.384375
YBR252W,0,0/-,-609.5312432982028,-40441.120414782315,484,0.06882312456985547,0.8264462809917356,0.384375
YPL146C,-1,-/-,-609.5768967866898,-25784.169525265694,121,0.0687757909215956,0.8264462809917356,0.3846590909090909
YLR313C,-1,-/-,-609.6098942756653,-21458.455412745476,121,0.06872852233676977,0.8264462809917356,0.3849431818181818
YLR196W,-1,-/-,-609.639358997345,-28349.094743669033,121,0.06868131868131869,0.8264462809917356,0.38522727272727275
YPL167C,-1,-/-,-609.6726746559143,-20318.46968817711,121,0.06863417982155114,0.8264462809917356,0.3855113636363636
YPR125W,-1,-/-,-609.6818829774857,-23793.300790548325,121,0.06858710562414266,0.8264462809917356,0.38579545454545455
YDL205C,0,0/-,-609.7807815074921,-34515.19106975198,484,0.06858710562414266,0.8264462809917356,0.38579545454545455
YOR358W,0,0/-,-609.899243324995,-35905.26628676057,484,0.06858710562414266,0.8264462809917356,0.38579545454545455
YGR202C,-1,-/-,-609.9125238656998,-20858.2781188488,121,0.06854009595613433,0.8264462809917356,0.3860795454545455
YGR040W,-1,-/-,-610.0098572969437,-22669.141876518726,121,0.0684931506849315,0.8264462809917356,0.38636363636363635
YIL130W,0,0/-,-610.0670621991158,-39022.82184033096,484,0.0684931506849315,0.8264462809917356,0.38636363636363635
YOL104C,-1,-/-,-610.1937363147736,-20267.38432919979,121,0.06844626967830253,0.8264462809917356,0.3866477272727273
YNL192W,-1,-/-,-610.2762916088104,-22676.274512410164,121,0.06839945280437756,0.8264462809917356,0.38693181818181815
YMR001C,-1,-/-,-610.3307634592056,-21405.699330568314,121,0.0683526999316473,0.8264462809917356,0.3872159090909091
YNL006W,-1,-/-,-610.3772146701813,-22795.469381213188,121,0.06830601092896176,0.8264462809917356,0.3875
YDL148C,-1,-/-,-610.6301076412201,-27168.114764928818,121,0.06825938566552901,0.8264462809917356,0.3877840909090909
YGL238W,-1,-/-,-610.6374523639679,-22330.75400543213,121,0.06821282401091405,0.8264462809917356,0.3880681818181818
YDR006C,0,0/-,-610.66981574893,-37779.861825972795,484,0.06821282401091405,0.8264462809917356,0.3880681818181818
YDR493W,0,0/-,-610.7451502382755,-37444.47592127323,484,0.06821282401091405,0.8264462809917356,0.3880681818181818
YIL132C,-1,-/-,-610.7870315313339,-21722.819303750992,121,0.0681663258350375,0.8264462809917356,0.38835227272727274
YBR216C,-1,-/-,-610.8433558940887,-22086.47741162777,121,0.0681198910081744,0.8264462809917356,0.3886363636363636
YDR407C,-1,-/-,-611.1801816821098,-22291.226043999195,121,0.06807351940095303,0.8264462809917356,0.38892045454545454
YJL062W,-1,-/-,-611.2093169689178,-21375.588657021523,121,0.06802721088435375,0.8264462809917356,0.38920454545454547
YOR201C,-1,-/-,-611.2542833089828,-22204.343113541603,121,0.06798096532970768,0.8264462809917356,0.38948863636363634
YGL203C,0,0/0,-611.2769611179829,-36200.199495241046,484,0.06798096532970768,0.8264462809917356,0.38948863636363634
YNL113W,-1,-/-,-611.3775414228439,-26433.808293938637,121,0.06793478260869565,0.8264462809917356,0.38977272727272727
YJR108W,-1,-/-,-611.3811409473419,-20531.9975476861,121,0.06788866259334692,0.8264462809917356,0.3900568181818182
YKL017C,-1,-/-,-611.5050737857819,-21556.990561783314,121,0.06784260515603799,0.8264462809917356,0.39034090909090907
YNL053W,-1,-/-,-611.5158910751343,-23265.190758496523,121,0.06779661016949153,0.8264462809917356,0.390625
YPL023C,0,0/0,-611.5807492136955,-36076.50079739094,484,0.06779661016949153,0.8264462809917356,0.390625
YNR056C,-1,-/-,-611.6460436582565,-20602.532521665096,121,0.06775067750677506,0.8264462809917356,0.39090909090909093
YJL136C,0,0/-,-611.6683462262154,-40521.76054635644,484,0.06775067750677506,0.8264462809917356,0.39090909090909093
YHL029C,0,0/0,-611.6724461987615,-40022.89441565424,484,0.06775067750677506,0.8264462809917356,0.39090909090909093
YNL177C,-1,-/-,-611.7004683017731,-23788.370863974094,121,0.06770480704129993,0.8264462809917356,0.3911931818181818
YHL006C,-1,-/-,-611.7038515806198,-20804.370204806328,121,0.06765899864682003,0.8264462809917356,0.39147727272727273
YNL161W,-1,-/-,-611.704030752182,-22948.943398594856,121,0.0676132521974307,0.8264462809917356,0.39176136363636366
YPR122W,-1,-/-,-611.7977479696274,-21252.937877058983,121,0.06756756756756757,0.8264462809917356,0.39204545454545453
YML010W,-1,-/+,-611.811151266098,-22269.878073096275,121,0.0675219446320054,0.8264462809917356,0.39232954545454546
YMR273C,-1,-/-,-611.8204832077026,-21002.495965480804,121,0.06747638326585695,0.8264462809917356,0.3926136363636364
YJL081C,-1,-/-,-611.8431529998779,-22586.999800682068,121,0.06743088334457181,0.8264462809917356,0.39289772727272726
YOL142W,-1,-/-,-611.9615726470947,-27045.172231435776,121,0.0673854447439353,0.8264462809917356,0.3931818181818182
YJL049W,0,0/-,-611.9652262926102,-32929.52159217,484,0.0673854447439353,0.8264462809917356,0.3931818181818182
YNL308C,0,0/-,-612.0016652643681,-43210.016800493,484,0.0673854447439353,0.8264462809917356,0.3931818181818182
YHR206W,-1,-/-,-612.0813068151474,-23890.198458313942,121,0.06734006734006734,0.8264462809917356,0.3934659090909091
YIL093C,0,0/-,-612.1111758649349,-36098.48500883579,484,0.06734006734006734,0.8264462809917356,0.3934659090909091
YBR073W,-1,-/-,-612.1351937055588,-24319.92799782753,121,0.06729475100942127,0.8264462809917356,0.39375
YLR234W,-1,-/-,-612.268860578537,-20827.2294151783,121,0.06724949562878278,0.8264462809917356,0.3940340909090909
YPR066W,0,0/-,-612.2708702087402,-36589.939385816455,484,0.06724949562878278,0.8264462809917356,0.3940340909090909
YDR002W,-1,-/-,-612.2915064096451,-24685.249809384346,121,0.06720430107526881,0.8264462809917356,0.39431818181818185
YNL061W,-1,-/-,-612.3572433590889,-28669.747478425503,121,0.0671591672263264,0.8264462809917356,0.3946022727272727
YJL138C,-1,-/-,-612.4201899766922,-24300.748378038406,121,0.06711409395973154,0.8264462809917356,0.39488636363636365
YPL024W,0,0/-,-612.4433157593012,-35491.90029162541,484,0.06711409395973154,0.8264462809917356,0.39488636363636365
YGL095C,-1,-/-,-612.4706492424011,-22168.63988751173,121,0.0670690811535882,0.8264462809917356,0.3951704545454545
YOR283W,0,0/0,-612.496153652668,-33778.37427842617,484,0.0670690811535882,0.8264462809917356,0.3951704545454545
YGR020C,-1,-/-,-612.5030405521393,-22967.19431066513,121,0.06702412868632708,0.8264462809917356,0.39545454545454545
YBR255W,0,0/0,-612.6320497095585,-37810.39322294295,484,0.06702412868632708,0.8264462809917356,0.39545454545454545
YLL034C,-1,-/-,-612.6564987897873,-29144.983420610428,121,0.06697923643670463,0.8264462809917356,0.3957386363636364
YJR052W,-1,-/-,-612.6726107597351,-21883.1850785017,121,0.06693440428380187,0.8264462809917356,0.39602272727272725
YOL010W,-1,-/-,-612.7193139791489,-25525.986793398857,121,0.06688963210702341,0.8264462809917356,0.3963068181818182
YBR289W,-1,-/-,-612.7990620136261,-22128.212712049484,121,0.06684491978609626,0.8264462809917356,0.3965909090909091
YDR206W,-1,-/-,-612.8351962566376,-23739.351922035217,121,0.06680026720106881,0.8264462809917356,0.396875
YOR369C,0,0/-,-612.843228161335,-41263.73430547351,484,0.06680026720106881,0.8264462809917356,0.396875
YHR089C,-1,-/-,-612.9077641963959,-27041.960778594017,121,0.06675567423230974,0.8264462809917356,0.3971590909090909
YPL199C,0,0/-,-612.9456303119659,-32694.13771918416,484,0.06675567423230974,0.8264462809917356,0.3971590909090909
YLR310C,-1,-/-,-612.9905824661255,-22553.956515192986,121,0.066711140760507,0.8264462809917356,0.39744318181818183
YOL121C,-1,-/-,-613.0150611400604,-22887.01857149601,121,0.06666666666666667,0.8264462809917356,0.3977272727272727
YMR185W,0,0/0,-613.0710610747337,-32637.10668772459,484,0.06666666666666667,0.8264462809917356,0.3977272727272727
YMR230W,0,0/-,-613.0779963731766,-41825.88144253194,484,0.06666666666666667,0.8264462809917356,0.3977272727272727
YER111C,-1,-/-,-613.1357157230377,-21551.423578739166,121,0.06662225183211193,0.8264462809917356,0.39801136363636364
YLR083C,0,0/-,-613.144893527031,-43616.60819154978,484,0.06662225183211193,0.8264462809917356,0.39801136363636364
YPL169C,-1,-/-,-613.1616659015417,-23580.07686947286,121,0.06657789613848203,0.8264462809917356,0.39829545454545456
YLR020C,-1,-/-,-613.2196618318558,-23990.533979594707,121,0.0665335994677312,0.8264462809917356,0.39857954545454544
YJL084C,0,0/-,-613.2377604693174,-35842.627036616206,484,0.0665335994677312,0.8264462809917356,0.39857954545454544
YOR192C,0,0/-,-613.2781066000462,-34601.62367449701,484,0.0665335994677312,0.8264462809917356,0.39857954545454544
YML017W,0,0/-,-613.2895234525204,-33141.0020686537,484,0.0665335994677312,0.8264462809917356,0.39857954545454544
YDR252W,-1,-/-,-613.3888285160065,-21699.604873538017,121,0.06648936170212766,0.8264462809917356,0.39886363636363636
YDL082W,0,0/-,-613.4877420216799,-43065.01930512115,484,0.06648936170212766,0.8264462809917356,0.39886363636363636
YGL080W,0,0/-,-613.5722727458924,-37765.37530352734,484,0.06648936170212766,0.8264462809917356,0.39886363636363636
YDR449C,-1,-/-,-613.5942873954773,-28685.171352505684,121,0.0664451827242525,0.8264462809917356,0.3991477272727273
YLR397C,-1,-/-,-613.5972434878349,-28013.48311895132,121,0.06640106241699867,0.8264462809917356,0.39943181818181817
YPR131C,-1,-/-,-613.6778689622879,-22370.54618346691,121,0.06635700066357,0.8264462809917356,0.3997159090909091
YER006W,-1,-/-,-613.8346483111382,-26989.813522398472,121,0.06631299734748011,0.8264462809917356,0.4
YGR200C,-1,-/-,-613.8689260929823,-28642.887121245265,121,0.06626905235255136,0.8264462809917356,0.4002840909090909
YDR540C,0,0/-,-613.874297529459,-33218.41444072127,484,0.06626905235255136,0.8264462809917356,0.4002840909090909
YDR144C,0,0/-,-613.8994501382113,-42180.8488214612,484,0.06626905235255136,0.8264462809917356,0.4002840909090909
YMR289W,0,0/-,-613.9075105190277,-36940.53724640608,484,0.06626905235255136,0.8264462809917356,0.4002840909090909
YDL010W,0,0/-,-613.9845254123211,-36002.785349205136,484,0.06626905235255136,0.8264462809917356,0.4002840909090909
YGR162W,-1,-/-,-614.0079599618912,-28952.539580583572,121,0.06622516556291391,0.8264462809917356,0.4005681818181818
YGR264C,-1,-/-,-614.0256185531616,-25898.34497988224,121,0.06618133686300463,0.8264462809917356,0.40085227272727275
YJR110W,-1,-/-,-614.2362785339355,-21640.68340408802,121,0.06613756613756613,0.8264462809917356,0.4011363636363636
YGL097W,-1,-/-,-614.3347266316414,-26286.351318895817,121,0.06609385327164574,0.8264462809917356,0.40142045454545455
YGR165W,-1,-/-,-614.3691594600677,-21560.59877216816,121,0.06605019815059446,0.8264462809917356,0.4017045454545455
YOL088C,-1,-/-,-614.4240989685059,-23333.56073975563,121,0.066006600660066,0.8264462809917356,0.40198863636363635
YJR153W,-1,-/-,-614.4559611082077,-20057.34020102024,121,0.06596306068601583,0.8264462809917356,0.4022727272727273
YPL149W,-1,-/-,-614.5333445072174,-23111.79933130741,121,0.06591957811470006,0.8264462809917356,0.40255681818181815
YHL043W,0,0/-,-614.5642698705196,-33418.931298132986,484,0.06591957811470006,0.8264462809917356,0.40255681818181815
YER110C,-1,-/-,-614.6487011909485,-26043.933200120926,121,0.06587615283267458,0.8264462809917356,0.4028409090909091
YBL031W,0,0/-,-614.8350216150284,-35923.57662650943,484,0.06587615283267458,0.8264462809917356,0.4028409090909091
YGL150C,-1,-/-,-614.8705295324326,-22403.686338484287,121,0.06583278472679395,0.8264462809917356,0.403125
YOR004W,-1,-/-,-615.0370812565088,-30400.03208359331,121,0.06578947368421052,0.8264462809917356,0.4034090909090909
YOR047C,-1,-/-,-615.0678372383118,-24331.027169585228,121,0.06574621959237344,0.8264462809917356,0.4036931818181818
YDR477W,-1,-/-,-615.0757622718811,-22574.07303905487,121,0.0657030223390276,0.8264462809917356,0.40397727272727274
YNL083W,0,0/-,-615.0986391305923,-37743.45736415684,484,0.0657030223390276,0.8264462809917356,0.40397727272727274
YOR384W,0,0/-,-615.1062127351761,-33724.74101930857,484,0.0657030223390276,0.8264462809917356,0.40397727272727274
YOR061W,-1,-/-,-615.3850417137146,-23854.27598154545,121,0.06565988181221274,0.8264462809917356,0.4042613636363636
YBR184W,0,0/0,-615.4479765892029,-32402.240735948086,484,0.06565988181221274,0.8264462809917356,0.4042613636363636
YLR431C,-1,-/-,-615.4706245660782,-22233.961554050446,121,0.06561679790026247,0.8264462809917356,0.40454545454545454
YLR081W,-1,-/-,-615.4731709957123,-20055.56484425068,121,0.06557377049180328,0.8264462809917356,0.40482954545454547
YBL068W,0,0/-,-615.6989653408527,-42446.36312958598,484,0.06557377049180328,0.8264462809917356,0.40482954545454547
YGL103W,0,0/-,-615.7428759038448,-40856.903563052416,484,0.06557377049180328,0.8264462809917356,0.40482954545454547
YDR145W,-1,-/-,-615.7913312911987,-23433.993873476982,121,0.0655307994757536,0.8264462809917356,0.40511363636363634
YGR220C,-1,-/-,-616.0277152061462,-23146.52577483654,121,0.06548788474132286,0.8264462809917356,0.40539772727272727
YDL051W,-1,-/+,-616.0506993532181,-27273.50497430563,121,0.06544502617801047,0.8264462809917356,0.4056818181818182
YDR248C,0,0/-,-616.0551201105118,-33808.98753464222,484,0.06544502617801047,0.8264462809917356,0.4056818181818182
YMR067C,-1,-/-,-616.1489005088806,-22629.52746260166,121,0.06540222367560497,0.8264462809917356,0.40596590909090907
YLR404W,0,0/-,-616.2436506152153,-37233.0537045598,484,0.06540222367560497,0.8264462809917356,0.40596590909090907
YLR090W,-1,-/-,-616.2779653072357,-21305.70782470703,121,0.06535947712418301,0.8264462809917356,0.40625
YMR143W,-1,-/-,-616.3783309459686,-26208.789827764034,121,0.06531678641410843,0.8264462809917356,0.40653409090909093
YIR001C,0,0/0,-616.399946603924,-36950.897589121014,484,0.06531678641410843,0.8264462809917356,0.40653409090909093
YMR049C,-1,-/-,-616.5374041199684,-27212.62712019682,121,0.06527415143603134,0.8264462809917356,0.4068181818181818
YBR133C,-1,-/-,-616.6302907466888,-21580.643628835678,121,0.06523157208088715,0.8264462809917356,0.40710227272727273
YLR268W,-1,-/-,-616.6888090372086,-23006.96405148506,121,0.0651890482398957,0.8264462809917356,0.40738636363636366
YBR189W,0,0/-,-616.7952610105276,-43063.45118767023,484,0.0651890482398957,0.8264462809917356,0.40738636363636366
YFR034C,-1,-/-,-616.8452517986298,-22156.954875826836,121,0.06514657980456026,0.8264462809917356,0.40767045454545453
YLL009C,-1,-/-,-616.8586102128029,-22540.29735992849,121,0.06510416666666667,0.8264462809917356,0.40795454545454546
YLR233C,-1,-/-,-616.9471306800842,-20878.242837652564,121,0.06506180871828236,0.8264462809917356,0.4082386363636364
YAL021C,-1,-/-,-616.965572476387,-20794.436178922653,121,0.06501950585175553,0.8264462809917356,0.40852272727272726
YPL108W,0,0/0,-617.2341006994247,-33155.186253130436,484,0.06501950585175553,0.8264462809917356,0.40852272727272726
YJL056C,-1,-/-,-617.270201921463,-21414.22795832157,121,0.0649772579597141,0.8264462809917356,0.4088068181818182
YKL175W,-1,-/-,-617.3418581485748,-21584.455646038055,121,0.06493506493506493,0.8264462809917356,0.4090909090909091
YOL001W,-1,-/-,-617.3772572875023,-21390.410290375352,121,0.06489292667099286,0.8264462809917356,0.409375
YKR072C,-1,-/-,-617.4215812683105,-22931.712901353836,121,0.0648508430609598,0.8264462809917356,0.4096590909090909
YER025W,-1,-/-,-617.4439461231232,-26030.575263023376,121,0.06480881399870382,0.8264462809917356,0.40994318181818185
YLL005C,0,0/-,-617.5818637013435,-34557.81943625212,484,0.06480881399870382,0.8264462809917356,0.40994318181818185
YHR079C-A,-1,-/-,-617.6748867034912,-19968.041783213615,121,0.06476683937823834,0.8264462809917356,0.4102272727272727
YLR442C,-1,-/-,-617.6913197040558,-22322.978881955147,121,0.06472491909385113,0.8264462809917356,0.41051136363636365
YNL165W,0,0/0,-617.738829433918,-33445.606003165245,484,0.06472491909385113,0.8264462809917356,0.41051136363636365
YGL099W,-1,-/-,-617.756061911583,-28719.6971514225,121,0.0646830530401035,0.8264462809917356,0.4107954545454545
YJR064W,-1,-/-,-617.7610889673233,-25622.269206881523,121,0.06464124111182935,0.8264462809917356,0.41107954545454545
YML106W,0,0/-,-617.897910669446,-41444.00688016415,484,0.06464124111182935,0.8264462809917356,0.41107954545454545
YFR040W,-1,-/-,-617.9657344818115,-21786.814283013344,121,0.06459948320413436,0.8264462809917356,0.4113636363636364
YAL015C,-1,-/-,-618.0177034139633,-21529.40035510063,121,0.0645577792123951,0.8264462809917356,0.41164772727272725
YBR129C,-1,-/-,-618.0244047641754,-23055.852384507656,121,0.06451612903225806,0.8264462809917356,0.4119318181818182
YNL048W,-1,-/-,-618.1881301403046,-22229.08883714676,121,0.06447453255963895,0.8264462809917356,0.4122159090909091
YMR159C,0,0/-,-618.299449712038,-34276.50747178495,484,0.06447453255963895,0.8264462809917356,0.4122159090909091
YNL284C,0,0/-,-618.3273517787457,-37466.32777944207,484,0.06447453255963895,0.8264462809917356,0.4122159090909091
YPR043W,0,0/-,-618.4343083798885,-40531.96649457514,484,0.06447453255963895,0.8264462809917356,0.4122159090909091
YDR320C-A,-1,-/-,-618.5132524967194,-19820.12081360817,121,0.06443298969072164,0.8264462809917356,0.4125
YGL105W,-1,-/-,-618.5718669742346,-24198.97003994882,121,0.0643915003219575,0.8264462809917356,0.4127840909090909
YEL061C,-1,-/-,-618.574894964695,-23041.741219699383,121,0.06435006435006435,0.8264462809917356,0.41306818181818183
YMR098C,0,0/-,-618.6297827959061,-37399.898527771235,484,0.06435006435006435,0.8264462809917356,0.41306818181818183
YKL068W,-1,-/-,-618.6693649291992,-25776.943501353264,121,0.06430868167202572,0.8264462809917356,0.4133522727272727
YJL051W,0,0/-,-618.6945960223675,-36234.82051962614,484,0.06430868167202572,0.8264462809917356,0.4133522727272727
YLR055C,-1,-/-,-618.7020337581635,-22939.720124840736,121,0.06426735218508997,0.8264462809917356,0.41363636363636364
YER009W,-1,-/0,-618.7679125070572,-25751.631877064705,121,0.06422607578676943,0.8264462809917356,0.41392045454545456
YNL126W,-1,-/-,-618.8418292999268,-22980.969526171684,121,0.06418485237483953,0.8264462809917356,0.41420454545454544
YMR070W,-1,-/-,-618.859858751297,-22885.13485406339,121,0.06414368184733804,0.8264462809917356,0.41448863636363636
YOR045W,-1,-/-,-618.8891727924347,-21368.84848201275,121,0.0641025641025641,0.8264462809917356,0.4147727272727273
YJR007W,-1,-/-,-618.8941880464554,-26694.676886439323,121,0.06406149903907751,0.8264462809917356,0.41505681818181817
YNL080C,-1,-/-,-618.90700340271,-21944.2886531353,121,0.06402048655569782,0.8264462809917356,0.4153409090909091
YLR173W,0,0/-,-619.0135521292686,-33016.97302395105,484,0.06402048655569782,0.8264462809917356,0.4153409090909091
YDL065C,-1,-/-,-619.1866797208786,-22790.007781982422,121,0.06397952655150352,0.8264462809917356,0.415625
YPR095C,-1,-/-,-619.2023913860321,-19970.075942635536,121,0.0639386189258312,0.8264462809917356,0.4159090909090909
YNL102W,-1,-/-,-619.4099788665771,-24288.18500828743,121,0.06389776357827476,0.8264462809917356,0.4161931818181818
YLL011W,-1,-/-,-619.4353058338165,-27339.751847743988,121,0.06385696040868455,0.8264462809917356,0.41647727272727275
YLR452C,-1,-/-,-619.445890545845,-22561.251732945442,121,0.06381620931716656,0.8264462809917356,0.4167613636363636
YGL223C,-1,-/-,-619.4531917572021,-22757.854716300964,121,0.06377551020408163,0.8264462809917356,0.41704545454545455
YDR286C,0,0/0,-619.4854033589363,-33861.53498971462,484,0.06377551020408163,0.8264462809917356,0.41704545454545455
YBR172C,-1,-/-,-619.5407354831696,-24580.85498857498,121,0.06373486297004462,0.8264462809917356,0.4173295454545455
YOR260W,-1,-/-,-619.5684058666229,-26723.42142224312,121,0.06369426751592357,0.8264462809917356,0.41761363636363635
YOR232W,-1,-/-,-619.6025409698486,-24033.231308817863,121,0.06365372374283895,0.8264462809917356,0.4178977272727273
YNL221C,-1,-/-,-619.6216317415237,-25060.770639657974,121,0.06361323155216285,0.8264462809917356,0.41818181818181815
YER036C,-1,-/-,-619.6891419887543,-25658.257380127907,121,0.06357279084551812,0.8264462809917356,0.4184659090909091
YBR267W,-1,-/-,-619.6980227828026,-28279.198859870434,121,0.06353240152477764,0.8264462809917356,0.41875
YNL132W,0,0/-,-619.7341502672061,-44451.80538228806,484,0.06353240152477764,0.8264462809917356,0.41875
YOR114W,0,0/0,-619.8569942116737,-33592.081100940704,484,0.06353240152477764,0.8264462809917356,0.41875
YOL127W,-1,-/-,-619.9140777587891,-23537.28733754158,121,0.06349206349206349,0.8264462809917356,0.4190340909090909
YNL072W,-1,-/-,-620.0668776035309,-22850.682296156883,121,0.06345177664974619,0.8264462809917356,0.4193181818181818
YCR087C-A,0,0/-,-620.0715907812119,-32591.526524066925,484,0.06345177664974619,0.8264462809917356,0.4193181818181818
YJR088C,0,0/-,-620.0791372656822,-34567.616862386465,484,0.06345177664974619,0.8264462809917356,0.4193181818181818
YJL019W,-1,-/-,-620.1628210544586,-24347.59661370516,121,0.06341154090044387,0.8264462809917356,0.41960227272727274
YDR192C,-1,-/-,-620.1737568378448,-21532.7642236948,121,0.06337135614702155,0.8264462809917356,0.4198863636363636
YDR299W,-1,-/-,-620.1816865205765,-25594.443542599678,121,0.06333122229259025,0.8264462809917356,0.42017045454545454
YNL297C,-1,-/-,-620.202174782753,-21784.33672130108,121,0.06329113924050633,0.8264462809917356,0.42045454545454547
YOR239W,-1,-/-,-620.2613469362259,-23934.552235484123,121,0.06325110689437065,0.8264462809917356,0.42073863636363634
YNL067W-B,0,0/0,-620.3413664102554,-31902.967156350613,484,0.06325110689437065,0.8264462809917356,0.42073863636363634
YNL291C,-1,-/-,-620.3916826248169,-22306.571938991547,121,0.0632111251580278,0.8264462809917356,0.42102272727272727
YOL004W,-1,-/-,-620.4092888832092,-20886.9413189888,121,0.06317119393556538,0.8264462809917356,0.4213068181818182
YER030W,-1,-/-,-620.6542134284973,-23822.599927663803,121,0.06313131313131314,0.8264462809917356,0.42159090909090907
YGL051W,-1,-/-,-620.7060439586639,-21678.667810440063,121,0.06309148264984227,0.8264462809917356,0.421875
YNL138W-A,0,0/+,-620.7292402982712,-33348.40277355909,484,0.06309148264984227,0.8264462809917356,0.421875
YDL007W,-1,-/-,-620.9743180274963,-23533.914516091347,121,0.06305170239596469,0.8264462809917356,0.42215909090909093
YMR101C,-1,-/-,-620.9826858043671,-21314.28612446785,121,0.0630119722747322,0.8264462809917356,0.4224431818181818
YDR438W,0,0/0,-621.0376734137535,-34744.53157915175,484,0.0630119722747322,0.8264462809917356,0.4224431818181818
YDL130W,-1,-/-,-621.0981111526489,-24541.177030682564,121,0.06297229219143577,0.8264462809917356,0.42272727272727273
YGL194C,-1,-/-,-621.2218582630157,-20976.69833421707,121,0.06293266205160478,0.8264462809917356,0.42301136363636366
YBR242W,0,0/-,-621.2768840789795,-33881.75465199351,484,0.06293266205160478,0.8264462809917356,0.42301136363636366
YML032C,-1,-/-,-621.3258103132248,-23810.742114186287,121,0.06289308176100629,0.8264462809917356,0.42329545454545453
YGR169C-A,0,0/-,-621.3651232719421,-32902.99448484182,484,0.06289308176100629,0.8264462809917356,0.42329545454545453
YKR087C,-1,-/-,-621.4809333086014,-22857.23260331154,121,0.06285355122564425,0.8264462809917356,0.42357954545454546
YLR075W,-1,-/-,-621.4875776767731,-22870.643251895905,121,0.06281407035175879,0.8264462809917356,0.4238636363636364
YJL050W,-1,-/-,-621.5052604675293,-27273.067849636078,121,0.06277463904582549,0.8264462809917356,0.42414772727272726
YPL249C-A,0,0/-,-621.546832203865,-36317.24966417253,484,0.06277463904582549,0.8264462809917356,0.42414772727272726
YNL236W,-1,-/-,-621.5917794704437,-22745.12912619114,121,0.06273525721455459,0.8264462809917356,0.4244318181818182
YOR276W,0,0/-,-621.6131317615509,-41911.01163724065,484,0.06273525721455459,0.8264462809917356,0.4244318181818182
YLR119W,-1,-/-,-621.6222488880157,-22087.007873773575,121,0.06269592476489028,0.8264462809917356,0.4247159090909091
YNL047C,-1,-/-,-621.6327941417694,-23666.007535621524,121,0.06265664160401002,0.8264462809917356,0.425
