Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR189W,0,0/0,-200.09254348278046,-37461.60365135968,148,0.1,0.08108108108108109,0.007491675915649278
YLR178C,0,0/-,-200.35642459243536,-41341.50729110092,148,0.1,0.08108108108108109,0.007491675915649278
YML123C,-1,-/-,-200.68484473228455,-23087.04215860367,37,0.0967741935483871,0.08108108108108109,0.00776914539400666
YLR270W,-1,-/-,-200.7755662202835,-27237.81447470188,37,0.09375,0.08108108108108109,0.00804661487236404
YPL087W,-1,-/-,-200.79442262649536,-27264.077146291733,37,0.09090909090909091,0.08108108108108109,0.008324084350721421
YPR160W,0,0/0,-200.93642982840538,-39359.3311265707,148,0.09090909090909091,0.08108108108108109,0.008324084350721421
YAL060W,0,0/0,-201.1776980161667,-39849.88073018193,148,0.09090909090909091,0.08108108108108109,0.008324084350721421
YOR100C,-1,-/-,-201.2254889011383,-25723.579362630844,37,0.08823529411764706,0.08108108108108109,0.008601553829078802
YOR347C,-1,-/-,-201.46019554138184,-28489.155398607254,37,0.08571428571428572,0.08108108108108109,0.008879023307436182
YFL031W,-1,-/-,-201.47525691986084,-25198.72199201584,37,0.08333333333333333,0.08108108108108109,0.009156492785793563
YER179W,-1,-/-,-202.42525482177734,-24519.23524093628,37,0.08108108108108109,0.08108108108108109,0.009433962264150943
YHL024W,-1,-/-,-203.2975070476532,-24936.638690710068,37,0.07894736842105263,0.08108108108108109,0.009711431742508323
YOR181W,-1,-/-,-203.6375916004181,-25366.475977420807,37,0.07692307692307693,0.08108108108108109,0.009988901220865706
YOR374W,0,0/-,-204.02050495147705,-43061.116903066635,148,0.07692307692307693,0.08108108108108109,0.009988901220865706
YNL008C,-1,-/-,-204.40760326385498,-25415.673342704773,37,0.075,0.08108108108108109,0.010266370699223086
YJR155W,-1,-/0,-204.5061606168747,-26937.668625712395,37,0.07317073170731707,0.08108108108108109,0.010543840177580466
YPR151C,0,0/0,-204.52657118439674,-38527.35666152835,148,0.07317073170731707,0.08108108108108109,0.010543840177580466
YML116W,-1,-/-,-204.91880059242249,-28090.14789056778,37,0.07142857142857142,0.08108108108108109,0.010821309655937847
YCR005C,-1,-/-,-204.92804741859436,-25589.848746538162,37,0.06976744186046512,0.08108108108108109,0.011098779134295227
YFL014W,-1,-/-,-205.09547877311707,-24930.754822015762,37,0.06818181818181818,0.08108108108108109,0.011376248612652608
YHR096C,-1,-/-,-205.38671898841858,-26396.703332185745,37,0.06666666666666667,0.08108108108108109,0.011653718091009988
YBR126C,-1,-/-,-205.68262922763824,-27127.034954190254,37,0.06521739130434782,0.08108108108108109,0.01193118756936737
YOL052C-A,0,0/-,-205.89875876903534,-43793.34439843893,148,0.06521739130434782,0.08108108108108109,0.01193118756936737
YDR106W,-1,-/-,-206.27355551719666,-26312.251413583755,37,0.06382978723404255,0.08108108108108109,0.01220865704772475
YPR138C,-1,-/-,-206.28959202766418,-27468.970804691315,37,0.0625,0.08108108108108109,0.012486126526082131
YDR046C,1,+/+,-206.36394476890564,-25509.080166339874,36,0.08163265306122448,0.10810810810810811,0.012486126526082131
YLR438W,0,0/0,-206.60883882641792,-43092.55092296004,148,0.08163265306122448,0.10810810810810811,0.012486126526082131
YLR258W,0,0/0,-207.27988708019257,-43175.03730541468,148,0.08163265306122448,0.10810810810810811,0.012486126526082131
YOR317W,-1,-/-,-207.58630192279816,-23520.109525322914,37,0.08,0.10810810810810811,0.012763596004439512
YMR110C,0,0/-,-207.80590869486332,-45116.68501459062,148,0.08,0.10810810810810811,0.012763596004439512
YMR136W,-1,-/-,-207.94215154647827,-23537.125168800354,37,0.0784313725490196,0.10810810810810811,0.013041065482796892
YKL150W,-1,-/-,-208.22402012348175,-26994.782240748405,37,0.07692307692307693,0.10810810810810811,0.013318534961154272
YHR137W,0,0/0,-208.29240238666534,-41174.13723963499,148,0.07692307692307693,0.10810810810810811,0.013318534961154272
YNR019W,-1,-/-,-208.44340777397156,-25660.115025520325,37,0.07547169811320754,0.10810810810810811,0.013596004439511655
YNL142W,-1,-/-,-208.70553493499756,-27373.01051592827,37,0.07407407407407407,0.10810810810810811,0.013873473917869035
YFL026W,-1,-/-,-208.77850246429443,-21241.65195965767,37,0.07272727272727272,0.10810810810810811,0.014150943396226415
YLR058C,0,0/-,-208.9086320400238,-39889.22685536742,148,0.07272727272727272,0.10810810810810811,0.014150943396226415
YFL056C,-1,-/0,-209.3051221370697,-28187.589106559753,37,0.07142857142857142,0.10810810810810811,0.014428412874583796
YDR019C,0,0/0,-209.9892703294754,-37793.08964526653,148,0.07142857142857142,0.10810810810810811,0.014428412874583796
YOL084W,0,0/-,-210.07463279366493,-42346.86083307862,148,0.07142857142857142,0.10810810810810811,0.014428412874583796
YOR396W,0,0/0,-210.42323970794678,-35120.64860677719,148,0.07142857142857142,0.10810810810810811,0.014428412874583796
YPR154W,-1,-/-,-210.6884310245514,-24738.74151468277,37,0.07017543859649122,0.10810810810810811,0.014705882352941176
YJL164C,-1,-/-,-211.03356182575226,-28194.36673271656,37,0.06896551724137931,0.10810810810810811,0.014983351831298557
YPL177C,-1,-/-,-211.06438970565796,-24888.16585469246,37,0.06779661016949153,0.10810810810810811,0.015260821309655937
YMR120C,0,0/-,-211.17804062366486,-39507.92287799716,148,0.06779661016949153,0.10810810810810811,0.015260821309655937
YPL230W,0,0/-,-211.25290051102638,-42561.20848825574,148,0.06779661016949153,0.10810810810810811,0.015260821309655937
YDR322C-A,-1,-/-,-211.51810836791992,-25444.644582509995,37,0.06666666666666667,0.10810810810810811,0.01553829078801332
YAL044C,-1,-/-,-211.54112601280212,-24626.086299180984,37,0.06557377049180328,0.10810810810810811,0.015815760266370698
YFR030W,-1,-/0,-211.59491062164307,-25880.5144674778,37,0.06451612903225806,0.10810810810810811,0.01609322974472808
YIR038C,0,0/-,-211.7690846323967,-43501.23121184111,148,0.06451612903225806,0.10810810810810811,0.01609322974472808
YLR251W,0,0/0,-212.2787165939808,-43629.395782738924,148,0.06451612903225806,0.10810810810810811,0.01609322974472808
YOR185C,-1,-/-,-212.32207703590393,-24603.70406794548,37,0.06349206349206349,0.10810810810810811,0.016370699223085462
YLR390W-A,-1,-/-,-212.7056860923767,-26354.290167331696,37,0.0625,0.10810810810810811,0.016648168701442843
YDL021W,0,0/-,-212.74869573116302,-39276.16638183594,148,0.0625,0.10810810810810811,0.016648168701442843
YJL116C,-1,-/-,-212.85063362121582,-25483.54306769371,37,0.06153846153846154,0.10810810810810811,0.016925638179800223
YJR009C,-1,-/-,-212.8840639591217,-23118.826820611954,37,0.06060606060606061,0.10810810810810811,0.017203107658157604
YJR019C,-1,-/-,-212.9057639837265,-28845.58551490307,37,0.05970149253731343,0.10810810810810811,0.017480577136514984
YCL018W,0,0/-,-212.98193329572678,-42189.51518166065,148,0.05970149253731343,0.10810810810810811,0.017480577136514984
YPL265W,1,+/+,-213.11424207687378,-25339.42541742325,36,0.07352941176470588,0.13513513513513514,0.017480577136514984
YHL021C,0,0/-,-214.01884269714355,-42739.73729467392,148,0.07352941176470588,0.13513513513513514,0.017480577136514984
YLR348C,0,0/-,-214.06636440753937,-39195.87523159385,148,0.07352941176470588,0.13513513513513514,0.017480577136514984
YDR259C,-1,-/-,-214.25195455551147,-22180.840770721436,37,0.07246376811594203,0.13513513513513514,0.017758046614872364
YBL030C,-1,-/-,-214.6125934123993,-28276.763563871384,37,0.07142857142857142,0.13513513513513514,0.018035516093229745
YJL079C,0,0/-,-214.72057130932808,-43998.60648813844,148,0.07142857142857142,0.13513513513513514,0.018035516093229745
YER119C,1,+/+,-215.11533880233765,-27655.894284248352,36,0.08450704225352113,0.16216216216216217,0.018035516093229745
YER045C,-1,-/-,-215.17605233192444,-22611.50025868416,37,0.08333333333333333,0.16216216216216217,0.018312985571587125
YOR040W,-1,-/-,-215.5631935596466,-25191.12533402443,37,0.0821917808219178,0.16216216216216217,0.018590455049944506
YKL093W,-1,-/-,-216.03692293167114,-26212.45133113861,37,0.08108108108108109,0.16216216216216217,0.018867924528301886
YCL039W,-1,-/-,-216.48346257209778,-24580.37261414528,37,0.08,0.16216216216216217,0.019145394006659266
YDR178W,-1,-/-,-216.61591839790344,-27933.767155885696,37,0.07894736842105263,0.16216216216216217,0.019422863485016647
YLR046C,0,0/0,-216.90201085805893,-43147.51717376709,148,0.07894736842105263,0.16216216216216217,0.019422863485016647
YDL224C,-1,-/-,-216.93246746063232,-29351.670360565186,37,0.07792207792207792,0.16216216216216217,0.019700332963374027
YMR195W,0,0/0,-217.14236158132553,-42074.32967367768,148,0.07792207792207792,0.16216216216216217,0.019700332963374027
YIL088C,0,0/+,-217.47308871150017,-46070.67906591296,148,0.07792207792207792,0.16216216216216217,0.019700332963374027
YLR142W,0,0/0,-217.51160117983818,-40674.07520455122,148,0.07792207792207792,0.16216216216216217,0.019700332963374027
YLR343W,0,0/-,-217.66267597675323,-38031.20108175278,148,0.07792207792207792,0.16216216216216217,0.019700332963374027
YCR061W,-1,-/0,-217.66825199127197,-26197.926700353622,37,0.07692307692307693,0.16216216216216217,0.01997780244173141
YEL060C,-1,-/-,-217.69785565137863,-28296.09995430708,37,0.0759493670886076,0.16216216216216217,0.02025527192008879
YDL204W,0,0/-,-217.76692453026772,-42615.31322577596,148,0.0759493670886076,0.16216216216216217,0.02025527192008879
YAL054C,-1,-/-,-217.9595069885254,-25947.138535499573,37,0.075,0.16216216216216217,0.020532741398446172
YIL051C,-1,-/-,-218.08832621574402,-26792.452957630157,37,0.07407407407407407,0.16216216216216217,0.020810210876803552
YLR324W,-1,-/-,-218.53831219673157,-26687.775076150894,37,0.07317073170731707,0.16216216216216217,0.021087680355160933
YLR089C,0,0/0,-218.5664740204811,-42446.76358497143,148,0.07317073170731707,0.16216216216216217,0.021087680355160933
YMR056C,-1,-/-,-218.57030868530273,-30090.375975370407,37,0.07228915662650602,0.16216216216216217,0.021365149833518313
YKR042W,-1,-/-,-218.6202666759491,-27309.01887655258,37,0.07142857142857142,0.16216216216216217,0.021642619311875694
YGL141W,0,0/-,-218.6728940308094,-42166.8381678164,148,0.07142857142857142,0.16216216216216217,0.021642619311875694
YML120C,-1,-/-,-218.83911430835724,-30012.337520241737,37,0.07058823529411765,0.16216216216216217,0.021920088790233074
YHL032C,0,0/-,-218.84974402189255,-42382.807691931725,148,0.07058823529411765,0.16216216216216217,0.021920088790233074
YAL034C,0,0/-,-218.89427506923676,-43263.739117503166,148,0.07058823529411765,0.16216216216216217,0.021920088790233074
YEL011W,0,0/0,-218.90192979574203,-43975.471497774124,148,0.07058823529411765,0.16216216216216217,0.021920088790233074
YIL049W,-1,-/-,-218.90976357460022,-27838.937839984894,37,0.06976744186046512,0.16216216216216217,0.022197558268590455
YCL026C-B,0,0/-,-219.18134140968323,-37106.30614346266,148,0.06976744186046512,0.16216216216216217,0.022197558268590455
YOR344C,-1,-/-,-219.3631157875061,-21976.595245361328,37,0.06896551724137931,0.16216216216216217,0.022475027746947835
YLR267W,0,0/0,-219.39383429288864,-42188.33800274134,148,0.06896551724137931,0.16216216216216217,0.022475027746947835
YJL161W,0,0/0,-219.58372405171394,-42389.117267102,148,0.06896551724137931,0.16216216216216217,0.022475027746947835
YAL040C,-1,-/-,-219.7945864200592,-27315.40381193161,37,0.06818181818181818,0.16216216216216217,0.022752497225305215
YER037W,0,0/-,-219.84857940673828,-38490.423016905785,148,0.06818181818181818,0.16216216216216217,0.022752497225305215
YLL055W,0,0/+,-220.02682906389236,-42278.71331143379,148,0.06818181818181818,0.16216216216216217,0.022752497225305215
YML132W,-1,-/-,-220.03833198547363,-24371.96195268631,37,0.06741573033707865,0.16216216216216217,0.023029966703662596
YBR157C,0,0/0,-220.06519275903702,-41625.793526262045,148,0.06741573033707865,0.16216216216216217,0.023029966703662596
YML029W,-1,-/-,-220.20825386047363,-27747.01771736145,37,0.06666666666666667,0.16216216216216217,0.023307436182019976
YJL172W,0,0/-,-220.25609901547432,-43292.877212792635,148,0.06666666666666667,0.16216216216216217,0.023307436182019976
YLL026W,-1,-/-,-220.43914008140564,-26120.68073964119,37,0.06593406593406594,0.16216216216216217,0.02358490566037736
YJR120W,-1,-/-,-220.72334909439087,-23016.39765405655,37,0.06521739130434782,0.16216216216216217,0.02386237513873474
YFL039C,-1,-/-,-220.72465109825134,-27460.01137280464,37,0.06451612903225806,0.16216216216216217,0.02413984461709212
YDR525W-A,0,0/-,-220.72619581222534,-42050.20129096508,148,0.06451612903225806,0.16216216216216217,0.02413984461709212
YPL058C,-1,-/-,-220.86335229873657,-23382.016943216324,37,0.06382978723404255,0.16216216216216217,0.0244173140954495
YER053C,-1,-/-,-220.86995887756348,-26946.903260231018,37,0.06315789473684211,0.16216216216216217,0.024694783573806882
YMR291W,0,0/-,-220.87707221508026,-39350.72106361389,148,0.06315789473684211,0.16216216216216217,0.024694783573806882
YAL061W,0,0/0,-220.90206867456436,-43712.51874989271,148,0.06315789473684211,0.16216216216216217,0.024694783573806882
YPL092W,-1,-/-,-220.93034410476685,-29518.842601776123,37,0.0625,0.16216216216216217,0.024972253052164262
YLR219W,-1,-/-,-220.94425058364868,-29099.797773599625,37,0.061855670103092786,0.16216216216216217,0.025249722530521643
YOR120W,-1,-/-,-220.95507621765137,-26173.30542564392,37,0.061224489795918366,0.16216216216216217,0.025527192008879023
YER103W,-1,-/-,-221.27252984046936,-24558.78377699852,37,0.06060606060606061,0.16216216216216217,0.025804661487236404
YGR244C,-1,-/-,-221.3138451576233,-27137.976941108704,37,0.06,0.16216216216216217,0.026082130965593784
YGR204W,-1,-/-,-221.35513353347778,-26490.955282092094,37,0.0594059405940594,0.16216216216216217,0.026359600443951164
YHL040C,-1,-/-,-221.43007493019104,-27224.70240545273,37,0.058823529411764705,0.16216216216216217,0.026637069922308545
YGR260W,0,0/-,-221.47127729654312,-42211.03040397167,148,0.058823529411764705,0.16216216216216217,0.026637069922308545
YGR172C,-1,-/-,-221.77957773208618,-28269.582144498825,37,0.05825242718446602,0.16216216216216217,0.026914539400665925
YGR183C,-1,-/-,-221.8711280822754,-29104.655910015106,37,0.057692307692307696,0.16216216216216217,0.02719200887902331
YOR044W,0,0/0,-221.87715888023376,-39769.66032141447,148,0.057692307692307696,0.16216216216216217,0.02719200887902331
YLR327C,0,0/0,-221.99468782544136,-42650.83620467782,148,0.057692307692307696,0.16216216216216217,0.02719200887902331
YER004W,0,0/0,-222.00812882184982,-44756.66988223791,148,0.057692307692307696,0.16216216216216217,0.02719200887902331
YCR088W,-1,-/-,-222.04694175720215,-25980.37479877472,37,0.05714285714285714,0.16216216216216217,0.02746947835738069
YKL146W,1,+/+,-222.15440249443054,-29983.954941034317,36,0.0660377358490566,0.1891891891891892,0.02746947835738069
YDR343C,-1,-/-,-222.26832008361816,-26399.15055179596,37,0.06542056074766354,0.1891891891891892,0.02774694783573807
YPL274W,1,+/+,-222.3763782978058,-25697.697284936905,36,0.07407407407407407,0.21621621621621623,0.02774694783573807
YLR050C,0,0/-,-222.40919947624207,-38182.12562716007,148,0.07407407407407407,0.21621621621621623,0.02774694783573807
YGL104C,-1,-/-,-222.42972779273987,-26679.005429029465,37,0.07339449541284404,0.21621621621621623,0.02802441731409545
YJL016W,0,0/0,-222.46217906475067,-40949.11138892174,148,0.07339449541284404,0.21621621621621623,0.02802441731409545
YFR015C,0,0/0,-222.4913437962532,-41796.537478744984,148,0.07339449541284404,0.21621621621621623,0.02802441731409545
YJL082W,0,0/-,-222.5150591135025,-42869.460093081,148,0.07339449541284404,0.21621621621621623,0.02802441731409545
YLL028W,0,0/-,-222.57974836230278,-39054.54689773917,148,0.07339449541284404,0.21621621621621623,0.02802441731409545
YCR048W,-1,-/-,-222.81208753585815,-26015.357357501984,37,0.07272727272727272,0.21621621621621623,0.02830188679245283
YHR008C,-1,-/-,-222.98105454444885,-28919.724613666534,37,0.07207207207207207,0.21621621621621623,0.02857935627081021
YFL041W,-1,-/-,-223.03960967063904,-30100.763602256775,37,0.07142857142857142,0.21621621621621623,0.02885682574916759
YMR107W,0,0/0,-223.0431392788887,-40887.039766192436,148,0.07142857142857142,0.21621621621621623,0.02885682574916759
YGL208W,-1,-/-,-223.11913931369781,-30782.37516605854,37,0.07079646017699115,0.21621621621621623,0.029134295227524972
YCR062W,-1,-/0,-223.14393711090088,-23158.19575071335,37,0.07017543859649122,0.21621621621621623,0.029411764705882353
YLR337W,-1,-/-,-223.15674686431885,-23205.162679195404,37,0.06956521739130435,0.21621621621621623,0.029689234184239733
YLR205C,-1,-/-,-223.252210855484,-26650.383506298065,37,0.06896551724137931,0.21621621621621623,0.029966703662597113
YDR079C-A,-1,-/-,-223.3457760810852,-23854.22423028946,37,0.06837606837606838,0.21621621621621623,0.030244173140954494
YML100W,0,0/-,-223.38921451568604,-46486.559710621834,148,0.06837606837606838,0.21621621621621623,0.030244173140954494
YER044C,-1,-/-,-223.5707082748413,-27040.782843589783,37,0.06779661016949153,0.21621621621621623,0.030521642619311874
YML075C,-1,-/-,-223.8686182498932,-25290.511466741562,37,0.06722689075630252,0.21621621621621623,0.030799112097669258
YBL100W-B,-1,-/-,-223.9038758277893,-22822.073088169098,37,0.06666666666666667,0.21621621621621623,0.03107658157602664
YNR004W,0,0/-,-223.9040446281433,-38730.66504740715,148,0.06666666666666667,0.21621621621621623,0.03107658157602664
YER145C,-1,-/-,-224.04012989997864,-27476.09408903122,37,0.06611570247933884,0.21621621621621623,0.03135405105438402
YMR169C,0,0/-,-224.09275883436203,-43443.89980959892,148,0.06611570247933884,0.21621621621621623,0.03135405105438402
YPL154C,-1,-/-,-224.3487207889557,-30518.121219158173,37,0.06557377049180328,0.21621621621621623,0.031631520532741396
YBR090C-A,-1,-/-,-224.46634006500244,-24065.84856557846,37,0.06504065040650407,0.21621621621621623,0.03190899001109878
YMR088C,1,+/+,-224.53734469413757,-27139.516047000885,36,0.07258064516129033,0.24324324324324326,0.03190899001109878
YDL140C,-1,-/-,-224.5570523738861,-28162.933616876602,37,0.072,0.24324324324324326,0.03218645948945616
YNL055C,-1,-/-,-224.59231162071228,-27842.41454434395,37,0.07142857142857142,0.24324324324324326,0.03246392896781354
YMR158C-A,0,0/0,-224.6869819164276,-39722.23468953371,148,0.07142857142857142,0.24324324324324326,0.03246392896781354
YHR087W,0,0/-,-224.8679063618183,-42708.928943902254,148,0.07142857142857142,0.24324324324324326,0.03246392896781354
YJL060W,-1,-/-,-224.91860795021057,-28769.002420902252,37,0.07086614173228346,0.24324324324324326,0.032741398446170925
YOR084W,-1,-/-,-225.0135955810547,-26361.596963882446,37,0.0703125,0.24324324324324326,0.0330188679245283
YHR001W-A,-1,-/-,-225.01483178138733,-28058.006685733795,37,0.06976744186046512,0.24324324324324326,0.033296337402885685
YDR040C,-1,-/-,-225.07806396484375,-24178.007081985474,37,0.06923076923076923,0.24324324324324326,0.03357380688124306
YLR337C,-1,-/-,-225.11877465248108,-27883.52868437767,37,0.06870229007633588,0.24324324324324326,0.033851276359600446
YAL018C,0,0/-,-225.14706242084503,-37798.968333244324,148,0.06870229007633588,0.24324324324324326,0.033851276359600446
YIL017W,-1,-/-,-225.14949369430542,-23391.939662456512,37,0.06818181818181818,0.24324324324324326,0.03412874583795782
YHR104W,0,0/-,-225.15666809678078,-42931.89485916495,148,0.06818181818181818,0.24324324324324326,0.03412874583795782
YGL126W,-1,-/-,-225.30632495880127,-28125.822314739227,37,0.06766917293233082,0.24324324324324326,0.03440621531631521
YOL126C,-1,-/-,-225.32075130939484,-27384.59289443493,37,0.06716417910447761,0.24324324324324326,0.034683684794672584
YJL159W,0,0/-,-225.39440286159515,-41327.70609408617,148,0.06716417910447761,0.24324324324324326,0.034683684794672584
YDR204W,0,0/0,-225.40337878465652,-44309.525110542774,148,0.06716417910447761,0.24324324324324326,0.034683684794672584
YOR136W,-1,-/-,-225.44530820846558,-27922.84843969345,37,0.06666666666666667,0.24324324324324326,0.03496115427302997
YCR029C-A,0,0/-,-225.48099529743195,-38390.02217757702,148,0.06666666666666667,0.24324324324324326,0.03496115427302997
YJR078W,-1,-/-,-225.49782729148865,-26576.76933312416,37,0.0661764705882353,0.24324324324324326,0.035238623751387345
YBR230C,0,0/-,-225.51529824733734,-45841.5070695281,148,0.0661764705882353,0.24324324324324326,0.035238623751387345
YER188C-A,0,0/0,-225.5899031162262,-37900.02093398571,148,0.0661764705882353,0.24324324324324326,0.035238623751387345
YHR028C,0,0/-,-225.61120599508286,-45482.342436015606,148,0.0661764705882353,0.24324324324324326,0.035238623751387345
YDL046W,-1,-/-,-225.61324906349182,-29562.359093666077,37,0.06569343065693431,0.24324324324324326,0.03551609322974473
YGR043C,0,0/-,-225.70718133449554,-43673.63126191497,148,0.06569343065693431,0.24324324324324326,0.03551609322974473
YOR382W,0,0/-,-225.75105851888657,-37764.76565808058,148,0.06569343065693431,0.24324324324324326,0.03551609322974473
YOL053C-A,0,0/-,-225.8231098651886,-38514.192251205444,148,0.06569343065693431,0.24324324324324326,0.03551609322974473
YOR011W,-1,-/-,-225.84155416488647,-26085.142347812653,37,0.06521739130434782,0.24324324324324326,0.035793562708102106
YOL147C,-1,-/-,-225.860098361969,-28457.067839622498,37,0.06474820143884892,0.24324324324324326,0.03607103218645949
YCR073W-A,-1,-/-,-225.91203355789185,-28265.85535812378,37,0.06428571428571428,0.24324324324324326,0.036348501664816874
YGR008C,-1,-/-,-225.9842565059662,-27273.764304876328,37,0.06382978723404255,0.24324324324324326,0.03662597114317425
YKR076W,-1,-/-,-226.00873732566833,-29512.863716721535,37,0.06338028169014084,0.24324324324324326,0.036903440621531634
YOR065W,0,0/-,-226.01277843117714,-42152.14721876383,148,0.06338028169014084,0.24324324324324326,0.036903440621531634
YHR009C,0,0/-,-226.06971657276154,-39426.52076983452,148,0.06338028169014084,0.24324324324324326,0.036903440621531634
YGR243W,0,0/-,-226.25040486454964,-44283.41792282462,148,0.06338028169014084,0.24324324324324326,0.036903440621531634
YJL093C,-1,-/-,-226.26709651947021,-28241.074514865875,37,0.06293706293706294,0.24324324324324326,0.03718091009988901
YHR199C,0,0/0,-226.2774202823639,-44466.641099214554,148,0.06293706293706294,0.24324324324324326,0.03718091009988901
YPR176C,-1,-/-,-226.28962898254395,-30892.96027302742,37,0.0625,0.24324324324324326,0.037458379578246395
YGL187C,-1,-/-,-226.3936915397644,-27131.4695622921,37,0.06206896551724138,0.24324324324324326,0.03773584905660377
YBR066C,-1,-/-,-226.4197187423706,-21786.06124639511,37,0.06164383561643835,0.24324324324324326,0.038013318534961156
YMR272C,-1,-/-,-226.42209601402283,-25958.860213041306,37,0.061224489795918366,0.24324324324324326,0.03829078801331853
YBR054W,0,0/0,-226.53507900238037,-42408.40530768037,148,0.061224489795918366,0.24324324324324326,0.03829078801331853
YKL200C,-1,-/-,-226.56460618972778,-23632.78991174698,37,0.060810810810810814,0.24324324324324326,0.03856825749167592
YJL143W,-1,-/-,-226.6329710483551,-28137.55399632454,37,0.06040268456375839,0.24324324324324326,0.038845726970033294
YJR026W,-1,-/-,-226.6669487953186,-22906.264686107635,37,0.06,0.24324324324324326,0.03912319644839068
YPL248C,-1,-/-,-226.76035594940186,-24745.99418616295,37,0.059602649006622516,0.24324324324324326,0.039400665926748055
