Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR001W,-1,-/-,-198.77411723136902,-26988.838288784027,40,0.09090909090909091,0.05,0.005554012774229381
YJL146W,-1,-/-,-199.98759007453918,-24704.521043777466,40,0.08695652173913043,0.05,0.00583171341294085
YBR170C,-1,-/-,-200.05334663391113,-25673.632030248642,40,0.08333333333333333,0.05,0.006109414051652319
YIL007C,-1,-/0,-200.0854320526123,-27407.517200112343,40,0.08,0.05,0.006387114690363788
YOR147W,-1,-/-,-202.53432869911194,-24913.40032863617,40,0.07692307692307693,0.05,0.006664815329075257
YLR284C,-1,-/-,-202.72587633132935,-27684.452200055122,40,0.07407407407407407,0.05,0.0069425159677867256
YLR127C,-1,-/-,-204.37140941619873,-23913.542520046234,40,0.07142857142857142,0.05,0.007220216606498195
YGL038C,-1,-/-,-204.47743320465088,-25087.694647789,40,0.06896551724137931,0.05,0.007497917245209664
YDR059C,-1,-/-,-204.64461636543274,-28759.916170716286,40,0.06666666666666667,0.05,0.007775617883921133
YFR019W,-1,-/-,-205.21496891975403,-26285.240265488625,40,0.06451612903225806,0.05,0.008053318522632602
YOL065C,-1,-/-,-205.2226459980011,-24953.1952688694,40,0.0625,0.05,0.00833101916134407
YER142C,-1,-/-,-206.03599429130554,-27757.690341830254,40,0.06060606060606061,0.05,0.00860871980005554
YPL164C,-1,-/-,-206.09456586837769,-25515.398740053177,40,0.058823529411764705,0.05,0.00888642043876701
YDL142C,-1,-/-,-206.18436121940613,-26803.45145702362,40,0.05714285714285714,0.05,0.009164121077478478
YER015W,-1,-/-,-206.3256332874298,-26417.618053674698,40,0.05555555555555555,0.05,0.009441821716189947
YMR302C,-1,-/-,-207.3995280265808,-26220.59680747986,40,0.05405405405405406,0.05,0.009719522354901417
YGL205W,-1,-/-,-207.42389822006226,-28821.374301195145,40,0.05263157894736842,0.05,0.009997222993612885
YBR280C,-1,-/-,-207.5112326145172,-27810.30615258217,40,0.05128205128205128,0.05,0.010274923632324354
YKR087C,-1,-/-,-207.9064154624939,-25461.466024160385,40,0.05,0.05,0.010552624271035824
YOL060C,-1,-/-,-208.50545144081116,-25500.327193379402,40,0.04878048780487805,0.05,0.010830324909747292
YLR080W,-1,-/-,-208.68355560302734,-28570.41293489933,40,0.047619047619047616,0.05,0.011108025548458762
YDR069C,-1,-/-,-208.8105664253235,-27821.0694167614,40,0.046511627906976744,0.05,0.011385726187170231
YOR245C,-1,-/-,-208.8208043575287,-28206.98650097847,40,0.045454545454545456,0.05,0.0116634268258817
YGL219C,-1,-/-,-209.10273122787476,-25531.997197389603,40,0.044444444444444446,0.05,0.011941127464593169
YDR256C,-1,-/-,-209.431862950325,-28254.50211134553,40,0.043478260869565216,0.05,0.012218828103304638
YLL019C,-1,-/-,-209.65774166584015,-28967.919019818306,40,0.0425531914893617,0.05,0.012496528742016106
YKR009C,-1,-/-,-210.26367211341858,-26427.579327344894,40,0.041666666666666664,0.05,0.012774229380727576
YMR068W,-1,-/-,-210.7463719844818,-25853.155978918076,40,0.04081632653061224,0.05,0.013051930019439044
YOR036W,-1,-/-,-210.99212050437927,-28052.9452534914,40,0.04,0.05,0.013329630658150514
YLR163C,-1,-/-,-211.07126474380493,-28588.772401571274,40,0.0392156862745098,0.05,0.013607331296861983
YOL089C,-1,-/-,-211.07612419128418,-25413.510617017746,40,0.038461538461538464,0.05,0.013885031935573451
YOL025W,0,0/-,-211.20499873161316,-43603.66707226634,160,0.038461538461538464,0.05,0.013885031935573451
YPL270W,-1,-/-,-211.61657309532166,-25061.127630472183,40,0.03773584905660377,0.05,0.01416273257428492
YHR050W,-1,-/-,-212.16224598884583,-27666.169692397118,40,0.037037037037037035,0.05,0.01444043321299639
YMR201C,-1,-/-,-212.1628966331482,-25310.637339115143,40,0.03636363636363636,0.05,0.014718133851707858
YJR035W,-1,-/-,-212.16962027549744,-25318.8173456192,40,0.03571428571428571,0.05,0.014995834490419328
YGL095C,-1,-/-,-212.2969365119934,-27246.324961662292,40,0.03508771929824561,0.05,0.015273535129130798
YMR041C,-1,-/0,-212.3165729045868,-27400.237895011902,40,0.034482758620689655,0.05,0.015551235767842266
YMR137C,-1,-/-,-212.84487414360046,-27002.19130563736,40,0.03389830508474576,0.05,0.015828936406553733
YFL041W,-1,-/-,-212.91548252105713,-25994.564460277557,40,0.03333333333333333,0.05,0.016106637045265205
YNL012W,-1,-/-,-213.0051302909851,-27182.982465863228,40,0.03278688524590164,0.05,0.016384337683976673
YCR014C,-1,-/-,-213.0711019039154,-27195.035683631897,40,0.03225806451612903,0.05,0.01666203832268814
YOR180C,-1,-/-,-213.11256337165833,-25359.61536359787,40,0.031746031746031744,0.05,0.016939738961399612
YML057W,-1,-/-,-213.1661114692688,-27329.28474354744,40,0.03125,0.05,0.01721743960011108
YJL102W,-1,-/-,-213.3007881641388,-28569.077260255814,40,0.03076923076923077,0.05,0.017495140238822548
YKL197C,1,+/+,-213.37609481811523,-24977.70622062683,39,0.045454545454545456,0.075,0.017495140238822548
YOR037W,-1,-/-,-213.67942214012146,-25403.282565116882,40,0.04477611940298507,0.075,0.01777284087753402
YJL005W,-1,-/-,-214.66631412506104,-27312.28654575348,40,0.04411764705882353,0.075,0.018050541516245487
YIL105C,-1,-/-,-214.86352729797363,-25784.873458623886,40,0.043478260869565216,0.075,0.018328242154956955
YCL032W,-1,-/-,-215.5828242301941,-26062.53546690941,40,0.04285714285714286,0.075,0.018605942793668426
YMR140W,-1,-/-,-215.7918083667755,-28427.558760404587,40,0.04225352112676056,0.075,0.018883643432379894
YNL159C,-1,-/-,-215.9340100288391,-28466.89988708496,40,0.041666666666666664,0.075,0.019161344071091362
YOR069W,-1,-/-,-216.10820245742798,-24615.287040233612,40,0.0410958904109589,0.075,0.019439044709802834
YOR211C,-1,-/-,-216.28684544563293,-25929.761275053024,40,0.04054054054054054,0.075,0.0197167453485143
YPL147W,-1,-/+,-216.68352580070496,-26909.298056602478,40,0.04,0.075,0.01999444598722577
YDL216C,-1,-/-,-216.9793221950531,-25793.66452550888,40,0.039473684210526314,0.075,0.02027214662593724
YOL138C,-1,-/-,-217.06392335891724,-25891.31601381302,40,0.03896103896103896,0.075,0.02054984726464871
YGL003C,-1,-/-,-217.44272804260254,-25060.98681473732,40,0.038461538461538464,0.075,0.020827547903360177
YOL088C,-1,-/-,-217.6886489391327,-25790.231570720673,40,0.0379746835443038,0.075,0.021105248542071648
YPR030W,-1,-/-,-217.8595473766327,-26632.490862369537,40,0.0375,0.075,0.021382949180783116
YGL208W,-1,-/-,-217.9412224292755,-27013.4960603714,40,0.037037037037037035,0.075,0.021660649819494584
YPL046C,-1,-/-,-218.37657690048218,-25793.6866877079,40,0.036585365853658534,0.075,0.021938350458206055
YGL181W,-1,-/-,-218.5110206604004,-27235.451293468475,40,0.03614457831325301,0.075,0.022216051096917523
YDR130C,-1,-/-,-218.73902940750122,-24432.935696601868,40,0.03571428571428571,0.075,0.02249375173562899
YLR423C,-1,-/-,-218.92486190795898,-25202.029858112335,40,0.03529411764705882,0.075,0.022771452374340462
YDR030C,-1,-/-,-218.94631719589233,-27578.633843421936,40,0.03488372093023256,0.075,0.02304915301305193
YNL253W,-1,-/-,-219.00957584381104,-27199.67852330208,40,0.034482758620689655,0.075,0.0233268536517634
YIL002C,-1,-/-,-219.0468111038208,-27442.270527601242,40,0.03409090909090909,0.075,0.02360455429047487
YJL112W,-1,-/+,-219.0695285797119,-28147.006838798523,40,0.033707865168539325,0.075,0.023882254929186338
YDR369C,-1,-/-,-219.11055517196655,-27386.303055524826,40,0.03333333333333333,0.075,0.024159955567897805
YBR207W,-1,-/-,-219.8371937274933,-27609.36071419716,40,0.03296703296703297,0.075,0.024437656206609277
YMR135C,-1,-/-,-219.9255931377411,-26046.89242053032,40,0.03260869565217391,0.075,0.024715356845320745
YDR268W,-1,-/-,-219.9466016292572,-26411.100111722946,40,0.03225806451612903,0.075,0.024993057484032213
YOL116W,-1,-/-,-219.97149538993835,-25721.756123781204,40,0.031914893617021274,0.075,0.02527075812274368
YMR035W,-1,-/-,-220.11965942382812,-27688.644841313362,40,0.031578947368421054,0.075,0.025548458761455152
YDR057W,-1,-/-,-220.27328491210938,-27612.649580717087,40,0.03125,0.075,0.02582615940016662
YMR023C,-1,-/-,-220.2840371131897,-25550.428956508636,40,0.030927835051546393,0.075,0.026103860038878088
YBR274W,-1,-/-,-220.47866892814636,-27005.356779813766,40,0.030612244897959183,0.075,0.02638156067758956
YER101C,0,0/-,-220.72795391082764,-45261.28468236327,160,0.030612244897959183,0.075,0.02638156067758956
YAL055W,1,+/+,-220.7580225467682,-27475.361993074417,39,0.04040404040404041,0.1,0.02638156067758956
YDL078C,-1,-/-,-220.7652564048767,-27678.22267985344,40,0.04,0.1,0.026659261316301027
YCR038C,-1,-/-,-220.8415150642395,-27966.85048174858,40,0.039603960396039604,0.1,0.026936961955012495
YHR111W,-1,-/-,-220.99595594406128,-25898.42765879631,40,0.0392156862745098,0.1,0.027214662593723966
YDR504C,0,0/0,-221.05366379022598,-47323.267931103706,160,0.0392156862745098,0.1,0.027214662593723966
YDL077C,-1,-/-,-221.40262365341187,-25931.571862220764,40,0.038834951456310676,0.1,0.027492363232435434
YLR288C,-1,-/-,-221.49851250648499,-25872.96133852005,40,0.038461538461538464,0.1,0.027770063871146902
YDR205W,-1,-/-,-221.6048126220703,-27539.16101169586,40,0.0380952380952381,0.1,0.028047764509858374
YLR201C,-1,-/0,-221.6642563343048,-27066.9604511261,40,0.03773584905660377,0.1,0.02832546514856984
YMR115W,0,0/-,-221.82412981987,-44822.46125668287,160,0.03773584905660377,0.1,0.02832546514856984
YOL063C,-1,-/-,-222.21125054359436,-25968.971304178238,40,0.037383177570093455,0.1,0.02860316578728131
YCR083W,-1,-/-,-222.23130178451538,-30348.898284077644,40,0.037037037037037035,0.1,0.02888086642599278
YMR284W,-1,-/-,-222.42355036735535,-26464.291073322296,40,0.03669724770642202,0.1,0.02915856706470425
YPL196W,-1,-/-,-222.55191707611084,-27882.471102952957,40,0.03636363636363636,0.1,0.029436267703415717
YNL094W,-1,-/-,-222.5869700908661,-27818.021290779114,40,0.036036036036036036,0.1,0.029713968342127188
YBL050W,-1,-/-,-222.6840341091156,-28494.00365447998,40,0.03571428571428571,0.1,0.029991668980838656
YPR083W,-1,-/-,-222.68991565704346,-28971.700023293495,40,0.035398230088495575,0.1,0.030269369619550124
YIL042C,-1,-/-,-222.79567122459412,-26719.671329021454,40,0.03508771929824561,0.1,0.030547070258261595
YNL173C,-1,-/-,-222.89367866516113,-29142.039645075798,40,0.034782608695652174,0.1,0.030824770896973063
YIR002C,-1,-/-,-222.9033191204071,-26728.24806022644,40,0.034482758620689655,0.1,0.03110247153568453
YIL146C,0,0/-,-222.9819863140583,-46477.817218750715,160,0.034482758620689655,0.1,0.03110247153568453
YPL140C,-1,-/-,-223.068918466568,-25939.938205957413,40,0.03418803418803419,0.1,0.031380172174396
YIL065C,-1,-/+,-223.33427023887634,-28334.28648853302,40,0.03389830508474576,0.1,0.03165787281310747
YOR244W,-1,-/-,-223.5044503211975,-28548.05922317505,40,0.03361344537815126,0.1,0.03193557345181894
YOL027C,-1,-/-,-223.52171301841736,-25938.705851078033,40,0.03333333333333333,0.1,0.03221327409053041
YAL030W,-1,-/-,-223.69237422943115,-27489.233999729156,40,0.03305785123966942,0.1,0.032490974729241874
YFL013C,-1,-/-,-223.73579287528992,-27388.177528381348,40,0.03278688524590164,0.1,0.032768675367953345
YDR490C,-1,-/-,-223.78508973121643,-26444.48821568489,40,0.032520325203252036,0.1,0.03304637600666482
YPR068C,-1,-/-,-223.91000938415527,-25489.959122419357,40,0.03225806451612903,0.1,0.03332407664537628
YJL023C,0,0/-,-224.05747348070145,-46812.21682655811,160,0.03225806451612903,0.1,0.03332407664537628
YLR151C,0,0/-,-224.24297654628754,-45841.44842146337,160,0.03225806451612903,0.1,0.03332407664537628
YOR057W,-1,-/0,-224.27838325500488,-26012.022722244263,40,0.032,0.1,0.03360177728408775
YDR511W,-1,-/-,-224.4381239414215,-27129.664688825607,40,0.031746031746031744,0.1,0.033879477922799224
YPR067W,-1,-/-,-224.56527948379517,-28893.65682077408,40,0.031496062992125984,0.1,0.03415717856151069
YDL085W,-1,-/0,-224.6156849861145,-29449.748449087143,40,0.03125,0.1,0.03443487920022216
YNL051W,-1,-/-,-224.6432704925537,-25339.15757083893,40,0.031007751937984496,0.1,0.03471257983893363
YLR039C,-1,-/-,-224.7073118686676,-27579.400047540665,40,0.03076923076923077,0.1,0.034990280477645096
YJL141C,-1,-/-,-224.7460720539093,-29209.725192427635,40,0.030534351145038167,0.1,0.03526798111635657
YGL143C,-1,-/-,-224.81918382644653,-26860.5672416687,40,0.030303030303030304,0.1,0.03554568175506804
YGL047W,-1,-/-,-224.93466711044312,-28719.28067946434,40,0.03007518796992481,0.1,0.0358233823937795
YDR216W,1,+/+,-225.0058398246765,-29406.154182195663,39,0.03731343283582089,0.125,0.0358233823937795
YNL293W,-1,-/-,-225.02651381492615,-26011.01793217659,40,0.037037037037037035,0.125,0.036101083032490974
YGL013C,-1,-/-,-225.11664819717407,-25589.321756124496,40,0.03676470588235294,0.125,0.036378783671202446
YMR162C,-1,-/-,-225.18103742599487,-27142.917694330215,40,0.0364963503649635,0.125,0.03665648430991391
YKR065C,-1,-/-,-225.34098768234253,-25734.801210165024,40,0.036231884057971016,0.125,0.03693418494862538
YJR036C,0,0/-,-225.4399874806404,-45644.31747114658,160,0.036231884057971016,0.125,0.03693418494862538
YDR423C,-1,-/-,-225.4630320072174,-27583.606662273407,40,0.03597122302158273,0.125,0.03721188558733685
YLR011W,-1,-/-,-225.66037368774414,-25328.534152030945,40,0.03571428571428571,0.125,0.03748958622604832
YKL189W,-1,-/-,-225.70711517333984,-25276.59876561165,40,0.03546099290780142,0.125,0.03776728686475979
YLR454W,0,0/0,-225.99536454677582,-45731.51905584335,160,0.03546099290780142,0.125,0.03776728686475979
YOR070C,0,0/0,-226.35783338546753,-45140.08946889639,160,0.03546099290780142,0.125,0.03776728686475979
YPR140W,-1,-/-,-226.4838056564331,-27305.330453634262,40,0.035211267605633804,0.125,0.03804498750347126
YKL134C,-1,-/-,-226.62535881996155,-27845.88092494011,40,0.03496503496503497,0.125,0.038322688142182725
YLR425W,-1,-/-,-226.6739206314087,-28308.289566516876,40,0.034722222222222224,0.125,0.038600388780894196
YIR028W,-1,-/-,-226.78742218017578,-25723.303995132446,40,0.034482758620689655,0.125,0.03887808941960567
YDR150W,-1,-/-,-226.85831904411316,-26310.809583425522,40,0.03424657534246575,0.125,0.03915579005831713
YDL134C,-1,-/-,-226.89183640480042,-26532.948442220688,40,0.034013605442176874,0.125,0.0394334906970286
YPR021C,-1,-/-,-226.91842913627625,-26625.626742362976,40,0.033783783783783786,0.125,0.039711191335740074
YDR027C,-1,-/-,-227.27861166000366,-25329.214034557343,40,0.03355704697986577,0.125,0.03998889197445154
YNL027W,-1,-/-,-227.327383518219,-26053.850680589676,40,0.03333333333333333,0.125,0.04026659261316301
YBR037C,-1,-/-,-227.35679745674133,-28355.475512504578,40,0.033112582781456956,0.125,0.04054429325187448
YNR006W,-1,-/-,-227.7138500213623,-26349.973473072052,40,0.03289473684210526,0.125,0.040821993890585946
YMR089C,-1,-/-,-227.73003220558167,-26626.196610450745,40,0.032679738562091505,0.125,0.04109969452929742
YJL103C,0,0/-,-227.86370009183884,-47487.367178708315,160,0.032679738562091505,0.125,0.04109969452929742
YOR256C,-1,-/-,-227.91007256507874,-25026.45002913475,40,0.032467532467532464,0.125,0.04137739516800889
YER051W,-1,-/-,-227.9575753211975,-25575.865887641907,40,0.03225806451612903,0.125,0.04165509580672035
YOR141C,0,0/-,-227.99386870861053,-45207.224070340395,160,0.03225806451612903,0.125,0.04165509580672035
YML068W,0,0/-,-228.11253225803375,-44376.75673481822,160,0.03225806451612903,0.125,0.04165509580672035
YDR329C,1,+/+,-228.16843605041504,-27441.17745089531,39,0.038461538461538464,0.15,0.04165509580672035
YHR086W,-1,-/-,-228.27068829536438,-27761.320957183838,40,0.03821656050955414,0.15,0.041932796445431825
YBR043C,-1,-/-,-228.32972288131714,-25917.587758541107,40,0.0379746835443038,0.15,0.042210497084143296
YPL045W,-1,-/-,-228.3571276664734,-27515.866844415665,40,0.03773584905660377,0.15,0.04248819772285476
YHR106W,-1,-/-,-228.46170687675476,-28929.42217040062,40,0.0375,0.15,0.04276589836156623
YML107C,-1,-/-,-228.47906970977783,-26063.996829986572,40,0.037267080745341616,0.15,0.0430435990002777
YCL004W,-1,-/-,-228.5132918357849,-25640.061671495438,40,0.037037037037037035,0.15,0.04332129963898917
YML007W,-1,-/-,-228.75676465034485,-26884.862675189972,40,0.03680981595092025,0.15,0.04359900027770064
YIL045W,0,0/0,-228.78903877735138,-46299.04855579138,160,0.03680981595092025,0.15,0.04359900027770064
YOR054C,-1,-/-,-228.87406063079834,-26748.769954681396,40,0.036585365853658534,0.15,0.04387670091641211
YER024W,-1,-/-,-228.92547035217285,-26520.538719654083,40,0.03636363636363636,0.15,0.044154401555123575
YNL039W,-1,-/-,-229.1788182258606,-25206.84659719467,40,0.03614457831325301,0.15,0.044432102193835046
YBR295W,-1,-/-,-229.22797060012817,-27002.126955747604,40,0.03592814371257485,0.15,0.04470980283254652
YKL168C,0,0/-,-229.2692660689354,-46778.08212906122,160,0.03592814371257485,0.15,0.04470980283254652
YDL247W,-1,-/-,-229.36452889442444,-26604.812111139297,40,0.03571428571428571,0.15,0.04498750347125798
YHR002W,0,0/-,-229.36577022075653,-45182.10501998663,160,0.03571428571428571,0.15,0.04498750347125798
YHR198C,0,0/0,-229.8327829837799,-47461.332889825106,160,0.03571428571428571,0.15,0.04498750347125798
YDR223W,0,0/-,-230.0957772731781,-46893.25075733662,160,0.03571428571428571,0.15,0.04498750347125798
YNL275W,-1,-/-,-230.10420179367065,-24997.831624507904,40,0.03550295857988166,0.15,0.045265204109969454
YNL314W,-1,-/-,-230.217839717865,-25825.06382918358,40,0.03529411764705882,0.15,0.045542904748680925
YLR135W,-1,-/-,-230.22162413597107,-25744.269419193268,40,0.03508771929824561,0.15,0.04582060538739239
YNL167C,-1,-/-,-230.22245740890503,-26937.194027900696,40,0.03488372093023256,0.15,0.04609830602610386
YOR075W,-1,-/-,-230.30157852172852,-26218.282233715057,40,0.03468208092485549,0.15,0.04637600666481533
YMR098C,0,0/-,-230.45282071828842,-45437.06674155593,160,0.03468208092485549,0.15,0.04637600666481533
YAL010C,-1,-/-,-230.4834086894989,-28157.923956155777,40,0.034482758620689655,0.15,0.0466537073035268
YNL097C,-1,-/-,-230.49382829666138,-27670.807305336,40,0.03428571428571429,0.15,0.04693140794223827
YPL161C,-1,-/-,-230.55282616615295,-26029.261800527573,40,0.03409090909090909,0.15,0.04720910858094974
YNR045W,0,0/-,-230.59742736816406,-46012.28796124458,160,0.03409090909090909,0.15,0.04720910858094974
YKL129C,-1,-/-,-230.60688972473145,-28078.02815437317,40,0.03389830508474576,0.15,0.047486809219661204
YDR287W,0,0/-,-230.78169667720795,-47472.20820969343,160,0.03389830508474576,0.15,0.047486809219661204
YJL155C,0,0/0,-230.83224791288376,-48504.40847027302,160,0.03389830508474576,0.15,0.047486809219661204
YJL059W,-1,-/-,-230.85781455039978,-26788.317115068436,40,0.033707865168539325,0.15,0.047764509858372675
YLR310C,-1,-/-,-230.86558079719543,-26294.35837984085,40,0.0335195530726257,0.15,0.04804221049708415
YDR515W,-1,-/-,-231.05075883865356,-27644.78581905365,40,0.03333333333333333,0.15,0.04831991113579561
YHR091C,-1,-/-,-231.15260314941406,-28553.472371816635,40,0.03314917127071823,0.15,0.04859761177450708
YER042W,-1,-/-,-231.15271306037903,-26390.73799777031,40,0.03296703296703297,0.15,0.048875312413218554
YDR004W,-1,-/-,-231.15779948234558,-26049.718917131424,40,0.03278688524590164,0.15,0.04915301305193002
YGR231C,-1,-/-,-231.4328155517578,-29398.649035930634,40,0.03260869565217391,0.15,0.04943071369064149
YDR073W,-1,-/-,-231.46531295776367,-25945.425732135773,40,0.032432432432432434,0.15,0.04970841432935296
YLR266C,-1,-/-,-231.5378246307373,-25057.11298251152,40,0.03225806451612903,0.15,0.049986114968064425
YBR128C,0,0/-,-231.58715146780014,-46549.9327378273,160,0.03225806451612903,0.15,0.049986114968064425
YGR222W,-1,-/-,-231.61981010437012,-26500.729259967804,40,0.03208556149732621,0.15,0.0502638156067759
YDR003W,0,0/0,-231.65343433618546,-47730.66876769066,160,0.03208556149732621,0.15,0.0502638156067759
YLR085C,-1,-/-,-231.66771459579468,-25694.761971235275,40,0.031914893617021274,0.15,0.05054151624548736
YOR008C,-1,-/-,-231.74947118759155,-24670.082352876663,40,0.031746031746031744,0.15,0.05081921688419883
YDR376W,-1,-/-,-231.8000466823578,-25826.94212579727,40,0.031578947368421054,0.15,0.051096917522910304
YOR028C,-1,-/-,-231.93086504936218,-26084.23871231079,40,0.031413612565445025,0.15,0.05137461816162177
YAL051W,1,+/-,-232.16543292999268,-26761.554020166397,39,0.036458333333333336,0.175,0.05137461816162177
YDR231C,-1,-/-,-232.22624516487122,-27431.56493616104,40,0.03626943005181347,0.175,0.05165231880033324
YML034W,-1,-/-,-232.29943227767944,-25845.41738009453,40,0.03608247422680412,0.175,0.05193001943904471
YNL331C,-1,-/0,-232.36088800430298,-27107.72233247757,40,0.035897435897435895,0.175,0.052207720077756176
YER098W,0,0/-,-232.42692011594772,-46446.97965359688,160,0.035897435897435895,0.175,0.052207720077756176
YOL108C,-1,-/-,-232.50524711608887,-25885.346148729324,40,0.03571428571428571,0.175,0.05248542071646765
YDL107W,0,0/-,-232.5996698141098,-46156.62140595913,160,0.03571428571428571,0.175,0.05248542071646765
YDL197C,-1,-/-,-232.62866950035095,-28485.93114256859,40,0.03553299492385787,0.175,0.05276312135517912
YOR316C,-1,-/-,-232.7812693119049,-29065.554866552353,40,0.03535353535353535,0.175,0.05304082199389058
YNL202W,-1,-/-,-232.7922968864441,-30434.469131231308,40,0.035175879396984924,0.175,0.053318522632602054
YDR197W,0,0/-,-232.8070238828659,-46567.847246944904,160,0.035175879396984924,0.175,0.053318522632602054
YMR156C,-1,-/-,-232.81893038749695,-27166.995563030243,40,0.035,0.175,0.053596223271313526
YJR122W,0,0/-,-232.92681875824928,-46925.59342929721,160,0.035,0.175,0.053596223271313526
YIL050W,0,0/-,-232.97055357694626,-46364.9033498466,160,0.035,0.175,0.053596223271313526
YKL124W,0,0/-,-233.02834260463715,-46169.977323651314,160,0.035,0.175,0.053596223271313526
YKL092C,-1,-/-,-233.06837105751038,-25132.167045354843,40,0.03482587064676617,0.175,0.05387392391002499
YGR196C,0,0/0,-233.1410675048828,-45182.96501272917,160,0.03482587064676617,0.175,0.05387392391002499
YDR389W,-1,-/-,-233.15926718711853,-25849.179161548615,40,0.034653465346534656,0.175,0.05415162454873646
YMR029C,-1,-/-,-233.29892230033875,-25719.763260364532,40,0.034482758620689655,0.175,0.05442932518744793
YPR107C,-1,-/-,-233.3024640083313,-27674.984714269638,40,0.03431372549019608,0.175,0.0547070258261594
YDR494W,-1,-/-,-233.3346905708313,-27414.30535531044,40,0.03414634146341464,0.175,0.05498472646487087
YDR512C,-1,-/-,-233.3930468559265,-26836.93218064308,40,0.03398058252427184,0.175,0.05526242710358234
YLR260W,-1,-/-,-233.52478909492493,-25053.83330631256,40,0.033816425120772944,0.175,0.055540127742293804
YDR320C,-1,-/-,-233.54674243927002,-25307.223515987396,40,0.03365384615384615,0.175,0.055817828381005276
YPL096W,-1,-/-,-233.60844898223877,-27486.71051478386,40,0.03349282296650718,0.175,0.05609552901971675
YJL089W,-1,-/-,-233.6128180027008,-29448.92214846611,40,0.03333333333333333,0.175,0.05637322965842821
YOL072W,-1,-/-,-233.71113753318787,-26686.330079078674,40,0.03317535545023697,0.175,0.05665093029713968
YDR470C,-1,-/-,-233.783353805542,-28665.600232362747,40,0.0330188679245283,0.175,0.056928630935851154
YEL052W,0,0/-,-233.9814137816429,-47100.68755173683,160,0.0330188679245283,0.175,0.056928630935851154
YMR106C,-1,-/-,-233.995192527771,-25593.51358652115,40,0.03286384976525822,0.175,0.05720633157456262
YCR032W,0,0/-,-234.0155165195465,-45144.849129885435,160,0.03286384976525822,0.175,0.05720633157456262
YLR220W,-1,-/-,-234.1693820953369,-26066.13884806633,40,0.03271028037383177,0.175,0.05748403221327409
YBL037W,0,0/-,-234.2417408823967,-44721.04452911019,160,0.03271028037383177,0.175,0.05748403221327409
YOR354C,-1,-/-,-234.2498378753662,-27679.348540067673,40,0.03255813953488372,0.175,0.05776173285198556
YEL062W,-1,-/-,-234.2803406715393,-27507.576390504837,40,0.032407407407407406,0.175,0.058039433490697026
YHR017W,0,0/0,-234.36062228679657,-45931.74611347914,160,0.032407407407407406,0.175,0.058039433490697026
YCR093W,-1,-/-,-234.37552094459534,-26503.61908531189,40,0.03225806451612903,0.175,0.0583171341294085
YOR005C,-1,-/-,-234.43719911575317,-26016.296503782272,40,0.03211009174311927,0.175,0.05859483476811997
YER147C,-1,-/-,-234.5241620540619,-25981.834921121597,40,0.0319634703196347,0.175,0.05887253540683143
YDL065C,1,+/+,-234.57879638671875,-25331.303478717804,39,0.03636363636363636,0.2,0.05887253540683143
YDR462W,0,0/-,-234.7543407678604,-46204.76258355379,160,0.03636363636363636,0.2,0.05887253540683143
