Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR112C,-1,-/-,-185.04364395141602,-27443.03559446335,31,0.29411764705882354,0.03676470588235294,0.002521538138264341
YDL112W,1,-/+,-185.1774582862854,-26691.696256160736,31,0.3333333333333333,0.04411764705882353,0.002521538138264341
YFL002C,-1,-/-,-185.58260107040405,-27067.428861618042,31,0.3157894736842105,0.04411764705882353,0.0027316663164530363
YDL043C,-1,-/-,-185.9935131072998,-25623.417573690414,31,0.3,0.04411764705882353,0.0029417944946417314
YNL153C,-1,-/-,-186.22901821136475,-28078.106959581375,31,0.2857142857142857,0.04411764705882353,0.0031519226728304265
YLR022C,-1,-/-,-186.45959424972534,-27783.212911367416,31,0.2727272727272727,0.04411764705882353,0.0033620508510191216
YDL111C,-1,-/-,-186.52892065048218,-28335.823464870453,31,0.2608695652173913,0.04411764705882353,0.0035721790292078167
YNR003C,-1,-/-,-186.96822047233582,-27739.86441707611,31,0.25,0.04411764705882353,0.003782307207396512
YLR285W,-1,-/-,-187.07540559768677,-27585.204261541367,31,0.24,0.04411764705882353,0.003992435385585207
YLR200W,-1,-/-,-187.22152423858643,-27680.549611091614,31,0.23076923076923078,0.04411764705882353,0.004202563563773902
YOL093W,1,-/+,-187.6777970790863,-27352.772624731064,31,0.25925925925925924,0.051470588235294115,0.004202563563773902
YHR081W,-1,-/-,-187.72827529907227,-26949.068429470062,31,0.25,0.051470588235294115,0.004412691741962597
YLR003C,0,-/0,-187.90687608718872,-27406.72368836403,31,0.25,0.051470588235294115,0.004412691741962597
YJR097W,-1,-/-,-188.01029253005981,-27958.53782057762,31,0.2413793103448276,0.051470588235294115,0.004622819920151292
YLR002C,-1,-/-,-188.07070565223694,-27368.058812379837,31,0.23333333333333334,0.051470588235294115,0.004832948098339987
YKR063C,-1,-/-,-189.74524092674255,-26951.82933139801,31,0.22580645161290322,0.051470588235294115,0.005043076276528682
YDR339C,-1,-/-,-189.74746870994568,-27748.210562944412,31,0.21875,0.051470588235294115,0.0052532044547173775
YIL110W,-1,-/-,-189.86763286590576,-27155.68977355957,31,0.21212121212121213,0.051470588235294115,0.005463332632906073
YHR088W,-1,-/-,-189.8695878982544,-27636.653865337372,31,0.20588235294117646,0.051470588235294115,0.005673460811094768
YDR198C,-1,-/-,-190.35691118240356,-27151.90230321884,31,0.2,0.051470588235294115,0.005883588989283463
YDR361C,-1,-/-,-190.44691014289856,-27689.516518831253,31,0.19444444444444445,0.051470588235294115,0.006093717167472158
YBR155W,-1,-/-,-190.69875288009644,-28270.79099035263,31,0.1891891891891892,0.051470588235294115,0.006303845345660853
YHR169W,-1,-/-,-190.73114156723022,-28480.574380397797,31,0.18421052631578946,0.051470588235294115,0.006513973523849548
YDR240C,-1,-/-,-190.85660791397095,-27426.26936364174,31,0.1794871794871795,0.051470588235294115,0.006724101702038243
YDL166C,-1,-/-,-190.87945461273193,-27532.382585525513,31,0.175,0.051470588235294115,0.006934229880226938
YDR121W,-1,-/-,-190.99927234649658,-27467.884747743607,31,0.17073170731707318,0.051470588235294115,0.007144358058415633
YDR449C,-1,-/-,-191.30479097366333,-28024.3643116951,31,0.16666666666666666,0.051470588235294115,0.0073544862366043285
YGL120C,-1,-/-,-191.4573085308075,-28104.532468795776,31,0.16279069767441862,0.051470588235294115,0.007564614414793024
YIR026C,-1,-/-,-191.54421067237854,-28493.836462020874,31,0.1590909090909091,0.051470588235294115,0.007774742592981719
YBR154C,-1,-/-,-191.72011971473694,-29359.284990549088,31,0.15555555555555556,0.051470588235294115,0.007984870771170414
YOR001W,-1,-/-,-191.85402631759644,-27566.52701997757,31,0.15217391304347827,0.051470588235294115,0.008194998949359109
YLR405W,1,-/+,-191.94885659217834,-27962.1535449028,31,0.1702127659574468,0.058823529411764705,0.008194998949359109
YKR079C,1,+/+,-192.0368890762329,-28012.528413772583,30,0.1875,0.0661764705882353,0.008194998949359109
YDR478W,1,-/+,-192.20208883285522,-27739.05316376686,31,0.20408163265306123,0.07352941176470588,0.008194998949359109
YJR042W,-1,-/-,-192.28305339813232,-26532.76123714447,31,0.2,0.07352941176470588,0.008405127127547804
YDR083W,-1,-/-,-192.3872230052948,-28028.501217603683,31,0.19607843137254902,0.07352941176470588,0.008615255305736499
YKL021C,-1,-/-,-192.40315055847168,-27741.484357833862,31,0.19230769230769232,0.07352941176470588,0.008825383483925194
YLR186W,-1,-/-,-192.65004467964172,-28310.97298026085,31,0.18867924528301888,0.07352941176470588,0.00903551166211389
YJR112W,-1,-/-,-192.92997026443481,-27284.844209432602,31,0.18518518518518517,0.07352941176470588,0.009245639840302584
YFL017W-A,-1,-/-,-192.9493978023529,-26888.149498462677,31,0.18181818181818182,0.07352941176470588,0.00945576801849128
YLR074C,-1,-/-,-193.04059624671936,-28455.3577003479,31,0.17857142857142858,0.07352941176470588,0.009665896196679975
YJR002W,-1,-/-,-193.1291308403015,-27885.733182668686,31,0.17543859649122806,0.07352941176470588,0.00987602437486867
YOL021C,-1,-/-,-193.24469184875488,-27389.046539068222,31,0.1724137931034483,0.07352941176470588,0.010086152553057365
YFR001W,-1,-/-,-193.27799558639526,-27772.827035665512,31,0.1694915254237288,0.07352941176470588,0.01029628073124606
YKL154W,-1,-/-,-193.4506549835205,-27368.34024953842,31,0.16666666666666666,0.07352941176470588,0.010506408909434755
YMR138W,-1,-/-,-193.51242446899414,-27733.13318681717,31,0.16393442622950818,0.07352941176470588,0.01071653708762345
YPR048W,-1,0/-,-193.59732335805893,-46030.181626200676,124,0.16129032258064516,0.07352941176470588,0.010926665265812145
YNL282W,1,+/+,-193.7425193786621,-27946.174948453903,30,0.1746031746031746,0.08088235294117647,0.010926665265812145
YAL059W,-1,-/-,-193.80668926239014,-29661.12020301819,31,0.171875,0.08088235294117647,0.01113679344400084
YNL002C,-1,-/-,-193.83479404449463,-28302.178267240524,31,0.16923076923076924,0.08088235294117647,0.011346921622189535
YOR078W,-1,-/-,-193.9457676410675,-28680.299364566803,31,0.16666666666666666,0.08088235294117647,0.01155704980037823
YGL247W,-1,-/-,-194.21303176879883,-27008.86636352539,31,0.16417910447761194,0.08088235294117647,0.011767177978566926
YDR312W,-1,-/-,-194.2512731552124,-27802.270822048187,31,0.16176470588235295,0.08088235294117647,0.01197730615675562
YGR195W,-1,-/-,-194.43619394302368,-28100.453052282333,31,0.15942028985507245,0.08088235294117647,0.012187434334944316
YPL254W,-1,-/-,-194.65934658050537,-28139.16749572754,31,0.15714285714285714,0.08088235294117647,0.012397562513133011
YGL246C,-1,-/-,-194.73047733306885,-27846.526049613953,31,0.15492957746478872,0.08088235294117647,0.012607690691321706
YEL018W,-1,-/-,-194.88374996185303,-27086.129177093506,31,0.1527777777777778,0.08088235294117647,0.012817818869510401
YDL150W,-1,-/-,-195.00461745262146,-28231.202735185623,31,0.1506849315068493,0.08088235294117647,0.013027947047699096
YGR140W,-1,-/-,-195.23491382598877,-27228.979633808136,31,0.14864864864864866,0.08088235294117647,0.013238075225887791
YHR187W,1,-/+,-195.2582459449768,-27247.609221696854,31,0.16,0.08823529411764706,0.013238075225887791
YER127W,-1,-/-,-195.31713819503784,-28966.924096107483,31,0.15789473684210525,0.08823529411764706,0.013448203404076486
YIL020C,0,0/0,-195.34775513410568,-47142.907379090786,124,0.15789473684210525,0.08823529411764706,0.013448203404076486
YDR280W,-1,-/-,-195.4048056602478,-28253.91107082367,31,0.15584415584415584,0.08823529411764706,0.013658331582265182
YNL023C,-1,-/-,-195.43733167648315,-27879.044922828674,31,0.15384615384615385,0.08823529411764706,0.013868459760453877
YOL125W,1,-/+,-195.97433280944824,-27892.199922323227,31,0.16455696202531644,0.09558823529411764,0.013868459760453877
YDR245W,-1,-/-,-196.08560276031494,-27694.51155948639,31,0.1625,0.09558823529411764,0.014078587938642572
YPR143W,-1,-/-,-196.18674206733704,-28829.112669467926,31,0.16049382716049382,0.09558823529411764,0.014288716116831267
YOR319W,-1,-/-,-196.2803192138672,-27021.351629972458,31,0.15853658536585366,0.09558823529411764,0.014498844295019962
YFL001W,1,0/+,-196.59711396694183,-46750.17687320709,124,0.1686746987951807,0.10294117647058823,0.014498844295019962
YNL232W,-1,-/-,-196.6239137649536,-27566.193665504456,31,0.16666666666666666,0.10294117647058823,0.014708972473208657
YNR024W,-1,0/-,-196.63551646471024,-45627.16198706627,124,0.16470588235294117,0.10294117647058823,0.014919100651397352
YGR158C,-1,-/-,-196.848641872406,-28850.462610006332,31,0.16279069767441862,0.10294117647058823,0.015129228829586047
YIL021W,-1,-/-,-197.04633378982544,-28113.195477485657,31,0.16091954022988506,0.10294117647058823,0.015339357007774742
YIR012W,-1,-/-,-197.14044904708862,-28908.19309949875,31,0.1590909090909091,0.10294117647058823,0.015549485185963437
YBR257W,1,+/+,-197.17513942718506,-27397.40998983383,30,0.16853932584269662,0.11029411764705882,0.015549485185963437
YLL004W,-1,-/-,-197.2503833770752,-28258.427501916885,31,0.16666666666666666,0.11029411764705882,0.015759613364152134
YPL129W,-1,-/-,-197.57630586624146,-27491.479246616364,31,0.16483516483516483,0.11029411764705882,0.015969741542340828
YML014W,1,-/+,-197.65201139450073,-27935.12438750267,31,0.17391304347826086,0.11764705882352941,0.015969741542340828
YPR110C,-1,-/-,-197.70323419570923,-28317.232954502106,31,0.17204301075268819,0.11764705882352941,0.016179869720529524
YPR060C,0,0/0,-197.7365460395813,-47168.42736762762,124,0.17204301075268819,0.11764705882352941,0.016179869720529524
YPL086C,1,-/+,-197.74915409088135,-28695.488292217255,31,0.18085106382978725,0.125,0.016179869720529524
YOL115W,1,-/+,-197.92956733703613,-27948.7003762722,31,0.18947368421052632,0.1323529411764706,0.016179869720529524
YBL004W,-1,-/-,-197.9366147518158,-27800.169188022614,31,0.1875,0.1323529411764706,0.016389997898718218
YOL142W,-1,-/-,-198.1460747718811,-26991.4615046978,31,0.18556701030927836,0.1323529411764706,0.016600126076906915
YBR254C,-1,-/-,-198.14856052398682,-26259.842867851257,31,0.1836734693877551,0.1323529411764706,0.016810254255095608
YPL266W,-1,-/-,-198.15576839447021,-28054.282995224,31,0.18181818181818182,0.1323529411764706,0.017020382433284305
YJL111W,-1,-/-,-198.19607973098755,-28407.716809511185,31,0.18,0.1323529411764706,0.017230510611472998
YNL207W,-1,-/-,-198.3310422897339,-28165.247753620148,31,0.1782178217821782,0.1323529411764706,0.017440638789661695
YLR276C,-1,-/-,-198.34915256500244,-29392.007763147354,31,0.17647058823529413,0.1323529411764706,0.01765076696785039
YPR133C,-1,-/-,-198.45034217834473,-27741.06447815895,31,0.17475728155339806,0.1323529411764706,0.017860895146039085
YDL207W,-1,-/-,-198.5732135772705,-27698.516753673553,31,0.17307692307692307,0.1323529411764706,0.01807102332422778
YGL070C,-1,-/-,-198.6540699005127,-27915.690002441406,31,0.17142857142857143,0.1323529411764706,0.018281151502416475
YGR245C,-1,-/-,-198.66811323165894,-28519.74669933319,31,0.16981132075471697,0.1323529411764706,0.01849127968060517
YNL001W,-1,-/-,-198.6953182220459,-28082.539890289307,31,0.16822429906542055,0.1323529411764706,0.018701407858793866
YPL217C,-1,-/-,-198.6985845565796,-27578.797544002533,31,0.16666666666666666,0.1323529411764706,0.01891153603698256
YBR060C,-1,-/-,-198.9346833229065,-28050.67705965042,31,0.1651376146788991,0.1323529411764706,0.019121664215171256
YJL109C,-1,-/-,-199.16937828063965,-27839.843057870865,31,0.16363636363636364,0.1323529411764706,0.01933179239335995
YGR072W,-1,-/-,-199.224506855011,-26410.06617951393,31,0.16216216216216217,0.1323529411764706,0.019541920571548646
YBR055C,-1,-/-,-199.24971294403076,-27385.648109436035,31,0.16071428571428573,0.1323529411764706,0.01975204874973734
YML077W,-1,-/-,-199.26949429512024,-27867.190396785736,31,0.1592920353982301,0.1323529411764706,0.019962176927926036
YJL024C,-1,-/-,-199.3592767715454,-28807.338335990906,31,0.15789473684210525,0.1323529411764706,0.02017230510611473
YJR069C,-1,-/-,-199.45336961746216,-28168.3204369545,31,0.1565217391304348,0.1323529411764706,0.020382433284303426
YKR036C,-1,-/-,-199.45985651016235,-27109.364565372467,31,0.15517241379310345,0.1323529411764706,0.02059256146249212
YKL143W,-1,-/-,-199.49201440811157,-28754.092309951782,31,0.15384615384615385,0.1323529411764706,0.020802689640680817
YKR025W,-1,-/-,-199.51450300216675,-27942.256871938705,31,0.15254237288135594,0.1323529411764706,0.02101281781886951
YOL102C,1,+/+,-199.52479791641235,-27622.55561065674,30,0.15966386554621848,0.13970588235294118,0.02101281781886951
YKL186C,1,-/+,-199.5361933708191,-27928.212354660034,31,0.16666666666666666,0.14705882352941177,0.02101281781886951
YCL059C,-1,-/-,-199.54981875419617,-28583.198558568954,31,0.1652892561983471,0.14705882352941177,0.021222945997058207
YDR465C,-1,-/-,-199.59225940704346,-28767.08712887764,31,0.16393442622950818,0.14705882352941177,0.0214330741752469
YEL015W,-1,-/-,-199.6213617324829,-27553.909484624863,31,0.16260162601626016,0.14705882352941177,0.021643202353435597
YPR169W,-1,0/-,-199.80246698856354,-46824.181448698044,124,0.16129032258064516,0.14705882352941177,0.02185333053162429
YDR397C,-1,-/-,-199.92351770401,-27021.464396476746,31,0.16,0.14705882352941177,0.022063458709812987
YGL211W,1,-/+,-200.0277395248413,-27867.27091217041,31,0.16666666666666666,0.15441176470588236,0.022063458709812987
YPL178W,-1,-/-,-200.1604995727539,-28212.47238135338,31,0.16535433070866143,0.15441176470588236,0.02227358688800168
YJR014W,-1,0/-,-200.16780120134354,-47146.835229456425,124,0.1640625,0.15441176470588236,0.022483715066190377
YJR132W,0,-/0,-200.185968875885,-27048.633184432983,31,0.1640625,0.15441176470588236,0.022483715066190377
YMR235C,-1,-/-,-200.24023485183716,-29001.910989522934,31,0.16279069767441862,0.15441176470588236,0.02269384324437907
YOR056C,-1,-/-,-200.2566385269165,-28293.197519779205,31,0.16153846153846155,0.15441176470588236,0.022903971422567768
YJR067C,-1,0/-,-200.35277146100998,-45826.72171729803,124,0.16030534351145037,0.15441176470588236,0.02311409960075646
YDR165W,1,-/+,-200.41519904136658,-28129.819481372833,31,0.16666666666666666,0.16176470588235295,0.02311409960075646
YIL118W,-1,-/-,-200.44315099716187,-27848.65192770958,31,0.16541353383458646,0.16176470588235295,0.023324227778945158
YGL043W,-1,-/-,-200.53040981292725,-27687.353786468506,31,0.16417910447761194,0.16176470588235295,0.02353435595713385
YOR151C,-1,-/-,-200.5472149848938,-27535.773987054825,31,0.16296296296296298,0.16176470588235295,0.023744484135322548
YNR054C,-1,-/-,-200.61950206756592,-28380.229868888855,31,0.16176470588235295,0.16176470588235295,0.02395461231351124
YER049W,-1,-/-,-200.6511664390564,-28633.12469482422,31,0.16058394160583941,0.16176470588235295,0.024164740491699938
YOR143C,-1,-/-,-200.78068161010742,-28344.050395011902,31,0.15942028985507245,0.16176470588235295,0.02437486866988863
YGR119C,-1,-/-,-201.14608240127563,-26566.89238882065,31,0.15827338129496402,0.16176470588235295,0.02458499684807733
YCR020W-B,-1,-/-,-201.16458320617676,-26899.369334220886,31,0.15714285714285714,0.16176470588235295,0.024795125026266022
YLL035W,-1,-/-,-201.17923641204834,-28678.493494033813,31,0.15602836879432624,0.16176470588235295,0.02500525320445472
YNL248C,-1,-/-,-201.31056690216064,-28933.439603090286,31,0.15492957746478872,0.16176470588235295,0.025215381382643412
YMR211W,-1,-/-,-201.39482307434082,-28332.374700546265,31,0.15384615384615385,0.16176470588235295,0.02542550956083211
YOR295W,-1,-/-,-201.56571578979492,-27640.259912252426,31,0.1527777777777778,0.16176470588235295,0.025635637739020802
YLR105C,1,+/+,-201.56580638885498,-28308.86353111267,30,0.15862068965517243,0.16911764705882354,0.025635637739020802
YJL087C,1,+/+,-201.59958839416504,-28048.921228647232,30,0.1643835616438356,0.17647058823529413,0.025635637739020802
YPL101W,1,-/+,-201.65408325195312,-28122.044242858887,31,0.17006802721088435,0.18382352941176472,0.025635637739020802
YLR384C,1,-/+,-201.83974885940552,-27632.565776348114,31,0.17567567567567569,0.19117647058823528,0.025635637739020802
YDR440W,-1,-/-,-201.91209363937378,-27794.429711580276,31,0.174496644295302,0.19117647058823528,0.0258457659172095
YFR005C,-1,-/-,-201.95911693572998,-27363.01430130005,31,0.17333333333333334,0.19117647058823528,0.026055894095398192
YMR014W,-1,-/-,-201.96953582763672,-29327.643895626068,31,0.17218543046357615,0.19117647058823528,0.02626602227358689
YNL221C,1,+/+,-202.00028705596924,-29400.394779205322,30,0.17763157894736842,0.19852941176470587,0.02626602227358689
YOR260W,-1,-/-,-202.22142505645752,-29016.348659038544,31,0.17647058823529413,0.19852941176470587,0.026476150451775583
YHR119W,-1,-/-,-202.3476324081421,-27060.24627518654,31,0.17532467532467533,0.19852941176470587,0.02668627862996428
YDR184C,-1,-/-,-202.37797594070435,-28676.56906270981,31,0.17419354838709677,0.19852941176470587,0.026896406808152973
YDL036C,1,-/+,-202.50549030303955,-29204.554500341415,31,0.1794871794871795,0.20588235294117646,0.026896406808152973
YPL082C,-1,-/-,-202.5767641067505,-27497.534408807755,31,0.17834394904458598,0.20588235294117646,0.02710653498634167
YGL050W,1,0/+,-202.5928703546524,-45925.15998142958,124,0.18354430379746836,0.21323529411764705,0.02710653498634167
YOR359W,-1,-/-,-202.6594753265381,-28635.723852157593,31,0.18238993710691823,0.21323529411764705,0.027316663164530363
YNL201C,-1,-/-,-202.71905994415283,-28255.111875534058,31,0.18125,0.21323529411764705,0.02752679134271906
YKL122C,-1,-/-,-202.73328638076782,-28330.8261282444,31,0.18012422360248448,0.21323529411764705,0.027736919520907753
YIL126W,-1,-/-,-202.79208040237427,-27332.448158740997,31,0.17901234567901234,0.21323529411764705,0.02794704769909645
YLR316C,1,-/+,-202.8187255859375,-28736.064260482788,31,0.18404907975460122,0.22058823529411764,0.02794704769909645
YHR069C,-1,-/-,-202.97342681884766,-29433.96224975586,31,0.18292682926829268,0.22058823529411764,0.028157175877285143
YDR075W,-1,-/-,-203.15757989883423,-28833.82913661003,31,0.18181818181818182,0.22058823529411764,0.02836730405547384
YMR277W,-1,-/-,-203.35986137390137,-28243.23543572426,31,0.18072289156626506,0.22058823529411764,0.028577432233662534
YOR205C,-1,0/-,-203.41586750745773,-45857.690386891365,124,0.17964071856287425,0.22058823529411764,0.02878756041185123
YLR401C,1,-/+,-203.4264874458313,-28964.02027964592,31,0.18452380952380953,0.22794117647058823,0.02878756041185123
YOL041C,-1,0/-,-203.44389617443085,-47004.912316799164,124,0.1834319526627219,0.22794117647058823,0.028997688590039924
YPR082C,-1,-/-,-203.49491214752197,-28029.320833206177,31,0.18235294117647058,0.22794117647058823,0.02920781676822862
YGR090W,-1,-/-,-203.5027322769165,-27826.440213680267,31,0.18128654970760233,0.22794117647058823,0.029417944946417314
YDR489W,-1,-/-,-203.54515552520752,-29331.83298444748,31,0.18023255813953487,0.22794117647058823,0.02962807312460601
YIL085C,-1,-/-,-203.57822608947754,-27659.50887823105,31,0.1791907514450867,0.22794117647058823,0.029838201302794704
YML005W,1,-/+,-203.64257431030273,-27172.34933567047,31,0.1839080459770115,0.23529411764705882,0.029838201302794704
YDR469W,-1,-/-,-203.78615522384644,-26875.645308494568,31,0.18285714285714286,0.23529411764705882,0.0300483294809834
YHR201C,0,0/0,-203.83115649223328,-47147.84870123863,124,0.18285714285714286,0.23529411764705882,0.0300483294809834
YNL004W,-1,-/-,-203.92899799346924,-28010.695822954178,31,0.18181818181818182,0.23529411764705882,0.030258457659172094
YHR197W,-1,-/-,-203.93228912353516,-29713.141986846924,31,0.1807909604519774,0.23529411764705882,0.03046858583736079
YMR080C,-1,-/-,-203.96529579162598,-27555.427521705627,31,0.1797752808988764,0.23529411764705882,0.030678714015549485
YMR093W,-1,-/-,-204.0461254119873,-29917.216341018677,31,0.1787709497206704,0.23529411764705882,0.03088884219373818
YOR294W,-1,-/-,-204.05606269836426,-28605.375951766968,31,0.17777777777777778,0.23529411764705882,0.031098970371926875
YLR336C,-1,0/-,-204.09450018405914,-46484.968882739544,124,0.17679558011049723,0.23529411764705882,0.03130909855011557
YNR015W,1,+/+,-204.1291527748108,-29080.54689002037,30,0.1813186813186813,0.2426470588235294,0.03130909855011557
YJR007W,-1,-/-,-204.13383793830872,-28723.621169805527,31,0.18032786885245902,0.2426470588235294,0.03151922672830427
YPL117C,-1,-/-,-204.15006065368652,-28029.76648426056,31,0.1793478260869565,0.2426470588235294,0.03172935490649296
YGR078C,-1,-/-,-204.23233604431152,-28871.059515953064,31,0.1783783783783784,0.2426470588235294,0.031939483084681655
YPR175W,-1,-/-,-204.2417163848877,-28022.848568439484,31,0.1774193548387097,0.2426470588235294,0.03214961126287035
YLR146C,-1,0/-,-204.2973643541336,-46712.547966361046,124,0.17647058823529413,0.2426470588235294,0.03235973944105905
YLR221C,-1,-/-,-204.49240684509277,-27976.923422813416,31,0.17553191489361702,0.2426470588235294,0.03256986761924774
YJL098W,1,-/+,-204.55789852142334,-27857.025388479233,31,0.17989417989417988,0.25,0.03256986761924774
YBR192W,-1,-/-,-204.7041244506836,-28209.968852996826,31,0.17894736842105263,0.25,0.032779995797436436
YCL054W,-1,-/-,-204.75189590454102,-28724.934055566788,31,0.17801047120418848,0.25,0.03299012397562513
YHR036W,-1,-/-,-204.78010058403015,-28909.669806957245,31,0.17708333333333334,0.25,0.03320025215381383
YDL148C,-1,-/-,-204.89812183380127,-28167.461883068085,31,0.17616580310880828,0.25,0.03341038033200252
YML097C,-1,-/-,-204.92779064178467,-28317.417062282562,31,0.17525773195876287,0.25,0.033620508510191216
YBR261C,-1,0/-,-204.99745392799377,-46986.32376366854,124,0.17435897435897435,0.25,0.03383063668837991
YHL013C,-1,0/-,-204.99940311908722,-47282.625968933105,124,0.17346938775510204,0.25,0.03404076486656861
YAL035W,-1,-/-,-205.0094859600067,-29540.234198093414,31,0.17258883248730963,0.25,0.0342508930447573
YIL061C,-1,-/-,-205.04677820205688,-27660.50283241272,31,0.1717171717171717,0.25,0.034461021222945996
YGR173W,-1,0/-,-205.1112374663353,-47757.20360285044,124,0.1708542713567839,0.25,0.03467114940113469
YMR153W,-1,-/-,-205.15906810760498,-28465.188606739044,31,0.17,0.25,0.03488127757932339
YDR414C,-1,-/-,-205.19601392745972,-28248.1231508255,31,0.1691542288557214,0.25,0.03509140575751208
YJL122W,-1,-/-,-205.20257997512817,-29604.543137073517,31,0.16831683168316833,0.25,0.03530153393570078
YDL153C,-1,-/-,-205.21286153793335,-28892.78852367401,31,0.16748768472906403,0.25,0.035511662113889474
YLR017W,-1,0/-,-205.21300876140594,-47334.992554962635,124,0.16666666666666666,0.25,0.03572179029207817
YOR154W,-1,0/-,-205.26627683639526,-45556.625332951546,124,0.16585365853658537,0.25,0.03593191847026686
YPL212C,1,-/+,-205.27555179595947,-28121.801436424255,31,0.16990291262135923,0.25735294117647056,0.03593191847026686
YNL032W,-1,-/-,-205.321551322937,-26520.94049358368,31,0.16908212560386474,0.25735294117647056,0.03614204664845556
YML065W,-1,-/-,-205.33693408966064,-28899.021611213684,31,0.16826923076923078,0.25735294117647056,0.036352174826644254
YKR028W,1,-/+,-205.36505699157715,-29026.219922304153,31,0.1722488038277512,0.2647058823529412,0.036352174826644254
YLR262C,-1,-/-,-205.43488216400146,-27511.63917350769,31,0.17142857142857143,0.2647058823529412,0.03656230300483295
YGL092W,-1,+/-,-205.46553468704224,-28890.787699699402,30,0.17061611374407584,0.2647058823529412,0.03677243118302164
YER151C,-1,-/-,-205.5261402130127,-26846.082487106323,31,0.16981132075471697,0.2647058823529412,0.03698255936121034
YDR299W,-1,-/-,-205.59491443634033,-27797.385477781296,31,0.16901408450704225,0.2647058823529412,0.037192687539399034
YIL090W,-1,0/-,-205.62361180782318,-46763.70859789848,124,0.16822429906542055,0.2647058823529412,0.03740281571758773
YJL179W,-1,-/-,-205.63493537902832,-28136.30942440033,31,0.16744186046511628,0.2647058823529412,0.03761294389577642
YBL054W,-1,0/-,-205.6816753745079,-47400.43619173765,124,0.16666666666666666,0.2647058823529412,0.03782307207396512
YDR087C,-1,-/-,-205.68286180496216,-29219.582350730896,31,0.16589861751152074,0.2647058823529412,0.038033200252153815
YJR041C,-1,0/-,-205.731099486351,-46990.87004369497,124,0.1651376146788991,0.2647058823529412,0.03824332843034251
YBR215W,-1,-/-,-205.76865673065186,-28616.982056856155,31,0.1643835616438356,0.2647058823529412,0.0384534566085312
YLR435W,-1,-/-,-205.8100574016571,-29590.40224146843,31,0.16363636363636364,0.2647058823529412,0.0386635847867199
YGL029W,-1,-/-,-205.81112337112427,-29270.26008605957,31,0.16289592760180996,0.2647058823529412,0.038873712964908595
YGR123C,-1,-/-,-205.82692050933838,-29409.011529684067,31,0.16216216216216217,0.2647058823529412,0.03908384114309729
YAL047C,-1,-/-,-205.84828233718872,-28537.316162109375,31,0.16143497757847533,0.2647058823529412,0.03929396932128598
YOR160W,-1,-/-,-205.88331031799316,-27195.796426534653,31,0.16071428571428573,0.2647058823529412,0.03950409749947468
YDR395W,-1,-/-,-205.9696807861328,-29195.726998806,31,0.16,0.2647058823529412,0.039714225677663376
YEL037C,-1,-/-,-205.97194004058838,-28050.02235031128,31,0.1592920353982301,0.2647058823529412,0.03992435385585207
YJL208C,-1,-/-,-205.97483468055725,-28541.513612031937,31,0.15859030837004406,0.2647058823529412,0.04013448203404076
YMR308C,-1,-/-,-205.98266744613647,-28077.759660243988,31,0.15789473684210525,0.2647058823529412,0.04034461021222946
YOR236W,0,-/0,-205.99191331863403,-28178.031235218048,31,0.15789473684210525,0.2647058823529412,0.04034461021222946
YDR311W,-1,-/-,-206.0419626235962,-28152.90829563141,31,0.1572052401746725,0.2647058823529412,0.040554738390418156
