Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML011C,-1,-/-,-389.2549486756325,-17676.046215236187,121,0.2631578947368421,0.04132231404958678,0.003977272727272727
YOL125W,-1,-/-,-389.44728726148605,-18880.0101211071,121,0.25,0.04132231404958678,0.004261363636363636
YDR473C,1,+/+,-389.7196618318558,-17183.399740874767,120,0.2857142857142857,0.049586776859504134,0.004261363636363636
YKL012W,1,+/+,-393.10651406645775,-17336.11901912093,120,0.3181818181818182,0.05785123966942149,0.004261363636363636
YMR126C,0,0/0,-395.06514278799295,-29205.064373873174,484,0.3181818181818182,0.05785123966942149,0.004261363636363636
YCR066W,-1,-/-,-395.1339420080185,-16662.85303515196,121,0.30434782608695654,0.05785123966942149,0.004545454545454545
YGR072W,-1,-/-,-396.10291081666946,-18593.01398420334,121,0.2916666666666667,0.05785123966942149,0.004829545454545454
YMR167W,-1,-/-,-396.187770485878,-16326.759286105633,121,0.28,0.05785123966942149,0.005113636363636364
YAL047C,-1,-/-,-396.58549284935,-15980.594960868359,121,0.2692307692307692,0.05785123966942149,0.005397727272727273
YLR033W,-1,-/-,-397.73395401239395,-17723.646798312664,121,0.25925925925925924,0.05785123966942149,0.005681818181818182
YOR295W,-1,-/-,-397.86882722377777,-18258.320531249046,121,0.25,0.05785123966942149,0.005965909090909091
YDL043C,1,+/+,-399.9086381793022,-17854.288145065308,120,0.27586206896551724,0.06611570247933884,0.005965909090909091
YJL168C,-1,-/-,-400.378541469574,-17125.95489192009,121,0.26666666666666666,0.06611570247933884,0.00625
YMR294W,0,0/-,-400.725327976048,-29319.51364747435,484,0.26666666666666666,0.06611570247933884,0.00625
YMR283C,-1,-/-,-401.3888714313507,-17969.11992932856,121,0.25806451612903225,0.06611570247933884,0.006534090909090909
YJL203W,1,+/+,-401.6962450146675,-17791.138696610928,120,0.28125,0.0743801652892562,0.006534090909090909
YKR063C,-1,-/-,-401.9144236445427,-18045.216863036156,121,0.2727272727272727,0.0743801652892562,0.006818181818181818
YDL005C,-1,-/-,-402.8884539604187,-18063.01083573699,121,0.2647058823529412,0.0743801652892562,0.007102272727272727
YDR478W,-1,-/-,-403.3161795735359,-17944.942559421062,121,0.2571428571428571,0.0743801652892562,0.007386363636363636
YLR016C,1,+/+,-404.37912940979004,-17633.543603748083,120,0.2777777777777778,0.08264462809917356,0.007386363636363636
YDL030W,1,+/+,-405.7667855024338,-18382.369332820177,120,0.2972972972972973,0.09090909090909091,0.007386363636363636
YLR319C,-1,-/-,-407.18183875083923,-17805.35786640644,121,0.2894736842105263,0.09090909090909091,0.007670454545454545
YML005W,-1,-/-,-407.4715248346329,-18109.734188258648,121,0.28205128205128205,0.09090909090909091,0.007954545454545454
YNL282W,-1,-/-,-408.154926225543,-19258.958304569125,121,0.275,0.09090909090909091,0.008238636363636363
YDL001W,0,0/-,-408.5642176941037,-30624.68875413388,484,0.275,0.09090909090909091,0.008238636363636363
YDR121W,-1,-/-,-408.73460161685944,-18532.027623713017,121,0.2682926829268293,0.09090909090909091,0.008522727272727272
YJR089W,-1,-/-,-409.40322309732437,-18052.608725965023,121,0.2619047619047619,0.09090909090909091,0.008806818181818181
YDR123C,-1,-/-,-409.76486349105835,-17741.39679789543,121,0.2558139534883721,0.09090909090909091,0.00909090909090909
YLR147C,1,+/+,-410.01947915554047,-17992.72941851616,120,0.2727272727272727,0.09917355371900827,0.00909090909090909
YGR134W,-1,-/-,-410.6596196293831,-17447.382802248,121,0.26666666666666666,0.09917355371900827,0.009375
YOR179C,-1,-/-,-410.9560289978981,-18235.037668585777,121,0.2608695652173913,0.09917355371900827,0.009659090909090909
YBL006C,-1,-/-,-411.2519294023514,-17752.605975806713,121,0.2553191489361702,0.09917355371900827,0.009943181818181818
YGR120C,-1,-/-,-411.6214839220047,-18189.110694289207,121,0.25,0.09917355371900827,0.010227272727272727
YLR015W,-1,-/-,-412.0616951659322,-19189.30184454471,121,0.24489795918367346,0.09917355371900827,0.010511363636363636
YCR092C,-1,-/-,-412.1400777101517,-17586.54783412814,121,0.24,0.09917355371900827,0.010795454545454546
YKR086W,1,+/+,-412.91384983062744,-17872.441993057728,120,0.2549019607843137,0.10743801652892562,0.010795454545454546
YDR004W,-1,-/-,-413.1958972811699,-16967.84997099638,121,0.25,0.10743801652892562,0.011079545454545455
YDR081C,-1,-/-,-414.0302780866623,-18920.003147423267,121,0.24528301886792453,0.10743801652892562,0.011363636363636364
YBL104C,0,0/-,-414.3006723970175,-30702.94426612556,484,0.24528301886792453,0.10743801652892562,0.011363636363636364
YMR268C,1,+/+,-414.31529235839844,-18598.502032518387,120,0.25925925925925924,0.11570247933884298,0.011363636363636364
YMR288W,1,+/+,-416.2888625860214,-17617.90064549446,120,0.2727272727272727,0.12396694214876033,0.011363636363636364
YGL018C,-1,-/-,-416.34714567661285,-17216.485141932964,121,0.26785714285714285,0.12396694214876033,0.011647727272727273
YPR046W,-1,-/-,-416.4631094932556,-18538.237664997578,121,0.2631578947368421,0.12396694214876033,0.011931818181818182
YFL017W-A,1,+/+,-416.6909474134445,-17665.67276543379,120,0.27586206896551724,0.1322314049586777,0.011931818181818182
YEL019C,-1,-/-,-416.9801744222641,-16720.496756732464,121,0.2711864406779661,0.1322314049586777,0.012215909090909092
YML099C,-1,-/-,-417.7728375196457,-16909.358616113663,121,0.26666666666666666,0.1322314049586777,0.0125
YDR363W,-1,-/-,-417.99539959430695,-17226.692458987236,121,0.26229508196721313,0.1322314049586777,0.01278409090909091
YLR145W,-1,-/-,-418.0927775502205,-17883.69910109043,121,0.25806451612903225,0.1322314049586777,0.013068181818181817
YCL029C,-1,-/-,-418.5245169401169,-17706.283304333687,121,0.25396825396825395,0.1322314049586777,0.013352272727272727
YJR135C,-1,-/-,-419.28950011730194,-17328.781040251255,121,0.25,0.1322314049586777,0.013636363636363636
YHR058C,-1,-/-,-419.60110199451447,-17773.486776471138,121,0.24615384615384617,0.1322314049586777,0.013920454545454545
YLR320W,-1,-/-,-420.0947085618973,-17357.95035994053,121,0.24242424242424243,0.1322314049586777,0.014204545454545454
YPL151C,1,+/+,-420.3812470436096,-18885.01537168026,120,0.2537313432835821,0.14049586776859505,0.014204545454545454
YKR036C,-1,-/-,-420.658194899559,-17857.249589264393,121,0.25,0.14049586776859505,0.014488636363636363
YDR110W,-1,-/-,-421.0117337703705,-20243.828506588936,121,0.2463768115942029,0.14049586776859505,0.014772727272727272
YDR013W,-1,-/-,-421.3257157802582,-18813.990385770798,121,0.24285714285714285,0.14049586776859505,0.015056818181818182
YOR094W,-1,-/-,-421.7390139102936,-19004.556900262833,121,0.23943661971830985,0.14049586776859505,0.01534090909090909
YLR226W,-1,-/-,-421.86300426721573,-18564.769341528416,121,0.2361111111111111,0.14049586776859505,0.015625
YNL021W,-1,-/-,-422.43866860866547,-17113.341976761818,121,0.2328767123287671,0.14049586776859505,0.015909090909090907
YIR005W,1,+/+,-422.7551711797714,-17570.686840415,120,0.24324324324324326,0.1487603305785124,0.015909090909090907
YIL150C,-1,-/-,-423.24362540245056,-16774.783670663834,121,0.24,0.1487603305785124,0.01619318181818182
YDR499W,-1,-/-,-423.6780710220337,-17838.23131430149,121,0.23684210526315788,0.1487603305785124,0.016477272727272726
YNL201C,-1,-/-,-424.15515196323395,-19076.77196186781,121,0.23376623376623376,0.1487603305785124,0.016761363636363637
YPL133C,-1,-/-,-425.0260514616966,-17876.69894617796,121,0.23076923076923078,0.1487603305785124,0.017045454545454544
YLR200W,-1,-/-,-425.1649572253227,-19335.476331472397,121,0.22784810126582278,0.1487603305785124,0.017329545454545455
YMR234W,-1,-/-,-425.69141486287117,-18586.156578212976,121,0.225,0.1487603305785124,0.017613636363636363
YBL014C,-1,-/-,-426.19112038612366,-19135.075185894966,121,0.2222222222222222,0.1487603305785124,0.017897727272727273
YMR153W,-1,-/-,-426.3856236934662,-18385.02917945385,121,0.21951219512195122,0.1487603305785124,0.01818181818181818
YPL254W,-1,-/-,-426.59334340691566,-19095.103530317545,121,0.21686746987951808,0.1487603305785124,0.018465909090909092
YNL254C,0,0/0,-426.7385741099715,-31489.95306032896,484,0.21686746987951808,0.1487603305785124,0.018465909090909092
YJR055W,-1,-/-,-427.1822645664215,-18306.871859014034,121,0.21428571428571427,0.1487603305785124,0.01875
YMR112C,-1,-/-,-427.6566522568464,-18699.914432749152,121,0.21176470588235294,0.1487603305785124,0.01903409090909091
YJL087C,1,+/+,-428.8337026834488,-18745.423427700996,120,0.22093023255813954,0.15702479338842976,0.01903409090909091
YOR258W,0,0/-,-429.1445436924696,-30214.853687398136,484,0.22093023255813954,0.15702479338842976,0.01903409090909091
YLR087C,0,0/-,-429.27402897179127,-28430.35566955805,484,0.22093023255813954,0.15702479338842976,0.01903409090909091
YDR240C,1,+/+,-429.3363494873047,-18951.322795033455,120,0.22988505747126436,0.1652892561983471,0.01903409090909091
YPL122C,-1,-/-,-429.4055441021919,-18852.83319759369,121,0.22727272727272727,0.1652892561983471,0.019318181818181818
YJL058C,-1,-/-,-429.7520236968994,-17443.25803422928,121,0.2247191011235955,0.1652892561983471,0.01960227272727273
YOR154W,0,0/-,-429.8058541715145,-30965.488828074187,484,0.2247191011235955,0.1652892561983471,0.01960227272727273
YGR006W,1,+/+,-429.9320818185806,-17019.97759002447,120,0.23333333333333334,0.17355371900826447,0.01960227272727273
YDR191W,-1,-/-,-430.59099102020264,-17044.16343086958,121,0.23076923076923078,0.17355371900826447,0.019886363636363636
YGL144C,-1,-/-,-430.6170988678932,-17610.952169418335,121,0.22826086956521738,0.17355371900826447,0.020170454545454547
YLL003W,-1,-/-,-430.70537227392197,-17536.443282544613,121,0.22580645161290322,0.17355371900826447,0.020454545454545454
YGR075C,1,+/+,-430.88302421569824,-17065.382104694843,120,0.23404255319148937,0.18181818181818182,0.020454545454545454
YKL005C,-1,-/-,-431.1829859018326,-17871.6095328331,121,0.23157894736842105,0.18181818181818182,0.020738636363636365
YBR200W,-1,-/-,-431.66044998168945,-17578.680118203163,121,0.22916666666666666,0.18181818181818182,0.021022727272727273
YHL014C,0,0/0,-431.8401397615671,-30731.572894081473,484,0.22916666666666666,0.18181818181818182,0.021022727272727273
YGL063W,-1,-/-,-432.110823571682,-17413.912571132183,121,0.2268041237113402,0.18181818181818182,0.02130681818181818
YLR022C,-1,-/-,-433.2712230235338,-20765.43074978888,121,0.22448979591836735,0.18181818181818182,0.02159090909090909
YGR169C,-1,-/-,-433.3742800951004,-18453.082518935204,121,0.2222222222222222,0.18181818181818182,0.021875
YGL086W,-1,-/-,-433.37983429431915,-18205.489612221718,121,0.22,0.18181818181818182,0.02215909090909091
YGR057C,-1,-/-,-433.5153852701187,-18173.62784408033,121,0.21782178217821782,0.18181818181818182,0.022443181818181817
YCL016C,-1,-/-,-433.81902408599854,-19117.37125658989,121,0.21568627450980393,0.18181818181818182,0.022727272727272728
YDR364C,1,+/+,-433.97323656082153,-18758.29580050707,120,0.22330097087378642,0.19008264462809918,0.022727272727272728
YDR243C,1,+/+,-434.1805603504181,-17660.567183077335,120,0.23076923076923078,0.19834710743801653,0.022727272727272728
YER149C,-1,-/-,-434.36728596687317,-19615.59523808956,121,0.22857142857142856,0.19834710743801653,0.023011363636363635
YDL175C,-1,-/-,-434.6201068162918,-18686.907118797302,121,0.22641509433962265,0.19834710743801653,0.023295454545454546
YAL011W,-1,-/-,-434.8488150835037,-18021.88582509756,121,0.22429906542056074,0.19834710743801653,0.023579545454545454
YHR191C,-1,-/-,-434.91388404369354,-17624.806818425655,121,0.2222222222222222,0.19834710743801653,0.023863636363636365
YJL024C,-1,-/-,-435.3384063541889,-19456.511157780886,121,0.22018348623853212,0.19834710743801653,0.024147727272727272
YDL165W,-1,-/-,-435.34999315440655,-17783.536035880446,121,0.21818181818181817,0.19834710743801653,0.024431818181818183
YKR022C,1,+/+,-435.96385502815247,-17678.67149221897,120,0.22522522522522523,0.2066115702479339,0.024431818181818183
YOL054W,-1,-/-,-436.3152450323105,-18615.768979489803,121,0.22321428571428573,0.2066115702479339,0.02471590909090909
YBL025W,-1,-/-,-437.10636734962463,-18131.263780593872,121,0.22123893805309736,0.2066115702479339,0.025
YNL032W,-1,-/-,-438.061935544014,-18079.812983870506,121,0.21929824561403508,0.2066115702479339,0.02528409090909091
YIR004W,-1,-/-,-438.7861399650574,-18517.280943989754,121,0.21739130434782608,0.2066115702479339,0.02556818181818182
YNL187W,0,0/+,-439.3086129128933,-30347.33324368298,484,0.21739130434782608,0.2066115702479339,0.02556818181818182
YER022W,-1,-/-,-439.3709166049957,-17629.930684924126,121,0.21551724137931033,0.2066115702479339,0.025852272727272727
YBR215W,-1,-/-,-439.604638338089,-17590.337905585766,121,0.21367521367521367,0.2066115702479339,0.026136363636363635
YMR127C,-1,-/-,-439.90978741645813,-19575.049510359764,121,0.211864406779661,0.2066115702479339,0.026420454545454546
YMR091C,-1,-/-,-440.18105804920197,-18796.976278603077,121,0.21008403361344538,0.2066115702479339,0.026704545454545453
YNL107W,-1,-/-,-440.4653803706169,-18960.8311073184,121,0.20833333333333334,0.2066115702479339,0.026988636363636364
YBR131W,-1,-/-,-440.86061733961105,-18330.005682766438,121,0.2066115702479339,0.2066115702479339,0.02727272727272727
YDR227W,-1,-/-,-440.885449051857,-17896.96826183796,121,0.20491803278688525,0.2066115702479339,0.027556818181818182
YOR308C,1,+/+,-441.1024661064148,-17431.99212515354,120,0.21138211382113822,0.21487603305785125,0.027556818181818182
YNL038W,-1,-/-,-441.36565923690796,-19117.640729531646,121,0.20967741935483872,0.21487603305785125,0.02784090909090909
YPR070W,-1,-/-,-441.48937797546387,-17659.404332637787,121,0.208,0.21487603305785125,0.028125
YLR227C,0,0/-,-441.61664106324315,-30774.025898311287,484,0.208,0.21487603305785125,0.028125
YHL009C,-1,-/-,-441.6335645914078,-17929.160946249962,121,0.20634920634920634,0.21487603305785125,0.028409090909090908
YOL141W,0,0/-,-441.65648962557316,-32712.35906149447,484,0.20634920634920634,0.21487603305785125,0.028409090909090908
YBR095C,-1,-/-,-441.7562755346298,-17572.585781097412,121,0.2047244094488189,0.21487603305785125,0.02869318181818182
YGR095C,-1,-/-,-441.8815965652466,-19851.672191262245,121,0.203125,0.21487603305785125,0.028977272727272727
YBR211C,-1,-/-,-441.9845037460327,-17098.30946546793,121,0.20155038759689922,0.21487603305785125,0.029261363636363637
YHR118C,-1,-/-,-442.6850895881653,-18359.981801629066,121,0.2,0.21487603305785125,0.029545454545454545
YGR091W,1,+/+,-442.86624443531036,-18245.40091276169,120,0.20610687022900764,0.2231404958677686,0.029545454545454545
YDR291W,0,0/-,-443.01507887244225,-30715.11599433422,484,0.20610687022900764,0.2231404958677686,0.029545454545454545
YOR211C,-1,-/-,-443.02938401699066,-17715.06484043598,121,0.20454545454545456,0.2231404958677686,0.029829545454545456
YDR014W,0,0/-,-443.1146863922477,-29408.678397722542,484,0.20454545454545456,0.2231404958677686,0.029829545454545456
YGR129W,1,+/+,-443.30340841412544,-19330.00996553898,120,0.21052631578947367,0.23140495867768596,0.029829545454545456
YIL159W,-1,-/-,-443.4235553741455,-17987.331184864044,121,0.208955223880597,0.23140495867768596,0.030113636363636363
YHR036W,-1,-/-,-443.6525551080704,-19332.77248376608,121,0.2074074074074074,0.23140495867768596,0.030397727272727274
YBR167C,-1,-/-,-443.6679523587227,-19432.40279197693,121,0.20588235294117646,0.23140495867768596,0.03068181818181818
YOL078W,-1,-/-,-443.91967755556107,-17381.98631697893,121,0.20437956204379562,0.23140495867768596,0.030965909090909093
YPL047W,-1,-/-,-443.9754008054733,-18134.836062073708,121,0.2028985507246377,0.23140495867768596,0.03125
YBR254C,-1,-/-,-444.17777168750763,-18794.411287784576,121,0.2014388489208633,0.23140495867768596,0.03153409090909091
YDL207W,-1,-/-,-444.49885749816895,-18569.613019824028,121,0.2,0.23140495867768596,0.031818181818181815
YLR010C,-1,-/-,-444.79489839076996,-17259.594739198685,121,0.19858156028368795,0.23140495867768596,0.03210227272727273
YFL046W,0,0/-,-445.57818807661533,-31342.26814338565,484,0.19858156028368795,0.23140495867768596,0.03210227272727273
YMR198W,-1,-/-,-445.71682518720627,-18448.235260367393,121,0.19718309859154928,0.23140495867768596,0.03238636363636364
YLR306W,0,0/-,-446.13884837925434,-28599.04946734011,484,0.19718309859154928,0.23140495867768596,0.03238636363636364
YJR067C,0,0/-,-446.16548527777195,-32855.68860505521,484,0.19718309859154928,0.23140495867768596,0.03238636363636364
YFL001W,0,0/-,-446.4379498809576,-35144.48737279326,484,0.19718309859154928,0.23140495867768596,0.03238636363636364
YLR288C,-1,-/-,-446.4910943508148,-18743.30534785986,121,0.1958041958041958,0.23140495867768596,0.032670454545454544
YDR167W,-1,-/-,-446.8357356786728,-18896.354947820306,121,0.19444444444444445,0.23140495867768596,0.03295454545454545
YML103C,-1,-/-,-446.8661587238312,-18802.09498333931,121,0.19310344827586207,0.23140495867768596,0.033238636363636366
YKL144C,-1,-/-,-447.35305847227573,-20551.459179773927,121,0.1917808219178082,0.23140495867768596,0.033522727272727273
YOR319W,1,+/+,-447.48772233724594,-18452.831054866314,120,0.19727891156462585,0.2396694214876033,0.033522727272727273
YLR368W,-1,-/-,-447.63833560049534,-17782.42681325972,121,0.19594594594594594,0.2396694214876033,0.03380681818181818
YJR050W,1,+/+,-447.7309237718582,-18409.305896162987,120,0.20134228187919462,0.24793388429752067,0.03380681818181818
YFR046C,-1,-/-,-447.76557886600494,-17782.04120749235,121,0.2,0.24793388429752067,0.03409090909090909
YCR027C,-1,-/-,-447.9991180896759,-19072.425267338753,121,0.1986754966887417,0.24793388429752067,0.034375
YBL018C,-1,-/-,-448.1334799528122,-19068.671351730824,121,0.19736842105263158,0.24793388429752067,0.03465909090909091
YHR134W,0,0/-,-448.55791077017784,-32357.018020004034,484,0.19736842105263158,0.24793388429752067,0.03465909090909091
YDR108W,-1,-/-,-448.6723023056984,-17471.05332416296,121,0.19607843137254902,0.24793388429752067,0.03494318181818182
YML015C,-1,-/-,-449.09733486175537,-19247.356693983078,121,0.19480519480519481,0.24793388429752067,0.035227272727272725
YLR117C,1,+/+,-449.31286680698395,-18179.313599705696,120,0.2,0.256198347107438,0.035227272727272725
YOR166C,0,0/-,-449.3259579837322,-31816.46118633449,484,0.2,0.256198347107438,0.035227272727272725
YGR275W,-1,-/-,-449.6096058487892,-18209.82812076807,121,0.1987179487179487,0.256198347107438,0.03551136363636364
YKL090W,0,0/-,-449.61211612448096,-30629.194807495922,484,0.1987179487179487,0.256198347107438,0.03551136363636364
YOL115W,-1,-/-,-449.6703439950943,-19657.405305743217,121,0.19745222929936307,0.256198347107438,0.03579545454545455
YGR058W,0,0/-,-449.68158105015755,-31202.526701927185,484,0.19745222929936307,0.256198347107438,0.03579545454545455
YDR198C,-1,-/-,-449.694393157959,-19973.64606642723,121,0.1962025316455696,0.256198347107438,0.036079545454545454
YFR038W,0,0/-,-449.75654895603657,-33784.790004238486,484,0.1962025316455696,0.256198347107438,0.036079545454545454
YNL164C,-1,-/-,-450.08337593078613,-20486.6161519289,121,0.1949685534591195,0.256198347107438,0.03636363636363636
YDL098C,1,+/+,-450.29610764980316,-18466.4304921031,120,0.2,0.2644628099173554,0.03636363636363636
YBR275C,-1,-/-,-450.31944715976715,-18138.708937883377,121,0.19875776397515527,0.2644628099173554,0.03664772727272727
YAL032C,1,+/+,-450.3587739467621,-18911.508837878704,120,0.2037037037037037,0.2727272727272727,0.03664772727272727
YLL021W,-1,-/-,-450.59939408302307,-19858.79127395153,121,0.20245398773006135,0.2727272727272727,0.036931818181818184
YLR316C,-1,-/-,-450.8796566724777,-20604.209305793047,121,0.20121951219512196,0.2727272727272727,0.03721590909090909
YDR104C,0,0/-,-450.9062781184912,-32465.22847750783,484,0.20121951219512196,0.2727272727272727,0.03721590909090909
YHR077C,-1,-/-,-451.01163244247437,-18036.223103106022,121,0.2,0.2727272727272727,0.0375
YNR024W,0,0/-,-451.0756868571043,-35341.5322137028,484,0.2,0.2727272727272727,0.0375
YFR005C,1,+/+,-451.3128242492676,-18574.295500814915,120,0.20481927710843373,0.2809917355371901,0.0375
YCR081W,-1,-/-,-451.34117329120636,-17229.376716077328,121,0.20359281437125748,0.2809917355371901,0.037784090909090906
YER114C,-1,-/-,-451.573051571846,-19263.819511651993,121,0.20238095238095238,0.2809917355371901,0.03806818181818182
YJL208C,-1,-/-,-451.57873195409775,-20474.79617124796,121,0.20118343195266272,0.2809917355371901,0.03835227272727273
YDL105W,-1,-/-,-451.718950510025,-16201.393486261368,121,0.2,0.2809917355371901,0.038636363636363635
YNL227C,-1,-/-,-451.82538533210754,-20790.642736256123,121,0.19883040935672514,0.2809917355371901,0.03892045454545454
YDR440W,-1,-/-,-451.8912068605423,-19357.64664232731,121,0.19767441860465115,0.2809917355371901,0.03920454545454546
YDR260C,-1,-/-,-452.1830230951309,-17751.22514152527,121,0.19653179190751446,0.2809917355371901,0.039488636363636365
YDR437W,-1,-/-,-452.44507014751434,-16169.324185609818,121,0.19540229885057472,0.2809917355371901,0.03977272727272727
YDL069C,-1,-/-,-452.5350641012192,-18184.9971190691,121,0.19428571428571428,0.2809917355371901,0.04005681818181818
YNR003C,-1,-/-,-452.80963361263275,-20816.817445337772,121,0.19318181818181818,0.2809917355371901,0.040340909090909094
YBR188C,1,+/+,-453.08453446626663,-19003.268958449364,120,0.1977401129943503,0.2892561983471074,0.040340909090909094
YPR152C,0,0/+,-453.24529941380024,-29498.207721546292,484,0.1977401129943503,0.2892561983471074,0.040340909090909094
YKL095W,1,+/+,-453.29420018196106,-17330.445247530937,120,0.20224719101123595,0.2975206611570248,0.040340909090909094
YOL135C,-1,-/-,-453.308614552021,-20038.195603191853,121,0.2011173184357542,0.2975206611570248,0.040625
YCR014C,-1,-/-,-453.5516291856766,-18194.881206154823,121,0.2,0.2975206611570248,0.04090909090909091
YOL095C,-1,-/-,-453.65986156463623,-17658.54260957241,121,0.19889502762430938,0.2975206611570248,0.041193181818181816
YKL033W,0,0/-,-453.688079893589,-31760.51727283746,484,0.19889502762430938,0.2975206611570248,0.041193181818181816
YLR438C-A,1,+/+,-453.72508442401886,-18189.271627306938,120,0.2032967032967033,0.30578512396694213,0.041193181818181816
YOR106W,-1,-/-,-453.73546743392944,-19417.263356387615,121,0.20218579234972678,0.30578512396694213,0.04147727272727273
YGL243W,-1,-/-,-453.7601339817047,-19043.853349104524,121,0.20108695652173914,0.30578512396694213,0.04176136363636364
YDR140W,-1,-/-,-453.76717591285706,-17450.536786794662,121,0.2,0.30578512396694213,0.042045454545454546
YPL193W,-1,-/-,-453.7703981399536,-19282.7851780653,121,0.1989247311827957,0.30578512396694213,0.04232954545454545
YFR048W,-1,-/-,-454.66324281692505,-17985.14595735073,121,0.19786096256684493,0.30578512396694213,0.04261363636363636
YDL102W,-1,-/-,-454.7022610902786,-18179.070872724056,121,0.19680851063829788,0.30578512396694213,0.042897727272727275
YDR468C,0,0/-,-454.81988656520844,-31379.18115322292,484,0.19680851063829788,0.30578512396694213,0.042897727272727275
YLR021W,0,0/-,-454.96629175543785,-32684.7649615556,484,0.19680851063829788,0.30578512396694213,0.042897727272727275
YOR017W,0,0/0,-454.9682881832123,-30764.09134362638,484,0.19680851063829788,0.30578512396694213,0.042897727272727275
YBR081C,-1,-/-,-455.2242820262909,-17858.870413780212,121,0.19576719576719576,0.30578512396694213,0.04318181818181818
YIL004C,-1,-/-,-455.33314168453217,-19526.284518659115,121,0.19473684210526315,0.30578512396694213,0.04346590909090909
YDR419W,-1,-/-,-455.404177904129,-18813.970438361168,121,0.193717277486911,0.30578512396694213,0.04375
YMR270C,-1,-/-,-455.4488844126463,-19830.600225493312,121,0.19270833333333334,0.30578512396694213,0.04403409090909091
YKL173W,1,+/+,-455.608904838562,-19229.67662000656,120,0.19689119170984457,0.3140495867768595,0.04403409090909091
YHR187W,-1,-/-,-455.7777291536331,-19854.97036075592,121,0.1958762886597938,0.3140495867768595,0.04431818181818182
YEL029C,-1,-/-,-455.8741681575775,-19600.46460533142,121,0.19487179487179487,0.3140495867768595,0.044602272727272727
YKL114C,-1,-/-,-455.92321717739105,-18809.78704816103,121,0.19387755102040816,0.3140495867768595,0.044886363636363634
YLR182W,-1,-/-,-456.17922472953796,-17812.30616724491,121,0.19289340101522842,0.3140495867768595,0.04517045454545455
YBR153W,-1,-/-,-456.24794912338257,-19411.110932826996,121,0.1919191919191919,0.3140495867768595,0.045454545454545456
YOR205C,0,0/-,-456.3323434740305,-32366.791989013553,484,0.1919191919191919,0.3140495867768595,0.045454545454545456
YNL206C,-1,-/-,-456.49400395154953,-19764.779097676277,121,0.19095477386934673,0.3140495867768595,0.04573863636363636
YOR077W,0,0/0,-456.6219350993633,-30628.432855799794,484,0.19095477386934673,0.3140495867768595,0.04573863636363636
YBR253W,-1,-/-,-456.74346870183945,-18067.10653871298,121,0.19,0.3140495867768595,0.04602272727272727
YBR257W,-1,-/-,-456.79129189252853,-20810.943737208843,121,0.1890547263681592,0.3140495867768595,0.046306818181818185
YPL117C,-1,-/-,-457.11474323272705,-20297.141109108925,121,0.18811881188118812,0.3140495867768595,0.04659090909090909
YOR144C,-1,-/-,-457.2743092775345,-18748.901796996593,121,0.18719211822660098,0.3140495867768595,0.046875
