Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL163C,-1,-/-,-140.39127445220947,-31634.350747585297,22,0.08823529411764706,0.13636363636363635,0.00856590218292346
YLR052W,-1,-/-,-140.39474248886108,-30341.781210899353,22,0.08571428571428572,0.13636363636363635,0.008842221608179055
YOR094W,-1,-/-,-140.42084980010986,-31957.954736232758,22,0.08333333333333333,0.13636363636363635,0.00911854103343465
YGL243W,-1,-/-,-140.56008195877075,-30749.35787820816,22,0.08108108108108109,0.13636363636363635,0.009394860458690245
YGR252W,-1,-/-,-140.6134843826294,-28496.502418518066,22,0.07894736842105263,0.13636363636363635,0.009671179883945842
YDR013W,-1,-/-,-140.99294900894165,-29722.038240909576,22,0.07692307692307693,0.13636363636363635,0.009947499309201437
YCR020W-B,-1,-/-,-141.2465124130249,-28122.440937519073,22,0.075,0.13636363636363635,0.010223818734457032
YJL179W,-1,-/-,-141.79302644729614,-30767.679584503174,22,0.07317073170731707,0.13636363636363635,0.010500138159712628
YOR143C,-1,-/-,-141.81957721710205,-32263.089997291565,22,0.07142857142857142,0.13636363636363635,0.010776457584968223
YNL232W,-1,-/-,-141.9774146080017,-31501.75950050354,22,0.06976744186046512,0.13636363636363635,0.011052777010223818
YMR285C,-1,-/-,-141.99250984191895,-30007.884037971497,22,0.06818181818181818,0.13636363636363635,0.011329096435479415
YIL115C,-1,-/-,-142.23137760162354,-30304.254810333252,22,0.06666666666666667,0.13636363636363635,0.01160541586073501
YKL014C,-1,-/-,-142.3252730369568,-32233.447443008423,22,0.06521739130434782,0.13636363636363635,0.011881735285990605
YGR120C,-1,-/-,-142.4842619895935,-30677.93959712982,22,0.06382978723404255,0.13636363636363635,0.0121580547112462
YGL070C,-1,-/-,-142.51172590255737,-31419.136379241943,22,0.0625,0.13636363636363635,0.012434374136501796
YPL178W,-1,-/-,-142.58919191360474,-31253.911952972412,22,0.061224489795918366,0.13636363636363635,0.012710693561757391
YDR473C,-1,-/-,-142.67770671844482,-30341.35462999344,22,0.06,0.13636363636363635,0.012987012987012988
YPR189W,-1,-/-,-142.88050079345703,-29829.45738220215,22,0.058823529411764705,0.13636363636363635,0.013263332412268583
YFR002W,-1,-/-,-143.11844635009766,-30185.77832508087,22,0.057692307692307696,0.13636363636363635,0.013539651837524178
YGR074W,-1,-/-,-143.38719177246094,-29550.55755662918,22,0.05660377358490566,0.13636363636363635,0.013815971262779773
YOR166C,0,0/-,-143.47086763381958,-50196.799188137054,88,0.05660377358490566,0.13636363636363635,0.013815971262779773
YBR245C,-1,-/-,-143.4807906150818,-30344.41734600067,22,0.05555555555555555,0.13636363636363635,0.014092290688035369
YJR135C,-1,-/-,-143.63526153564453,-29668.84952354431,22,0.05454545454545454,0.13636363636363635,0.014368610113290964
YGR152C,-1,-/-,-143.7515959739685,-33005.29887628555,22,0.05357142857142857,0.13636363636363635,0.014644929538546559
YKL108W,-1,-/-,-143.82978200912476,-29525.225337982178,22,0.05263157894736842,0.13636363636363635,0.014921248963802156
YLR033W,-1,-/-,-144.05748224258423,-30530.067408561707,22,0.05172413793103448,0.13636363636363635,0.015197568389057751
YJL072C,-1,-/-,-144.16697549819946,-30034.51209783554,22,0.05084745762711865,0.13636363636363635,0.015473887814313346
YGR104C,-1,-/-,-144.18918418884277,-31371.848462104797,22,0.05,0.13636363636363635,0.015750207239568943
YPL235W,-1,-/-,-144.24639177322388,-30813.949777126312,22,0.04918032786885246,0.13636363636363635,0.01602652666482454
YDL225W,-1,-/-,-144.30146598815918,-30498.50773525238,22,0.04838709677419355,0.13636363636363635,0.016302846090080134
YIL021W,-1,-/-,-144.32109785079956,-32146.44523334503,22,0.047619047619047616,0.13636363636363635,0.01657916551533573
YMR129W,-1,-/-,-144.40833473205566,-29831.42998790741,22,0.046875,0.13636363636363635,0.016855484940591324
YNL032W,-1,-/-,-144.51759338378906,-29016.6012134552,22,0.046153846153846156,0.13636363636363635,0.01713180436584692
YJL061W,-1,-/-,-144.54202938079834,-30154.40670633316,22,0.045454545454545456,0.13636363636363635,0.017408123791102514
YKR082W,-1,-/-,-144.6288080215454,-30782.121181488037,22,0.04477611940298507,0.13636363636363635,0.01768444321635811
YHR060W,-1,-/-,-144.64706707000732,-30695.2023396492,22,0.04411764705882353,0.13636363636363635,0.017960762641613705
YJL025W,-1,-/-,-144.83619499206543,-30034.45685863495,22,0.043478260869565216,0.13636363636363635,0.0182370820668693
YBR288C,-1,-/-,-144.84264850616455,-30223.271743774414,22,0.04285714285714286,0.13636363636363635,0.018513401492124895
YKL099C,-1,-/-,-145.05154657363892,-31772.190101623535,22,0.04225352112676056,0.13636363636363635,0.01878972091738049
YMR239C,-1,-/-,-145.06791973114014,-33373.901773929596,22,0.041666666666666664,0.13636363636363635,0.01906604034263609
YCL031C,-1,-/-,-145.11204481124878,-31410.49963092804,22,0.0410958904109589,0.13636363636363635,0.019342359767891684
YJL124C,-1,-/-,-145.15311002731323,-31915.642473220825,22,0.04054054054054054,0.13636363636363635,0.01961867919314728
YKR038C,-1,-/-,-145.23051404953003,-30380.566077709198,22,0.04,0.13636363636363635,0.019894998618402875
YNL267W,-1,-/-,-145.260591506958,-28975.041806697845,22,0.039473684210526314,0.13636363636363635,0.02017131804365847
YDL058W,-1,-/-,-145.3219690322876,-29044.577976703644,22,0.03896103896103896,0.13636363636363635,0.020447637468914065
YNR023W,-1,-/-,-145.52022981643677,-31079.24919462204,22,0.038461538461538464,0.13636363636363635,0.02072395689416966
YGR119C,-1,-/-,-145.53476333618164,-30638.477684497833,22,0.0379746835443038,0.13636363636363635,0.021000276319425255
YPL227C,-1,-/-,-145.53622102737427,-31665.195521354675,22,0.0375,0.13636363636363635,0.02127659574468085
YDL043C,-1,-/-,-145.559485912323,-29851.91216468811,22,0.037037037037037035,0.13636363636363635,0.021552915169936446
YBL079W,-1,-/-,-145.62334203720093,-30513.189480304718,22,0.036585365853658534,0.13636363636363635,0.02182923459519204
YDR472W,-1,-/-,-145.62982320785522,-29978.396349430084,22,0.03614457831325301,0.13636363636363635,0.022105554020447636
YDR308C,-1,-/-,-145.67419576644897,-30608.20754289627,22,0.03571428571428571,0.13636363636363635,0.02238187344570323
YOL094C,-1,-/-,-145.7975606918335,-30237.62640762329,22,0.03529411764705882,0.13636363636363635,0.02265819287095883
YDR079C-A,-1,-/-,-145.81287384033203,-26067.541206359863,22,0.03488372093023256,0.13636363636363635,0.022934512296214425
YLR384C,-1,-/-,-145.97549676895142,-30612.84316301346,22,0.034482758620689655,0.13636363636363635,0.02321083172147002
YGR276C,-1,-/-,-145.98549938201904,-31804.80453824997,22,0.03409090909090909,0.13636363636363635,0.023487151146725616
YNL221C,-1,-/-,-146.05124235153198,-31571.85538005829,22,0.033707865168539325,0.13636363636363635,0.02376347057198121
YIL016W,-1,-/-,-146.06757259368896,-31624.435290813446,22,0.03333333333333333,0.13636363636363635,0.024039789997236806
YPL210C,-1,-/-,-146.0945177078247,-32155.943283081055,22,0.03296703296703297,0.13636363636363635,0.0243161094224924
YJL087C,-1,-/-,-146.19660186767578,-30126.164477348328,22,0.03260869565217391,0.13636363636363635,0.024592428847747996
YML098W,-1,-/-,-146.36932182312012,-30300.85949420929,22,0.03225806451612903,0.13636363636363635,0.02486874827300359
YDL031W,-1,-/-,-146.4651780128479,-31625.697553157806,22,0.031914893617021274,0.13636363636363635,0.025145067698259187
YEL053C,-1,-/-,-146.4914994239807,-29150.844980239868,22,0.031578947368421054,0.13636363636363635,0.025421387123514782
YGL086W,-1,-/-,-146.71312046051025,-30049.15545272827,22,0.03125,0.13636363636363635,0.025697706548770377
YEL029C,-1,-/-,-146.74442720413208,-31187.94394302368,22,0.030927835051546393,0.13636363636363635,0.025974025974025976
YLR242C,-1,-/-,-146.79234313964844,-30328.572520256042,22,0.030612244897959183,0.13636363636363635,0.02625034539928157
YNL199C,-1,-/-,-146.87700366973877,-30232.964586257935,22,0.030303030303030304,0.13636363636363635,0.026526664824537166
YML115C,-1,-/-,-146.92355155944824,-29786.715471744537,22,0.03,0.13636363636363635,0.02680298424979276
YOL080C,-1,-/-,-146.9593744277954,-34178.03038787842,22,0.0297029702970297,0.13636363636363635,0.027079303675048357
YAR002W,-1,-/-,-147.04953384399414,-31276.384647846222,22,0.029411764705882353,0.13636363636363635,0.02735562310030395
YDR324C,-1,-/-,-147.10632467269897,-33630.35384654999,22,0.02912621359223301,0.13636363636363635,0.027631942525559547
YPL157W,-1,-/-,-147.4088373184204,-31945.86137151718,22,0.028846153846153848,0.13636363636363635,0.027908261950815142
YJL024C,-1,-/-,-147.46269130706787,-30337.36192035675,22,0.02857142857142857,0.13636363636363635,0.028184581376070737
YGR129W,-1,-/-,-147.51418209075928,-31314.50078201294,22,0.02830188679245283,0.13636363636363635,0.028460900801326332
YLR435W,-1,-/-,-147.5755124092102,-33425.99180841446,22,0.028037383177570093,0.13636363636363635,0.028737220226581928
YML080W,-1,-/-,-147.75880908966064,-33252.467854976654,22,0.027777777777777776,0.13636363636363635,0.029013539651837523
YMR270C,-1,-/-,-147.78537845611572,-30277.254566669464,22,0.027522935779816515,0.13636363636363635,0.029289859077093118
YKL082C,-1,-/-,-147.81089687347412,-33920.360406160355,22,0.02727272727272727,0.13636363636363635,0.029566178502348717
YJR031C,-1,-/-,-147.83004760742188,-31906.16640806198,22,0.02702702702702703,0.13636363636363635,0.029842497927604312
YJL208C,-1,-/-,-147.8513584136963,-32230.44872570038,22,0.026785714285714284,0.13636363636363635,0.030118817352859907
YML065W,-1,-/-,-147.91486930847168,-31141.850564479828,22,0.02654867256637168,0.13636363636363635,0.030395136778115502
YDR081C,-1,-/-,-148.07527542114258,-30644.83434486389,22,0.02631578947368421,0.13636363636363635,0.030671456203371097
YLR181C,-1,-/-,-148.14812231063843,-31334.609257221222,22,0.02608695652173913,0.13636363636363635,0.030947775628626693
YER107C,-1,-/-,-148.1624240875244,-30966.744089126587,22,0.02586206896551724,0.13636363636363635,0.031224095053882288
YGR216C,-1,-/-,-148.21448707580566,-29884.752415657043,22,0.02564102564102564,0.13636363636363635,0.031500414479137887
YDR267C,0,0/-,-148.3169504404068,-50477.436957120895,88,0.02564102564102564,0.13636363636363635,0.031500414479137887
YFR028C,-1,-/-,-148.37467575073242,-31925.336341381073,22,0.025423728813559324,0.13636363636363635,0.03177673390439348
YBR055C,-1,-/-,-148.43355703353882,-30723.178920269012,22,0.025210084033613446,0.13636363636363635,0.03205305332964908
YDL088C,-1,-/-,-148.60785341262817,-30291.11444759369,22,0.025,0.13636363636363635,0.03232937275490467
YDR404C,-1,-/-,-148.7864751815796,-30672.237639427185,22,0.024793388429752067,0.13636363636363635,0.03260569218016027
YDR468C,0,0/-,-148.84014439582825,-50144.91223871708,88,0.024793388429752067,0.13636363636363635,0.03260569218016027
YML023C,-1,-/-,-148.8446216583252,-30569.03284549713,22,0.02459016393442623,0.13636363636363635,0.03288201160541586
YGL244W,1,+/+,-148.91566562652588,-30362.470680713654,21,0.032520325203252036,0.18181818181818182,0.03288201160541586
YIL085C,-1,-/-,-148.96630954742432,-30155.110565662384,22,0.03225806451612903,0.18181818181818182,0.03315833103067146
YNL261W,-1,-/-,-149.1519889831543,-30035.219222068787,22,0.032,0.18181818181818182,0.03343465045592705
YLR105C,-1,-/-,-149.1871190071106,-29595.73543739319,22,0.031746031746031744,0.18181818181818182,0.03371096988118265
YAR008W,-1,-/-,-149.2178840637207,-32240.59650993347,22,0.031496062992125984,0.18181818181818182,0.03398728930643824
YNL059C,-1,-/-,-149.34095668792725,-30801.691667079926,22,0.03125,0.18181818181818182,0.03426360873169384
YGR072W,-1,-/-,-149.34766483306885,-31376.9632229805,22,0.031007751937984496,0.18181818181818182,0.03453992815694943
YNL206C,-1,-/-,-149.34963130950928,-32290.702493190765,22,0.03076923076923077,0.18181818181818182,0.03481624758220503
YGL201C,-1,-/-,-149.40473556518555,-29885.61331653595,22,0.030534351145038167,0.18181818181818182,0.03509256700746063
YML097C,-1,-/-,-149.40669202804565,-33237.00554418564,22,0.030303030303030304,0.18181818181818182,0.03536888643271622
YML015C,-1,-/-,-149.41750478744507,-29752.247868537903,22,0.03007518796992481,0.18181818181818182,0.03564520585797182
YGL155W,-1,-/0,-149.43780136108398,-29981.36392736435,22,0.029850746268656716,0.18181818181818182,0.03592152528322741
YMR218C,-1,-/-,-149.4398593902588,-32432.456879138947,22,0.02962962962962963,0.18181818181818182,0.03619784470848301
YJL014W,-1,-/-,-149.53144359588623,-31690.57326889038,22,0.029411764705882353,0.18181818181818182,0.0364741641337386
YER180C-A,-1,-/0,-149.58999252319336,-25406.75746011734,22,0.029197080291970802,0.18181818181818182,0.0367504835589942
YMR080C,-1,-/-,-149.624924659729,-31133.797478199005,22,0.028985507246376812,0.18181818181818182,0.03702680298424979
YJR032W,0,0/-,-149.62607085704803,-51076.061960577965,88,0.028985507246376812,0.18181818181818182,0.03702680298424979
YDR412W,-1,-/-,-149.63126420974731,-33401.85503721237,22,0.02877697841726619,0.18181818181818182,0.03730312240950539
YDR416W,-1,-/-,-149.67494297027588,-30869.823839187622,22,0.02857142857142857,0.18181818181818182,0.03757944183476098
YKR022C,-1,-/-,-149.79691696166992,-30694.04916381836,22,0.028368794326241134,0.18181818181818182,0.03785576126001658
YNL099C,-1,-/-,-149.83213138580322,-30979.043471336365,22,0.028169014084507043,0.18181818181818182,0.03813208068527218
YDL108W,-1,-/-,-149.8344030380249,-30825.300521850586,22,0.027972027972027972,0.18181818181818182,0.03840840011052777
YPR018W,-1,-/-,-149.84682083129883,-31574.26198911667,22,0.027777777777777776,0.18181818181818182,0.03868471953578337
YJL204C,-1,-/-,-149.8769178390503,-30542.506627559662,22,0.027586206896551724,0.18181818181818182,0.03896103896103896
YER007W,-1,-/-,-149.9155979156494,-29587.236896514893,22,0.0273972602739726,0.18181818181818182,0.03923735838629456
YDL030W,-1,-/-,-149.93101930618286,-32030.667934417725,22,0.027210884353741496,0.18181818181818182,0.03951367781155015
YPL254W,-1,-/-,-149.9641876220703,-32639.12024497986,22,0.02702702702702703,0.18181818181818182,0.03978999723680575
YMR112C,-1,-/-,-149.9804105758667,-31517.574706554413,22,0.026845637583892617,0.18181818181818182,0.04006631666206134
YGL043W,-1,-/-,-150.00130224227905,-31302.86950159073,22,0.02666666666666667,0.18181818181818182,0.04034263608731694
YMR033W,-1,-/-,-150.04608869552612,-30592.914071559906,22,0.026490066225165563,0.18181818181818182,0.04061895551257253
YHR065C,-1,-/-,-150.05024766921997,-33862.2219376564,22,0.02631578947368421,0.18181818181818182,0.04089527493782813
YPL117C,-1,-/-,-150.15647315979004,-32210.573205947876,22,0.026143790849673203,0.18181818181818182,0.04117159436308372
YGR145W,-1,-/-,-150.19036149978638,-33607.125824928284,22,0.025974025974025976,0.18181818181818182,0.04144791378833932
YGR091W,-1,-/-,-150.24216842651367,-30939.92430305481,22,0.025806451612903226,0.18181818181818182,0.04172423321359492
YNL292W,-1,-/-,-150.34568071365356,-32828.88229417801,22,0.02564102564102564,0.18181818181818182,0.04200055263885051
YJL168C,1,+/+,-150.38941144943237,-32341.36125946045,21,0.03184713375796178,0.22727272727272727,0.04200055263885051
YHR187W,-1,-/-,-150.39407014846802,-31230.376590251923,22,0.03164556962025317,0.22727272727272727,0.04227687206410611
YKR028W,-1,-/-,-150.40901613235474,-30745.431630134583,22,0.031446540880503145,0.22727272727272727,0.0425531914893617
YJL197W,0,0/-,-150.44763147830963,-49593.09721696377,88,0.031446540880503145,0.22727272727272727,0.0425531914893617
YGL113W,-1,-/-,-150.46667766571045,-29065.270834445953,22,0.03125,0.22727272727272727,0.0428295109146173
YOR118W,0,0/0,-150.5496621131897,-50633.69124042988,88,0.03125,0.22727272727272727,0.0428295109146173
YKL144C,-1,-/-,-150.5886425971985,-33751.72659921646,22,0.031055900621118012,0.22727272727272727,0.04310583033987289
YDR325W,-1,-/-,-150.78250408172607,-31864.313846111298,22,0.030864197530864196,0.22727272727272727,0.04338214976512849
YNL041C,-1,-/-,-150.88466215133667,-31483.18893146515,22,0.03067484662576687,0.22727272727272727,0.04365846919038408
YDR320C-A,-1,-/-,-150.94685983657837,-25658.004680156708,22,0.03048780487804878,0.22727272727272727,0.04393478861563968
YEL051W,-1,-/-,-150.98214054107666,-32128.115312099457,22,0.030303030303030304,0.22727272727272727,0.04421110804089527
YER082C,-1,-/-,-150.98251724243164,-34219.31275844574,22,0.030120481927710843,0.22727272727272727,0.04448742746615087
YDR120C,-1,-/-,-151.01053476333618,-34051.73582625389,22,0.029940119760479042,0.22727272727272727,0.04476374689140646
YOL145C,1,+/+,-151.02967977523804,-30940.68293952942,21,0.03571428571428571,0.2727272727272727,0.04476374689140646
YKL074C,-1,-/-,-151.10726499557495,-31527.939288139343,22,0.03550295857988166,0.2727272727272727,0.04504006631666206
YBR279W,1,+/+,-151.16208124160767,-32339.271216392517,21,0.041176470588235294,0.3181818181818182,0.04504006631666206
YIL063C,-1,-/-,-151.1716809272766,-30434.42165184021,22,0.04093567251461988,0.3181818181818182,0.04531638574191766
YGR113W,-1,-/-,-151.20158100128174,-30747.601481437683,22,0.040697674418604654,0.3181818181818182,0.04559270516717325
YJL006C,-1,-/-,-151.37238836288452,-31775.072124004364,22,0.04046242774566474,0.3181818181818182,0.04586902459242885
YOL115W,-1,-/-,-151.51998376846313,-31105.731491088867,22,0.040229885057471264,0.3181818181818182,0.04614534401768444
YOR039W,-1,-/-,-151.52623891830444,-30252.96320915222,22,0.04,0.3181818181818182,0.04642166344294004
YLR319C,-1,-/-,-151.53572940826416,-30478.99990940094,22,0.03977272727272727,0.3181818181818182,0.04669798286819563
YNL118C,-1,-/-,-151.5578489303589,-29720.2212433815,22,0.03954802259887006,0.3181818181818182,0.04697430229345123
YPL129W,-1,-/-,-151.61770057678223,-31475.989120960236,22,0.03932584269662921,0.3181818181818182,0.04725062171870682
YER173W,-1,-/-,-151.6300230026245,-31109.726095199585,22,0.03910614525139665,0.3181818181818182,0.04752694114396242
YJR067C,0,0/-,-151.6482126712799,-51674.00457298756,88,0.03910614525139665,0.3181818181818182,0.04752694114396242
YGR098C,-1,-/-,-151.74944305419922,-30387.268194675446,22,0.03888888888888889,0.3181818181818182,0.04780326056921801
YDR101C,-1,-/-,-151.75035333633423,-33231.98585939407,22,0.03867403314917127,0.3181818181818182,0.04807957999447361
YOR123C,1,+/+,-151.9244475364685,-31392.918177127838,21,0.04395604395604396,0.36363636363636365,0.04807957999447361
YMR075W,-1,-/-,-151.98119163513184,-30409.33924150467,22,0.04371584699453552,0.36363636363636365,0.048355899419729204
YNL097C-B,0,0/0,-151.9985853433609,-42495.083857536316,88,0.04371584699453552,0.36363636363636365,0.048355899419729204
YLR222C,-1,-/-,-152.0480456352234,-34119.08895397186,22,0.043478260869565216,0.36363636363636365,0.0486322188449848
YER171W,-1,-/-,-152.06042957305908,-31161.807054042816,22,0.043243243243243246,0.36363636363636365,0.0489085382702404
YLR078C,-1,-/-,-152.06341218948364,-31349.970191955566,22,0.043010752688172046,0.36363636363636365,0.04918485769549599
YPL122C,-1,-/-,-152.06367921829224,-31558.996413230896,22,0.0427807486631016,0.36363636363636365,0.04946117712075159
YIL008W,-1,-/-,-152.0667462348938,-32933.33278131485,22,0.0425531914893617,0.36363636363636365,0.04973749654600718
YNR026C,-1,-/-,-152.10130977630615,-31026.601942539215,22,0.042328042328042326,0.36363636363636365,0.05001381597126278
YOR195W,-1,-/-,-152.124249458313,-31172.911766052246,22,0.042105263157894736,0.36363636363636365,0.05029013539651837
YHR121W,0,0/0,-152.14357566833496,-52940.29977309704,88,0.042105263157894736,0.36363636363636365,0.05029013539651837
YDR240C,-1,-/-,-152.25428199768066,-32181.42307662964,22,0.041884816753926704,0.36363636363636365,0.05056645482177397
YDR167W,-1,-/-,-152.25453186035156,-31348.351485729218,22,0.041666666666666664,0.36363636363636365,0.050842774247029564
YLL003W,-1,-/-,-152.3804841041565,-30507.29942893982,22,0.04145077720207254,0.36363636363636365,0.05111909367228516
YNL227C,-1,-/-,-152.38983345031738,-32317.77135038376,22,0.041237113402061855,0.36363636363636365,0.051395413097540754
YBR254C,-1,-/-,-152.43063879013062,-30206.792531967163,22,0.041025641025641026,0.36363636363636365,0.05167173252279635
YPR190C,-1,-/-,-152.45356225967407,-33234.23300743103,22,0.04081632653061224,0.36363636363636365,0.05194805194805195
YHR119W,1,+/+,-152.5345540046692,-31496.28332233429,21,0.04568527918781726,0.4090909090909091,0.05194805194805195
YPL096C-A,-1,-/-,-152.66852188110352,-26457.48841190338,22,0.045454545454545456,0.4090909090909091,0.05222437137330754
YOR217W,-1,-/-,-152.72856378555298,-31325.1510887146,22,0.04522613065326633,0.4090909090909091,0.05250069079856314
YBR153W,-1,-/-,-152.76866006851196,-31467.425445079803,22,0.045,0.4090909090909091,0.052777010223818734
YER122C,-1,-/-,-152.7687063217163,-30993.464997291565,22,0.04477611940298507,0.4090909090909091,0.05305332964907433
YLR285W,-1,-/+,-152.8829221725464,-33357.37751579285,22,0.04455445544554455,0.4090909090909091,0.053329649074329924
YKR063C,-1,-/-,-152.88875532150269,-31813.749472141266,22,0.04433497536945813,0.4090909090909091,0.05360596849958552
YLR383W,-1,-/-,-152.97605180740356,-30991.85256767273,22,0.04411764705882353,0.4090909090909091,0.053882287924841114
YBR258C,1,+/+,-153.00831079483032,-30736.442534446716,21,0.04878048780487805,0.45454545454545453,0.053882287924841114
YPL053C,-1,-/-,-153.02745962142944,-32027.64139509201,22,0.04854368932038835,0.45454545454545453,0.05415860735009671
YLR272C,-1,-/-,-153.09565353393555,-31705.590673923492,22,0.04830917874396135,0.45454545454545453,0.054434926775352305
YLR051C,-1,-/-,-153.09948301315308,-33531.35350036621,22,0.04807692307692308,0.45454545454545453,0.0547112462006079
YMR227C,-1,-/-,-153.12977838516235,-31307.645453214645,22,0.04784688995215311,0.45454545454545453,0.054987565625863495
YDR257C,0,0/+,-153.16508603096008,-53188.25053322315,88,0.04784688995215311,0.45454545454545453,0.054987565625863495
YER074W-A,-1,-/-,-153.4115605354309,-27027.58528470993,22,0.047619047619047616,0.45454545454545453,0.055263885051119094
YMR212C,-1,-/0,-153.45331192016602,-31640.660797595978,22,0.04739336492890995,0.45454545454545453,0.05554020447637469
YBR102C,-1,-/-,-153.45460271835327,-30227.411390781403,22,0.04716981132075472,0.45454545454545453,0.055816523901630284
YCL005W-A,-1,-/-,-153.48797607421875,-26400.850022792816,22,0.046948356807511735,0.45454545454545453,0.05609284332688588
YDR440W,1,+/+,-153.49107551574707,-32171.839417934418,21,0.0514018691588785,0.5,0.05609284332688588
YNR027W,-1,-/-,-153.52112293243408,-31353.864730358124,22,0.05116279069767442,0.5,0.056369162752141475
YGL211W,-1,-/-,-153.54999351501465,-31164.335928440094,22,0.05092592592592592,0.5,0.05664548217739707
YDR390C,0,0/-,-153.5954692363739,-52141.80266618729,88,0.05092592592592592,0.5,0.05664548217739707
YLR275W,-1,-/-,-153.65553045272827,-32220.838678836823,22,0.05069124423963134,0.5,0.056921801602652665
YPR179C,-1,-/-,-153.67676067352295,-31838.473469257355,22,0.05045871559633028,0.5,0.057198121027908264
YMR047C,-1,-/-,-153.7581205368042,-31661.835533618927,22,0.0502283105022831,0.5,0.057474440453163855
YNR048W,-1,-/-,-153.8260555267334,-30393.73888015747,22,0.05,0.5,0.057750759878419454
YPL233W,-1,-/-,-153.9111828804016,-31851.541891098022,22,0.049773755656108594,0.5,0.058027079303675046
YLR314C,-1,-/-,-153.92906856536865,-30872.9979224205,22,0.04954954954954955,0.5,0.058303398728930644
YMR228W,0,0/-,-153.96277689933777,-50632.53751897812,88,0.04954954954954955,0.5,0.058303398728930644
YHR201C,0,0/0,-154.02634990215302,-53642.8744931221,88,0.04954954954954955,0.5,0.058303398728930644
