Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL029W,-1,-/-,-672.8073152303696,-16428.19669878483,185,0.11935483870967742,0.6,0.23697916666666666
YFR021W,-1,-/-,-672.8907797336578,-16314.487221002579,185,0.11922663802363051,0.6,0.23726851851851852
YDL045C,-1,-/-,-672.9067362546921,-17520.878669023514,185,0.11909871244635194,0.6,0.23755787037037038
YPR180W,0,0/-,-672.9171848297119,-29214.357193917036,740,0.11909871244635194,0.6,0.23755787037037038
YJL058C,-1,-/-,-672.9188154935837,-16188.006388306618,185,0.1189710610932476,0.6,0.2378472222222222
YNR006W,-1,-/-,-672.9385915994644,-16549.987815380096,185,0.11884368308351177,0.6,0.23813657407407407
YDR446W,-1,-/+,-673.1158822774887,-15444.187747120857,185,0.11871657754010695,0.6,0.23842592592592593
YKL135C,-1,-/-,-673.1373555660248,-16455.95349919796,185,0.11858974358974358,0.6,0.2387152777777778
YOR336W,0,0/-,-673.149770706892,-28190.05746254325,740,0.11858974358974358,0.6,0.2387152777777778
YPL069C,-1,-/-,-673.1634304523468,-16930.145313620567,185,0.11846318036286019,0.6,0.23900462962962962
YJL057C,0,0/-,-673.1702436953783,-30622.94414165616,740,0.11846318036286019,0.6,0.23900462962962962
YIL130W,0,0/-,-673.2061511576176,-27656.33365161717,740,0.11846318036286019,0.6,0.23900462962962962
YBR237W,-1,-/-,-673.5093150138855,-15954.108648061752,185,0.11833688699360341,0.6,0.23929398148148148
YJR053W,-1,-/-,-673.5448697805405,-16004.691229462624,185,0.1182108626198083,0.6,0.23958333333333334
YDR479C,-1,-/-,-673.5515372753143,-17621.4976683259,185,0.11808510638297873,0.6,0.23987268518518517
YJL099W,-1,-/-,-673.7424056529999,-17370.713219940662,185,0.1179596174282678,0.6,0.24016203703703703
YBL089W,0,0/-,-673.8651920855045,-28075.597312524915,740,0.1179596174282678,0.6,0.24016203703703703
YER157W,-1,-/-,-674.0258557796478,-16571.33407831192,185,0.1178343949044586,0.6,0.2404513888888889
YJL183W,-1,-/-,-674.108535528183,-18404.294937491417,185,0.11770943796394485,0.6,0.24074074074074073
YIL173W,-1,-/-,-674.1285908222198,-14637.515746951103,185,0.11758474576271187,0.6,0.2410300925925926
YMR216C,-1,-/-,-674.2758977413177,-16247.912944555283,185,0.11746031746031746,0.6,0.24131944444444445
YBR151W,0,0/0,-674.3832156360149,-29142.259034484625,740,0.11746031746031746,0.6,0.24131944444444445
YNL298W,-1,-/-,-674.5617491006851,-17510.93378251791,185,0.11733615221987315,0.6,0.2416087962962963
YBR133C,-1,-/-,-674.6713243722916,-16499.932997226715,185,0.11721224920802534,0.6,0.24189814814814814
YDL169C,0,0/0,-674.8833467364311,-31731.979484036565,740,0.11721224920802534,0.6,0.24189814814814814
YLR305C,-1,-/-,-675.0424062013626,-16667.523539423943,185,0.11708860759493671,0.6,0.2421875
YOR147W,-1,-/-,-675.0481799840927,-16408.83082342148,185,0.11696522655426765,0.6,0.24247685185185186
YOR159C,-1,-/-,-675.1252044439316,-16478.838108420372,185,0.1168421052631579,0.6,0.2427662037037037
YLR310C,-1,-/-,-675.2879304885864,-16599.869138360023,185,0.1167192429022082,0.6,0.24305555555555555
YCR081W,-1,-/-,-675.2915008068085,-15849.613942623138,185,0.11659663865546219,0.6,0.2433449074074074
YOL115W,-1,-/+,-675.4228757619858,-16945.470579504967,185,0.11647429171038824,0.6,0.24363425925925927
YDR176W,-1,-/-,-675.5426157712936,-16591.18290603161,185,0.11635220125786164,0.6,0.2439236111111111
YDR373W,0,0/-,-675.622345790267,-28564.629744559526,740,0.11635220125786164,0.6,0.2439236111111111
YFR002W,-1,-/-,-675.6261121034622,-17288.322853922844,185,0.1162303664921466,0.6,0.24421296296296297
YJL013C,-1,-/-,-675.7012107372284,-15962.785137534142,185,0.11610878661087866,0.6,0.24450231481481483
YBL022C,-1,-/-,-675.7941232919693,-17016.920434236526,185,0.11598746081504702,0.6,0.24479166666666666
YBR060C,-1,-/-,-675.9068723917007,-16721.364589095116,185,0.11586638830897704,0.6,0.24508101851851852
YLR199C,0,0/0,-676.0571426302195,-28741.429724022746,740,0.11586638830897704,0.6,0.24508101851851852
YHR191C,-1,-/-,-676.113471865654,-16512.561330914497,185,0.11574556830031282,0.6,0.24537037037037038
YNL156C,-1,-/-,-676.1919692754745,-19053.658328175545,185,0.115625,0.6,0.2456597222222222
YPL189W,0,0/-,-676.3104698956013,-27303.17770294845,740,0.115625,0.6,0.2456597222222222
YCR054C,0,0/0,-676.3110282719135,-27081.250301659107,740,0.115625,0.6,0.2456597222222222
YGR213C,-1,-/0,-676.3292392492294,-15909.514937639236,185,0.11550468262226847,0.6,0.24594907407407407
YBR294W,-1,-/-,-676.4240412712097,-16591.29709213972,185,0.11538461538461539,0.6,0.24623842592592593
YDR520C,0,0/-,-676.6040515005589,-27744.300199598074,740,0.11538461538461539,0.6,0.24623842592592593
YIL153W,1,+/+,-676.6165280342102,-16868.79517877102,184,0.11630321910695743,0.6054054054054054,0.24623842592592593
YPR032W,-1,-/-,-676.7905694246292,-15708.371221065521,185,0.11618257261410789,0.6054054054054054,0.2465277777777778
YHR160C,-1,-/-,-676.8103673458099,-16425.39083236456,185,0.11606217616580311,0.6054054054054054,0.24681712962962962
YNL331C,-1,-/0,-676.8655420541763,-17238.836563706398,185,0.11594202898550725,0.6054054054054054,0.24710648148148148
YIL065C,-1,-/-,-676.9504147768021,-16876.360799610615,185,0.11582213029989659,0.6054054054054054,0.24739583333333334
YJR032W,0,0/-,-677.0374552085996,-29458.28908292204,740,0.11582213029989659,0.6054054054054054,0.24739583333333334
YNL094W,-1,-/-,-677.0570093393326,-17025.132427096367,185,0.11570247933884298,0.6054054054054054,0.24768518518518517
YDR458C,0,0/0,-677.1790170967579,-27031.96621209383,740,0.11570247933884298,0.6054054054054054,0.24768518518518517
YNL312W,1,+/+,-677.189092040062,-17026.701644837856,184,0.11661506707946337,0.6108108108108108,0.24768518518518517
YNL204C,0,0/-,-677.2555388212204,-27477.597028791904,740,0.11661506707946337,0.6108108108108108,0.24768518518518517
YOL070C,0,0/-,-677.2857952788472,-28637.689695440233,740,0.11661506707946337,0.6108108108108108,0.24768518518518517
YDL013W,-1,-/+,-677.3255364894867,-16741.719487905502,185,0.11649484536082474,0.6108108108108108,0.24797453703703703
YMR089C,-1,-/-,-677.4212377071381,-17026.804415225983,185,0.11637487126673532,0.6108108108108108,0.2482638888888889
YDR198C,-1,-/-,-677.5034349560738,-16936.301645815372,185,0.11625514403292181,0.6108108108108108,0.24855324074074073
YGL051W,-1,-/-,-677.538426399231,-16189.838091015816,185,0.11613566289825282,0.6108108108108108,0.2488425925925926
YDR192C,-1,-/-,-677.5506889820099,-16444.66218852997,185,0.11601642710472279,0.6108108108108108,0.24913194444444445
YBL037W,0,0/-,-677.6225088536739,-28216.86700411141,740,0.11601642710472279,0.6108108108108108,0.24913194444444445
YLR021W,0,0/-,-677.666759967804,-28198.752813249826,740,0.11601642710472279,0.6108108108108108,0.24913194444444445
YLL015W,-1,-/-,-677.6773014068604,-17148.009274721146,185,0.1158974358974359,0.6108108108108108,0.2494212962962963
YLR088W,-1,-/-,-677.7391872406006,-16965.2201744318,185,0.11577868852459017,0.6108108108108108,0.24971064814814814
YEL015W,-1,-/-,-677.7767461538315,-16330.130745232105,185,0.11566018423746162,0.6108108108108108,0.25
YHR127W,0,0/-,-677.9152441769838,-28919.145745143294,740,0.11566018423746162,0.6108108108108108,0.25
YER040W,-1,-/-,-678.0078203082085,-15831.85977190733,185,0.11554192229038855,0.6108108108108108,0.25028935185185186
YDR054C,-1,-/-,-678.2131450176239,-15132.105149745941,185,0.11542390194075587,0.6108108108108108,0.2505787037037037
YIL131C,-1,-/-,-678.3852009773254,-16425.162227988243,185,0.11530612244897959,0.6108108108108108,0.2508680555555556
YGR224W,-1,-/-,-678.5024271011353,-14792.366077780724,185,0.11518858307849134,0.6108108108108108,0.2511574074074074
YGR046W,-1,-/-,-678.5100742578506,-17512.968663811684,185,0.11507128309572301,0.6108108108108108,0.25144675925925924
YKR002W,-1,-/-,-678.5188462138176,-16192.194926798344,185,0.11495422177009156,0.6108108108108108,0.2517361111111111
YDR201W,-1,-/-,-678.5404082536697,-16296.869420289993,185,0.11483739837398374,0.6108108108108108,0.25202546296296297
YFL042C,0,0/-,-678.5639899671078,-28613.160221755505,740,0.11483739837398374,0.6108108108108108,0.25202546296296297
YML034W,-1,-/-,-678.6018320918083,-15528.659980475903,185,0.11472081218274112,0.6108108108108108,0.2523148148148148
YER168C,-1,-/-,-678.60930788517,-17401.125165104866,185,0.11460446247464504,0.6108108108108108,0.2526041666666667
YDL065C,-1,-/-,-678.6533172726631,-16707.510626733303,185,0.11448834853090173,0.6108108108108108,0.25289351851851855
YOR094W,-1,-/-,-678.7980035543442,-17432.307477593422,185,0.11437246963562753,0.6108108108108108,0.25318287037037035
YER051W,-1,-/-,-678.9696501493454,-16476.66148376465,185,0.11425682507583418,0.6108108108108108,0.2534722222222222
YKR082W,-1,-/+,-679.1427348852158,-17611.939207196236,185,0.11414141414141414,0.6108108108108108,0.25376157407407407
YMR041C,-1,-/0,-679.2096190452576,-17681.169327139854,185,0.11402623612512613,0.6108108108108108,0.25405092592592593
YLR014C,-1,-/-,-679.2448452711105,-16410.785126447678,185,0.11391129032258064,0.6108108108108108,0.2543402777777778
YGR225W,-1,-/-,-679.5381187200546,-16499.799332499504,185,0.11379657603222558,0.6108108108108108,0.25462962962962965
YPR085C,0,0/-,-679.6039040088654,-27770.927421569824,740,0.11379657603222558,0.6108108108108108,0.25462962962962965
YOR156C,-1,-/-,-679.692213177681,-16161.759449601173,185,0.11368209255533199,0.6108108108108108,0.25491898148148145
YMR040W,0,0/-,-679.6933667808771,-29247.519838646054,740,0.11368209255533199,0.6108108108108108,0.25491898148148145
YJL029C,-1,-/-,-679.6974116563797,-16809.72213757038,185,0.1135678391959799,0.6108108108108108,0.2552083333333333
YDR528W,0,0/-,-679.7122736722231,-27718.923019751906,740,0.1135678391959799,0.6108108108108108,0.2552083333333333
YIL101C,-1,-/-,-679.8003389835358,-17304.809250772,185,0.11345381526104417,0.6108108108108108,0.2554976851851852
YOR388C,-1,-/-,-679.8537912368774,-16077.854844212532,185,0.11334002006018054,0.6108108108108108,0.25578703703703703
YDR255C,-1,-/-,-679.9649833440781,-17654.385409623384,185,0.11322645290581163,0.6108108108108108,0.2560763888888889
YLL060C,-1,-/0,-680.0520823001862,-16989.56202530861,185,0.11311311311311312,0.6108108108108108,0.25636574074074076
YHR017W,0,0/0,-680.1044414192438,-27897.394312486053,740,0.11311311311311312,0.6108108108108108,0.25636574074074076
YPR133C,-1,-/-,-680.1069716215134,-17111.34997487068,185,0.113,0.6108108108108108,0.2566550925925926
YHR031C,-1,-/+,-680.1238836050034,-16697.55841267109,185,0.11288711288711288,0.6108108108108108,0.2569444444444444
YBR085W,-1,-/-,-680.2220375537872,-16365.379889011383,185,0.11277445109780439,0.6108108108108108,0.2572337962962963
YNL249C,0,0/0,-680.288982719183,-27319.39631702006,740,0.11277445109780439,0.6108108108108108,0.2572337962962963
YPL193W,-1,-/-,-680.6023143529892,-17331.53991764784,185,0.11266201395812563,0.6108108108108108,0.25752314814814814
YMR037C,-1,-/-,-680.7166615128517,-17726.803110718727,185,0.11254980079681275,0.6108108108108108,0.2578125
YOR149C,-1,-/-,-680.8953337669373,-16967.30565083027,185,0.11243781094527364,0.6108108108108108,0.25810185185185186
YML017W,0,0/-,-681.2996852993965,-25910.887858882546,740,0.11243781094527364,0.6108108108108108,0.25810185185185186
YHR115C,-1,-/-,-681.4058363437653,-15690.313351988792,185,0.11232604373757456,0.6108108108108108,0.2583912037037037
YBR135W,-1,-/-,-681.4985222816467,-16387.963765740395,185,0.11221449851042702,0.6108108108108108,0.2586805555555556
YDL103C,0,0/-,-681.56488340348,-28669.07134167105,740,0.11221449851042702,0.6108108108108108,0.2586805555555556
YFL001W,0,0/-,-681.746421918273,-29751.54641865194,740,0.11221449851042702,0.6108108108108108,0.2586805555555556
YGR227W,-1,-/-,-681.9401556253433,-15773.690275549889,185,0.11210317460317461,0.6108108108108108,0.2589699074074074
YKR068C,-1,-/-,-682.416014790535,-16835.324581742287,185,0.11199207135777998,0.6108108108108108,0.25925925925925924
YLL031C,-1,-/-,-682.5026026964188,-16186.93068766594,185,0.11188118811881188,0.6108108108108108,0.2595486111111111
YNL025C,-1,-/-,-682.5934574604034,-16165.692400872707,185,0.11177052423343224,0.6108108108108108,0.25983796296296297
YGL004C,-1,-/-,-682.6148705482483,-16797.353360176086,185,0.11166007905138339,0.6108108108108108,0.2601273148148148
YGL142C,-1,-/-,-682.6364378929138,-16421.125840187073,185,0.11154985192497532,0.6108108108108108,0.2604166666666667
YGR275W,-1,-/-,-682.7346531152725,-17003.579025745392,185,0.11143984220907298,0.6108108108108108,0.26070601851851855
YML064C,-1,-/-,-682.7484871149063,-16500.531537532806,185,0.11133004926108374,0.6108108108108108,0.26099537037037035
YER112W,-1,-/-,-682.7587885856628,-16409.032424390316,185,0.11122047244094488,0.6108108108108108,0.2612847222222222
YLL002W,-1,-/+,-682.7827527523041,-16953.638345360756,185,0.1111111111111111,0.6108108108108108,0.26157407407407407
YBR264C,0,0/0,-683.21640843153,-28119.83822771907,740,0.1111111111111111,0.6108108108108108,0.26157407407407407
YLR373C,0,0/-,-683.2226099967957,-28192.218631222844,740,0.1111111111111111,0.6108108108108108,0.26157407407407407
YDR073W,-1,-/-,-683.2564761638641,-16782.358309149742,185,0.11100196463654224,0.6108108108108108,0.26186342592592593
YIR006C,-1,-/-,-683.2995145320892,-16216.507795155048,185,0.11089303238469088,0.6108108108108108,0.2621527777777778
YLR335W,-1,-/-,-683.3556355237961,-17497.399330735207,185,0.11078431372549019,0.6108108108108108,0.26244212962962965
YJL008C,-1,-/-,-683.3722978830338,-17238.698788523674,185,0.11067580803134182,0.6108108108108108,0.26273148148148145
YER012W,-1,-/-,-683.3893175125122,-17179.685849547386,185,0.11056751467710371,0.6108108108108108,0.2630208333333333
YJR076C,-1,-/-,-683.4278709888458,-16795.860385626554,185,0.1104594330400782,0.6108108108108108,0.2633101851851852
YKR022C,-1,-/-,-683.4486092925072,-16644.475891172886,185,0.1103515625,0.6108108108108108,0.26359953703703703
YOR363C,-1,-/-,-683.4962359666824,-16637.139147877693,185,0.11024390243902439,0.6108108108108108,0.2638888888888889
YHR188C,-1,-/-,-683.5160646140575,-16758.061031997204,185,0.1101364522417154,0.6108108108108108,0.26417824074074076
YER172C,-1,-/-,-683.6351833939552,-16362.295657873154,185,0.11002921129503408,0.6108108108108108,0.2644675925925926
YDR329C,-1,-/-,-683.6394693851471,-17614.018855929375,185,0.10992217898832685,0.6108108108108108,0.2647569444444444
YLR260W,-1,-/-,-683.6617217063904,-17009.38132560253,185,0.1098153547133139,0.6108108108108108,0.2650462962962963
YIR022W,-1,-/-,-683.7575211524963,-16635.05837070942,185,0.10970873786407767,0.6108108108108108,0.26533564814814814
YBR213W,-1,-/0,-683.9363350868225,-15809.36497437954,185,0.1096023278370514,0.6108108108108108,0.265625
YLR007W,1,+/+,-684.1202260255814,-16492.936208605766,184,0.11046511627906977,0.6162162162162163,0.265625
YPR193C,-1,-/-,-684.125356733799,-18086.272643864155,185,0.11035818005808325,0.6162162162162163,0.26591435185185186
YDL097C,-1,-/-,-684.1475632190704,-17669.96219599247,185,0.1102514506769826,0.6162162162162163,0.2662037037037037
YML060W,1,+/+,-684.183153450489,-19137.349778220057,184,0.1111111111111111,0.6216216216216216,0.2662037037037037
YJL092W,1,+/+,-684.2720144987106,-16179.265297293663,184,0.11196911196911197,0.6270270270270271,0.2662037037037037
YDR213W,-1,-/-,-684.2751488089561,-15844.486761271954,185,0.11186113789778207,0.6270270270270271,0.2664930555555556
YBR188C,-1,-/-,-684.5964438915253,-17143.59659421444,185,0.11175337186897881,0.6270270270270271,0.2667824074074074
YPL042C,-1,-/-,-684.6130455732346,-16131.92065897584,185,0.11164581328200192,0.6270270270270271,0.26707175925925924
YOR073W,-1,-/-,-684.6790904998779,-15943.403583049774,185,0.11153846153846154,0.6270270270270271,0.2673611111111111
YLR226W,-1,-/-,-684.6828278899193,-16657.954660713673,185,0.11143131604226705,0.6270270270270271,0.26765046296296297
YFR003C,-1,-/-,-684.7003093957901,-18904.506716251373,185,0.11132437619961612,0.6270270270270271,0.2679398148148148
YOR172W,-1,-/-,-684.7028304338455,-16067.425506293774,185,0.1112176414189837,0.6270270270270271,0.2682291666666667
YCL005W,0,0/-,-684.7728044688702,-27993.207379579544,740,0.1112176414189837,0.6270270270270271,0.2682291666666667
YJL014W,-1,-/-,-684.9333080947399,-16771.013175696135,185,0.1111111111111111,0.6270270270270271,0.26851851851851855
YJL062W,-1,-/-,-685.0552002191544,-15994.913545370102,185,0.11100478468899522,0.6270270270270271,0.26880787037037035
YOR174W,-1,-/-,-685.1168577671051,-16621.83342540264,185,0.11089866156787763,0.6270270270270271,0.2690972222222222
YDR394W,-1,-/-,-685.2028271555901,-17219.097356140614,185,0.11079274116523401,0.6270270270270271,0.26938657407407407
YOR180C,-1,-/-,-685.2514125108719,-15984.821962416172,185,0.11068702290076336,0.6270270270270271,0.26967592592592593
YFL029C,-1,-/-,-685.291909456253,-18202.517624139786,185,0.11058150619637751,0.6270270270270271,0.2699652777777778
YKL124W,0,0/-,-685.4225652143359,-29786.751658178866,740,0.11058150619637751,0.6270270270270271,0.2699652777777778
YOR358W,0,0/-,-685.4556563198566,-27860.83597508073,740,0.11058150619637751,0.6270270270270271,0.2699652777777778
YPL210C,-1,-/-,-685.666708946228,-16242.702743530273,185,0.11047619047619048,0.6270270270270271,0.27025462962962965
YMR030W,-1,-/-,-685.8210266828537,-17609.604548931122,185,0.11037107516650808,0.6270270270270271,0.27054398148148145
YLR147C,-1,-/-,-685.8218883275986,-16893.270546793938,185,0.11026615969581749,0.6270270270270271,0.2708333333333333
YNL310C,-1,-/-,-685.8707591891289,-16430.026213347912,185,0.11016144349477683,0.6270270270270271,0.2711226851851852
YML006C,-1,-/-,-685.9914212226868,-16812.458136975765,185,0.11005692599620494,0.6270270270270271,0.27141203703703703
YNL288W,-1,-/-,-686.0239061117172,-16833.226162552834,185,0.10995260663507109,0.6270270270270271,0.2717013888888889
YPR139C,-1,-/-,-686.0445108413696,-16800.783957362175,185,0.10984848484848485,0.6270270270270271,0.27199074074074076
YML036W,-1,-/-,-686.0624969005585,-17140.80988240242,185,0.1097445600756859,0.6270270270270271,0.2722800925925926
YLR188W,0,0/-,-686.1940047442913,-27363.609072580934,740,0.1097445600756859,0.6270270270270271,0.2722800925925926
YJR144W,1,+/+,-686.2453974485397,-16729.79132783413,184,0.11058601134215501,0.6324324324324324,0.2722800925925926
YNL261W,-1,-/-,-686.3263781070709,-16374.427098274231,185,0.11048158640226628,0.6324324324324324,0.2725694444444444
YJR130C,0,0/0,-686.5024233162403,-29014.82254998386,740,0.11048158640226628,0.6324324324324324,0.2725694444444444
YLL019C,-1,-/-,-686.5730373859406,-18889.470414578915,185,0.11037735849056604,0.6324324324324324,0.2728587962962963
YER016W,-1,-/-,-686.5790627002716,-16761.236561656,185,0.11027332704995288,0.6324324324324324,0.27314814814814814
YJL061W,-1,-/-,-686.6655892729759,-17221.103466153145,185,0.11016949152542373,0.6324324324324324,0.2734375
YCL055W,-1,-/-,-686.8007661700249,-17151.40066844225,185,0.11006585136406397,0.6324324324324324,0.27372685185185186
YMR064W,0,0/0,-687.1442576050758,-28953.889961898327,740,0.11006585136406397,0.6324324324324324,0.27372685185185186
YIL144W,-1,-/-,-687.1869511604309,-16767.119489461184,185,0.1099624060150376,0.6324324324324324,0.2740162037037037
YLR116W,-1,-/-,-687.2954005002975,-15580.18227827549,185,0.10985915492957747,0.6324324324324324,0.2743055555555556
YIL005W,0,0/-,-687.3904863893986,-28122.24070455134,740,0.10985915492957747,0.6324324324324324,0.2743055555555556
YBR038W,-1,-/-,-687.541512966156,-16563.3375749588,185,0.10975609756097561,0.6324324324324324,0.2745949074074074
YER038C,1,+/+,-687.5554685592651,-15987.218179523945,184,0.1105904404873477,0.6378378378378379,0.2745949074074074
YPR056W,-1,-/+,-687.6117374897003,-17030.41041493416,185,0.1104868913857678,0.6378378378378379,0.27488425925925924
YDL141W,0,0/0,-687.6809419989586,-27181.11244903505,740,0.1104868913857678,0.6378378378378379,0.27488425925925924
YDR229W,0,0/-,-687.8298998475075,-28586.587128177285,740,0.1104868913857678,0.6378378378378379,0.27488425925925924
YKL145W,-1,-/-,-688.013755440712,-16873.85659992695,185,0.11038353601496725,0.6378378378378379,0.2751736111111111
YML057W,-1,-/-,-688.014480471611,-17250.11784863472,185,0.1102803738317757,0.6378378378378379,0.27546296296296297
YIL003W,0,0/-,-688.0880995243788,-28591.00910333544,740,0.1102803738317757,0.6378378378378379,0.27546296296296297
YKL022C,-1,-/-,-688.1668595075607,-16265.65012896061,185,0.11017740429505135,0.6378378378378379,0.2757523148148148
YLR360W,-1,-/-,-688.2193822860718,-15775.085093975067,185,0.11007462686567164,0.6378378378378379,0.2760416666666667
YDL074C,-1,-/+,-688.2795358896255,-17389.84187090397,185,0.10997204100652376,0.6378378378378379,0.27633101851851855
YNL330C,1,+/-,-688.3608584403992,-17146.53950983286,184,0.11080074487895716,0.6432432432432432,0.27633101851851855
YNL123W,-1,-/-,-688.4347208738327,-18021.15002834797,185,0.11069767441860465,0.6432432432432432,0.27662037037037035
YDR103W,-1,-/-,-688.5996295213699,-16180.577760517597,185,0.11059479553903345,0.6432432432432432,0.2769097222222222
YMR091C,-1,-/-,-688.6122419834137,-17653.494733452797,185,0.11049210770659239,0.6432432432432432,0.27719907407407407
YJR110W,-1,-/-,-688.7665648460388,-16761.51163339615,185,0.11038961038961038,0.6432432432432432,0.27748842592592593
YEL070W,0,0/0,-688.8637469112873,-27852.501283690333,740,0.11038961038961038,0.6432432432432432,0.27748842592592593
YKL220C,-1,-/-,-688.9052836894989,-17186.10941028595,185,0.1102873030583874,0.6432432432432432,0.2777777777777778
YJL165C,-1,-/-,-688.9457613229752,-16997.64860546589,185,0.11018518518518519,0.6432432432432432,0.27806712962962965
YKL018W,-1,-/-,-688.9906398057938,-17409.3023096323,185,0.11008325624421832,0.6432432432432432,0.27835648148148145
YLR190W,-1,-/-,-689.0121630430222,-16511.296307086945,185,0.1099815157116451,0.6432432432432432,0.2786458333333333
YDL209C,-1,-/-,-689.2316319942474,-16711.506419420242,185,0.10987996306555864,0.6432432432432432,0.2789351851851852
YDL099W,-1,-/-,-689.2735763788223,-16355.86557084322,185,0.10977859778597786,0.6432432432432432,0.27922453703703703
YER065C,-1,-/-,-689.3417901992798,-16085.913277685642,185,0.10967741935483871,0.6432432432432432,0.2795138888888889
YIL143C,1,+/+,-689.4525612592697,-16866.467678904533,184,0.11049723756906077,0.6486486486486487,0.2795138888888889
YNL093W,-1,-/-,-689.5254067182541,-16123.340492486954,185,0.11039558417663294,0.6486486486486487,0.27980324074074076
YPR009W,-1,-/-,-689.7119368314743,-16595.800959587097,185,0.11029411764705882,0.6486486486486487,0.2800925925925926
YJL133W,-1,-/-,-689.7373455762863,-17489.455027222633,185,0.11019283746556474,0.6486486486486487,0.2803819444444444
YLR144C,-1,-/-,-689.7819586992264,-17452.504189252853,185,0.11009174311926606,0.6486486486486487,0.2806712962962963
YLR417W,-1,-/-,-689.7825698852539,-16820.58785736561,185,0.10999083409715857,0.6486486486486487,0.28096064814814814
YAL056W,-1,-/-,-689.7901285886765,-17176.792261242867,185,0.10989010989010989,0.6486486486486487,0.28125
YDR305C,0,0/-,-689.8906353414059,-27440.67046621442,740,0.10989010989010989,0.6486486486486487,0.28125
YKR036C,-1,-/-,-689.9489793777466,-16394.238924264908,185,0.10978956999085086,0.6486486486486487,0.28153935185185186
YAR018C,-1,-/-,-690.0354512929916,-15776.009157538414,185,0.10968921389396709,0.6486486486486487,0.2818287037037037
YEL003W,-1,-/-,-690.1136461496353,-17700.882077634335,185,0.1095890410958904,0.6486486486486487,0.2821180555555556
YDL217C,-1,-/-,-690.2046711444855,-16547.51894581318,185,0.10948905109489052,0.6486486486486487,0.2824074074074074
YNL116W,-1,-/-,-690.2201319932938,-17599.948422312737,185,0.10938924339106655,0.6486486486486487,0.28269675925925924
YIL134W,0,0/-,-690.2890312969685,-27143.49794214964,740,0.10938924339106655,0.6486486486486487,0.28269675925925924
YNL164C,-1,-/-,-690.336003869772,-17392.72090795636,185,0.1092896174863388,0.6486486486486487,0.2829861111111111
YPR164W,1,+/+,-690.4593644142151,-15828.577534675598,184,0.11010009099181074,0.654054054054054,0.2829861111111111
YDL200C,1,+/+,-690.4701100587845,-17857.294556081295,184,0.11090909090909092,0.6594594594594595,0.2829861111111111
YDR169C,0,0/-,-690.4836202040315,-29993.295167393982,740,0.11090909090909092,0.6594594594594595,0.2829861111111111
YNL332W,-1,-/-,-690.5283533334732,-16194.789170503616,185,0.11080835603996367,0.6594594594594595,0.28327546296296297
YCL033C,-1,-/-,-690.5499378442764,-16504.898638367653,185,0.11070780399274047,0.6594594594594595,0.2835648148148148
YKL020C,-1,-/-,-690.5589174032211,-17568.436247825623,185,0.11060743427017226,0.6594594594594595,0.2838541666666667
YPR070W,-1,-/-,-690.6576141119003,-16912.031255185604,185,0.1105072463768116,0.6594594594594595,0.28414351851851855
YJL094C,-1,-/-,-690.7289725542068,-17499.66851079464,185,0.11040723981900452,0.6594594594594595,0.28443287037037035
YLR266C,-1,-/-,-690.744432926178,-15899.970170378685,185,0.11030741410488246,0.6594594594594595,0.2847222222222222
YDR075W,-1,-/+,-690.7656227350235,-17943.463284492493,185,0.1102077687443541,0.6594594594594595,0.28501157407407407
YIR029W,0,0/-,-690.8670579940081,-29267.87135873735,740,0.1102077687443541,0.6594594594594595,0.28501157407407407
YFL024C,1,+/+,-690.9337831735611,-15797.35211443901,184,0.11101083032490974,0.6648648648648648,0.28501157407407407
YOR357C,0,0/-,-690.9494880139828,-27480.741022497416,740,0.11101083032490974,0.6648648648648648,0.28501157407407407
YNL059C,-1,-/-,-691.2163186073303,-17364.00752723217,185,0.1109107303877367,0.6648648648648648,0.28530092592592593
YDR057W,-1,-/-,-691.2977876663208,-17412.331237614155,185,0.11081081081081082,0.6648648648648648,0.2855902777777778
YJL038C,0,0/-,-691.3742903769016,-27759.986779257655,740,0.11081081081081082,0.6648648648648648,0.2855902777777778
YOR371C,-1,-/-,-691.4928776025772,-16079.41770529747,185,0.11071107110711072,0.6648648648648648,0.28587962962962965
YIL036W,-1,-/-,-691.61161839962,-17967.46086394787,185,0.11061151079136691,0.6648648648648648,0.28616898148148145
YJL083W,0,0/-,-691.6333955526352,-27479.387955501676,740,0.11061151079136691,0.6648648648648648,0.28616898148148145
YNL084C,-1,-/-,-691.6654516458511,-17547.428397536278,185,0.1105121293800539,0.6648648648648648,0.2864583333333333
YPL115C,-1,-/-,-691.7531551122665,-16215.703872323036,185,0.11041292639138241,0.6648648648648648,0.2867476851851852
YOR290C,1,+/+,-691.8090122938156,-16530.396567940712,184,0.11121076233183856,0.6702702702702703,0.2867476851851852
YDR151C,-1,-/-,-691.8177510499954,-16272.857345938683,185,0.1111111111111111,0.6702702702702703,0.28703703703703703
YKL166C,-1,-/-,-691.9196858406067,-16625.374076366425,185,0.11101163831692032,0.6702702702702703,0.2873263888888889
YMR204C,-1,-/-,-691.9514204263687,-16278.945875883102,185,0.11091234347048301,0.6702702702702703,0.28761574074074076
YMR238W,-1,-/-,-692.0840097665787,-17549.89168995619,185,0.11081322609472744,0.6702702702702703,0.2879050925925926
YDR111C,0,0/0,-692.1732660382986,-28135.307902365923,740,0.11081322609472744,0.6702702702702703,0.2879050925925926
