Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL039W,0,0/+,-202.46554392576218,-47151.72804573178,184,0.12195121951219512,0.10869565217391304,0.010013908205841447
YMR311C,-1,-/-,-203.88676726818085,-27351.539366304874,46,0.11904761904761904,0.10869565217391304,0.010292072322670376
YGL004C,-1,-/-,-204.61276388168335,-25335.24729204178,46,0.11627906976744186,0.10869565217391304,0.010570236439499305
YPL045W,1,+/+,-205.12003231048584,-27728.04928982258,45,0.13636363636363635,0.13043478260869565,0.010570236439499305
YLR085C,-1,-/-,-205.20781135559082,-27567.603973180056,46,0.13333333333333333,0.13043478260869565,0.010848400556328233
YLR028C,-1,-/-,-205.54746317863464,-26366.124377936125,46,0.13043478260869565,0.13043478260869565,0.011126564673157162
YHR067W,-1,-/-,-205.5486717224121,-26816.923095822334,46,0.1276595744680851,0.13043478260869565,0.011404728789986092
YDR407C,-1,-/+,-205.65447294712067,-25431.56817293167,46,0.125,0.13043478260869565,0.011682892906815021
YNL025C,-1,-/-,-205.69293582439423,-25542.429730296135,46,0.12244897959183673,0.13043478260869565,0.01196105702364395
YOL088C,-1,-/-,-205.8246717453003,-26272.003814935684,46,0.12,0.13043478260869565,0.01223922114047288
YML057W,-1,-/-,-205.96344351768494,-27001.054505348206,46,0.11764705882352941,0.13043478260869565,0.012517385257301807
YJR083C,-1,-/0,-206.00079035758972,-24490.112339496613,46,0.11538461538461539,0.13043478260869565,0.012795549374130737
YDR166C,-1,-/-,-206.11619865894318,-25732.433536231518,46,0.11320754716981132,0.13043478260869565,0.013073713490959666
YOR174W,-1,-/-,-206.44006180763245,-25794.646589040756,46,0.1111111111111111,0.13043478260869565,0.013351877607788595
YDL132W,-1,-/-,-207.15961837768555,-26127.315077662468,46,0.10909090909090909,0.13043478260869565,0.013630041724617525
YMR041C,-1,-/0,-207.5588779449463,-28552.69661027193,46,0.10714285714285714,0.13043478260869565,0.013908205841446454
YLR270W,-1,-/-,-207.76722919940948,-28796.330320596695,46,0.10526315789473684,0.13043478260869565,0.014186369958275382
YLR025W,1,+/+,-207.7924154996872,-25822.77863228321,45,0.1206896551724138,0.15217391304347827,0.014186369958275382
YOR057W,-1,-/0,-208.43546521663666,-24800.299294888973,46,0.11864406779661017,0.15217391304347827,0.014464534075104311
YGL233W,-1,-/-,-208.46601510047913,-28215.02948975563,46,0.11666666666666667,0.15217391304347827,0.01474269819193324
YMR077C,1,+/+,-208.51756644248962,-26641.076477766037,45,0.13114754098360656,0.17391304347826086,0.01474269819193324
YHR161C,-1,-/-,-208.8355587720871,-26479.79180920124,46,0.12903225806451613,0.17391304347826086,0.01502086230876217
YGR005C,-1,-/-,-208.92684388160706,-25693.384607315063,46,0.12698412698412698,0.17391304347826086,0.015299026425591099
YML069W,-1,-/-,-209.1244158744812,-27144.717981934547,46,0.125,0.17391304347826086,0.015577190542420028
YDL091C,0,0/-,-209.35321010649204,-46103.14475661516,184,0.125,0.17391304347826086,0.015577190542420028
YKL007W,-1,-/-,-209.41851687431335,-25644.406153678894,46,0.12307692307692308,0.17391304347826086,0.015855354659248956
YOR124C,0,0/-,-209.722024589777,-46677.4008459039,184,0.12307692307692308,0.17391304347826086,0.015855354659248956
YLR396C,1,+/-,-209.84833192825317,-24783.995009422302,45,0.13636363636363635,0.1956521739130435,0.015855354659248956
YLR115W,-1,-/-,-210.0943284034729,-24185.040562987328,46,0.13432835820895522,0.1956521739130435,0.016133518776077885
YDR265W,-1,-/-,-210.1275281906128,-26438.04760813713,46,0.1323529411764706,0.1956521739130435,0.016411682892906815
YBR273C,-1,-/-,-210.21393203735352,-25529.569911122322,46,0.13043478260869565,0.1956521739130435,0.016689847009735744
YLR163C,-1,-/-,-210.25191283226013,-26320.23348557949,46,0.12857142857142856,0.1956521739130435,0.016968011126564674
YDR246W,-1,-/-,-210.53549766540527,-28012.978544294834,46,0.1267605633802817,0.1956521739130435,0.017246175243393603
YDR289C,-1,-/-,-210.76190078258514,-25308.999401330948,46,0.125,0.1956521739130435,0.017524339360222532
YCR036W,0,0/0,-210.8450425863266,-46135.894013643265,184,0.125,0.1956521739130435,0.017524339360222532
YER012W,-1,-/-,-210.92999958992004,-26605.206850767136,46,0.1232876712328767,0.1956521739130435,0.01780250347705146
YKL213C,-1,-/-,-211.1130240559578,-24754.571420371532,46,0.12162162162162163,0.1956521739130435,0.01808066759388039
YNL003C,-1,-/-,-211.26414918899536,-27407.390145659447,46,0.12,0.1956521739130435,0.018358831710709317
YDR122W,-1,-/-,-211.3272180557251,-28756.698804214597,46,0.11842105263157894,0.1956521739130435,0.018636995827538246
YMR184W,-1,-/-,-211.37600255012512,-27340.2469086051,46,0.11688311688311688,0.1956521739130435,0.018915159944367176
YDL193W,0,0/-,-211.5969127714634,-45969.40631785989,184,0.11688311688311688,0.1956521739130435,0.018915159944367176
YOL013C,-1,-/-,-211.6392275094986,-27534.773203730583,46,0.11538461538461539,0.1956521739130435,0.019193324061196105
YOR076C,-1,-/-,-211.74119210243225,-25801.08785355091,46,0.11392405063291139,0.1956521739130435,0.019471488178025034
YNL084C,-1,-/+,-211.75163507461548,-24534.993918180466,46,0.1125,0.1956521739130435,0.019749652294853964
YNL159C,-1,-/-,-211.7704871892929,-28389.309829354286,46,0.1111111111111111,0.1956521739130435,0.020027816411682893
YJL001W,-1,-/-,-211.84112656116486,-26058.767255544662,46,0.10975609756097561,0.1956521739130435,0.020305980528511822
YDL190C,-1,-/-,-212.0823254585266,-26176.967424869537,46,0.10843373493975904,0.1956521739130435,0.02058414464534075
YCR030C,0,0/-,-212.47039602696896,-46964.18177836388,184,0.10843373493975904,0.1956521739130435,0.02058414464534075
YDL097C,-1,-/-,-212.89606952667236,-25734.776772856712,46,0.10714285714285714,0.1956521739130435,0.02086230876216968
YOL018C,0,0/-,-212.90843281149864,-45022.835591077805,184,0.10714285714285714,0.1956521739130435,0.02086230876216968
YJL005W,-1,-/-,-213.12529826164246,-29206.384733200073,46,0.10588235294117647,0.1956521739130435,0.02114047287899861
YOR367W,-1,-/-,-213.25740551948547,-26986.000838041306,46,0.10465116279069768,0.1956521739130435,0.02141863699582754
YMR028W,0,0/-,-213.3162597566843,-44900.04944500327,184,0.10465116279069768,0.1956521739130435,0.02141863699582754
YGL219C,-1,-/-,-213.51520037651062,-28098.215340957046,46,0.10344827586206896,0.1956521739130435,0.021696801112656466
YDR320C,-1,-/-,-213.5810146331787,-25919.289814651012,46,0.10227272727272728,0.1956521739130435,0.021974965229485395
YNL265C,0,0/+,-213.65624824166298,-46416.99428798258,184,0.10227272727272728,0.1956521739130435,0.021974965229485395
YNL212W,0,0/0,-213.65644082427025,-46426.87776169181,184,0.10227272727272728,0.1956521739130435,0.021974965229485395
YNL214W,-1,-/-,-213.80037593841553,-26896.541417360306,46,0.10112359550561797,0.1956521739130435,0.022253129346314324
YLR362W,-1,-/-,-214.06396055221558,-27588.88642781973,46,0.1,0.1956521739130435,0.022531293463143254
YDL134C,-1,-/-,-214.1573612689972,-27970.238649606705,46,0.0989010989010989,0.1956521739130435,0.022809457579972183
YOR256C,-1,-/+,-214.4048113822937,-27408.788491129875,46,0.09782608695652174,0.1956521739130435,0.023087621696801112
YKL017C,-1,-/-,-215.0505120754242,-25658.288294315338,46,0.0967741935483871,0.1956521739130435,0.023365785813630042
YJL085W,-1,-/-,-215.1515189409256,-24971.982207894325,46,0.09574468085106383,0.1956521739130435,0.02364394993045897
YOR023C,-1,-/-,-215.1602349281311,-25676.00685632229,46,0.09473684210526316,0.1956521739130435,0.0239221140472879
YKR031C,-1,-/-,-216.06972813606262,-26124.406104803085,46,0.09375,0.1956521739130435,0.02420027816411683
YGL252C,-1,-/-,-216.43601369857788,-27698.529603242874,46,0.09278350515463918,0.1956521739130435,0.02447844228094576
YPL100W,-1,-/-,-216.545374751091,-25260.254514336586,46,0.09183673469387756,0.1956521739130435,0.02475660639777469
YDR436W,-1,-/-,-216.71161180734634,-28505.23818284273,46,0.09090909090909091,0.1956521739130435,0.025034770514603615
YOL133W,-1,-/-,-216.80743378400803,-27385.880096375942,46,0.09,0.1956521739130435,0.025312934631432544
YLR387C,0,0/-,-217.06896868348122,-45867.17158874869,184,0.09,0.1956521739130435,0.025312934631432544
YDR251W,-1,-/-,-217.14691346883774,-26184.596461474895,46,0.0891089108910891,0.1956521739130435,0.025591098748261473
YJR033C,1,+/-,-217.19256401062012,-27014.661494374275,45,0.09803921568627451,0.21739130434782608,0.025591098748261473
YDL077C,-1,-/-,-217.50882244110107,-27933.17287838459,46,0.0970873786407767,0.21739130434782608,0.025869262865090403
YPR134W,-1,-/-,-217.66711056232452,-28762.748341321945,46,0.09615384615384616,0.21739130434782608,0.026147426981919332
YOR245C,-1,-/-,-217.86283195018768,-29710.23108613491,46,0.09523809523809523,0.21739130434782608,0.02642559109874826
YPR075C,-1,-/-,-218.08962154388428,-25714.863605618477,46,0.09433962264150944,0.21739130434782608,0.02670375521557719
YDR181C,-1,-/-,-218.13663637638092,-26038.47257721424,46,0.09345794392523364,0.21739130434782608,0.02698191933240612
YNL183C,0,0/-,-218.22635954618454,-46461.170515835285,184,0.09345794392523364,0.21739130434782608,0.02698191933240612
YDR069C,-1,-/-,-218.37948048114777,-28928.905359864235,46,0.09259259259259259,0.21739130434782608,0.02726008344923505
YMR068W,-1,-/-,-218.95101761817932,-28111.584270000458,46,0.09174311926605505,0.21739130434782608,0.02753824756606398
YJL057C,0,0/-,-219.08348477259278,-48222.52068385854,184,0.09174311926605505,0.21739130434782608,0.02753824756606398
YMR100W,-1,-/-,-219.40555357933044,-26381.539459586143,46,0.09090909090909091,0.21739130434782608,0.027816411682892908
YBR073W,-1,-/-,-219.43913531303406,-26352.814685344696,46,0.09009009009009009,0.21739130434782608,0.028094575799721837
YLR417W,-1,-/+,-219.44571352005005,-25980.89217555523,46,0.08928571428571429,0.21739130434782608,0.028372739916550763
YNL051W,-1,-/-,-219.58920335769653,-26909.79171514511,46,0.08849557522123894,0.21739130434782608,0.028650904033379693
YBR280C,-1,-/-,-219.5898413658142,-29554.805264353752,46,0.08771929824561403,0.21739130434782608,0.028929068150208622
YLR454W,0,0/0,-220.10411754250526,-48885.74312353134,184,0.08771929824561403,0.21739130434782608,0.028929068150208622
YJR125C,1,+/+,-220.2654685974121,-26460.180253505707,45,0.09565217391304348,0.2391304347826087,0.028929068150208622
YGR047C,-1,-/-,-220.34294366836548,-26775.226553201675,46,0.09482758620689655,0.2391304347826087,0.02920723226703755
YKR062W,-1,-/-,-220.37353897094727,-26619.74026763439,46,0.09401709401709402,0.2391304347826087,0.02948539638386648
YMR275C,-1,-/-,-220.45242166519165,-26062.311704277992,46,0.09322033898305085,0.2391304347826087,0.02976356050069541
YKL142W,0,0/0,-220.47987443208694,-50026.25377929211,184,0.09322033898305085,0.2391304347826087,0.02976356050069541
YNL161W,-1,-/-,-220.56384921073914,-26665.589470624924,46,0.09243697478991597,0.2391304347826087,0.03004172461752434
YPR105C,-1,-/-,-220.93655061721802,-26168.332499980927,46,0.09166666666666666,0.2391304347826087,0.03031988873435327
YAL016W,-1,-/-,-221.24486815929413,-27574.25193607807,46,0.09090909090909091,0.2391304347826087,0.030598052851182198
YJL030W,-1,-/-,-221.49593210220337,-25974.639347314835,46,0.09016393442622951,0.2391304347826087,0.030876216968011128
YDR022C,-1,-/-,-221.65207982063293,-26249.715671420097,46,0.08943089430894309,0.2391304347826087,0.031154381084840057
YKL034W,-1,-/-,-221.67165422439575,-28219.077176094055,46,0.08870967741935484,0.2391304347826087,0.031432545201668986
YOR037W,-1,-/-,-221.68596267700195,-27609.659408330917,46,0.088,0.2391304347826087,0.03171070931849791
YLR144C,-1,-/-,-221.7126744389534,-26058.563823759556,46,0.0873015873015873,0.2391304347826087,0.031988873435326845
YDR228C,-1,-/-,-221.76746773719788,-25441.44383943081,46,0.08661417322834646,0.2391304347826087,0.03226703755215577
YDR027C,1,+/+,-221.91814661026,-28036.656960248947,45,0.09375,0.2608695652173913,0.03226703755215577
YDR421W,-1,-/-,-222.0686925649643,-27706.401247143745,46,0.09302325581395349,0.2608695652173913,0.032545201668984704
YFL042C,0,0/-,-222.36536651849747,-48333.86329303682,184,0.09302325581395349,0.2608695652173913,0.032545201668984704
YBL105C,-1,-/-,-222.37664127349854,-26522.887567281723,46,0.09230769230769231,0.2608695652173913,0.03282336578581363
YBR125C,0,0/-,-222.925382360816,-46431.89377517998,184,0.09230769230769231,0.2608695652173913,0.03282336578581363
YNL167C,-1,-/-,-222.95690846443176,-26488.22482252121,46,0.0916030534351145,0.2608695652173913,0.03310152990264256
YDR295C,-1,-/-,-223.0650327205658,-24449.84868478775,46,0.09090909090909091,0.2608695652173913,0.03337969401947149
YNL107W,-1,-/-,-223.1486668586731,-28018.527452349663,46,0.09022556390977443,0.2608695652173913,0.033657858136300414
YDR272W,-1,-/-,-223.16433453559875,-27458.8398065567,46,0.08955223880597014,0.2608695652173913,0.03393602225312935
YEL013W,-1,-/-,-223.24460887908936,-28200.533636808395,46,0.08888888888888889,0.2608695652173913,0.03421418636995827
YJR050W,-1,-/-,-223.2728465795517,-25920.56101989746,46,0.08823529411764706,0.2608695652173913,0.034492350486787206
YDR329C,-1,-/-,-223.3172882795334,-27330.51561152935,46,0.08759124087591241,0.2608695652173913,0.03477051460361613
YBR077C,-1,-/-,-223.3747080564499,-26481.354519724846,46,0.08695652173913043,0.2608695652173913,0.035048678720445064
YGL065C,-1,-/-,-223.5802972316742,-25610.981226682663,46,0.08633093525179857,0.2608695652173913,0.03532684283727399
YLR151C,0,0/-,-224.14786857366562,-47410.998353976756,184,0.08633093525179857,0.2608695652173913,0.03532684283727399
YNR035C,-1,-/-,-224.39184260368347,-27528.09838461876,46,0.08571428571428572,0.2608695652173913,0.03560500695410292
YJL155C,0,0/0,-224.53244525194168,-51614.01467204094,184,0.08571428571428572,0.2608695652173913,0.03560500695410292
YNL253W,-1,-/-,-224.65563440322876,-27120.96507382393,46,0.0851063829787234,0.2608695652173913,0.03588317107093185
YNL215W,0,0/-,-224.65645471215248,-47342.86340427399,184,0.0851063829787234,0.2608695652173913,0.03588317107093185
YOR157C,-1,-/-,-224.6601161956787,-27225.370233535767,46,0.08450704225352113,0.2608695652173913,0.03616133518776078
YMR005W,-1,-/-,-224.68843495845795,-25608.84591293335,46,0.08391608391608392,0.2608695652173913,0.03643949930458971
YBR097W,-1,-/-,-224.73258435726166,-27043.7885286808,46,0.08333333333333333,0.2608695652173913,0.036717663421418634
YJL023C,0,0/-,-224.92196449637413,-47696.92677484453,184,0.08333333333333333,0.2608695652173913,0.036717663421418634
YPL139C,-1,-/-,-225.42041540145874,-27952.162561655045,46,0.08275862068965517,0.2608695652173913,0.03699582753824757
YOR250C,-1,-/-,-225.47437644004822,-24018.09007513523,46,0.0821917808219178,0.2608695652173913,0.03727399165507649
YNL293W,-1,-/-,-225.59262013435364,-28875.245890259743,46,0.08163265306122448,0.2608695652173913,0.037552155771905425
YBL050W,-1,-/-,-225.6241923570633,-27769.57794868946,46,0.08108108108108109,0.2608695652173913,0.03783031988873435
YBR260C,-1,-/-,-225.74739480018616,-27385.196642637253,46,0.08053691275167785,0.2608695652173913,0.038108484005563284
YJL099W,-1,-/-,-225.87409949302673,-27039.556646466255,46,0.08,0.2608695652173913,0.03838664812239221
YJL128C,-1,-/-,-226.10072088241577,-27850.87725996971,46,0.07947019867549669,0.2608695652173913,0.03866481223922114
YDR427W,-1,-/-,-226.25021028518677,-25845.56140422821,46,0.07894736842105263,0.2608695652173913,0.03894297635605007
YHL002W,-1,-/+,-226.4327416419983,-26639.753160715103,46,0.0784313725490196,0.2608695652173913,0.039221140472879
YIR025W,-1,-/-,-226.57859110832214,-25681.76140022278,46,0.07792207792207792,0.2608695652173913,0.03949930458970793
YOL071W,-1,-/-,-226.61552345752716,-29132.71653819084,46,0.07741935483870968,0.2608695652173913,0.03977746870653686
YML088W,-1,-/-,-226.76425790786743,-27096.133736371994,46,0.07692307692307693,0.2608695652173913,0.040055632823365786
YKL146W,-1,-/-,-226.8588581085205,-26480.26398229599,46,0.07643312101910828,0.2608695652173913,0.04033379694019471
YOL138C,-1,-/-,-226.95478630065918,-28576.849089741707,46,0.0759493670886076,0.2608695652173913,0.040611961057023645
YNL127W,-1,-/-,-226.96548384428024,-26900.842037022114,46,0.07547169811320754,0.2608695652173913,0.04089012517385257
YOR070C,0,0/0,-227.09825497865677,-45349.38668702543,184,0.07547169811320754,0.2608695652173913,0.04089012517385257
YCL032W,-1,-/-,-227.3484890460968,-29114.094319581985,46,0.075,0.2608695652173913,0.0411682892906815
YGR147C,-1,-/-,-227.56203079223633,-27023.49447774887,46,0.07453416149068323,0.2608695652173913,0.04144645340751043
YOR336W,0,0/-,-227.85169392824173,-48460.180378228426,184,0.07453416149068323,0.2608695652173913,0.04144645340751043
YDR057W,-1,-/-,-227.92711186408997,-27996.17683160305,46,0.07407407407407407,0.2608695652173913,0.04172461752433936
YKR011C,0,0/0,-228.0665901005268,-51078.37138902396,184,0.07407407407407407,0.2608695652173913,0.04172461752433936
YMR089C,-1,-/-,-228.08203983306885,-27941.24621230364,46,0.0736196319018405,0.2608695652173913,0.04200278164116829
YMR302C,-1,-/-,-228.26842498779297,-28730.118866205215,46,0.07317073170731707,0.2608695652173913,0.04228094575799722
YCL039W,-1,-/-,-228.42828249931335,-25332.09139108658,46,0.07272727272727272,0.2608695652173913,0.04255910987482615
YFR004W,-1,-/-,-228.43800354003906,-27887.681477189064,46,0.07228915662650602,0.2608695652173913,0.04283727399165508
YNL297C,-1,-/+,-229.11663365364075,-27476.96781182289,46,0.0718562874251497,0.2608695652173913,0.043115438108484005
YPR029C,-1,-/-,-229.15830659866333,-27410.653274297714,46,0.07142857142857142,0.2608695652173913,0.04339360222531293
YMR140W,-1,-/-,-229.25711798667908,-28348.721398234367,46,0.07100591715976332,0.2608695652173913,0.043671766342141864
YKR029C,-1,-/-,-229.30712723731995,-26400.4178044796,46,0.07058823529411765,0.2608695652173913,0.04394993045897079
YFR008W,-1,-/-,-229.505619764328,-26831.302584648132,46,0.07017543859649122,0.2608695652173913,0.04422809457579972
YLR431C,-1,-/-,-229.55150032043457,-26813.929784178734,46,0.06976744186046512,0.2608695652173913,0.04450625869262865
YPL206C,-1,-/-,-229.83219575881958,-29030.113714158535,46,0.06936416184971098,0.2608695652173913,0.04478442280945758
YFR010W,0,0/-,-230.01218277215958,-46245.648344159126,184,0.06936416184971098,0.2608695652173913,0.04478442280945758
YGR193C,-1,-/-,-230.21814250946045,-28618.360555171967,46,0.06896551724137931,0.2608695652173913,0.04506258692628651
YKL094W,0,0/-,-230.25934021174908,-48187.734443202615,184,0.06896551724137931,0.2608695652173913,0.04506258692628651
YBR102C,-1,-/-,-230.40160584449768,-26872.059751033783,46,0.06857142857142857,0.2608695652173913,0.04534075104311544
YJL146W,-1,-/-,-230.44418478012085,-28456.43900346756,46,0.06818181818181818,0.2608695652173913,0.045618915159944366
YGR100W,0,0/0,-230.4442042708397,-46873.89237654209,184,0.06818181818181818,0.2608695652173913,0.045618915159944366
YJL094C,-1,-/-,-230.89201200008392,-28433.272018551826,46,0.06779661016949153,0.2608695652173913,0.0458970792767733
YGL180W,-1,-/-,-230.9172786474228,-28358.533778309822,46,0.06741573033707865,0.2608695652173913,0.046175243393602225
YFL029C,-1,-/-,-231.11997270584106,-27653.45988893509,46,0.0670391061452514,0.2608695652173913,0.04645340751043116
YPL270W,-1,-/-,-231.3043463230133,-28124.49713563919,46,0.06666666666666667,0.2608695652173913,0.046731571627260084
YKL206C,-1,-/0,-231.34930610656738,-26768.220841884613,46,0.06629834254143646,0.2608695652173913,0.04700973574408901
YML068W,0,0/-,-231.38967859745026,-47110.345950990915,184,0.06629834254143646,0.2608695652173913,0.04700973574408901
YIL068C,-1,-/-,-231.56498789787292,-26110.93129515648,46,0.06593406593406594,0.2608695652173913,0.04728789986091794
YKL010C,0,0/-,-231.71633958816528,-47377.6573921442,184,0.06593406593406594,0.2608695652173913,0.04728789986091794
YKL121W,0,0/0,-231.73090225458145,-48364.57448260859,184,0.06593406593406594,0.2608695652173913,0.04728789986091794
YIR002C,-1,-/-,-231.8764808177948,-27196.59237408638,46,0.06557377049180328,0.2608695652173913,0.04756606397774687
YGL161C,0,0/0,-231.89976206421852,-49071.07795864344,184,0.06557377049180328,0.2608695652173913,0.04756606397774687
YPR180W,0,0/-,-232.04756143689156,-47347.56682410836,184,0.06557377049180328,0.2608695652173913,0.04756606397774687
YPR079W,0,0/0,-232.26117262244225,-45959.9929433763,184,0.06557377049180328,0.2608695652173913,0.04756606397774687
YPL152W,-1,-/-,-232.44264161586761,-27564.41694366932,46,0.06521739130434782,0.2608695652173913,0.0478442280945758
YML112W,-1,-/-,-232.63774037361145,-25885.868407011032,46,0.06486486486486487,0.2608695652173913,0.04812239221140473
YPR178W,-1,-/-,-232.6461637020111,-26063.13485109806,46,0.06451612903225806,0.2608695652173913,0.04840055632823366
YOR090C,0,0/-,-232.70586156845093,-45305.41331961751,184,0.06451612903225806,0.2608695652173913,0.04840055632823366
YDR463W,-1,-/-,-232.74365973472595,-26522.545642375946,46,0.06417112299465241,0.2608695652173913,0.048678720445062586
YGL098W,-1,-/-,-232.8657147884369,-27215.100558280945,46,0.06382978723404255,0.2608695652173913,0.04895688456189152
YOR280C,0,0/0,-233.13392615318298,-45641.93783274293,184,0.06382978723404255,0.2608695652173913,0.04895688456189152
YOL065C,-1,-/-,-233.2971966266632,-28511.048637628555,46,0.06349206349206349,0.2608695652173913,0.049235048678720444
YPL120W,-1,-/+,-233.38434433937073,-27400.781396865845,46,0.06315789473684211,0.2608695652173913,0.04951321279554938
YBR234C,-1,-/-,-233.42300462722778,-28002.895723104477,46,0.06282722513089005,0.2608695652173913,0.0497913769123783
YDL076C,-1,-/-,-233.55602979660034,-26747.602083444595,46,0.0625,0.2608695652173913,0.05006954102920723
YDL046W,-1,-/-,-233.65049409866333,-27898.32785010338,46,0.06217616580310881,0.2608695652173913,0.05034770514603616
YMR135C,-1,-/+,-233.71433687210083,-27350.016599416733,46,0.061855670103092786,0.2608695652173913,0.05062586926286509
YER101C,0,0/-,-233.84339308738708,-47827.16395202279,184,0.061855670103092786,0.2608695652173913,0.05062586926286509
YAL051W,-1,-/-,-233.94512128829956,-26761.245846152306,46,0.06153846153846154,0.2608695652173913,0.05090403337969402
YNL041C,-1,-/-,-233.96516180038452,-28556.34028697014,46,0.061224489795918366,0.2608695652173913,0.051182197496522946
YOL062C,0,0/-,-234.12874406576157,-45825.95249867439,184,0.061224489795918366,0.2608695652173913,0.051182197496522946
YDR080W,-1,-/-,-234.22934222221375,-27625.18211746216,46,0.06091370558375635,0.2608695652173913,0.05146036161335188
YLR250W,0,0/0,-234.2302308678627,-46699.934496849775,184,0.06091370558375635,0.2608695652173913,0.05146036161335188
