Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL016C,-1,-/-,-410.1877941787243,-18947.693984538317,121,0.29411764705882354,0.10273972602739725,0.007580543272267846
YKR022C,1,+/+,-410.2696739435196,-17124.627887025476,120,0.3076923076923077,0.1095890410958904,0.007580543272267846
YOL125W,-1,-/-,-410.3146726042032,-19516.979976549745,121,0.3018867924528302,0.1095890410958904,0.00779111391871973
YMR126C,0,0/0,-410.8758914452046,-30935.729586077854,484,0.3018867924528302,0.1095890410958904,0.00779111391871973
YOR211C,-1,-/-,-411.40234047174454,-17141.516273587942,121,0.2962962962962963,0.1095890410958904,0.008001684565171615
YGL246C,-1,-/-,-411.6361363232136,-21983.602634474635,121,0.2909090909090909,0.1095890410958904,0.0082122552116235
YBL025W,-1,-/-,-413.0726106762886,-17679.24121300876,121,0.2857142857142857,0.1095890410958904,0.008422825858075385
YDL030W,1,+/+,-413.1956369429827,-19047.98085141182,120,0.2982456140350877,0.11643835616438356,0.008422825858075385
YDR081C,-1,-/-,-413.19784212112427,-19278.10398444347,121,0.29310344827586204,0.11643835616438356,0.008633396504527269
YDR439W,-1,-/-,-413.29518872499466,-17754.46350634098,121,0.288135593220339,0.11643835616438356,0.008843967150979154
YDR075W,-1,-/-,-414.4584005475044,-20014.461450994015,121,0.2833333333333333,0.11643835616438356,0.009054537797431038
YOR295W,-1,-/-,-414.668978869915,-18557.902734041214,121,0.2786885245901639,0.11643835616438356,0.009265108443882923
YCR014C,-1,-/-,-414.6849169060588,-17885.013667069376,121,0.27419354838709675,0.11643835616438356,0.009475679090334808
YDR339C,-1,-/-,-414.77084189653397,-21959.021902501583,121,0.2698412698412698,0.11643835616438356,0.009686249736786692
YDR110W,-1,-/-,-415.8459326773882,-21904.918008461595,121,0.265625,0.11643835616438356,0.009896820383238577
YLR319C,-1,-/-,-416.3519256878644,-18350.54403332062,121,0.26153846153846155,0.11643835616438356,0.01010739102969046
YCR066W,-1,-/-,-416.3840257078409,-17510.993000254035,121,0.25757575757575757,0.11643835616438356,0.010317961676142346
YLR015W,-1,-/-,-416.88316209614277,-19495.386508710682,121,0.2537313432835821,0.11643835616438356,0.010528532322594231
YLR147C,1,+/+,-416.9103150963783,-18787.735315322876,120,0.2647058823529412,0.1232876712328767,0.010528532322594231
YGR057C,-1,-/-,-417.54047763347626,-18256.65324319899,121,0.2608695652173913,0.1232876712328767,0.010739102969046115
YDR167W,-1,-/-,-417.80013562738895,-18726.664843037724,121,0.2571428571428571,0.1232876712328767,0.010949673615498
YLR033W,-1,-/-,-418.17891055345535,-19328.097676813602,121,0.2535211267605634,0.1232876712328767,0.011160244261949883
YDL005C,-1,-/-,-418.263822555542,-18792.432843118906,121,0.25,0.1232876712328767,0.011370814908401769
YNL227C,-1,-/-,-418.88599210977554,-21065.897013753653,121,0.2465753424657534,0.1232876712328767,0.011581385554853654
YKR060W,-1,-/-,-419.35500356554985,-20620.854535073042,121,0.24324324324324326,0.1232876712328767,0.011791956201305537
YDR013W,-1,-/-,-419.7235299423337,-18972.221255995333,121,0.24,0.1232876712328767,0.012002526847757423
YBR081C,-1,-/-,-419.75521755218506,-18167.209314346313,121,0.23684210526315788,0.1232876712328767,0.012213097494209308
YBR167C,-1,-/-,-420.9841320067644,-19567.168944194913,121,0.23376623376623376,0.1232876712328767,0.012423668140661192
YDR140W,-1,-/-,-421.25387724488974,-17638.86188788712,121,0.23076923076923078,0.1232876712328767,0.012634238787113077
YER161C,-1,-/-,-421.4204342365265,-18365.340068519115,121,0.22784810126582278,0.1232876712328767,0.01284480943356496
YBR253W,-1,-/-,-422.9057561624795,-18398.5943946708,121,0.225,0.1232876712328767,0.013055380080016846
YGR095C,-1,-/-,-423.4940459728241,-20001.94629520178,121,0.2222222222222222,0.1232876712328767,0.013265950726468731
YJR135C,-1,-/-,-425.31819385290146,-17186.62980413437,121,0.21951219512195122,0.1232876712328767,0.013476521372920615
YMR268C,1,+/+,-425.45789194107056,-19283.689781099558,120,0.2289156626506024,0.13013698630136986,0.013476521372920615
YOR258W,-1,0/-,-425.88359112199396,-31182.330602225848,484,0.2261904761904762,0.13013698630136986,0.0136870920193725
YMR234W,-1,-/-,-426.52264416217804,-18648.224095582962,121,0.2235294117647059,0.13013698630136986,0.013897662665824383
YGR030C,-1,-/-,-427.60383903980255,-21217.412623614073,121,0.22093023255813954,0.13013698630136986,0.014108233312276269
YDR478W,-1,-/-,-427.72790737077594,-19705.641632627696,121,0.21839080459770116,0.13013698630136986,0.014318803958728154
YDR437W,-1,-/-,-429.2078356742859,-16197.850954592228,121,0.2159090909090909,0.13013698630136986,0.014529374605180037
YOL054W,-1,-/-,-429.3344172537327,-18878.06749871373,121,0.21348314606741572,0.13013698630136986,0.014739945251631923
YPL117C,-1,-/-,-429.46689796447754,-19612.4422672987,121,0.2111111111111111,0.13013698630136986,0.014950515898083806
YHR191C,-1,-/-,-430.17183941602707,-18896.007882088423,121,0.2087912087912088,0.13013698630136986,0.015161086544535692
YKR063C,-1,-/-,-430.6135766506195,-19060.409526236355,121,0.20652173913043478,0.13013698630136986,0.015371657190987577
YDL001W,-1,0/-,-430.91587198898196,-32186.971984241158,484,0.20430107526881722,0.13013698630136986,0.01558222783743946
YBR131W,-1,-/-,-431.31744462251663,-18116.925438165665,121,0.20212765957446807,0.13013698630136986,0.015792798483891344
YMR294W,-1,0/-,-432.0216675363481,-30778.29120764509,484,0.2,0.13013698630136986,0.01600336913034323
YLR263W,-1,-/-,-432.51951867341995,-19734.785897620022,121,0.19791666666666666,0.13013698630136986,0.016213939776795114
YKL055C,-1,-/-,-433.43324810266495,-17588.685887038708,121,0.1958762886597938,0.13013698630136986,0.016424510423247
YPR070W,-1,-/-,-433.4513874873519,-18533.03759404272,121,0.19387755102040816,0.13013698630136986,0.016635081069698885
YDL043C,1,+/+,-433.4976476430893,-18332.796285688877,120,0.20202020202020202,0.136986301369863,0.016635081069698885
YHR077C,-1,-/-,-433.7021440267563,-18500.306294322014,121,0.2,0.136986301369863,0.01684565171615077
YBL104C,-1,0/-,-433.7261776905507,-31910.87294294685,484,0.19801980198019803,0.136986301369863,0.017056222362602652
YER149C,-1,-/-,-433.9201696962118,-20349.208993718028,121,0.19607843137254902,0.136986301369863,0.017266793009054537
YEL019C,-1,-/-,-433.9377007931471,-18187.332154214382,121,0.1941747572815534,0.136986301369863,0.017477363655506423
YGR072W,-1,-/-,-434.24890024214983,-20819.63311649114,121,0.19230769230769232,0.136986301369863,0.017687934301958308
YJL087C,1,+/+,-434.2632647752762,-19194.30296421051,120,0.2,0.14383561643835616,0.017687934301958308
YKL095W,1,+/+,-434.98807644844055,-17651.406082987785,120,0.20754716981132076,0.1506849315068493,0.017687934301958308
YGR275W,-1,-/-,-435.1902080774307,-18055.134917527437,121,0.205607476635514,0.1506849315068493,0.017898504948410193
YDL165W,-1,-/-,-435.3675355911255,-19210.49334445782,121,0.2037037037037037,0.1506849315068493,0.018109075594862075
YNR024W,-1,0/-,-435.51855121552944,-37060.90383297857,484,0.2018348623853211,0.1506849315068493,0.01831964624131396
YDR163W,1,+/+,-436.0910806953907,-18452.47570040822,120,0.20909090909090908,0.15753424657534246,0.01831964624131396
YJL179W,-1,-/-,-436.37995743751526,-20588.046400018036,121,0.2072072072072072,0.15753424657534246,0.018530216887765846
YJR067C,-1,0/-,-437.45442514913157,-33899.54145894223,484,0.20535714285714285,0.15753424657534246,0.01874078753421773
YGL243W,-1,-/-,-438.61662571132183,-19390.95671866834,121,0.20353982300884957,0.15753424657534246,0.018951358180669616
YLR288C,-1,-/-,-439.55094861984253,-19215.56454384327,121,0.20175438596491227,0.15753424657534246,0.019161928827121498
YPR025C,-1,-/-,-439.5708070397377,-19128.264860898256,121,0.2,0.15753424657534246,0.019372499473573383
YOR154W,-1,0/-,-439.70253310352564,-31774.369220849127,484,0.19827586206896552,0.15753424657534246,0.01958307012002527
YDR363W,-1,-/-,-439.7408562898636,-18311.779380366206,121,0.19658119658119658,0.15753424657534246,0.019793640766477154
YML103C,-1,-/-,-440.0996486097574,-19748.998338356614,121,0.19491525423728814,0.15753424657534246,0.02000421141292904
YPR046W,-1,-/-,-440.2182756960392,-20423.825896412134,121,0.19327731092436976,0.15753424657534246,0.02021478205938092
YDR419W,-1,-/-,-440.6231393814087,-18818.16050566733,121,0.19166666666666668,0.15753424657534246,0.020425352705832806
YDL098C,1,+/+,-440.64178728312254,-18876.721447572112,120,0.19834710743801653,0.1643835616438356,0.020425352705832806
YMR283C,-1,-/-,-440.9383412450552,-19683.683306097984,121,0.19672131147540983,0.1643835616438356,0.02063592335228469
YMR233W,-1,0/-,-441.1468097832985,-34581.32184239337,484,0.1951219512195122,0.1643835616438356,0.020846493998736577
YLR021W,-1,0/-,-441.27086179330945,-33837.922479663044,484,0.1935483870967742,0.1643835616438356,0.021057064645188462
YNL254C,0,0/0,-441.35496359691024,-32620.16717995517,484,0.1935483870967742,0.1643835616438356,0.021057064645188462
YOR308C,1,+/+,-441.64503169059753,-17526.623616099358,120,0.2,0.17123287671232876,0.021057064645188462
YPL151C,1,+/+,-442.0483372807503,-20526.194482646883,120,0.20634920634920634,0.1780821917808219,0.021057064645188462
YOR094W,-1,-/-,-442.19688153266907,-20440.934860631824,121,0.2047244094488189,0.1780821917808219,0.021267635291640344
YLR227C,-1,0/-,-442.3343402184546,-31878.1391768232,484,0.203125,0.1780821917808219,0.02147820593809223
YJL058C,-1,-/-,-442.46566450595856,-19002.089007496834,121,0.20155038759689922,0.1780821917808219,0.021688776584544114
YJL024C,-1,-/-,-442.7311426997185,-19763.64964479208,121,0.2,0.1780821917808219,0.021899347230996
YGL044C,-1,-/-,-443.16191506385803,-17716.352389633656,121,0.1984732824427481,0.1780821917808219,0.022109917877447885
YDR240C,1,+/+,-443.49985682964325,-20354.68269586563,120,0.20454545454545456,0.18493150684931506,0.022109917877447885
YPR168W,-1,-/-,-443.5046460032463,-17320.349549770355,121,0.20300751879699247,0.18493150684931506,0.022320488523899767
YDR217C,-1,-/-,-443.645395219326,-18300.72482381761,121,0.20149253731343283,0.18493150684931506,0.022531059170351652
YNL201C,-1,-/-,-443.7144084572792,-19891.663159906864,121,0.2,0.18493150684931506,0.022741629816803537
YGR006W,1,+/+,-444.121218547225,-18253.459996327758,120,0.20588235294117646,0.1917808219178082,0.022741629816803537
YGR003W,-1,-/-,-444.213096678257,-19126.392582952976,121,0.20437956204379562,0.1917808219178082,0.022952200463255423
YMR127C,-1,-/-,-444.593997836113,-20465.469897150993,121,0.2028985507246377,0.1917808219178082,0.023162771109707308
YHL009C,-1,-/-,-444.6000306010246,-17930.42271450162,121,0.2014388489208633,0.1917808219178082,0.02337334175615919
YLR117C,1,+/+,-444.68876016139984,-18569.021799087524,120,0.20714285714285716,0.19863013698630136,0.02337334175615919
YAL011W,-1,-/-,-444.8217577934265,-18332.399971961975,121,0.20567375886524822,0.19863013698630136,0.023583912402611075
YOL115W,-1,-/-,-444.94972813129425,-20401.758459359407,121,0.20422535211267606,0.19863013698630136,0.02379448304906296
YHR058C,-1,-/-,-444.98238871991634,-18640.962549492717,121,0.20279720279720279,0.19863013698630136,0.024005053695514846
YLR022C,-1,-/-,-445.05543756484985,-22627.646447777748,121,0.2013888888888889,0.19863013698630136,0.02421562434196673
YLR226W,-1,-/-,-445.52285569906235,-20869.938023909926,121,0.2,0.19863013698630136,0.024426194988418616
YHR090C,-1,-/-,-445.6017850637436,-18698.604120373726,121,0.19863013698630136,0.19863013698630136,0.024636765634870498
YPL051W,-1,-/-,-445.83332002162933,-19408.946526050568,121,0.19727891156462585,0.19863013698630136,0.024847336281322383
YMR091C,-1,-/-,-445.8447460234165,-19998.754341721535,121,0.19594594594594594,0.19863013698630136,0.02505790692777427
YOL135C,-1,-/-,-446.0788780450821,-19738.0072748065,121,0.19463087248322147,0.19863013698630136,0.025268477574226154
YLR200W,-1,-/-,-446.15234476327896,-20885.28180962801,121,0.19333333333333333,0.19863013698630136,0.02547904822067804
YPL254W,-1,-/-,-446.2314448952675,-21362.27575868368,121,0.19205298013245034,0.19863013698630136,0.02568961886712992
YDR291W,-1,0/-,-446.57936356961727,-31524.02838105429,484,0.19078947368421054,0.19863013698630136,0.025900189513581806
YIL009C-A,-1,-/-,-447.09856264293194,-18246.926353141665,121,0.1895424836601307,0.19863013698630136,0.02611076016003369
YDR312W,-1,-/-,-447.105316221714,-22277.28525492549,121,0.18831168831168832,0.19863013698630136,0.026321330806485577
YCL029C,-1,-/-,-447.4000675082207,-18975.8585280478,121,0.1870967741935484,0.19863013698630136,0.026531901452937462
YGR129W,1,+/+,-447.66549879312515,-19435.08468155563,120,0.19230769230769232,0.2054794520547945,0.026531901452937462
YDR108W,-1,-/-,-447.74847531318665,-17471.93125164509,121,0.1910828025477707,0.2054794520547945,0.026742472099389344
YPL046C,-1,-/-,-447.83021891117096,-19945.276057586074,121,0.189873417721519,0.2054794520547945,0.02695304274584123
YGR262C,-1,-/-,-447.926342099905,-19066.37261903286,121,0.18867924528301888,0.2054794520547945,0.027163613392293114
YDR311W,-1,-/-,-447.9267677664757,-19303.262240588665,121,0.1875,0.2054794520547945,0.027374184038745
YDL036C,-1,-/-,-447.94864970445633,-19898.958276808262,121,0.18633540372670807,0.2054794520547945,0.027584754685196885
YGR195W,-1,-/-,-448.1593180298805,-22179.382482260466,121,0.18518518518518517,0.2054794520547945,0.027795325331648767
YDR472W,-1,-/-,-448.52708476781845,-19065.949888974428,121,0.18404907975460122,0.2054794520547945,0.028005895978100652
YDR198C,-1,-/-,-448.588652074337,-20503.886806100607,121,0.18292682926829268,0.2054794520547945,0.028216466624552537
YKR020W,-1,-/-,-448.66199415922165,-17635.62152391672,121,0.18181818181818182,0.2054794520547945,0.028427037271004423
YPR048W,-1,0/-,-448.66670677252114,-34986.8401505081,484,0.18072289156626506,0.2054794520547945,0.028637607917456308
YPL138C,-1,-/-,-449.0554234981537,-18409.45971739292,121,0.17964071856287425,0.2054794520547945,0.02884817856390819
YDR004W,-1,-/-,-449.36038613319397,-18148.923494026065,121,0.17857142857142858,0.2054794520547945,0.029058749210360075
YMR153W,-1,-/-,-449.3904867172241,-19558.043570280075,121,0.17751479289940827,0.2054794520547945,0.02926931985681196
YPL193W,-1,-/-,-449.4754571914673,-19611.78026459366,121,0.17647058823529413,0.2054794520547945,0.029479890503263845
YOR179C,-1,-/-,-449.5337081551552,-19491.781411141157,121,0.17543859649122806,0.2054794520547945,0.02969046114971573
YDR364C,1,+/+,-449.55097019672394,-19148.190349817276,120,0.18023255813953487,0.21232876712328766,0.02969046114971573
YML105C,-1,-/-,-450.20729215443134,-20446.938638702035,121,0.1791907514450867,0.21232876712328766,0.029901031796167613
YGR179C,-1,-/-,-450.28846898674965,-19279.967684596777,121,0.1781609195402299,0.21232876712328766,0.030111602442619498
YML015C,-1,-/-,-450.5593851208687,-19555.580764740705,121,0.17714285714285713,0.21232876712328766,0.030322173089071383
YBL026W,1,+/+,-450.694128036499,-20341.799560070038,120,0.18181818181818182,0.2191780821917808,0.030322173089071383
YHR036W,-1,-/-,-450.73747086524963,-20078.826509654522,121,0.1807909604519774,0.2191780821917808,0.03053274373552327
YDL108W,-1,-/-,-450.74694269895554,-19332.932982474566,121,0.1797752808988764,0.2191780821917808,0.030743314381975154
YDL166C,-1,-/-,-450.9201280325651,-21393.646552607417,121,0.1787709497206704,0.2191780821917808,0.03095388502842704
YKL040C,-1,-/-,-451.3152538537979,-20749.809712536633,121,0.17777777777777778,0.2191780821917808,0.03116445567487892
YPL045W,-1,-/-,-451.31796166300774,-18982.495687887073,121,0.17679558011049723,0.2191780821917808,0.03137502632133081
YOR279C,-1,-/-,-452.13313065469265,-18375.29603997618,121,0.17582417582417584,0.2191780821917808,0.03158559696778269
YBL014C,-1,-/-,-452.1665947213769,-21332.266405411065,121,0.17486338797814208,0.2191780821917808,0.03179616761423457
YGL212W,-1,-/-,-452.29648065567017,-18428.12679234147,121,0.17391304347826086,0.2191780821917808,0.03200673826068646
YPL020C,-1,-/-,-452.3872332125902,-20155.84935413301,121,0.17297297297297298,0.2191780821917808,0.032217308907138344
YPR188C,-1,-/-,-452.7602952718735,-18952.239159733057,121,0.17204301075268819,0.2191780821917808,0.03242787955359023
YLR438C-A,1,+/+,-452.82088696956635,-18021.924308538437,120,0.17647058823529413,0.22602739726027396,0.03242787955359023
YLL003W,-1,-/-,-453.0549084544182,-18691.672837674618,121,0.17553191489361702,0.22602739726027396,0.032638450200042114
YEL003W,-1,-/-,-453.19407273456454,-20328.899266261607,121,0.1746031746031746,0.22602739726027396,0.032849020846494
YNL216W,-1,-/-,-453.52543902397156,-19619.727191895247,121,0.1736842105263158,0.22602739726027396,0.033059591492945885
YCR092C,-1,-/-,-453.7391386628151,-19732.757308527827,121,0.17277486910994763,0.22602739726027396,0.03327016213939777
YLR298C,1,+/+,-453.85035717487335,-18727.064225167036,120,0.17708333333333334,0.2328767123287671,0.03327016213939777
YGR075C,1,+/+,-453.8809051513672,-18148.551669627428,120,0.18134715025906736,0.23972602739726026,0.03327016213939777
YBR058C,-1,-/-,-454.20739328861237,-18315.647700428963,121,0.18041237113402062,0.23972602739726026,0.033480732785849655
YOL149W,-1,-/-,-454.28357207775116,-20014.660557627678,121,0.1794871794871795,0.23972602739726026,0.03369130343230154
YMR060C,-1,-/-,-454.4977277517319,-18538.354058742523,121,0.17857142857142858,0.23972602739726026,0.03390187407875342
YBR228W,-1,-/-,-454.71152997016907,-17673.782696008682,121,0.17766497461928935,0.23972602739726026,0.034112444725205304
YOR269W,-1,-/-,-454.9628680944443,-20024.149037480354,121,0.17676767676767677,0.23972602739726026,0.03432301537165719
YBL018C,-1,-/-,-455.24578201025724,-20352.891256563365,121,0.17587939698492464,0.23972602739726026,0.034533586018109075
YCR027C,-1,-/-,-455.4126800298691,-19403.547737434506,121,0.175,0.23972602739726026,0.03474415666456096
YKL090W,-1,0/-,-455.55359141528606,-31810.89601188898,484,0.17412935323383086,0.23972602739726026,0.034954727311012845
YGR120C,-1,-/-,-455.85508120059967,-20426.17073726654,121,0.17326732673267325,0.23972602739726026,0.03516529795746473
YPL129W,-1,-/-,-455.8884106874466,-19837.173234462738,121,0.1724137931034483,0.23972602739726026,0.035375868603916616
YPR017C,-1,-/-,-456.0377249121666,-20940.74367594719,121,0.1715686274509804,0.23972602739726026,0.0355864392503685
YMR132C,0,0/0,-456.21891718171537,-33493.377651462564,484,0.1715686274509804,0.23972602739726026,0.0355864392503685
YGL070C,-1,-/-,-456.23570573329926,-22174.662985131145,121,0.17073170731707318,0.23972602739726026,0.035797009896820386
YJR050W,1,+/+,-456.6571643948555,-20100.170115858316,120,0.17475728155339806,0.2465753424657534,0.035797009896820386
YDL006W,1,+/+,-456.7515849173069,-19646.876135230064,120,0.178743961352657,0.2534246575342466,0.035797009896820386
YPR152C,1,0/+,-456.82987617887557,-30490.564369590953,484,0.18269230769230768,0.2602739726027397,0.035797009896820386
YDL002C,-1,-/-,-456.85513311624527,-19739.08334350586,121,0.18181818181818182,0.2602739726027397,0.036007580543272265
YPR162C,-1,-/-,-457.4379985332489,-17813.671405792236,121,0.18095238095238095,0.2602739726027397,0.03621815118972415
YNR010W,-1,-/-,-457.50495977699757,-18317.721224993467,121,0.18009478672985782,0.2602739726027397,0.036428721836176035
YGR091W,1,+/+,-457.8745062947273,-19714.957804888487,120,0.18396226415094338,0.2671232876712329,0.036428721836176035
YKL173W,1,+/+,-458.08649784326553,-19644.67908847332,120,0.18779342723004694,0.273972602739726,0.036428721836176035
YOR205C,-1,0/-,-458.3534205108881,-33388.30180193484,484,0.18691588785046728,0.273972602739726,0.03663929248262792
YGR169C,-1,-/-,-458.50105714797974,-19821.407797515392,121,0.18604651162790697,0.273972602739726,0.036849863129079806
YDR460W,-1,-/-,-458.5878061056137,-18182.87365989387,121,0.18518518518518517,0.273972602739726,0.03706043377553169
YLR007W,-1,-/-,-458.7936178445816,-18787.573826789856,121,0.18433179723502305,0.273972602739726,0.037271004421983576
YGL086W,-1,-/-,-458.82542729377747,-19278.412021815777,121,0.1834862385321101,0.273972602739726,0.03748157506843546
YAL033W,-1,-/-,-459.232165530324,-22016.81429630518,121,0.182648401826484,0.273972602739726,0.03769214571488735
YNL107W,-1,-/-,-459.55270421504974,-20202.270254135132,121,0.18181818181818182,0.273972602739726,0.03790271636133923
YJR097W,-1,-/-,-459.8270374536514,-22285.631118923426,121,0.18099547511312217,0.273972602739726,0.03811328700779111
YLR182W,-1,-/-,-459.91832406818867,-18711.266108110547,121,0.18018018018018017,0.273972602739726,0.038323857654242996
YDR045C,-1,-/-,-459.9901919811964,-23381.780548155308,121,0.17937219730941703,0.273972602739726,0.03853442830069488
YDR227W,-1,-/-,-460.1588012576103,-18976.12927544117,121,0.17857142857142858,0.273972602739726,0.038744998947146767
YKL166C,-1,-/-,-460.71149289608,-21468.02030146122,121,0.17777777777777778,0.273972602739726,0.03895556959359865
YDL044C,-1,-/-,-461.9782952070236,-19619.54495227337,121,0.17699115044247787,0.273972602739726,0.03916614024005054
YBR215W,-1,-/-,-462.47727513313293,-19436.44869697094,121,0.1762114537444934,0.273972602739726,0.03937671088650242
YFR038W,-1,0/-,-462.7330583371222,-34909.80049438588,484,0.17543859649122806,0.273972602739726,0.03958728153295431
YDL111C,-1,-/-,-462.78962990641594,-22394.185429632664,121,0.17467248908296942,0.273972602739726,0.03979785217940619
YHL014C,0,0/0,-462.836326751858,-31666.896158140153,484,0.17467248908296942,0.273972602739726,0.03979785217940619
YBR188C,1,+/+,-463.2122811675072,-20003.410800736398,120,0.1782608695652174,0.2808219178082192,0.03979785217940619
YDR260C,-1,-/-,-463.3626662492752,-18780.50756458193,121,0.1774891774891775,0.2808219178082192,0.04000842282585808
