Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR234W,-1,-/-,-178.1092872619629,-30192.9263586998,22,0.047729918509895226,0.36283185840707965,0.17105813467168549
YEL069C,-1,-/-,-178.109703540802,-30232.95259809494,22,0.047674418604651166,0.36283185840707965,0.171267252195734
YJR001W,-1,-/-,-178.11068773269653,-31109.072969436646,22,0.047619047619047616,0.36283185840707965,0.17147636971978253
YCR065W,-1,-/-,-178.11219453811646,-31503.21930217743,22,0.04756380510440835,0.36283185840707965,0.17168548724383104
YOR307C,-1,-/-,-178.12136459350586,-30348.535868167877,22,0.047508690614136734,0.36283185840707965,0.17189460476787954
YJL056C,-1,-/-,-178.1253924369812,-30680.85635662079,22,0.047453703703703706,0.36283185840707965,0.17210372229192805
YDR140W,-1,-/-,-178.13522243499756,-30758.30947971344,22,0.047398843930635835,0.36283185840707965,0.1723128398159766
YIL085C,-1,-/-,-178.14117336273193,-30972.396713733673,22,0.04734411085450346,0.36283185840707965,0.1725219573400251
YPL052W-A,-1,0/-,-178.14127373695374,-49605.9273699522,88,0.04728950403690888,0.36283185840707965,0.1727310748640736
YJL030W,-1,-/-,-178.14401388168335,-30633.56221628189,22,0.04723502304147465,0.36283185840707965,0.17294019238812214
YDR383C,-1,0/-,-178.14681017398834,-50276.20881795883,88,0.047180667433831994,0.36283185840707965,0.17314930991217065
YML097C,-1,-/-,-178.14939403533936,-31395.03404521942,22,0.047126436781609195,0.36283185840707965,0.17335842743621915
YKL104C,-1,0/-,-178.15512013435364,-52317.39681887627,88,0.04707233065442021,0.36283185840707965,0.17356754496026766
YOL023W,-1,-/-,-178.15903425216675,-30994.59934568405,22,0.047018348623853214,0.36283185840707965,0.1737766624843162
YLR087C,-1,0/-,-178.1634578704834,-49108.7656724453,88,0.046964490263459335,0.36283185840707965,0.1739857800083647
YLR341W,-1,0/-,-178.1671620607376,-50502.290794849396,88,0.04691075514874142,0.36283185840707965,0.1741948975324132
YGL247W,-1,-/-,-178.1678490638733,-30652.072073459625,22,0.046857142857142854,0.36283185840707965,0.17440401505646172
YFR041C,-1,-/-,-178.17166566848755,-31205.880583763123,22,0.04680365296803653,0.36283185840707965,0.17461313258051026
YKL022C,-1,-/-,-178.17878913879395,-31526.54034471512,22,0.046750285062713795,0.36283185840707965,0.17482225010455876
YLL013C,-1,-/-,-178.1800355911255,-30140.654975891113,22,0.04669703872437358,0.36283185840707965,0.17503136762860727
YBR044C,-1,0/-,-178.18809473514557,-50749.39665746689,88,0.04664391353811149,0.36283185840707965,0.1752404851526558
YDL043C,-1,-/-,-178.1971640586853,-29984.669453144073,22,0.04659090909090909,0.36283185840707965,0.1754496026767043
YEL051W,-1,-/-,-178.19926834106445,-30604.166612148285,22,0.046538024971623154,0.36283185840707965,0.17565872020075282
YBR112C,-1,-/-,-178.21088552474976,-30543.554574012756,22,0.046485260770975055,0.36283185840707965,0.17586783772480133
YDL101C,-1,-/-,-178.2143030166626,-30832.572140216827,22,0.0464326160815402,0.36283185840707965,0.17607695524884986
YLL036C,-1,-/-,-178.22188711166382,-31044.26340198517,22,0.04638009049773756,0.36283185840707965,0.17628607277289837
YCL024W,-1,-/-,-178.2239556312561,-31748.79506111145,22,0.04632768361581921,0.36283185840707965,0.17649519029694688
YNL326C,1,-/+,-178.22586297988892,-30372.051538944244,22,0.04740406320541761,0.37168141592920356,0.17649519029694688
YCR038C,-1,-/-,-178.23594093322754,-31276.632044792175,22,0.04735062006764374,0.37168141592920356,0.1767043078209954
YLR013W,-1,-/-,-178.2368745803833,-29944.99018383026,22,0.0472972972972973,0.37168141592920356,0.17691342534504392
YNL229C,-1,-/-,-178.24372386932373,-30604.390606880188,22,0.047244094488188976,0.37168141592920356,0.17712254286909243
YLL015W,1,-/+,-178.24819040298462,-30777.022931098938,22,0.048314606741573035,0.3805309734513274,0.17712254286909243
YPL112C,-1,-/-,-178.2657241821289,-31125.735864162445,22,0.04826038159371493,0.3805309734513274,0.17733166039314094
YOR129C,-1,-/-,-178.2674422264099,-30796.797614097595,22,0.04820627802690583,0.3805309734513274,0.17754077791718947
YGL016W,0,-/0,-178.2867569923401,-31280.21429347992,22,0.04820627802690583,0.3805309734513274,0.17754077791718947
YLR066W,-1,-/-,-178.28767108917236,-31149.29470872879,22,0.048152295632698766,0.3805309734513274,0.17774989544123798
YJL186W,-1,-/-,-178.3022861480713,-30357.364485263824,22,0.04809843400447427,0.3805309734513274,0.1779590129652865
YJL143W,-1,-/-,-178.30259132385254,-31012.440940380096,22,0.048044692737430165,0.3805309734513274,0.178168130489335
YLR206W,-1,-/-,-178.30963230133057,-31857.28640937805,22,0.04799107142857143,0.3805309734513274,0.17837724801338353
YDL064W,-1,-/-,-178.31780576705933,-31396.481511592865,22,0.04793756967670011,0.3805309734513274,0.17858636553743204
YER041W,-1,-/-,-178.32067966461182,-30745.45179271698,22,0.04788418708240535,0.3805309734513274,0.17879548306148055
YHR149C,-1,0/-,-178.32349359989166,-53074.72199523449,88,0.047830923248053395,0.3805309734513274,0.17900460058552906
YDR013W,-1,-/-,-178.3267822265625,-32173.536210536957,22,0.04777777777777778,0.3805309734513274,0.1792137181095776
YMR312W,-1,-/-,-178.32838439941406,-32079.792786598206,22,0.04772475027746948,0.3805309734513274,0.1794228356336261
YDR331W,-1,-/-,-178.3366847038269,-31053.643485069275,22,0.04767184035476718,0.3805309734513274,0.1796319531576746
YKR010C,-1,0/-,-178.3498147726059,-51604.38097071648,88,0.047619047619047616,0.3805309734513274,0.17984107068172314
YDR523C,-1,-/-,-178.35751485824585,-31143.94786453247,22,0.04756637168141593,0.3805309734513274,0.18005018820577165
YJR099W,-1,0/-,-178.36452293395996,-51180.56860780716,88,0.04751381215469613,0.3805309734513274,0.18025930572982016
YLR176C,-1,-/-,-178.3682599067688,-30867.3614654541,22,0.04746136865342163,0.3805309734513274,0.18046842325386867
YLR426W,-1,-/-,-178.385160446167,-29712.95027589798,22,0.047409040793825796,0.3805309734513274,0.1806775407779172
YPL074W,0,0/0,-178.39265310764313,-50410.60308253765,88,0.047409040793825796,0.3805309734513274,0.1806775407779172
YDL080C,-1,-/-,-178.39428520202637,-30739.779686927795,22,0.0473568281938326,0.3805309734513274,0.1808866583019657
YPL259C,-1,-/-,-178.4002561569214,-29896.369285583496,22,0.047304730473047306,0.3805309734513274,0.18109577582601422
YDR386W,-1,-/-,-178.40053367614746,-30580.375072479248,22,0.04725274725274725,0.3805309734513274,0.18130489335006272
YMR037C,-1,-/-,-178.40157461166382,-31725.653025627136,22,0.04720087815587267,0.3805309734513274,0.18151401087411126
YDR385W,-1,-/-,-178.4234700202942,-31270.543980121613,22,0.047149122807017545,0.3805309734513274,0.18172312839815977
YLR391W-A,-1,-/-,-178.4330849647522,-29763.558778762817,22,0.047097480832420595,0.3805309734513274,0.18193224592220827
YCL066W,-1,-/-,-178.43578386306763,-29934.6249127388,22,0.047045951859956234,0.3805309734513274,0.1821413634462568
YPL082C,-1,-/-,-178.4460792541504,-31014.068710803986,22,0.046994535519125684,0.3805309734513274,0.18235048097030532
YLR335W,-1,-/-,-178.44696044921875,-31720.20333480835,22,0.04694323144104803,0.3805309734513274,0.18255959849435383
YML010W,-1,-/-,-178.44992876052856,-31033.145805358887,22,0.04689203925845147,0.3805309734513274,0.18276871601840233
YBR195C,-1,-/-,-178.45191192626953,-30420.921701431274,22,0.046840958605664486,0.3805309734513274,0.18297783354245087
YPL167C,-1,-/-,-178.45289373397827,-30746.959215164185,22,0.046789989118607184,0.3805309734513274,0.18318695106649938
YML012W,-1,-/-,-178.45696878433228,-32105.390442848206,22,0.04673913043478261,0.3805309734513274,0.18339606859054788
YOR016C,-1,0/-,-178.45704340934753,-50542.17990207672,88,0.04668838219326819,0.3805309734513274,0.1836051861145964
YBL104C,-1,0/-,-178.45899999141693,-50570.77952373028,88,0.046637744034707156,0.3805309734513274,0.18381430363864493
YKL122C,-1,-/-,-178.47153234481812,-31799.066175937653,22,0.04658721560130011,0.3805309734513274,0.18402342116269343
YLR045C,-1,-/-,-178.47931814193726,-32168.809553146362,22,0.046536796536796536,0.3805309734513274,0.18423253868674194
YBR216C,-1,-/-,-178.4889407157898,-30554.55877971649,22,0.046486486486486484,0.3805309734513274,0.18444165621079048
YNL291C,-1,-/-,-178.49349641799927,-30946.36984682083,22,0.04643628509719223,0.3805309734513274,0.18465077373483899
YLR390W-A,-1,-/-,-178.49674272537231,-31068.480509757996,22,0.04638619201725998,0.3805309734513274,0.1848598912588875
YNL238W,-1,0/-,-178.497922539711,-51956.68761432171,88,0.04633620689655173,0.3805309734513274,0.185069008782936
YMR287C,-1,-/-,-178.5012321472168,-31104.083100795746,22,0.04628632938643703,0.3805309734513274,0.18527812630698454
YNL053W,-1,-/-,-178.50393915176392,-30449.67778635025,22,0.046236559139784944,0.3805309734513274,0.18548724383103304
YDL189W,0,0/0,-178.50440907478333,-51534.34346973896,88,0.046236559139784944,0.3805309734513274,0.18548724383103304
YNL106C,-1,-/-,-178.50563144683838,-30815.994102954865,22,0.04618689581095596,0.3805309734513274,0.18569636135508155
YBR229C,-1,0/-,-178.5120896100998,-51125.58641922474,88,0.046137339055793994,0.3805309734513274,0.18590547887913006
YPR139C,-1,-/-,-178.51453685760498,-30681.551696300507,22,0.04608788853161844,0.3805309734513274,0.1861145964031786
YLR272C,-1,-/-,-178.51949882507324,-32021.690854549408,22,0.046038543897216275,0.3805309734513274,0.1863237139272271
YIL134W,-1,0/-,-178.52615916728973,-51114.21601212025,88,0.045989304812834225,0.3805309734513274,0.1865328314512756
YER048W-A,0,0/0,-178.53230893611908,-50945.02478039265,88,0.045989304812834225,0.3805309734513274,0.1865328314512756
YJL059W,-1,-/-,-178.5342206954956,-31126.77692270279,22,0.045940170940170943,0.3805309734513274,0.18674194897532415
YOL128C,-1,-/-,-178.53636741638184,-31671.168721675873,22,0.04589114194236926,0.3805309734513274,0.18695106649937265
YDR402C,-1,0/-,-178.53796350955963,-50132.568816542625,88,0.04584221748400853,0.3805309734513274,0.18716018402342116
YBR017C,-1,-/-,-178.54552936553955,-31572.468703746796,22,0.04579339723109691,0.3805309734513274,0.18736930154746967
YLR436C,-1,0/-,-178.5474181175232,-50382.75373697281,88,0.045744680851063826,0.3805309734513274,0.1875784190715182
YNL047C,-1,-/-,-178.54746389389038,-30836.775412082672,22,0.04569606801275239,0.3805309734513274,0.1877875365955667
YGL192W,-1,-/-,-178.5493679046631,-30575.94011926651,22,0.045647558386411886,0.3805309734513274,0.18799665411961522
YMR273C,-1,-/-,-178.5595726966858,-30294.50387239456,22,0.04559915164369035,0.3805309734513274,0.18820577164366373
YKL119C,-1,-/-,-178.56266164779663,-30433.556092262268,22,0.045550847457627115,0.3805309734513274,0.18841488916771226
YBL105C,-1,-/-,-178.56584548950195,-30317.192673683167,22,0.0455026455026455,0.3805309734513274,0.18862400669176077
YHR012W,-1,-/-,-178.5692400932312,-31594.597601890564,22,0.045454545454545456,0.3805309734513274,0.18883312421580928
YPR161C,-1,-/-,-178.57319259643555,-31039.83928155899,22,0.0454065469904963,0.3805309734513274,0.1890422417398578
YMR306W,-1,0/-,-178.57350265979767,-50524.53854262829,88,0.04535864978902954,0.3805309734513274,0.18925135926390632
YOR299W,-1,-/-,-178.5815782546997,-31104.032920360565,22,0.045310853530031614,0.3805309734513274,0.18946047678795483
YJL002C,-1,-/-,-178.58493518829346,-31974.623298168182,22,0.045263157894736845,0.3805309734513274,0.18966959431200334
YHR118C,-1,-/-,-178.59387588500977,-30466.60596513748,22,0.0452155625657203,0.3805309734513274,0.18987871183605187
YPL069C,-1,-/-,-178.5967435836792,-30697.41183757782,22,0.045168067226890755,0.3805309734513274,0.19008782936010038
YDL165W,-1,-/-,-178.60306978225708,-30989.104890346527,22,0.04512067156348373,0.3805309734513274,0.1902969468841489
YBR245C,-1,-/-,-178.60328197479248,-30863.752637386322,22,0.04507337526205451,0.3805309734513274,0.1905060644081974
YGR262C,-1,-/-,-178.61042261123657,-31387.12468290329,22,0.04502617801047121,0.3805309734513274,0.19071518193224593
YER040W,-1,-/-,-178.6306095123291,-30955.939767360687,22,0.04497907949790795,0.3805309734513274,0.19092429945629444
YDR268W,-1,-/-,-178.6352891921997,-31464.7493391037,22,0.04493207941483804,0.3805309734513274,0.19113341698034295
YIR008C,-1,-/-,-178.63829517364502,-31613.007421970367,22,0.04488517745302714,0.3805309734513274,0.19134253450439148
YNL254C,0,0/0,-178.65545845031738,-51244.93336415291,88,0.04488517745302714,0.3805309734513274,0.19134253450439148
YNR015W,-1,-/-,-178.6657156944275,-32600.300228118896,22,0.04483837330552659,0.3805309734513274,0.19155165202844
YCR086W,-1,-/-,-178.6696925163269,-31623.71637058258,22,0.04479166666666667,0.3805309734513274,0.1917607695524885
YBR129C,-1,-/-,-178.67449712753296,-31142.976276397705,22,0.044745057232049947,0.3805309734513274,0.191969887076537
YDR346C,-1,-/-,-178.6760697364807,-32298.237726688385,22,0.0446985446985447,0.3805309734513274,0.19217900460058554
YGL112C,-1,-/-,-178.69044589996338,-31921.914129257202,22,0.0446521287642783,0.3805309734513274,0.19238812212463405
YKL089W,-1,-/-,-178.69653034210205,-31226.426854610443,22,0.044605809128630707,0.3805309734513274,0.19259723964868256
YJL197W,1,0/+,-178.6996533870697,-50685.57740545273,88,0.04559585492227979,0.3893805309734513,0.19259723964868256
YCR052W,-1,-/-,-178.70089483261108,-31124.673721313477,22,0.045548654244306416,0.3893805309734513,0.19280635717273106
YMR001C,-1,-/-,-178.7058973312378,-31604.774983882904,22,0.045501551189245086,0.3893805309734513,0.1930154746967796
YER132C,-1,0/-,-178.7126625776291,-49966.00808608532,88,0.045454545454545456,0.3893805309734513,0.1932245922208281
YOL070C,-1,0/-,-178.71722507476807,-51803.82787644863,88,0.04540763673890609,0.3893805309734513,0.19343370974487661
YHR206W,-1,-/-,-178.7273554801941,-31303.36048221588,22,0.04536082474226804,0.3893805309734513,0.19364282726892515
YPR086W,-1,-/-,-178.73506355285645,-31505.394804000854,22,0.04531410916580844,0.3893805309734513,0.19385194479297366
YOR066W,-1,0/-,-178.77175152301788,-51033.71057331562,88,0.04526748971193416,0.3893805309734513,0.19406106231702216
YLR386W,-1,-/-,-178.7790675163269,-31615.245530605316,22,0.045220966084275435,0.3893805309734513,0.19427017984107067
YER021W,-1,-/-,-178.78192615509033,-32307.692249298096,22,0.045174537987679675,0.3893805309734513,0.1944792973651192
YCR095C,0,0/0,-178.78517770767212,-51015.15685522556,88,0.045174537987679675,0.3893805309734513,0.1944792973651192
YOR304W,-1,-/-,-178.78754711151123,-30916.114446640015,22,0.04512820512820513,0.3893805309734513,0.19468841488916772
YDR117C,-1,0/-,-178.79147827625275,-52857.030678629875,88,0.045081967213114756,0.3893805309734513,0.19489753241321622
YLR273C,0,0/0,-178.79826319217682,-51108.691672325134,88,0.045081967213114756,0.3893805309734513,0.19489753241321622
YGL228W,-1,0/-,-178.80791199207306,-51894.69997680187,88,0.04503582395087001,0.3893805309734513,0.19510664993726473
YBL014C,-1,-/-,-178.81336116790771,-30824.299664497375,22,0.044989775051124746,0.3893805309734513,0.19531576746131327
YNL054W,-1,-/-,-178.81870889663696,-31541.228095531464,22,0.0449438202247191,0.3893805309734513,0.19552488498536177
YJL145W,-1,-/-,-178.82797574996948,-33032.89374065399,22,0.044897959183673466,0.3893805309734513,0.19573400250941028
YNL273W,-1,-/-,-178.82798385620117,-31136.106037139893,22,0.04485219164118247,0.3893805309734513,0.19594312003345882
YLR005W,-1,-/-,-178.8312029838562,-30774.34410047531,22,0.04480651731160896,0.3893805309734513,0.19615223755750733
YDR334W,-1,-/-,-178.83839559555054,-31104.643008232117,22,0.044760935910478125,0.3893805309734513,0.19636135508155583
YHR103W,-1,0/-,-178.85171234607697,-50728.26364052296,88,0.044715447154471545,0.3893805309734513,0.19657047260560434
YJL206C-A,0,0/0,-178.85277271270752,-49398.570885658264,88,0.044715447154471545,0.3893805309734513,0.19657047260560434
YJL205C-A,0,0/0,-178.852774143219,-49398.57086789608,88,0.044715447154471545,0.3893805309734513,0.19657047260560434
YDR432W,-1,-/-,-178.8580060005188,-31251.128432273865,22,0.04467005076142132,0.3893805309734513,0.19677959012965288
YGR163W,-1,-/-,-178.86975049972534,-30682.156455039978,22,0.04462474645030426,0.3893805309734513,0.19698870765370138
YJL008C,-1,-/-,-178.8762264251709,-31056.823799610138,22,0.044579533941236066,0.3893805309734513,0.1971978251777499
YPR108W,-1,-/-,-178.8782548904419,-31992.817363739014,22,0.044534412955465584,0.3893805309734513,0.1974069427017984
YDR251W,-1,-/-,-178.88317823410034,-31215.915784835815,22,0.044489383215369056,0.3893805309734513,0.19761606022584693
YOR166C,-1,0/-,-178.88471257686615,-51347.982010006905,88,0.044444444444444446,0.3893805309734513,0.19782517774989544
YOR080W,-1,-/-,-178.88504314422607,-31394.19680070877,22,0.044399596367305755,0.3893805309734513,0.19803429527394395
YBR176W,-1,0/-,-178.8905862569809,-50513.60484004021,88,0.04435483870967742,0.3893805309734513,0.19824341279799249
YHL048W,-1,-/-,-178.89486837387085,-31200.065067768097,22,0.044310171198388724,0.3893805309734513,0.198452530322041
YHR061C,-1,-/-,-178.9007215499878,-31329.153265953064,22,0.04426559356136821,0.3893805309734513,0.1986616478460895
YDR213W,-1,-/-,-178.90380334854126,-30426.220519065857,22,0.044221105527638194,0.3893805309734513,0.198870765370138
YDL008W,-1,-/-,-178.90507650375366,-30525.224264144897,22,0.04417670682730924,0.3893805309734513,0.19907988289418654
YGL064C,-1,0/-,-178.9130675792694,-52172.48625934124,88,0.044132397191574725,0.3893805309734513,0.19928900041823505
YGL110C,-1,0/-,-178.91745829582214,-51092.78526031971,88,0.04408817635270541,0.3893805309734513,0.19949811794228356
YHR181W,-1,-/-,-178.91764402389526,-30754.20245075226,22,0.044044044044044044,0.3893805309734513,0.19970723546633207
YDR490C,-1,-/-,-178.9179630279541,-30948.176098823547,22,0.044,0.3893805309734513,0.1999163529903806
YDL159W-A,0,0/0,-178.92071449756622,-50215.652586102486,88,0.044,0.3893805309734513,0.1999163529903806
YKL208W,-1,-/-,-178.92236185073853,-31516.140756607056,22,0.04395604395604396,0.3893805309734513,0.2001254705144291
YMR052W,-1,-/-,-178.93636894226074,-31369.211449623108,22,0.043912175648702596,0.3893805309734513,0.20033458803847762
YOR219C,-1,0/-,-178.9562884569168,-51756.394911170006,88,0.04386839481555334,0.3893805309734513,0.20054370556252615
YPR200C,-1,-/-,-178.958598613739,-31015.36631155014,22,0.043824701195219126,0.3893805309734513,0.20075282308657466
YNL222W,-1,-/-,-178.9613757133484,-31174.61932373047,22,0.04378109452736319,0.3893805309734513,0.20096194061062317
YER160C,-1,-/-,-178.96717023849487,-29991.212487220764,22,0.0437375745526839,0.3893805309734513,0.20117105813467168
YPR031W,-1,-/-,-178.97504234313965,-30474.899311065674,22,0.04369414101290963,0.3893805309734513,0.2013801756587202
YPR165W,1,-/+,-178.9862084388733,-32170.494136333466,22,0.044642857142857144,0.39823008849557523,0.2013801756587202
YDL179W,-1,0/-,-178.9864627122879,-51408.34300804138,88,0.044598612487611496,0.39823008849557523,0.20158929318276872
YIL035C,-1,-/-,-178.9921317100525,-31496.77637577057,22,0.04455445544554455,0.39823008849557523,0.20179841070681723
YBR012W-B,-1,-/-,-178.99575519561768,-30042.99967432022,22,0.04451038575667656,0.39823008849557523,0.20200752823086573
YGR227W,-1,-/-,-178.99903011322021,-30900.46493959427,22,0.044466403162055336,0.39823008849557523,0.20221664575491427
YNL263C,-1,-/-,-179.00421047210693,-30972.896816253662,22,0.044422507403751234,0.39823008849557523,0.20242576327896278
YDR099W,-1,-/-,-179.01010704040527,-32249.417712688446,22,0.04437869822485207,0.39823008849557523,0.20263488080301129
YHR039C-A,-1,-/-,-179.0156054496765,-29944.140229701996,22,0.04433497536945813,0.39823008849557523,0.20284399832705982
YOR284W,0,-/0,-179.02064847946167,-30911.084582328796,22,0.04433497536945813,0.39823008849557523,0.20284399832705982
YOR368W,-1,-/-,-179.0223708152771,-30174.352501392365,22,0.04429133858267716,0.39823008849557523,0.20305311585110833
YLR126C,-1,-/-,-179.02331495285034,-30538.723249912262,22,0.04424778761061947,0.39823008849557523,0.20326223337515684
YOR154W,-1,0/-,-179.03946912288666,-50905.923622488976,88,0.04420432220039293,0.39823008849557523,0.20347135089920534
YDR261C,-1,0/-,-179.04310846328735,-52826.892768740654,88,0.04416094210009813,0.39823008849557523,0.20368046842325388
YGR167W,-1,-/-,-179.04540824890137,-31343.97986650467,22,0.04411764705882353,0.39823008849557523,0.2038895859473024
YKR030W,0,0/0,-179.04869484901428,-50687.11066913605,88,0.04411764705882353,0.39823008849557523,0.2038895859473024
YHR154W,-1,-/-,-179.05079889297485,-30728.32925271988,22,0.04407443682664055,0.39823008849557523,0.2040987034713509
YNL330C,-1,-/-,-179.05130052566528,-31051.782154083252,22,0.04403131115459882,0.39823008849557523,0.2043078209953994
YLR337C,-1,-/-,-179.05320978164673,-30528.423439502716,22,0.04398826979472141,0.39823008849557523,0.20451693851944794
YMR176W,-1,0/-,-179.05780744552612,-51691.62149631977,88,0.0439453125,0.39823008849557523,0.20472605604349645
YJL146W,-1,-/-,-179.05900382995605,-31250.499378204346,22,0.04390243902439024,0.39823008849557523,0.20493517356754495
YLR452C,-1,-/-,-179.06057691574097,-31210.94941329956,22,0.043859649122807015,0.39823008849557523,0.2051442910915935
YCR019W,0,0/0,-179.0617175102234,-50943.57106089592,88,0.043859649122807015,0.39823008849557523,0.2051442910915935
YER113C,-1,0/-,-179.06435108184814,-51929.96487033367,88,0.043816942551119765,0.39823008849557523,0.205353408615642
YDR407C,-1,-/-,-179.0717420578003,-30917.965231895447,22,0.04377431906614786,0.39823008849557523,0.2055625261396905
YFL006W,-1,0/-,-179.0720489025116,-49823.65438950062,88,0.043731778425655975,0.39823008849557523,0.205771643663739
YBR070C,-1,-/-,-179.08404970169067,-30733.627968788147,22,0.043689320388349516,0.39823008849557523,0.20598076118778755
YIL080W,0,-/0,-179.09755086898804,-29766.172733306885,22,0.043689320388349516,0.39823008849557523,0.20598076118778755
YBL074C,-1,-/-,-179.10329008102417,-30098.2320394516,22,0.04364694471387003,0.39823008849557523,0.20618987871183606
YEL007W,0,0/0,-179.1039683818817,-50821.715367913246,88,0.04364694471387003,0.39823008849557523,0.20618987871183606
YBL091C,-1,0/-,-179.10892963409424,-50726.11705696583,88,0.0436046511627907,0.39823008849557523,0.20639899623588456
YMR161W,-1,-/-,-179.11035060882568,-30711.114288330078,22,0.04356243949661181,0.39823008849557523,0.20660811375993307
YGR172C,1,-/+,-179.11038494110107,-31638.27402114868,22,0.04448742746615087,0.40707964601769914,0.20660811375993307
YGR140W,-1,-/-,-179.11382341384888,-30476.975585460663,22,0.044444444444444446,0.40707964601769914,0.2068172312839816
YDL160C,-1,-/-,-179.12122631072998,-31426.833743095398,22,0.0444015444015444,0.40707964601769914,0.20702634880803011
YLR095C,-1,-/-,-179.13254117965698,-30922.301351070404,22,0.044358727097396335,0.40707964601769914,0.20723546633207862
YOL018C,1,0/+,-179.1435866355896,-51498.14704287052,88,0.04527938342967245,0.415929203539823,0.20723546633207862
YJL093C,-1,-/-,-179.14449977874756,-31269.00929737091,22,0.04523580365736285,0.415929203539823,0.20744458385612716
YIL071W,-1,0/-,-179.15625488758087,-49568.089490532875,88,0.04519230769230769,0.415929203539823,0.20765370138017566
YLR128W,-1,0/-,-179.1691699028015,-50600.98860156536,88,0.04514889529298751,0.415929203539823,0.20786281890422417
YHR056C,-1,-/-,-179.17870616912842,-29875.61637353897,22,0.045105566218809984,0.415929203539823,0.20807193642827268
YPL050C,-1,-/-,-179.18344736099243,-31629.09720134735,22,0.045062320230105465,0.415929203539823,0.20828105395232122
YDL145C,-1,-/-,-179.18371295928955,-31223.129727840424,22,0.045019157088122604,0.415929203539823,0.20849017147636972
YKL046C,-1,-/-,-179.18799114227295,-31029.819070339203,22,0.044976076555023926,0.415929203539823,0.20869928900041823
YHR127W,-1,0/-,-179.19675481319427,-52068.646651268005,88,0.044933078393881457,0.415929203539823,0.20890840652446674
YNL118C,-1,-/-,-179.20411014556885,-30843.48380947113,22,0.044890162368672396,0.415929203539823,0.20911752404851527
YIL137C,-1,0/-,-179.20542335510254,-51158.895105838776,88,0.04484732824427481,0.415929203539823,0.20932664157256378
YDL226C,-1,-/-,-179.21755027770996,-31435.28893852234,22,0.044804575786463297,0.415929203539823,0.2095357590966123
YLR342W,-1,-/-,-179.23065376281738,-31885.435368061066,22,0.04476190476190476,0.415929203539823,0.20974487662066083
YER133W,-1,-/-,-179.23125791549683,-30702.04603433609,22,0.04471931493815414,0.415929203539823,0.20995399414470933
YHR086W,-1,-/-,-179.24336624145508,-32124.221190929413,22,0.04467680608365019,0.415929203539823,0.21016311166875784
YDR263C,-1,-/-,-179.24865531921387,-31283.757243156433,22,0.0446343779677113,0.415929203539823,0.21037222919280635
YDL231C,-1,-/-,-179.25391006469727,-31297.71292924881,22,0.04459203036053131,0.415929203539823,0.21058134671685488
YDR183W,-1,-/-,-179.2567172050476,-31163.331050395966,22,0.04454976303317536,0.415929203539823,0.2107904642409034
YFR046C,-1,-/-,-179.260648727417,-30572.85646057129,22,0.04450757575757576,0.415929203539823,0.2109995817649519
YIL131C,-1,-/-,-179.26077318191528,-31618.165370464325,22,0.04446546830652791,0.415929203539823,0.2112086992890004
YCL001W,-1,-/-,-179.2611427307129,-30910.131176948547,22,0.0444234404536862,0.415929203539823,0.21141781681304894
YLR320W,-1,-/-,-179.26898765563965,-30012.437832832336,22,0.044381491973559964,0.415929203539823,0.21162693433709745
YER116C,-1,-/-,-179.26952695846558,-31468.967654705048,22,0.04433962264150943,0.415929203539823,0.21183605186114596
YDR390C,-1,0/-,-179.27139842510223,-51695.701499700546,88,0.04429783223374175,0.415929203539823,0.2120451693851945
YOL165C,0,-/0,-179.2829008102417,-30727.96008825302,22,0.04429783223374175,0.415929203539823,0.2120451693851945
YJL129C,-1,-/-,-179.2870569229126,-30762.514934062958,22,0.044256120527306965,0.415929203539823,0.212254286909243
YPL047W,-1,-/-,-179.29227113723755,-30488.775362968445,22,0.04421448730009407,0.415929203539823,0.2124634044332915
YOR067C,-1,-/-,-179.30937719345093,-31245.515025138855,22,0.044172932330827065,0.415929203539823,0.21267252195734002
YKR084C,-1,0/-,-179.31055653095245,-51221.60993885994,88,0.044131455399061034,0.415929203539823,0.21288163948138855
YDL052C,-1,-/-,-179.31220865249634,-31888.031921863556,22,0.04409005628517824,0.415929203539823,0.21309075700543706
YLR097C,-1,-/-,-179.33819150924683,-31268.06730222702,22,0.044048734770384255,0.415929203539823,0.21329987452948557
YER093C,-1,-/-,-179.34063053131104,-30865.743460655212,22,0.04400749063670412,0.415929203539823,0.21350899205353407
YGL144C,-1,-/-,-179.34441137313843,-30836.4507727623,22,0.04396632366697849,0.415929203539823,0.2137181095775826
YPR135W,-1,-/-,-179.35002040863037,-30856.760276317596,22,0.04392523364485981,0.415929203539823,0.21392722710163112
YIL005W,-1,0/-,-179.35534071922302,-50101.790209174156,88,0.04388422035480859,0.415929203539823,0.21413634462567963
YOR099W,-1,-/-,-179.36682844161987,-31599.139924049377,22,0.043843283582089554,0.415929203539823,0.21434546214972816
YDR189W,1,-/+,-179.36786890029907,-31849.40487098694,22,0.04473438956197577,0.4247787610619469,0.21434546214972816
YOL031C,-1,-/-,-179.3717703819275,-32145.669262886047,22,0.0446927374301676,0.4247787610619469,0.21455457967377667
YMR215W,-1,0/-,-179.37329149246216,-53347.15474843979,88,0.044651162790697675,0.4247787610619469,0.21476369719782518
