Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL022W,1,+/+,-263.67683231830597,-24435.45176899433,72,0.2878787878787879,0.2602739726027397,0.013172645739910314
YML019W,1,+/+,-263.8570691496134,-23706.660279020667,72,0.29850746268656714,0.273972602739726,0.013172645739910314
YGL084C,-1,-/-,-264.02837854623795,-23253.181628525257,73,0.29411764705882354,0.273972602739726,0.013452914798206279
YDL226C,-1,-/-,-265.51742923259735,-21792.628681063652,73,0.2898550724637681,0.273972602739726,0.013733183856502242
YOR175C,0,0/-,-265.6257179528475,-40320.95085611008,292,0.2898550724637681,0.273972602739726,0.013733183856502242
YMR013C,1,+/+,-265.8467654287815,-24008.9535240829,72,0.3,0.2876712328767123,0.013733183856502242
YLR208W,-1,-/-,-266.17474246025085,-22439.393423318863,73,0.29577464788732394,0.2876712328767123,0.014013452914798207
YMR292W,-1,-/-,-266.36757212877274,-23887.356113493443,73,0.2916666666666667,0.2876712328767123,0.01429372197309417
YER003C,1,+/+,-266.53284902870655,-26067.6363356784,72,0.3013698630136986,0.3013698630136986,0.01429372197309417
YBL017C,-1,-/-,-267.5307871103287,-22256.591128349304,73,0.2972972972972973,0.3013698630136986,0.014573991031390135
YLR188W,0,0/-,-268.1358384639025,-39522.237131118774,292,0.2972972972972973,0.3013698630136986,0.014573991031390135
YBR074W,0,0/0,-268.64047202281654,-43653.30771673471,292,0.2972972972972973,0.3013698630136986,0.014573991031390135
YNL044W,-1,-/-,-269.13659727573395,-24450.78107738495,73,0.29333333333333333,0.3013698630136986,0.014854260089686098
YGL200C,-1,-/-,-269.14501762390137,-23114.36619889736,73,0.2894736842105263,0.3013698630136986,0.015134529147982063
YGL245W,-1,-/-,-269.7547033429146,-22479.753187716007,73,0.2857142857142857,0.3013698630136986,0.015414798206278026
YDR434W,-1,-/-,-269.7632870078087,-23882.300931096077,73,0.28205128205128205,0.3013698630136986,0.01569506726457399
YDR497C,0,0/-,-269.93400594964623,-41322.80791814998,292,0.28205128205128205,0.3013698630136986,0.01569506726457399
YJL196C,-1,-/-,-270.0193410515785,-22455.863990306854,73,0.27848101265822783,0.3013698630136986,0.015975336322869956
YDR093W,-1,-/-,-270.1653263270855,-21824.198910802603,73,0.275,0.3013698630136986,0.016255605381165918
YGR191W,-1,-/-,-270.52054393291473,-22443.115403831005,73,0.2716049382716049,0.3013698630136986,0.016535874439461883
YDL015C,-1,-/-,-270.7699179649353,-22917.928320392966,73,0.2682926829268293,0.3013698630136986,0.016816143497757848
YHR039C,-1,-/-,-271.6821187734604,-25178.149378865957,73,0.26506024096385544,0.3013698630136986,0.017096412556053812
YLR229C,-1,-/-,-271.72551786899567,-22958.816579520702,73,0.2619047619047619,0.3013698630136986,0.017376681614349777
YLR354C,-1,-/0,-272.2826661467552,-24545.723038971424,73,0.25882352941176473,0.3013698630136986,0.01765695067264574
YNL287W,-1,-/-,-272.683899641037,-23291.60290901363,73,0.2558139534883721,0.3013698630136986,0.017937219730941704
YDR483W,1,+/+,-272.9809399843216,-22061.51875036955,72,0.26436781609195403,0.3150684931506849,0.017937219730941704
YOR311C,0,0/-,-273.5633108317852,-39994.69426946342,292,0.26436781609195403,0.3150684931506849,0.017937219730941704
YPL028W,-1,-/-,-273.7147466689348,-24185.91939277202,73,0.26136363636363635,0.3150684931506849,0.01821748878923767
YMR241W,-1,-/-,-274.1246323734522,-24384.106721654534,73,0.25842696629213485,0.3150684931506849,0.018497757847533634
YLR088W,-1,-/-,-274.33868807554245,-24923.497253626585,73,0.25555555555555554,0.3150684931506849,0.018778026905829595
YDR331W,-1,-/-,-275.03720647096634,-25412.515487074852,73,0.25274725274725274,0.3150684931506849,0.01905829596412556
YDR400W,-1,-/-,-275.7735630273819,-24503.699607864022,73,0.25,0.3150684931506849,0.019338565022421525
YPL244C,-1,-/-,-275.8776831626892,-22911.86634376645,73,0.24731182795698925,0.3150684931506849,0.01961883408071749
YPR113W,-1,-/-,-276.28440526127815,-23272.734476476908,73,0.24468085106382978,0.3150684931506849,0.01989910313901345
YNL169C,-1,-/-,-276.6479534804821,-24167.85965666175,73,0.24210526315789474,0.3150684931506849,0.020179372197309416
YLR404W,0,0/-,-276.74141231924295,-42306.61565430462,292,0.24210526315789474,0.3150684931506849,0.020179372197309416
YIL049W,-1,-/+,-276.9548954963684,-23379.946797430515,73,0.23958333333333334,0.3150684931506849,0.02045964125560538
YDR518W,-1,-/-,-277.18541768193245,-24774.752967648208,73,0.23711340206185566,0.3150684931506849,0.020739910313901346
YKL018W,-1,-/-,-277.1991540193558,-22951.76825428009,73,0.23469387755102042,0.3150684931506849,0.02102017937219731
YDR107C,0,0/-,-278.06818194687366,-41643.328145869076,292,0.23469387755102042,0.3150684931506849,0.02102017937219731
YLR342W,-1,-/-,-278.8678771555424,-24889.891316637397,73,0.23232323232323232,0.3150684931506849,0.021300448430493273
YHR188C,-1,-/-,-279.4685868471861,-25620.368529237807,73,0.23,0.3150684931506849,0.021580717488789238
YER005W,1,+/+,-279.6076609790325,-22380.327230483294,72,0.2376237623762376,0.3287671232876712,0.021580717488789238
YER001W,1,+/+,-280.1026157736778,-24728.858865380287,72,0.24509803921568626,0.3424657534246575,0.021580717488789238
YEL058W,0,0/-,-280.61863942444324,-39761.205289922655,292,0.24509803921568626,0.3424657534246575,0.021580717488789238
YMR205C,0,0/-,-280.66294115036726,-40546.30655306578,292,0.24509803921568626,0.3424657534246575,0.021580717488789238
YHR204W,-1,-/+,-280.76944237947464,-25499.801744043827,73,0.24271844660194175,0.3424657534246575,0.021860986547085202
YGL054C,-1,-/-,-281.0807538032532,-21522.215137779713,73,0.2403846153846154,0.3424657534246575,0.022141255605381167
YDL160C,-1,-/-,-281.2053413391113,-23601.11197644472,73,0.23809523809523808,0.3424657534246575,0.02242152466367713
YBL032W,-1,-/-,-281.3652734160423,-23619.99823486805,73,0.2358490566037736,0.3424657534246575,0.022701793721973094
YML012W,-1,-/-,-281.71480226516724,-23405.59713792801,73,0.2336448598130841,0.3424657534246575,0.02298206278026906
YMR215W,0,0/-,-282.22671734169126,-42204.16660722718,292,0.2336448598130841,0.3424657534246575,0.02298206278026906
YDR303C,-1,-/-,-282.2864332795143,-23174.655517160892,73,0.23148148148148148,0.3424657534246575,0.023262331838565024
YPL234C,-1,-/-,-282.6132836341858,-22266.326277554035,73,0.22935779816513763,0.3424657534246575,0.023542600896860985
YGR004W,-1,-/-,-283.3823073208332,-24068.933485537767,73,0.22727272727272727,0.3424657534246575,0.02382286995515695
YGL225W,1,+/-,-283.47692365944386,-28353.14866836369,72,0.23423423423423423,0.3561643835616438,0.02382286995515695
YGL137W,-1,-/-,-283.72101724147797,-22810.662701308727,73,0.23214285714285715,0.3561643835616438,0.024103139013452915
YER125W,-1,-/-,-283.79193329811096,-21150.683940172195,73,0.23008849557522124,0.3561643835616438,0.02438340807174888
YPR176C,-1,-/-,-284.0130270719528,-21647.886912614107,73,0.22807017543859648,0.3561643835616438,0.02466367713004484
YNL131W,-1,-/-,-284.22484177351,-24272.880445063114,73,0.22608695652173913,0.3561643835616438,0.024943946188340806
YJR001W,-1,-/-,-284.25283420085907,-23538.0779722929,73,0.22413793103448276,0.3561643835616438,0.02522421524663677
YOR002W,1,+/+,-284.44454777240753,-23707.933331221342,72,0.23076923076923078,0.3698630136986301,0.02522421524663677
YAL042W,-1,-/-,-284.7489130496979,-25056.80208480358,73,0.2288135593220339,0.3698630136986301,0.025504484304932736
YBL040C,-1,-/-,-285.1270075440407,-22717.710751354694,73,0.226890756302521,0.3698630136986301,0.0257847533632287
YPR159W,0,0/-,-285.4588781967759,-41839.92870541476,292,0.226890756302521,0.3698630136986301,0.0257847533632287
YER087C-B,-1,-/-,-285.7256293296814,-22732.26057612896,73,0.225,0.3698630136986301,0.026065022421524663
YDL192W,-1,-/-,-286.3005767464638,-22230.0745947659,73,0.2231404958677686,0.3698630136986301,0.026345291479820628
YNL016W,-1,-/-,-286.8144084215164,-22699.889658927917,73,0.22131147540983606,0.3698630136986301,0.026625560538116592
YLR020C,-1,-/-,-287.2413167953491,-24097.606606841087,73,0.21951219512195122,0.3698630136986301,0.026905829596412557
YOR099W,1,+/+,-287.7197308540344,-25188.340393319726,72,0.22580645161290322,0.3835616438356164,0.026905829596412557
YML031W,-1,-/-,-288.1930240392685,-23134.912693619728,73,0.224,0.3835616438356164,0.02718609865470852
YIL039W,-1,-/-,-288.50830268859863,-22754.647286340594,73,0.2222222222222222,0.3835616438356164,0.027466367713004484
YLR083C,0,0/-,-288.7539433352649,-42709.214297609404,292,0.2222222222222222,0.3835616438356164,0.027466367713004484
YCR053W,-1,-/0,-289.61137068271637,-23329.190233260393,73,0.2204724409448819,0.3835616438356164,0.02774663677130045
YGL100W,-1,-/-,-289.7230600118637,-23681.948031395674,73,0.21875,0.3835616438356164,0.028026905829596414
YFR051C,-1,-/-,-289.7675458788872,-23902.59569913149,73,0.21705426356589147,0.3835616438356164,0.028307174887892375
YPL050C,1,+/+,-289.8344988822937,-23160.816684365273,72,0.2230769230769231,0.3972602739726027,0.028307174887892375
YOL103W,0,0/-,-290.15389866009355,-39936.208050109446,292,0.2230769230769231,0.3972602739726027,0.028307174887892375
YEL031W,1,+/-,-291.06724512577057,-24346.43012869358,72,0.22900763358778625,0.410958904109589,0.028307174887892375
YPR173C,-1,-/-,-292.3623467683792,-19936.518774807453,73,0.22727272727272727,0.410958904109589,0.02858744394618834
YIL145C,0,0/-,-292.4406147040427,-42785.94437694177,292,0.22727272727272727,0.410958904109589,0.02858744394618834
YGL105W,-1,-/-,-292.50127482414246,-22474.447203576565,73,0.22556390977443608,0.410958904109589,0.028867713004484305
YGR216C,-1,-/-,-292.5304326415062,-23912.161361157894,73,0.22388059701492538,0.410958904109589,0.02914798206278027
YJR105W,-1,-/-,-292.87791788578033,-25320.142361581326,73,0.2222222222222222,0.410958904109589,0.029428251121076235
YPR033C,-1,-/-,-292.92840671539307,-25556.450276568532,73,0.22058823529411764,0.410958904109589,0.029708520179372196
YJL192C,-1,-/-,-292.93976509571075,-25021.95209313184,73,0.21897810218978103,0.410958904109589,0.02998878923766816
YGR157W,-1,-/-,-292.9787324666977,-25110.85773845017,73,0.21739130434782608,0.410958904109589,0.030269058295964126
YKL175W,-1,-/-,-293.0908719301224,-26088.28133881092,73,0.2158273381294964,0.410958904109589,0.03054932735426009
YER060W,0,0/-,-293.22525611519814,-42122.478281173855,292,0.2158273381294964,0.410958904109589,0.03054932735426009
YMR006C,-1,-/-,-293.7696497440338,-24454.131192803383,73,0.21428571428571427,0.410958904109589,0.030829596412556053
YJL062W,-1,-/-,-294.04865312576294,-25705.576426044106,73,0.2127659574468085,0.410958904109589,0.031109865470852018
YBL020W,1,+/+,-294.4428088068962,-24677.773721545935,72,0.21830985915492956,0.4246575342465753,0.031109865470852018
YML106W,0,0/-,-295.1097342967987,-40792.35081772506,292,0.21830985915492956,0.4246575342465753,0.031109865470852018
YER086W,0,0/0,-295.2888341397047,-39761.66421843693,292,0.21830985915492956,0.4246575342465753,0.031109865470852018
YBR221C,-1,-/-,-295.30112993717194,-25807.86885546148,73,0.21678321678321677,0.4246575342465753,0.03139013452914798
YIL140W,-1,-/-,-295.5939204096794,-26480.678757071495,73,0.2152777777777778,0.4246575342465753,0.03167040358744395
YPR165W,-1,-/-,-295.88490772247314,-20777.299731492996,73,0.21379310344827587,0.4246575342465753,0.03195067264573991
YKL081W,-1,-/-,-296.23287284374237,-25535.250137209892,73,0.21232876712328766,0.4246575342465753,0.03223094170403588
YOR326W,-1,-/-,-297.67846512794495,-23629.21412050724,73,0.2108843537414966,0.4246575342465753,0.032511210762331835
YLR113W,-1,-/-,-297.7725282907486,-22840.09635555744,73,0.20945945945945946,0.4246575342465753,0.0327914798206278
YDR519W,0,0/-,-298.11426133289933,-41624.83820018545,292,0.20945945945945946,0.4246575342465753,0.0327914798206278
YDR226W,0,0/-,-298.159153804183,-40541.54620976746,292,0.20945945945945946,0.4246575342465753,0.0327914798206278
YPR133W-A,-1,-/-,-298.32872402668,-21994.962901592255,73,0.2080536912751678,0.4246575342465753,0.033071748878923765
YDR158W,-1,-/0,-298.5083751678467,-21306.644155800343,73,0.20666666666666667,0.4246575342465753,0.03335201793721973
YJL097W,0,0/-,-299.0367869436741,-42515.45706538856,292,0.20666666666666667,0.4246575342465753,0.03335201793721973
YGR199W,1,+/+,-299.3653179258108,-25250.073814854026,72,0.2119205298013245,0.4383561643835616,0.03335201793721973
YIL040W,-1,-/-,-299.50485871732235,-25068.584675475955,73,0.21052631578947367,0.4383561643835616,0.033632286995515695
YMR274C,0,0/-,-299.98612002655864,-40536.17189226672,292,0.21052631578947367,0.4383561643835616,0.033632286995515695
YDL229W,-1,-/-,-300.0056149959564,-23680.142877221107,73,0.20915032679738563,0.4383561643835616,0.03391255605381166
YFL004W,-1,-/-,-300.36183935403824,-23264.265237152576,73,0.2077922077922078,0.4383561643835616,0.034192825112107625
YHR042W,-1,-/-,-301.2649573087692,-24782.56514698267,73,0.2064516129032258,0.4383561643835616,0.03447309417040359
YNR043W,-1,-/-,-301.5921327471733,-23518.903556346893,73,0.20512820512820512,0.4383561643835616,0.034753363228699555
YOL012C,-1,-/-,-301.60976934432983,-23570.84826618433,73,0.20382165605095542,0.4383561643835616,0.03503363228699551
YGR105W,0,0/0,-301.8043696284294,-39633.186097964644,292,0.20382165605095542,0.4383561643835616,0.03503363228699551
YDR302W,-1,-/-,-302.0087112188339,-25393.864731431007,73,0.20253164556962025,0.4383561643835616,0.03531390134529148
YER117W,-1,-/-,-302.02240443229675,-25023.539210513234,73,0.20125786163522014,0.4383561643835616,0.03559417040358744
YOL030W,0,0/-,-302.11439876258373,-41253.9046600312,292,0.20125786163522014,0.4383561643835616,0.03559417040358744
YBR210W,-1,-/-,-302.32597613334656,-23053.066266059875,73,0.2,0.4383561643835616,0.03587443946188341
YER072W,-1,-/-,-302.7316929101944,-24995.76760406792,73,0.19875776397515527,0.4383561643835616,0.03615470852017937
YDR261C,0,0/-,-302.7687277197838,-42135.60194513574,292,0.19875776397515527,0.4383561643835616,0.03615470852017937
YNR013C,-1,-/-,-302.78159952163696,-25394.119443535805,73,0.19753086419753085,0.4383561643835616,0.03643497757847534
YDL195W,-1,-/-,-302.86198967695236,-24363.941886246204,73,0.19631901840490798,0.4383561643835616,0.0367152466367713
YEL013W,-1,-/-,-303.2298461198807,-23345.205596506596,73,0.1951219512195122,0.4383561643835616,0.03699551569506727
YJL178C,-1,-/-,-303.24341571331024,-23147.435189023614,73,0.19393939393939394,0.4383561643835616,0.037275784753363225
YML001W,-1,-/-,-303.4223725795746,-22084.229135274887,73,0.1927710843373494,0.4383561643835616,0.03755605381165919
YOR165W,0,0/-,-303.7012724801898,-38359.6973919943,292,0.1927710843373494,0.4383561643835616,0.03755605381165919
YDR414C,1,+/+,-304.73613703250885,-23975.50504654646,72,0.19760479041916168,0.4520547945205479,0.03755605381165919
YGL020C,1,+/-,-304.8772588968277,-23967.07459117472,72,0.20238095238095238,0.4657534246575342,0.03755605381165919
YIL109C,-1,-/-,-304.93504869937897,-23552.003857314587,73,0.20118343195266272,0.4657534246575342,0.037836322869955155
YGR282C,0,0/-,-305.05397114157677,-39321.55785803497,292,0.20118343195266272,0.4657534246575342,0.037836322869955155
YGR074W,-1,-/-,-305.546746969223,-24759.83678984642,73,0.2,0.4657534246575342,0.03811659192825112
YMR238W,-1,-/-,-305.56944397091866,-27384.78958055377,73,0.19883040935672514,0.4657534246575342,0.038396860986547085
YKL184W,0,0/-,-305.6830200701952,-40858.46441594139,292,0.19883040935672514,0.4657534246575342,0.038396860986547085
YBR229C,0,0/-,-305.9295140467584,-42388.40321038291,292,0.19883040935672514,0.4657534246575342,0.038396860986547085
YOR039W,-1,-/-,-306.0328562259674,-23872.75091290474,73,0.19767441860465115,0.4657534246575342,0.03867713004484305
YPL094C,-1,-/-,-306.34570652246475,-24544.18999248743,73,0.19653179190751446,0.4657534246575342,0.038957399103139015
YCR028C,-1,-/-,-306.36009657382965,-22564.86339712143,73,0.19540229885057472,0.4657534246575342,0.03923766816143498
YEL027W,-1,-/-,-306.4760092496872,-23524.258140921593,73,0.19428571428571428,0.4657534246575342,0.039517937219730945
YGL135W,-1,-/-,-306.48658514022827,-25813.830913305283,73,0.19318181818181818,0.4657534246575342,0.0397982062780269
YMR054W,-1,-/-,-306.5826390385628,-23651.441652953625,73,0.192090395480226,0.4657534246575342,0.04007847533632287
YBL082C,1,+/+,-306.79000674188137,-26351.88487945497,72,0.19662921348314608,0.4794520547945205,0.04007847533632287
YOR087W,-1,-/-,-307.0492914915085,-25248.719017624855,73,0.19553072625698323,0.4794520547945205,0.04035874439461883
YOL019W,0,0/0,-307.35800624638796,-42932.47841288149,292,0.19553072625698323,0.4794520547945205,0.04035874439461883
YPL032C,-1,-/-,-307.3795790672302,-25582.00013333559,73,0.19444444444444445,0.4794520547945205,0.0406390134529148
YDL145C,-1,-/-,-307.91496697068214,-24680.897110253572,73,0.19337016574585636,0.4794520547945205,0.04091928251121076
YPR036W,-1,-/-,-309.70143365859985,-22052.362572669983,73,0.19230769230769232,0.4794520547945205,0.04119955156950673
YDL040C,-1,-/-,-310.190792798996,-22623.564722299576,73,0.1912568306010929,0.4794520547945205,0.04147982062780269
YGL155W,-1,-/0,-310.65812587738037,-23225.321644425392,73,0.19021739130434784,0.4794520547945205,0.04176008968609866
YER118C,-1,-/-,-310.663426220417,-26479.176176905632,73,0.1891891891891892,0.4794520547945205,0.04204035874439462
YPR028W,0,0/-,-310.84683822095394,-41350.33422782272,292,0.1891891891891892,0.4794520547945205,0.04204035874439462
YDR182W,-1,-/-,-311.30126988887787,-23416.132322609425,73,0.1881720430107527,0.4794520547945205,0.04232062780269058
YEL006W,0,0/-,-311.44880229234695,-42534.77259057015,292,0.1881720430107527,0.4794520547945205,0.04232062780269058
YER026C,-1,-/-,-312.12895810604095,-23582.746096014977,73,0.18716577540106952,0.4794520547945205,0.042600896860986545
YPR074C,-1,-/0,-312.1776953935623,-24143.77244722843,73,0.18617021276595744,0.4794520547945205,0.04288116591928251
YOR335C,-1,-/-,-312.22688579559326,-25526.62772220373,73,0.18518518518518517,0.4794520547945205,0.043161434977578475
YPR069C,0,0/-,-312.3672716319561,-40838.50871902704,292,0.18518518518518517,0.4794520547945205,0.043161434977578475
YKL056C,-1,-/-,-312.4560617804527,-24971.18615335226,73,0.18421052631578946,0.4794520547945205,0.04344170403587444
YGL195W,-1,-/-,-312.89568042755127,-22974.885178744793,73,0.18324607329842932,0.4794520547945205,0.043721973094170405
YAR002C-A,-1,-/-,-313.02145981788635,-24505.035903930664,73,0.18229166666666666,0.4794520547945205,0.04400224215246637
YGL213C,-1,-/-,-313.04099172353745,-24500.409187078476,73,0.18134715025906736,0.4794520547945205,0.044282511210762335
YJL081C,-1,-/-,-313.05583786964417,-22755.89241284132,73,0.18041237113402062,0.4794520547945205,0.04456278026905829
YOR321W,1,+/+,-313.1567760705948,-24473.546115636826,72,0.18461538461538463,0.4931506849315068,0.04456278026905829
YGL115W,-1,-/-,-313.34612703323364,-22450.623181045055,73,0.1836734693877551,0.4931506849315068,0.04484304932735426
YBL076C,0,0/-,-313.3750466108322,-41939.535330198705,292,0.1836734693877551,0.4931506849315068,0.04484304932735426
