Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR142W,-1,-/-,-169.39733386039734,-30114.913092136383,30,0.07194244604316546,0.3333333333333333,0.03572417612849626
YER025W,-1,-/-,-169.53598761558533,-29081.985645771027,30,0.07142857142857142,0.3333333333333333,0.03600110772639158
YML113W,-1,-/-,-169.59828448295593,-30983.030634880066,30,0.07092198581560284,0.3333333333333333,0.0362780393242869
YJR002W,-1,-/-,-169.6410732269287,-28719.000012159348,30,0.07042253521126761,0.3333333333333333,0.03655497092218222
YLR397C,-1,-/-,-169.66265678405762,-29565.77442097664,30,0.06993006993006994,0.3333333333333333,0.03683190252007754
YPL226W,0,0/-,-169.94469910860062,-49373.35223585367,120,0.06993006993006994,0.3333333333333333,0.03683190252007754
YOL097C,-1,-/-,-169.98333930969238,-29242.373173952103,30,0.06944444444444445,0.3333333333333333,0.03710883411797286
YGR074W,-1,-/-,-169.98821210861206,-28522.587685108185,30,0.06896551724137931,0.3333333333333333,0.03738576571586818
YDL060W,-1,-/-,-170.3157479763031,-29784.835144281387,30,0.0684931506849315,0.3333333333333333,0.0376626973137635
YGR159C,-1,-/-,-170.32623887062073,-30481.013913154602,30,0.06802721088435375,0.3333333333333333,0.03793962891165882
YOR001W,-1,-/-,-170.3303816318512,-27902.697000980377,30,0.06756756756756757,0.3333333333333333,0.03821656050955414
YNR024W,0,0/-,-170.35389232635498,-48742.47172152996,120,0.06756756756756757,0.3333333333333333,0.03821656050955414
YFL001W,0,0/-,-170.4838752746582,-48940.53300124407,120,0.06756756756756757,0.3333333333333333,0.03821656050955414
YER002W,-1,-/-,-170.62698435783386,-30135.75009083748,30,0.06711409395973154,0.3333333333333333,0.03849349210744946
YOR206W,-1,-/-,-170.74516463279724,-29545.175706863403,30,0.06666666666666667,0.3333333333333333,0.03877042370534478
YMR093W,-1,-/+,-170.81283378601074,-29933.64417362213,30,0.06622516556291391,0.3333333333333333,0.0390473553032401
YNR012W,0,0/-,-170.884312748909,-50067.84945547581,120,0.06622516556291391,0.3333333333333333,0.0390473553032401
YGR095C,-1,-/-,-170.93299794197083,-28174.38317990303,30,0.06578947368421052,0.3333333333333333,0.039324286901135416
YMR229C,-1,-/-,-170.94460439682007,-30443.57311320305,30,0.06535947712418301,0.3333333333333333,0.03960121849903074
YNL061W,-1,-/-,-171.04479670524597,-30484.686411857605,30,0.06493506493506493,0.3333333333333333,0.03987815009692606
YML023C,-1,-/-,-171.19106936454773,-28546.89016342163,30,0.06451612903225806,0.3333333333333333,0.040155081694821376
YOR119C,-1,-/+,-171.24690556526184,-28762.004779815674,30,0.0641025641025641,0.3333333333333333,0.0404320132927167
YGL171W,-1,-/-,-171.28010940551758,-30956.22392296791,30,0.06369426751592357,0.3333333333333333,0.04070894489061202
YNL151C,-1,-/-,-171.29741525650024,-30372.282751321793,30,0.06329113924050633,0.3333333333333333,0.040985876488507336
YOR056C,-1,-/-,-171.40281915664673,-28882.551711320877,30,0.06289308176100629,0.3333333333333333,0.04126280808640266
YEL018W,-1,-/-,-171.5672311782837,-28853.629770755768,30,0.0625,0.3333333333333333,0.04153973968429798
YGR128C,-1,-/+,-171.62344026565552,-30673.978355884552,30,0.062111801242236024,0.3333333333333333,0.041816671282193296
YMR080C,-1,-/-,-171.62541675567627,-27791.092514514923,30,0.06172839506172839,0.3333333333333333,0.04209360288008862
YBL004W,-1,-/-,-171.83951354026794,-28861.31228661537,30,0.06134969325153374,0.3333333333333333,0.04237053447798394
YGR103W,-1,-/-,-171.96113419532776,-29613.996912240982,30,0.06097560975609756,0.3333333333333333,0.042647466075879256
YJL198W,-1,-/-,-172.04647970199585,-29758.68112707138,30,0.06060606060606061,0.3333333333333333,0.04292439767377458
YNL132W,0,0/-,-172.2697702050209,-48748.273884773254,120,0.06060606060606061,0.3333333333333333,0.04292439767377458
YOR101W,0,0/-,-172.403402864933,-50704.93392980099,120,0.06060606060606061,0.3333333333333333,0.04292439767377458
YOL077C,-1,-/-,-172.46953582763672,-30343.992230176926,30,0.060240963855421686,0.3333333333333333,0.0432013292716699
YLR223C,-1,-/-,-172.51152181625366,-29146.79961538315,30,0.059880239520958084,0.3333333333333333,0.043478260869565216
YKR026C,-1,-/-,-172.52726411819458,-30075.22543978691,30,0.05952380952380952,0.3333333333333333,0.043755192467460534
YPL235W,-1,-/-,-172.58323097229004,-28523.6587100029,30,0.05917159763313609,0.3333333333333333,0.04403212406535586
YNL255C,0,0/-,-172.6356354355812,-49955.20018029213,120,0.05917159763313609,0.3333333333333333,0.04403212406535586
YLR146C,0,0/-,-172.76273822784424,-48632.04100161791,120,0.05917159763313609,0.3333333333333333,0.04403212406535586
YPL183C,0,0/-,-172.85035783052444,-49186.72700113058,120,0.05917159763313609,0.3333333333333333,0.04403212406535586
YBL039C,-1,-/-,-172.89294242858887,-31267.838284492493,30,0.058823529411764705,0.3333333333333333,0.044309055663251176
YML031W,-1,-/-,-172.9326114654541,-29226.304827928543,30,0.05847953216374269,0.3333333333333333,0.044585987261146494
YAL036C,0,0/-,-173.07416033744812,-48468.47853606939,120,0.05847953216374269,0.3333333333333333,0.044585987261146494
YAR002W,-1,-/-,-173.17189502716064,-29736.439355134964,30,0.05813953488372093,0.3333333333333333,0.04486291885904182
YPR060C,0,0/0,-173.34328353405,-48996.92914402485,120,0.05813953488372093,0.3333333333333333,0.04486291885904182
YLR106C,-1,-/-,-173.34395694732666,-28627.58651661873,30,0.057803468208092484,0.3333333333333333,0.045139850456937136
YDR091C,-1,-/-,-173.48510026931763,-30627.219284534454,30,0.05747126436781609,0.3333333333333333,0.045416782054832454
YHL013C,0,0/-,-173.4881353378296,-49412.17255729437,120,0.05747126436781609,0.3333333333333333,0.045416782054832454
YDR037W,-1,-/-,-173.5772204399109,-28875.078595876694,30,0.05714285714285714,0.3333333333333333,0.04569371365272778
YFR001W,-1,-/-,-173.69328045845032,-28203.049332141876,30,0.056818181818181816,0.3333333333333333,0.045970645250623096
YOL052C,0,0/-,-173.701964199543,-49183.2846826911,120,0.056818181818181816,0.3333333333333333,0.045970645250623096
YDR465C,-1,-/-,-173.74210739135742,-28572.7905292511,30,0.05649717514124294,0.3333333333333333,0.046247576848518414
YGL029W,-1,-/-,-173.75406670570374,-30370.944456338882,30,0.056179775280898875,0.3333333333333333,0.04652450844641374
YER049W,-1,-/-,-173.7789535522461,-28239.40646958351,30,0.055865921787709494,0.3333333333333333,0.046801440044309056
YHR144C,0,0/-,-173.81866961717606,-49395.7658598423,120,0.055865921787709494,0.3333333333333333,0.046801440044309056
YNL062C,-1,-/-,-173.97732591629028,-29866.34721159935,30,0.05555555555555555,0.3333333333333333,0.047078371642204374
YHR085W,-1,-/-,-174.06296491622925,-30119.456822156906,30,0.055248618784530384,0.3333333333333333,0.0473553032400997
YIL020C,0,0/0,-174.08123117685318,-49592.96090340614,120,0.055248618784530384,0.3333333333333333,0.0473553032400997
YDR496C,0,0/-,-174.1105157136917,-48130.74971681833,120,0.055248618784530384,0.3333333333333333,0.0473553032400997
YGR162W,-1,-/-,-174.16846179962158,-29906.30833888054,30,0.054945054945054944,0.3333333333333333,0.047632234837995016
YKL181W,0,0/-,-174.25285249948502,-49354.330463290215,120,0.054945054945054944,0.3333333333333333,0.047632234837995016
YLR172C,-1,-/-,-174.25307512283325,-31669.322627067566,30,0.0546448087431694,0.3333333333333333,0.047909166435890334
YGL099W,-1,-/-,-174.37789916992188,-30535.555734872818,30,0.05434782608695652,0.3333333333333333,0.04818609803378565
YPR041W,-1,-/-,-174.5391845703125,-28861.095465421677,30,0.05405405405405406,0.3333333333333333,0.048463029631680976
YOR359W,-1,-/-,-174.7308554649353,-28992.405333042145,30,0.053763440860215055,0.3333333333333333,0.048739961229576294
YGR123C,-1,-/-,-174.75888848304749,-29162.989440202713,30,0.053475935828877004,0.3333333333333333,0.04901689282747161
YLR449W,-1,-/-,-174.86506628990173,-30648.498594999313,30,0.05319148936170213,0.3333333333333333,0.049293824425366936
YPL129W,-1,-/-,-174.9761266708374,-28439.40273499489,30,0.05291005291005291,0.3333333333333333,0.049570756023262254
YDR198C,-1,-/-,-175.06159472465515,-27888.70491170883,30,0.05263157894736842,0.3333333333333333,0.04984768762115757
YPR169W,0,0/-,-175.09046334028244,-49495.10463440418,120,0.05263157894736842,0.3333333333333333,0.04984768762115757
YHR197W,-1,-/-,-175.16588044166565,-29817.294719934464,30,0.05235602094240838,0.3333333333333333,0.050124619219052896
YFL022C,-1,-/-,-175.38014268875122,-28383.560569047928,30,0.052083333333333336,0.3333333333333333,0.050401550816948214
YGR078C,-1,-/-,-175.7294385433197,-29363.226902723312,30,0.05181347150259067,0.3333333333333333,0.05067848241484353
YLL008W,-1,-/-,-175.76648330688477,-30402.8912088871,30,0.05154639175257732,0.3333333333333333,0.050955414012738856
YMR217W,0,0/-,-175.8324734568596,-50467.711410582066,120,0.05154639175257732,0.3333333333333333,0.050955414012738856
YNL001W,-1,-/-,-175.83472347259521,-28613.526343107224,30,0.05128205128205128,0.3333333333333333,0.051232345610634174
YLR336C,0,0/-,-175.92433255910873,-48199.20483422279,120,0.05128205128205128,0.3333333333333333,0.051232345610634174
YLR186W,-1,-/-,-175.94275093078613,-29794.509945631027,30,0.05102040816326531,0.3333333333333333,0.05150927720852949
YLL034C,-1,-/-,-175.96300554275513,-29943.687059640884,30,0.050761421319796954,0.3333333333333333,0.051786208806424816
YDL111C,-1,-/-,-176.11712074279785,-29063.431554079056,30,0.050505050505050504,0.3333333333333333,0.052063140404320134
YOR341W,1,+/+,-176.1685438156128,-29388.42269563675,29,0.05527638190954774,0.36666666666666664,0.052063140404320134
YOR276W,0,0/-,-176.19393283128738,-50058.18416696787,120,0.05527638190954774,0.36666666666666664,0.052063140404320134
YGL111W,-1,-/-,-176.20314741134644,-30344.61103606224,30,0.055,0.36666666666666664,0.05234007200221545
YNL113W,1,+/+,-176.2494547367096,-30569.105234861374,29,0.05970149253731343,0.4,0.05234007200221545
YMR127C,-1,-/-,-176.2523341178894,-29046.144384384155,30,0.0594059405940594,0.4,0.052617003600110776
YMR014W,-1,-/-,-176.25279426574707,-29792.543825864792,30,0.059113300492610835,0.4,0.052893935198006094
YML093W,-1,-/-,-176.43956899642944,-30652.29353785515,30,0.058823529411764705,0.4,0.05317086679590141
YDR300C,-1,-/0,-176.45888137817383,-29454.090473651886,30,0.05853658536585366,0.4,0.05344779839379673
YDR087C,-1,-/-,-176.47802996635437,-29300.226509332657,30,0.05825242718446602,0.4,0.053724729991692054
YMR269W,0,0/-,-176.58328986167908,-49707.84133452177,120,0.05825242718446602,0.4,0.053724729991692054
YOL139C,-1,-/-,-176.78749585151672,-30253.887943983078,30,0.057971014492753624,0.4,0.05400166158958737
YMR131C,0,0/-,-176.95953130722046,-49517.556461274624,120,0.057971014492753624,0.4,0.05400166158958737
