Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR197C,0,0/0,-224.7201430797577,-44774.23443877697,132,0.06878306878306878,0.7878787878787878,0.0975609756097561
YIL175W,0,0/0,-224.7502006292343,-44206.99099957943,132,0.06878306878306878,0.7878787878787878,0.0975609756097561
YLR283W,0,0/0,-224.7578625679016,-43173.35210841894,132,0.06878306878306878,0.7878787878787878,0.0975609756097561
YGL062W,-1,-/-,-224.77310419082642,-29100.273069143295,33,0.06860158311345646,0.7878787878787878,0.09783813747228381
YKL162C,0,0/-,-224.8049294948578,-43179.4757463336,132,0.06860158311345646,0.7878787878787878,0.09783813747228381
YML118W,-1,-/-,-224.8480966091156,-30427.580201387405,33,0.06842105263157895,0.7878787878787878,0.09811529933481153
YGR197C,-1,-/-,-224.84900069236755,-30618.94185948372,33,0.06824146981627296,0.7878787878787878,0.09839246119733924
YLR270W,-1,-/-,-224.87735080718994,-29393.54274582863,33,0.06806282722513089,0.7878787878787878,0.09866962305986696
YNL042W,-1,-/-,-224.88028240203857,-29571.831694364548,33,0.06788511749347259,0.7878787878787878,0.09894678492239468
YIL153W,-1,-/-,-224.91318702697754,-31273.45628762245,33,0.06770833333333333,0.7878787878787878,0.0992239467849224
YDR043C,-1,-/-,-224.93661880493164,-31353.53475880623,33,0.06753246753246753,0.7878787878787878,0.09950110864745011
YDL174C,-1,-/-,-224.94463348388672,-29426.59095811844,33,0.06735751295336788,0.7878787878787878,0.09977827050997783
YGR288W,-1,-/-,-224.9538917541504,-29392.87738609314,33,0.06718346253229975,0.7878787878787878,0.10005543237250554
YPL115C,-1,-/-,-224.95496368408203,-31545.825569152832,33,0.06701030927835051,0.7878787878787878,0.10033259423503325
YLL053C,0,0/-,-224.97231817245483,-45431.25108206272,132,0.06701030927835051,0.7878787878787878,0.10033259423503325
YER142C,-1,-/-,-225.02958154678345,-30436.96983385086,33,0.06683804627249357,0.7878787878787878,0.10060975609756098
YOR018W,-1,-/-,-225.0329623222351,-30791.546043872833,33,0.06666666666666667,0.7878787878787878,0.1008869179600887
YGL208W,-1,-/-,-225.04971551895142,-31251.029677152634,33,0.06649616368286446,0.7878787878787878,0.10116407982261641
YIL006W,0,0/-,-225.05325710773468,-45160.560647547245,132,0.06649616368286446,0.7878787878787878,0.10116407982261641
YMR251W-A,0,0/0,-225.07921934127808,-47961.95925706625,132,0.06649616368286446,0.7878787878787878,0.10116407982261641
YNL202W,-1,-/-,-225.14843845367432,-27385.709007501602,33,0.0663265306122449,0.7878787878787878,0.10144124168514412
YJR052W,-1,-/-,-225.20678329467773,-32210.78717303276,33,0.06615776081424936,0.7878787878787878,0.10171840354767184
YML087C,0,0/0,-225.20727276802063,-42958.13845229149,132,0.06615776081424936,0.7878787878787878,0.10171840354767184
YMR173W,-1,-/-,-225.21764039993286,-30006.388348817825,33,0.06598984771573604,0.7878787878787878,0.10199556541019955
YER034W,0,0/0,-225.21824419498444,-43886.09941256046,132,0.06598984771573604,0.7878787878787878,0.10199556541019955
YMR140W,-1,-/-,-225.2409119606018,-30360.391538143158,33,0.06582278481012659,0.7878787878787878,0.10227272727272728
YDL123W,0,0/0,-225.2540506720543,-47160.912182331085,132,0.06582278481012659,0.7878787878787878,0.10227272727272728
YCR100C,0,0/-,-225.25413262844086,-43675.41374909878,132,0.06582278481012659,0.7878787878787878,0.10227272727272728
YER028C,-1,-/-,-225.26664400100708,-29120.613133192062,33,0.06565656565656566,0.7878787878787878,0.10254988913525499
YKL034W,-1,-/-,-225.2670292854309,-31740.211933851242,33,0.0654911838790932,0.7878787878787878,0.1028270509977827
YKL161C,0,0/-,-225.26944309473038,-44451.62151029706,132,0.0654911838790932,0.7878787878787878,0.1028270509977827
YGR230W,-1,-/-,-225.26987028121948,-30805.96897649765,33,0.06532663316582915,0.7878787878787878,0.10310421286031042
YEL073C,0,0/0,-225.28150308132172,-42713.65532487631,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YHR112C,0,0/0,-225.33076012134552,-44165.72956317663,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YMR261C,0,0/-,-225.33975505828857,-48725.369084596634,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YPL024W,0,0/-,-225.3634535074234,-46526.84438228607,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YOR394W,0,0/-,-225.45270085334778,-43916.98358538747,132,0.06532663316582915,0.7878787878787878,0.10310421286031042
YGL090W,-1,-/-,-225.47245407104492,-27986.28129339218,33,0.06516290726817042,0.7878787878787878,0.10338137472283813
YJR106W,0,0/-,-225.47552454471588,-47241.35816806555,132,0.06516290726817042,0.7878787878787878,0.10338137472283813
YIR042C,0,0/-,-225.48450422286987,-44200.78754544258,132,0.06516290726817042,0.7878787878787878,0.10338137472283813
YGR268C,-1,-/0,-225.487530708313,-31037.70326733589,33,0.065,0.7878787878787878,0.10365853658536585
YGR125W,0,0/-,-225.4895669221878,-43970.376655220985,132,0.065,0.7878787878787878,0.10365853658536585
YIR031C,0,0/-,-225.4937379360199,-43909.278521835804,132,0.065,0.7878787878787878,0.10365853658536585
YER190W,-1,-/-,-225.50935125350952,-27636.620899677277,33,0.06483790523690773,0.7878787878787878,0.10393569844789358
YIL077C,-1,-/0,-225.51953077316284,-26533.32893371582,33,0.06467661691542288,0.7878787878787878,0.10421286031042129
YJL046W,0,0/-,-225.60146337747574,-43324.68742400408,132,0.06467661691542288,0.7878787878787878,0.10421286031042129
YAL030W,-1,-/-,-225.61738777160645,-29970.861404657364,33,0.06451612903225806,0.7878787878787878,0.104490022172949
YER179W,-1,-/-,-225.62100648880005,-25933.012477874756,33,0.06435643564356436,0.7878787878787878,0.10476718403547672
YCR061W,-1,-/0,-225.64578676223755,-29698.967858076096,33,0.06419753086419754,0.7878787878787878,0.10504434589800443
YMR244W,0,0/0,-225.68862664699554,-43752.94499373436,132,0.06419753086419754,0.7878787878787878,0.10504434589800443
YOR358W,0,0/-,-225.78374457359314,-48602.28655594587,132,0.06419753086419754,0.7878787878787878,0.10504434589800443
YOR186W,0,0/0,-225.78923571109772,-42964.262927889824,132,0.06419753086419754,0.7878787878787878,0.10504434589800443
YLR266C,-1,-/-,-225.7971363067627,-33007.62721538544,33,0.06403940886699508,0.7878787878787878,0.10532150776053215
YMR189W,0,0/0,-225.80382096767426,-42702.38966703415,132,0.06403940886699508,0.7878787878787878,0.10532150776053215
YHR209W,0,0/0,-225.811741232872,-46922.84035843611,132,0.06403940886699508,0.7878787878787878,0.10532150776053215
YPL057C,-1,-/-,-225.82145977020264,-29577.115772247314,33,0.06388206388206388,0.7878787878787878,0.10559866962305987
YCL008C,-1,-/-,-225.8229775428772,-29884.383110046387,33,0.06372549019607843,0.7878787878787878,0.10587583148558759
YJR161C,0,0/-,-225.8276528120041,-46834.423337996006,132,0.06372549019607843,0.7878787878787878,0.10587583148558759
YOR288C,-1,-/-,-225.8341076374054,-32348.09490966797,33,0.06356968215158924,0.7878787878787878,0.1061529933481153
YER093C-A,0,0/0,-225.8431500196457,-43418.56489300728,132,0.06356968215158924,0.7878787878787878,0.1061529933481153
YBR179C,-1,-/-,-225.88878107070923,-31076.772660255432,33,0.06341463414634146,0.7878787878787878,0.10643015521064302
YER079W,0,0/0,-225.8961877822876,-42723.11477190256,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YOR306C,0,0/-,-225.89638423919678,-44851.260936141014,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YIL166C,0,0/-,-225.9221533536911,-43131.62557643652,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YGR019W,0,0/-,-225.99934923648834,-47642.33199584484,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YLR012C,0,0/0,-226.00284075737,-44137.420718193054,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YMR187C,0,0/0,-226.01789271831512,-44301.86381524801,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YGR049W,0,0/-,-226.02187252044678,-42260.66133928299,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YCR045C,0,0/-,-226.04852735996246,-43095.51303792,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YCL049C,0,0/0,-226.06014108657837,-43122.22399932146,132,0.06341463414634146,0.7878787878787878,0.10643015521064302
YFL057C,-1,-/0,-226.15845251083374,-27450.956673145294,33,0.06326034063260341,0.7878787878787878,0.10670731707317073
YKL124W,0,0/-,-226.2118730545044,-48068.315715014935,132,0.06326034063260341,0.7878787878787878,0.10670731707317073
YPL269W,-1,-/-,-226.27066469192505,-28899.26787352562,33,0.06310679611650485,0.7878787878787878,0.10698447893569844
YOR034C,-1,-/-,-226.30307912826538,-31977.496314525604,33,0.06295399515738499,0.7878787878787878,0.10726164079822616
YER035W,-1,-/-,-226.3088402748108,-30467.742269039154,33,0.06280193236714976,0.7878787878787878,0.10753880266075388
YGR035C,0,0/0,-226.31007587909698,-44775.65134930611,132,0.06280193236714976,0.7878787878787878,0.10753880266075388
YHR198C,0,0/0,-226.33198130130768,-48307.983101427555,132,0.06280193236714976,0.7878787878787878,0.10753880266075388
YCL033C,-1,-/-,-226.33335828781128,-28243.521855831146,33,0.06265060240963856,0.7878787878787878,0.1078159645232816
YLR337C,-1,-/-,-226.36645793914795,-29287.324276924133,33,0.0625,0.7878787878787878,0.10809312638580931
YMR168C,-1,-/-,-226.37291860580444,-30340.83946967125,33,0.06235011990407674,0.7878787878787878,0.10837028824833703
YNR065C,0,0/-,-226.39919185638428,-45298.24836808443,132,0.06235011990407674,0.7878787878787878,0.10837028824833703
YJL131C,0,0/-,-226.40166783332825,-43167.64525514841,132,0.06235011990407674,0.7878787878787878,0.10837028824833703
YPL107W,0,0/0,-226.41994643211365,-43875.068195700645,132,0.06235011990407674,0.7878787878787878,0.10837028824833703
YDR542W,0,0/-,-226.43882477283478,-42441.12228626013,132,0.06235011990407674,0.7878787878787878,0.10837028824833703
YNL014W,-1,-/-,-226.46406841278076,-28316.352341890335,33,0.06220095693779904,0.7878787878787878,0.10864745011086474
YGL157W,0,0/0,-226.49143135547638,-44697.83667063713,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YCR076C,0,0/-,-226.5208032131195,-43691.29434353113,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YNL092W,0,0/-,-226.54713881015778,-43814.63867586851,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YDR031W,0,0/-,-226.55190253257751,-49236.00829035044,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YKR106W,0,0/-,-226.56204748153687,-44311.85865974426,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YEL067C,0,0/0,-226.58783304691315,-44153.30280536413,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YLR218C,0,0/-,-226.62929445505142,-43173.76056164503,132,0.06220095693779904,0.7878787878787878,0.10864745011086474
YPL196W,-1,-/-,-226.65820264816284,-30886.471178293228,33,0.06205250596658711,0.7878787878787878,0.10892461197339245
YLR460C,0,0/0,-226.6905814409256,-44246.65323936939,132,0.06205250596658711,0.7878787878787878,0.10892461197339245
YDL180W,0,0/0,-226.6986984014511,-44404.8429749012,132,0.06205250596658711,0.7878787878787878,0.10892461197339245
YOL117W,-1,-/-,-226.71973323822021,-29124.16514468193,33,0.06190476190476191,0.7878787878787878,0.10920177383592018
YML075C,-1,-/-,-226.7286891937256,-26837.192811012268,33,0.06175771971496437,0.7878787878787878,0.1094789356984479
YNL339C,-1,-/-,-226.7350263595581,-28282.769297361374,33,0.061611374407582936,0.7878787878787878,0.10975609756097561
YCL010C,-1,-/-,-226.73512077331543,-28283.28387236595,33,0.061465721040189124,0.7878787878787878,0.11003325942350332
YMR120C,0,0/-,-226.7455427646637,-45547.42366269231,132,0.061465721040189124,0.7878787878787878,0.11003325942350332
YKL151C,0,0/-,-226.755644261837,-44259.02924185991,132,0.061465721040189124,0.7878787878787878,0.11003325942350332
YMR023C,-1,-/-,-226.76950931549072,-31182.66788983345,33,0.06132075471698113,0.7878787878787878,0.11031042128603104
YHR131C,0,0/0,-226.7720935344696,-44233.31199872494,132,0.06132075471698113,0.7878787878787878,0.11031042128603104
YOR049C,-1,-/-,-226.78319311141968,-27474.470328092575,33,0.0611764705882353,0.7878787878787878,0.11058758314855875
YJR116W,0,0/0,-226.7834484577179,-43223.86636662483,132,0.0611764705882353,0.7878787878787878,0.11058758314855875
YNL012W,-1,-/-,-226.78914260864258,-28541.642554283142,33,0.06103286384976526,0.7878787878787878,0.11086474501108648
YJR150C,-1,-/-,-226.80506420135498,-27153.406772613525,33,0.06088992974238876,0.7878787878787878,0.1111419068736142
YLR415C,0,0/0,-226.8294402360916,-44403.25232923031,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YIR032C,0,0/-,-226.8563667535782,-45861.034049749374,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YKL163W,0,0/-,-226.92613619565964,-45421.29306727648,132,0.06088992974238876,0.7878787878787878,0.1111419068736142
YEL041W,-1,-/-,-226.93436002731323,-27075.944168567657,33,0.06074766355140187,0.7878787878787878,0.11141906873614191
YBR054W,0,0/0,-226.94897615909576,-46482.80005648732,132,0.06074766355140187,0.7878787878787878,0.11141906873614191
YHL010C,0,0/-,-226.96021711826324,-42950.491894841194,132,0.06074766355140187,0.7878787878787878,0.11141906873614191
YBR128C,0,0/-,-226.9881398677826,-46651.011485517025,132,0.06074766355140187,0.7878787878787878,0.11141906873614191
YJL101C,-1,-/-,-226.9955587387085,-29648.73401904106,33,0.06060606060606061,0.7878787878787878,0.11169623059866962
YKL133C,0,0/-,-227.02699267864227,-43184.56303066015,132,0.06060606060606061,0.7878787878787878,0.11169623059866962
YOR228C,0,0/-,-227.03057885169983,-43459.12958550453,132,0.06060606060606061,0.7878787878787878,0.11169623059866962
YMR148W,0,0/-,-227.03257250785828,-43454.118092656136,132,0.06060606060606061,0.7878787878787878,0.11169623059866962
YIR015W,-1,-/-,-227.07645654678345,-29994.164083242416,33,0.06046511627906977,0.7878787878787878,0.11197339246119734
YMR085W,0,0/-,-227.08398461341858,-43779.474044919014,132,0.06046511627906977,0.7878787878787878,0.11197339246119734
YBR295W,-1,-/-,-227.14098930358887,-29901.647671222687,33,0.060324825986078884,0.7878787878787878,0.11225055432372505
YAL008W,0,0/-,-227.148841381073,-45678.36975032091,132,0.060324825986078884,0.7878787878787878,0.11225055432372505
YCL038C,-1,-/-,-227.16247081756592,-29677.102432489395,33,0.06018518518518518,0.7878787878787878,0.11252771618625278
YMR008C,-1,-/-,-227.1979160308838,-29788.768566846848,33,0.06004618937644342,0.7878787878787878,0.11280487804878049
YPL201C,0,0/0,-227.21081244945526,-44609.00863677263,132,0.06004618937644342,0.7878787878787878,0.11280487804878049
YDL241W,0,0/0,-227.23278272151947,-43602.02878630161,132,0.06004618937644342,0.7878787878787878,0.11280487804878049
YGR171C,-1,-/-,-227.24173760414124,-30014.016055583954,33,0.059907834101382486,0.7878787878787878,0.1130820399113082
YBR037C,-1,-/-,-227.25643682479858,-29862.679342746735,33,0.059770114942528735,0.7878787878787878,0.11335920177383592
YPL171C,-1,-/0,-227.2603154182434,-28775.283704042435,33,0.05963302752293578,0.7878787878787878,0.11363636363636363
YLR091W,0,0/-,-227.2690761089325,-44131.9084905386,132,0.05963302752293578,0.7878787878787878,0.11363636363636363
YMR110C,0,0/-,-227.2839034795761,-48501.83629697561,132,0.05963302752293578,0.7878787878787878,0.11363636363636363
YBR088C,-1,-/-,-227.2913784980774,-29068.908262729645,33,0.059496567505720827,0.7878787878787878,0.11391352549889135
YHL019C,-1,-/-,-227.2984743118286,-32502.020744800568,33,0.0593607305936073,0.7878787878787878,0.11419068736141907
YIL108W,0,0/0,-227.32453060150146,-44262.525530815125,132,0.0593607305936073,0.7878787878787878,0.11419068736141907
YGR201C,0,0/-,-227.34374487400055,-42743.93352007866,132,0.0593607305936073,0.7878787878787878,0.11419068736141907
YPL214C,-1,-/-,-227.34455680847168,-32432.106729984283,33,0.05922551252847381,0.7878787878787878,0.11446784922394679
YHL028W,-1,-/-,-227.36355638504028,-28246.390968322754,33,0.05909090909090909,0.7878787878787878,0.1147450110864745
YLR219W,-1,-/-,-227.3696904182434,-30365.402593135834,33,0.05895691609977324,0.7878787878787878,0.11502217294900222
YBL101C,0,0/-,-227.38175016641617,-51006.67196649313,132,0.05895691609977324,0.7878787878787878,0.11502217294900222
YLL026W,-1,-/-,-227.38865280151367,-29351.175760269165,33,0.058823529411764705,0.7878787878787878,0.11529933481152993
YOR289W,0,0/0,-227.41406965255737,-44043.2597514987,132,0.058823529411764705,0.7878787878787878,0.11529933481152993
YNL045W,-1,-/-,-227.45680809020996,-27814.633121967316,33,0.05869074492099323,0.7878787878787878,0.11557649667405764
YOR223W,0,0/-,-227.45720183849335,-42615.1907248497,132,0.05869074492099323,0.7878787878787878,0.11557649667405764
YDR506C,0,0/-,-227.46102285385132,-43417.70370674133,132,0.05869074492099323,0.7878787878787878,0.11557649667405764
YMR313C,-1,-/-,-227.47942399978638,-31100.280527591705,33,0.05855855855855856,0.7878787878787878,0.11585365853658537
YBR238C,0,0/-,-227.48801124095917,-42611.422458052635,132,0.05855855855855856,0.7878787878787878,0.11585365853658537
YPR196W,0,0/-,-227.5059870481491,-43466.29020905495,132,0.05855855855855856,0.7878787878787878,0.11585365853658537
YDL113C,-1,-/-,-227.51304697990417,-32450.154657125473,33,0.058426966292134834,0.7878787878787878,0.11613082039911309
YHR006W,-1,-/-,-227.5143485069275,-29237.817063570023,33,0.05829596412556054,0.7878787878787878,0.1164079822616408
YPL017C,0,0/-,-227.5351373553276,-47859.91516652703,132,0.05829596412556054,0.7878787878787878,0.1164079822616408
YBR108W,0,0/-,-227.56874978542328,-43714.60104435682,132,0.05829596412556054,0.7878787878787878,0.1164079822616408
YOR190W,0,0/-,-227.58059507608414,-46565.93451857567,132,0.05829596412556054,0.7878787878787878,0.1164079822616408
YGL104C,-1,-/+,-227.5868592262268,-30195.20658993721,33,0.058165548098434,0.7878787878787878,0.11668514412416851
YLR246W,-1,-/-,-227.59893131256104,-29827.152980804443,33,0.05803571428571429,0.7878787878787878,0.11696230598669623
YDL186W,0,0/0,-227.6124860048294,-44283.07732963562,132,0.05803571428571429,0.7878787878787878,0.11696230598669623
YJL051W,0,0/-,-227.61568427085876,-46325.750958263874,132,0.05803571428571429,0.7878787878787878,0.11696230598669623
YLR350W,-1,-/-,-227.63370037078857,-30993.29523897171,33,0.05790645879732739,0.7878787878787878,0.11723946784922394
YPR054W,-1,-/-,-227.64708948135376,-28224.42375922203,33,0.057777777777777775,0.7878787878787878,0.11751662971175167
YER058W,0,0/-,-227.6676014661789,-45689.3303296566,132,0.057777777777777775,0.7878787878787878,0.11751662971175167
YLR392C,0,0/-,-227.67255008220673,-43053.79439783096,132,0.057777777777777775,0.7878787878787878,0.11751662971175167
YPL167C,-1,-/-,-227.6823182106018,-28639.15348482132,33,0.057649667405764965,0.7878787878787878,0.11779379157427938
YNL204C,0,0/-,-227.70343697071075,-45648.96814239025,132,0.057649667405764965,0.7878787878787878,0.11779379157427938
YHR104W,0,0/-,-227.76318550109863,-48367.031266629696,132,0.057649667405764965,0.7878787878787878,0.11779379157427938
YKR046C,-1,-/-,-227.77288579940796,-29334.740989923477,33,0.05752212389380531,0.7878787878787878,0.1180709534368071
YFL010W-A,-1,-/-,-227.77636194229126,-27371.927533626556,33,0.05739514348785872,0.7878787878787878,0.11834811529933481
YLL003W,-1,-/-,-227.7965030670166,-33374.59809541702,33,0.05726872246696035,0.7878787878787878,0.11862527716186252
YPL276W,-1,-/-,-227.8119764328003,-27293.814282894135,33,0.05714285714285714,0.7878787878787878,0.11890243902439024
YDR253C,0,0/-,-227.81378257274628,-45232.106214761734,132,0.05714285714285714,0.7878787878787878,0.11890243902439024
YOL100W,-1,-/-,-227.820063829422,-32972.24126982689,33,0.05701754385964912,0.7878787878787878,0.11917960088691797
YBR001C,0,0/-,-227.84572982788086,-52884.970312952995,132,0.05701754385964912,0.7878787878787878,0.11917960088691797
YNL098C,-1,-/-,-227.87665557861328,-30590.14654159546,33,0.05689277899343545,0.7878787878787878,0.11945676274944568
YDR317W,-1,-/-,-227.87866878509521,-26982.602657318115,33,0.056768558951965066,0.7878787878787878,0.1197339246119734
YMR315W,0,0/0,-227.90155923366547,-43116.71872764826,132,0.056768558951965066,0.7878787878787878,0.1197339246119734
YOR180C,-1,-/-,-227.9207887649536,-29507.75884437561,33,0.05664488017429194,0.7878787878787878,0.12001108647450111
YGR028W,-1,-/-,-227.9348497390747,-32424.88692522049,33,0.05652173913043478,0.7878787878787878,0.12028824833702882
YJL212C,0,0/-,-227.9487942457199,-46996.29546242952,132,0.05652173913043478,0.7878787878787878,0.12028824833702882
YHR157W,-1,-/-,-227.98747873306274,-28123.956530809402,33,0.05639913232104121,0.7878787878787878,0.12056541019955654
YJL170C,-1,-/-,-228.00701236724854,-27231.016987800598,33,0.05627705627705628,0.7878787878787878,0.12084257206208426
YCR101C,0,0/0,-228.01149451732635,-44239.58011949062,132,0.05627705627705628,0.7878787878787878,0.12084257206208426
YJR126C,-1,-/-,-228.0232343673706,-31787.88185119629,33,0.056155507559395246,0.7878787878787878,0.12111973392461198
YDR293C,-1,-/-,-228.06883668899536,-29656.55434179306,33,0.05603448275862069,0.7878787878787878,0.12139689578713969
YKL198C,0,0/-,-228.0715193748474,-47294.16485631466,132,0.05603448275862069,0.7878787878787878,0.12139689578713969
YJL218W,0,0/0,-228.0739860534668,-43779.25478583574,132,0.05603448275862069,0.7878787878787878,0.12139689578713969
YOR255W,0,0/-,-228.1579225063324,-43508.135991334915,132,0.05603448275862069,0.7878787878787878,0.12139689578713969
YBR052C,0,0/0,-228.17075675725937,-50197.39000248909,132,0.05603448275862069,0.7878787878787878,0.12139689578713969
YML052W,-1,-/-,-228.17587518692017,-28022.62787771225,33,0.05591397849462366,0.7878787878787878,0.1216740576496674
YEL020C,0,0/-,-228.184601187706,-43945.55867469311,132,0.05591397849462366,0.7878787878787878,0.1216740576496674
YLR121C,0,0/-,-228.20359867811203,-45609.78832489252,132,0.05591397849462366,0.7878787878787878,0.1216740576496674
YCR012W,-1,-/-,-228.20731496810913,-29239.745173692703,33,0.055793991416309016,0.7878787878787878,0.12195121951219512
YIR006C,-1,-/-,-228.23968839645386,-30691.33282637596,33,0.055674518201284794,0.7878787878787878,0.12222838137472283
YKL194C,-1,-/-,-228.25185918807983,-29613.89684867859,33,0.05555555555555555,0.7878787878787878,0.12250554323725056
YMR118C,0,0/-,-228.25861370563507,-42063.336119651794,132,0.05555555555555555,0.7878787878787878,0.12250554323725056
YJR034W,0,0/-,-228.28418385982513,-47274.16919451952,132,0.05555555555555555,0.7878787878787878,0.12250554323725056
YLR023C,-1,-/-,-228.33761405944824,-29809.66340446472,33,0.05543710021321962,0.7878787878787878,0.12278270509977827
YBL045C,-1,-/-,-228.36799335479736,-28263.440594434738,33,0.05531914893617021,0.7878787878787878,0.12305986696230599
YGR077C,-1,-/-,-228.3704710006714,-30531.167261600494,33,0.055201698513800426,0.7878787878787878,0.1233370288248337
YNL074C,-1,-/-,-228.38632535934448,-30733.546307086945,33,0.05508474576271186,0.7878787878787878,0.12361419068736142
YPR047W,0,0/-,-228.40540885925293,-47697.305574297905,132,0.05508474576271186,0.7878787878787878,0.12361419068736142
YPL165C,0,0/-,-228.4143087863922,-44687.138326883316,132,0.05508474576271186,0.7878787878787878,0.12361419068736142
YJR009C,-1,-/-,-228.46171855926514,-25993.25342106819,33,0.05496828752642706,0.7878787878787878,0.12389135254988913
YGL250W,0,0/-,-228.47931265830994,-50296.46126258373,132,0.05496828752642706,0.7878787878787878,0.12389135254988913
YBR285W,0,0/0,-228.48573744297028,-43398.50527244806,132,0.05496828752642706,0.7878787878787878,0.12389135254988913
YER095W,-1,-/-,-228.54017114639282,-30628.094167470932,33,0.05485232067510549,0.7878787878787878,0.12416851441241686
YOL096C,0,0/0,-228.5549774169922,-48212.51319116354,132,0.05485232067510549,0.7878787878787878,0.12416851441241686
YKL142W,0,0/0,-228.5589720606804,-51216.70914888382,132,0.05485232067510549,0.7878787878787878,0.12416851441241686
YMR232W,-1,-/-,-228.5748324394226,-26886.731504917145,33,0.05473684210526316,0.7878787878787878,0.12444567627494457
YKL037W,0,0/-,-228.5797474384308,-43040.824919462204,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YHR101C,0,0/-,-228.5825030207634,-47644.95169991255,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YDR539W,0,0/-,-228.61313807964325,-43328.704417705536,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YPR152C,0,0/-,-228.62809693813324,-46743.87101101875,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YER184C,0,0/-,-228.63201093673706,-44009.20126283169,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YNL193W,0,0/0,-228.63818430900574,-44842.50572812557,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YGR110W,0,0/-,-228.64536702632904,-42928.27170783281,132,0.05473684210526316,0.7878787878787878,0.12444567627494457
YER106W,-1,-/-,-228.65919065475464,-26351.08959531784,33,0.0546218487394958,0.7878787878787878,0.12472283813747229
YDR111C,0,0/0,-228.69161027669907,-46996.83237308264,132,0.0546218487394958,0.7878787878787878,0.12472283813747229
YPL132W,-1,-/-,-228.7215600013733,-27666.79516172409,33,0.05450733752620545,0.7878787878787878,0.125
YBR093C,-1,-/-,-228.73286294937134,-28105.37578845024,33,0.05439330543933055,0.7878787878787878,0.12527716186252771
YDR380W,0,0/0,-228.74284273386002,-45364.54100060463,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YLR364W,0,0/-,-228.75389659404755,-46113.36362415552,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YHR189W,0,0/-,-228.75922119617462,-45027.283414542675,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YGL248W,0,0/-,-228.8099627494812,-49132.26694685221,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YPR061C,0,0/0,-228.8103425502777,-47074.982536673546,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YCR079W,0,0/-,-228.85548251867294,-48184.482990682125,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YKR091W,0,0/-,-228.8770203590393,-45908.47064059973,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YLR046C,0,0/0,-228.89723014831543,-49028.20883566141,132,0.05439330543933055,0.7878787878787878,0.12527716186252771
YML131W,-1,-/0,-228.96007680892944,-27743.80964899063,33,0.054279749478079335,0.7878787878787878,0.12555432372505543
YLR348C,0,0/-,-228.97306060791016,-45528.96878576279,132,0.054279749478079335,0.7878787878787878,0.12555432372505543
YCL073C,0,0/-,-228.99012529850006,-44910.70154058933,132,0.054279749478079335,0.7878787878787878,0.12555432372505543
YOL132W,0,0/-,-229.0067414045334,-42766.216827094555,132,0.054279749478079335,0.7878787878787878,0.12555432372505543
YGR127W,0,0/0,-229.0070493221283,-44470.61398547888,132,0.054279749478079335,0.7878787878787878,0.12555432372505543
YBL080C,-1,-/-,-229.02813911437988,-30027.724948883057,33,0.05416666666666667,0.7878787878787878,0.12583148558758314
YOR156C,-1,-/-,-229.04965543746948,-30485.50848865509,33,0.05405405405405406,0.7878787878787878,0.12610864745011086
YKL150W,-1,-/-,-229.0596580505371,-29409.06493973732,33,0.05394190871369295,0.7878787878787878,0.12638580931263857
YJL078C,0,0/-,-229.06692802906036,-46583.50908631086,132,0.05394190871369295,0.7878787878787878,0.12638580931263857
YPR158W,0,0/-,-229.07707679271698,-47261.57391434908,132,0.05394190871369295,0.7878787878787878,0.12638580931263857
