Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR191W,-1,0/-,-71.08180547703523,-57629.418120706105,256,0.34285714285714286,0.09302325581395349,0.004825849769198489
YBR079C,-1,-/-,-71.10918939113617,-33396.19610387087,64,0.3333333333333333,0.09302325581395349,0.005035669324381032
YOR293W,-1,0/-,-72.45194336865097,-59198.99904978543,256,0.32432432432432434,0.09302325581395349,0.005245488879563575
YMR142C,-1,-/-,-72.61284044478089,-32466.000319776125,64,0.3157894736842105,0.09302325581395349,0.005455308434746118
YDR339C,-1,-/-,-72.93464310467243,-33339.41585733369,64,0.3076923076923077,0.09302325581395349,0.0056651279899286614
YJR123W,-1,0/-,-73.15694869123399,-58856.99026923301,256,0.3,0.09302325581395349,0.005874947545111205
YDL083C,-1,-/-,-73.47727584466338,-32672.99245436862,64,0.2926829268292683,0.09302325581395349,0.006084767100293748
YGL103W,-1,0/-,-73.71828913572244,-58027.25625698629,256,0.2857142857142857,0.09302325581395349,0.00629458665547629
YEL054C,1,+/+,-74.99536345154047,-32003.748074728996,63,0.3023255813953488,0.10077519379844961,0.00629458665547629
YNL162W,-1,0/-,-75.5719745606184,-59025.70837199059,256,0.29545454545454547,0.10077519379844961,0.006504406210658833
YLR003C,0,-/0,-75.92720760405064,-31714.12179646641,64,0.29545454545454547,0.10077519379844961,0.006504406210658833
YBR034C,-1,-/-,-77.76118509471416,-36357.71456069499,64,0.28888888888888886,0.10077519379844961,0.006714225765841376
YOR095C,-1,-/-,-78.32077597826719,-37471.065301939845,64,0.2826086956521739,0.10077519379844961,0.0069240453210239195
YCL054W,1,-/+,-78.5050118714571,-33261.22173143923,64,0.2978723404255319,0.10852713178294573,0.0069240453210239195
YLR196W,-1,-/-,-78.92082065576687,-34752.978047954384,64,0.2916666666666667,0.10852713178294573,0.007133864876206463
YOR294W,1,-/+,-79.0241633951664,-35281.596327245235,64,0.30612244897959184,0.11627906976744186,0.007133864876206463
YJL069C,-1,-/-,-79.48308791965246,-33298.998782381415,64,0.3,0.11627906976744186,0.007343684431389006
YOL040C,-1,-/-,-80.93404343910515,-33122.001110753044,64,0.29411764705882354,0.11627906976744186,0.007553503986571549
YDL201W,-1,-/-,-81.50541004538536,-34247.7534570992,64,0.28846153846153844,0.11627906976744186,0.007763323541754091
YDR496C,1,0/+,-81.98512927885167,-56373.73877514014,256,0.3018867924528302,0.12403100775193798,0.007763323541754091
YOL093W,-1,-/-,-82.98266088217497,-33859.18469863385,64,0.2962962962962963,0.12403100775193798,0.007973143096936634
YMR290C,1,-/+,-83.33673442155123,-33951.088901132345,64,0.3090909090909091,0.13178294573643412,0.007973143096936634
YBR189W,-1,0/-,-84.3207982853055,-61215.80408999347,256,0.30357142857142855,0.13178294573643412,0.008182962652119178
YGR159C,-1,-/-,-85.03655425552279,-34765.4509783173,64,0.2982456140350877,0.13178294573643412,0.00839278220730172
YML063W,-1,0/-,-85.48979632742703,-58401.42791700247,256,0.29310344827586204,0.13178294573643412,0.008602601762484263
YLL011W,-1,-/-,-85.52472949028015,-35362.319065017626,64,0.288135593220339,0.13178294573643412,0.008812421317666807
YLR441C,-1,0/-,-86.25637412932701,-57668.12825631746,256,0.2833333333333333,0.13178294573643412,0.00902224087284935
YPL043W,1,-/+,-86.52036445587873,-34406.47874566913,64,0.29508196721311475,0.13953488372093023,0.00902224087284935
YMR242C,-1,0/-,-87.22747941780835,-57448.156794766895,256,0.2903225806451613,0.13953488372093023,0.009232060428031893
YPR102C,1,+/+,-87.38839752227068,-33930.825825721025,63,0.30158730158730157,0.14728682170542637,0.009232060428031893
YGR145W,-1,-/-,-87.47591487690806,-36817.00389133021,64,0.296875,0.14728682170542637,0.009441879983214435
YLR449W,-1,-/-,-88.05716691538692,-32872.960880640894,64,0.2923076923076923,0.14728682170542637,0.009651699538396978
YNR054C,-1,-/-,-88.21023630350828,-36417.02771196887,64,0.2878787878787879,0.14728682170542637,0.009861519093579522
YBL072C,-1,0/-,-88.42796996794641,-57835.91651871847,256,0.2835820895522388,0.14728682170542637,0.010071338648762064
YNL069C,1,0/+,-89.6263186596334,-59845.089120522374,256,0.29411764705882354,0.15503875968992248,0.010071338648762064
YDR083W,1,-/+,-91.37168951332569,-35986.68339292705,64,0.30434782608695654,0.16279069767441862,0.010071338648762064
YJL122W,1,+/+,-91.42342173308134,-35987.59929551929,63,0.3142857142857143,0.17054263565891473,0.010071338648762064
YDR012W,-1,0/-,-91.83744582068175,-57264.334304445656,256,0.30985915492957744,0.17054263565891473,0.010281158203944608
YGL078C,1,+/+,-92.79796360433102,-35075.54494769126,63,0.3194444444444444,0.17829457364341086,0.010281158203944608
YHR089C,-1,-/-,-93.08731313049793,-35319.30583502352,64,0.3150684931506849,0.17829457364341086,0.01049097775912715
YPR144C,-1,-/-,-93.1169896395877,-35745.87194424216,64,0.3108108108108108,0.17829457364341086,0.010700797314309694
YLR222C,-1,-/-,-93.69698119256645,-35325.75246729795,64,0.30666666666666664,0.17829457364341086,0.010910616869492237
YJL190C,-1,-/-,-94.2960492670536,-35303.683199070394,64,0.3026315789473684,0.17829457364341086,0.011120436424674779
YER127W,-1,-/-,-94.29851838201284,-35017.55822365731,64,0.2987012987012987,0.17829457364341086,0.011330255979857323
YNL061W,1,-/+,-94.52486781030893,-33407.94350011274,64,0.3076923076923077,0.18604651162790697,0.011330255979857323
YLR197W,-1,-/-,-94.61463934183121,-37875.84023027867,64,0.3037974683544304,0.18604651162790697,0.011540075535039865
YNL096C,-1,0/-,-95.27110999985598,-56785.09580322902,256,0.3,0.18604651162790697,0.01174989509022241
YPL211W,1,+/+,-95.35264676064253,-35713.14480544627,63,0.30864197530864196,0.1937984496124031,0.01174989509022241
YNL255C,-1,0/-,-95.55753351934254,-57839.67243188387,256,0.3048780487804878,0.1937984496124031,0.011959714645404951
YNL308C,-1,0/-,-95.97995987720788,-59579.76473824307,256,0.30120481927710846,0.1937984496124031,0.012169534200587495
YJL148W,-1,-/-,-96.90842561423779,-35279.222681835294,64,0.2976190476190476,0.1937984496124031,0.012379353755770038
YJR002W,-1,-/-,-97.54747526347637,-34016.94610147923,64,0.29411764705882354,0.1937984496124031,0.01258917331095258
YBR154C,-1,-/-,-97.73824065178633,-35661.2699925974,64,0.29069767441860467,0.1937984496124031,0.012798992866135124
YNR053C,-1,-/-,-99.63521034270525,-36269.868393450044,64,0.28735632183908044,0.1937984496124031,0.013008812421317666
YBR247C,-1,-/-,-99.71510805562139,-36330.170856606215,64,0.2840909090909091,0.1937984496124031,0.01321863197650021
YDR418W,1,+/+,-99.78432094305754,-36098.047530427575,63,0.29213483146067415,0.20155038759689922,0.01321863197650021
YDR190C,-1,-/-,-99.86232095211744,-34126.4869645983,64,0.28888888888888886,0.20155038759689922,0.013428451531682753
YOR340C,-1,-/-,-100.56214392185211,-36819.14683467522,64,0.2857142857142857,0.20155038759689922,0.013638271086865297
YDL060W,-1,-/-,-100.56346033141017,-36047.63347766176,64,0.2826086956521739,0.20155038759689922,0.013848090642047839
YLR448W,1,+/+,-101.36573542654514,-35599.716169565916,63,0.2903225806451613,0.20930232558139536,0.013848090642047839
YML093W,-1,-/-,-101.97817737609148,-33547.11858572066,64,0.2872340425531915,0.20930232558139536,0.014057910197230381
YBL068W,-1,0/-,-102.49083819123916,-60136.539466906106,256,0.28421052631578947,0.20930232558139536,0.014267729752412925
YPR132W,-1,-/-,-103.06452967226505,-35477.7750762254,64,0.28125,0.20930232558139536,0.014477549307595467
YLR333C,-1,0/-,-103.11636484134942,-59503.93328882218,256,0.27835051546391754,0.20930232558139536,0.014687368862778011
YBL087C,-1,0/-,-103.12727975542657,-58053.225298988866,256,0.2755102040816326,0.20930232558139536,0.014897188417960554
YER126C,1,+/+,-103.4919771105051,-33861.60506076738,63,0.2828282828282828,0.21705426356589147,0.014897188417960554
YDL130W,-1,-/-,-103.54972803592682,-36889.54194626212,64,0.28,0.21705426356589147,0.015107007973143098
YGR123C,-1,-/-,-103.81150947883725,-35477.50845288113,64,0.27722772277227725,0.21705426356589147,0.01531682752832564
YPL090C,-1,0/-,-103.95732220774516,-59980.66336742649,256,0.27450980392156865,0.21705426356589147,0.015526647083508182
YDL213C,-1,-/-,-103.99286838620901,-34122.88438820094,64,0.27184466019417475,0.21705426356589147,0.015736466638690726
YMR309C,-1,-/-,-104.17747526615858,-34074.357509907335,64,0.2692307692307692,0.21705426356589147,0.01594628619387327
YDL082W,-1,0/-,-104.24685854371637,-57541.620430454146,256,0.26666666666666666,0.21705426356589147,0.01615610574905581
YML073C,1,+/+,-104.40513842180371,-33545.57071806118,63,0.27358490566037735,0.2248062015503876,0.01615610574905581
YDR465C,-1,-/-,-104.6094383597374,-34650.72028318979,64,0.27102803738317754,0.2248062015503876,0.016365925304238357
YKR081C,1,+/+,-105.2287131473422,-36270.10355493426,63,0.2777777777777778,0.23255813953488372,0.016365925304238357
YPL081W,-1,0/-,-105.74597506434657,-60699.972341590794,256,0.27522935779816515,0.23255813953488372,0.0165757448594209
YDR091C,1,+/+,-106.08796925842762,-34530.388278879225,63,0.2818181818181818,0.24031007751937986,0.0165757448594209
YGL111W,1,+/+,-107.53634534031153,-33299.076139479876,63,0.2882882882882883,0.24806201550387597,0.0165757448594209
YOL077C,1,+/+,-107.64749076217413,-34353.780693396926,63,0.29464285714285715,0.2558139534883721,0.0165757448594209
YOR004W,-1,-/-,-108.32773398607969,-32970.4826322943,64,0.2920353982300885,0.2558139534883721,0.01678556441460344
YNL248C,-1,-/-,-108.84330479055643,-35557.02801825851,64,0.2894736842105263,0.2558139534883721,0.016995383969785983
YGL123W,-1,0/-,-109.49221663270146,-59626.84550000122,256,0.28695652173913044,0.2558139534883721,0.017205203524968526
YGR128C,-1,-/-,-109.79725641012192,-34896.7139371112,64,0.28448275862068967,0.2558139534883721,0.01741502308015107
YKL143W,-1,-/-,-109.93269322440028,-33779.82625147328,64,0.28205128205128205,0.2558139534883721,0.017624842635333614
YHR128W,-1,0/-,-110.27114543388598,-62012.64759618812,256,0.2796610169491525,0.2558139534883721,0.017834662190516156
YNL113W,-1,-/-,-110.33625799417496,-34799.496018245816,64,0.2773109243697479,0.2558139534883721,0.0180444817456987
YLR061W,-1,0/-,-110.35660288948566,-59070.640490044374,256,0.275,0.2558139534883721,0.01825430130088124
YPL198W,1,0/+,-110.8006793782115,-59019.520995790605,256,0.2809917355371901,0.26356589147286824,0.01825430130088124
YDR064W,-1,0/-,-110.90274662151933,-58147.20183582208,256,0.2786885245901639,0.26356589147286824,0.018464120856063786
YBL039C,-1,-/-,-111.04150515049696,-34379.82430541515,64,0.2764227642276423,0.26356589147286824,0.01867394041124633
YIL052C,-1,-/-,-111.392170522362,-35374.95225885883,64,0.27419354838709675,0.26356589147286824,0.01888375996642887
YPL079W,-1,0/-,-111.89785915799439,-58818.1400504224,256,0.272,0.26356589147286824,0.019093579521611413
YDR184C,-1,-/-,-111.9002979658544,-36834.69260316715,64,0.2698412698412698,0.26356589147286824,0.019303399076793955
YDR324C,-1,-/-,-112.1150899156928,-34480.93916158378,64,0.2677165354330709,0.26356589147286824,0.0195132186319765
YPR163C,-1,-/-,-112.43113434314728,-32597.883610662073,64,0.265625,0.26356589147286824,0.019723038187159043
YLR325C,-1,0/-,-114.29639119282365,-58050.94358926569,256,0.26356589147286824,0.26356589147286824,0.019932857742341586
YML026C,-1,0/-,-114.70516385044903,-57206.98483372037,256,0.26153846153846155,0.26356589147286824,0.020142677297524128
YPL143W,1,0/+,-114.72623151470907,-62011.98851876869,256,0.26717557251908397,0.2713178294573643,0.020142677297524128
YNL132W,-1,0/-,-114.79959630803205,-58449.857294135494,256,0.26515151515151514,0.2713178294573643,0.020352496852706674
YPR112C,-1,-/-,-115.82282018661499,-34937.97094796598,64,0.2631578947368421,0.2713178294573643,0.020562316407889216
YDL061C,-1,0/-,-115.82547520846128,-59273.10161898006,256,0.26119402985074625,0.2713178294573643,0.02077213596307176
YKL021C,1,+/+,-116.16494998335838,-34651.34117102623,63,0.26666666666666666,0.27906976744186046,0.02077213596307176
YBR031W,-1,0/-,-116.440595992608,-59480.788567913696,256,0.2647058823529412,0.27906976744186046,0.0209819555182543
YDL208W,1,-/+,-116.72653636336327,-33846.825166359544,64,0.27007299270072993,0.2868217054263566,0.0209819555182543
YBL092W,-1,0/-,-116.91751880105585,-61547.6128598887,256,0.26811594202898553,0.2868217054263566,0.021191775073436843
YOR182C,-1,-/-,-117.02011257782578,-35076.165490116924,64,0.26618705035971224,0.2868217054263566,0.02140159462861939
YBR048W,-1,-/-,-117.41424891725183,-37650.27732671425,64,0.2642857142857143,0.2868217054263566,0.02161141418380193
YGR271C-A,-1,0/-,-118.79892168007791,-60326.08796237619,256,0.2624113475177305,0.2868217054263566,0.021821233738984473
YMR128W,-1,-/-,-118.87855101376772,-36067.73134324327,64,0.2605633802816901,0.2868217054263566,0.022031053294167015
YGR103W,1,+/+,-120.33249522279948,-35622.07350572478,63,0.26573426573426573,0.29457364341085274,0.022031053294167015
YDL150W,-1,-/-,-120.87020590156317,-33819.75563139096,64,0.2638888888888889,0.29457364341085274,0.022240872849349558
YPL212C,-1,-/-,-121.31506126374006,-35055.5225071758,64,0.2620689655172414,0.29457364341085274,0.022450692404532104
YOR252W,0,0/0,-121.33096927963197,-60478.10835502483,256,0.2620689655172414,0.29457364341085274,0.022450692404532104
YDR120C,-1,-/-,-121.93448823690414,-38099.611575018615,64,0.2602739726027397,0.29457364341085274,0.022660511959714646
YDL191W,1,0/+,-122.0155453144107,-58276.60736479075,256,0.2653061224489796,0.3023255813953488,0.022660511959714646
YGR027C,-1,0/-,-122.25201726518571,-60875.3532690492,256,0.2635135135135135,0.3023255813953488,0.022870331514897188
YKL181W,-1,0/-,-122.53752379119396,-57712.47285874747,256,0.26174496644295303,0.3023255813953488,0.02308015107007973
YNL067W,-1,0/-,-122.54861386492848,-57616.41675294214,256,0.26,0.3023255813953488,0.023289970625262276
YLR388W,-1,0/-,-122.60395501181483,-58735.91755571659,256,0.2582781456953642,0.3023255813953488,0.02349979018044482
YGL031C,-1,0/-,-122.66698149126023,-58876.96196466568,256,0.2565789473684211,0.3023255813953488,0.02370960973562736
YLL045C,1,0/+,-122.84211125061847,-57137.09850421199,256,0.26143790849673204,0.31007751937984496,0.02370960973562736
YNL002C,1,+/+,-123.49681930243969,-34249.43772600591,63,0.2662337662337662,0.3178294573643411,0.02370960973562736
YJL177W,1,0/+,-123.62319455947727,-58601.097142327926,256,0.2709677419354839,0.32558139534883723,0.02370960973562736
YNL178W,-1,0/-,-123.88386771641672,-59953.70442770282,256,0.2692307692307692,0.32558139534883723,0.023919429290809903
YKL172W,1,-/+,-123.91032449156046,-34402.98146389425,64,0.27388535031847133,0.3333333333333333,0.023919429290809903
YER056C-A,-1,0/-,-124.55669875978492,-58832.72903632233,256,0.2721518987341772,0.3333333333333333,0.024129248845992445
YLL008W,1,+/+,-124.73080942034721,-35382.650920659304,63,0.27672955974842767,0.34108527131782945,0.024129248845992445
YJR070C,-1,-/-,-124.87419357523322,-33826.97750682756,64,0.275,0.34108527131782945,0.02433906840117499
YKL006W,1,0/+,-125.69646053947508,-58306.51290130499,256,0.2795031055900621,0.3488372093023256,0.02433906840117499
YJL033W,-1,-/-,-125.9001048207283,-33890.68570202589,64,0.2777777777777778,0.3488372093023256,0.024548887956357533
YJR145C,-1,-/-,-126.12668798584491,-31843.563141514547,64,0.27607361963190186,0.3488372093023256,0.024758707511540076
YDL031W,1,+/+,-126.55811439454556,-34212.273314864375,63,0.2804878048780488,0.35658914728682173,0.024758707511540076
YDR101C,-1,+/-,-126.64563029166311,-33633.910258118995,63,0.2787878787878788,0.35658914728682173,0.024968527066722618
YOL120C,-1,0/-,-126.69189003366046,-59014.34826366254,256,0.27710843373493976,0.35658914728682173,0.02517834662190516
YML014W,-1,-/-,-126.76761505752802,-35009.340683713555,64,0.2754491017964072,0.35658914728682173,0.025388166177087706
YMR116C,-1,-/-,-128.495452567935,-36160.60552573204,64,0.27380952380952384,0.35658914728682173,0.025597985732270248
YNL182C,1,+/+,-128.93306981772184,-36402.31481073797,63,0.2781065088757396,0.3643410852713178,0.025597985732270248
YCL059C,-1,-/-,-129.01365867257118,-34517.65053474903,64,0.27647058823529413,0.3643410852713178,0.02580780528745279
YKL009W,1,+/+,-129.07815314922482,-33620.41686818097,63,0.2807017543859649,0.37209302325581395,0.02580780528745279
YPL226W,-1,0/-,-129.6777261502575,-57697.87759127235,256,0.27906976744186046,0.37209302325581395,0.026017624842635333
YBL024W,-1,-/-,-131.39069002866745,-36343.42436287925,64,0.2774566473988439,0.37209302325581395,0.026227444397817875
YHR196W,-1,-/-,-131.5956915318966,-35039.50301261246,64,0.27586206896551724,0.37209302325581395,0.02643726395300042
YGR090W,-1,-/-,-132.02947206050158,-34393.02195001766,64,0.2742857142857143,0.37209302325581395,0.026647083508182963
YPL146C,1,-/+,-132.14076557569206,-33012.82157062553,64,0.2784090909090909,0.3798449612403101,0.026647083508182963
YGL171W,-1,-/-,-132.30821349471807,-34622.02406077087,64,0.2768361581920904,0.3798449612403101,0.026856903063365505
YGL099W,1,-/+,-132.76997769251466,-32666.63162297383,64,0.2808988764044944,0.3875968992248062,0.026856903063365505
YPL217C,-1,-/-,-133.21130153536797,-35747.78902435303,64,0.27932960893854747,0.3875968992248062,0.027066722618548048
YBL027W,-1,0/-,-133.37973381206393,-59688.52611666033,256,0.2777777777777778,0.3875968992248062,0.027276542173730593
YLR344W,1,0/+,-133.5547896856442,-59786.452384848846,256,0.281767955801105,0.3953488372093023,0.027276542173730593
YDR412W,1,-/+,-134.1380642466247,-35330.31829632446,64,0.2857142857142857,0.40310077519379844,0.027276542173730593
YHL001W,1,0/+,-134.14752367790788,-58767.994257871294,256,0.2896174863387978,0.4108527131782946,0.027276542173730593
YAL059W,-1,-/-,-134.27212619781494,-37949.91401949525,64,0.28804347826086957,0.4108527131782946,0.027486361728913136
YHL033C,1,0/+,-134.49172644130886,-58569.1891059624,256,0.2918918918918919,0.4186046511627907,0.027486361728913136
YER006W,1,-/+,-134.74254205822945,-34779.56375737488,64,0.2956989247311828,0.4263565891472868,0.027486361728913136
YHR066W,1,+/+,-134.8225901722908,-35013.83846051246,63,0.2994652406417112,0.43410852713178294,0.027486361728913136
YNL119W,-1,-/-,-134.92803655564785,-34809.18872857094,64,0.2978723404255319,0.43410852713178294,0.027696181284095678
YDR398W,-1,-/-,-135.0053340345621,-32197.355176627636,64,0.2962962962962963,0.43410852713178294,0.02790600083927822
YOR056C,-1,-/-,-135.48909211158752,-34788.10785512626,64,0.29473684210526313,0.43410852713178294,0.028115820394460762
YML022W,-1,0/-,-135.5678096562624,-59664.03178396588,256,0.2931937172774869,0.43410852713178294,0.028325639949643308
YNL175C,-1,0/-,-136.11316840047948,-63272.48356593656,256,0.2916666666666667,0.43410852713178294,0.02853545950482585
YEL026W,1,-/+,-136.21737617626786,-32963.224411640316,64,0.29533678756476683,0.4418604651162791,0.02853545950482585
YDR449C,-1,-/-,-136.6732322126627,-36180.678693287075,64,0.29381443298969073,0.4418604651162791,0.028745279060008393
YLR264W,-1,-/-,-136.87273985147476,-35415.083814293146,64,0.2923076923076923,0.4418604651162791,0.028955098615190935
YOR310C,-1,-/-,-137.11078649759293,-34458.30295026302,64,0.29081632653061223,0.4418604651162791,0.029164918170373477
YKL099C,-1,-/-,-137.17473100684583,-34643.50780781917,64,0.2893401015228426,0.4418604651162791,0.029374737725556023
YNL301C,-1,0/-,-137.3140869513154,-59892.663256351836,256,0.2878787878787879,0.4418604651162791,0.029584557280738565
YOR001W,-1,-/-,-137.49979933723807,-33105.9632726945,64,0.2864321608040201,0.4418604651162791,0.029794376835921108
YCR057C,-1,-/-,-137.65396001935005,-36820.35577854514,64,0.285,0.4418604651162791,0.03000419639110365
YHR148W,-1,-/-,-138.52149784564972,-34591.90473224223,64,0.2835820895522388,0.4418604651162791,0.030214015946286196
YML080W,-1,-/-,-138.70407447498292,-37756.13924887311,64,0.28217821782178215,0.4418604651162791,0.030423835501468738
YER049W,-1,-/-,-138.82449233531952,-33741.723271377385,64,0.28078817733990147,0.4418604651162791,0.03063365505665128
YGR085C,1,+/+,-138.97525171935558,-35468.60124407709,63,0.28431372549019607,0.4496124031007752,0.03063365505665128
YDL051W,-1,-/-,-139.00618590414524,-33155.57193355262,64,0.28292682926829266,0.4496124031007752,0.030843474611833822
YIR026C,1,-/+,-139.36695178598166,-36236.365121908486,64,0.28640776699029125,0.4573643410852713,0.030843474611833822
YPR110C,-1,-/-,-140.1744410544634,-34621.239570476115,64,0.28502415458937197,0.4573643410852713,0.031053294167016365
YFR031C-A,1,0/+,-140.9477561544627,-58807.52868884872,256,0.28846153846153844,0.46511627906976744,0.031053294167016365
YJL109C,-1,-/-,-142.1770444959402,-34635.269939210266,64,0.28708133971291866,0.46511627906976744,0.03126311372219891
YDL081C,-1,-/-,-142.26354384422302,-35624.11996104568,64,0.2857142857142857,0.46511627906976744,0.03147293327738145
YGL189C,1,0/+,-142.36497444845736,-60257.65939511359,256,0.2890995260663507,0.4728682170542636,0.03147293327738145
YNL112W,-1,-/-,-142.55343529582024,-35233.64984241128,64,0.28773584905660377,0.4728682170542636,0.03168275283256399
YMR217W,-1,0/-,-142.85079835541546,-59818.832269312814,256,0.2863849765258216,0.4728682170542636,0.03189257238774654
YIL019W,-1,-/-,-143.1738268584013,-35366.4086035043,64,0.2850467289719626,0.4728682170542636,0.03210239194292908
YHR010W,-1,0/-,-144.13866510987282,-59563.21230029315,256,0.2837209302325581,0.4728682170542636,0.03231221149811162
YCR031C,-1,-/-,-144.25641747936606,-36500.71880412474,64,0.2824074074074074,0.4728682170542636,0.03252203105329417
YKR024C,1,+/+,-144.50427397340536,-37637.2818140313,63,0.2857142857142857,0.4806201550387597,0.03252203105329417
YDL014W,-1,+/-,-144.68648487329483,-34022.339834142476,63,0.28440366972477066,0.4806201550387597,0.03273185060847671
YPL086C,-1,-/-,-144.7645789384842,-36431.686302661896,64,0.2831050228310502,0.4806201550387597,0.03294167016365925
YHR065C,-1,-/-,-144.89031790196896,-33895.781631432474,64,0.2818181818181818,0.4806201550387597,0.0331514897188418
YLR074C,-1,-/-,-145.38465152680874,-36538.07462610304,64,0.28054298642533937,0.4806201550387597,0.03336130927402434
YJL136C,-1,0/-,-145.4923312375322,-58130.48126950371,256,0.27927927927927926,0.4806201550387597,0.03357112882920688
YPR143W,1,-/+,-145.71738988161087,-34191.741871804,64,0.2825112107623318,0.4883720930232558,0.03357112882920688
YJL125C,-1,-/-,-146.32996505498886,-36159.322717145085,64,0.28125,0.4883720930232558,0.03378094838438943
YGR264C,-1,-/-,-146.85994172096252,-34974.32605686039,64,0.28,0.4883720930232558,0.03399076793957197
YER025W,-1,-/-,-146.88139828387648,-32307.5735796066,64,0.27876106194690264,0.4883720930232558,0.03420058749475451
YDR500C,1,0/+,-147.38882109569386,-59508.06855666498,256,0.28193832599118945,0.49612403100775193,0.03420058749475451
YER082C,-1,-/-,-148.16193386167288,-37448.59571003169,64,0.2807017543859649,0.49612403100775193,0.03441040704993705
YIL148W,1,0/+,-148.27241411432624,-58321.29008819768,256,0.2838427947598253,0.5038759689922481,0.03441040704993705
YDR312W,1,+/+,-148.41774571686983,-34633.23315282911,63,0.28695652173913044,0.5116279069767442,0.03441040704993705
YLR432W,-1,0/-,-148.58309691399336,-57233.62052209303,256,0.2857142857142857,0.5116279069767442,0.0346202266051196
YMR194W,-1,0/-,-148.93860249966383,-59282.380083561875,256,0.28448275862068967,0.5116279069767442,0.03483004616030214
YPL012W,-1,-/-,-149.03643996175379,-35685.30109350942,64,0.2832618025751073,0.5116279069767442,0.03503986571548468
