Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML093W,-1,-/-,-54.791745737195015,-30460.34146773815,62,0.2727272727272727,0.04838709677419355,0.0022352612461581448
YJL190C,-1,-/-,-55.16575903445482,-32991.3429392539,62,0.25,0.04838709677419355,0.002514668901927913
YLL045C,0,0/-,-55.36546605732292,-51831.986580307595,248,0.25,0.04838709677419355,0.002514668901927913
YGL031C,0,0/-,-55.675448595546186,-53212.7579910215,248,0.25,0.04838709677419355,0.002514668901927913
YLR325C,0,0/-,-56.05650462815538,-52741.51648665266,248,0.25,0.04838709677419355,0.002514668901927913
YDR418W,1,+/+,-57.807522147893906,-33774.081063922495,61,0.3076923076923077,0.06451612903225806,0.002514668901927913
YMR131C,0,0/-,-59.96193248801865,-53902.14624065044,248,0.3076923076923077,0.06451612903225806,0.002514668901927913
YPL198W,0,0/-,-60.07594319386408,-53300.3033055705,248,0.3076923076923077,0.06451612903225806,0.002514668901927913
YGR214W,1,+/+,-61.26124032586813,-29886.01078301668,61,0.35714285714285715,0.08064516129032258,0.002514668901927913
YPL090C,0,0/-,-62.085327743086964,-54271.34206608613,248,0.35714285714285715,0.08064516129032258,0.002514668901927913
YHL033C,0,0/-,-62.404695968842134,-53147.11546342098,248,0.35714285714285715,0.08064516129032258,0.002514668901927913
YLR441C,0,0/-,-63.828457398340106,-53194.71820291667,248,0.35714285714285715,0.08064516129032258,0.002514668901927913
YLR448W,1,+/+,-64.47325740382075,-34004.88064445928,61,0.4,0.0967741935483871,0.002514668901927913
YHR052W,-1,-/-,-64.69919026270509,-34958.60237513855,62,0.375,0.0967741935483871,0.002794076557697681
YJR145C,-1,-/-,-65.48475416377187,-29001.301853907295,62,0.35294117647058826,0.0967741935483871,0.003073484213467449
YPL081W,0,0/-,-65.6528442054987,-55245.85267388774,248,0.35294117647058826,0.0967741935483871,0.003073484213467449
YMR290C,-1,-/-,-66.18815669417381,-31894.575622390956,62,0.3333333333333333,0.0967741935483871,0.003352891869237217
YMR116C,-1,-/-,-66.28864929825068,-33452.30557537824,62,0.3157894736842105,0.0967741935483871,0.0036322995250069852
YLR449W,-1,-/-,-66.83417774364352,-30616.117938561365,62,0.3,0.0967741935483871,0.003911707180776753
YLR167W,1,+/+,-67.06450436264277,-30236.9629124254,61,0.3333333333333333,0.11290322580645161,0.003911707180776753
YML024W,1,+/+,-67.64144052565098,-29930.99147696048,61,0.36363636363636365,0.12903225806451613,0.003911707180776753
YGL123W,0,0/-,-67.96453030407429,-54350.84484589985,248,0.36363636363636365,0.12903225806451613,0.003911707180776753
YML063W,0,0/-,-68.03109873225912,-53911.712131522596,248,0.36363636363636365,0.12903225806451613,0.003911707180776753
YGR085C,1,+/+,-68.81848975270987,-34050.558742024004,61,0.391304347826087,0.14516129032258066,0.003911707180776753
YPR132W,-1,-/-,-69.0678848400712,-33166.222091279924,62,0.375,0.14516129032258066,0.004191114836546521
YDL082W,0,0/-,-69.38017949322239,-52949.747466914356,248,0.375,0.14516129032258066,0.004191114836546521
YJL177W,0,0/-,-70.30571015179157,-52556.06220638985,248,0.375,0.14516129032258066,0.004191114836546521
YOR294W,-1,-/-,-70.41268038004637,-36071.49653120339,62,0.36,0.14516129032258066,0.0044705224923162895
YOL120C,0,0/-,-70.70719578419812,-53673.079630455235,248,0.36,0.14516129032258066,0.0044705224923162895
YML026C,0,0/-,-70.85057567432523,-52049.010202961974,248,0.36,0.14516129032258066,0.0044705224923162895
YPL143W,0,0/+,-71.62505305279046,-58148.30538689438,248,0.36,0.14516129032258066,0.0044705224923162895
YOR095C,-1,-/-,-72.27439948916435,-36823.09776734561,62,0.34615384615384615,0.14516129032258066,0.004749930148086058
YFR031C-A,0,0/-,-72.37343430984765,-53024.02125238115,248,0.34615384615384615,0.14516129032258066,0.004749930148086058
YLR388W,0,0/-,-73.89641250902787,-54079.05550904106,248,0.34615384615384615,0.14516129032258066,0.004749930148086058
YMR093W,-1,-/-,-74.41465009748936,-31848.6940857172,62,0.3333333333333333,0.14516129032258066,0.005029337803855826
YER056C-A,0,0/-,-74.91837170626968,-54048.5362813978,248,0.3333333333333333,0.14516129032258066,0.005029337803855826
YER074W,0,0/-,-76.23785218410194,-53137.12087639794,248,0.3333333333333333,0.14516129032258066,0.005029337803855826
YBL027W,0,0/-,-76.83346493262798,-55313.59907841496,248,0.3333333333333333,0.14516129032258066,0.005029337803855826
YHR148W,-1,-/-,-76.8764922581613,-31590.788474336267,62,0.32142857142857145,0.14516129032258066,0.005308745459625594
YGL029W,-1,-/-,-77.07325538992882,-32160.227307982743,62,0.3103448275862069,0.14516129032258066,0.005588153115395362
YHR197W,1,+/+,-77.9227445423603,-32031.605188295245,61,0.3333333333333333,0.16129032258064516,0.005588153115395362
YOL077C,1,+/+,-78.54175663739443,-32455.54854880646,61,0.3548387096774194,0.1774193548387097,0.005588153115395362
YNL096C,0,0/-,-78.95605390472338,-52329.338623646414,248,0.3548387096774194,0.1774193548387097,0.005588153115395362
YLR333C,0,0/-,-79.97044989140704,-54948.626614398556,248,0.3548387096774194,0.1774193548387097,0.005588153115395362
YDR064W,0,0/-,-80.38559618964791,-53097.25328328367,248,0.3548387096774194,0.1774193548387097,0.005588153115395362
YLR061W,0,0/-,-80.40572717599571,-54126.5170321255,248,0.3548387096774194,0.1774193548387097,0.005588153115395362
YPL043W,-1,-/-,-80.62540052086115,-32167.349753804505,62,0.34375,0.1774193548387097,0.00586756077116513
YGR103W,-1,-/-,-80.79799622483552,-32328.061824144796,62,0.3333333333333333,0.1774193548387097,0.006146968426934898
YNL301C,0,0/-,-80.96063951030374,-54482.12256397586,248,0.3333333333333333,0.1774193548387097,0.006146968426934898
YPL211W,1,+/+,-82.05184096097946,-33709.1099871546,61,0.35294117647058826,0.1935483870967742,0.006146968426934898
YDR012W,0,0/-,-82.6860585459508,-51871.28471598518,248,0.35294117647058826,0.1935483870967742,0.006146968426934898
YLR344W,0,0/-,-83.44225008226931,-55044.29883459583,248,0.35294117647058826,0.1935483870967742,0.006146968426934898
YNL067W,0,0/-,-83.63706252910197,-52637.72330207983,248,0.35294117647058826,0.1935483870967742,0.006146968426934898
YDR496C,0,0/-,-83.84515779092908,-52388.791518880986,248,0.35294117647058826,0.1935483870967742,0.006146968426934898
YHR170W,1,+/-,-84.17752394080162,-29607.7820648551,61,0.37142857142857144,0.20967741935483872,0.006146968426934898
YNR053C,1,+/-,-84.89643991645426,-33138.235527736135,61,0.3888888888888889,0.22580645161290322,0.006146968426934898
YEL026W,-1,-/-,-85.09536032378674,-31021.465766955167,62,0.3783783783783784,0.22580645161290322,0.006426376082704666
YGR128C,-1,-/-,-85.21418203413486,-32364.132137179375,62,0.3684210526315789,0.22580645161290322,0.006705783738474434
YLR196W,-1,-/-,-85.68768879212439,-32168.044993245974,62,0.358974358974359,0.22580645161290322,0.006985191394244202
YDR299W,-1,-/-,-86.67677786946297,-28804.42231401801,62,0.35,0.22580645161290322,0.0072645990500139705
YIL148W,0,0/+,-87.14931580750272,-53612.08564085327,248,0.35,0.22580645161290322,0.0072645990500139705
YHR128W,0,0/-,-87.89797575213015,-57566.67706907727,248,0.35,0.22580645161290322,0.0072645990500139705
YDR324C,-1,-/-,-88.73883763700724,-31319.72918371111,62,0.34146341463414637,0.22580645161290322,0.0075440067057837385
YBR048W,1,+/+,-88.98236912488937,-33284.58976504207,61,0.35714285714285715,0.24193548387096775,0.0075440067057837385
YOR369C,0,0/-,-89.15100047644228,-55725.2014725029,248,0.35714285714285715,0.24193548387096775,0.0075440067057837385
YPR010C,-1,-/-,-89.54798251390457,-32035.031642973423,62,0.3488372093023256,0.24193548387096775,0.007823414361553507
YNL302C,-1,-/+,-89.5738164037466,-31124.271626453847,62,0.3409090909090909,0.24193548387096775,0.008102822017323274
YLR175W,-1,-/-,-89.74939608573914,-31045.22176644951,62,0.3333333333333333,0.24193548387096775,0.008382229673093043
YCL059C,-1,-/-,-90.31696125864983,-34624.65071374178,62,0.32608695652173914,0.24193548387096775,0.00866163732886281
YGL147C,0,0/-,-90.35108602885157,-52564.57186368015,248,0.32608695652173914,0.24193548387096775,0.00866163732886281
YPL220W,0,0/-,-90.3816711883992,-57602.44034775719,248,0.32608695652173914,0.24193548387096775,0.00866163732886281
YDL061C,0,0/-,-91.37470106873661,-54871.32788699074,248,0.32608695652173914,0.24193548387096775,0.00866163732886281
YOR340C,-1,-/-,-91.45353835821152,-34266.77530525625,62,0.3191489361702128,0.24193548387096775,0.008941044984632579
YHR010W,0,0/-,-92.36107983253896,-54914.45553904073,248,0.3191489361702128,0.24193548387096775,0.008941044984632579
YLR249W,-1,-/-,-93.01938062347472,-29259.802498409525,62,0.3125,0.24193548387096775,0.009220452640402346
YBL092W,0,0/-,-94.10094435489736,-58448.30170896067,248,0.3125,0.24193548387096775,0.009220452640402346
YNL182C,1,+/+,-94.1920703202486,-33758.274227812886,61,0.32653061224489793,0.25806451612903225,0.009220452640402346
YKL006W,0,0/+,-94.24563576187938,-53747.02383795241,248,0.32653061224489793,0.25806451612903225,0.009220452640402346
YDL201W,-1,-/-,-94.55727936327457,-34998.16534079611,62,0.32,0.25806451612903225,0.009499860296172115
YLR222C,-1,-/-,-94.77917422540486,-33001.1961285118,62,0.3137254901960784,0.25806451612903225,0.009779267951941882
YHL001W,0,0/+,-95.28085063700564,-53642.83098829421,248,0.3137254901960784,0.25806451612903225,0.009779267951941882
YGL111W,-1,-/-,-95.2915536724031,-31412.12063698098,62,0.3076923076923077,0.25806451612903225,0.010058675607711651
YOR004W,-1,-/-,-95.49321411550045,-30508.22826386243,62,0.3018867924528302,0.25806451612903225,0.010338083263481419
YGR145W,-1,-/-,-95.91915672086179,-35115.62081649713,62,0.2962962962962963,0.25806451612903225,0.010617490919251188
YDL081C,-1,-/-,-97.77780440077186,-32985.21184518561,62,0.2909090909090909,0.25806451612903225,0.010896898575020955
YHR066W,1,+/+,-98.19865195453167,-32292.43031353131,61,0.30357142857142855,0.27419354838709675,0.010896898575020955
YDL191W,0,0/-,-98.30636133998632,-53828.96501145512,248,0.30357142857142855,0.27419354838709675,0.010896898575020955
YKR094C,0,0/+,-98.39970124699175,-53063.59884100966,248,0.30357142857142855,0.27419354838709675,0.010896898575020955
YLR276C,1,+/-,-98.78527599573135,-32153.346919596195,61,0.3157894736842105,0.2903225806451613,0.010896898575020955
YJL136C,0,0/-,-99.11706455657259,-53658.66057083057,248,0.3157894736842105,0.2903225806451613,0.010896898575020955
YIL052C,-1,-/-,-99.42113764584064,-31668.068820476532,62,0.3103448275862069,0.2903225806451613,0.011176306230790724
YBL039C,-1,-/-,-99.96239037811756,-31550.15365917608,62,0.3050847457627119,0.2903225806451613,0.011455713886560491
YLR003C,-1,-/0,-101.03189190849662,-33005.057051535696,62,0.3,0.2903225806451613,0.01173512154233026
YGR027C,0,0/-,-102.81626571761444,-56637.89556779945,248,0.3,0.2903225806451613,0.01173512154233026
YMR309C,-1,-/-,-103.60353828966618,-31877.697745600715,62,0.29508196721311475,0.2903225806451613,0.012014529198100027
YPR102C,1,+/+,-103.90355026721954,-29618.728227227926,61,0.3064516129032258,0.3064516129032258,0.012014529198100027
YGR123C,-1,-/-,-104.18103614449501,-31396.709898769855,62,0.30158730158730157,0.3064516129032258,0.012293936853869796
YDR500C,0,0/-,-104.3054847647436,-55249.35161835002,248,0.30158730158730157,0.3064516129032258,0.012293936853869796
YMR143W,-1,-/-,-104.76951517164707,-32960.07711289823,62,0.296875,0.3064516129032258,0.012573344509639563
YJL148W,-1,-/-,-104.78202086687088,-33402.33152425848,62,0.2923076923076923,0.3064516129032258,0.012852752165409332
YLR197W,-1,-/-,-105.65908926725388,-32418.076813727617,62,0.2878787878787879,0.3064516129032258,0.0131321598211791
YOR206W,1,+/-,-106.472003236413,-31071.958972394466,61,0.29850746268656714,0.3225806451612903,0.0131321598211791
YNL132W,0,0/-,-106.67089423816651,-55344.84873431618,248,0.29850746268656714,0.3225806451612903,0.0131321598211791
YKL180W,0,0/-,-107.39423855394125,-52936.99384194799,248,0.29850746268656714,0.3225806451612903,0.0131321598211791
YPL226W,0,0/-,-107.65581417130306,-54216.638954907656,248,0.29850746268656714,0.3225806451612903,0.0131321598211791
YBR031W,0,0/-,-108.21496513765305,-54402.35912566632,248,0.29850746268656714,0.3225806451612903,0.0131321598211791
YHR169W,-1,-/-,-108.46483036130667,-30829.952064178884,62,0.29411764705882354,0.3225806451612903,0.013411567476948869
YDL130W,-1,-/-,-108.50268716365099,-32586.960387565196,62,0.2898550724637681,0.3225806451612903,0.013690975132718636
YNL178W,0,0/-,-108.59463322535157,-55619.94119134266,248,0.2898550724637681,0.3225806451612903,0.013690975132718636
YPR144C,-1,-/-,-109.0400570705533,-34013.64980427176,62,0.2857142857142857,0.3225806451612903,0.013970382788488405
YKR081C,1,+/+,-109.87403625249863,-36152.52618047595,61,0.29577464788732394,0.3387096774193548,0.013970382788488405
YLR340W,1,+/+,-110.96733755618334,-31187.19781642407,61,0.3055555555555556,0.3548387096774194,0.013970382788488405
YGR159C,1,+/+,-111.52982025966048,-31556.515686947852,61,0.3150684931506849,0.3709677419354839,0.013970382788488405
YNL308C,0,0/-,-111.58404263714328,-56247.4440965862,248,0.3150684931506849,0.3709677419354839,0.013970382788488405
YJL069C,-1,-/-,-111.70840610563755,-30681.84658087045,62,0.3108108108108108,0.3709677419354839,0.014249790444258172
YOR182C,-1,-/-,-111.77293558418751,-31275.01342497766,62,0.30666666666666664,0.3709677419354839,0.014529198100027941
YHR196W,-1,-/-,-112.1871676594019,-35170.76193137467,62,0.3026315789473684,0.3709677419354839,0.014808605755797708
YER127W,-1,-/-,-112.43985030055046,-36014.577883183956,62,0.2987012987012987,0.3709677419354839,0.015088013411567477
YCL054W,-1,-/-,-112.75918310880661,-33532.69951590896,62,0.2948717948717949,0.3709677419354839,0.015367421067337244
YLR432W,0,0/-,-112.81922467425466,-51772.98621092341,248,0.2948717948717949,0.3709677419354839,0.015367421067337244
YER126C,-1,-/-,-113.51601000409573,-31506.19847211521,62,0.2911392405063291,0.3709677419354839,0.015646828723107013
YDR087C,-1,-/-,-113.9386588782072,-31863.010631009936,62,0.2875,0.3709677419354839,0.01592623637887678
YNL255C,0,0/-,-114.62314786948264,-55007.69753834279,248,0.2875,0.3709677419354839,0.01592623637887678
YNL110C,1,+/-,-114.75558976083994,-32418.336143039167,61,0.2962962962962963,0.3870967741935484,0.01592623637887678
YOR096W,0,0/-,-115.1533749201335,-55222.915144783445,248,0.2962962962962963,0.3870967741935484,0.01592623637887678
YMR014W,-1,-/-,-115.2597389742732,-32365.762822799385,62,0.2926829268292683,0.3870967741935484,0.016205644034646548
YNR054C,-1,-/+,-115.32925975322723,-33067.053416110575,62,0.2891566265060241,0.3870967741935484,0.01648505169041632
YHR021C,-1,-/+,-116.09021609276533,-31387.45443211496,62,0.2857142857142857,0.3870967741935484,0.016764459346186086
YOR310C,-1,-/-,-116.5378910601139,-32116.336988434196,62,0.2823529411764706,0.3870967741935484,0.017043867001955853
YKL021C,1,+/+,-116.74003984034061,-35877.77733922005,61,0.29069767441860467,0.4032258064516129,0.017043867001955853
YDR398W,-1,-/-,-116.96957094967365,-30165.883681550622,62,0.28735632183908044,0.4032258064516129,0.01732327465772562
YCR057C,-1,-/+,-117.93923026323318,-36970.04923936352,62,0.2840909090909091,0.4032258064516129,0.01760268231349539
YFR001W,-1,-/-,-117.968451410532,-28317.936310060322,62,0.2808988764044944,0.4032258064516129,0.017882089969265158
YGL078C,1,+/-,-118.01861300319433,-34891.39730966091,61,0.28888888888888886,0.41935483870967744,0.017882089969265158
YPR043W,0,0/-,-118.05927632190287,-57331.47972237924,248,0.28888888888888886,0.41935483870967744,0.017882089969265158
YHR088W,1,+/-,-118.08558529615402,-30469.63709719479,61,0.2967032967032967,0.43548387096774194,0.017882089969265158
YDL051W,-1,-/-,-118.22411262989044,-30911.797204099596,62,0.29347826086956524,0.43548387096774194,0.018161497625034925
YOL139C,-1,-/-,-118.30900079011917,-31652.24703861028,62,0.2903225806451613,0.43548387096774194,0.018440905280804692
YJL033W,-1,-/-,-118.5402697250247,-31288.79920900613,62,0.2872340425531915,0.43548387096774194,0.018720312936574463
YPR163C,-1,-/-,-118.66321830451488,-29239.760278061032,62,0.28421052631578947,0.43548387096774194,0.01899972059234423
YDR382W,-1,-/-,-119.6141048669815,-32270.99620105326,62,0.28125,0.43548387096774194,0.019279128248113998
YPL086C,-1,-/-,-119.69199313223362,-37024.861443281174,62,0.27835051546391754,0.43548387096774194,0.019558535903883765
YNL248C,-1,-/-,-119.8433064520359,-35502.98464503139,62,0.2755102040816326,0.43548387096774194,0.019837943559653536
YDL213C,-1,-/-,-120.03932392597198,-32187.33918878436,62,0.2727272727272727,0.43548387096774194,0.020117351215423303
YPR110C,-1,-/-,-120.54522560536861,-34882.4536228776,62,0.27,0.43548387096774194,0.02039675887119307
YLR264W,-1,-/+,-120.84263167530298,-34475.09042596072,62,0.26732673267326734,0.43548387096774194,0.020676166526962837
YOR063W,1,+/+,-121.30753594636917,-31542.429835632443,61,0.27450980392156865,0.45161290322580644,0.020676166526962837
YMR194W,0,0/-,-121.78239493258297,-54368.036749626044,248,0.27450980392156865,0.45161290322580644,0.020676166526962837
YGR173W,0,0/-,-123.00794674176723,-55578.79592220951,248,0.27450980392156865,0.45161290322580644,0.020676166526962837
YDL014W,1,+/-,-123.1163336802274,-31000.76467306353,61,0.2815533980582524,0.46774193548387094,0.020676166526962837
YDR091C,-1,-/-,-123.19201992452145,-31137.46433003992,62,0.27884615384615385,0.46774193548387094,0.020955574182732608
YDL208W,-1,-/-,-123.55721063911915,-31537.134378299117,62,0.2761904761904762,0.46774193548387094,0.021234981838502375
YBL068W,0,0/-,-124.5189944957383,-57185.99943110533,248,0.2761904761904762,0.46774193548387094,0.021234981838502375
YDR465C,-1,-/-,-124.9038992151618,-31213.104328356683,62,0.27358490566037735,0.46774193548387094,0.021514389494272142
YDR339C,-1,-/-,-125.73810447752476,-31501.719602830708,62,0.27102803738317754,0.46774193548387094,0.02179379715004191
YOR133W,-1,-/-,-126.37824662029743,-31655.03190214932,62,0.26851851851851855,0.46774193548387094,0.02207320480581168
YDR412W,-1,-/-,-126.50666259229183,-33502.79230816662,62,0.26605504587155965,0.46774193548387094,0.022352612461581448
YHR089C,-1,-/-,-127.32167287915945,-30748.647487826645,62,0.2636363636363636,0.46774193548387094,0.022632020117351215
YJL191W,1,+/+,-127.92246676981449,-30257.05153015256,61,0.2702702702702703,0.4838709677419355,0.022632020117351215
YBR154C,-1,-/-,-127.93833259493113,-32277.68634263426,62,0.26785714285714285,0.4838709677419355,0.022911427773120982
YCR031C,1,+/+,-128.28752828389406,-31623.73225887865,61,0.2743362831858407,0.5,0.022911427773120982
YGR162W,-1,-/-,-128.69951383769512,-29616.058097127825,62,0.2719298245614035,0.5,0.023190835428890753
YBR034C,-1,-/-,-128.84747610241175,-32156.472111053765,62,0.26956521739130435,0.5,0.02347024308466052
YNL119W,-1,-/-,-129.50219564139843,-35491.39098572731,62,0.2672413793103448,0.5,0.023749650740430287
YGL171W,-1,-/-,-129.84463094174862,-32965.54572246969,62,0.26495726495726496,0.5,0.024029058396200054
YGL189C,0,0/+,-129.94213755009696,-55483.053182685515,248,0.26495726495726496,0.5,0.024029058396200054
YLR150W,-1,-/-,-130.33010879158974,-32759.1810756512,62,0.2627118644067797,0.5,0.024308466051969825
YER006W,-1,-/-,-130.60320062935352,-32281.5652968809,62,0.2605042016806723,0.5,0.024587873707739592
YBR247C,-1,-/-,-131.7243958581239,-33479.27633066662,62,0.25833333333333336,0.5,0.02486728136350936
YGL099W,-1,-/+,-132.46073572337627,-31123.50131738186,62,0.256198347107438,0.5,0.025146689019279127
YKL099C,-1,-/-,-133.24519203044474,-32354.8587197531,62,0.2540983606557377,0.5,0.025426096675048897
YBR142W,1,+/-,-133.40149189531803,-31899.972869560122,61,0.2601626016260163,0.5161290322580645,0.025426096675048897
YDR447C,1,+/+,-133.44830912351608,-32493.16282814741,61,0.2661290322580645,0.532258064516129,0.025426096675048897
YMR217W,0,0/-,-133.4738024850376,-55915.79003869649,248,0.2661290322580645,0.532258064516129,0.025426096675048897
YLL011W,-1,-/-,-133.6039001941681,-33877.80323211849,62,0.264,0.532258064516129,0.025705504330818665
YOL039W,-1,-/-,-134.5730938911438,-32282.058805137873,62,0.2619047619047619,0.532258064516129,0.025984911986588432
YJL122W,-1,-/-,-134.58110381662846,-36917.165544107556,62,0.25984251968503935,0.532258064516129,0.0262643196423582
YPL146C,-1,-/+,-134.62293329834938,-31038.06675806828,62,0.2578125,0.532258064516129,0.02654372729812797
YOR361C,-1,-/-,-134.86336486041546,-31447.580791696906,62,0.2558139534883721,0.532258064516129,0.026823134953897737
YHR065C,-1,-/-,-135.01344481110573,-31832.949812971056,62,0.25384615384615383,0.532258064516129,0.027102542609667504
YDR361C,-1,-/-,-135.22361797094345,-31115.490118682384,62,0.25190839694656486,0.532258064516129,0.02738195026543727
YNL113W,-1,-/-,-135.24634501338005,-31579.79752999544,62,0.25,0.532258064516129,0.027661357921207042
YBR079C,-1,-/-,-135.5170766711235,-29923.791729710996,62,0.24812030075187969,0.532258064516129,0.02794076557697681
YMR230W,0,0/-,-135.60874528391287,-54383.564661627635,248,0.24812030075187969,0.532258064516129,0.02794076557697681
YBL024W,-1,-/-,-136.1458306312561,-31878.53555610776,62,0.2462686567164179,0.532258064516129,0.028220173232746577
YIR026C,-1,-/+,-136.26640116423368,-36839.06423085183,62,0.24444444444444444,0.532258064516129,0.028499580888516344
YNL002C,-1,-/-,-136.43138417601585,-34405.6299585253,62,0.2426470588235294,0.532258064516129,0.028778988544286115
YML022W,0,0/-,-136.76844884455204,-55982.921023414936,248,0.2426470588235294,0.532258064516129,0.028778988544286115
YDL060W,-1,-/-,-136.96127592027187,-32630.14175672829,62,0.24087591240875914,0.532258064516129,0.029058396200055882
YDR190C,-1,-/-,-137.10595580935478,-32181.00851124525,62,0.2391304347826087,0.532258064516129,0.02933780385582565
YOR312C,0,0/-,-137.2731312494725,-55400.86450778833,248,0.2391304347826087,0.532258064516129,0.02933780385582565
YPR112C,-1,-/+,-137.2885898500681,-35771.45312885195,62,0.23741007194244604,0.532258064516129,0.029617211511595416
YNL112W,-1,-/-,-139.2760846838355,-32559.645794617012,62,0.2357142857142857,0.532258064516129,0.029896619167365187
YKL181W,0,0/-,-139.32149596931413,-54549.19089286635,248,0.2357142857142857,0.532258064516129,0.029896619167365187
YKL172W,-1,-/-,-139.33160491287708,-32444.281767755747,62,0.23404255319148937,0.532258064516129,0.030176026823134954
YIL019W,-1,-/-,-140.18838115036488,-33196.92228446901,62,0.2323943661971831,0.532258064516129,0.03045543447890472
YDR101C,-1,-/-,-140.1891112625599,-30863.523696921766,62,0.23076923076923078,0.532258064516129,0.03073484213467449
YLR293C,-1,-/-,-140.25934682786465,-31233.798298597336,62,0.22916666666666666,0.532258064516129,0.03101424979044426
YDL075W,0,0/-,-140.6375171970576,-53817.60559671698,248,0.22916666666666666,0.532258064516129,0.03101424979044426
YNL209W,-1,-/-,-141.04694284498692,-29464.943405207247,62,0.22758620689655173,0.532258064516129,0.03129365744621403
YDR025W,1,+/+,-141.28322976082563,-30024.663964778185,61,0.2328767123287671,0.5483870967741935,0.03129365744621403
YHL015W,0,0/-,-141.44093927368522,-55209.288382111816,248,0.2328767123287671,0.5483870967741935,0.03129365744621403
YAL003W,-1,-/-,-144.14257737994194,-30767.10373074934,62,0.23129251700680273,0.5483870967741935,0.031573065101983794
YIL018W,-1,-/-,-144.41080543398857,-30956.00616518408,62,0.22972972972972974,0.5483870967741935,0.03185247275775356
YML056C,0,0/-,-145.7708497904241,-54252.08011200931,248,0.22972972972972974,0.5483870967741935,0.03185247275775356
YLR009W,-1,-/-,-146.06462402641773,-35171.924372293055,62,0.22818791946308725,0.5483870967741935,0.03213188041352333
YOR252W,0,0/0,-146.14890538016334,-57952.13143870141,248,0.22818791946308725,0.5483870967741935,0.03213188041352333
YNL175C,0,0/-,-147.9752572569996,-60073.25386506971,248,0.22818791946308725,0.5483870967741935,0.03213188041352333
YKL056C,-1,-/-,-148.70448641479015,-31931.92238868773,62,0.22666666666666666,0.5483870967741935,0.032411288069293095
YAL036C,0,0/-,-149.47433796525002,-55221.20570519008,248,0.22666666666666666,0.5483870967741935,0.032411288069293095
