Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER056C-A,0,0/-,-435.5832564840093,-17325.36682292167,1096,0.5294117647058824,0.06569343065693431,0.004752004752004752
YER117W,-1,-/-,-437.0522717386484,-10405.770602591336,274,0.5142857142857142,0.06569343065693431,0.005049005049005049
YIL069C,0,0/-,-437.17869114317,-14982.074397182092,1096,0.5142857142857142,0.06569343065693431,0.005049005049005049
YPL081W,0,0/-,-439.2907843030989,-17308.714779316448,1096,0.5142857142857142,0.06569343065693431,0.005049005049005049
YDR023W,-1,-/-,-439.6038073450327,-10735.14115022868,274,0.5,0.06569343065693431,0.005346005346005346
YLR344W,0,0/-,-439.6289472170174,-18341.71422833018,1096,0.5,0.06569343065693431,0.005346005346005346
YGR118W,1,+/-,-439.7104200348258,-10762.783756546676,273,0.5135135135135135,0.06934306569343066,0.005346005346005346
YDR450W,1,+/-,-441.12254440784454,-9558.312090143561,273,0.5263157894736842,0.072992700729927,0.005346005346005346
YGR085C,-1,-/-,-441.70074939727783,-11179.992365702987,274,0.5128205128205128,0.072992700729927,0.005643005643005643
YGL076C,0,0/-,-444.17579686269164,-17956.968175677583,1096,0.5128205128205128,0.072992700729927,0.005643005643005643
YPL037C,-1,-/-,-444.816667675972,-10866.570365205407,274,0.5,0.072992700729927,0.00594000594000594
YDL136W,0,0/-,-445.29179734084755,-15690.997448096052,1096,0.5,0.072992700729927,0.00594000594000594
YHR010W,0,0/-,-452.73469427600503,-17859.080468937755,1096,0.5,0.072992700729927,0.00594000594000594
YLR185W,0,0/-,-457.11346236616373,-18058.64231836982,1096,0.5,0.072992700729927,0.00594000594000594
YER102W,0,0/-,-458.046722272411,-15640.99759806972,1096,0.5,0.072992700729927,0.00594000594000594
YPL143W,0,0/-,-466.2861938206479,-19866.24566688016,1096,0.5,0.072992700729927,0.00594000594000594
YLR293C,-1,-/-,-468.9092976897955,-9956.097468599677,274,0.4878048780487805,0.072992700729927,0.006237006237006237
YHR193C,-1,-/-,-474.2911736816168,-9645.850987762213,274,0.47619047619047616,0.072992700729927,0.006534006534006534
YAL003W,-1,-/-,-474.3583770170808,-10210.105538837612,274,0.46511627906976744,0.072992700729927,0.006831006831006831
YPR043W,0,0/-,-482.3981766104698,-17751.561564284377,1096,0.46511627906976744,0.072992700729927,0.006831006831006831
YHR203C,1,+/-,-482.7952384278178,-9629.941858895123,273,0.4772727272727273,0.07664233576642336,0.006831006831006831
YBR189W,0,0/-,-483.5314459502697,-19075.94044567831,1096,0.4772727272727273,0.07664233576642336,0.006831006831006831
YDR012W,0,0/-,-484.28813778143376,-17505.744075527415,1096,0.4772727272727273,0.07664233576642336,0.006831006831006831
YLR249W,-1,-/-,-487.7517869770527,-11063.052172243595,274,0.4666666666666667,0.07664233576642336,0.007128007128007128
YGL030W,-1,-/-,-488.1868296712637,-10913.302335724235,274,0.45652173913043476,0.07664233576642336,0.007425007425007425
YLR150W,1,+/+,-496.9713800176978,-11166.132080242038,273,0.46808510638297873,0.08029197080291971,0.007425007425007425
YOR133W,-1,-/-,-498.9331626445055,-9817.364950969815,274,0.4583333333333333,0.08029197080291971,0.007722007722007722
YLR367W,0,0/-,-500.598210869357,-18383.665487315506,1096,0.4583333333333333,0.08029197080291971,0.007722007722007722
YPL198W,0,0/-,-509.9126865975559,-17968.02009873651,1096,0.4583333333333333,0.08029197080291971,0.007722007722007722
YOL127W,-1,-/-,-511.90718853473663,-10776.838989019394,274,0.4489795918367347,0.08029197080291971,0.008019008019008018
YOR167C,0,0/-,-516.6483814148232,-19360.825133663602,1096,0.4489795918367347,0.08029197080291971,0.008019008019008018
YBR031W,0,0/-,-518.8677704315633,-18277.12222449109,1096,0.4489795918367347,0.08029197080291971,0.008019008019008018
YBR181C,0,0/-,-522.6929915864021,-17187.535276848823,1096,0.4489795918367347,0.08029197080291971,0.008019008019008018
YLR048W,-1,-/-,-524.4722325056791,-10678.088429480791,274,0.44,0.08029197080291971,0.008316008316008316
YPL220W,0,0/-,-533.2130418643355,-18819.158172477037,1096,0.44,0.08029197080291971,0.008316008316008316
YBR084C-A,0,0/-,-546.3909119376913,-17794.77354316134,1096,0.44,0.08029197080291971,0.008316008316008316
YKL056C,-1,-/-,-551.6556344553828,-12123.274656780064,274,0.43137254901960786,0.08029197080291971,0.008613008613008613
YDR385W,-1,-/-,-558.2665719687939,-9884.166277863085,274,0.4230769230769231,0.08029197080291971,0.00891000891000891
YOR210W,-1,-/-,-560.5538210049272,-12099.132625430822,274,0.41509433962264153,0.08029197080291971,0.009207009207009207
YOL139C,-1,-/-,-561.6375475376844,-12053.818151853979,274,0.4074074074074074,0.08029197080291971,0.009504009504009503
YLR448W,-1,-/-,-569.794659294188,-12626.451835535467,274,0.4,0.08029197080291971,0.009801009801009801
YHR019C,-1,-/-,-575.4993207231164,-11874.552978947759,274,0.39285714285714285,0.08029197080291971,0.010098010098010098
YLR432W,0,0/-,-581.1694115931168,-18998.077387007885,1096,0.39285714285714285,0.08029197080291971,0.010098010098010098
YLR175W,-1,-/-,-587.13575591892,-13004.806687477976,274,0.38596491228070173,0.08029197080291971,0.010395010395010396
YPR033C,-1,-/-,-589.6142175123096,-11674.830248206854,274,0.3793103448275862,0.08029197080291971,0.010692010692010692
YLR298C,-1,-/-,-592.8428031727672,-10215.004799019545,274,0.3728813559322034,0.08029197080291971,0.01098901098901099
YML056C,0,0/-,-598.872763549909,-19368.481315163895,1096,0.3728813559322034,0.08029197080291971,0.01098901098901099
YNL113W,-1,-/-,-601.3243213370442,-12705.638048805296,274,0.36666666666666664,0.08029197080291971,0.011286011286011286
YLR264W,1,+/-,-603.7520080804825,-12812.862949423492,273,0.3770491803278688,0.08394160583941605,0.011286011286011286
YER043C,0,0/-,-605.0106254536659,-18823.688673107885,1096,0.3770491803278688,0.08394160583941605,0.011286011286011286
YHR089C,-1,-/-,-611.15141017735,-12831.382556952536,274,0.3709677419354839,0.08394160583941605,0.011583011583011582
YKL081W,-1,-/-,-618.940562993288,-12644.831474199891,274,0.36507936507936506,0.08394160583941605,0.01188001188001188
YDL229W,-1,-/-,-619.1876453496516,-9230.972262594849,274,0.359375,0.08394160583941605,0.012177012177012177
YLR406C,0,0/-,-625.7438470311463,-19796.73057761509,1096,0.359375,0.08394160583941605,0.012177012177012177
YDL092W,-1,-/-,-625.7955069243908,-12328.845970705152,274,0.35384615384615387,0.08394160583941605,0.012474012474012475
YGR296W,1,+/+,-626.1670412570238,-9344.927635475993,273,0.36363636363636365,0.08759124087591241,0.012474012474012475
YML103C,-1,-/-,-628.8115478307009,-11077.35169545561,274,0.3582089552238806,0.08759124087591241,0.012771012771012771
YLR197W,-1,-/-,-630.923028126359,-13212.10475062579,274,0.35294117647058826,0.08759124087591241,0.013068013068013067
YBL092W,0,0/-,-635.3218034300953,-21073.033531112596,1096,0.35294117647058826,0.08759124087591241,0.013068013068013067
YJR094W-A,0,0/-,-636.9670976046473,-19856.593783995137,1096,0.35294117647058826,0.08759124087591241,0.013068013068013067
YEL026W,-1,-/-,-637.4588710665703,-13776.89185358584,274,0.34782608695652173,0.08759124087591241,0.013365013365013365
YJL138C,-1,-/-,-638.9379643499851,-12196.56104812026,274,0.34285714285714286,0.08759124087591241,0.013662013662013662
YDL058W,-1,-/-,-642.7685835212469,-10641.808436691761,274,0.3380281690140845,0.08759124087591241,0.01395901395901396
YGR081C,-1,-/-,-650.5453384369612,-13304.295467846096,274,0.3333333333333333,0.08759124087591241,0.014256014256014256
YMR270C,-1,-/-,-655.9941328912973,-11836.090755917132,274,0.3287671232876712,0.08759124087591241,0.014553014553014554
YBR121C,-1,-/-,-656.8368184268475,-12530.985414221883,274,0.32432432432432434,0.08759124087591241,0.01485001485001485
YDR545W,1,+/+,-657.4084749668837,-10119.269532434642,273,0.3333333333333333,0.09124087591240876,0.01485001485001485
YGR264C,-1,-/-,-659.9663077220321,-13248.348456934094,274,0.32894736842105265,0.09124087591240876,0.015147015147015146
YPL283C,1,+/+,-660.6544814556837,-10354.710452094674,273,0.33766233766233766,0.0948905109489051,0.015147015147015146
YCR034W,-1,-/-,-662.3105547875166,-13405.667765423656,274,0.3333333333333333,0.0948905109489051,0.015444015444015444
YLL024C,-1,-/-,-662.599755115807,-9938.369393307716,274,0.3291139240506329,0.0948905109489051,0.015741015741015742
YJL011C,-1,-/-,-662.7813277095556,-12863.008954241872,274,0.325,0.0948905109489051,0.016038016038016037
YOR310C,-1,-/-,-669.3684364929795,-14155.73221411556,274,0.32098765432098764,0.0948905109489051,0.016335016335016335
YLR103C,-1,-/-,-671.7992591634393,-11445.911365855485,274,0.3170731707317073,0.0948905109489051,0.016632016632016633
YER190W,1,+/+,-672.2957309260964,-9881.351771645248,273,0.3253012048192771,0.09854014598540146,0.016632016632016633
YPR163C,-1,-/-,-675.8050101995468,-13361.992032639682,274,0.32142857142857145,0.09854014598540146,0.016929016929016927
YDL084W,-1,-/+,-676.1628984585404,-12721.747161842883,274,0.3176470588235294,0.09854014598540146,0.017226017226017225
YAL043C,-1,-/-,-676.8195072188973,-10695.751105830073,274,0.313953488372093,0.09854014598540146,0.017523017523017523
YDL133C-A,0,0/-,-678.5135765373707,-16829.93492437154,1096,0.313953488372093,0.09854014598540146,0.017523017523017523
YBR254C,-1,-/-,-679.2545649558306,-11526.235353894532,274,0.3103448275862069,0.09854014598540146,0.01782001782001782
YML022W,0,0/-,-679.5015791207552,-21687.096294987947,1096,0.3103448275862069,0.09854014598540146,0.01782001782001782
YDL184C,0,0/-,-684.6608327720314,-19178.065485110506,1096,0.3103448275862069,0.09854014598540146,0.01782001782001782
YMR146C,-1,-/-,-684.7847974300385,-13508.916510000825,274,0.3068181818181818,0.09854014598540146,0.018117018117018116
YHR085W,-1,-/-,-686.5785420909524,-13973.220779791474,274,0.30337078651685395,0.09854014598540146,0.018414018414018414
YIL021W,-1,-/-,-686.8937288448215,-12520.93990471214,274,0.3,0.09854014598540146,0.018711018711018712
YPR016C,-1,-/-,-686.9323702529073,-12525.046713154763,274,0.2967032967032967,0.09854014598540146,0.019008019008019007
YMR077C,-1,-/-,-687.5818366259336,-12341.048061467707,274,0.29347826086956524,0.09854014598540146,0.019305019305019305
YOR276W,0,0/-,-688.9321202598512,-21043.506931252778,1096,0.29347826086956524,0.09854014598540146,0.019305019305019305
YMR224C,1,+/+,-689.1268431097269,-10712.350649118423,273,0.3010752688172043,0.10218978102189781,0.019305019305019305
YER148W,-1,-/-,-690.8234307691455,-12702.702576637268,274,0.2978723404255319,0.10218978102189781,0.019602019602019603
YKR059W,1,+/-,-691.2276557832956,-11265.750702396035,273,0.30526315789473685,0.10583941605839416,0.019602019602019603
YNL339C,1,+/+,-691.5004119277,-10321.692680060863,273,0.3125,0.10948905109489052,0.019602019602019603
YER009W,-1,-/0,-691.8701264411211,-13493.44157089293,274,0.30927835051546393,0.10948905109489052,0.0198990198990199
YKL010C,0,0/-,-693.3426549322903,-19783.49317437038,1096,0.30927835051546393,0.10948905109489052,0.0198990198990199
YBR010W,-1,-/-,-695.6151886060834,-10942.8114611879,274,0.30612244897959184,0.10948905109489052,0.020196020196020195
YOL097C,-1,-/-,-697.957416176796,-13372.377553656697,274,0.30303030303030304,0.10948905109489052,0.020493020493020493
YBR009C,-1,-/-,-698.5965000018477,-11073.994508363307,274,0.3,0.10948905109489052,0.02079002079002079
YJL191W,-1,-/-,-698.6270207986236,-12640.70622522384,274,0.297029702970297,0.10948905109489052,0.021087021087021086
YNL030W,-1,-/-,-699.3775934129953,-11243.521616011858,274,0.29411764705882354,0.10948905109489052,0.021384021384021384
YEL040W,0,0/-,-701.8650826513767,-20578.781798146665,1096,0.29411764705882354,0.10948905109489052,0.021384021384021384
YFL034C-A,0,0/-,-703.61333752051,-21184.437643593177,1096,0.29411764705882354,0.10948905109489052,0.021384021384021384
YDR183W,-1,-/-,-704.2313975393772,-12243.089866220951,274,0.2912621359223301,0.10948905109489052,0.02168102168102168
YIL026C,-1,-/-,-705.0633494406939,-12185.905760228634,274,0.28846153846153844,0.10948905109489052,0.02197802197802198
YLR215C,-1,-/-,-706.9286595359445,-13079.183673612773,274,0.2857142857142857,0.10948905109489052,0.022275022275022274
YKL156W,0,0/-,-707.0845101810992,-22664.921868181787,1096,0.2857142857142857,0.10948905109489052,0.022275022275022274
YOL009C,-1,-/-,-707.1219319999218,-11565.203416354954,274,0.2830188679245283,0.10948905109489052,0.022572022572022572
YDR339C,-1,-/-,-707.8161320537329,-13672.079103015363,274,0.2803738317757009,0.10948905109489052,0.02286902286902287
YLR075W,-1,-/-,-708.3114139661193,-11627.688601471484,274,0.2777777777777778,0.10948905109489052,0.023166023166023165
YNL309W,-1,-/-,-710.2362726517022,-11877.629690919071,274,0.27522935779816515,0.10948905109489052,0.023463023463023463
YJL023C,0,0/-,-710.3176640477031,-20053.051686454564,1096,0.27522935779816515,0.10948905109489052,0.023463023463023463
YLR145W,-1,-/-,-710.8729974925518,-11639.026540026069,274,0.2727272727272727,0.10948905109489052,0.02376002376002376
YDR140W,-1,-/-,-710.9212728068233,-11522.510431870818,274,0.2702702702702703,0.10948905109489052,0.024057024057024055
YDR081C,-1,-/-,-711.4839423447847,-12517.079493582249,274,0.26785714285714285,0.10948905109489052,0.024354024354024353
YHR118C,-1,-/-,-711.9895520061255,-11320.291468560696,274,0.26548672566371684,0.10948905109489052,0.02465102465102465
YBR154C,-1,-/-,-712.6399353668094,-13868.175075657666,274,0.2631578947368421,0.10948905109489052,0.02494802494802495
YDR320C-A,-1,-/-,-713.4254059791565,-10157.838574290276,274,0.2608695652173913,0.10948905109489052,0.025245025245025244
YMR260C,-1,-/-,-713.8862223029137,-13282.69726382196,274,0.25862068965517243,0.10948905109489052,0.025542025542025542
YFR032C-A,0,0/-,-714.3208861779422,-18722.480142747983,1096,0.25862068965517243,0.10948905109489052,0.025542025542025542
YJR143C,-1,-/-,-715.1991367563605,-13129.691126212478,274,0.2564102564102564,0.10948905109489052,0.02583902583902584
YDR167W,-1,-/-,-716.0964246690273,-12514.720886811614,274,0.2542372881355932,0.10948905109489052,0.026136026136026135
YOL121C,1,+/-,-716.60842654109,-12404.488005816936,273,0.2605042016806723,0.11313868613138686,0.026136026136026135
YOR265W,-1,-/-,-716.6313714012504,-12612.764777570963,274,0.25833333333333336,0.11313868613138686,0.026433026433026433
YDL014W,-1,-/-,-716.9778547734022,-13499.46335182339,274,0.256198347107438,0.11313868613138686,0.02673002673002673
YJR105W,1,+/-,-718.2778733372688,-12386.288959555328,273,0.26229508196721313,0.11678832116788321,0.02673002673002673
YOL017W,-1,-/-,-718.3331159353256,-11693.534606516361,274,0.2601626016260163,0.11678832116788321,0.02702702702702703
YHR013C,1,+/-,-718.3923964649439,-13113.88090749085,273,0.2661290322580645,0.12043795620437957,0.02702702702702703
YIL078W,0,0/-,-718.521618373692,-22197.914192488417,1096,0.2661290322580645,0.12043795620437957,0.02702702702702703
YBL024W,-1,-/-,-718.5342066213489,-13681.604740530252,274,0.264,0.12043795620437957,0.027324027324027323
YPL129W,-1,-/-,-718.7549100592732,-12383.492692023516,274,0.2619047619047619,0.12043795620437957,0.02762102762102762
YGR123C,-1,-/-,-719.2451668009162,-14246.82742485404,274,0.25984251968503935,0.12043795620437957,0.02791802791802792
YPL249C-A,0,0/-,-719.6064964774996,-18950.45079381019,1096,0.25984251968503935,0.12043795620437957,0.02791802791802792
YPL227C,-1,-/-,-720.0740076601505,-13058.875550940633,274,0.2578125,0.12043795620437957,0.028215028215028214
YKL099C,-1,-/-,-720.8106727078557,-13274.05086197704,274,0.2558139534883721,0.12043795620437957,0.02851202851202851
YDR091C,-1,-/-,-720.847323730588,-13984.036684215069,274,0.25384615384615383,0.12043795620437957,0.02880902880902881
YFL045C,-1,-/-,-722.1356953531504,-13043.013336993754,274,0.25190839694656486,0.12043795620437957,0.029106029106029108
YCL011C,1,+/+,-722.922979041934,-12384.784335590899,273,0.25757575757575757,0.12408759124087591,0.029106029106029108
YBR167C,-1,-/-,-726.4180842190981,-11988.208725206554,274,0.2556390977443609,0.12408759124087591,0.029403029403029402
YPR187W,-1,-/-,-726.7985035479069,-14184.340462863445,274,0.2537313432835821,0.12408759124087591,0.0297000297000297
YDR108W,-1,-/-,-728.3747053220868,-11844.895697005093,274,0.2518518518518518,0.12408759124087591,0.029997029997029998
YGR030C,-1,-/-,-731.0273144394159,-13346.951398357749,274,0.25,0.12408759124087591,0.030294030294030293
YDR454C,0,0/-,-732.4534736089408,-21610.301312589087,1096,0.25,0.12408759124087591,0.030294030294030293
