Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR161C,0,0/-,-220.61891150474548,-41598.90416306257,148,0.04918032786885246,0.08108108108108109,0.01609322974472808
YCL025C,1,+/+,-220.84954452514648,-25512.62137198448,36,0.06451612903225806,0.10810810810810811,0.01609322974472808
YLR343W,0,0/-,-220.92467826604843,-37679.96516728401,148,0.06451612903225806,0.10810810810810811,0.01609322974472808
YER037W,0,0/-,-220.95919662714005,-38341.26588523388,148,0.06451612903225806,0.10810810810810811,0.01609322974472808
YPL058C,-1,-/-,-221.09769821166992,-22497.58645963669,37,0.06349206349206349,0.10810810810810811,0.016370699223085462
YMR120C,0,0/-,-221.38240659236908,-39036.6121994257,148,0.06349206349206349,0.10810810810810811,0.016370699223085462
YCL040W,-1,-/-,-221.57014417648315,-25964.22175168991,37,0.0625,0.10810810810810811,0.016648168701442843
YJR155W,-1,-/0,-221.77529573440552,-26147.816688776016,37,0.06153846153846154,0.10810810810810811,0.016925638179800223
YLR178C,0,0/-,-221.81295824050903,-41024.30099219084,148,0.06153846153846154,0.10810810810810811,0.016925638179800223
YNR019W,-1,-/-,-222.0102391242981,-26097.174741744995,37,0.06060606060606061,0.10810810810810811,0.017203107658157604
YML040W,-1,-/-,-222.0525999069214,-22434.218349456787,37,0.05970149253731343,0.10810810810810811,0.017480577136514984
YPR184W,0,0/0,-222.17429053783417,-41698.8592877388,148,0.05970149253731343,0.10810810810810811,0.017480577136514984
YFR024C,-1,-/-,-222.21568965911865,-22165.708502292633,37,0.058823529411764705,0.10810810810810811,0.017758046614872364
YOR181W,-1,-/-,-222.4931263923645,-25766.02886366844,37,0.057971014492753624,0.10810810810810811,0.018035516093229745
YLL028W,0,0/-,-222.75157338380814,-37587.63462984562,148,0.057971014492753624,0.10810810810810811,0.018035516093229745
YAL060W,0,0/0,-222.84738910198212,-40646.371388316154,148,0.057971014492753624,0.10810810810810811,0.018035516093229745
YDR322C-A,-1,-/-,-222.9444670677185,-25474.75267291069,37,0.05714285714285714,0.10810810810810811,0.018312985571587125
YML052W,-1,-/-,-223.1560182571411,-26244.29123687744,37,0.056338028169014086,0.10810810810810811,0.018590455049944506
YGR204W,-1,-/-,-223.2535514831543,-26290.108130455017,37,0.05555555555555555,0.10810810810810811,0.018867924528301886
YLR258W,0,0/0,-223.48489844799042,-42409.106183469296,148,0.05555555555555555,0.10810810810810811,0.018867924528301886
YML033W,-1,-/-,-223.5116696357727,-22290.605408668518,37,0.0547945205479452,0.10810810810810811,0.019145394006659266
YLR089C,0,0/0,-223.6352191567421,-40422.12485420704,148,0.0547945205479452,0.10810810810810811,0.019145394006659266
YJL164C,-1,-/-,-223.64425683021545,-27674.210728406906,37,0.05405405405405406,0.10810810810810811,0.019422863485016647
YOR344C,-1,-/-,-223.7744960784912,-21320.246372699738,37,0.05333333333333334,0.10810810810810811,0.019700332963374027
YNL130C,-1,-/-,-223.92235159873962,-25407.805793762207,37,0.05263157894736842,0.10810810810810811,0.01997780244173141
YML075C,-1,-/-,-224.16222858428955,-24056.69244503975,37,0.05194805194805195,0.10810810810810811,0.02025527192008879
YDR173C,-1,-/-,-224.3344964981079,-22921.16756105423,37,0.05128205128205128,0.10810810810810811,0.020532741398446172
YBR214W,-1,-/-,-224.50245118141174,-28362.037083148956,37,0.05063291139240506,0.10810810810810811,0.020810210876803552
YLR438W,0,0/0,-224.65884375572205,-42937.332869410515,148,0.05063291139240506,0.10810810810810811,0.020810210876803552
YPL177C,-1,-/-,-224.93320870399475,-24760.391081809998,37,0.05,0.10810810810810811,0.021087680355160933
YMR158C-A,0,0/0,-224.948486328125,-39172.83981883526,148,0.05,0.10810810810810811,0.021087680355160933
YCR029C-A,0,0/-,-225.10804450511932,-37835.94977545738,148,0.05,0.10810810810810811,0.021087680355160933
YMR291W,0,0/-,-225.1943415403366,-38901.20686709881,148,0.05,0.10810810810810811,0.021087680355160933
YJL093C,-1,-/-,-225.2039132118225,-27043.175004720688,37,0.04938271604938271,0.10810810810810811,0.021365149833518313
YJL082W,0,0/-,-225.43499475717545,-41339.14405155182,148,0.04938271604938271,0.10810810810810811,0.021365149833518313
YER103W,-1,-/-,-225.57253336906433,-23696.87490296364,37,0.04878048780487805,0.10810810810810811,0.021642619311875694
YHR137W,0,0/0,-225.57335191965103,-40687.87311577797,148,0.04878048780487805,0.10810810810810811,0.021642619311875694
YAR044W,-1,-/-,-225.61998844146729,-22131.196621894836,37,0.04819277108433735,0.10810810810810811,0.021920088790233074
YJL052W,-1,-/-,-225.6204903125763,-26482.860934495926,37,0.047619047619047616,0.10810810810810811,0.022197558268590455
YDR115W,-1,-/-,-225.68406200408936,-22426.845166683197,37,0.047058823529411764,0.10810810810810811,0.022475027746947835
YAL044C,-1,-/-,-225.69772481918335,-24937.241198778152,37,0.046511627906976744,0.10810810810810811,0.022752497225305215
YIR038C,0,0/-,-225.70986193418503,-42262.39999336004,148,0.046511627906976744,0.10810810810810811,0.022752497225305215
YGR197C,-1,-/-,-225.72655582427979,-27302.95370745659,37,0.04597701149425287,0.10810810810810811,0.023029966703662596
YNL327W,-1,-/0,-225.78910303115845,-24309.547517061234,37,0.045454545454545456,0.10810810810810811,0.023307436182019976
YMR051C,-1,-/-,-225.83482789993286,-23188.01080942154,37,0.0449438202247191,0.10810810810810811,0.02358490566037736
YOL084W,0,0/-,-225.87304079532623,-41204.28565323353,148,0.0449438202247191,0.10810810810810811,0.02358490566037736
YHR143W,-1,-/-,-225.924174785614,-25122.244859933853,37,0.044444444444444446,0.10810810810810811,0.02386237513873474
YOL053C-A,0,0/-,-225.94620275497437,-38006.782324552536,148,0.044444444444444446,0.10810810810810811,0.02386237513873474
YCR048W,-1,-/-,-226.00769519805908,-25589.369428396225,37,0.04395604395604396,0.10810810810810811,0.02413984461709212
YMR272C,-1,-/-,-226.05563306808472,-24787.25077366829,37,0.043478260869565216,0.10810810810810811,0.0244173140954495
YLL026W,-1,-/-,-226.14502429962158,-25759.52917575836,37,0.043010752688172046,0.10810810810810811,0.024694783573806882
YDR474C,0,0/-,-226.1477129459381,-37589.899247050285,148,0.043010752688172046,0.10810810810810811,0.024694783573806882
YKL200C,-1,-/-,-226.1517276763916,-22972.262220859528,37,0.0425531914893617,0.10810810810810811,0.024972253052164262
YJR027W,-1,-/-,-226.61926364898682,-22852.770775794983,37,0.042105263157894736,0.10810810810810811,0.025249722530521643
YER188C-A,0,0/0,-226.64079594612122,-37535.02815711498,148,0.042105263157894736,0.10810810810810811,0.025249722530521643
YDL021W,0,0/-,-226.67083114385605,-39809.05393975973,148,0.042105263157894736,0.10810810810810811,0.025249722530521643
YBR012W-A,-1,-/-,-226.68325805664062,-22927.846187114716,37,0.041666666666666664,0.10810810810810811,0.025527192008879023
YDR170W-A,-1,-/-,-226.69915294647217,-22474.24641942978,37,0.041237113402061855,0.10810810810810811,0.025804661487236404
YCL018W,0,0/-,-226.71029460430145,-41985.74901467562,148,0.041237113402061855,0.10810810810810811,0.025804661487236404
YOR088W,-1,-/-,-226.75089836120605,-22532.06869649887,37,0.04081632653061224,0.10810810810810811,0.026082130965593784
YNR004W,0,0/-,-226.76436507701874,-38228.736313700676,148,0.04081632653061224,0.10810810810810811,0.026082130965593784
YNL142W,-1,-/-,-226.77855372428894,-26417.454097509384,37,0.04040404040404041,0.10810810810810811,0.026359600443951164
YOR240W,-1,-/-,-226.7873501777649,-22481.598323345184,37,0.04,0.10810810810810811,0.026637069922308545
YOR120W,-1,-/-,-226.78946924209595,-25510.423109531403,37,0.039603960396039604,0.10810810810810811,0.026914539400665925
YDL140C,-1,-/-,-226.80834579467773,-26486.866097688675,37,0.0392156862745098,0.10810810810810811,0.02719200887902331
YPL283C,-1,-/-,-226.88916730880737,-23655.924620628357,37,0.038834951456310676,0.10810810810810811,0.02746947835738069
YOR136W,-1,-/-,-226.937273979187,-26541.494458675385,37,0.038461538461538464,0.10810810810810811,0.02774694783573807
YIL017W,-1,-/-,-227.04900455474854,-23475.351274490356,37,0.0380952380952381,0.10810810810810811,0.02802441731409545
YJR019C,-1,-/-,-227.18754887580872,-28765.890988111496,37,0.03773584905660377,0.10810810810810811,0.02830188679245283
YFL035C-B,0,0/-,-227.19730079174042,-37741.66549539566,148,0.03773584905660377,0.10810810810810811,0.02830188679245283
YJR026W,-1,-/-,-227.23265647888184,-23035.658469200134,37,0.037383177570093455,0.10810810810810811,0.02857935627081021
YLR035C-A,-1,-/-,-227.2974452972412,-22485.715185642242,37,0.037037037037037035,0.10810810810810811,0.02885682574916759
YNL046W,-1,-/0,-227.3794264793396,-22817.502554893494,37,0.03669724770642202,0.10810810810810811,0.029134295227524972
YOR285W,0,0/0,-227.4504565000534,-39433.24111133814,148,0.03669724770642202,0.10810810810810811,0.029134295227524972
YDR259C,-1,-/-,-227.46819067001343,-22676.870501995087,37,0.03636363636363636,0.10810810810810811,0.029411764705882353
YOL077W-A,-1,-/-,-227.52346467971802,-24580.109420776367,37,0.036036036036036036,0.10810810810810811,0.029689234184239733
YKR004C-A,0,0/-,-227.66676545143127,-37798.13292551041,148,0.036036036036036036,0.10810810810810811,0.029689234184239733
YMR006C,-1,-/-,-227.6958818435669,-25166.11597108841,37,0.03571428571428571,0.10810810810810811,0.029966703662597113
YPR154W,-1,-/-,-227.69632959365845,-25354.556188106537,37,0.035398230088495575,0.10810810810810811,0.030244173140954494
YMR136W,-1,-/-,-227.73264408111572,-24404.534389019012,37,0.03508771929824561,0.10810810810810811,0.030521642619311874
YHR009C,0,0/-,-227.85704064369202,-38741.70786058903,148,0.03508771929824561,0.10810810810810811,0.030521642619311874
YMR058W,-1,-/-,-227.90555596351624,-27856.38782954216,37,0.034782608695652174,0.10810810810810811,0.030799112097669258
YJR078W,-1,-/-,-227.93637442588806,-26357.980090618134,37,0.034482758620689655,0.10810810810810811,0.03107658157602664
YIL175W,0,0/0,-228.0810135602951,-38070.30687439442,148,0.034482758620689655,0.10810810810810811,0.03107658157602664
YLR134W,-1,-/-,-228.2845368385315,-24042.973697185516,37,0.03418803418803419,0.10810810810810811,0.03135405105438402
YCR061W,-1,-/0,-228.33544993400574,-26280.493151187897,37,0.03389830508474576,0.10810810810810811,0.031631520532741396
YER053C,-1,-/-,-228.41226959228516,-26965.52683019638,37,0.03361344537815126,0.10810810810810811,0.03190899001109878
YBL005W-A,-1,-/-,-228.5488600730896,-23094.010574817657,37,0.03333333333333333,0.10810810810810811,0.03218645948945616
YMR122W-A,0,0/0,-228.55214893817902,-37550.18687868118,148,0.03333333333333333,0.10810810810810811,0.03218645948945616
YER044C,-1,-/-,-228.5627293586731,-26016.295913219452,37,0.03305785123966942,0.10810810810810811,0.03246392896781354
YLR050C,0,0/-,-228.61006236076355,-38123.64002799988,148,0.03305785123966942,0.10810810810810811,0.03246392896781354
YML045W-A,-1,-/-,-228.62272691726685,-22491.533082962036,37,0.03278688524590164,0.10810810810810811,0.032741398446170925
YDR210W-C,-1,-/-,-228.62272691726685,-22491.533082962036,37,0.032520325203252036,0.10810810810810811,0.0330188679245283
YDR014W-A,-1,-/-,-228.62272691726685,-22491.533082962036,37,0.03225806451612903,0.10810810810810811,0.033296337402885685
YOR343C-B,-1,-/-,-228.62272691726685,-22491.533082962036,37,0.032,0.10810810810810811,0.03357380688124306
YNL190W,0,0/-,-228.63372242450714,-38308.65918004513,148,0.032,0.10810810810810811,0.03357380688124306
YPR158C-C,-1,-/-,-228.69269704818726,-22501.999147892,37,0.031746031746031744,0.10810810810810811,0.033851276359600446
YDR098C-A,-1,-/-,-228.69834661483765,-22499.972952842712,37,0.031496062992125984,0.10810810810810811,0.03412874583795782
YMR056C,-1,-/-,-228.7025237083435,-28678.797106981277,37,0.03125,0.10810810810810811,0.03440621531631521
YCR073W-A,-1,-/-,-228.71127033233643,-27552.239020347595,37,0.031007751937984496,0.10810810810810811,0.034683684794672584
YLR410W-B,-1,-/-,-228.74032163619995,-22506.652161598206,37,0.03076923076923077,0.10810810810810811,0.03496115427302997
YOL103W-B,-1,-/-,-228.78298616409302,-22513.55265569687,37,0.030534351145038167,0.10810810810810811,0.035238623751387345
YDR316W-A,-1,-/-,-228.78721809387207,-22512.61914253235,37,0.030303030303030304,0.10810810810810811,0.03551609322974473
YDR034C-D,-1,-/-,-228.79682874679565,-22505.81307220459,37,0.03007518796992481,0.10810810810810811,0.035793562708102106
YNL284C-B,-1,-/-,-228.8632378578186,-22517.840648174286,37,0.029850746268656716,0.10810810810810811,0.03607103218645949
YER159C-A,-1,-/-,-228.86775732040405,-22512.283564567566,37,0.02962962962962963,0.10810810810810811,0.036348501664816874
YHL009W-B,-1,-/-,-228.8771195411682,-22514.109184741974,37,0.029411764705882353,0.10810810810810811,0.03662597114317425
YOL103W-A,-1,-/-,-228.8906455039978,-22517.93763589859,37,0.029197080291970802,0.10810810810810811,0.036903440621531634
YPR158W-A,-1,-/-,-228.8995566368103,-22518.728043556213,37,0.028985507246376812,0.10810810810810811,0.03718091009988901
YDR261W-A,-1,-/-,-228.90233612060547,-22518.459911346436,37,0.02877697841726619,0.10810810810810811,0.037458379578246395
YPR137C-A,-1,-/-,-228.9051866531372,-22518.780195236206,37,0.02857142857142857,0.10810810810810811,0.03773584905660377
YER089C,-1,-/-,-228.92322635650635,-25667.597759723663,37,0.028368794326241134,0.10810810810810811,0.038013318534961156
YGR027W-A,-1,-/-,-228.94149208068848,-22518.58691263199,37,0.028169014084507043,0.10810810810810811,0.03829078801331853
YJL172W,0,0/-,-228.94757479429245,-41764.38175648451,148,0.028169014084507043,0.10810810810810811,0.03829078801331853
YER152C,0,0/0,-228.95164132118225,-38626.561119914055,148,0.028169014084507043,0.10810810810810811,0.03829078801331853
YPL092W,-1,-/-,-228.95644450187683,-27419.192482709885,37,0.027972027972027972,0.10810810810810811,0.03856825749167592
YAL018C,0,0/-,-228.99797916412354,-37677.67186546326,148,0.027972027972027972,0.10810810810810811,0.03856825749167592
YIL071W,0,0/-,-229.04045164585114,-37637.09874975681,148,0.027972027972027972,0.10810810810810811,0.03856825749167592
YLR154W-C,0,0/-,-229.07852685451508,-37697.62767636776,148,0.027972027972027972,0.10810810810810811,0.03856825749167592
YER145C,-1,-/-,-229.09663605690002,-26979.79868197441,37,0.027777777777777776,0.10810810810810811,0.038845726970033294
YLR304C,-1,-/-,-229.13670921325684,-26149.58340406418,37,0.027586206896551724,0.10810810810810811,0.03912319644839068
YJL079C,0,0/-,-229.14590120315552,-42319.54654508829,148,0.027586206896551724,0.10810810810810811,0.03912319644839068
YAL040C,-1,-/-,-229.17708158493042,-26047.76354241371,37,0.0273972602739726,0.10810810810810811,0.039400665926748055
YNL055C,-1,-/-,-229.25940656661987,-27171.89446401596,37,0.027210884353741496,0.10810810810810811,0.03967813540510544
YJL159W,0,0/-,-229.30069541931152,-40743.73356080055,148,0.027210884353741496,0.10810810810810811,0.03967813540510544
YDL224C,-1,-/-,-229.31942677497864,-27945.269733905792,37,0.02702702702702703,0.10810810810810811,0.03995560488346282
YDL086W,0,0/0,-229.3645156621933,-39408.669291973114,148,0.02702702702702703,0.10810810810810811,0.03995560488346282
YCR062W,-1,-/0,-229.46831512451172,-23383.18320798874,37,0.026845637583892617,0.10810810810810811,0.0402330743618202
YIL029C,-1,-/0,-229.5010280609131,-23051.611342906952,37,0.02666666666666667,0.10810810810810811,0.04051054384017758
YML087C,0,0/0,-229.58416771888733,-39660.34398305416,148,0.02666666666666667,0.10810810810810811,0.04051054384017758
YGL262W,0,0/0,-229.61624956130981,-37789.42563521862,148,0.02666666666666667,0.10810810810810811,0.04051054384017758
YKR042W,-1,-/-,-229.64685153961182,-26347.273950576782,37,0.026490066225165563,0.10810810810810811,0.04078801331853496
YAR061W,0,0/0,-229.6623477935791,-38236.827830672264,148,0.026490066225165563,0.10810810810810811,0.04078801331853496
YLL017W,-1,-/-,-229.7041482925415,-22727.95909166336,37,0.02631578947368421,0.10810810810810811,0.041065482796892344
YPL276W,-1,-/-,-229.75483322143555,-23345.672966003418,37,0.026143790849673203,0.10810810810810811,0.04134295227524972
YBL100W-A,-1,-/-,-229.80605268478394,-22667.303849220276,37,0.025974025974025976,0.10810810810810811,0.041620421753607105
YDL046W,-1,-/-,-229.81127762794495,-28664.049559354782,37,0.025806451612903226,0.10810810810810811,0.04189789123196448
YCL026C-B,0,0/-,-229.82044565677643,-38218.603493988514,148,0.025806451612903226,0.10810810810810811,0.04189789123196448
YBL100W-B,-1,-/-,-229.92252779006958,-23216.495928287506,37,0.02564102564102564,0.10810810810810811,0.042175360710321866
YOL126C,-1,-/-,-229.9590916633606,-27066.131204366684,37,0.025477707006369428,0.10810810810810811,0.04245283018867924
YGL187C,-1,-/-,-229.97808957099915,-26187.917170524597,37,0.02531645569620253,0.10810810810810811,0.04273029966703663
YFR030W,-1,-/0,-229.9910340309143,-25140.939444065094,37,0.025157232704402517,0.10810810810810811,0.043007769145394004
YPL230W,0,0/-,-230.00449550151825,-42472.01541787386,148,0.025157232704402517,0.10810810810810811,0.043007769145394004
YML039W,-1,-/-,-230.02514743804932,-23184.263473510742,37,0.025,0.10810810810810811,0.04328523862375139
YKL199C,0,0/-,-230.04517090320587,-37767.37849128246,148,0.025,0.10810810810810811,0.04328523862375139
YIL060W,0,0/0,-230.04999446868896,-38241.02368462086,148,0.025,0.10810810810810811,0.04328523862375139
YJL116C,-1,-/-,-230.12320184707642,-25049.16177892685,37,0.024844720496894408,0.10810810810810811,0.04356270810210877
YER064C,0,0/0,-230.13856840133667,-38835.59332537651,148,0.024844720496894408,0.10810810810810811,0.04356270810210877
YER074W-A,-1,-/-,-230.1629786491394,-24147.714476823807,37,0.024691358024691357,0.10810810810810811,0.04384017758046615
YLR219W,-1,-/-,-230.18380570411682,-28492.804803848267,37,0.024539877300613498,0.10810810810810811,0.04411764705882353
YPL067C,0,0/0,-230.230242729187,-38410.44775545597,148,0.024539877300613498,0.10810810810810811,0.04411764705882353
YDR034C-A,0,0/0,-230.27698683738708,-37770.74692964554,148,0.024539877300613498,0.10810810810810811,0.04411764705882353
YKL093W,-1,-/-,-230.30828142166138,-25895.786169052124,37,0.024390243902439025,0.10810810810810811,0.04439511653718091
YMR210W,-1,-/-,-230.3799605369568,-23822.044288635254,37,0.024242424242424242,0.10810810810810811,0.04467258601553829
YER119C,1,+/+,-230.38417053222656,-26969.203687667847,36,0.030120481927710843,0.13513513513513514,0.04467258601553829
YGL126W,-1,-/-,-230.417964220047,-27051.393522024155,37,0.029940119760479042,0.13513513513513514,0.04495005549389567
YMR088C,1,+/+,-230.44442749023438,-26993.562448978424,36,0.03571428571428571,0.16216216216216217,0.04495005549389567
YJL114W,-1,-/-,-230.4553542137146,-23149.93872976303,37,0.03550295857988166,0.16216216216216217,0.045227524972253054
YCL020W,-1,-/-,-230.470308303833,-22531.728088855743,37,0.03529411764705882,0.16216216216216217,0.04550499445061043
YMR081C,-1,-/-,-230.47151231765747,-27614.296429872513,37,0.03508771929824561,0.16216216216216217,0.045782463928967815
