Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR051W,0,0/-,-418.57129737362266,-31048.353518527,424,0.14516129032258066,0.08490566037735849,0.014992927864214993
YGL206C,-1,-/-,-418.59723484516144,-17192.650456637144,106,0.14285714285714285,0.08490566037735849,0.015275813295615276
YBR193C,-1,-/-,-418.67216205596924,-16677.845711112022,106,0.140625,0.08490566037735849,0.015558698727015558
YLR191W,-1,-/-,-418.7861661911011,-18579.838974952698,106,0.13846153846153847,0.08490566037735849,0.015841584158415842
YDL004W,-1,-/-,-418.79538457095623,-18612.102368161082,106,0.13636363636363635,0.08490566037735849,0.016124469589816125
YPL173W,0,0/-,-418.8170649781823,-30706.26515790075,424,0.13636363636363635,0.08490566037735849,0.016124469589816125
YDR393W,1,+/+,-418.82388520240784,-17719.19849193096,105,0.14925373134328357,0.09433962264150944,0.016124469589816125
YDL178W,-1,-/-,-418.93235969543457,-17537.838403701782,106,0.14705882352941177,0.09433962264150944,0.01640735502121641
YDR493W,0,0/+,-419.1859731376171,-30633.10237970203,424,0.14705882352941177,0.09433962264150944,0.01640735502121641
YGL191W,-1,-/+,-419.28079414367676,-18629.044092595577,106,0.14492753623188406,0.09433962264150944,0.01669024045261669
YCR004C,0,0/0,-419.2840570807457,-29980.776211202145,424,0.14492753623188406,0.09433962264150944,0.01669024045261669
YMR193W,0,0/-,-419.59754046052694,-29889.716413334012,424,0.14492753623188406,0.09433962264150944,0.01669024045261669
YNR022C,0,0/-,-419.66008204966784,-30709.58197953552,424,0.14492753623188406,0.09433962264150944,0.01669024045261669
YDR237W,0,0/-,-419.87022219225764,-30224.3306854181,424,0.14492753623188406,0.09433962264150944,0.01669024045261669
YER182W,0,0/0,-420.89294328540564,-31319.812628529966,424,0.14492753623188406,0.09433962264150944,0.01669024045261669
YGR231C,-1,-/+,-421.0121061205864,-18918.57302454114,106,0.14285714285714285,0.09433962264150944,0.016973125884016973
YDR513W,-1,-/-,-421.431915640831,-18006.605152726173,106,0.14084507042253522,0.09433962264150944,0.017256011315417256
YPL040C,-1,-/-,-421.5253680944443,-17058.212844252586,106,0.1388888888888889,0.09433962264150944,0.01753889674681754
YPL059W,-1,-/-,-421.594725728035,-18240.686938285828,106,0.136986301369863,0.09433962264150944,0.01782178217821782
YHL034C,-1,-/0,-421.8067488670349,-17482.64468204975,106,0.13513513513513514,0.09433962264150944,0.018104667609618104
YPR191W,-1,-/-,-422.0209981203079,-18111.210098147392,106,0.13333333333333333,0.09433962264150944,0.018387553041018388
YIL070C,-1,-/-,-422.0411696732044,-18637.91070511937,106,0.13157894736842105,0.09433962264150944,0.01867043847241867
YPL271W,-1,-/-,-422.0638406276703,-18170.744064867496,106,0.12987012987012986,0.09433962264150944,0.018953323903818955
YMR024W,0,0/-,-422.25409600138664,-31181.83286756277,424,0.12987012987012986,0.09433962264150944,0.018953323903818955
YDR175C,-1,-/-,-422.3901175260544,-17960.483414769173,106,0.1282051282051282,0.09433962264150944,0.019236209335219235
YER050C,0,0/-,-422.44081169366837,-30893.382252480835,424,0.1282051282051282,0.09433962264150944,0.019236209335219235
YFR044C,0,0/0,-422.58621430397034,-29625.205054461956,424,0.1282051282051282,0.09433962264150944,0.019236209335219235
YPL118W,-1,-/-,-422.67003309726715,-17806.563997507095,106,0.12658227848101267,0.09433962264150944,0.01951909476661952
YDR525W-A,0,0/-,-422.8307916224003,-29502.863671019673,424,0.12658227848101267,0.09433962264150944,0.01951909476661952
YGR062C,0,0/+,-422.8715682029724,-29610.720263674855,424,0.12658227848101267,0.09433962264150944,0.01951909476661952
YOR136W,-1,-/-,-423.2361979484558,-18117.503154993057,106,0.125,0.09433962264150944,0.019801980198019802
YDR427W,-1,-/-,-423.34091037511826,-17412.331472575665,106,0.12345679012345678,0.09433962264150944,0.020084865629420086
YNL121C,1,+/+,-423.4687418937683,-18680.09063732624,105,0.13414634146341464,0.10377358490566038,0.020084865629420086
YNL137C,0,0/-,-423.58337201550603,-30659.77540518716,424,0.13414634146341464,0.10377358490566038,0.020084865629420086
YEL020W-A,1,+/+,-423.64671194553375,-17479.304435133934,105,0.14457831325301204,0.11320754716981132,0.020084865629420086
YHR059W,-1,-/-,-423.8220807313919,-18587.28387928009,106,0.14285714285714285,0.11320754716981132,0.02036775106082037
YBR039W,-1,-/-,-423.84690046310425,-18375.695036768913,106,0.1411764705882353,0.11320754716981132,0.02065063649222065
YGL040C,0,0/0,-423.9840091690421,-29961.62023331225,424,0.1411764705882353,0.11320754716981132,0.02065063649222065
YGR112W,-1,-/+,-424.2459559440613,-18529.049446940422,106,0.13953488372093023,0.11320754716981132,0.020933521923620933
YLR027C,0,0/0,-424.3850185573101,-29592.743404120207,424,0.13953488372093023,0.11320754716981132,0.020933521923620933
YER023W,0,0/0,-424.3941867351532,-29366.412301540375,424,0.13953488372093023,0.11320754716981132,0.020933521923620933
YKR035W-A,-1,-/-,-424.5857855081558,-17913.015483140945,106,0.13793103448275862,0.11320754716981132,0.021216407355021217
YML110C,-1,-/-,-424.87639224529266,-18450.70711696148,106,0.13636363636363635,0.11320754716981132,0.0214992927864215
YMR089C,-1,-/-,-425.7262850999832,-18210.518591046333,106,0.1348314606741573,0.11320754716981132,0.02178217821782178
YNR017W,-1,-/+,-425.74819479882717,-18996.505752667785,106,0.13333333333333333,0.11320754716981132,0.022065063649222064
YLL001W,1,+/+,-425.9935202598572,-17851.144667863846,105,0.14285714285714285,0.12264150943396226,0.022065063649222064
YPL061W,-1,-/-,-426.02437674999237,-18017.012756109238,106,0.14130434782608695,0.12264150943396226,0.022347949080622348
YPL218W,-1,-/+,-426.0276987552643,-17420.67216169834,106,0.13978494623655913,0.12264150943396226,0.02263083451202263
YGR181W,1,+/+,-426.0577025413513,-18450.185984015465,105,0.14893617021276595,0.1320754716981132,0.02263083451202263
YGR253C,-1,-/-,-426.3650690317154,-18137.024891018867,106,0.14736842105263157,0.1320754716981132,0.022913719943422915
YFL037W,-1,-/-,-426.6630907058716,-18236.927370905876,106,0.14583333333333334,0.1320754716981132,0.023196605374823195
YLR203C,0,0/+,-427.0803623944521,-30901.36281301081,424,0.14583333333333334,0.1320754716981132,0.023196605374823195
YDL137W,-1,-/0,-427.1443419456482,-17489.618725657463,106,0.14432989690721648,0.1320754716981132,0.02347949080622348
YNR045W,0,0/-,-427.2731611430645,-30685.459580361843,424,0.14432989690721648,0.1320754716981132,0.02347949080622348
YPR100W,-1,-/+,-427.30941170454025,-18353.12647628784,106,0.14285714285714285,0.1320754716981132,0.023762376237623763
YOR266W,1,+/+,-427.3548905849457,-18366.624956965446,105,0.15151515151515152,0.14150943396226415,0.023762376237623763
YNR016C,-1,-/-,-427.35570311546326,-18296.32292366028,106,0.15,0.14150943396226415,0.024045261669024046
YDR337W,-1,-/-,-427.72382539510727,-19338.346359550953,106,0.1485148514851485,0.14150943396226415,0.024328147100424326
YDR316W,0,0/0,-427.78925646841526,-30696.924422837794,424,0.1485148514851485,0.14150943396226415,0.024328147100424326
YLR439W,0,0/-,-428.0008917301893,-31376.598134301603,424,0.1485148514851485,0.14150943396226415,0.024328147100424326
YPR149W,0,0/-,-428.1219378262758,-30457.60587441176,424,0.1485148514851485,0.14150943396226415,0.024328147100424326
YBR089C-A,-1,-/-,-428.26248276233673,-17807.080651640892,106,0.14705882352941177,0.14150943396226415,0.02461103253182461
YKL195W,-1,-/+,-428.2754821777344,-19231.443954765797,106,0.14563106796116504,0.14150943396226415,0.024893917963224894
YEL024W,-1,-/-,-428.27586829662323,-19195.998470067978,106,0.14423076923076922,0.14150943396226415,0.025176803394625177
YNL168C,0,0/0,-428.5308453440666,-30067.941219717264,424,0.14423076923076922,0.14150943396226415,0.025176803394625177
YLR038C,0,0/+,-429.36361050233245,-31043.033233646303,424,0.14423076923076922,0.14150943396226415,0.025176803394625177
YML009C,0,0/-,-429.4120439812541,-30717.11757401377,424,0.14423076923076922,0.14150943396226415,0.025176803394625177
YKL117W,-1,-/-,-429.7043662071228,-17879.399534106255,106,0.14285714285714285,0.14150943396226415,0.02545968882602546
YNL252C,0,0/-,-429.8625604733825,-30528.552411727607,424,0.14285714285714285,0.14150943396226415,0.02545968882602546
YNR037C,0,0/-,-429.9093663021922,-30664.124230735004,424,0.14285714285714285,0.14150943396226415,0.02545968882602546
YMR098C,0,0/+,-430.34547677636147,-30769.490225251764,424,0.14285714285714285,0.14150943396226415,0.02545968882602546
YJR019C,-1,-/-,-430.3590873479843,-18438.75755548477,106,0.14150943396226415,0.14150943396226415,0.02574257425742574
YHR117W,0,0/+,-430.5197167992592,-29949.59257054329,424,0.14150943396226415,0.14150943396226415,0.02574257425742574
YOR087W,-1,-/-,-431.22885274887085,-17822.647621393204,106,0.14018691588785046,0.14150943396226415,0.026025459688826025
YLR259C,-1,-/+,-431.30206751823425,-18355.328065276146,106,0.1388888888888889,0.14150943396226415,0.02630834512022631
YHR116W,-1,-/+,-431.35821029543877,-18207.851436942816,106,0.13761467889908258,0.14150943396226415,0.026591230551626592
YCL028W,0,0/0,-431.7429920434952,-29458.78556627035,424,0.13761467889908258,0.14150943396226415,0.026591230551626592
YLR438C-A,-1,-/-,-432.0830317735672,-17580.212441802025,106,0.13636363636363635,0.14150943396226415,0.026874115983026876
YFL018C,-1,-/-,-432.3481253385544,-18869.477368354797,106,0.13513513513513514,0.14150943396226415,0.027157001414427156
YLR354C,-1,-/0,-432.36695313453674,-18263.570351600647,106,0.13392857142857142,0.14150943396226415,0.02743988684582744
YDR435C,-1,-/-,-432.434801697731,-18426.77403342724,106,0.13274336283185842,0.14150943396226415,0.027722772277227723
YPR020W,-1,-/+,-432.4511858224869,-18565.30316925049,106,0.13157894736842105,0.14150943396226415,0.028005657708628007
YPL091W,-1,-/-,-432.50126457214355,-17445.090215921402,106,0.13043478260869565,0.14150943396226415,0.028288543140028287
YDR099W,-1,-/-,-432.6025289297104,-17672.06496179104,106,0.12931034482758622,0.14150943396226415,0.02857142857142857
YFR052W,-1,-/-,-432.6986280679703,-18013.724227547646,106,0.1282051282051282,0.14150943396226415,0.028854314002828854
YPR023C,-1,-/-,-432.83609664440155,-18729.9667622447,106,0.1271186440677966,0.14150943396226415,0.029137199434229138
YHR198C,0,0/0,-432.8390430510044,-31388.823502749205,424,0.1271186440677966,0.14150943396226415,0.029137199434229138
YBR111C,0,0/-,-432.9744383394718,-29968.095823317766,424,0.1271186440677966,0.14150943396226415,0.029137199434229138
YBL050W,-1,-/-,-432.99723386764526,-17877.7803170681,106,0.12605042016806722,0.14150943396226415,0.02942008486562942
YGR084C,0,0/-,-433.05886617302895,-31230.55961342156,424,0.12605042016806722,0.14150943396226415,0.02942008486562942
YGR165W,-1,-/-,-434.188947558403,-19022.18004065752,106,0.125,0.14150943396226415,0.0297029702970297
YBL030C,-1,-/-,-434.5300374031067,-18600.702299892902,106,0.12396694214876033,0.14150943396226415,0.029985855728429985
YKL119C,-1,-/-,-434.6076309680939,-18076.669037103653,106,0.12295081967213115,0.14150943396226415,0.03026874115983027
YPL154C,-1,-/-,-434.757741689682,-17602.262770175934,106,0.12195121951219512,0.14150943396226415,0.030551626591230552
YHR076W,0,0/-,-434.95652210712433,-30613.25779183954,424,0.12195121951219512,0.14150943396226415,0.030551626591230552
YLR109W,-1,-/-,-435.18143010139465,-16990.229715824127,106,0.12096774193548387,0.14150943396226415,0.030834512022630836
YPL013C,0,0/-,-435.2988797426224,-30430.669841602445,424,0.12096774193548387,0.14150943396226415,0.030834512022630836
YPR067W,-1,-/-,-435.38909244537354,-19036.94159758091,106,0.12,0.14150943396226415,0.031117397454031116
YDR178W,-1,-/-,-435.4099050760269,-19012.74427819252,106,0.11904761904761904,0.14150943396226415,0.0314002828854314
YGR215W,0,0/-,-435.6453723013401,-31488.758893072605,424,0.11904761904761904,0.14150943396226415,0.0314002828854314
YPR082C,-1,-/-,-435.9110850095749,-18982.223406016827,106,0.11811023622047244,0.14150943396226415,0.031683168316831684
YIL065C,1,+/+,-436.14655101299286,-18160.023190379143,105,0.125,0.1509433962264151,0.031683168316831684
YPL099C,0,0/+,-436.2319576740265,-29839.97175127268,424,0.125,0.1509433962264151,0.031683168316831684
YLR390W,0,0/-,-436.5522113069892,-31154.230861864984,424,0.125,0.1509433962264151,0.031683168316831684
YOR117W,-1,-/-,-436.705060005188,-18322.671215057373,106,0.12403100775193798,0.1509433962264151,0.031966053748231964
YKL138C,0,0/-,-436.9227550327778,-30340.06848485768,424,0.12403100775193798,0.1509433962264151,0.031966053748231964
YGR171C,-1,-/-,-436.963236451149,-18912.628320634365,106,0.12307692307692308,0.1509433962264151,0.03224893917963225
YNL131W,-1,-/+,-436.97270131111145,-18260.113385140896,106,0.12213740458015267,0.1509433962264151,0.03253182461103253
YKL003C,0,0/-,-437.0467522442341,-30445.943455159664,424,0.12213740458015267,0.1509433962264151,0.03253182461103253
YOL062C,0,0/-,-437.1650588810444,-30644.145197704434,424,0.12213740458015267,0.1509433962264151,0.03253182461103253
YGR234W,0,0/-,-437.64591231942177,-31387.826261427253,424,0.12213740458015267,0.1509433962264151,0.03253182461103253
YGL187C,-1,-/-,-437.8644694685936,-19688.881787508726,106,0.12121212121212122,0.1509433962264151,0.03281471004243282
YOR020C,-1,-/+,-438.17864894866943,-18464.648841500282,106,0.12030075187969924,0.1509433962264151,0.0330975954738331
YLR153C,-1,-/-,-438.31345522403717,-18877.316101431847,106,0.11940298507462686,0.1509433962264151,0.03338048090523338
YDL008W,-1,-/-,-438.33001124858856,-18188.375256061554,106,0.11851851851851852,0.1509433962264151,0.033663366336633666
YJR144W,1,+/+,-438.36736953258514,-19203.029809236526,105,0.125,0.16037735849056603,0.033663366336633666
YBR207W,-1,-/-,-438.9576243162155,-18533.84050178528,106,0.12408759124087591,0.16037735849056603,0.033946251768033946
YFL005W,-1,-/-,-439.01857709884644,-18538.493005275726,106,0.12318840579710146,0.16037735849056603,0.034229137199434226
YKL057C,-1,-/-,-439.173485994339,-17782.50380706787,106,0.1223021582733813,0.16037735849056603,0.03451202263083451
YDR272W,-1,-/-,-439.4191687107086,-18338.531190633774,106,0.12142857142857143,0.16037735849056603,0.03479490806223479
YGR086C,-1,-/-,-439.6700737476349,-17980.8883446455,106,0.12056737588652482,0.16037735849056603,0.03507779349363508
YKR085C,1,+/-,-439.74688094854355,-19515.26577156782,105,0.1267605633802817,0.16981132075471697,0.03507779349363508
YPL132W,-1,-/-,-440.15995705127716,-18358.607666254044,106,0.1258741258741259,0.16981132075471697,0.03536067892503536
YHR001W-A,-1,-/-,-440.33490335941315,-18748.409957945347,106,0.125,0.16981132075471697,0.03564356435643564
YPR028W,0,0/-,-440.33843371272087,-29845.70797419548,424,0.125,0.16981132075471697,0.03564356435643564
YIL157C,0,0/+,-440.37877255678177,-30951.699059784412,424,0.125,0.16981132075471697,0.03564356435643564
YBR222C,0,0/-,-440.4692946970463,-29859.495852932334,424,0.125,0.16981132075471697,0.03564356435643564
YKL194C,-1,-/-,-440.78801929950714,-18734.374259471893,106,0.12413793103448276,0.16981132075471697,0.03592644978783593
YKL167C,0,0/-,-440.8458010032773,-30821.654652811587,424,0.12413793103448276,0.16981132075471697,0.03592644978783593
YIL022W,-1,-/+,-440.9721020460129,-18722.935683250427,106,0.1232876712328767,0.16981132075471697,0.03620933521923621
YNL048W,-1,-/-,-441.18506026268005,-17732.58429312706,106,0.12244897959183673,0.16981132075471697,0.036492220650636495
