Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL021C,1,+/+,-95.59151293337345,-32160.54636363685,61,0.24074074074074073,0.1625,0.008515057113187955
YEL026W,-1,-/-,-95.853083178401,-28846.45553690195,62,0.23636363636363636,0.1625,0.008722741433021807
YPL086C,-1,-/-,-96.20119037479162,-33819.41608354449,62,0.23214285714285715,0.1625,0.008930425752855659
YLR333C,-1,0/-,-96.97420302405953,-49940.0430712644,248,0.22807017543859648,0.1625,0.009138110072689512
YGR214W,1,+/+,-97.0222750082612,-29829.175564937294,61,0.2413793103448276,0.175,0.009138110072689512
YOR182C,-1,-/-,-98.48253048956394,-27213.194697618484,62,0.23728813559322035,0.175,0.009345794392523364
YKR094C,1,0/+,-98.71626828610897,-48447.65887263976,248,0.25,0.1875,0.009345794392523364
YLR003C,0,-/0,-98.72496872395277,-31392.323574759066,62,0.25,0.1875,0.009345794392523364
YPL143W,1,0/+,-98.83246695250273,-53335.663013150916,248,0.26229508196721313,0.2,0.009345794392523364
YML063W,-1,0/-,-98.89680516719818,-49991.110958598554,248,0.25806451612903225,0.2,0.009553478712357217
YGL031C,-1,0/-,-100.3037856221199,-48741.06168635376,248,0.25396825396825395,0.2,0.009761163032191069
YOL120C,-1,0/-,-100.4996786788106,-50644.12881472148,248,0.25,0.2,0.009968847352024923
YMR290C,-1,-/-,-101.38329765945673,-30456.17651013285,62,0.24615384615384617,0.2,0.010176531671858774
YFR031C-A,-1,0/-,-101.5172065757215,-49339.79622849077,248,0.24242424242424243,0.2,0.010384215991692628
YHR170W,-1,+/-,-102.16104634106159,-28714.402770727873,61,0.23880597014925373,0.2,0.01059190031152648
YMR309C,-1,-/-,-103.2542822510004,-30409.32469794154,62,0.23529411764705882,0.2,0.010799584631360333
YNR053C,-1,+/-,-103.52536563575268,-29751.227890759706,61,0.2318840579710145,0.2,0.011007268951194185
YER056C-A,-1,0/-,-103.53193631023169,-49191.330942740664,248,0.22857142857142856,0.2,0.011214953271028037
YDL082W,-1,0/-,-104.01345938444138,-49330.36776602827,248,0.22535211267605634,0.2,0.01142263759086189
YJR145C,-1,-/-,-104.1489878743887,-27789.138326346874,62,0.2222222222222222,0.2,0.011630321910695742
YDR471W,-1,0/-,-104.43858459219337,-50253.59824800305,248,0.2191780821917808,0.2,0.011838006230529595
YDR064W,-1,0/-,-105.32396518439054,-48952.1558868587,248,0.21621621621621623,0.2,0.012045690550363447
YLR167W,1,+/+,-105.60036338865757,-28670.866129383445,61,0.22666666666666666,0.2125,0.012045690550363447
YBR069C,-1,-/-,-105.97714629769325,-30942.62487757206,62,0.2236842105263158,0.2125,0.0122533748701973
YPL220W,-1,0/-,-106.17880362644792,-50615.48271326721,248,0.22077922077922077,0.2125,0.012461059190031152
YDL191W,-1,0/-,-106.40713705495,-48593.006152125075,248,0.21794871794871795,0.2125,0.012668743509865006
YDR012W,-1,0/-,-107.12392248213291,-46877.083961669356,248,0.21518987341772153,0.2125,0.012876427829698858
YOR369C,-1,0/-,-107.38305820152164,-50024.12274165638,248,0.2125,0.2125,0.013084112149532711
YHR196W,-1,-/-,-107.71412833034992,-32686.048747569323,62,0.20987654320987653,0.2125,0.013291796469366563
YCL054W,-1,-/-,-108.02054610848427,-30875.18545420468,62,0.2073170731707317,0.2125,0.013499480789200415
YHR021C,1,-/+,-108.06299309432507,-28237.61687810719,62,0.21686746987951808,0.225,0.013499480789200415
YKL181W,-1,0/-,-108.2955513279885,-48778.27708808705,248,0.21428571428571427,0.225,0.013707165109034268
YNL061W,-1,-/-,-108.50612463057041,-30002.452388226986,62,0.21176470588235294,0.225,0.01391484942886812
YDL061C,-1,0/-,-108.59671863168478,-49101.81249831058,248,0.20930232558139536,0.225,0.014122533748701973
YPL043W,-1,-/-,-109.1469014286995,-30475.22199691832,62,0.20689655172413793,0.225,0.014330218068535825
YNL178W,-1,0/-,-109.5393110960722,-50065.91118324548,248,0.20454545454545456,0.225,0.014537902388369679
YDR500C,-1,0/-,-109.66804874315858,-50132.16933627054,248,0.20224719101123595,0.225,0.01474558670820353
YPL211W,1,+/+,-110.1794032305479,-32985.90285094082,61,0.2111111111111111,0.2375,0.01474558670820353
YGR027C,-1,0/-,-110.32450185716152,-50915.112315353006,248,0.2087912087912088,0.2375,0.014953271028037384
YNL096C,-1,0/-,-110.34063764102757,-49656.70418157056,248,0.20652173913043478,0.2375,0.015160955347871236
YCR057C,1,-/+,-110.39995592087507,-33502.28265526146,62,0.21505376344086022,0.25,0.015160955347871236
YHL001W,1,0/+,-110.45133448764682,-49089.65304306708,248,0.22340425531914893,0.2625,0.015160955347871236
YJL122W,-1,-/-,-111.1819019690156,-33841.67654976994,62,0.22105263157894736,0.2625,0.015368639667705089
YOL077C,1,+/+,-111.22204373776913,-29490.538480490446,61,0.22916666666666666,0.275,0.015368639667705089
YLR075W,1,+/+,-111.30204685032368,-30077.730063177645,61,0.23711340206185566,0.2875,0.015368639667705089
YHR010W,-1,0/-,-111.94652378931642,-49949.07512109168,248,0.23469387755102042,0.2875,0.01557632398753894
YBL092W,-1,0/-,-112.1800555922091,-51310.49669791572,248,0.23232323232323232,0.2875,0.015784008307372793
YJL177W,-1,0/-,-112.66803603246808,-50016.37691574544,248,0.23,0.2875,0.015991692627206646
YML022W,-1,0/-,-113.47106617689133,-51243.5236266274,248,0.22772277227722773,0.2875,0.0161993769470405
YNL067W,-1,0/-,-114.28542307019234,-49343.06617547572,248,0.22549019607843138,0.2875,0.01640706126687435
YDR324C,-1,-/-,-116.26303513348103,-28762.8740285486,62,0.22330097087378642,0.2875,0.016614745586708203
YML026C,-1,0/-,-116.52329200133681,-49457.675762120634,248,0.22115384615384615,0.2875,0.016822429906542057
YPR043W,-1,0/-,-116.67608999460936,-51120.49436447024,248,0.21904761904761905,0.2875,0.01703011422637591
YKL006W,1,0/+,-117.19990583509207,-49419.7584791258,248,0.22641509433962265,0.3,0.01703011422637591
YLR340W,1,+/+,-117.51197065412998,-28340.17234568298,61,0.2336448598130841,0.3125,0.01703011422637591
YDL213C,-1,-/-,-118.96904528141022,-30007.924208171666,62,0.23148148148148148,0.3125,0.01723779854620976
YHR128W,-1,0/-,-119.41989778541028,-52562.04331270978,248,0.22935779816513763,0.3125,0.017445482866043614
YBR189W,-1,0/-,-119.4688117429614,-53820.64709342457,248,0.22727272727272727,0.3125,0.017653167185877467
YLR249W,-1,-/-,-119.6592408567667,-27341.762628287077,62,0.22522522522522523,0.3125,0.017860851505711317
YJL136C,-1,0/-,-119.67580202966928,-49668.47365553677,248,0.22321428571428573,0.3125,0.01806853582554517
YGL078C,-1,+/-,-119.90134678781033,-32557.612986698747,61,0.22123893805309736,0.3125,0.018276220145379024
YLR264W,1,-/+,-119.96874755620956,-32389.77779275924,62,0.22807017543859648,0.325,0.018276220145379024
YGR128C,-1,-/-,-120.01632997393608,-31074.51776880026,62,0.22608695652173913,0.325,0.018483904465212878
YPR110C,-1,-/-,-120.82632604241371,-32790.952286854386,62,0.22413793103448276,0.325,0.018691588785046728
YNL301C,-1,0/-,-121.15967334248126,-51486.67844060622,248,0.2222222222222222,0.325,0.01889927310488058
YNL119W,-1,-/-,-121.47553485631943,-32362.850911989808,62,0.22033898305084745,0.325,0.019106957424714435
YPL131W,1,+/+,-121.71328762173653,-27328.942751854658,61,0.226890756302521,0.3375,0.019106957424714435
YOR063W,1,+/+,-121.77263121306896,-28145.57461038232,61,0.23333333333333334,0.35,0.019106957424714435
YGL189C,1,0/+,-121.95707979798317,-48830.78991035558,248,0.2396694214876033,0.3625,0.019106957424714435
YGR123C,-1,-/-,-122.23077071458101,-30068.201368279755,62,0.23770491803278687,0.3625,0.019314641744548288
YPR144C,-1,-/-,-122.60960739850998,-30974.095229297876,62,0.23577235772357724,0.3625,0.019522326064382138
YDR496C,-1,0/-,-122.80679706856608,-49133.14279772341,248,0.23387096774193547,0.3625,0.01973001038421599
YBR034C,-1,-/-,-122.96682941913605,-27050.704367130995,62,0.232,0.3625,0.019937694704049845
YLR061W,-1,0/-,-123.08620413392782,-51254.96354274452,248,0.23015873015873015,0.3625,0.020145379023883695
YCL059C,-1,-/-,-123.32807338237762,-32499.089474111795,62,0.2283464566929134,0.3625,0.02035306334371755
YLR449W,-1,-/-,-124.29343928396702,-29662.321039766073,62,0.2265625,0.3625,0.020560747663551402
YPR010C,-1,-/-,-124.70026294887066,-29177.137263819575,62,0.2248062015503876,0.3625,0.020768431983385256
YMR217W,-1,0/-,-125.84218613058329,-49794.29563763738,248,0.2230769230769231,0.3625,0.020976116303219106
YLR344W,-1,0/-,-126.13978198543191,-51165.04414797202,248,0.22137404580152673,0.3625,0.02118380062305296
YIR026C,1,-/+,-126.50784011185169,-33728.10392789543,62,0.22727272727272727,0.375,0.02118380062305296
YDL051W,-1,-/-,-127.54227566719055,-29341.7745975852,62,0.22556390977443608,0.375,0.021391484942886813
YHL015W,-1,0/-,-127.98145365901291,-49643.91806603409,248,0.22388059701492538,0.375,0.021599169262720666
YLR325C,-1,0/-,-128.0375663600862,-48862.032883778214,248,0.2222222222222222,0.375,0.021806853582554516
YDL081C,-1,-/-,-128.86874614655972,-29676.777524664998,62,0.22058823529411764,0.375,0.02201453790238837
YJL148W,-1,-/-,-128.8923782557249,-30561.862258449197,62,0.21897810218978103,0.375,0.022222222222222223
YHR197W,1,+/+,-129.16905158758163,-29949.494592621922,61,0.2246376811594203,0.3875,0.022222222222222223
YJR094W-A,-1,0/-,-130.04956313222647,-50045.71681147069,248,0.22302158273381295,0.3875,0.022429906542056073
YPL226W,-1,0/-,-130.14233804121614,-49156.999659858644,248,0.22142857142857142,0.3875,0.022637590861889927
YOR096W,-1,0/-,-130.61737874150276,-50553.630496650934,248,0.2198581560283688,0.3875,0.02284527518172378
YIL052C,-1,-/-,-130.86070170998573,-30414.156795173883,62,0.21830985915492956,0.3875,0.023052959501557634
YDR382W,-1,-/-,-130.86759994924068,-28897.713917940855,62,0.21678321678321677,0.3875,0.023260643821391484
YKL180W,-1,0/-,-131.00871768966317,-49046.60619149171,248,0.2152777777777778,0.3875,0.023468328141225337
YLR150W,-1,-/-,-131.26986725628376,-29682.45907753706,62,0.21379310344827587,0.3875,0.02367601246105919
YNL255C,-1,0/-,-131.43765264190733,-50346.542277894914,248,0.21232876712328766,0.3875,0.023883696780893044
YML024W,1,+/+,-131.6356359347701,-30081.177928216755,61,0.21768707482993196,0.4,0.023883696780893044
YNL182C,1,+/+,-131.9467223137617,-32983.16041903198,61,0.22297297297297297,0.4125,0.023883696780893044
YLR432W,-1,0/-,-132.5122404024005,-48557.060510415584,248,0.2214765100671141,0.4125,0.024091381100726894
YNL132W,-1,0/-,-132.52181290835142,-51525.02016428858,248,0.22,0.4125,0.024299065420560748
YER126C,-1,-/-,-132.67030254006386,-29906.472998291254,62,0.2185430463576159,0.4125,0.0245067497403946
YDL130W,-1,-/-,-132.87896740436554,-31440.496896877885,62,0.21710526315789475,0.4125,0.02471443406022845
YMR093W,-1,-/-,-134.17323392629623,-28965.153592839837,62,0.21568627450980393,0.4125,0.024922118380062305
YLR222C,-1,-/-,-134.79419562220573,-31000.037001743913,62,0.21428571428571427,0.4125,0.025129802699896158
YNL002C,-1,-/-,-135.21698758006096,-31677.180222973228,62,0.2129032258064516,0.4125,0.02533748701973001
YBR247C,-1,-/-,-135.3103874772787,-30276.572542458773,62,0.21153846153846154,0.4125,0.02554517133956386
YDR447C,1,+/+,-135.37316240370274,-28065.758372470737,61,0.21656050955414013,0.425,0.02554517133956386
YDR190C,-1,-/-,-136.2081037312746,-27632.09545633197,62,0.21518987341772153,0.425,0.025752855659397715
YGL147C,-1,0/-,-137.46360293775797,-49886.075151445344,248,0.2138364779874214,0.425,0.02596053997923157
YOR272W,-1,-/-,-137.96641665697098,-30855.923506692052,62,0.2125,0.425,0.026168224299065422
YOR312C,-1,0/-,-138.2386285662651,-48242.641034115106,248,0.2111801242236025,0.425,0.026375908618899272
YHR148W,-1,-/-,-138.50008177757263,-31209.773412033916,62,0.20987654320987653,0.425,0.026583592938733126
YLR175W,-1,-/-,-140.03932881355286,-29625.063952744007,62,0.2085889570552147,0.425,0.02679127725856698
YBL039C,-1,-/-,-140.53859892487526,-29868.44460965693,62,0.2073170731707317,0.425,0.02699896157840083
YPR102C,1,+/+,-141.09872967004776,-28910.948009461164,61,0.21212121212121213,0.4375,0.02699896157840083
YOR310C,-1,-/-,-141.5793574899435,-30262.542512729764,62,0.21084337349397592,0.4375,0.027206645898234683
YMR194W,-1,0/-,-141.72303124144673,-49919.39726051688,248,0.20958083832335328,0.4375,0.027414330218068536
YMR143W,-1,-/-,-142.47012154757977,-30479.058891177177,62,0.20833333333333334,0.4375,0.02762201453790239
YMR230W,-1,0/-,-142.47229106724262,-51045.71055837162,248,0.20710059171597633,0.4375,0.02782969885773624
YHR066W,1,+/+,-143.56798599660397,-31375.59453843534,61,0.21176470588235294,0.45,0.02782969885773624
YPR112C,1,-/+,-144.16579265892506,-32880.12880733609,62,0.21637426900584794,0.4625,0.02782969885773624
YHR089C,-1,-/-,-144.39116063714027,-30140.916728556156,62,0.21511627906976744,0.4625,0.028037383177570093
YPR163C,-1,-/-,-144.49337816238403,-27140.732709392905,62,0.2138728323699422,0.4625,0.028245067497403947
YCR031C,1,+/+,-144.78208084404469,-29865.87322026491,61,0.21839080459770116,0.475,0.028245067497403947
YHL011C,-1,-/-,-144.84147122502327,-33312.86177396774,62,0.21714285714285714,0.475,0.0284527518172378
YOR206W,-1,+/-,-144.89663833379745,-29697.944680437446,61,0.2159090909090909,0.475,0.02866043613707165
YKL081W,-1,-/-,-144.98520463705063,-29578.04773813486,62,0.21468926553672316,0.475,0.028868120456905504
YNL075W,-1,-/-,-145.6294520497322,-33018.12432780862,62,0.21348314606741572,0.475,0.029075804776739357
YGR173W,-1,0/-,-146.5372182354331,-52261.248228119686,248,0.2122905027932961,0.475,0.029283489096573207
YDL014W,-1,+/-,-146.76644670963287,-29370.799459531903,61,0.2111111111111111,0.475,0.02949117341640706
YBR048W,1,+/+,-147.36356884241104,-31740.688220143318,61,0.2154696132596685,0.4875,0.02949117341640706
YDR449C,-1,-/-,-147.5136325210333,-32571.63852316141,62,0.21428571428571427,0.4875,0.029698857736240914
YNL308C,-1,0/-,-147.62586765363812,-51969.06677600369,248,0.21311475409836064,0.4875,0.029906542056074768
YJL033W,-1,-/-,-147.63541175425053,-30985.03763626516,62,0.21195652173913043,0.4875,0.030114226375908618
YOR133W,-1,-/-,-147.70291981101036,-27384.065754175186,62,0.21081081081081082,0.4875,0.03032191069574247
YDR429C,-1,-/-,-148.99135175347328,-29927.588720723987,62,0.20967741935483872,0.4875,0.030529595015576325
YJL191W,1,+/+,-149.06095737218857,-28486.748501077294,61,0.21390374331550802,0.5,0.030529595015576325
YER117W,-1,-/-,-149.24059256911278,-29343.42125980556,62,0.2127659574468085,0.5,0.030737279335410178
YLR409C,-1,-/-,-149.42879031598568,-31523.19068737328,62,0.21164021164021163,0.5,0.030944963655244028
YPR190C,-1,-/-,-149.49832564592361,-30154.461336150765,62,0.21052631578947367,0.5,0.03115264797507788
YGR145W,-1,-/-,-149.7981183230877,-33321.224820673466,62,0.2094240837696335,0.5,0.03136033229491173
YLR074C,-1,-/-,-149.9437479376793,-34164.37761926651,62,0.20833333333333334,0.5,0.031568016614745585
YNL110C,-1,+/-,-150.24964575469494,-31421.267501965165,61,0.20725388601036268,0.5,0.03177570093457944
YLR196W,-1,-/-,-150.28144267201424,-30518.965373039246,62,0.20618556701030927,0.5,0.03198338525441329
YBL068W,-1,0/-,-150.52442399412394,-52307.690822098404,248,0.20512820512820512,0.5,0.032191069574247146
YOR004W,-1,-/-,-151.00565747916698,-30310.45348072052,62,0.20408163265306123,0.5,0.032398753894081
YBR079C,-1,-/-,-151.11542469263077,-27884.056848675013,62,0.20304568527918782,0.5,0.03260643821391485
YKL156W,1,0/+,-151.22845110297203,-52742.73818742484,248,0.20707070707070707,0.5125,0.03260643821391485
YDR184C,-1,-/-,-151.2657080590725,-29519.86017152667,62,0.20603015075376885,0.5125,0.0328141225337487
YLR009W,-1,-/-,-151.66474378108978,-33051.91005384922,62,0.205,0.5125,0.03302180685358255
YLR293C,-1,-/-,-152.1502592265606,-29913.657293602824,62,0.20398009950248755,0.5125,0.033229491173416406
YER006W,-1,-/-,-152.33668926358223,-30349.901320934296,62,0.20297029702970298,0.5125,0.03343717549325026
YDL208W,-1,-/-,-152.5859795510769,-28702.35701301694,62,0.2019704433497537,0.5125,0.03364485981308411
YMR229C,1,-/+,-153.15259519219398,-30671.726386010647,62,0.20588235294117646,0.525,0.03364485981308411
YDL075W,-1,0/-,-153.4593843780458,-49203.30375996977,248,0.2048780487804878,0.525,0.03385254413291797
YOL039W,-1,-/-,-153.5585782751441,-30270.080513112247,62,0.20388349514563106,0.525,0.03406022845275182
YDR365C,-1,-/-,-153.62269255518913,-31087.420046567917,62,0.2028985507246377,0.525,0.03426791277258567
YOR361C,-1,-/-,-154.3471319526434,-29342.710675686598,62,0.20192307692307693,0.525,0.03447559709241952
YPL093W,-1,-/-,-154.54130336642265,-28328.161622405052,62,0.20095693779904306,0.525,0.034683281412253374
YDL184C,-1,0/-,-154.60007899999619,-51146.36062270403,248,0.2,0.525,0.03489096573208723
YML080W,-1,-/-,-154.87215450406075,-32680.153266355395,62,0.1990521327014218,0.525,0.03509865005192108
YAL059W,-1,-/-,-155.35950803756714,-35079.77630606294,62,0.19811320754716982,0.525,0.035306334371754934
YBR142W,-1,+/-,-155.51873087882996,-29356.883049547672,61,0.19718309859154928,0.525,0.03551401869158879
YLR405W,-1,-/-,-156.27894744277,-33484.90630349517,62,0.19626168224299065,0.525,0.035721703011422634
YDR091C,-1,-/-,-156.3300485610962,-28747.71427935362,62,0.19534883720930232,0.525,0.03592938733125649
YDR398W,-1,-/-,-157.01961401104927,-29274.21960027516,62,0.19444444444444445,0.525,0.03613707165109034
YER102W,-1,0/-,-157.39495120570064,-48385.40565895848,248,0.1935483870967742,0.525,0.036344755970924195
YGR159C,1,+/+,-157.4653164744377,-29386.65568432212,61,0.19724770642201836,0.5375,0.036344755970924195
YBL024W,-1,-/-,-157.5467934012413,-30652.374965250492,62,0.1963470319634703,0.5375,0.03655244029075805
YKL056C,-1,-/-,-157.63740599155426,-29272.72055518627,62,0.19545454545454546,0.5375,0.0367601246105919
YLR186W,-1,-/-,-157.63984693586826,-32742.15164589137,62,0.19457013574660634,0.5375,0.036967808930425755
YGL068W,-1,-/-,-157.98903208971024,-34009.97108849883,62,0.19369369369369369,0.5375,0.03717549325025961
YAL003W,-1,-/-,-158.12608730793,-28007.652872249484,62,0.19282511210762332,0.5375,0.037383177570093455
YGL029W,-1,-/-,-158.9135590493679,-29749.311367958784,62,0.19196428571428573,0.5375,0.03759086188992731
YGL099W,1,-/+,-160.75073146820068,-30476.7663461864,62,0.19555555555555557,0.55,0.03759086188992731
YLR129W,-1,-/-,-160.7863358259201,-30773.434258580208,62,0.19469026548672566,0.55,0.03779854620976116
YGL076C,-1,0/-,-160.90721967071295,-51504.77321273647,248,0.19383259911894274,0.55,0.038006230529595016
YBR155W,-1,-/-,-160.94419164210558,-35024.51324801892,62,0.19298245614035087,0.55,0.03821391484942887
YKL099C,-1,-/-,-162.2563443928957,-30439.184782251716,62,0.19213973799126638,0.55,0.03842159916926272
YOR340C,-1,-/-,-162.2705611884594,-32540.71460404992,62,0.19130434782608696,0.55,0.038629283489096576
YDR399W,-1,0/-,-162.82553020119667,-48449.16919776425,248,0.19047619047619047,0.55,0.03883696780893042
YDR465C,-1,-/-,-163.0134809166193,-29903.557117387652,62,0.1896551724137931,0.55,0.039044652128764276
YDR412W,-1,-/-,-163.36247096955776,-31412.141952097416,62,0.1888412017167382,0.55,0.03925233644859813
YJR007W,-1,-/-,-163.90500424802303,-33312.96733209491,62,0.18803418803418803,0.55,0.03946002076843198
YGR187C,-1,0/-,-164.1733487546444,-53575.389126444235,248,0.18723404255319148,0.55,0.03966770508826584
YGR285C,-1,-/-,-164.47396525740623,-32694.773511722684,62,0.1864406779661017,0.55,0.03987538940809969
YOR252W,0,0/0,-164.65631108358502,-52585.640774907544,248,0.1864406779661017,0.55,0.03987538940809969
YIL018W,-1,-/-,-164.84407423436642,-28775.776901990175,62,0.18565400843881857,0.55,0.040083073727933544
YOR243C,-1,-/-,-165.63773007690907,-32050.808432608843,62,0.18487394957983194,0.55,0.04029075804776739
YBR154C,-1,-/-,-165.6378492116928,-29610.42414212227,62,0.18410041841004185,0.55,0.040498442367601244
YLR276C,-1,+/-,-165.6511485427618,-30486.798362717032,61,0.18333333333333332,0.55,0.0407061266874351
YER025W,-1,-/-,-165.76235675811768,-28601.61589369178,62,0.1825726141078838,0.55,0.04091381100726895
YDL031W,-1,+/-,-165.8444828093052,-30144.88470417261,61,0.18181818181818182,0.55,0.041121495327102804
YDL148C,-1,-/-,-165.94318090379238,-32124.782929971814,62,0.18106995884773663,0.55,0.04132917964693666
YOL139C,-1,-/-,-166.76442736387253,-29370.684169992805,62,0.18032786885245902,0.55,0.04153686396677051
YLR406C,-1,0/-,-166.87727518752217,-49782.86427734047,248,0.17959183673469387,0.55,0.041744548286604365
YDR165W,-1,-/-,-166.93561279773712,-33386.20196482539,62,0.17886178861788618,0.55,0.04195223260643821
YLR068W,-1,-/-,-167.06658923625946,-31519.604832723737,62,0.17813765182186234,0.55,0.042159916926272065
YGR162W,-1,-/-,-167.70162807404995,-30108.654644355178,62,0.1774193548387097,0.55,0.04236760124610592
YAL036C,-1,0/-,-168.02020985633135,-50608.81985258311,248,0.17670682730923695,0.55,0.04257528556593977
YIL019W,-1,-/-,-168.07684995234013,-31928.41788509488,62,0.176,0.55,0.042782969885773625
YGR090W,-1,-/-,-168.58925780653954,-27678.557963341475,62,0.1752988047808765,0.55,0.04299065420560748
YPL237W,-1,-/-,-168.91474321484566,-28878.24298274517,62,0.1746031746031746,0.55,0.04319833852544133
