Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL179C,-1,-/-,-862.0390259027481,-12720.682827115059,274,0.11335676625659051,0.4708029197080292,0.2996732996732997
YER071C,0,0/-,-862.0403433740139,-19437.811479061842,1096,0.11335676625659051,0.4708029197080292,0.2996732996732997
YNL224C,0,0/-,-862.0897396914661,-21546.105328360572,1096,0.11335676625659051,0.4708029197080292,0.2996732996732997
YGL228W,0,0/-,-862.1278294324875,-21398.21511537209,1096,0.11335676625659051,0.4708029197080292,0.2996732996732997
YNL001W,-1,-/-,-862.2050061374903,-14206.798838153481,274,0.11325724319578578,0.4708029197080292,0.29997029997029995
YGL029W,-1,-/-,-862.2328628897667,-15005.172067344189,274,0.11315789473684211,0.4708029197080292,0.30026730026730025
YBR172C,-1,-/-,-862.235032916069,-13600.775237619877,274,0.11305872042068361,0.4708029197080292,0.30056430056430056
YPL199C,0,0/-,-862.2961147874594,-19568.374510020018,1096,0.11305872042068361,0.4708029197080292,0.30056430056430056
YDR066C,0,0/-,-862.3461119383574,-20920.11800904572,1096,0.11305872042068361,0.4708029197080292,0.30056430056430056
YPL009C,0,0/-,-862.3929265290499,-19793.928022816777,1096,0.11305872042068361,0.4708029197080292,0.30056430056430056
YBL059W,0,0/0,-862.4049537777901,-19511.405624091625,1096,0.11305872042068361,0.4708029197080292,0.30056430056430056
YMR044W,-1,-/-,-862.4085465669632,-13105.456658363342,274,0.11295971978984239,0.4708029197080292,0.30086130086130086
YDL025C,0,0/-,-862.4153169244528,-19611.06012058258,1096,0.11295971978984239,0.4708029197080292,0.30086130086130086
YGR168C,0,0/-,-862.445492900908,-19621.65965820104,1096,0.11295971978984239,0.4708029197080292,0.30086130086130086
YIL176C,0,0/-,-862.4973826110363,-19737.34956380725,1096,0.11295971978984239,0.4708029197080292,0.30086130086130086
YOL047C,0,0/-,-862.602818813175,-19495.843721892685,1096,0.11295971978984239,0.4708029197080292,0.30086130086130086
YKL214C,-1,-/-,-862.6310230493546,-13107.259350061417,274,0.11286089238845144,0.4708029197080292,0.30115830115830117
YJR007W,-1,-/-,-862.6406990289688,-14652.932751893997,274,0.11276223776223776,0.4708029197080292,0.30145530145530147
YKL114C,1,+/-,-862.6580542325974,-13885.491672575474,273,0.11353711790393013,0.4744525547445255,0.30145530145530147
YKR048C,-1,-/-,-862.6887599229813,-12564.75813794136,274,0.11343804537521815,0.4744525547445255,0.3017523017523018
YOL076W,-1,-/-,-862.701003909111,-13585.141217410564,274,0.11333914559721012,0.4744525547445255,0.302049302049302
YLR226W,-1,-/-,-862.7107340097427,-13633.977603286505,274,0.1132404181184669,0.4744525547445255,0.30234630234630233
YDR409W,-1,-/-,-862.7373859286308,-12786.018834382296,274,0.11314186248912098,0.4744525547445255,0.30264330264330264
YPL245W,0,0/0,-862.7500249445438,-19877.363061219454,1096,0.11314186248912098,0.4744525547445255,0.30264330264330264
YGR158C,-1,-/-,-862.8336090445518,-15014.073485553265,274,0.11304347826086956,0.4744525547445255,0.30294030294030294
YMR086W,0,0/0,-862.8805462419987,-19635.141943886876,1096,0.11304347826086956,0.4744525547445255,0.30294030294030294
YIL067C,0,0/0,-862.8924804478884,-19454.565708607435,1096,0.11304347826086956,0.4744525547445255,0.30294030294030294
YBR236C,-1,-/-,-862.9170138835907,-13251.78510093689,274,0.11294526498696786,0.4744525547445255,0.30323730323730325
YKR079C,-1,-/-,-863.0365955233574,-13933.511745274067,274,0.11284722222222222,0.4744525547445255,0.30353430353430355
YER137C,0,0/0,-863.0400560796261,-19714.895167648792,1096,0.11284722222222222,0.4744525547445255,0.30353430353430355
YDR018C,-1,-/-,-863.0432022809982,-11879.48090326786,274,0.11274934952298352,0.4744525547445255,0.30383130383130386
YOL001W,1,+/-,-863.0490966439247,-12908.910846799612,273,0.11351819757365685,0.4781021897810219,0.30383130383130386
YBR225W,0,0/0,-863.0588998496532,-19367.64674502611,1096,0.11351819757365685,0.4781021897810219,0.30383130383130386
YOR288C,-1,-/-,-863.0672724246979,-12732.319383367896,274,0.11341991341991342,0.4781021897810219,0.3041283041283041
YHR165C,-1,-/-,-863.1219888329506,-12545.685662031174,274,0.11332179930795848,0.4781021897810219,0.3044253044253044
YML080W,-1,-/-,-863.1223173439503,-15051.572892457247,274,0.1132238547968885,0.4781021897810219,0.3047223047223047
YKL033W-A,0,0/0,-863.1626977771521,-19179.21831969917,1096,0.1132238547968885,0.4781021897810219,0.3047223047223047
YMR295C,0,0/0,-863.2219100594521,-19807.726526021957,1096,0.1132238547968885,0.4781021897810219,0.3047223047223047
YPL263C,0,0/0,-863.3303556591272,-22896.463593527675,1096,0.1132238547968885,0.4781021897810219,0.3047223047223047
YPL074W,0,0/0,-863.3518088757992,-21514.17453522235,1096,0.1132238547968885,0.4781021897810219,0.3047223047223047
YFL040W,0,0/-,-863.3614009618759,-19527.985734194517,1096,0.1132238547968885,0.4781021897810219,0.3047223047223047
YLR350W,-1,-/-,-863.3615094125271,-13156.293522268534,274,0.11312607944732297,0.4781021897810219,0.305019305019305
YDR379W,-1,-/-,-863.4096715450287,-13316.101869344711,274,0.11302847282139776,0.4781021897810219,0.3053163053163053
YIL175W,0,0/0,-863.4163980484009,-19204.742635160685,1096,0.11302847282139776,0.4781021897810219,0.3053163053163053
YOR057W,-1,-/0,-863.473531961441,-13509.409918606281,274,0.11293103448275862,0.4781021897810219,0.30561330561330563
YGR007W,-1,-/-,-863.5316386222839,-13481.386803746223,274,0.11283376399655469,0.4781021897810219,0.30591030591030594
YJR064W,-1,-/-,-863.531801700592,-13339.498019576073,274,0.11273666092943202,0.4781021897810219,0.3062073062073062
YGR156W,-1,-/-,-863.5339587628841,-13139.417012378573,274,0.11263972484952708,0.4781021897810219,0.3065043065043065
YCR091W,-1,-/-,-863.5368849486113,-13881.346246883273,274,0.11254295532646048,0.4781021897810219,0.3068013068013068
YHR044C,0,0/0,-863.5666932910681,-20091.500861763954,1096,0.11254295532646048,0.4781021897810219,0.3068013068013068
YML061C,1,+/+,-863.5915873646736,-13576.980802237988,273,0.11330472103004292,0.48175182481751827,0.3068013068013068
YDL216C,-1,-/-,-863.627481341362,-13354.578587174416,274,0.11320754716981132,0.48175182481751827,0.3070983070983071
YMR266W,-1,-/-,-863.6279078423977,-12450.736920416355,274,0.11311053984575835,0.48175182481751827,0.3073953073953074
YFL066C,0,0/0,-863.6412498652935,-18928.14110761881,1096,0.11311053984575835,0.48175182481751827,0.3073953073953074
YCR024C-A,-1,-/0,-863.6440539360046,-12939.468793988228,274,0.11301369863013698,0.48175182481751827,0.3076923076923077
YGL248W,0,0/-,-863.64946565032,-23123.44787863642,1096,0.11301369863013698,0.48175182481751827,0.3076923076923077
YDR325W,-1,-/-,-863.6628180146217,-13533.279840886593,274,0.11291702309666382,0.48175182481751827,0.307989307989308
YJL207C,-1,-/-,-863.6703990101814,-12402.237705647945,274,0.11282051282051282,0.48175182481751827,0.30828630828630826
YOR004W,-1,-/-,-863.7223937511444,-15718.58574283123,274,0.11272416737830913,0.48175182481751827,0.30858330858330857
YML002W,0,0/-,-863.7697257995605,-19563.97281986475,1096,0.11272416737830913,0.48175182481751827,0.30858330858330857
YMR037C,-1,-/-,-863.7837327122688,-13326.949180096388,274,0.11262798634812286,0.48175182481751827,0.3088803088803089
YER130C,0,0/-,-863.8090595602989,-19446.41874012351,1096,0.11262798634812286,0.48175182481751827,0.3088803088803089
YOR296W,0,0/0,-863.845872849226,-19333.936888620257,1096,0.11262798634812286,0.48175182481751827,0.3088803088803089
YBL111C,0,0/0,-863.8639104962349,-18830.44679352641,1096,0.11262798634812286,0.48175182481751827,0.3088803088803089
YML114C,-1,-/-,-863.8840082287788,-13236.825375258923,274,0.11253196930946291,0.48175182481751827,0.3091773091773092
YLR262C-A,0,0/-,-864.0547068417072,-20895.3235822469,1096,0.11253196930946291,0.48175182481751827,0.3091773091773092
YPL254W,1,+/-,-864.0622812509537,-14031.175855576992,273,0.11328790459965929,0.4854014598540146,0.3091773091773092
YGL172W,-1,-/-,-864.1350249648094,-13215.813428461552,274,0.11319148936170213,0.4854014598540146,0.3094743094743095
YBL016W,-1,-/-,-864.1664689481258,-12171.3858422935,274,0.1130952380952381,0.4854014598540146,0.3097713097713098
YAL064W-B,0,0/0,-864.1762588769197,-19222.84470357001,1096,0.1130952380952381,0.4854014598540146,0.3097713097713098
YHR038W,-1,-/-,-864.1788945198059,-12707.779006421566,274,0.11299915038232795,0.4854014598540146,0.3100683100683101
YBR074W,0,0/0,-864.2250870168209,-21812.331716656685,1096,0.11299915038232795,0.4854014598540146,0.3100683100683101
YFL061W,0,0/-,-864.2268306240439,-20257.660421341658,1096,0.11299915038232795,0.4854014598540146,0.3100683100683101
YIR044C,0,0/0,-864.2310789525509,-19251.99349024892,1096,0.11299915038232795,0.4854014598540146,0.3100683100683101
YHR159W,0,0/0,-864.2707126587629,-19830.50303797424,1096,0.11299915038232795,0.4854014598540146,0.3100683100683101
YNL165W,0,0/0,-864.2713381946087,-20058.998849213123,1096,0.11299915038232795,0.4854014598540146,0.3100683100683101
YEL048C,0,0/-,-864.3118940144777,-19470.41953098774,1096,0.11299915038232795,0.4854014598540146,0.3100683100683101
YOR319W,-1,-/-,-864.3355441093445,-13002.59816032648,274,0.11290322580645161,0.4854014598540146,0.31036531036531034
YDR311W,-1,-/-,-864.3522165417671,-13489.911772370338,274,0.11280746395250212,0.4854014598540146,0.31066231066231065
YDL045W-A,0,0/-,-864.395403303206,-21095.600824266672,1096,0.11280746395250212,0.4854014598540146,0.31066231066231065
YJL132W,0,0/-,-864.4061928987503,-19697.027249872684,1096,0.11280746395250212,0.4854014598540146,0.31066231066231065
YPR019W,-1,-/-,-864.4781182408333,-13035.171566784382,274,0.11271186440677966,0.4854014598540146,0.31095931095931095
YDL235C,-1,-/-,-864.5136775970459,-13277.161254525185,274,0.1126164267569856,0.4854014598540146,0.31125631125631126
YPR032W,-1,-/-,-864.5145407915115,-12906.654734015465,274,0.11252115059221658,0.4854014598540146,0.31155331155331156
YGR279C,-1,-/-,-864.5653145909309,-12495.98298072815,274,0.11242603550295859,0.4854014598540146,0.31185031185031187
YPL001W,-1,-/+,-864.5941120386124,-12995.973338127136,274,0.11233108108108109,0.4854014598540146,0.3121473121473122
YGR131W,0,0/0,-864.5948187112808,-19655.0329926908,1096,0.11233108108108109,0.4854014598540146,0.3121473121473122
YDR378C,-1,-/-,-864.6204724311829,-12981.965081214905,274,0.11223628691983123,0.4854014598540146,0.3124443124443124
YGL108C,0,0/0,-864.6532422751188,-19599.681859210134,1096,0.11223628691983123,0.4854014598540146,0.3124443124443124
YDR285W,-1,-/-,-864.7168892621994,-13354.018257677555,274,0.112141652613828,0.4854014598540146,0.3127413127413127
YDR286C,0,0/0,-864.7364591658115,-19411.61285200715,1096,0.112141652613828,0.4854014598540146,0.3127413127413127
YIL080W,-1,-/0,-864.7531977891922,-11971.391548156738,274,0.11204717775905644,0.4854014598540146,0.31303831303831303
YDR459C,-1,-/-,-864.7572001665831,-12744.14200411737,274,0.11195286195286196,0.4854014598540146,0.31333531333531334
YIR043C,0,0/0,-864.7725919559598,-19499.175273247063,1096,0.11195286195286196,0.4854014598540146,0.31333531333531334
YLR399C,-1,-/-,-864.7799326181412,-12521.04660436511,274,0.1118587047939445,0.4854014598540146,0.31363231363231364
YNL326C,-1,-/-,-864.8187380433083,-13131.299355894327,274,0.11176470588235295,0.4854014598540146,0.31392931392931395
YIL122W,-1,-/-,-864.8279609084129,-13247.89780125022,274,0.11167086481947942,0.4854014598540146,0.31422631422631425
YPR176C,-1,-/-,-864.8312370181084,-13040.101493179798,274,0.1115771812080537,0.4854014598540146,0.3145233145233145
YCR007C,0,0/0,-864.8412930816412,-19886.042142495513,1096,0.1115771812080537,0.4854014598540146,0.3145233145233145
YER180C,0,0/-,-864.9262374341488,-21808.139971923083,1096,0.1115771812080537,0.4854014598540146,0.3145233145233145
YOL114C,0,0/-,-864.9750760793686,-19357.038440957665,1096,0.1115771812080537,0.4854014598540146,0.3145233145233145
YHR022C,0,0/0,-864.9795181453228,-19678.760292083025,1096,0.1115771812080537,0.4854014598540146,0.3145233145233145
YPL045W,-1,-/-,-864.9894620776176,-13545.209336221218,274,0.11148365465213747,0.4854014598540146,0.3148203148203148
YAL064W,0,0/0,-865.0360543131828,-19340.641095384955,1096,0.11148365465213747,0.4854014598540146,0.3148203148203148
YPL183W-A,0,0/-,-865.0556066334248,-20851.383321214467,1096,0.11148365465213747,0.4854014598540146,0.3148203148203148
YMR093W,-1,-/-,-865.132758140564,-15664.411398291588,274,0.11139028475711893,0.4854014598540146,0.3151173151173151
YMR039C,-1,-/-,-865.1595497131348,-13094.675333082676,274,0.11129707112970712,0.4854014598540146,0.3154143154143154
YDL217C,-1,-/-,-865.1701568365097,-12803.017629265785,274,0.11120401337792642,0.4854014598540146,0.3157113157113157
YKL107W,0,0/-,-865.2261199355125,-19422.78038200736,1096,0.11120401337792642,0.4854014598540146,0.3157113157113157
YDR093W,-1,-/-,-865.237332701683,-12353.930104613304,274,0.1111111111111111,0.4854014598540146,0.316008316008316
YPR003C,0,0/-,-865.2651807963848,-19913.600838690996,1096,0.1111111111111111,0.4854014598540146,0.316008316008316
YIL102C,0,0/0,-865.3225816786289,-19250.213731110096,1096,0.1111111111111111,0.4854014598540146,0.316008316008316
YHR078W,0,0/0,-865.3840779215097,-19131.00146137178,1096,0.1111111111111111,0.4854014598540146,0.316008316008316
YGL227W,-1,-/-,-865.3887361586094,-14788.14665439725,274,0.11101836393989983,0.4854014598540146,0.31630531630531633
YDR366C,0,0/0,-865.4238175749779,-19418.148960620165,1096,0.11101836393989983,0.4854014598540146,0.31630531630531633
YMR073C,-1,-/-,-865.5206151008606,-12952.46911969781,274,0.11092577147623019,0.4854014598540146,0.3166023166023166
YML001W,1,+/-,-865.5537265539169,-13133.697342038155,273,0.11166666666666666,0.48905109489051096,0.3166023166023166
YPL022W,-1,-/-,-865.6311801075935,-12933.100731099024,274,0.1115736885928393,0.48905109489051096,0.3168993168993169
YPL084W,1,+/-,-865.7214759290218,-13852.89262059331,273,0.11231281198003328,0.4927007299270073,0.3168993168993169
YGR065C,0,0/-,-865.8923071175814,-19897.49594064802,1096,0.11231281198003328,0.4927007299270073,0.3168993168993169
YER010C,0,0/-,-865.8925544992089,-19683.129134632647,1096,0.11231281198003328,0.4927007299270073,0.3168993168993169
YGL254W,-1,-/-,-865.9252333641052,-12798.142351061106,274,0.11221945137157108,0.4927007299270073,0.3171963171963172
YDL156W,0,0/-,-865.9342646896839,-19369.99829107523,1096,0.11221945137157108,0.4927007299270073,0.3171963171963172
YGR016W,0,0/0,-865.9487553760409,-19214.926731728017,1096,0.11221945137157108,0.4927007299270073,0.3171963171963172
YMR214W,-1,-/-,-865.9950547814369,-13000.511882275343,274,0.11212624584717608,0.4927007299270073,0.3174933174933175
YDL052C,-1,-/-,-866.0225127637386,-12822.5535980165,274,0.11203319502074689,0.4927007299270073,0.3177903177903178
YGR273C,0,0/0,-866.0377342253923,-19448.260127529502,1096,0.11203319502074689,0.4927007299270073,0.3177903177903178
YDR237W,0,0/-,-866.1173317879438,-20638.85079399869,1096,0.11203319502074689,0.4927007299270073,0.3177903177903178
YDL051W,-1,-/-,-866.1400341391563,-14981.412165641785,274,0.11194029850746269,0.4927007299270073,0.3180873180873181
YGR196C,0,0/0,-866.1601383127272,-22220.769684018567,1096,0.11194029850746269,0.4927007299270073,0.3180873180873181
YGL159W,0,0/0,-866.2139059305191,-19549.14377206564,1096,0.11194029850746269,0.4927007299270073,0.3180873180873181
YJR153W,-1,-/-,-866.2285640835762,-12786.319209232926,274,0.11184755592377796,0.4927007299270073,0.3183843183843184
YOL092W,0,0/-,-866.265359044075,-19987.07527524233,1096,0.11184755592377796,0.4927007299270073,0.3183843183843184
YFL051C,0,0/0,-866.2973820269108,-19245.674228429794,1096,0.11184755592377796,0.4927007299270073,0.3183843183843184
YBR288C,-1,-/-,-866.3161763548851,-13527.640204310417,274,0.11175496688741722,0.4927007299270073,0.31868131868131866
YDR352W,0,0/-,-866.3540075831115,-19576.90962938592,1096,0.11175496688741722,0.4927007299270073,0.31868131868131866
YAR029W,0,0/0,-866.3651348948479,-19497.387324869633,1096,0.11175496688741722,0.4927007299270073,0.31868131868131866
YJL027C,0,0/0,-866.4129303097725,-19642.99018794298,1096,0.11175496688741722,0.4927007299270073,0.31868131868131866
YPR061C,0,0/0,-866.4506958499551,-22257.655540077016,1096,0.11175496688741722,0.4927007299270073,0.31868131868131866
YJL073W,-1,-/-,-866.4629685878754,-12675.271953254938,274,0.11166253101736973,0.4927007299270073,0.31897831897831896
YHR181W,-1,-/-,-866.4790779650211,-13072.969169944525,274,0.1115702479338843,0.4927007299270073,0.31927531927531927
YHR182W,0,0/-,-866.4991991519928,-19605.031585410237,1096,0.1115702479338843,0.4927007299270073,0.31927531927531927
YJL134W,-1,-/-,-866.5523445606232,-13122.770071864128,274,0.11147811725846409,0.4927007299270073,0.3195723195723196
YDR254W,-1,-/-,-866.5606661140919,-13419.08628243208,274,0.11138613861386139,0.4927007299270073,0.3198693198693199
YGR031W,0,0/-,-866.6370092630386,-19468.770716160536,1096,0.11138613861386139,0.4927007299270073,0.3198693198693199
YBR129C,-1,-/-,-866.6379948854446,-13266.935826182365,274,0.11129431162407255,0.4927007299270073,0.3201663201663202
YJR067C,0,0/-,-866.6685398072004,-21882.619159057736,1096,0.11129431162407255,0.4927007299270073,0.3201663201663202
YNR008W,-1,-/-,-866.7104562520981,-12758.28474342823,274,0.11120263591433278,0.4927007299270073,0.3204633204633205
YIL084C,-1,-/-,-866.7379043102264,-12609.156503140926,274,0.1111111111111111,0.4927007299270073,0.32076032076032074
YOR378W,0,0/-,-866.7445002496243,-19631.49191954732,1096,0.1111111111111111,0.4927007299270073,0.32076032076032074
YLR001C,0,0/0,-866.7842332720757,-19849.325920045376,1096,0.1111111111111111,0.4927007299270073,0.32076032076032074
YHR131C,0,0/0,-866.7989526093006,-19638.991020277143,1096,0.1111111111111111,0.4927007299270073,0.32076032076032074
YDL218W,0,0/0,-866.8441786393523,-19581.352770142257,1096,0.1111111111111111,0.4927007299270073,0.32076032076032074
YHR025W,0,0/0,-866.8508927077055,-22391.874167464674,1096,0.1111111111111111,0.4927007299270073,0.32076032076032074
YIL093C,0,0/-,-866.8676583170891,-20227.494842849672,1096,0.1111111111111111,0.4927007299270073,0.32076032076032074
YDR079C-A,-1,-/-,-866.9693888425827,-11943.599462866783,274,0.11101973684210527,0.4927007299270073,0.32105732105732104
YJR139C,-1,-/0,-866.9772027730942,-12668.764060258865,274,0.11092851273623665,0.4927007299270073,0.32135432135432135
YDR239C,0,0/0,-867.024960398674,-19858.34776453674,1096,0.11092851273623665,0.4927007299270073,0.32135432135432135
YPL015C,-1,-/-,-867.1014184653759,-13134.429527759552,274,0.11083743842364532,0.4927007299270073,0.32165132165132165
YPL113C,0,0/0,-867.1381164342165,-19667.312953159213,1096,0.11083743842364532,0.4927007299270073,0.32165132165132165
YHL010C,0,0/-,-867.1562656760216,-19894.391652464867,1096,0.11083743842364532,0.4927007299270073,0.32165132165132165
YCR053W,-1,-/0,-867.2239218354225,-14073.351046979427,274,0.11074651353568499,0.4927007299270073,0.32194832194832196
YDR164C,-1,-/-,-867.2399626374245,-12880.55016118288,274,0.11065573770491803,0.4927007299270073,0.32224532224532226
YEL062W,-1,-/-,-867.2456716299057,-13031.827874064445,274,0.11056511056511056,0.4927007299270073,0.32254232254232257
YLR224W,-1,-/-,-867.2512245178223,-12013.897418379784,274,0.1104746317512275,0.4927007299270073,0.3228393228393228
YDR152W,0,0/-,-867.2771640010178,-23022.75175798312,1096,0.1104746317512275,0.4927007299270073,0.3228393228393228
YGR126W,0,0/0,-867.3017125427723,-19644.03808129579,1096,0.1104746317512275,0.4927007299270073,0.3228393228393228
YIL168W,0,0/0,-867.3799167871475,-20779.071510810405,1096,0.1104746317512275,0.4927007299270073,0.3228393228393228
YMR012W,-1,-/-,-867.3882169276476,-13426.075547888875,274,0.11038430089942763,0.4927007299270073,0.3231363231363231
YPL088W,0,0/0,-867.394857943058,-19700.733901932836,1096,0.11038430089942763,0.4927007299270073,0.3231363231363231
YDL114W,0,0/0,-867.516290396452,-19363.48030395806,1096,0.11038430089942763,0.4927007299270073,0.3231363231363231
YCR037C,1,+/-,-867.5189777612686,-12854.531812667847,273,0.1111111111111111,0.49635036496350365,0.3231363231363231
YLL032C,0,0/0,-867.578810326755,-19650.223551429808,1096,0.1111111111111111,0.49635036496350365,0.3231363231363231
YCR027C,-1,-/-,-867.6023973226547,-12690.108362317085,274,0.1110204081632653,0.49635036496350365,0.3234333234333234
YML009C,0,0/-,-867.6367695815861,-21221.933562334627,1096,0.1110204081632653,0.49635036496350365,0.3234333234333234
YJL111W,-1,-/-,-867.6462116837502,-13826.794851392508,274,0.11092985318107668,0.49635036496350365,0.32373032373032373
YKL216W,0,0/-,-867.647752456367,-22597.829399093986,1096,0.11092985318107668,0.49635036496350365,0.32373032373032373
YKL121W,0,0/0,-867.6847147680819,-23169.302564181387,1096,0.11092985318107668,0.49635036496350365,0.32373032373032373
YLR464W,0,0/0,-867.7445489764214,-18960.41932594776,1096,0.11092985318107668,0.49635036496350365,0.32373032373032373
YDR280W,-1,-/-,-867.8417086005211,-14599.888412177563,274,0.11083944580277098,0.49635036496350365,0.32402732402732404
YDR369C,1,+/+,-867.8613285124302,-13623.730909615755,273,0.11156351791530944,0.5,0.32402732402732404
YCL055W,-1,-/-,-867.8838736414909,-13436.312801659107,274,0.1114727420667209,0.5,0.32432432432432434
YHR108W,-1,-/-,-867.9972819387913,-13050.259260088205,274,0.11138211382113822,0.5,0.32462132462132465
YIL089W,0,0/0,-868.0851857662201,-19854.55622255802,1096,0.11138211382113822,0.5,0.32462132462132465
YPL209C,-1,-/-,-868.0963431298733,-13040.237372606993,274,0.11129163281884646,0.5,0.3249183249183249
YPL219W,0,0/-,-868.24033421278,-20612.721645772457,1096,0.11129163281884646,0.5,0.3249183249183249
YPR096C,0,0/0,-868.2989531308413,-19288.788363173604,1096,0.11129163281884646,0.5,0.3249183249183249
YHR140W,0,0/0,-868.315819889307,-19739.189748182893,1096,0.11129163281884646,0.5,0.3249183249183249
YKL063C,0,0/0,-868.3672859072685,-19783.606037586927,1096,0.11129163281884646,0.5,0.3249183249183249
YMR293C,-1,-/-,-868.3682030439377,-12901.397409975529,274,0.1112012987012987,0.5,0.3252153252153252
YLR157C,-1,-/-,-868.406610250473,-12639.503475546837,274,0.1111111111111111,0.5,0.3255123255123255
YKL129C,-1,-/-,-868.4486907720566,-13810.91731339693,274,0.11102106969205834,0.5,0.3258093258093258
YGL091C,0,0/-,-868.4629010036588,-22193.903001233935,1096,0.11102106969205834,0.5,0.3258093258093258
YNL087W,0,0/-,-868.4855726510286,-21867.506772607565,1096,0.11102106969205834,0.5,0.3258093258093258
YJL033W,-1,-/-,-868.4925270080566,-14926.215587735176,274,0.11093117408906883,0.5,0.3261063261063261
YBR271W,0,0/-,-868.5311443172395,-19678.25043981895,1096,0.11093117408906883,0.5,0.3261063261063261
YHR219W,0,0/0,-868.5777028873563,-18878.65675280243,1096,0.11093117408906883,0.5,0.3261063261063261
YIL108W,0,0/0,-868.6374466717243,-19989.105026721954,1096,0.11093117408906883,0.5,0.3261063261063261
YOR001W,-1,-/+,-868.6644088327885,-14701.346516281366,274,0.11084142394822007,0.5,0.3264033264033264
YMR078C,-1,-/-,-868.6936487853527,-13833.530415564775,274,0.11075181891673404,0.5,0.3267003267003267
YOR090C,0,0/-,-868.7427048757672,-21266.92590546608,1096,0.11075181891673404,0.5,0.3267003267003267
YOR070C,0,0/0,-868.7715581804514,-21511.29711922258,1096,0.11075181891673404,0.5,0.3267003267003267
YKL037W,0,0/-,-868.7880253493786,-19336.569468423724,1096,0.11075181891673404,0.5,0.3267003267003267
YNR066C,0,0/-,-868.864152982831,-19468.58495090902,1096,0.11075181891673404,0.5,0.3267003267003267
YFL034W,0,0/0,-869.0037145614624,-19563.259576052427,1096,0.11075181891673404,0.5,0.3267003267003267
YML059C,-1,-/-,-869.013798892498,-12516.530209004879,274,0.11066235864297254,0.5,0.326997326997327
YML093W,-1,-/-,-869.0553776621819,-15395.109808534384,274,0.11057304277643261,0.5,0.3272943272943273
YMR047C,-1,-/-,-869.0627148151398,-12999.449698865414,274,0.11048387096774194,0.5,0.3275913275913276
YDR196C,0,0/-,-869.1294882893562,-19654.534384682775,1096,0.11048387096774194,0.5,0.3275913275913276
YKL048C,-1,-/-,-869.140349149704,-12819.134340703487,274,0.11039484286865431,0.5,0.3278883278883279
YGR035C,0,0/0,-869.1510901674628,-19844.752922050655,1096,0.11039484286865431,0.5,0.3278883278883279
YPL108W,0,0/0,-869.1711810231209,-19620.009727597237,1096,0.11039484286865431,0.5,0.3278883278883279
YMR294W,0,0/-,-869.1791029497981,-21900.06773706153,1096,0.11039484286865431,0.5,0.3278883278883279
YOR287C,-1,-/-,-869.1796178817749,-12096.078910112381,274,0.11030595813204509,0.5,0.3281853281853282
YOR005C,-1,-/-,-869.2825828194618,-13469.932264506817,274,0.11021721641190668,0.5,0.3284823284823285
YIL083C,0,0/-,-869.286392711103,-19795.55521478504,1096,0.11021721641190668,0.5,0.3284823284823285
YDR439W,-1,-/-,-869.2873741388321,-13160.584310412407,274,0.11012861736334405,0.5,0.3287793287793288
YBR028C,0,0/-,-869.2924945354462,-19245.285925209522,1096,0.11012861736334405,0.5,0.3287793287793288
YKL012W,-1,-/-,-869.3123888671398,-14052.175802111626,274,0.11004016064257029,0.5,0.32907632907632905
YGL060W,0,0/-,-869.357410043478,-22043.546059414744,1096,0.11004016064257029,0.5,0.32907632907632905
YGR133W,-1,-/-,-869.3591482043266,-13094.727503731847,274,0.10995184590690209,0.5,0.32937332937332936
YFR018C,0,0/-,-869.3652958869934,-19501.867560774088,1096,0.10995184590690209,0.5,0.32937332937332936
YPR131C,1,+/-,-869.3653244972229,-12759.69826644659,273,0.11066559743384122,0.5036496350364964,0.32937332937332936
YOL045W,-1,-/-,-869.3703689873219,-13645.873058080673,274,0.11057692307692307,0.5036496350364964,0.32967032967032966
YGL070C,1,+/-,-869.4147154092789,-14417.960412561893,273,0.11128903122497999,0.5072992700729927,0.32967032967032966
YNL033W,0,0/0,-869.5674783103168,-19598.614939104766,1096,0.11128903122497999,0.5072992700729927,0.32967032967032966
YNL167C,-1,-/-,-869.5758138298988,-13734.31238937378,274,0.1112,0.5072992700729927,0.32996732996732997
YLR036C,0,0/0,-869.6085670590401,-19175.593865305185,1096,0.1112,0.5072992700729927,0.32996732996732997
YBL044W,0,0/0,-869.6136892139912,-19249.837869882584,1096,0.1112,0.5072992700729927,0.32996732996732997
YOR365C,0,0/-,-869.6348011791706,-19642.69186475873,1096,0.1112,0.5072992700729927,0.32996732996732997
YER025W,-1,-/-,-869.7091176509857,-14859.413376271725,274,0.1111111111111111,0.5072992700729927,0.3302643302643303
YML112W,-1,-/-,-869.7413702011108,-13602.529331624508,274,0.1110223642172524,0.5072992700729927,0.3305613305613306
YDR506C,0,0/-,-869.7542753964663,-19517.367805063725,1096,0.1110223642172524,0.5072992700729927,0.3305613305613306
YHR066W,-1,-/-,-869.7654490470886,-15163.028463423252,274,0.11093375897845172,0.5072992700729927,0.3308583308583309
YDR410C,0,0/-,-869.80902235955,-21588.186767101288,1096,0.11093375897845172,0.5072992700729927,0.3308583308583309
YDR138W,1,+/-,-869.8480136394501,-12865.744195640087,273,0.11164274322169059,0.5109489051094891,0.3308583308583309
YEL020W-A,-1,-/-,-869.8765610456467,-12443.744662225246,274,0.11155378486055777,0.5109489051094891,0.33115533115533113
