Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR043C,-1,0/-,-289.2045468688011,-44976.04384434223,172,0.02314445331205108,0.5272727272727272,0.2528925619834711
YEL018W,-1,-/-,-289.21433448791504,-26536.334334611893,43,0.023125996810207338,0.5272727272727272,0.253099173553719
YJR055W,-1,-/-,-289.22019624710083,-25375.385922908783,43,0.023107569721115537,0.5272727272727272,0.25330578512396695
YLR273C,0,0/0,-289.2421966791153,-44123.21553236246,172,0.023107569721115537,0.5272727272727272,0.25330578512396695
YNL322C,-1,0/-,-289.24559807777405,-42119.53409487009,172,0.02308917197452229,0.5272727272727272,0.2535123966942149
YDR067C,-1,0/-,-289.2575217485428,-42970.55666732788,172,0.023070803500397773,0.5272727272727272,0.2537190082644628
YBL067C,-1,0/-,-289.25819313526154,-42797.47284334898,172,0.023052464228934817,0.5272727272727272,0.25392561983471074
YNL231C,-1,-/-,-289.2662868499756,-26371.982303380966,43,0.023034154090548053,0.5272727272727272,0.25413223140495866
YNL335W,-1,0/-,-289.2945729494095,-44615.626400470734,172,0.023015873015873017,0.5272727272727272,0.2543388429752066
YGR056W,-1,-/-,-289.31169509887695,-25612.770887374878,43,0.022997620935765267,0.5272727272727272,0.2545454545454545
YKL005C,-1,-/-,-289.313307762146,-27280.387677669525,43,0.022979397781299524,0.5272727272727272,0.2547520661157025
YMR066W,-1,0/-,-289.3344259262085,-42297.87548458576,172,0.022961203483768806,0.5272727272727272,0.25495867768595043
YNR023W,-1,-/-,-289.3375196456909,-26769.449338912964,43,0.022943037974683545,0.5272727272727272,0.25516528925619836
YEL011W,0,0/0,-289.34333765506744,-45625.74602884054,172,0.022943037974683545,0.5272727272727272,0.25516528925619836
YOL045W,-1,-/-,-289.34558725357056,-26877.331456184387,43,0.02292490118577075,0.5272727272727272,0.2553719008264463
YGR255C,0,0/0,-289.3575346469879,-43300.52491080761,172,0.02292490118577075,0.5272727272727272,0.2553719008264463
YAL056W,1,+/+,-289.3649754524231,-27362.56946325302,42,0.023696682464454975,0.5454545454545454,0.2553719008264463
YMR200W,-1,-/-,-289.3808765411377,-25801.78289794922,43,0.02367797947908445,0.5454545454545454,0.2555785123966942
YDL088C,-1,-/-,-289.38533115386963,-25799.761073589325,43,0.02365930599369085,0.5454545454545454,0.25578512396694214
YOL025W,-1,0/-,-289.4072090983391,-44554.09150534868,172,0.02364066193853428,0.5454545454545454,0.25599173553719007
YGL257C,-1,-/-,-289.4078178405762,-25816.300513267517,43,0.023622047244094488,0.5454545454545454,0.256198347107438
YLR266C,-1,-/-,-289.4128541946411,-26602.43394422531,43,0.023603461841070025,0.5454545454545454,0.2564049586776859
YGR196C,0,0/0,-289.4239946603775,-44171.54637259245,172,0.023603461841070025,0.5454545454545454,0.2564049586776859
YLR375W,-1,0/-,-289.42592322826385,-42984.49639612436,172,0.02358490566037736,0.5454545454545454,0.2566115702479339
YIR025W,-1,-/-,-289.4288549423218,-26852.228731632233,43,0.02356637863315004,0.5454545454545454,0.25681818181818183
YGL166W,-1,-/-,-289.4414973258972,-26537.73045349121,43,0.023547880690737835,0.5454545454545454,0.25702479338842976
YHL030W,-1,0/-,-289.445631980896,-43939.097204566,172,0.023529411764705882,0.5454545454545454,0.2572314049586777
YDL235C,-1,-/-,-289.46013164520264,-26196.818645000458,43,0.023510971786833857,0.5454545454545454,0.2574380165289256
YNL039W,-1,-/-,-289.46586751937866,-26537.232266187668,43,0.023492560689115115,0.5454545454545454,0.25764462809917354
YPR139C,-1,-/-,-289.4685969352722,-26441.23772096634,43,0.023474178403755867,0.5454545454545454,0.2578512396694215
YLR387C,-1,0/-,-289.49071753025055,-43749.19166409969,172,0.023455824863174355,0.5454545454545454,0.2580578512396694
YJL012C-A,-1,-/-,-289.506986618042,-24556.789764404297,43,0.0234375,0.5454545454545454,0.25826446280991733
YOR267C,-1,-/-,-289.52005529403687,-25593.530893325806,43,0.0234192037470726,0.5454545454545454,0.2584710743801653
YLR130C,-1,-/-,-289.5226159095764,-27095.853041648865,43,0.0234009360374415,0.5454545454545454,0.25867768595041324
YLR047C,-1,-/-,-289.54921770095825,-25719.324787139893,43,0.02338269680436477,0.5454545454545454,0.25888429752066117
YKL087C,0,0/0,-289.5917477607727,-43749.79911381006,172,0.02338269680436477,0.5454545454545454,0.25888429752066117
YDR320C-A,-1,-/-,-289.59497022628784,-25136.006768226624,43,0.02336448598130841,0.5454545454545454,0.2590909090909091
YNL045W,-1,-/-,-289.6022729873657,-25695.654483795166,43,0.023346303501945526,0.5454545454545454,0.259297520661157
YDR451C,-1,-/-,-289.60603523254395,-26215.546570301056,43,0.02332814930015552,0.5454545454545454,0.25950413223140495
YNR019W,-1,-/-,-289.61220932006836,-26091.008523464203,43,0.023310023310023312,0.5454545454545454,0.2597107438016529
YMR224C,-1,-/-,-289.6172065734863,-26389.54044866562,43,0.023291925465838508,0.5454545454545454,0.2599173553719008
YHR004C,-1,-/-,-289.6217083930969,-26497.258256435394,43,0.023273855702094646,0.5454545454545454,0.2601239669421488
YDR501W,0,-/0,-289.62275743484497,-26126.792466640472,43,0.023273855702094646,0.5454545454545454,0.2601239669421488
YKL155C,-1,0/-,-289.6313920021057,-42336.655942201614,172,0.023255813953488372,0.5454545454545454,0.2603305785123967
YOR356W,-1,-/-,-289.64266061782837,-24496.00919151306,43,0.023237800154918668,0.5454545454545454,0.26053719008264464
YHR194W,-1,-/-,-289.64352321624756,-26573.903460025787,43,0.02321981424148607,0.5454545454545454,0.26074380165289257
YCR068W,-1,0/-,-289.67226189374924,-43682.21170574427,172,0.02320185614849188,0.5454545454545454,0.2609504132231405
YIL145C,-1,0/-,-289.6793611049652,-43662.18168485165,172,0.023183925811437404,0.5454545454545454,0.2611570247933884
YOR123C,-1,-/-,-289.68602561950684,-25425.807089805603,43,0.023166023166023165,0.5454545454545454,0.26136363636363635
YPL156C,0,-/0,-289.6912531852722,-26468.032540798187,43,0.023166023166023165,0.5454545454545454,0.26136363636363635
YHR074W,-1,-/-,-289.71990871429443,-26644.543558120728,43,0.023148148148148147,0.5454545454545454,0.2615702479338843
YCR059C,-1,0/-,-289.7333723306656,-43001.73681139946,172,0.02313030069390902,0.5454545454545454,0.2617768595041322
YOR288C,-1,-/-,-289.7342891693115,-25731.884696483612,43,0.023112480739599383,0.5454545454545454,0.2619834710743802
YDL120W,-1,-/-,-289.7392497062683,-25763.65468263626,43,0.023094688221709007,0.5454545454545454,0.2621900826446281
YMR311C,-1,-/-,-289.7484631538391,-27877.141085624695,43,0.023076923076923078,0.5454545454545454,0.26239669421487605
YBR125C,-1,0/-,-289.75441896915436,-43621.3016974926,172,0.023059185242121444,0.5454545454545454,0.262603305785124
YDR356W,-1,-/-,-289.7633857727051,-26299.215774059296,43,0.02304147465437788,0.5454545454545454,0.2628099173553719
YDR231C,-1,-/-,-289.76872873306274,-26819.082657814026,43,0.023023791250959325,0.5454545454545454,0.26301652892561983
YIR032C,-1,0/-,-289.81526803970337,-43776.19100725651,172,0.023006134969325152,0.5454545454545454,0.26322314049586776
YBR198C,-1,-/-,-289.81944942474365,-26938.075414180756,43,0.022988505747126436,0.5454545454545454,0.2634297520661157
YDR213W,-1,-/-,-289.8696165084839,-26347.386883735657,43,0.022970903522205207,0.5454545454545454,0.2636363636363636
YGL237C,-1,0/-,-289.88994032144547,-42602.70761632919,172,0.022953328232593728,0.5454545454545454,0.2638429752066116
YAL053W,-1,-/-,-289.89617109298706,-25901.51665496826,43,0.022935779816513763,0.5454545454545454,0.2640495867768595
YPL175W,-1,-/-,-289.9053020477295,-26646.64045381546,43,0.02291825821237586,0.5454545454545454,0.26425619834710745
YGL112C,-1,-/-,-289.90624713897705,-27166.51589345932,43,0.022900763358778626,0.5454545454545454,0.2644628099173554
YFR040W,-1,-/-,-289.9178080558777,-25345.677406787872,43,0.02288329519450801,0.5454545454545454,0.2646694214876033
YBL008W,-1,-/-,-289.9180488586426,-25647.292261600494,43,0.022865853658536585,0.5454545454545454,0.26487603305785123
YER017C,-1,-/-,-289.9315781593323,-26206.56609725952,43,0.02284843869002285,0.5454545454545454,0.26508264462809916
YLR247C,-1,0/-,-289.96779108047485,-43407.74722343683,172,0.0228310502283105,0.5454545454545454,0.2652892561983471
YAL008W,-1,0/-,-290.03361439704895,-44139.40633761883,172,0.022813688212927757,0.5454545454545454,0.265495867768595
YGR032W,-1,0/-,-290.0390217900276,-44620.46228969097,172,0.022796352583586626,0.5454545454545454,0.265702479338843
YIL153W,-1,-/-,-290.0417580604553,-26979.021252155304,43,0.022779043280182234,0.5454545454545454,0.26590909090909093
YPL151C,-1,-/-,-290.0420880317688,-26556.442687034607,43,0.02276176024279211,0.5454545454545454,0.26611570247933886
YBR177C,-1,-/-,-290.0461935997009,-26268.008098125458,43,0.022744503411675512,0.5454545454545454,0.2663223140495868
YOL165C,0,-/0,-290.05198192596436,-25706.50350046158,43,0.022744503411675512,0.5454545454545454,0.2663223140495868
YEL037C,-1,-/-,-290.0618553161621,-26110.236635684967,43,0.022727272727272728,0.5454545454545454,0.2665289256198347
YIL140W,-1,-/-,-290.06242847442627,-26896.363582611084,43,0.022710068130204392,0.5454545454545454,0.26673553719008264
YOR011W,-1,-/-,-290.0628910064697,-25877.612369060516,43,0.0226928895612708,0.5454545454545454,0.26694214876033057
YDR007W,0,0/0,-290.06889152526855,-42170.98465871811,172,0.0226928895612708,0.5454545454545454,0.26694214876033057
YGR249W,-1,-/-,-290.0691342353821,-26262.112144470215,43,0.022675736961451247,0.5454545454545454,0.2671487603305785
YDL070W,-1,0/-,-290.08276450634,-43171.00442838669,172,0.022658610271903322,0.5454545454545454,0.2673553719008264
YGL035C,-1,-/-,-290.0840058326721,-25859.512125492096,43,0.022641509433962263,0.5454545454545454,0.2675619834710744
YMR172W,-1,-/-,-290.0996780395508,-26496.12803697586,43,0.02262443438914027,0.5454545454545454,0.26776859504132233
YDR289C,-1,-/-,-290.1181297302246,-26565.53921341896,43,0.02260738507912585,0.5454545454545454,0.26797520661157026
YGL220W,-1,0/-,-290.12150180339813,-43421.75809574127,172,0.022590361445783132,0.5454545454545454,0.2681818181818182
YJL018W,-1,-/-,-290.1258182525635,-25313.229766845703,43,0.022573363431151242,0.5454545454545454,0.2683884297520661
YMR177W,-1,-/-,-290.1442937850952,-25721.435318231583,43,0.022556390977443608,0.5454545454545454,0.26859504132231404
YDR159W,-1,-/-,-290.1716294288635,-25841.081232070923,43,0.022539444027047332,0.5454545454545454,0.26880165289256197
YDL090C,0,-/0,-290.1764917373657,-26903.6904835701,43,0.022539444027047332,0.5454545454545454,0.26880165289256197
YJL004C,-1,-/-,-290.1783170700073,-26432.404515743256,43,0.02252252252252252,0.5454545454545454,0.2690082644628099
YPR106W,-1,0/-,-290.18131971359253,-42835.695059001446,172,0.02250562640660165,0.5454545454545454,0.2692148760330578
YDR372C,-1,-/-,-290.1837420463562,-26655.02613210678,43,0.022488755622188907,0.5454545454545454,0.2694214876033058
YMR106C,-1,-/-,-290.20703887939453,-26279.167043685913,43,0.02247191011235955,0.5454545454545454,0.26962809917355374
YBR086C,-1,-/-,-290.2280135154724,-25929.811658382416,43,0.02245508982035928,0.5454545454545454,0.26983471074380166
YGR186W,-1,-/-,-290.22826194763184,-26363.23699235916,43,0.02243829468960359,0.5454545454545454,0.2700413223140496
YPL165C,-1,0/-,-290.22884011268616,-43840.89275610447,172,0.02242152466367713,0.5454545454545454,0.2702479338842975
YPL115C,-1,+/-,-290.230131149292,-26228.794862747192,42,0.022404779686333084,0.5454545454545454,0.27045454545454545
YKR072C,-1,-/-,-290.23028564453125,-25498.287909030914,43,0.022388059701492536,0.5454545454545454,0.2706611570247934
YML070W,-1,0/-,-290.24749290943146,-44062.52149939537,172,0.02237136465324385,0.5454545454545454,0.2708677685950413
YHR101C,-1,0/-,-290.25587928295135,-43901.49404019117,172,0.022354694485842028,0.5454545454545454,0.27107438016528923
YDR368W,-1,0/-,-290.26152700185776,-43928.77313798666,172,0.022338049143708117,0.5454545454545454,0.2712809917355372
YOL006C,-1,-/-,-290.27259588241577,-26071.184839248657,43,0.022321428571428572,0.5454545454545454,0.27148760330578514
YAL039C,0,0/0,-290.279714345932,-43545.67372131348,172,0.022321428571428572,0.5454545454545454,0.27148760330578514
YGR048W,-1,-/-,-290.2911295890808,-27348.768526554108,43,0.022304832713754646,0.5454545454545454,0.27169421487603307
YBR161W,-1,-/-,-290.29245042800903,-25926.198041915894,43,0.022288261515601784,0.5454545454545454,0.271900826446281
YCL044C,-1,-/-,-290.2981152534485,-25317.76878094673,43,0.022271714922048998,0.5454545454545454,0.2721074380165289
YGL212W,-1,-/-,-290.3003249168396,-26056.188110351562,43,0.02225519287833828,0.5454545454545454,0.27231404958677685
YER167W,-1,-/-,-290.3165807723999,-26185.939180374146,43,0.02223869532987398,0.5454545454545454,0.2725206611570248
YLR370C,-1,-/-,-290.33911085128784,-26896.80050945282,43,0.022222222222222223,0.5454545454545454,0.2727272727272727
YMR231W,-1,-/-,-290.3482847213745,-26336.737154006958,43,0.02220577350111029,0.5454545454545454,0.27293388429752063
YBR233W,-1,0/-,-290.35495245456696,-43164.97497147322,172,0.022189349112426034,0.5454545454545454,0.2731404958677686
YKR039W,-1,-/-,-290.3598232269287,-26410.895465373993,43,0.022172949002217297,0.5454545454545454,0.27334710743801655
YMR182C,-1,-/-,-290.36050748825073,-25440.055444955826,43,0.022156573116691284,0.5454545454545454,0.2735537190082645
YJR160C,-1,-/-,-290.3680634498596,-26301.58807373047,43,0.02214022140221402,0.5454545454545454,0.2737603305785124
YDR480W,1,+/+,-290.3905539512634,-28028.5634932518,42,0.022861356932153392,0.5636363636363636,0.2737603305785124
YER046W,-1,0/-,-290.3995009660721,-43797.38267362118,172,0.022844509948415623,0.5636363636363636,0.27396694214876033
YJL139C,-1,-/-,-290.4008870124817,-26074.890070438385,43,0.022827687776141383,0.5636363636363636,0.27417355371900826
YLR190W,-1,-/-,-290.40523958206177,-26280.336393356323,43,0.022810890360559236,0.5636363636363636,0.2743801652892562
YOR196C,-1,0/-,-290.42266285419464,-42609.651022315025,172,0.022794117647058822,0.5636363636363636,0.2745867768595041
YDL209C,-1,-/-,-290.42290019989014,-25599.41149520874,43,0.022777369581190303,0.5636363636363636,0.27479338842975204
YOL142W,-1,-/-,-290.4436740875244,-27243.71071434021,43,0.02276064610866373,0.5636363636363636,0.275
YJL223C,-1,0/-,-290.476437330246,-43798.61097884178,172,0.022743947175348497,0.5636363636363636,0.27520661157024795
YIL126W,-1,-/-,-290.5024390220642,-26016.881541252136,43,0.022727272727272728,0.5636363636363636,0.2754132231404959
YDL033C,-1,-/-,-290.5074796676636,-25952.216462135315,43,0.02271062271062271,0.5636363636363636,0.2756198347107438
YOR190W,-1,0/-,-290.52811217308044,-43451.32988655567,172,0.022693997071742314,0.5636363636363636,0.27582644628099173
YLR361C,-1,-/-,-290.53238010406494,-26672.471346855164,43,0.02267739575713241,0.5636363636363636,0.27603305785123966
YKR102W,1,0/+,-290.54450166225433,-42710.275929152966,172,0.023391812865497075,0.5818181818181818,0.27603305785123966
YBR149W,0,0/0,-290.5539367198944,-44833.41313093901,172,0.023391812865497075,0.5818181818181818,0.27603305785123966
YJL137C,0,0/0,-290.5540360212326,-43765.242085158825,172,0.023391812865497075,0.5818181818181818,0.27603305785123966
YKL026C,-1,-/-,-290.56853342056274,-27076.237378120422,43,0.02337472607742878,0.5818181818181818,0.2762396694214876
YIL056W,-1,-/-,-290.57095193862915,-25653.337060928345,43,0.02335766423357664,0.5818181818181818,0.2764462809917355
YPL057C,-1,-/-,-290.6039991378784,-26938.289298057556,43,0.023340627279358133,0.5818181818181818,0.27665289256198344
YDR283C,-1,-/-,-290.6111602783203,-26251.727338314056,43,0.023323615160349854,0.5818181818181818,0.2768595041322314
YER180C,-1,0/-,-290.62546706199646,-42810.739181399345,172,0.023306627822286964,0.5818181818181818,0.27706611570247935
YBR055C,-1,-/-,-290.6268892288208,-27459.23382282257,43,0.023289665211062592,0.5818181818181818,0.2772727272727273
YMR039C,-1,-/-,-290.6578960418701,-26268.14773082733,43,0.02327272727272727,0.5818181818181818,0.2774793388429752
YCL057W,0,0/0,-290.680850982666,-44734.742928922176,172,0.02327272727272727,0.5818181818181818,0.2774793388429752
YBR148W,-1,0/-,-290.6844481229782,-44063.142053723335,172,0.023255813953488372,0.5818181818181818,0.27768595041322314
YIL049W,-1,-/-,-290.7045545578003,-26569.531805992126,43,0.023238925199709513,0.5818181818181818,0.27789256198347106
YFR015C,0,0/0,-290.7078415155411,-43796.99163341522,172,0.023238925199709513,0.5818181818181818,0.27789256198347106
YKL028W,-1,-/-,-290.7596683502197,-26699.57067966461,43,0.023222060957910014,0.5818181818181818,0.278099173553719
YKL007W,-1,-/-,-290.78174352645874,-26470.671505451202,43,0.023205221174764323,0.5818181818181818,0.2783057851239669
YCL048W,-1,0/-,-290.79361522197723,-44002.786891937256,172,0.02318840579710145,0.5818181818181818,0.2785123966942149
YNL323W,-1,-/-,-290.83994579315186,-25115.97280716896,43,0.023171614771904415,0.5818181818181818,0.27871900826446283
YIL137C,-1,0/-,-290.8399509191513,-43567.32665336132,172,0.023154848046309694,0.5818181818181818,0.27892561983471076
YGL110C,-1,0/-,-290.84973311424255,-43995.17715013027,172,0.023138105567606652,0.5818181818181818,0.2791322314049587
YGL172W,-1,-/-,-290.8539490699768,-27594.011392593384,43,0.023121387283236993,0.5818181818181818,0.2793388429752066
YDL175C,-1,-/-,-290.8595905303955,-26437.74585723877,43,0.023104693140794223,0.5818181818181818,0.27954545454545454
YBR180W,-1,0/-,-290.878294467926,-43183.0947791338,172,0.023088023088023088,0.5818181818181818,0.27975206611570247
YKR095W-A,-1,-/-,-290.88454580307007,-25178.322217941284,43,0.023071377072819033,0.5818181818181818,0.2799586776859504
YLR195C,-1,-/-,-290.89079666137695,-28120.630739688873,43,0.023054755043227664,0.5818181818181818,0.2801652892561983
YLR238W,-1,-/-,-290.90605783462524,-25506.19950914383,43,0.023038156947444204,0.5818181818181818,0.2803719008264463
YLR250W,0,0/0,-290.9544743299484,-42962.21763455868,172,0.023038156947444204,0.5818181818181818,0.2803719008264463
YEL070W,0,0/0,-290.9642530679703,-43424.386194586754,172,0.023038156947444204,0.5818181818181818,0.2803719008264463
YGL087C,-1,-/-,-290.9655532836914,-26601.177170991898,43,0.02302158273381295,0.5818181818181818,0.28057851239669424
YJR044C,-1,-/-,-290.9672541618347,-27135.858139038086,43,0.023005032350826744,0.5818181818181818,0.28078512396694216
YLL042C,-1,-/-,-290.97332525253296,-25863.86028289795,43,0.022988505747126436,0.5818181818181818,0.2809917355371901
YKR031C,-1,-/-,-290.97772884368896,-26117.657445907593,43,0.02297200287150036,0.5818181818181818,0.281198347107438
YJR152W,-1,0/-,-290.98136842250824,-44297.17125892639,172,0.02295552367288379,0.5818181818181818,0.28140495867768595
YER150W,-1,0/-,-290.9890114068985,-45408.613784849644,172,0.022939068100358423,0.5818181818181818,0.2816115702479339
YDL227C,-1,-/-,-291.0000276565552,-26112.217267036438,43,0.022922636103151862,0.5818181818181818,0.2818181818181818
YDL141W,0,0/0,-291.01174092292786,-43427.59694302082,172,0.022922636103151862,0.5818181818181818,0.2818181818181818
YBR111C,-1,0/-,-291.02031511068344,-44256.37386113405,172,0.02290622763063708,0.5818181818181818,0.28202479338842973
YLR450W,-1,-/-,-291.0243411064148,-26456.722861289978,43,0.022889842632331903,0.5818181818181818,0.2822314049586777
YMR268C,-1,-/-,-291.0302429199219,-25640.766294002533,43,0.0228734810578985,0.5818181818181818,0.28243801652892564
YNL314W,-1,-/-,-291.041476726532,-27099.26479959488,43,0.022857142857142857,0.5818181818181818,0.28264462809917357
YFL047W,-1,0/-,-291.0423678159714,-44318.83119881153,172,0.022840827980014276,0.5818181818181818,0.2828512396694215
YGR217W,-1,-/-,-291.0485882759094,-26756.045357227325,43,0.02282453637660485,0.5818181818181818,0.2830578512396694
YOL152W,-1,0/-,-291.0591300725937,-42481.05376768112,172,0.022808267997148968,0.5818181818181818,0.28326446280991735
YER088C,-1,-/-,-291.079870223999,-26070.225404262543,43,0.022792022792022793,0.5818181818181818,0.2834710743801653
YML013W,-1,-/-,-291.11307430267334,-27352.924699783325,43,0.022775800711743774,0.5818181818181818,0.2836776859504132
YJL006C,-1,-/-,-291.11432695388794,-26160.569284915924,43,0.02275960170697013,0.5818181818181818,0.28388429752066113
YDL079C,-1,-/-,-291.11485385894775,-26574.30495595932,43,0.022743425728500355,0.5818181818181818,0.2840909090909091
YKR011C,0,0/0,-291.1267418861389,-45927.292745530605,172,0.022743425728500355,0.5818181818181818,0.2840909090909091
YEL015W,-1,-/-,-291.1433267593384,-26534.683351516724,43,0.022727272727272728,0.5818181818181818,0.28429752066115704
YPR095C,-1,-/-,-291.1990303993225,-26034.3479886055,43,0.0227111426543648,0.5818181818181818,0.28450413223140497
YHR086W,-1,-/-,-291.21221113204956,-26758.9968624115,43,0.02269503546099291,0.5818181818181818,0.2847107438016529
YLR034C,-1,-/-,-291.21814012527466,-25870.97448015213,43,0.022678951098511695,0.5818181818181818,0.2849173553719008
YMR212C,0,-/0,-291.2275390625,-27191.13126063347,43,0.022678951098511695,0.5818181818181818,0.2849173553719008
YDR312W,-1,-/-,-291.2393641471863,-27576.81361246109,43,0.0226628895184136,0.5818181818181818,0.28512396694214875
YCR097WB,-1,0/-,-291.2430408000946,-41924.47068762779,172,0.02264685067232838,0.5818181818181818,0.2853305785123967
YLR121C,-1,0/-,-291.25569999217987,-43239.44820052385,172,0.02263083451202263,0.5818181818181818,0.2855371900826446
YAL062W,0,0/0,-291.2724665403366,-44765.687395095825,172,0.02263083451202263,0.5818181818181818,0.2855371900826446
YMR044W,-1,-/-,-291.2851643562317,-26485.987412452698,43,0.022614840989399292,0.5818181818181818,0.28574380165289254
YMR127C,-1,-/-,-291.29607248306274,-26126.891044139862,43,0.022598870056497175,0.5818181818181818,0.2859504132231405
YDL160C,-1,-/-,-291.30028915405273,-26374.217103004456,43,0.022582921665490474,0.5818181818181818,0.28615702479338845
YOR384W,-1,0/-,-291.30687737464905,-44349.302838265896,172,0.022566995768688293,0.5818181818181818,0.2863636363636364
YGR086C,-1,-/-,-291.30836296081543,-25885.445959091187,43,0.02255109231853418,0.5818181818181818,0.2865702479338843
YIL038C,-1,-/-,-291.32835960388184,-25919.774805545807,43,0.022535211267605635,0.5818181818181818,0.28677685950413223
YAR020C,-1,0/-,-291.3589279651642,-43999.273002922535,172,0.022519352568613652,0.5818181818181818,0.28698347107438016
YIL119C,-1,-/-,-291.3599143028259,-26501.340556144714,43,0.02250351617440225,0.5818181818181818,0.2871900826446281
YMR077C,-1,-/-,-291.3842420578003,-27347.138232946396,43,0.022487702037947997,0.5818181818181818,0.287396694214876
YHR043C,0,-/0,-291.40429639816284,-26801.94484090805,43,0.022487702037947997,0.5818181818181818,0.287396694214876
YGL128C,-1,0/-,-291.4196951389313,-43266.04825770855,172,0.02247191011235955,0.5818181818181818,0.28760330578512394
YLR213C,-1,0/-,-291.43606919050217,-43341.53731936216,172,0.02245614035087719,0.5818181818181818,0.2878099173553719
YOR117W,-1,-/-,-291.44762134552,-26822.36033296585,43,0.02244039270687237,0.5818181818181818,0.28801652892561985
YNR039C,-1,-/-,-291.4708528518677,-25774.473043203354,43,0.02242466713384723,0.5818181818181818,0.2882231404958678
YAL022C,-1,-/-,-291.47096490859985,-25683.275303840637,43,0.022408963585434174,0.5818181818181818,0.2884297520661157
YKL178C,-1,-/-,-291.471595287323,-26744.404387950897,43,0.02239328201539538,0.5818181818181818,0.28863636363636364
YJR022W,-1,-/-,-291.47911643981934,-25865.898230075836,43,0.022377622377622378,0.5818181818181818,0.28884297520661156
YKL209C,-1,0/-,-291.4806936979294,-43955.86928713322,172,0.02236198462613557,0.5818181818181818,0.2890495867768595
YJL124C,-1,-/-,-291.48761510849,-26794.382279872894,43,0.0223463687150838,0.5818181818181818,0.2892561983471074
YDR378C,-1,-/-,-291.48933124542236,-26050.771993637085,43,0.022330774598743892,0.5818181818181818,0.28946280991735535
YGL037C,-1,-/-,-291.49305295944214,-27472.871631383896,43,0.022315202231520222,0.5818181818181818,0.28966942148760333
YOR119C,-1,-/-,-291.5317106246948,-26919.16560935974,43,0.02229965156794425,0.5818181818181818,0.28987603305785126
YPL196W,-1,-/-,-291.5358633995056,-27257.23354077339,43,0.022284122562674095,0.5818181818181818,0.2900826446280992
YGL050W,-1,0/-,-291.570974111557,-44695.955029547215,172,0.022268615170494086,0.5818181818181818,0.2902892561983471
YKR028W,-1,-/-,-291.57741928100586,-25893.70631313324,43,0.022253129346314324,0.5818181818181818,0.29049586776859504
YOL049W,0,-/0,-291.58108711242676,-26279.107159614563,43,0.022253129346314324,0.5818181818181818,0.29049586776859504
YLR233C,-1,-/-,-291.5882592201233,-26047.679062366486,43,0.022237665045170257,0.5818181818181818,0.29070247933884297
YOR165W,-1,0/-,-291.6153453588486,-44342.580824673176,172,0.022222222222222223,0.5818181818181818,0.2909090909090909
YOR110W,-1,-/-,-291.62529134750366,-25846.49987602234,43,0.02220680083275503,0.5818181818181818,0.2911157024793388
YDR145W,-1,-/-,-291.63782358169556,-26983.97562599182,43,0.022191400832177532,0.5818181818181818,0.29132231404958675
YMR176W,-1,0/-,-291.64154893159866,-44293.266281962395,172,0.022176022176022176,0.5818181818181818,0.29152892561983473
YPL180W,-1,-/-,-291.64320135116577,-26684.625382900238,43,0.0221606648199446,0.5818181818181818,0.29173553719008266
YLL031C,-1,-/-,-291.64469718933105,-26731.955386161804,43,0.022145328719723183,0.5818181818181818,0.2919421487603306
YER182W,0,0/0,-291.64847272634506,-43804.0635356307,172,0.022145328719723183,0.5818181818181818,0.2919421487603306
YER096W,-1,0/-,-291.6594406366348,-44047.894058287144,172,0.022130013831258646,0.5818181818181818,0.2921487603305785
YDR054C,-1,-/-,-291.66021251678467,-25999.518156051636,43,0.0221147201105736,0.5818181818181818,0.29235537190082644
YLR246W,-1,-/-,-291.6725187301636,-26649.34520483017,43,0.022099447513812154,0.5818181818181818,0.29256198347107437
YBR167C,-1,-/-,-291.6916036605835,-27329.13391494751,43,0.022084195997239476,0.5818181818181818,0.2927685950413223
YMR009W,0,0/0,-291.6932246685028,-43354.156296133995,172,0.022084195997239476,0.5818181818181818,0.2927685950413223
YGR224W,-1,-/-,-291.70948362350464,-25812.89012002945,43,0.022068965517241378,0.5818181818181818,0.2929752066115702
YPL105C,-1,0/-,-291.7616009712219,-43493.605997920036,172,0.022053756030323914,0.5818181818181818,0.29318181818181815
YLR127C,-1,-/-,-291.8070158958435,-26190.6407494545,43,0.02203856749311295,0.5818181818181818,0.29338842975206614
YLR265C,-1,-/-,-291.80903244018555,-27023.6262717247,43,0.02202339986235375,0.5818181818181818,0.29359504132231407
YKR090W,-1,-/-,-291.8176579475403,-25753.168845176697,43,0.02200825309491059,0.5818181818181818,0.293801652892562
YCR095C,0,0/0,-291.83362221717834,-43276.42875468731,172,0.02200825309491059,0.5818181818181818,0.293801652892562
YFL029C,-1,-/-,-291.84055757522583,-27408.098856449127,43,0.021993127147766325,0.5818181818181818,0.2940082644628099
YML035C,-1,0/-,-291.8492546081543,-42663.11965107918,172,0.02197802197802198,0.5818181818181818,0.29421487603305785
YBR112C,-1,-/-,-291.8586106300354,-26499.291622161865,43,0.02196293754289636,0.5818181818181818,0.2944214876033058
YOR351C,-1,-/-,-291.8703203201294,-26632.694283485413,43,0.02194787379972565,0.5818181818181818,0.2946280991735537
YOR372C,-1,-/-,-291.88023042678833,-26109.84380722046,43,0.02193283070596299,0.5818181818181818,0.29483471074380163
