Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR127W,-1,-/-,-423.03388464450836,-16742.943101882935,110,0.14285714285714285,0.018072289156626505,0.0038063015436667373
YOR377W,0,-/0,-423.4693467617035,-16489.33108663559,110,0.14285714285714285,0.018072289156626505,0.0038063015436667373
YPR052C,-1,-/-,-424.4045307636261,-17548.35827922821,110,0.13636363636363635,0.018072289156626505,0.004017762740537111
YGR097W,-1,-/-,-425.207487821579,-16694.05392730236,110,0.13043478260869565,0.018072289156626505,0.004229223937407486
YCR028C-A,-1,-/-,-425.2160632610321,-16588.362002015114,110,0.125,0.018072289156626505,0.00444068513427786
YER083C,-1,-/-,-425.5950666666031,-16750.996654629707,110,0.12,0.018072289156626505,0.004652146331148234
YLR027C,0,0/0,-426.25007412582636,-29049.07081014663,440,0.12,0.018072289156626505,0.004652146331148234
YER178W,-1,-/-,-426.3427122235298,-17510.94859355688,110,0.11538461538461539,0.018072289156626505,0.004863607528018609
YGL207W,-1,-/-,-428.4221215248108,-17307.9522510767,110,0.1111111111111111,0.018072289156626505,0.0050750687248889825
YPR028W,-1,0/-,-429.1616735085845,-28697.45269768685,440,0.10714285714285714,0.018072289156626505,0.005286529921759357
YIL051C,-1,-/-,-430.0528898239136,-16908.7904818058,110,0.10344827586206896,0.018072289156626505,0.005497991118629732
YKR062W,-1,-/-,-430.2931770682335,-18130.97459155321,110,0.1,0.018072289156626505,0.0057094523155001055
YNL104C,0,0/0,-430.9123905003071,-28377.549733936787,440,0.1,0.018072289156626505,0.0057094523155001055
YML001W,-1,-/-,-431.05504155158997,-16697.684683442116,110,0.0967741935483871,0.018072289156626505,0.00592091351237048
YOR123C,-1,-/-,-431.71814489364624,-16545.535541176796,110,0.09375,0.018072289156626505,0.006132374709240854
YMR008C,-1,-/-,-432.0956335067749,-16921.619817852974,110,0.09090909090909091,0.018072289156626505,0.0063438359061112285
YKL146W,-1,-/-,-432.23621249198914,-18135.75974690914,110,0.08823529411764706,0.018072289156626505,0.006555297102981603
YDR170C,-1,-/-,-432.3113434910774,-17532.299527585506,110,0.08571428571428572,0.018072289156626505,0.006766758299851977
YBR212W,-1,-/-,-433.86833572387695,-17423.683091282845,110,0.08333333333333333,0.018072289156626505,0.0069782194967223515
YDL128W,1,+/+,-434.14570450782776,-16538.581206321716,109,0.10810810810810811,0.024096385542168676,0.0069782194967223515
YGR199W,-1,-/-,-434.4178750514984,-16931.504410266876,110,0.10526315789473684,0.024096385542168676,0.007189680693592726
YDR341C,-1,-/-,-434.58758223056793,-18088.973430275917,110,0.10256410256410256,0.024096385542168676,0.0074011418904631
YGL058W,-1,-/-,-436.08501583337784,-17908.52140492201,110,0.1,0.024096385542168676,0.0076126030873334746
YKL019W,-1,-/-,-436.16842806339264,-16946.630257964134,110,0.0975609756097561,0.024096385542168676,0.007824064284203848
YCR077C,-1,-/-,-436.5010575056076,-17027.172532200813,110,0.09523809523809523,0.024096385542168676,0.008035525481074222
YMR200W,-1,-/-,-436.87650847435,-17435.506496191025,110,0.09302325581395349,0.024096385542168676,0.008246986677944598
YDR364C,-1,-/-,-436.89657974243164,-16937.12892949581,110,0.09090909090909091,0.024096385542168676,0.008458447874814971
YMR238W,-1,-/-,-436.92668664455414,-17679.97011935711,110,0.08888888888888889,0.024096385542168676,0.008669909071685345
YLR207W,-1,-/-,-437.27426266670227,-17521.97127223015,110,0.08695652173913043,0.024096385542168676,0.00888137026855572
YNL263C,-1,-/-,-437.3462164402008,-17326.955870211124,110,0.0851063829787234,0.024096385542168676,0.009092831465426094
YMR168C,-1,-/-,-437.5741722583771,-16936.68991434574,110,0.08333333333333333,0.024096385542168676,0.009304292662296468
YOL111C,-1,-/-,-437.8955820798874,-16726.230666279793,110,0.08163265306122448,0.024096385542168676,0.009515753859166844
YDR483W,-1,-/-,-437.9948011636734,-17629.61601269245,110,0.08,0.024096385542168676,0.009727215056037217
YGL019W,-1,+/-,-438.07476449012756,-16726.77645134926,109,0.0784313725490196,0.024096385542168676,0.009938676252907591
YOR130C,-1,-/-,-438.1510031223297,-16911.709820508957,110,0.07692307692307693,0.024096385542168676,0.010150137449777965
YDL015C,-1,-/-,-438.55005955696106,-17465.518699765205,110,0.07547169811320754,0.024096385542168676,0.01036159864664834
YLL027W,-1,-/-,-438.5697650909424,-17700.676589608192,110,0.07407407407407407,0.024096385542168676,0.010573059843518714
YML019W,-1,-/-,-438.57351207733154,-18069.580664157867,110,0.07272727272727272,0.024096385542168676,0.010784521040389088
YPR024W,-1,-/-,-438.9038689136505,-17571.17727994919,110,0.07142857142857142,0.024096385542168676,0.010995982237259463
YDR293C,-1,-/-,-438.9855315685272,-17938.869123220444,110,0.07017543859649122,0.024096385542168676,0.011207443434129837
YJL143W,-1,-/-,-439.30007207393646,-16505.84058880806,110,0.06896551724137931,0.024096385542168676,0.011418904631000211
YMR083W,0,-/0,-439.3363884091377,-17105.463820040226,110,0.06896551724137931,0.024096385542168676,0.011418904631000211
YDL232W,-1,-/-,-439.9288030862808,-16905.756153464317,110,0.06779661016949153,0.024096385542168676,0.011630365827870586
YER155C,-1,-/-,-439.94321036338806,-17115.944827914238,110,0.06666666666666667,0.024096385542168676,0.01184182702474096
YKL028W,-1,-/-,-440.02130341529846,-18546.73260784149,110,0.06557377049180328,0.024096385542168676,0.012053288221611334
YBL040C,-1,-/-,-440.3164448738098,-16800.908740401268,110,0.06451612903225806,0.024096385542168676,0.012264749418481708
YNL116W,-1,-/-,-441.1561703681946,-18522.099740743637,110,0.06349206349206349,0.024096385542168676,0.012476210615352083
YER089C,-1,-/-,-441.40697288513184,-16846.451429724693,110,0.0625,0.024096385542168676,0.012687671812222457
YGL054C,-1,-/-,-441.4679172039032,-17147.053733587265,110,0.06153846153846154,0.024096385542168676,0.01289913300909283
YGL245W,-1,-/-,-441.7407534122467,-17728.592831254005,110,0.06060606060606061,0.024096385542168676,0.013110594205963206
YCL011C,-1,-/-,-442.2150068283081,-16622.078761696815,110,0.05970149253731343,0.024096385542168676,0.01332205540283358
YPL221W,-1,-/-,-442.27340292930603,-17412.198063969612,110,0.058823529411764705,0.024096385542168676,0.013533516599703954
YDL185W,1,+/+,-442.4461498260498,-17559.294719338417,109,0.07246376811594203,0.030120481927710843,0.013533516599703954
YDL125C,-1,0/-,-442.52717447280884,-29666.649030782282,440,0.07142857142857142,0.030120481927710843,0.01374497779657433
YLR390W-A,-1,-/-,-442.83784008026123,-16793.820847153664,110,0.07042253521126761,0.030120481927710843,0.013956438993444703
YJL111W,-1,-/-,-443.2366168498993,-18381.80784869194,110,0.06944444444444445,0.030120481927710843,0.014167900190315077
YLR005W,-1,-/-,-443.55535984039307,-17415.825498700142,110,0.0684931506849315,0.030120481927710843,0.014379361387185452
YGR267C,-1,-/-,-443.7912428379059,-16931.64219403267,110,0.06756756756756757,0.030120481927710843,0.014590822584055826
YDL017W,-1,-/-,-443.978155374527,-16958.356221437454,110,0.06666666666666667,0.030120481927710843,0.0148022837809262
YGR276C,-1,-/-,-445.0253496170044,-17448.518324494362,110,0.06578947368421052,0.030120481927710843,0.015013744977796574
YLR256W,-1,-/-,-445.32674980163574,-16797.130398988724,110,0.06493506493506493,0.030120481927710843,0.015225206174666949
YOR126C,-1,-/-,-446.02881145477295,-16975.029924988747,110,0.0641025641025641,0.030120481927710843,0.015436667371537323
YBR286W,0,-/0,-446.1544508934021,-17442.24636232853,110,0.0641025641025641,0.030120481927710843,0.015436667371537323
YGL173C,-1,-/-,-446.35830783843994,-17330.061387896538,110,0.06329113924050633,0.030120481927710843,0.015648128568407697
YOR089C,-1,-/-,-446.4629420042038,-18047.474989175797,110,0.0625,0.030120481927710843,0.01585958976527807
YDR208W,-1,-/-,-447.197363615036,-18010.520386457443,110,0.06172839506172839,0.030120481927710843,0.016071050962148444
YPL135W,1,+/+,-447.21394515037537,-17859.649309635162,109,0.07317073170731707,0.03614457831325301,0.016071050962148444
YAL026C,-1,-/-,-447.382994890213,-16895.760338783264,110,0.07228915662650602,0.03614457831325301,0.01628251215901882
YKL176C,-1,-/-,-447.3964551091194,-17332.884369552135,110,0.07142857142857142,0.03614457831325301,0.016493973355889195
YOR151C,-1,-/-,-447.407009601593,-18631.509118556976,110,0.07058823529411765,0.03614457831325301,0.01670543455275957
YDR466W,-1,0/-,-447.67087054252625,-28187.304044932127,440,0.06976744186046512,0.03614457831325301,0.016916895749629943
YJR155W,0,-/0,-447.75998854637146,-18323.528792738914,110,0.06976744186046512,0.03614457831325301,0.016916895749629943
YGR010W,-1,-/-,-447.8528392314911,-17179.77101802826,110,0.06896551724137931,0.03614457831325301,0.017128356946500316
YGL252C,-1,-/-,-448.2438449859619,-18388.07160449028,110,0.06818181818181818,0.03614457831325301,0.01733981814337069
YGR106C,0,0/0,-448.286654651165,-29434.601023882627,440,0.06818181818181818,0.03614457831325301,0.01733981814337069
YGL167C,1,-/+,-448.89928221702576,-17740.099801182747,110,0.07865168539325842,0.04216867469879518,0.01733981814337069
YGL190C,-1,-/-,-448.9540047645569,-17669.64731323719,110,0.07777777777777778,0.04216867469879518,0.017551279340241067
YDR304C,-1,0/-,-448.9759182333946,-29157.724827826023,440,0.07692307692307693,0.04216867469879518,0.01776274053711144
YPR139C,-1,-/-,-449.06211042404175,-17791.07876098156,110,0.07608695652173914,0.04216867469879518,0.017974201733981815
YKR050W,1,+/+,-449.86334466934204,-17056.64510345459,109,0.08602150537634409,0.04819277108433735,0.017974201733981815
YLL043W,-1,-/-,-450.16230964660645,-17919.80351948738,110,0.0851063829787234,0.04819277108433735,0.01818566293085219
YKL175W,1,+/+,-450.2693165540695,-18189.043815374374,109,0.09473684210526316,0.05421686746987952,0.01818566293085219
YLR328W,-1,-/-,-450.5515727996826,-17068.13560974598,110,0.09375,0.05421686746987952,0.018397124127722563
YHR115C,-1,-/-,-450.6381342411041,-17290.023092389107,110,0.09278350515463918,0.05421686746987952,0.018608585324592936
YMR264W,-1,-/-,-450.81218361854553,-17101.43946802616,110,0.09183673469387756,0.05421686746987952,0.01882004652146331
YHL034C,0,-/0,-450.8371331691742,-17338.783099412918,110,0.09183673469387756,0.05421686746987952,0.01882004652146331
YBR193C,-1,-/-,-450.9528172016144,-17657.77934873104,110,0.09090909090909091,0.05421686746987952,0.019031507718333687
YCR008W,1,+/+,-451.19855093955994,-17422.439903140068,109,0.1,0.060240963855421686,0.019031507718333687
YBR036C,1,+/+,-451.2495001554489,-18612.84320104122,109,0.10891089108910891,0.06626506024096386,0.019031507718333687
YKL058W,-1,-/-,-451.2509753704071,-16542.965592980385,110,0.10784313725490197,0.06626506024096386,0.01924296891520406
YAL056W,-1,-/-,-451.38818418979645,-17868.726883888245,110,0.10679611650485436,0.06626506024096386,0.019454430112074435
YBL057C,-1,-/-,-451.70918345451355,-17305.57123041153,110,0.10576923076923077,0.06626506024096386,0.01966589130894481
YOR349W,-1,-/-,-451.9132995605469,-16843.972967147827,110,0.10476190476190476,0.06626506024096386,0.019877352505815182
YNL229C,-1,-/-,-452.0775979757309,-17102.56498003006,110,0.10377358490566038,0.06626506024096386,0.020088813702685556
YFR009W,-1,-/-,-452.10806679725647,-18635.800902605057,110,0.102803738317757,0.06626506024096386,0.02030027489955593
YBR287W,0,0/0,-452.35776126384735,-30320.059834629297,440,0.102803738317757,0.06626506024096386,0.02030027489955593
YLR114C,-1,-/-,-452.4064908027649,-17514.70890879631,110,0.10185185185185185,0.06626506024096386,0.020511736096426307
YDR028C,-1,-/-,-452.6768753528595,-17347.619892954826,110,0.10091743119266056,0.06626506024096386,0.02072319729329668
YIL125W,-1,-/-,-452.81013798713684,-18100.38956809044,110,0.1,0.06626506024096386,0.020934658490167055
YDR435C,-1,-/-,-452.93965220451355,-18645.69371330738,110,0.0990990990990991,0.06626506024096386,0.02114611968703743
YOL068C,-1,-/-,-452.97445952892303,-16773.167085170746,110,0.09821428571428571,0.06626506024096386,0.021357580883907802
YDL159W-A,0,0/0,-453.08308547735214,-28066.29347127676,440,0.09821428571428571,0.06626506024096386,0.021357580883907802
YLR447C,1,+/+,-453.24080419540405,-17996.38081216812,109,0.10619469026548672,0.07228915662650602,0.021357580883907802
YGR020C,1,+/+,-453.2794551849365,-17518.44913649559,109,0.11403508771929824,0.0783132530120482,0.021357580883907802
YKR066C,-1,-/-,-453.6266551017761,-17882.281041145325,110,0.11304347826086956,0.0783132530120482,0.021569042080778176
YJL100W,-1,-/-,-453.74018383026123,-17827.818841934204,110,0.11206896551724138,0.0783132530120482,0.021780503277648553
YNL321W,1,0/+,-453.7726961672306,-29171.375909149647,440,0.11965811965811966,0.08433734939759036,0.021780503277648553
YOL143C,-1,-/-,-453.84350883960724,-17105.079080104828,110,0.11864406779661017,0.08433734939759036,0.021991964474518927
YER129W,-1,-/-,-453.9225594997406,-17003.001406788826,110,0.11764705882352941,0.08433734939759036,0.0222034256713893
YKL039W,-1,0/-,-454.32176622748375,-30270.889761596918,440,0.11666666666666667,0.08433734939759036,0.022414886868259674
YBL056W,-1,-/-,-454.46419727802277,-17764.09012722969,110,0.11570247933884298,0.08433734939759036,0.022626348065130048
YLR055C,-1,-/-,-454.5200444459915,-17722.21716785431,110,0.11475409836065574,0.08433734939759036,0.022837809262000422
YMR149W,-1,-/-,-454.7475278377533,-17501.237341046333,110,0.11382113821138211,0.08433734939759036,0.023049270458870796
YKR067W,-1,-/-,-454.7557017803192,-17652.68075966835,110,0.11290322580645161,0.08433734939759036,0.023260731655741173
YNR052C,-1,-/-,-454.8457832336426,-17601.675770163536,110,0.112,0.08433734939759036,0.023472192852611547
YEL031W,1,+/+,-454.8659858703613,-17822.5662535429,109,0.11904761904761904,0.09036144578313253,0.023472192852611547
YBR205W,-1,-/-,-455.024453163147,-18454.359659433365,110,0.11811023622047244,0.09036144578313253,0.02368365404948192
YGL093W,-1,-/-,-455.0818305015564,-18085.383192777634,110,0.1171875,0.09036144578313253,0.023895115246352294
YDR096W,-1,-/-,-455.1699242591858,-18478.672139167786,110,0.11627906976744186,0.09036144578313253,0.024106576443222668
YOR079C,1,+/+,-455.2934021949768,-17592.849635720253,109,0.12307692307692308,0.0963855421686747,0.024106576443222668
YGL066W,-1,-/-,-455.32350158691406,-17583.039377212524,110,0.12213740458015267,0.0963855421686747,0.024318037640093042
YEL017C-A,0,-/0,-455.6437258720398,-17197.428235411644,110,0.12213740458015267,0.0963855421686747,0.024318037640093042
YOR184W,-1,0/-,-455.7430794239044,-29703.651120498776,440,0.12121212121212122,0.0963855421686747,0.024529498836963416
YKL192C,-1,-/-,-455.97308826446533,-17003.93705224991,110,0.12030075187969924,0.0963855421686747,0.024740960033833793
YGR246C,-1,-/-,-456.14328122138977,-17900.92413008213,110,0.11940298507462686,0.0963855421686747,0.024952421230704167
YPL084W,-1,-/-,-456.16316163539886,-17994.431076526642,110,0.11851851851851852,0.0963855421686747,0.02516388242757454
YDR040C,1,-/+,-456.27223658561707,-17546.273490548134,110,0.125,0.10240963855421686,0.02516388242757454
YFR040W,-1,-/-,-456.29245352745056,-17973.686388731003,110,0.12408759124087591,0.10240963855421686,0.025375343624444914
YEL006W,-1,0/-,-456.35116931796074,-29135.828566879034,440,0.12318840579710146,0.10240963855421686,0.025586804821315288
YKR084C,-1,0/-,-456.41244027018547,-29523.739643514156,440,0.1223021582733813,0.10240963855421686,0.02579826601818566
YNL326C,-1,-/-,-456.44292402267456,-16695.535958766937,110,0.12142857142857143,0.10240963855421686,0.02600972721505604
YMR236W,-1,-/-,-456.7123239040375,-18278.9090385437,110,0.12056737588652482,0.10240963855421686,0.026221188411926413
YLR351C,0,0/0,-456.90758740901947,-29417.92928530276,440,0.12056737588652482,0.10240963855421686,0.026221188411926413
YDL066W,-1,0/-,-456.9816459417343,-29718.045750379562,440,0.11971830985915492,0.10240963855421686,0.026432649608796786
YBR145W,0,-/0,-457.0098661184311,-17155.32233452797,110,0.11971830985915492,0.10240963855421686,0.026432649608796786
YGL020C,-1,+/-,-457.0460526943207,-18194.573303937912,109,0.11888111888111888,0.10240963855421686,0.02664411080566716
YHR017W,0,0/0,-457.26229295134544,-29513.475576102734,440,0.11888111888111888,0.10240963855421686,0.02664411080566716
YBL055C,-1,-/-,-457.3157608509064,-17598.747464299202,110,0.11805555555555555,0.10240963855421686,0.026855572002537534
YMR056C,-1,-/-,-457.61646819114685,-17507.35408473015,110,0.11724137931034483,0.10240963855421686,0.027067033199407908
YLR229C,-1,-/-,-457.8210413455963,-17559.22108876705,110,0.11643835616438356,0.10240963855421686,0.02727849439627828
YDR354W,0,0/0,-457.98926213383675,-29260.748045265675,440,0.11643835616438356,0.10240963855421686,0.02727849439627828
YFL028C,-1,0/-,-458.09639117121696,-29305.93789702654,440,0.11564625850340136,0.10240963855421686,0.02748995559314866
YDR007W,0,0/0,-458.11975556612015,-28576.204035699368,440,0.11564625850340136,0.10240963855421686,0.02748995559314866
YDR485C,-1,-/-,-458.1951563358307,-17610.01636862755,110,0.11486486486486487,0.10240963855421686,0.027701416790019032
YMR171C,-1,0/-,-458.35569636523724,-29007.638695314527,440,0.11409395973154363,0.10240963855421686,0.027912877986889406
YHR018C,0,0/0,-458.6360494494438,-29555.773087650537,440,0.11409395973154363,0.10240963855421686,0.027912877986889406
YBR302C,-1,0/-,-458.7162379026413,-29901.21791857481,440,0.11333333333333333,0.10240963855421686,0.02812433918375978
YKR014C,-1,-/-,-458.82159888744354,-18531.390479445457,110,0.11258278145695365,0.10240963855421686,0.028335800380630154
YOR142W,-1,-/-,-458.94865465164185,-18335.701799869537,110,0.1118421052631579,0.10240963855421686,0.028547261577500527
YEL038W,0,0/0,-458.9630823135376,-28858.550057977438,440,0.1118421052631579,0.10240963855421686,0.028547261577500527
YNL005C,-1,0/-,-459.1085797250271,-29465.33747756481,440,0.1111111111111111,0.10240963855421686,0.028758722774370905
YPL091W,-1,-/-,-459.11792755126953,-18348.253041028976,110,0.11038961038961038,0.10240963855421686,0.02897018397124128
YJL093C,1,+/+,-459.3128218650818,-18349.04336631298,109,0.11612903225806452,0.10843373493975904,0.02897018397124128
YLR410W,0,-/0,-459.3483021259308,-17623.930116057396,110,0.11612903225806452,0.10843373493975904,0.02897018397124128
YER072W,-1,-/-,-459.3830511569977,-17938.692348599434,110,0.11538461538461539,0.10843373493975904,0.029181645168111652
YGL153W,-1,-/-,-459.45114636421204,-17733.023570537567,110,0.11464968152866242,0.10843373493975904,0.029393106364982026
YJL167W,-1,-/-,-459.55396938323975,-17796.306621193886,110,0.11392405063291139,0.10843373493975904,0.0296045675618524
YGR143W,-1,-/-,-459.6669988632202,-18378.603434324265,110,0.11320754716981132,0.10843373493975904,0.029816028758722773
YDR397C,-1,-/-,-459.69481587409973,-17249.011431336403,110,0.1125,0.10843373493975904,0.030027489955593147
YGL105W,-1,-/-,-459.76729440689087,-18734.82031905651,110,0.11180124223602485,0.10843373493975904,0.030238951152463524
YEL071W,-1,-/-,-460.03862702846527,-17543.287837147713,110,0.1111111111111111,0.10843373493975904,0.030450412349333898
YOR311C,-1,0/-,-460.07357344031334,-29516.62070211768,440,0.11042944785276074,0.10843373493975904,0.030661873546204272
YDR100W,0,0/0,-460.49583888053894,-29588.843565940857,440,0.11042944785276074,0.10843373493975904,0.030661873546204272
YMR100W,-1,-/-,-460.62292671203613,-18514.684214949608,110,0.10975609756097561,0.10843373493975904,0.030873334743074646
YNL168C,0,0/0,-460.8306159377098,-29646.158656597137,440,0.10975609756097561,0.10843373493975904,0.030873334743074646
YOL100W,-1,-/-,-460.8651053905487,-18612.38947415352,110,0.10909090909090909,0.10843373493975904,0.03108479593994502
YML058W,-1,-/-,-460.9063810110092,-17284.437712788582,110,0.10843373493975904,0.10843373493975904,0.03129625713681539
YMR150C,-1,-/-,-461.1483430862427,-17318.608708381653,110,0.10778443113772455,0.10843373493975904,0.03150771833368577
YAL042W,-1,-/-,-461.37875533103943,-18058.379846453667,110,0.10714285714285714,0.10843373493975904,0.03171917953055614
YCR026C,-1,-/-,-461.40213549137115,-17979.50107753277,110,0.10650887573964497,0.10843373493975904,0.03193064072742652
YOR159C,-1,-/-,-461.5084958076477,-17611.396495103836,110,0.10588235294117647,0.10843373493975904,0.03214210192429689
YMR052W,-1,-/-,-461.68303179740906,-17402.003507375717,110,0.10526315789473684,0.10843373493975904,0.032353563121167266
YGR281W,-1,-/-,-461.7716064453125,-17101.455324411392,110,0.10465116279069768,0.10843373493975904,0.03256502431803764
YOR396W,0,0/0,-461.87848806381226,-27538.613899946213,440,0.10465116279069768,0.10843373493975904,0.03256502431803764
YHR135C,-1,-/-,-462.3639678955078,-17082.311081647873,110,0.10404624277456648,0.10843373493975904,0.03277648551490801
YER122C,-1,-/-,-462.4772036075592,-18648.852467536926,110,0.10344827586206896,0.10843373493975904,0.03298794671177839
YDL212W,-1,-/-,-462.65106558799744,-18531.683374881744,110,0.10285714285714286,0.10843373493975904,0.03319940790864876
YLR066W,-1,-/-,-462.7873921394348,-17812.688109993935,110,0.10227272727272728,0.10843373493975904,0.03341086910551914
YJL044C,0,0/0,-463.0099540948868,-28527.077047288418,440,0.10227272727272728,0.10843373493975904,0.03341086910551914
YPR128C,-1,-/-,-463.01830434799194,-17357.56532728672,110,0.1016949152542373,0.10843373493975904,0.03362233030238951
YKR048C,-1,-/-,-463.1340947151184,-18442.57327184081,110,0.10112359550561797,0.10843373493975904,0.033833791499259885
YCR044C,1,+/+,-463.40038228034973,-17284.69324040413,109,0.10614525139664804,0.1144578313253012,0.033833791499259885
YDR421W,-1,-/-,-463.6325373649597,-18995.416353940964,110,0.10555555555555556,0.1144578313253012,0.03404525269613026
YDR188W,-1,-/-,-463.71234464645386,-18454.7427213192,110,0.10497237569060773,0.1144578313253012,0.03425671389300063
YOR230W,-1,-/-,-463.94517982006073,-18012.393325924873,110,0.1043956043956044,0.1144578313253012,0.03446817508987101
YBL071W-A,-1,-/-,-464.0045931339264,-16643.223078727722,110,0.10382513661202186,0.1144578313253012,0.03467963628674138
YNL268W,-1,-/-,-464.27803325653076,-17467.803897619247,110,0.10326086956521739,0.1144578313253012,0.03489109748361176
YKL093W,-1,-/-,-464.33255338668823,-18505.61867594719,110,0.10270270270270271,0.1144578313253012,0.035102558680482135
YER030W,-1,-/-,-464.4171099662781,-17630.379868626595,110,0.10215053763440861,0.1144578313253012,0.035314019877352505
YOR181W,-1,-/-,-464.4868280887604,-17314.179851412773,110,0.10160427807486631,0.1144578313253012,0.03552548107422288
YGL026C,0,0/0,-464.6101158708334,-30368.896203130484,440,0.10160427807486631,0.1144578313253012,0.03552548107422288
YPR173C,-1,-/-,-464.6392858028412,-17669.368610024452,110,0.10106382978723404,0.1144578313253012,0.03573694227109325
YNL219C,-1,-/-,-464.6494381427765,-17714.866456627846,110,0.10052910052910052,0.1144578313253012,0.03594840346796363
YMR311C,-1,-/-,-464.69293999671936,-19658.776990771294,110,0.1,0.1144578313253012,0.036159864664834
YER023W,0,0/0,-464.7266989648342,-30092.927598059177,440,0.1,0.1144578313253012,0.036159864664834
YOR160W,-1,-/-,-465.00384998321533,-17540.660952448845,110,0.09947643979057591,0.1144578313253012,0.03637132586170438
YDR313C,-1,0/-,-465.3265840411186,-30709.311203181744,440,0.09895833333333333,0.1144578313253012,0.036582787058574755
YDR148C,-1,-/-,-465.3590385913849,-18159.560618162155,110,0.09844559585492228,0.1144578313253012,0.036794248255445125
YGL213C,-1,-/-,-465.4886112213135,-18402.267689943314,110,0.0979381443298969,0.1144578313253012,0.0370057094523155
YLR370C,-1,-/-,-465.4911541938782,-18497.208656549454,110,0.09743589743589744,0.1144578313253012,0.03721717064918587
YNL243W,-1,-/-,-465.5341966152191,-17793.76859676838,110,0.09693877551020408,0.1144578313253012,0.03742863184605625
YGR132C,-1,-/-,-465.56411254405975,-18637.759866833687,110,0.09644670050761421,0.1144578313253012,0.03764009304292662
YGL220W,1,0/+,-465.6113157272339,-29960.443917900324,440,0.10101010101010101,0.12048192771084337,0.03764009304292662
YKR089C,-1,-/-,-465.8964499235153,-18412.712771177292,110,0.10050251256281408,0.12048192771084337,0.037851554239797
YOR209C,-1,-/-,-465.94144958257675,-19246.133028566837,110,0.1,0.12048192771084337,0.038063015436667375
YOR148C,-1,-/-,-466.08738899230957,-17687.934870243073,110,0.09950248756218906,0.12048192771084337,0.038274476633537745
YML086C,-1,-/-,-466.15630316734314,-16875.468896389008,110,0.09900990099009901,0.12048192771084337,0.03848593783040812
YER161C,-1,-/-,-466.20887637138367,-18035.142926454544,110,0.09852216748768473,0.12048192771084337,0.03869739902727849
YGL186C,-1,0/-,-466.32302927970886,-29760.792548820376,440,0.09803921568627451,0.12048192771084337,0.03890886022414887
YHL027W,-1,-/-,-466.3368217945099,-19113.445355415344,110,0.0975609756097561,0.12048192771084337,0.03912032142101924
YKR035W-A,-1,-/-,-466.39100074768066,-16952.969383001328,110,0.0970873786407767,0.12048192771084337,0.03933178261788962
YCR009C,-1,-/-,-466.3975479602814,-18580.56295800209,110,0.0966183574879227,0.12048192771084337,0.039543243814759994
