Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR262C,-1,-/-,-536.5583087205887,-17428.093478798866,149,0.15294117647058825,0.30952380952380953,0.0768409818569904
YNL147W,1,+/+,-537.0539070367813,-18350.35310846567,148,0.15492957746478872,0.3142857142857143,0.0768409818569904
YBR231C,-1,-/-,-537.2394089698792,-17789.820926070213,149,0.15456674473067916,0.3142857142857143,0.07705442902881537
YKL155C,-1,0/-,-537.2589909434319,-29988.91225668788,596,0.1542056074766355,0.3142857142857143,0.07726787620064034
YOL148C,-1,-/-,-537.2765460014343,-16802.727276086807,149,0.15384615384615385,0.3142857142857143,0.07748132337246531
YBR055C,1,+/+,-537.3903365135193,-18264.253353893757,148,0.1558139534883721,0.319047619047619,0.07748132337246531
YLR309C,-1,-/-,-537.4257085323334,-17773.131732821465,149,0.1554524361948956,0.319047619047619,0.07769477054429029
YJL006C,1,-/+,-537.4669563770294,-18137.170174360275,149,0.1574074074074074,0.3238095238095238,0.07769477054429029
YAL013W,-1,-/-,-537.5543949604034,-16812.417286276817,149,0.15704387990762125,0.3238095238095238,0.07790821771611527
YOR058C,-1,-/-,-537.6873500347137,-17502.400931596756,149,0.15668202764976957,0.3238095238095238,0.07812166488794023
YGL155W,0,-/0,-537.7775316238403,-18355.88512825966,149,0.15668202764976957,0.3238095238095238,0.07812166488794023
YML098W,-1,-/-,-537.926041662693,-17711.363941967487,149,0.15632183908045977,0.3238095238095238,0.0783351120597652
YLR096W,-1,-/-,-538.032547712326,-17779.807898402214,149,0.1559633027522936,0.3238095238095238,0.07854855923159018
YDR082W,-1,-/-,-538.156463354826,-16961.86910352111,149,0.15560640732265446,0.3238095238095238,0.07876200640341516
YMR299C,0,-/0,-538.7006592750549,-16598.060533881187,149,0.15560640732265446,0.3238095238095238,0.07876200640341516
YGL064C,-1,0/-,-538.757018327713,-31359.217122480273,596,0.1552511415525114,0.3238095238095238,0.07897545357524013
YBR002C,-1,-/-,-538.9648045301437,-19209.360007166862,149,0.1548974943052392,0.3238095238095238,0.0791889007470651
YML041C,-1,-/-,-539.1661367416382,-17425.207199454308,149,0.15454545454545454,0.3238095238095238,0.07940234791889007
YDL036C,-1,-/-,-539.2589886784554,-18683.053385317326,149,0.15419501133786848,0.3238095238095238,0.07961579509071505
YDL217C,-1,-/-,-539.34239757061,-16737.599326491356,149,0.15384615384615385,0.3238095238095238,0.07982924226254003
YOL141W,-1,0/-,-539.3494945317507,-31049.6102854684,596,0.15349887133182843,0.3238095238095238,0.08004268943436499
YLR433C,-1,-/-,-539.4008362293243,-17051.963684290648,149,0.15315315315315314,0.3238095238095238,0.08025613660618997
YGR002C,-1,-/-,-539.5291447639465,-17238.943368554115,149,0.15280898876404495,0.3238095238095238,0.08046958377801494
YMR137C,-1,-/-,-539.642783164978,-17016.59837603569,149,0.15246636771300448,0.3238095238095238,0.08068303094983992
YAL032C,1,+/+,-539.7082939147949,-17799.229835271835,148,0.15436241610738255,0.32857142857142857,0.08068303094983992
YBR136W,-1,-/-,-539.7190676927567,-16927.493334949017,149,0.15401785714285715,0.32857142857142857,0.0808964781216649
YCR094W,-1,-/-,-539.8131594061852,-17581.81746572256,149,0.15367483296213807,0.32857142857142857,0.08110992529348986
YPL129W,-1,-/-,-539.8199048042297,-18274.945358633995,149,0.15333333333333332,0.32857142857142857,0.08132337246531483
YOR166C,-1,0/-,-539.9317561239004,-30304.112654685974,596,0.15299334811529933,0.32857142857142857,0.08153681963713981
YDR420W,-1,-/-,-539.9746985435486,-18410.944842725992,149,0.15265486725663716,0.32857142857142857,0.08175026680896479
YNR020C,-1,0/-,-540.6871533617377,-30219.532102547586,596,0.152317880794702,0.32857142857142857,0.08196371398078975
YCR020W-B,-1,-/-,-540.724706530571,-16632.18673348427,149,0.15198237885462554,0.32857142857142857,0.08217716115261472
YMR078C,-1,-/-,-541.2822761535645,-18102.59323233366,149,0.15164835164835164,0.32857142857142857,0.0823906083244397
YMR060C,-1,-/-,-541.3204365968704,-16932.354887366295,149,0.1513157894736842,0.32857142857142857,0.08260405549626468
YFL002C,-1,-/-,-541.4447302818298,-21387.086891651154,149,0.15098468271334792,0.32857142857142857,0.08281750266808965
YKL041W,-1,-/-,-541.6961281299591,-17139.582660019398,149,0.15065502183406113,0.32857142857142857,0.08303094983991462
YER093C,-1,-/-,-541.8656960725784,-17384.235122323036,149,0.1503267973856209,0.32857142857142857,0.0832443970117396
YDL017W,-1,-/-,-541.8696882724762,-17381.070301294327,149,0.15,0.32857142857142857,0.08345784418356457
YNL267W,-1,-/-,-541.8787709474564,-16564.548689723015,149,0.14967462039045554,0.32857142857142857,0.08367129135538955
YDR498C,-1,-/-,-541.9314498901367,-16814.677646279335,149,0.14935064935064934,0.32857142857142857,0.08388473852721451
YDR520C,-1,0/-,-541.9393788576126,-28849.60278365016,596,0.1490280777537797,0.32857142857142857,0.08409818569903948
YMR207C,-1,-/-,-541.9848426580429,-16878.5482660532,149,0.14870689655172414,0.32857142857142857,0.08431163287086446
YGR196C,0,0/0,-542.0801317989826,-28747.48936112225,596,0.14870689655172414,0.32857142857142857,0.08431163287086446
YJL208C,-1,-/-,-542.3533325195312,-19032.53161239624,149,0.14838709677419354,0.32857142857142857,0.08452508004268944
YML065W,-1,-/-,-542.5041246414185,-18327.954382538795,149,0.148068669527897,0.32857142857142857,0.08473852721451441
YDL042C,-1,-/-,-542.5606895685196,-18210.242137908936,149,0.14775160599571735,0.32857142857142857,0.08495197438633938
YDR123C,-1,-/-,-542.7027920484543,-17457.488005280495,149,0.14743589743589744,0.32857142857142857,0.08516542155816435
YNL038W,-1,-/-,-542.7736201286316,-18285.026029229164,149,0.14712153518123666,0.32857142857142857,0.08537886872998933
YAR002W,-1,-/-,-542.7922430038452,-18764.519212663174,149,0.14680851063829786,0.32857142857142857,0.0855923159018143
YHR207C,-1,0/-,-543.1041923165321,-28337.576797008514,596,0.1464968152866242,0.32857142857142857,0.08580576307363927
YNL042W,-1,-/-,-543.1069763302803,-17956.340454995632,149,0.1461864406779661,0.32857142857142857,0.08601921024546424
YIR004W,-1,-/-,-543.1545368432999,-18640.61196756363,149,0.14587737843551796,0.32857142857142857,0.08623265741728922
YNL158W,-1,0/-,-543.1780211180449,-28897.47869542241,596,0.14556962025316456,0.32857142857142857,0.0864461045891142
YOR205C,-1,0/-,-543.2358964681625,-30166.093467846513,596,0.14526315789473684,0.32857142857142857,0.08665955176093917
YGR024C,-1,-/-,-543.4749170541763,-17261.53369420767,149,0.14495798319327732,0.32857142857142857,0.08687299893276414
YOR349W,-1,-/-,-543.6018225550652,-17400.4038951993,149,0.14465408805031446,0.32857142857142857,0.08708644610458911
YBL046W,-1,-/-,-543.6506471633911,-18156.04784333706,149,0.14435146443514643,0.32857142857142857,0.08729989327641409
YHR088W,-1,-/-,-543.6932570934296,-20438.884298205376,149,0.1440501043841336,0.32857142857142857,0.08751334044823907
YLR368W,-1,-/-,-543.7873089909554,-18037.721524357796,149,0.14375,0.32857142857142857,0.08772678762006403
YDR280W,-1,-/-,-543.8115853667259,-19731.323829114437,149,0.14345114345114346,0.32857142857142857,0.087940234791889
YPL101W,-1,-/-,-543.8129992485046,-19058.944276571274,149,0.14315352697095435,0.32857142857142857,0.08815368196371398
YPL001W,-1,-/-,-543.8976633548737,-18050.07993721962,149,0.14285714285714285,0.32857142857142857,0.08836712913553896
YGL211W,-1,-/-,-543.948125243187,-19649.543494820595,149,0.14256198347107438,0.32857142857142857,0.08858057630736393
YJL125C,-1,-/-,-544.0783411562443,-22597.115104347467,149,0.1422680412371134,0.32857142857142857,0.0887940234791889
YKL166C,-1,-/-,-544.1101738214493,-19356.75823009014,149,0.1419753086419753,0.32857142857142857,0.08900747065101387
YDR390C,-1,0/-,-544.3685732781887,-31498.099248364568,596,0.14168377823408623,0.32857142857142857,0.08922091782283885
YML071C,-1,-/-,-544.3775157928467,-17688.622789621353,149,0.1413934426229508,0.32857142857142857,0.08943436499466383
YPR107C,1,+/+,-544.5151504278183,-17611.981443941593,148,0.14314928425357873,0.3333333333333333,0.08943436499466383
YPR171W,-1,-/-,-544.6248321533203,-18277.947981595993,149,0.14285714285714285,0.3333333333333333,0.08964781216648879
YJL041W,-1,-/-,-544.7069061994553,-17814.535860300064,149,0.1425661914460285,0.3333333333333333,0.08986125933831376
YKR037C,-1,-/-,-544.7364919185638,-16555.500290215015,149,0.14227642276422764,0.3333333333333333,0.09007470651013874
YJR042W,-1,-/-,-544.8618140816689,-18138.59156703949,149,0.14198782961460446,0.3333333333333333,0.09028815368196372
YMR014W,-1,-/-,-544.9615601301193,-20359.492074728012,149,0.1417004048582996,0.3333333333333333,0.0905016008537887
YGR006W,1,+/+,-545.0261785984039,-17091.57128572464,148,0.14343434343434344,0.3380952380952381,0.0905016008537887
YER002W,-1,-/-,-545.0818420648575,-21474.948226869106,149,0.1431451612903226,0.3380952380952381,0.09071504802561366
YLR427W,-1,-/-,-545.3649285435677,-17321.383645951748,149,0.14285714285714285,0.3380952380952381,0.09092849519743863
YIL038C,-1,+/-,-545.3908874988556,-18502.16162621975,148,0.142570281124498,0.3380952380952381,0.09114194236926361
YNL054W,-1,-/-,-545.6304973959923,-17316.21894299984,149,0.14228456913827656,0.3380952380952381,0.09135538954108859
YBL018C,-1,+/-,-545.6403002738953,-18054.539938271046,148,0.142,0.3380952380952381,0.09156883671291355
YDL087C,1,+/+,-545.746220946312,-17743.4550563097,148,0.1437125748502994,0.34285714285714286,0.09156883671291355
YOL094C,-1,-/-,-545.7983160614967,-18659.406393826008,149,0.14342629482071714,0.34285714285714286,0.09178228388473852
YOL149W,1,-/+,-545.8815724849701,-18641.156927645206,149,0.14512922465208747,0.3476190476190476,0.09178228388473852
YDR117C,-1,0/-,-545.9341299384832,-31156.41667956859,596,0.14484126984126985,0.3476190476190476,0.0919957310565635
YGL139W,-1,0/-,-545.9408182799816,-32184.933209702373,596,0.14455445544554454,0.3476190476190476,0.09220917822838848
YOL034W,-1,-/-,-546.0963081121445,-17166.70791864395,149,0.1442687747035573,0.3476190476190476,0.09242262540021345
YML121W,-1,-/-,-546.1050944328308,-16505.83922356367,149,0.14398422090729784,0.3476190476190476,0.09263607257203842
YOL068C,-1,-/-,-546.108765244484,-17835.303367614746,149,0.1437007874015748,0.3476190476190476,0.09284951974386339
YPR188C,-1,-/-,-546.1172069311142,-17354.25926208496,149,0.14341846758349705,0.3476190476190476,0.09306296691568837
YBR211C,-1,-/-,-546.2041482925415,-16687.44350373745,149,0.14313725490196078,0.3476190476190476,0.09327641408751335
YER151C,-1,-/-,-546.3788336515427,-17763.90763491392,149,0.14285714285714285,0.3476190476190476,0.09348986125933831
YCR042C,-1,-/-,-546.454384624958,-16925.288577258587,149,0.142578125,0.3476190476190476,0.09370330843116328
YNL172W,-1,-/-,-546.6358816623688,-16432.888602137566,149,0.14230019493177387,0.3476190476190476,0.09391675560298826
YOR304W,-1,-/-,-546.8755073547363,-16811.009319663048,149,0.14202334630350194,0.3476190476190476,0.09413020277481324
YDR162C,-1,-/-,-546.914568901062,-18144.909897327423,149,0.141747572815534,0.3476190476190476,0.09434364994663821
YCR019W,0,0/0,-547.0164377987385,-28086.677029699087,596,0.141747572815534,0.3476190476190476,0.09434364994663821
YFR002W,-1,-/-,-547.1430774331093,-18319.830128967762,149,0.14147286821705427,0.3476190476190476,0.09455709711846318
YNR057C,-1,-/-,-547.1542356014252,-17280.58904772997,149,0.14119922630560927,0.3476190476190476,0.09477054429028815
YOR148C,1,+/+,-547.1791229248047,-18127.04529964924,148,0.14285714285714285,0.3523809523809524,0.09477054429028815
YPL105C,-1,0/-,-547.2241828292608,-31169.54715204239,596,0.14258188824662812,0.3523809523809524,0.09498399146211313
YDR138W,1,-/+,-547.2585682868958,-17870.735162615776,149,0.14423076923076922,0.35714285714285715,0.09498399146211313
YIL044C,-1,-/-,-547.3630425930023,-17685.6642049551,149,0.14395393474088292,0.35714285714285715,0.0951974386339381
YHR134W,-1,0/-,-547.5156019330025,-30710.75783918798,596,0.14367816091954022,0.35714285714285715,0.09541088580576307
YNL298W,-1,-/-,-547.701207280159,-18908.274517178535,149,0.14340344168260039,0.35714285714285715,0.09562433297758804
YBR217W,-1,-/-,-547.7803661823273,-16805.66813468933,149,0.1431297709923664,0.35714285714285715,0.09583778014941302
YHR201C,0,0/0,-547.7874891459942,-32275.875262737274,596,0.1431297709923664,0.35714285714285715,0.09583778014941302
YCR027C,-1,-/-,-547.8980308771133,-18156.044617056847,149,0.14285714285714285,0.35714285714285715,0.096051227321238
YHR143W-A,-1,-/-,-547.9006897211075,-20721.5843847394,149,0.14258555133079848,0.35714285714285715,0.09626467449306296
YLR087C,-1,0/-,-548.2358357906342,-28148.57628555596,596,0.14231499051233396,0.35714285714285715,0.09647812166488794
YHR084W,-1,-/-,-548.2785178422928,-19257.587516903877,149,0.14204545454545456,0.35714285714285715,0.09669156883671291
YFR005C,1,+/+,-548.2901480197906,-18433.772357702255,148,0.14366729678638943,0.3619047619047619,0.09669156883671291
YDL088C,-1,-/-,-548.2948347330093,-17295.014187514782,149,0.14339622641509434,0.3619047619047619,0.09690501600853789
YNL004W,-1,-/-,-548.3808926343918,-18938.740205287933,149,0.1431261770244821,0.3619047619047619,0.09711846318036287
YJL168C,-1,-/-,-548.4167293310165,-18593.614934802055,149,0.14285714285714285,0.3619047619047619,0.09733191035218783
YNL082W,-1,-/-,-548.5030422210693,-17788.56930243969,149,0.1425891181988743,0.3619047619047619,0.0975453575240128
YMR228W,-1,0/-,-548.5879919230938,-29869.571943685412,596,0.14232209737827714,0.3619047619047619,0.09775880469583778
YDL150W,-1,-/-,-548.7776693701744,-19810.02992218733,149,0.14205607476635515,0.3619047619047619,0.09797225186766276
YFL046W,-1,0/-,-548.8277826607227,-29248.947739943862,596,0.1417910447761194,0.3619047619047619,0.09818569903948772
YLR418C,1,-/+,-549.1083644628525,-17394.060230255127,149,0.14338919925512103,0.36666666666666664,0.09818569903948772
YPL178W,1,+/+,-549.4200049638748,-19019.305849075317,148,0.1449814126394052,0.37142857142857144,0.09818569903948772
YMR021C,-1,-/-,-549.4398735761642,-16722.74628353119,149,0.14471243042671614,0.37142857142857144,0.0983991462113127
YGR007W,-1,-/-,-549.4460527300835,-17655.768005669117,149,0.14444444444444443,0.37142857142857144,0.09861259338313767
YER132C,-1,0/-,-549.4601105749607,-30167.164036124945,596,0.14417744916820702,0.37142857142857144,0.09882604055496265
YKR020W,-1,-/-,-549.4875719547272,-16669.11090195179,149,0.14391143911439114,0.37142857142857144,0.09903948772678763
YOL078W,-1,-/-,-549.5084539651871,-16481.240461349487,149,0.143646408839779,0.37142857142857144,0.09925293489861259
YPR017C,-1,-/-,-549.777523458004,-17985.63389211893,149,0.14338235294117646,0.37142857142857144,0.09946638207043756
YHL013C,-1,0/-,-549.963580429554,-34810.406092740595,596,0.14311926605504588,0.37142857142857144,0.09967982924226254
YER092W,-1,0/-,-550.0259685516357,-28485.29484027624,596,0.14285714285714285,0.37142857142857144,0.09989327641408752
YDR118W,-1,-/-,-550.0396474599838,-17463.559755444527,149,0.1425959780621572,0.37142857142857144,0.10010672358591248
YGL113W,-1,-/-,-550.1477061510086,-17102.365493655205,149,0.14233576642335766,0.37142857142857144,0.10032017075773746
YJR140C,-1,-/-,-550.1579529643059,-16595.248830735683,149,0.14207650273224043,0.37142857142857144,0.10053361792956243
YPR143W,-1,-/-,-550.4190335273743,-20722.998175382614,149,0.14181818181818182,0.37142857142857144,0.10074706510138741
YNR027W,-1,-/-,-550.6667966246605,-19460.234633266926,149,0.14156079854809436,0.37142857142857144,0.10096051227321239
YHL029C,0,0/0,-550.8340207487345,-32152.46328496933,596,0.14156079854809436,0.37142857142857144,0.10096051227321239
YMR198W,-1,-/-,-550.9296904802322,-17763.912286043167,149,0.14130434782608695,0.37142857142857144,0.10117395944503735
YGL091C,-1,0/-,-551.033065199852,-31974.999967321754,596,0.1410488245931284,0.37142857142857144,0.10138740661686232
YDR235W,1,+/+,-551.1078284978867,-17326.4986423105,148,0.14259927797833935,0.3761904761904762,0.10138740661686232
YNL330C,-1,-/-,-551.1712995767593,-16864.129897654057,149,0.14234234234234233,0.3761904761904762,0.1016008537886873
YBR279W,1,-/+,-551.2199583649635,-17484.18916991353,149,0.14388489208633093,0.38095238095238093,0.1016008537886873
YGL247W,-1,-/-,-551.3325620889664,-18037.837639331818,149,0.1436265709156194,0.38095238095238093,0.10181430096051228
YDR260C,-1,-/-,-551.4317871332169,-16983.93806183338,149,0.14336917562724014,0.38095238095238093,0.10202774813233724
YPL233W,-1,-/-,-551.6563942432404,-16604.41027510166,149,0.14311270125223613,0.38095238095238093,0.10224119530416222
YDR208W,-1,-/-,-551.7262281179428,-17342.396599054337,149,0.14285714285714285,0.38095238095238093,0.10245464247598719
YBR123C,-1,-/-,-551.8292945623398,-17474.878647089005,149,0.14260249554367202,0.38095238095238093,0.10266808964781217
YHR167W,-1,-/-,-551.8357999324799,-18747.59761160612,149,0.1423487544483986,0.38095238095238093,0.10288153681963715
YER176W,-1,0/-,-551.8857569396496,-30286.001771241426,596,0.14209591474245115,0.38095238095238093,0.10309498399146211
YKL049C,-1,-/-,-551.9269123673439,-17917.429163992405,149,0.14184397163120568,0.38095238095238093,0.10330843116328708
YPR161C,-1,-/-,-551.930854678154,-17969.96245622635,149,0.1415929203539823,0.38095238095238093,0.10352187833511206
YMR064W,0,0/0,-551.9375150054693,-30010.66503162682,596,0.1415929203539823,0.38095238095238093,0.10352187833511206
YMR168C,-1,-/-,-551.9910496473312,-16781.80819696188,149,0.1413427561837456,0.38095238095238093,0.10373532550693704
YLR363C,-1,-/-,-552.0056202411652,-16979.500675201416,149,0.14109347442680775,0.38095238095238093,0.103948772678762
YOR196C,-1,0/-,-552.1119891107082,-30174.89041504264,596,0.14084507042253522,0.38095238095238093,0.10416221985058698
YLR025W,-1,-/-,-552.1427029371262,-17530.143776535988,149,0.140597539543058,0.38095238095238093,0.10437566702241195
YBL088C,-1,-/-,-552.3738905191422,-16829.103490173817,149,0.14035087719298245,0.38095238095238093,0.10458911419423693
YML076C,-1,-/-,-552.3809496164322,-17366.14127254486,149,0.14010507880910683,0.38095238095238093,0.1048025613660619
YJR136C,-1,0/-,-552.4264834225178,-28052.575141504407,596,0.13986013986013987,0.38095238095238093,0.10501600853788687
YDR409W,-1,-/-,-552.6714549064636,-16696.903810679913,149,0.13961605584642234,0.38095238095238093,0.10522945570971184
YDR386W,-1,-/-,-552.751743376255,-15823.885416448116,149,0.13937282229965156,0.38095238095238093,0.10544290288153682
YHR031C,-1,-/-,-552.8467257022858,-18127.98223233223,149,0.1391304347826087,0.38095238095238093,0.1056563500533618
YBL085W,-1,-/-,-552.8707826137543,-17850.779044032097,149,0.1388888888888889,0.38095238095238093,0.10586979722518676
YLR403W,-1,-/-,-552.9280139803886,-17853.131282508373,149,0.1386481802426343,0.38095238095238093,0.10608324439701174
YJL111W,-1,-/-,-553.0291689038277,-19681.086443722248,149,0.1384083044982699,0.38095238095238093,0.10629669156883671
YDR191W,-1,-/-,-553.0619069337845,-17791.735857486725,149,0.1381692573402418,0.38095238095238093,0.10651013874066169
YJL197W,-1,0/-,-553.07633253932,-30540.564844876528,596,0.13793103448275862,0.38095238095238093,0.10672358591248667
YKR062W,-1,-/-,-553.4210467338562,-16901.63802665472,149,0.13769363166953527,0.38095238095238093,0.10693703308431163
YDL203C,-1,0/-,-553.5491364598274,-30054.775460660458,596,0.13745704467353953,0.38095238095238093,0.1071504802561366
YNL326C,-1,-/-,-553.6846417188644,-16557.17537677288,149,0.137221269296741,0.38095238095238093,0.10736392742796158
YER180C,-1,0/-,-553.7181515917182,-30605.865816287696,596,0.136986301369863,0.38095238095238093,0.10757737459978656
YPL209C,-1,-/-,-553.8362758159637,-17614.963953971863,149,0.13675213675213677,0.38095238095238093,0.10779082177161152
YER183C,0,-/0,-553.8499202728271,-17044.19993457198,149,0.13675213675213677,0.38095238095238093,0.10779082177161152
YHR205W,-1,-/-,-553.9366662502289,-18975.115598112345,149,0.13651877133105803,0.38095238095238093,0.1080042689434365
YGL060W,-1,0/-,-554.1716837882996,-30001.573782920837,596,0.1362862010221465,0.38095238095238093,0.10821771611526147
YKR028W,-1,-/-,-554.3321257829666,-18794.472641706467,149,0.1360544217687075,0.38095238095238093,0.10843116328708645
YEL019C,-1,-/-,-554.4427535533905,-17093.098685741425,149,0.13582342954159593,0.38095238095238093,0.10864461045891143
YGL212W,-1,-/-,-554.4961313009262,-17360.530682981014,149,0.13559322033898305,0.38095238095238093,0.10885805763073639
YDR021W,-1,-/-,-554.5427232384682,-21387.490768373013,149,0.1353637901861252,0.38095238095238093,0.10907150480256136
YFR043C,0,0/0,-554.6215303391218,-29806.696599826217,596,0.1353637901861252,0.38095238095238093,0.10907150480256136
YMR073C,-1,-/-,-554.6808121204376,-16661.613120794296,149,0.13513513513513514,0.38095238095238093,0.10928495197438634
YER114C,-1,-/-,-554.6877980232239,-19019.770043313503,149,0.13490725126475547,0.38095238095238093,0.10949839914621132
YDR478W,1,+/+,-554.9298359751701,-18372.61561024189,148,0.13636363636363635,0.38571428571428573,0.10949839914621132
YIR015W,-1,-/-,-555.1378263235092,-16670.425087332726,149,0.1361344537815126,0.38571428571428573,0.10971184631803628
YBR237W,1,+/+,-555.2126934528351,-18012.754474043846,148,0.13758389261744966,0.3904761904761905,0.10971184631803628
YBR198C,-1,-/-,-555.4215478897095,-18285.989236950874,149,0.1373534338358459,0.3904761904761905,0.10992529348986126
YOR017W,0,0/0,-555.6651657670736,-29183.59657922387,596,0.1373534338358459,0.3904761904761905,0.10992529348986126
YMR177W,-1,-/-,-555.8059074282646,-18228.711726367474,149,0.13712374581939799,0.3904761904761905,0.11013874066168623
YNL021W,-1,-/-,-556.1971051692963,-17930.076518416405,149,0.13689482470784642,0.3904761904761905,0.11035218783351121
YNL210W,1,+/+,-556.5270342826843,-16738.616528868675,148,0.13833333333333334,0.3952380952380952,0.11035218783351121
YGL133W,-1,-/-,-556.5286962985992,-16150.559498786926,149,0.13810316139767054,0.3952380952380952,0.11056563500533619
YPR104C,-1,-/-,-556.6297883987427,-17500.188311338425,149,0.1378737541528239,0.3952380952380952,0.11077908217716115
YLR170C,-1,-/-,-556.8880721330643,-17061.44655752182,149,0.13764510779436154,0.3952380952380952,0.11099252934898612
YDL225W,-1,-/-,-557.0446120500565,-17774.036051750183,149,0.13741721854304637,0.3952380952380952,0.1112059765208111
YER048W-A,0,0/0,-557.0743378102779,-28306.022709153593,596,0.13741721854304637,0.3952380952380952,0.1112059765208111
YJL065C,-1,-/-,-557.1878389716148,-16792.06060963869,149,0.1371900826446281,0.3952380952380952,0.11141942369263608
YJL039C,-1,-/-,-557.2174628973007,-18021.77974498272,149,0.13696369636963696,0.3952380952380952,0.11163287086446104
YDR383C,-1,0/-,-557.354399561882,-28058.59494318068,596,0.13673805601317957,0.3952380952380952,0.11184631803628602
YDL080C,-1,-/-,-557.4993267059326,-17131.88800573349,149,0.13651315789473684,0.3952380952380952,0.11205976520811099
YFL049W,-1,-/-,-557.5365730524063,-17453.895812034607,149,0.13628899835796388,0.3952380952380952,0.11227321237993597
YOR194C,-1,-/-,-557.7694970369339,-17830.04550766945,149,0.1360655737704918,0.3952380952380952,0.11248665955176095
YJL162C,-1,0/-,-557.8630895614624,-32115.92955684662,596,0.13584288052373159,0.3952380952380952,0.11270010672358591
YGL043W,1,+/+,-558.103505551815,-18863.981660425663,148,0.13725490196078433,0.4,0.11270010672358591
YKL048C,-1,-/-,-558.2055830955505,-17612.086496174335,149,0.1370309951060359,0.4,0.11291355389541088
YIR025W,-1,-/-,-558.2060205936432,-18652.25875276327,149,0.13680781758957655,0.4,0.11312700106723586
YOR144C,-1,-/-,-558.2557141184807,-17714.355523705482,149,0.13658536585365855,0.4,0.11334044823906084
YMR080C,-1,-/-,-558.4918941259384,-19363.87026643753,149,0.13636363636363635,0.4,0.1135538954108858
YMR065W,-1,-/-,-558.5590538978577,-18304.386499404907,149,0.13614262560777957,0.4,0.11376734258271078
YNL187W,1,0/+,-558.6385116502643,-30356.868542440236,596,0.13754045307443366,0.40476190476190477,0.11376734258271078
YHL023C,-1,0/-,-558.7557339966297,-29659.70106859505,596,0.13731825525040386,0.40476190476190477,0.11398078975453575
YDR137W,-1,-/-,-558.8596354722977,-16914.552115678787,149,0.13709677419354838,0.40476190476190477,0.11419423692636073
YNL090W,-1,-/-,-559.0414165258408,-17952.083006739616,149,0.13687600644122383,0.40476190476190477,0.1144076840981857
YNL152W,-1,0/-,-559.205791413784,-30884.491218023002,596,0.13665594855305466,0.40476190476190477,0.11462113127001067
YCR086W,-1,-/-,-559.2258474826813,-18178.782811164856,149,0.13643659711075443,0.40476190476190477,0.11483457844183564
YMR288W,1,+/+,-559.249211192131,-18277.730805277824,148,0.13782051282051283,0.4095238095238095,0.11483457844183564
YBR270C,-1,0/-,-559.3344879895449,-29419.808640897274,596,0.1376,0.4095238095238095,0.11504802561366062
YKR083C,-1,-/-,-559.3446879386902,-17825.82224392891,149,0.13738019169329074,0.4095238095238095,0.1152614727854856
YGL210W,-1,-/-,-559.4486875534058,-18265.72315645218,149,0.1371610845295056,0.4095238095238095,0.11547491995731056
YDR245W,-1,-/-,-559.4592152833939,-20149.63104701042,149,0.13694267515923567,0.4095238095238095,0.11568836712913554
YLR082C,0,0/0,-559.5882349684834,-28312.379545740783,596,0.13694267515923567,0.4095238095238095,0.11568836712913554
YCL031C,-1,-/-,-559.880292892456,-19623.989305615425,149,0.13672496025437203,0.4095238095238095,0.11590181430096051
YLR146C,-1,0/-,-560.2162543833256,-34345.322168543935,596,0.1365079365079365,0.4095238095238095,0.11611526147278549
YFR046C,-1,-/-,-560.2593157291412,-17394.920338213444,149,0.13629160063391443,0.4095238095238095,0.11632870864461047
YEL032W,-1,-/-,-560.2838529348373,-19142.777516245842,149,0.1360759493670886,0.4095238095238095,0.11654215581643543
YPR189W,-1,-/-,-560.2909938097,-17854.331628918648,149,0.1358609794628752,0.4095238095238095,0.1167556029882604
YLR154C,-1,-/-,-560.3498301506042,-18999.180889844894,149,0.13564668769716087,0.4095238095238095,0.11696905016008538
YIL143C,-1,-/-,-560.5181078910828,-17838.535048425198,149,0.13543307086614173,0.4095238095238095,0.11718249733191036
YER075C,-1,-/-,-560.6669050455093,-17357.214816451073,149,0.13522012578616352,0.4095238095238095,0.11739594450373532
YDR469W,-1,-/-,-560.7551231384277,-18501.027201533318,149,0.13500784929356358,0.4095238095238095,0.1176093916755603
YOL093W,-1,-/-,-560.962222725153,-20060.558940440416,149,0.13479623824451412,0.4095238095238095,0.11782283884738527
YDL092W,-1,-/-,-561.0303711891174,-19119.126893520355,149,0.13458528951486698,0.4095238095238095,0.11803628601921025
YJR014W,-1,0/-,-561.1043961048126,-32755.12491248548,596,0.134375,0.4095238095238095,0.11824973319103523
YBR170C,-1,-/-,-561.2931946516037,-18685.077591240406,149,0.13416536661466458,0.4095238095238095,0.11846318036286019
YGR074W,1,+/+,-561.3286511898041,-18661.975274443626,148,0.13551401869158877,0.4142857142857143,0.11846318036286019
YML095C,-1,-/-,-561.3487162590027,-17167.75265598297,149,0.13530326594090203,0.4142857142857143,0.11867662753468516
YKL055C,-1,-/-,-561.4098658561707,-17058.734922766685,149,0.13509316770186336,0.4142857142857143,0.11889007470651014
YGL164C,0,0/0,-561.5209783613682,-29404.877893596888,596,0.13509316770186336,0.4142857142857143,0.11889007470651014
YKL017C,-1,-/-,-561.6302812099457,-17524.521965682507,149,0.13488372093023257,0.4142857142857143,0.11910352187833512
