Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR014W,0,0/0,-185.6144544482231,-38582.424767911434,132,0.24242424242424243,0.16666666666666666,0.0051578295853105015
YNL033W,0,0/0,-185.92445755004883,-39445.26662313938,132,0.24242424242424243,0.16666666666666666,0.0051578295853105015
YDL222C,-1,0/-,-186.23266100883484,-41068.47695738077,132,0.23529411764705882,0.16666666666666666,0.005364142768722922
YER067W,0,0/0,-186.24137234687805,-39199.325732409954,132,0.23529411764705882,0.16666666666666666,0.005364142768722922
YGL261C,-1,0/-,-186.29048091173172,-38873.15158647299,132,0.22857142857142856,0.16666666666666666,0.005570455952135341
YJR061W,-1,0/-,-186.6902059316635,-39410.92274004221,132,0.2222222222222222,0.16666666666666666,0.0057767691355477616
YMR105C,-1,0/-,-186.7507826089859,-43514.45345199108,132,0.21621621621621623,0.16666666666666666,0.005983082318960182
YHR140W,0,0/0,-186.87557101249695,-40242.79179948568,132,0.21621621621621623,0.16666666666666666,0.005983082318960182
YMR253C,0,0/0,-187.56363266706467,-40402.7959048152,132,0.21621621621621623,0.16666666666666666,0.005983082318960182
YPR013C,-1,0/-,-187.5839319229126,-39645.740298748016,132,0.21052631578947367,0.16666666666666666,0.006189395502372601
YAR062W,0,0/0,-187.59020054340363,-38702.57753747702,132,0.21052631578947367,0.16666666666666666,0.006189395502372601
YNR002C,-1,-/-,-187.7556128501892,-27145.83160829544,33,0.20512820512820512,0.16666666666666666,0.006395708685785022
YAL063C,0,0/0,-187.99753785133362,-43002.687963306904,132,0.20512820512820512,0.16666666666666666,0.006395708685785022
YMR325W,-1,0/-,-188.29173874855042,-38789.5487588048,132,0.2,0.16666666666666666,0.006602021869197442
YMR107W,0,0/0,-188.57091480493546,-41712.597588300705,132,0.2,0.16666666666666666,0.006602021869197442
YPR160W,0,0/0,-188.80741506814957,-41104.58391582966,132,0.2,0.16666666666666666,0.006602021869197442
YEL070W,0,0/0,-188.96136569976807,-43542.146178364754,132,0.2,0.16666666666666666,0.006602021869197442
YOL157C,-1,0/-,-188.96912479400635,-38945.34421133995,132,0.1951219512195122,0.16666666666666666,0.006808335052609861
YNR068C,-1,0/-,-189.22797846794128,-39823.894668221474,132,0.19047619047619047,0.16666666666666666,0.007014648236022282
YIL057C,0,0/0,-189.27493572235107,-37897.615421772,132,0.19047619047619047,0.16666666666666666,0.007014648236022282
YFL011W,1,+/+,-189.28319549560547,-26839.17291855812,32,0.20930232558139536,0.1875,0.007014648236022282
YGR066C,-1,0/-,-189.35695207118988,-38711.42155903578,132,0.20454545454545456,0.1875,0.007220961419434702
YFR053C,1,+/+,-189.48490810394287,-26696.99796295166,32,0.2222222222222222,0.20833333333333334,0.007220961419434702
YMR244W,0,0/0,-189.6204013824463,-38316.17982304096,132,0.2222222222222222,0.20833333333333334,0.007220961419434702
YDR259C,-1,-/-,-189.81934309005737,-26623.15713572502,33,0.21739130434782608,0.20833333333333334,0.007427274602847122
YOL083W,-1,0/-,-189.98792165517807,-40962.772196888924,132,0.2127659574468085,0.20833333333333334,0.007633587786259542
YEL011W,0,0/0,-190.03184431791306,-43312.427070736885,132,0.2127659574468085,0.20833333333333334,0.007633587786259542
YJL114W,-1,-/-,-190.0526099205017,-23396.219482421875,33,0.20833333333333334,0.20833333333333334,0.007839900969671963
YPR027C,0,0/0,-190.12358713150024,-38187.48353999853,132,0.20833333333333334,0.20833333333333334,0.007839900969671963
YJL221C,-1,0/-,-190.17111241817474,-43174.19611054659,132,0.20408163265306123,0.20833333333333334,0.008046214153084381
YNR073C,0,0/0,-190.233145236969,-38013.98892015219,132,0.20408163265306123,0.20833333333333334,0.008046214153084381
YMR252C,0,0/0,-190.58623611927032,-41032.86817359924,132,0.20408163265306123,0.20833333333333334,0.008046214153084381
YML083C,0,0/0,-190.617129445076,-38020.380420565605,132,0.20408163265306123,0.20833333333333334,0.008046214153084381
YJL043W,0,0/0,-190.73926055431366,-38246.80731296539,132,0.20408163265306123,0.20833333333333334,0.008046214153084381
YIR039C,-1,0/-,-190.91672253608704,-42008.69414496422,132,0.2,0.20833333333333334,0.008252527336496802
YNL019C,0,0/0,-190.9306699037552,-37567.74470436573,132,0.2,0.20833333333333334,0.008252527336496802
YEL060C,-1,-/-,-191.05637526512146,-31179.443863391876,33,0.19607843137254902,0.20833333333333334,0.008458840519909222
YOL053W,0,0/0,-191.10942488908768,-39450.49822831154,132,0.19607843137254902,0.20833333333333334,0.008458840519909222
YPR151C,0,0/0,-191.1165708899498,-41475.63193690777,132,0.19607843137254902,0.20833333333333334,0.008458840519909222
YDR541C,-1,0/-,-191.18925470113754,-39418.983638584614,132,0.19230769230769232,0.20833333333333334,0.008665153703321642
YIL176C,-1,0/-,-191.2246337532997,-38055.01895296574,132,0.18867924528301888,0.20833333333333334,0.008871466886734063
YMR291W,-1,0/-,-191.22679460048676,-38889.78833985329,132,0.18518518518518517,0.20833333333333334,0.009077780070146483
YGL158W,-1,-/-,-191.34062790870667,-26537.976491212845,33,0.18181818181818182,0.20833333333333334,0.009284093253558903
YAR066W,0,0/0,-191.47117507457733,-38442.19200819731,132,0.18181818181818182,0.20833333333333334,0.009284093253558903
YNL213C,-1,-/-,-191.51132440567017,-24454.523626327515,33,0.17857142857142858,0.20833333333333334,0.009490406436971322
YJR159W,0,0/0,-191.65332460403442,-40869.4300840497,132,0.17857142857142858,0.20833333333333334,0.009490406436971322
YDL021W,-1,0/-,-191.7072355747223,-42733.150399029255,132,0.17543859649122806,0.20833333333333334,0.009696719620383742
YLR012C,0,0/0,-191.74258148670197,-38205.970843195915,132,0.17543859649122806,0.20833333333333334,0.009696719620383742
YPL230W,-1,0/-,-191.76736855506897,-43081.88650339842,132,0.1724137931034483,0.20833333333333334,0.009903032803796162
YNR056C,-1,-/-,-191.9606831073761,-28158.273988962173,33,0.1694915254237288,0.20833333333333334,0.010109345987208583
YLR091W,-1,0/-,-191.97421514987946,-39615.231654286385,132,0.16666666666666666,0.20833333333333334,0.010315659170621003
YOL047C,-1,0/-,-191.98007774353027,-38923.894997537136,132,0.16393442622950818,0.20833333333333334,0.010521972354033423
YLR142W,0,0/0,-192.08450788259506,-42622.50324487686,132,0.16393442622950818,0.20833333333333334,0.010521972354033423
YEL067C,0,0/0,-192.14183866977692,-38466.066145181656,132,0.16393442622950818,0.20833333333333334,0.010521972354033423
YIL160C,-1,-/-,-192.3174250125885,-26211.00977563858,33,0.16129032258064516,0.20833333333333334,0.010728285537445844
YOR389W,0,0/0,-192.48875987529755,-40562.069741785526,132,0.16129032258064516,0.20833333333333334,0.010728285537445844
YLR177W,0,0/0,-192.6135629415512,-39379.70090830326,132,0.16129032258064516,0.20833333333333334,0.010728285537445844
YPR192W,-1,0/-,-192.6487722992897,-43539.38613259792,132,0.15873015873015872,0.20833333333333334,0.010934598720858262
YFL054C,1,0/+,-192.6813097000122,-40522.681477189064,132,0.171875,0.22916666666666666,0.010934598720858262
YHL042W,0,0/0,-192.77771842479706,-38941.189039707184,132,0.171875,0.22916666666666666,0.010934598720858262
YMR206W,0,0/0,-193.00657832622528,-37268.70228856802,132,0.171875,0.22916666666666666,0.010934598720858262
YPR196W,-1,0/-,-193.02625519037247,-38524.14647465944,132,0.16923076923076924,0.22916666666666666,0.011140911904270683
YGR294W,-1,0/-,-193.26983231306076,-38897.28630620241,132,0.16666666666666666,0.22916666666666666,0.011347225087683103
YIL175W,0,0/0,-193.33992344141006,-38927.99386048317,132,0.16666666666666666,0.22916666666666666,0.011347225087683103
YOR378W,-1,0/-,-193.48276555538177,-38945.910200834274,132,0.16417910447761194,0.22916666666666666,0.011553538271095523
YHR131C,0,0/0,-193.4984916448593,-39555.62620639801,132,0.16417910447761194,0.22916666666666666,0.011553538271095523
YJR073C,-1,-/-,-193.5120940208435,-24950.83452272415,33,0.16176470588235295,0.22916666666666666,0.011759851454507943
YHR022C,0,0/0,-193.51282835006714,-39673.05262053013,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YLR031W,0,0/0,-193.64094805717468,-38358.3162766695,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YGL260W,0,0/0,-193.9343245625496,-38971.91753977537,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YOR285W,0,0/0,-194.00594687461853,-38998.36189234257,132,0.16176470588235295,0.22916666666666666,0.011759851454507943
YLL064C,-1,0/-,-194.0623698234558,-38312.5853908658,132,0.15942028985507245,0.22916666666666666,0.011966164637920364
YEL057C,0,-/0,-194.12262153625488,-24017.017403125763,33,0.15942028985507245,0.22916666666666666,0.011966164637920364
YCR091W,-1,-/-,-194.7033772468567,-28500.824491500854,33,0.15714285714285714,0.22916666666666666,0.012172477821332784
YEL039C,-1,0/-,-194.77534079551697,-41714.93855148554,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YLR326W,0,0/0,-194.82883059978485,-40083.55865240097,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YMR181C,0,0/0,-194.89784836769104,-40322.54290878773,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YHR097C,0,0/0,-194.91860097646713,-41235.71824681759,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YFL051C,0,0/0,-195.04222917556763,-38338.90037894249,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YPL278C,0,0/0,-195.12652456760406,-38499.9486644268,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YLR283W,0,0/0,-195.13122713565826,-38731.69496458769,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YBR197C,0,0/0,-195.21416586637497,-40295.42684817314,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YHR033W,0,0/0,-195.2388414144516,-39348.152667701244,132,0.15492957746478872,0.22916666666666666,0.012378791004745203
YMR175W,-1,-/-,-195.23971605300903,-25940.75597834587,33,0.1527777777777778,0.22916666666666666,0.012585104188157623
YFL052W,-1,0/-,-195.29703748226166,-37714.70855408907,132,0.1506849315068493,0.22916666666666666,0.012791417371570043
YOR152C,0,0/0,-195.34694373607635,-40472.23478573561,132,0.1506849315068493,0.22916666666666666,0.012791417371570043
YKL091C,0,0/0,-195.37121540308,-45325.09628456831,132,0.1506849315068493,0.22916666666666666,0.012791417371570043
YDL247W,1,+/+,-195.50798654556274,-26473.99919819832,32,0.16216216216216217,0.25,0.012791417371570043
YLR149C,0,0/0,-195.540835916996,-40473.52062088251,132,0.16216216216216217,0.25,0.012791417371570043
YHL044W,0,0/0,-195.58801686763763,-39248.91206920147,132,0.16216216216216217,0.25,0.012791417371570043
YCR101C,0,0/0,-195.60552328824997,-38739.64108091593,132,0.16216216216216217,0.25,0.012791417371570043
YKL109W,-1,0/-,-195.63018119335175,-42557.68226248026,132,0.16,0.25,0.012997730554982464
YJL113W,-1,-/-,-195.64277458190918,-23629.49498152733,33,0.15789473684210525,0.25,0.013204043738394884
YGR125W,-1,0/-,-195.75302064418793,-39842.61981475353,132,0.15584415584415584,0.25,0.013410356921807304
YLR460C,0,0/0,-195.77219760417938,-39204.07945418358,132,0.15584415584415584,0.25,0.013410356921807304
YIR016W,0,0/0,-195.82235598564148,-38729.529185175896,132,0.15584415584415584,0.25,0.013410356921807304
YJL218W,0,0/0,-195.83101177215576,-38663.90186530352,132,0.15584415584415584,0.25,0.013410356921807304
YBR299W,-1,0/-,-195.85781985521317,-42724.580326765776,132,0.15384615384615385,0.25,0.013616670105219723
YKL215C,0,0/0,-195.89894080162048,-40722.523067474365,132,0.15384615384615385,0.25,0.013616670105219723
YHR210C,0,0/0,-196.0113981962204,-39515.722436368465,132,0.15384615384615385,0.25,0.013616670105219723
YJR115W,0,0/0,-196.10430657863617,-37892.44545483589,132,0.15384615384615385,0.25,0.013616670105219723
YPR201W,-1,-/-,-196.26684498786926,-26762.49543619156,33,0.1518987341772152,0.25,0.013822983288632143
YGR035C,0,0/0,-196.3301101922989,-39618.444988667965,132,0.1518987341772152,0.25,0.013822983288632143
YFR035C,0,0/0,-196.33553659915924,-39745.031379163265,132,0.1518987341772152,0.25,0.013822983288632143
YDL206W,-1,0/-,-196.4088612794876,-40204.89111381769,132,0.15,0.25,0.014029296472044563
YDL022W,-1,-/-,-196.49746322631836,-27967.42433643341,33,0.14814814814814814,0.25,0.014235609655456984
YBR183W,-1,-/-,-196.57233381271362,-25261.6948056221,33,0.14634146341463414,0.25,0.014441922838869404
YGR249W,-1,-/-,-196.6428587436676,-26981.70252084732,33,0.14457831325301204,0.25,0.014648236022281824
YOR028C,-1,-/-,-196.65192770957947,-29431.98093366623,33,0.14285714285714285,0.25,0.014854549205694245
YGL138C,0,0/0,-196.7798103094101,-38294.10903728008,132,0.14285714285714285,0.25,0.014854549205694245
YMR136W,-1,-/-,-196.81521797180176,-28428.094680786133,33,0.1411764705882353,0.25,0.015060862389106663
YGR088W,-1,-/-,-196.83753538131714,-28193.139394283295,33,0.13953488372093023,0.25,0.015267175572519083
YHL021C,-1,0/-,-196.8470437526703,-44652.99070227146,132,0.13793103448275862,0.25,0.015473488755931504
YDL186W,0,0/0,-196.9000015258789,-38554.946925759315,132,0.13793103448275862,0.25,0.015473488755931504
YIR014W,0,0/0,-196.98219561576843,-38711.65437960625,132,0.13793103448275862,0.25,0.015473488755931504
YJR079W,0,0/0,-197.1002391576767,-38815.56129074097,132,0.13793103448275862,0.25,0.015473488755931504
YMR034C,-1,0/-,-197.186652302742,-40598.15999495983,132,0.13636363636363635,0.25,0.015679801939343926
YDR115W,-1,-/-,-197.24044609069824,-23714.041687488556,33,0.1348314606741573,0.25,0.015886115122756343
YLR178C,-1,0/-,-197.29271912574768,-42966.44974243641,132,0.13333333333333333,0.25,0.016092428306168763
YOR062C,-1,0/-,-197.45651698112488,-44598.148681640625,132,0.13186813186813187,0.25,0.016298741489581183
YPL107W,0,0/0,-197.47480261325836,-40650.377018392086,132,0.13186813186813187,0.25,0.016298741489581183
YOL052C-A,-1,0/-,-197.55264031887054,-44163.8046464324,132,0.13043478260869565,0.25,0.016505054672993603
YHR213W,0,0/0,-197.69600588083267,-39283.21926999092,132,0.13043478260869565,0.25,0.016505054672993603
YMR196W,-1,0/-,-197.71412444114685,-40318.62209177017,132,0.12903225806451613,0.25,0.016711367856406024
YPL282C,-1,0/-,-197.72024148702621,-40825.384991288185,132,0.1276595744680851,0.25,0.016917681039818444
YHR159W,0,0/0,-197.7753769159317,-39562.02658647299,132,0.1276595744680851,0.25,0.016917681039818444
YGL037C,-1,-/-,-197.82285737991333,-29011.191698789597,33,0.12631578947368421,0.25,0.017123994223230864
YER158C,-1,0/-,-197.94073992967606,-41076.25997596979,132,0.125,0.25,0.017330307406643285
YJL163C,-1,0/-,-197.97693026065826,-41157.306654810905,132,0.12371134020618557,0.25,0.017536620590055705
YLL055W,-1,0/-,-197.9826191663742,-42751.841884315014,132,0.12244897959183673,0.25,0.017742933773468125
YCL042W,0,0/0,-197.99535262584686,-39982.97658550739,132,0.12244897959183673,0.25,0.017742933773468125
YCR097WB,-1,0/-,-198.07380831241608,-37954.216866731644,132,0.12121212121212122,0.25,0.017949246956880546
YML042W,-1,-/-,-198.1191439628601,-25197.19734954834,33,0.12,0.25,0.018155560140292966
YER121W,0,0/0,-198.13275170326233,-39538.994134902954,132,0.12,0.25,0.018155560140292966
YCL049C,0,0/0,-198.15975165367126,-38543.15084773302,132,0.12,0.25,0.018155560140292966
YDL027C,0,0/0,-198.2132778763771,-39940.265913426876,132,0.12,0.25,0.018155560140292966
YAL060W,0,0/0,-198.27800369262695,-43955.07473856211,132,0.12,0.25,0.018155560140292966
YAL068C,-1,-/-,-198.29991388320923,-24097.074407815933,33,0.1188118811881188,0.25,0.018361873323705386
YJR096W,-1,0/-,-198.312113404274,-40311.42884892225,132,0.11764705882352941,0.25,0.018568186507117806
YLR035C-A,-1,-/-,-198.35817956924438,-22868.802009105682,33,0.11650485436893204,0.25,0.018774499690530223
YGR131W,0,0/0,-198.3617467880249,-38854.88042199612,132,0.11650485436893204,0.25,0.018774499690530223
YCR021C,0,0/0,-198.37418293952942,-43105.89606869221,132,0.11650485436893204,0.25,0.018774499690530223
YJL046W,-1,0/-,-198.63208335638046,-40326.992954432964,132,0.11538461538461539,0.25,0.018980812873942644
YJR116W,0,0/0,-198.6663862466812,-38448.91693466902,132,0.11538461538461539,0.25,0.018980812873942644
YBR040W,-1,-/-,-198.66754531860352,-26272.38418984413,33,0.11428571428571428,0.25,0.019187126057355064
YBR204C,-1,0/-,-198.78451657295227,-41186.930367708206,132,0.11320754716981132,0.25,0.019393439240767484
YER045C,-1,-/-,-198.80793023109436,-28155.418115139008,33,0.11214953271028037,0.25,0.019599752424179905
YGR031W,-1,0/-,-198.84136033058167,-40460.05019134283,132,0.1111111111111111,0.25,0.019806065607592325
YER037W,-1,0/-,-198.8477938771248,-43421.16295874119,132,0.11009174311926606,0.25,0.020012378791004745
YFL021W,-1,-/-,-198.8946771621704,-29260.99193930626,33,0.10909090909090909,0.25,0.020218691974417165
YLR415C,0,0/0,-198.93485152721405,-38864.051745295525,132,0.10909090909090909,0.25,0.020218691974417165
YLL023C,-1,0/-,-199.0749477148056,-41708.126455783844,132,0.10810810810810811,0.25,0.020425005157829586
YNL115C,0,0/0,-199.08236813545227,-41171.352743148804,132,0.10810810810810811,0.25,0.020425005157829586
YMR210W,-1,-/-,-199.0967402458191,-23946.665113449097,33,0.10714285714285714,0.25,0.020631318341242006
YDL204W,-1,0/-,-199.20418679714203,-44278.52284669876,132,0.10619469026548672,0.25,0.020837631524654426
YDR034W-B,0,0/0,-199.30885684490204,-38143.00284540653,132,0.10619469026548672,0.25,0.020837631524654426
YIR042C,-1,0/-,-199.365360558033,-39213.789093732834,132,0.10526315789473684,0.25,0.021043944708066847
YLR356W,-1,0/-,-199.40634083747864,-41682.066678881645,132,0.10434782608695652,0.25,0.021250257891479267
YNL200C,-1,0/-,-199.42920231819153,-40336.80495131016,132,0.10344827586206896,0.25,0.021456571074891687
YJR008W,0,0/0,-199.54854106903076,-40989.67476719618,132,0.10344827586206896,0.25,0.021456571074891687
YDR074W,-1,0/-,-199.61162960529327,-46243.733580350876,132,0.10256410256410256,0.25,0.021662884258304104
YDR131C,-1,-/-,-199.65239429473877,-24714.299443244934,33,0.1016949152542373,0.25,0.021869197441716524
YJL219W,1,+/+,-199.6916618347168,-27355.928899288177,32,0.1092436974789916,0.2708333333333333,0.021869197441716524
YGL184C,0,0/0,-199.70892882347107,-42467.762970387936,132,0.1092436974789916,0.2708333333333333,0.021869197441716524
YPR011C,-1,0/-,-199.74576830863953,-39578.891937077045,132,0.10833333333333334,0.2708333333333333,0.022075510625128945
YDL025C,-1,0/-,-199.77135437726974,-40662.28559410572,132,0.10743801652892562,0.2708333333333333,0.022281823808541365
YGR067C,-1,0/-,-199.77569997310638,-38606.16455233097,132,0.10655737704918032,0.2708333333333333,0.022488136991953785
YDL134C-A,-1,0/-,-199.7781572341919,-38015.82442653179,132,0.10569105691056911,0.2708333333333333,0.022694450175366206
YCR045C,-1,0/-,-199.79734480381012,-38541.38479721546,132,0.10483870967741936,0.2708333333333333,0.022900763358778626
YPR115W,1,0/+,-199.82618188858032,-40402.491496801376,132,0.112,0.2916666666666667,0.022900763358778626
YLL016W,-1,-/-,-199.83133220672607,-24828.155846595764,33,0.1111111111111111,0.2916666666666667,0.023107076542191046
YHR087W,-1,0/-,-199.88281679153442,-44279.00311225653,132,0.11023622047244094,0.2916666666666667,0.023313389725603467
YOR393W,-1,0/-,-199.89447355270386,-39975.194304943085,132,0.109375,0.2916666666666667,0.023519702909015887
YKL062W,-1,-/-,-199.90182065963745,-30119.433982610703,33,0.10852713178294573,0.2916666666666667,0.023726016092428307
YGL081W,0,0/0,-199.9743310213089,-39268.00858426094,132,0.10852713178294573,0.2916666666666667,0.023726016092428307
YFR017C,0,0/0,-200.04695749282837,-39153.32490950823,132,0.10852713178294573,0.2916666666666667,0.023726016092428307
YBL010C,0,0/0,-200.05406618118286,-39914.02241778374,132,0.10852713178294573,0.2916666666666667,0.023726016092428307
YGR043C,-1,0/-,-200.0727777481079,-43973.000879883766,132,0.1076923076923077,0.2916666666666667,0.023932329275840727
YJL068C,-1,0/-,-200.12129974365234,-39639.36875677109,132,0.10687022900763359,0.2916666666666667,0.024138642459253148
YML131W,0,-/0,-200.17505359649658,-25905.548115730286,33,0.10687022900763359,0.2916666666666667,0.024138642459253148
YLL054C,-1,0/-,-200.3765391111374,-40642.39370274544,132,0.10606060606060606,0.2916666666666667,0.024344955642665568
YGR258C,-1,-/-,-200.39265656471252,-29900.501568078995,33,0.10526315789473684,0.2916666666666667,0.024551268826077985
YDR114C,0,0/0,-200.40607225894928,-38915.717735767365,132,0.10526315789473684,0.2916666666666667,0.024551268826077985
YDR542W,-1,0/-,-200.44820976257324,-37918.27138900757,132,0.1044776119402985,0.2916666666666667,0.024757582009490405
YJR149W,0,0/0,-200.4555206298828,-40435.33875721693,132,0.1044776119402985,0.2916666666666667,0.024757582009490405
YGR205W,0,0/0,-200.47021424770355,-39211.1275061965,132,0.1044776119402985,0.2916666666666667,0.024757582009490405
YKR098C,-1,0/-,-200.48105865716934,-45541.23746627569,132,0.1037037037037037,0.2916666666666667,0.024963895192902825
YOR356W,-1,-/-,-200.48718643188477,-24245.325805187225,33,0.10294117647058823,0.2916666666666667,0.025170208376315246
YLL053C,-1,0/-,-200.75576102733612,-41707.775315880775,132,0.10218978102189781,0.2916666666666667,0.025376521559727666
YPL222W,0,0/0,-200.76030892133713,-43833.87053823471,132,0.10218978102189781,0.2916666666666667,0.025376521559727666
YNL193W,0,0/0,-200.82254934310913,-41577.8036569953,132,0.10218978102189781,0.2916666666666667,0.025376521559727666
YPL247C,0,0/0,-200.87671184539795,-39885.40625029802,132,0.10218978102189781,0.2916666666666667,0.025376521559727666
YOL053C-A,-1,0/-,-200.87875127792358,-38254.38129842281,132,0.10144927536231885,0.2916666666666667,0.025582834743140086
YJL171C,0,0/0,-200.88251852989197,-40175.130942583084,132,0.10144927536231885,0.2916666666666667,0.025582834743140086
YOR391C,-1,0/-,-200.89992386102676,-41387.11971646547,132,0.10071942446043165,0.2916666666666667,0.025789147926552507
YMR317W,0,0/0,-200.92241179943085,-37560.948291778564,132,0.10071942446043165,0.2916666666666667,0.025789147926552507
YPL275W,-1,-/-,-200.9275302886963,-24577.69526052475,33,0.1,0.2916666666666667,0.025995461109964927
YPR184W,0,0/0,-200.9909811615944,-42549.12644183636,132,0.1,0.2916666666666667,0.025995461109964927
YIL071W,-1,0/-,-201.0366508960724,-37967.76415336132,132,0.09929078014184398,0.2916666666666667,0.026201774293377347
