Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR236C,-1,-/-,-466.66607761383057,-22571.515920639038,84,0.046153846153846156,0.7142857142857143,0.34860837784649984
YKR076W,-1,-/-,-466.67757964134216,-25645.899914205074,84,0.04611837048424289,0.7142857142857143,0.34888951363508575
YLR089C,0,0/0,-466.6780985593796,-36614.55513980985,336,0.04611837048424289,0.7142857142857143,0.34888951363508575
YDR349C,0,0/-,-466.68598905205727,-36632.08303937316,336,0.04611837048424289,0.7142857142857143,0.34888951363508575
YGL166W,-1,-/-,-466.6977870464325,-24925.725231170654,84,0.04608294930875576,0.7142857142857143,0.34917064942367165
YFL021W,-1,-/-,-466.71585845947266,-25028.906183958054,84,0.04604758250191865,0.7142857142857143,0.3494517852122575
YMR216C,-1,-/-,-466.724622964859,-21551.28501033783,84,0.046012269938650305,0.7142857142857143,0.3497329210008434
YIL112W,-1,-/-,-466.7485120296478,-22250.070687770844,84,0.04597701149425287,0.7142857142857143,0.3500140567894293
YMR002W,0,0/-,-466.7769095301628,-39431.83240258694,336,0.04597701149425287,0.7142857142857143,0.3500140567894293
YLR181C,-1,-/-,-466.79034090042114,-24592.475037574768,84,0.045941807044410414,0.7142857142857143,0.35029519257801517
YIL042C,-1,-/-,-467.05323696136475,-25055.142428159714,84,0.045906656465187455,0.7142857142857143,0.3505763283666011
YJL031C,-1,-/-,-467.10388708114624,-24882.47863984108,84,0.045871559633027525,0.7142857142857143,0.350857464155187
YPL017C,0,0/-,-467.13078796863556,-40515.1499837935,336,0.045871559633027525,0.7142857142857143,0.350857464155187
YBR101C,0,0/-,-467.1382871866226,-38404.80167919397,336,0.045871559633027525,0.7142857142857143,0.350857464155187
YLR199C,0,0/0,-467.2173755168915,-38675.6703234911,336,0.045871559633027525,0.7142857142857143,0.350857464155187
YDL194W,-1,-/-,-467.21844482421875,-24626.523173570633,84,0.04583651642475172,0.7142857142857143,0.35113859994377283
YJR144W,-1,-/-,-467.2605390548706,-23553.389420986176,84,0.04580152671755725,0.7142857142857143,0.35141973573235874
YKL045W,-1,-/-,-467.2644762992859,-23887.55305671692,84,0.04576659038901602,0.7142857142857143,0.3517008715209446
YMR316W,-1,-/-,-467.2826111316681,-24724.843151569366,84,0.04573170731707317,0.7142857142857143,0.3519820073095305
YPL149W,-1,-/-,-467.28591203689575,-22806.110919952393,84,0.0456968773800457,0.7142857142857143,0.3522631430981164
YNR030W,-1,-/-,-467.2924563884735,-23481.459634304047,84,0.045662100456621,0.7142857142857143,0.35254427888670226
YHR056C,-1,-/-,-467.2963638305664,-22509.977468013763,84,0.045627376425855515,0.7142857142857143,0.35282541467528816
YMR168C,-1,-/-,-467.3839144706726,-22769.628923892975,84,0.04559270516717325,0.7142857142857143,0.35310655046387407
YJL048C,-1,-/-,-467.3855836391449,-26617.348721385002,84,0.04555808656036447,0.7142857142857143,0.3533876862524599
YCR053W,1,+/0,-467.40346121788025,-23133.02891278267,83,0.04628224582701062,0.7261904761904762,0.3533876862524599
YFL010C,0,0/0,-467.40787440538406,-37441.13453349471,336,0.04628224582701062,0.7261904761904762,0.3533876862524599
YOL110W,-1,-/-,-467.42957878112793,-23588.328837394714,84,0.04624715693707354,0.7261904761904762,0.3536688220410458
YDL204W,0,0/-,-467.5152010023594,-41535.03727526963,336,0.04624715693707354,0.7261904761904762,0.3536688220410458
YER042W,-1,-/-,-467.59159994125366,-22890.147893190384,84,0.04621212121212121,0.7261904761904762,0.35394995782963173
YMR154C,0,0/-,-467.6212771832943,-38921.1563051343,336,0.04621212121212121,0.7261904761904762,0.35394995782963173
YBR281C,0,0/0,-467.63944387435913,-39216.835455685854,336,0.04621212121212121,0.7261904761904762,0.35394995782963173
YPL065W,-1,-/-,-467.6570029258728,-23444.16876721382,84,0.04617713853141559,0.7261904761904762,0.3542310936182176
YDR190C,-1,-/-,-467.72870540618896,-23403.700028657913,84,0.046142208774583963,0.7261904761904762,0.3545122294068035
YGL250W,0,0/-,-467.8052839040756,-41163.9554592967,336,0.046142208774583963,0.7261904761904762,0.3545122294068035
YJR135W-A,-1,-/-,-467.81747817993164,-21236.677182674408,84,0.04610733182161754,0.7261904761904762,0.3547933651953894
YLR079W,-1,-/-,-467.87596797943115,-24050.014372348785,84,0.04607250755287009,0.7261904761904762,0.35507450098397525
YJL140W,-1,-/-,-467.8839783668518,-22988.72607064247,84,0.046037735849056606,0.7261904761904762,0.35535563677256116
YOR113W,-1,-/-,-467.92878913879395,-25085.30163383484,84,0.04600301659125189,0.7261904761904762,0.355636772561147
YAR002C-A,-1,-/-,-467.9797523021698,-23068.57650232315,84,0.045968349660889224,0.7261904761904762,0.3559179083497329
YMR214W,-1,-/-,-467.99391913414,-22834.322684288025,84,0.04593373493975904,0.7261904761904762,0.3561990441383188
YKR068C,-1,-/-,-468.02250492572784,-23428.671672940254,84,0.04589917231000752,0.7261904761904762,0.3564801799269047
YMR062C,0,0/0,-468.03187787532806,-37453.06955373287,336,0.04589917231000752,0.7261904761904762,0.3564801799269047
YMR005W,-1,-/-,-468.04108786582947,-23831.805414915085,84,0.04586466165413534,0.7261904761904762,0.3567613157154906
YHR204W,-1,-/-,-468.06706285476685,-22490.237169265747,84,0.04583020285499624,0.7261904761904762,0.3570424515040765
YDR373W,0,0/-,-468.2201197743416,-39364.4505366981,336,0.04583020285499624,0.7261904761904762,0.3570424515040765
YGL221C,0,0/0,-468.3075250983238,-40200.60435825586,336,0.04583020285499624,0.7261904761904762,0.3570424515040765
YDR346C,-1,-/-,-468.32907271385193,-21969.678290605545,84,0.0457957957957958,0.7261904761904762,0.35732358729266234
YKL138C,0,0/-,-468.4551357626915,-37230.033772170544,336,0.0457957957957958,0.7261904761904762,0.35732358729266234
YDR261C,0,0/-,-468.53139424324036,-38200.545405358076,336,0.0457957957957958,0.7261904761904762,0.35732358729266234
YJL134W,-1,-/-,-468.54104924201965,-21930.815024137497,84,0.04576144036009002,0.7261904761904762,0.35760472308124824
YML059C,-1,-/-,-468.68150520324707,-22142.70175743103,84,0.04572713643178411,0.7261904761904762,0.35788585886983415
YGR032W,0,0/-,-468.7282825708389,-40305.890949487686,336,0.04572713643178411,0.7261904761904762,0.35788585886983415
YER164W,-1,-/-,-468.88127040863037,-23023.694228887558,84,0.045692883895131084,0.7261904761904762,0.35816699465842
YMR158C-A,0,0/0,-468.8947398662567,-36915.18874949217,336,0.045692883895131084,0.7261904761904762,0.35816699465842
YGR258C,-1,-/-,-469.10328006744385,-23622.83669281006,84,0.04565868263473054,0.7261904761904762,0.3584481304470059
YFR031C,-1,-/-,-469.216881275177,-23847.243146181107,84,0.0456245325355273,0.7261904761904762,0.3587292662355918
YOL012C,-1,-/-,-469.2202699184418,-23719.24958062172,84,0.045590433482810166,0.7261904761904762,0.35901040202417767
YPL064C,0,0/-,-469.2235571742058,-38595.21611201763,336,0.045590433482810166,0.7261904761904762,0.35901040202417767
YGR033C,-1,-/-,-469.291291475296,-24758.469783306122,84,0.04555638536221061,0.7261904761904762,0.3592915378127636
YPL138C,-1,-/-,-469.3654546737671,-24676.328528642654,84,0.04552238805970149,0.7261904761904762,0.3595726736013495
YLR115W,-1,-/-,-469.3709759712219,-23770.552159786224,84,0.04548844146159582,0.7261904761904762,0.35985380938993533
YPL177C,-1,-/-,-469.42358446121216,-24427.764592170715,84,0.045454545454545456,0.7261904761904762,0.36013494517852124
YBR150C,0,0/-,-469.4745368361473,-38203.69195896387,336,0.045454545454545456,0.7261904761904762,0.36013494517852124
YPL169C,-1,-/-,-469.5124888420105,-22397.76885342598,84,0.045420699925539834,0.7261904761904762,0.3604160809671071
YOR092W,0,0/-,-469.5208098888397,-37323.958446890116,336,0.045420699925539834,0.7261904761904762,0.3604160809671071
YPR156C,0,0/-,-469.6187838315964,-38429.26945441961,336,0.045420699925539834,0.7261904761904762,0.3604160809671071
YIL145C,0,0/-,-469.6683685183525,-37369.0061288476,336,0.045420699925539834,0.7261904761904762,0.3604160809671071
YPL057C,-1,-/-,-469.78137040138245,-23704.933522939682,84,0.04538690476190476,0.7261904761904762,0.360697216755693
YBR227C,0,0/-,-469.84274154901505,-37749.03474807739,336,0.04538690476190476,0.7261904761904762,0.360697216755693
YNL212W,0,0/0,-469.84971326589584,-39965.16971722245,336,0.04538690476190476,0.7261904761904762,0.360697216755693
YGR196C,0,0/0,-469.8843212723732,-40234.23709255457,336,0.04538690476190476,0.7261904761904762,0.360697216755693
YJR001W,-1,-/-,-469.90301156044006,-24067.00963282585,84,0.04535315985130112,0.7261904761904762,0.3609783525442789
YDL202W,0,0/-,-469.99444580078125,-37376.831783533096,336,0.04535315985130112,0.7261904761904762,0.3609783525442789
YER116C,-1,-/-,-470.07468247413635,-22926.72627210617,84,0.045319465081723624,0.7261904761904762,0.36125948833286475
YHR026W,-1,-/-,-470.0815405845642,-22654.846299648285,84,0.04528582034149963,0.7261904761904762,0.36154062412145066
YKL040C,-1,-/-,-470.1192455291748,-23644.107639074326,84,0.045252225519287835,0.7261904761904762,0.36182175991003657
YLR433C,-1,-/-,-470.19800639152527,-23565.474971294403,84,0.0452186805040771,0.7261904761904762,0.3621028956986224
YFR025C,0,0/0,-470.2034838795662,-38818.00536286831,336,0.0452186805040771,0.7261904761904762,0.3621028956986224
YBR176W,0,0/-,-470.22642385959625,-39014.65330380201,336,0.0452186805040771,0.7261904761904762,0.3621028956986224
YMR081C,-1,-/-,-470.2637929916382,-23378.50067973137,84,0.04518518518518518,0.7261904761904762,0.3623840314872083
YKR071C,0,0/-,-470.2863387465477,-37640.005261808634,336,0.04518518518518518,0.7261904761904762,0.3623840314872083
YOR232W,-1,-/-,-470.308265209198,-22530.425923109055,84,0.04515173945225759,0.7261904761904762,0.36266516727579423
YMR156C,-1,-/-,-470.316370010376,-23075.517011642456,84,0.045118343195266274,0.7261904761904762,0.3629463030643801
YNL214W,-1,-/-,-470.3609428405762,-23567.737461566925,84,0.0450849963045085,0.7261904761904762,0.363227438852966
YNL264C,-1,-/-,-470.389666557312,-22686.191146612167,84,0.045051698670605614,0.7261904761904762,0.3635085746415519
YNR008W,-1,-/-,-470.4074676036835,-22761.719408750534,84,0.045018450184501846,0.7261904761904762,0.36378971043013775
YER092W,0,0/-,-470.56590580940247,-39761.85035395622,336,0.045018450184501846,0.7261904761904762,0.36378971043013775
YBL103C,-1,-/-,-470.6621584892273,-23969.146477222443,84,0.04498525073746313,0.7261904761904762,0.36407084621872365
YML081C-A,-1,-/-,-470.6893985271454,-22310.087770700455,84,0.0449521002210759,0.7261904761904762,0.3643519820073095
YNL016W,-1,-/-,-470.6927738189697,-22329.24043416977,84,0.04491899852724595,0.7261904761904762,0.3646331177958954
YER176W,0,0/-,-470.69610661268234,-37527.73146688938,336,0.04491899852724595,0.7261904761904762,0.3646331177958954
YPL050C,-1,-/-,-470.7742965221405,-22342.908036231995,84,0.044885945548197206,0.7261904761904762,0.3649142535844813
YHR150W,-1,-/-,-470.8307867050171,-22760.3579788208,84,0.04485294117647059,0.7261904761904762,0.36519538937306717
YFR048W,-1,-/-,-470.83423471450806,-22457.549706220627,84,0.04481998530492285,0.7261904761904762,0.3654765251616531
YOL090W,-1,-/-,-470.919636964798,-25183.23619222641,84,0.044787077826725405,0.7261904761904762,0.365757660950239
YDR197W,0,0/-,-470.92544162273407,-38257.94314926863,336,0.044787077826725405,0.7261904761904762,0.365757660950239
YJR066W,-1,-/-,-470.92791199684143,-24067.544902801514,84,0.04475421863536317,0.7261904761904762,0.36603879673882483
YKL010C,0,0/-,-470.9285287261009,-41187.35512560606,336,0.04475421863536317,0.7261904761904762,0.36603879673882483
YCR081W,-1,-/-,-470.94959139823914,-23427.34183192253,84,0.04472140762463343,0.7261904761904762,0.36631993252741074
YHR071W,0,0/-,-470.9678502678871,-38854.09645539522,336,0.04472140762463343,0.7261904761904762,0.36631993252741074
YBR168W,-1,-/-,-470.9716923236847,-23284.56148505211,84,0.04468864468864469,0.7261904761904762,0.36660106831599665
YJL221C,0,0/-,-470.9839720129967,-38608.702462017536,336,0.04468864468864469,0.7261904761904762,0.36660106831599665
YHR084W,-1,-/-,-471.0100166797638,-22773.87163424492,84,0.04465592972181552,0.7261904761904762,0.3668822041045825
YDL171C,0,0/0,-471.09008437395096,-36962.79700353742,336,0.04465592972181552,0.7261904761904762,0.3668822041045825
YOR172W,-1,-/-,-471.0920395851135,-23032.563469409943,84,0.04462326261887344,0.7261904761904762,0.3671633398931684
YPL094C,-1,-/-,-471.14410877227783,-24072.001932144165,84,0.0445906432748538,0.7261904761904762,0.3674444756817543
YDR530C,0,0/-,-471.18149000406265,-40090.117178201675,336,0.0445906432748538,0.7261904761904762,0.3674444756817543
YLR378C,-1,-/-,-471.2333700656891,-23105.544337511063,84,0.04455807158509861,0.7261904761904762,0.36772561147034016
YER143W,-1,-/-,-471.2533848285675,-25179.037549972534,84,0.04452554744525548,0.7261904761904762,0.36800674725892607
YER099C,0,0/-,-471.26842826604843,-37151.832060694695,336,0.04452554744525548,0.7261904761904762,0.36800674725892607
YOR081C,-1,-/-,-471.2820608615875,-22142.78467106819,84,0.04449307075127644,0.7261904761904762,0.3682878830475119
YGR206W,-1,-/-,-471.31431460380554,-23258.92578959465,84,0.04446064139941691,0.7261904761904762,0.36856901883609783
YOR178C,-1,-/-,-471.35762643814087,-24823.843389868736,84,0.04442825928623452,0.7261904761904762,0.36885015462468373
YGL226W,0,0/-,-471.42517524957657,-39575.69070652127,336,0.04442825928623452,0.7261904761904762,0.36885015462468373
YDR223W,0,0/-,-471.4419055581093,-40210.55433470011,336,0.04442825928623452,0.7261904761904762,0.36885015462468373
YPL048W,-1,-/-,-471.4961588382721,-22209.56108212471,84,0.04439592430858806,0.7261904761904762,0.3691312904132696
YHR175W,-1,-/-,-471.53017115592957,-23644.27989578247,84,0.04436363636363636,0.7261904761904762,0.3694124262018555
YER161C,-1,-/-,-471.556521654129,-23279.273960351944,84,0.04433139534883721,0.7261904761904762,0.3696935619904414
YER098W,0,0/-,-471.5763745903969,-40345.285842716694,336,0.04433139534883721,0.7261904761904762,0.3696935619904414
YJL127C,-1,-/-,-471.6314694881439,-22153.880759239197,84,0.04429920116194626,0.7261904761904762,0.36997469777902725
YKR065C,-1,-/-,-471.63776683807373,-22949.90069425106,84,0.04426705370101597,0.7261904761904762,0.37025583356761316
YDL203C,0,0/-,-471.6769905090332,-38757.30766808987,336,0.04426705370101597,0.7261904761904762,0.37025583356761316
YHR072W-A,-1,-/-,-471.7233200073242,-20648.05555820465,84,0.04423495286439449,0.7261904761904762,0.37053696935619906
YKL003C,0,0/-,-471.7340601682663,-37406.23726636171,336,0.04423495286439449,0.7261904761904762,0.37053696935619906
YBR057C,-1,-/-,-471.8259925842285,-23561.390822649002,84,0.04420289855072464,0.7261904761904762,0.3708181051447849
YHR067W,-1,-/-,-471.87472105026245,-24160.31193304062,84,0.044170890658942794,0.7261904761904762,0.3710992409333708
YEL036C,-1,-/-,-471.9009528160095,-23131.10345339775,84,0.04413892908827786,0.7261904761904762,0.37138037672195673
YFR002W,-1,-/-,-471.90974593162537,-23335.237852096558,84,0.044107013738250184,0.7261904761904762,0.3716615125105426
YBR110W,-1,-/-,-471.97062945365906,-23337.11697435379,84,0.04407514450867052,0.7261904761904762,0.3719426482991285
YLR355C,-1,-/-,-471.9852297306061,-23287.934242248535,84,0.04404332129963899,0.7261904761904762,0.3722237840877144
YIL162W,0,0/-,-472.0222867131233,-37684.36789146066,336,0.04404332129963899,0.7261904761904762,0.3722237840877144
YIR004W,-1,-/-,-472.13206243515015,-22742.494384765625,84,0.04401154401154401,0.7261904761904762,0.37250491987630024
YBR102C,-1,-/-,-472.13895750045776,-23882.85273551941,84,0.04397981254506128,0.7261904761904762,0.37278605566488615
YNL288W,-1,-/-,-472.1933138370514,-23091.965703964233,84,0.04394812680115274,0.7261904761904762,0.373067191453472
YMR205C,0,0/-,-472.19785779714584,-36164.03888756037,336,0.04394812680115274,0.7261904761904762,0.373067191453472
YGR013W,-1,-/-,-472.300901889801,-23149.279178142548,84,0.043916486681065514,0.7261904761904762,0.3733483272420579
YDR080W,-1,-/-,-472.3443841934204,-23704.200881242752,84,0.04388489208633094,0.7261904761904762,0.3736294630306438
YHL027W,-1,-/-,-472.34756207466125,-24491.86283659935,84,0.04385334291876348,0.7261904761904762,0.37391059881922967
YJL104W,-1,-/-,-472.39551734924316,-23036.117288827896,84,0.04382183908045977,0.7261904761904762,0.3741917346078156
YGR220C,-1,-/-,-472.39803671836853,-23398.32458424568,84,0.04379038047379756,0.7261904761904762,0.3744728703964015
YKL112W,-1,-/-,-472.40148091316223,-24179.46444272995,84,0.04375896700143472,0.7261904761904762,0.37475400618498733
YDR135C,-1,-/-,-472.40225529670715,-22998.364719629288,84,0.04372759856630824,0.7261904761904762,0.37503514197357324
YOR326W,-1,-/-,-472.443306684494,-23043.96633863449,84,0.04369627507163324,0.7261904761904762,0.37531627776215915
YBL033C,-1,-/-,-472.4854521751404,-22345.986431598663,84,0.043664996420901936,0.7261904761904762,0.375597413550745
YPL028W,-1,-/-,-472.62527537345886,-22222.160080194473,84,0.04363376251788269,0.7261904761904762,0.3758785493393309
YNL272C,-1,-/-,-472.65158891677856,-24338.32539653778,84,0.04360257326661901,0.7261904761904762,0.3761596851279168
YFR046C,-1,-/-,-472.65372800827026,-22859.170189142227,84,0.04357142857142857,0.7261904761904762,0.37644082091650266
YFR022W,0,0/+,-472.7105396389961,-39140.228845626116,336,0.04357142857142857,0.7261904761904762,0.37644082091650266
YLR430W,-1,-/-,-472.75360894203186,-24143.370012283325,84,0.04354032833690221,0.7261904761904762,0.37672195670508857
YDR337W,-1,-/-,-472.77398204803467,-22663.366564512253,84,0.043509272467902996,0.7261904761904762,0.3770030924936744
YGR211W,-1,-/-,-472.82153701782227,-22623.65272796154,84,0.043478260869565216,0.7261904761904762,0.3772842282822603
YDL017W,-1,-/-,-472.82360887527466,-23836.43207383156,84,0.04344729344729345,0.7261904761904762,0.37756536407084623
YOR189W,0,0/-,-472.83118468523026,-38150.6959284544,336,0.04344729344729345,0.7261904761904762,0.37756536407084623
YPL125W,-1,-/0,-472.9297864437103,-23716.240702152252,84,0.04341637010676157,0.7261904761904762,0.3778464998594321
YPL089C,-1,-/-,-472.94241547584534,-23736.290562152863,84,0.04338549075391181,0.7261904761904762,0.378127635648018
YKL042W,-1,-/-,-472.94572019577026,-23673.948034524918,84,0.0433546552949538,0.7261904761904762,0.3784087714366039
YDR072C,-1,-/-,-472.96250331401825,-22960.705110669136,84,0.04332386363636364,0.7261904761904762,0.37868990722518975
YEL049W,0,0/-,-472.9838562607765,-39551.69497054815,336,0.04332386363636364,0.7261904761904762,0.37868990722518975
YPL194W,-1,-/-,-472.98961091041565,-24032.974801778793,84,0.043293115684882894,0.7261904761904762,0.37897104301377565
YLR353W,-1,-/-,-473.11905121803284,-21936.14720094204,84,0.04326241134751773,0.7261904761904762,0.37925217880236156
YJR064W,-1,-/-,-473.1416277885437,-23892.006187915802,84,0.04323175053153792,0.7261904761904762,0.3795333145909474
YDR202C,-1,-/-,-473.1511948108673,-24816.50608110428,84,0.04320113314447592,0.7261904761904762,0.3798144503795333
YOR148C,-1,-/-,-473.15494298934937,-24128.786662101746,84,0.043170559094125975,0.7261904761904762,0.3800955861681192
YMR158W,0,0/-,-473.16861975193024,-37996.48692655563,336,0.043170559094125975,0.7261904761904762,0.3800955861681192
YEL022W,-1,-/-,-473.2461824417114,-24449.773027181625,84,0.04314002828854314,0.7261904761904762,0.3803767219567051
YER104W,-1,-/-,-473.2517657279968,-24626.583270072937,84,0.0431095406360424,0.7261904761904762,0.380657857745291
YOR191W,-1,-/-,-473.27432775497437,-23405.947050333023,84,0.04307909604519774,0.7261904761904762,0.38093899353387684
YJR102C,-1,-/-,-473.32082414627075,-24056.737827777863,84,0.043048694424841216,0.7261904761904762,0.38122012932246274
YDL182W,0,0/-,-473.3500033020973,-37338.83138528466,336,0.043048694424841216,0.7261904761904762,0.38122012932246274
YEL050C,-1,-/-,-473.3886351585388,-24082.66722893715,84,0.04301833568406206,0.7261904761904762,0.38150126511104865
YLR466W,-1,-/-,-473.5033745765686,-22264.382848501205,84,0.04298801973220578,0.7261904761904762,0.3817824008996345
YNL283C,-1,-/-,-473.5070536136627,-22730.66655755043,84,0.04295774647887324,0.7261904761904762,0.3820635366882204
YDR524C,-1,-/-,-473.5496084690094,-23315.21847319603,84,0.04292751583391977,0.7261904761904762,0.3823446724768063
YHL024W,-1,-/-,-473.55781722068787,-24538.095455646515,84,0.04289732770745429,0.7261904761904762,0.38262580826539216
YCL050C,0,0/-,-473.5784378051758,-37807.244391441345,336,0.04289732770745429,0.7261904761904762,0.38262580826539216
YDR006C,0,0/-,-473.5903803706169,-38914.778512597084,336,0.04289732770745429,0.7261904761904762,0.38262580826539216
YHR098C,-1,-/-,-473.6371009349823,-24194.266716718674,84,0.04286718200983837,0.7261904761904762,0.38290694405397807
YNL252C,0,0/-,-473.6900866031647,-37139.39578694105,336,0.04286718200983837,0.7261904761904762,0.38290694405397807
YMR153W,-1,-/-,-473.719114780426,-22945.897793769836,84,0.042837078651685394,0.7261904761904762,0.383188079842564
YDR139C,0,0/-,-473.7506667971611,-37427.374041199684,336,0.042837078651685394,0.7261904761904762,0.383188079842564
YDR393W,-1,-/-,-473.7941484451294,-23817.594885349274,84,0.04280701754385965,0.7261904761904762,0.38346921563114983
YEL030W,-1,-/-,-473.8497176170349,-23142.933735132217,84,0.042776998597475455,0.7261904761904762,0.38375035141973574
YCR083W,-1,-/-,-473.8655300140381,-24576.66107082367,84,0.042747021723896286,0.7261904761904762,0.38403148720832164
YGR098C,-1,-/-,-473.9034278392792,-23879.846034049988,84,0.042717086834733894,0.7261904761904762,0.3843126229969075
YHL004W,0,0/-,-473.9145366549492,-38011.57224237919,336,0.042717086834733894,0.7261904761904762,0.3843126229969075
YGL213C,-1,-/-,-473.94229459762573,-24558.993879795074,84,0.042687193841847444,0.7261904761904762,0.3845937587854934
YPR185W,-1,-/-,-474.1506655216217,-24441.41467833519,84,0.04265734265734266,0.7261904761904762,0.3848748945740793
YMR207C,-1,-/-,-474.1611235141754,-23476.827813625336,84,0.04262753319357093,0.7261904761904762,0.38515603036266516
YBR210W,-1,-/-,-474.2009606361389,-22559.63300728798,84,0.04259776536312849,0.7261904761904762,0.38543716615125106
YOR103C,-1,-/-,-474.2103567123413,-22854.05967617035,84,0.04256803907885555,0.7261904761904762,0.3857183019398369
YPR100W,-1,-/-,-474.23860335350037,-22363.67111992836,84,0.042538354253835425,0.7261904761904762,0.3859994377284228
YOR067C,-1,-/-,-474.2699317932129,-22899.225275993347,84,0.04250871080139373,0.7261904761904762,0.38628057351700873
YLL022C,-1,-/-,-474.2749819755554,-23192.568835496902,84,0.04247910863509749,0.7261904761904762,0.3865617093055946
YAL026C,1,+/+,-474.2953956127167,-23896.202108860016,83,0.04314544189283229,0.7380952380952381,0.3865617093055946
YNL080C,-1,-/-,-474.3087282180786,-22745.611850500107,84,0.043115438108484005,0.7380952380952381,0.3868428450941805
YOR231W,-1,-/-,-474.31536984443665,-22948.519167900085,84,0.043085476025017375,0.7380952380952381,0.3871239808827664
YHR001W-A,-1,-/-,-474.3369851112366,-23532.787415504456,84,0.043055555555555555,0.7380952380952381,0.38740511667135225
YDR205W,-1,-/-,-474.35448122024536,-23605.185839176178,84,0.04302567661346287,0.7380952380952381,0.38768625245993815
YNL131W,-1,-/-,-474.3712365627289,-22663.942070961,84,0.04299583911234397,0.7380952380952381,0.38796738824852406
YDR073W,-1,-/-,-474.4204339981079,-23829.552284002304,84,0.042966042966042964,0.7380952380952381,0.3882485240371099
YLL005C,0,0/-,-474.4373229146004,-37638.66527450085,336,0.042966042966042964,0.7380952380952381,0.3882485240371099
YKL053C-A,-1,-/-,-474.4518451690674,-22207.623995304108,84,0.04293628808864266,0.7380952380952381,0.3885296598256958
YER016W,-1,-/-,-474.4551386833191,-23853.97609424591,84,0.042906574394463666,0.7380952380952381,0.3888107956142817
YKR027W,-1,-/-,-474.5751118659973,-23689.58727145195,84,0.042876901798063624,0.7380952380952381,0.3890919314028676
YDR536W,0,0/-,-474.5849935412407,-39333.914629638195,336,0.042876901798063624,0.7380952380952381,0.3890919314028676
YML120C,-1,-/-,-474.6666579246521,-25115.554417848587,84,0.04284727021423635,0.7380952380952381,0.3893730671914535
YGL178W,-1,-/-,-474.67527318000793,-22718.410628080368,84,0.04281767955801105,0.7380952380952381,0.38965420298003933
YBR196C,-1,-/-,-474.7377028465271,-21747.053199768066,84,0.04278812974465148,0.7380952380952381,0.38993533876862524
YBR240C,-1,-/-,-474.76247572898865,-23466.237196207047,84,0.04275862068965517,0.7380952380952381,0.39021647455721115
YER048W-A,0,0/0,-474.7706528902054,-39242.01435673237,336,0.04275862068965517,0.7380952380952381,0.39021647455721115
YFR015C,0,0/0,-474.8403425812721,-39517.887228637934,336,0.04275862068965517,0.7380952380952381,0.39021647455721115
YDL154W,-1,-/-,-474.8791971206665,-23801.709577798843,84,0.042729152308752585,0.7380952380952381,0.390497610345797
YDR353W,-1,-/-,-474.9502651691437,-23231.796867132187,84,0.04269972451790634,0.7380952380952381,0.3907787461343829
YOR213C,-1,-/-,-474.97904539108276,-22783.15625977516,84,0.042670337233310394,0.7380952380952381,0.3910598819229688
YDR288W,-1,-/-,-475.00476717948914,-24797.770961761475,84,0.04264099037138927,0.7380952380952381,0.39134101771155466
YML038C,-1,-/-,-475.1991877555847,-23018.297703504562,84,0.04261168384879725,0.7380952380952381,0.39162215350014057
YPL129W,-1,-/-,-475.2068657875061,-23087.986040830612,84,0.042582417582417584,0.7380952380952381,0.3919032892887265
YHR076W,0,0/-,-475.2076427042484,-38706.66576424241,336,0.042582417582417584,0.7380952380952381,0.3919032892887265
YER007W,-1,-/-,-475.2662720680237,-22435.886855602264,84,0.0425531914893617,0.7380952380952381,0.3921844250773123
YPR070W,-1,-/-,-475.29845905303955,-23954.286667585373,84,0.04252400548696845,0.7380952380952381,0.39246556086589823
YMR280C,-1,-/-,-475.3037266731262,-24641.238104581833,84,0.04249485949280329,0.7380952380952381,0.39274669665448414
YDR379W,-1,-/-,-475.3063187599182,-23963.844923734665,84,0.04246575342465753,0.7380952380952381,0.39302783244307
YGL058W,-1,-/-,-475.3293459415436,-22669.527757406235,84,0.04243668720054757,0.7380952380952381,0.3933089682316559
YBL016W,-1,-/-,-475.3727283477783,-21942.837807416916,84,0.04240766073871409,0.7380952380952381,0.3935901040202418
YJL103C,0,0/-,-475.4010555744171,-41366.80807572603,336,0.04240766073871409,0.7380952380952381,0.3935901040202418
YJL087C,-1,-/-,-475.40396642684937,-23204.896110773087,84,0.04237867395762133,0.7380952380952381,0.39387123980882766
YKL043W,-1,-/-,-475.4601230621338,-23812.15881586075,84,0.04234972677595628,0.7380952380952381,0.39415237559741356
YER040W,-1,-/-,-475.510751247406,-24068.030406951904,84,0.042320819112627986,0.7380952380952381,0.3944335113859994
YMR038C,-1,-/-,-475.58760714530945,-23236.721869707108,84,0.04229195088676671,0.7380952380952381,0.3947146471745853
YCL061C,-1,-/-,-475.6294448375702,-23270.20293712616,84,0.04226312201772325,0.7380952380952381,0.3949957829631712
YHL021C,0,0/-,-475.67867970466614,-40978.446713745594,336,0.04226312201772325,0.7380952380952381,0.3949957829631712
YOL052C-A,0,0/-,-475.7586016654968,-41272.420104280114,336,0.04226312201772325,0.7380952380952381,0.3949957829631712
YOR265W,-1,-/-,-475.84603333473206,-23982.64051747322,84,0.04223433242506812,0.7380952380952381,0.3952769187517571
YMR068W,-1,-/-,-475.93324422836304,-24513.83284187317,84,0.04220558202859088,0.7380952380952381,0.395558054540343
