Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR377C,-1,+/-,-228.53317141532898,-15455.257324308157,123,0.7,0.08536585365853659,0.0012682308180088776
YIL160C,1,+/+,-229.93493889272213,-15034.666155617684,123,0.7142857142857143,0.09146341463414634,0.0012682308180088776
YBR230C,-1,0/-,-231.43047392740846,-29155.096411631443,496,0.6818181818181818,0.09146341463414634,0.0014796026210103573
YGR043C,-1,0/-,-232.77102885954082,-27434.072638092563,496,0.6521739130434783,0.09146341463414634,0.0016909744240118367
YGR256W,1,-/+,-233.18486879765987,-14553.2879229635,124,0.6666666666666666,0.0975609756097561,0.0016909744240118367
YDL169C,0,0/0,-240.17275711148977,-28745.162695646286,496,0.6666666666666666,0.0975609756097561,0.0016909744240118367
YJR009C,1,+/+,-241.34899327903986,-13525.79224204272,123,0.68,0.10365853658536585,0.0016909744240118367
YPL186C,-1,0/-,-243.31259336322546,-28518.502000905573,496,0.6538461538461539,0.10365853658536585,0.0019023462270133164
YPR030W,-1,-/-,-243.38713383674622,-16425.339720726013,124,0.6296296296296297,0.10365853658536585,0.002113718030014796
YGR174C,-1,0/-,-247.4467955827713,-26854.18716028519,496,0.6071428571428571,0.10365853658536585,0.0023250898330162756
YBL015W,1,+/+,-247.83106964826584,-17887.806405484676,123,0.6206896551724138,0.10975609756097561,0.0023250898330162756
YPL222W,0,0/0,-250.04407772049308,-27120.016779355705,496,0.6206896551724138,0.10975609756097561,0.0023250898330162756
YJR073C,-1,-/-,-252.05337074398994,-13649.200405687094,124,0.6,0.10975609756097561,0.0025364616360177552
YLL041C,-1,-/-,-252.23330900073051,-16868.806962788105,124,0.5806451612903226,0.10975609756097561,0.002747833439019235
YNL055C,-1,-/-,-255.33558282256126,-15164.536565870047,124,0.5625,0.10975609756097561,0.0029592052420207146
YHR174W,1,+/+,-256.0548569560051,-14776.921678125858,123,0.5757575757575758,0.11585365853658537,0.0029592052420207146
YOR348C,-1,-/-,-260.6341745555401,-14841.983543425798,124,0.5588235294117647,0.11585365853658537,0.0031705770450221942
YBL099W,-1,-/-,-261.1824344098568,-16959.731413915753,124,0.5428571428571428,0.11585365853658537,0.0033819488480236735
YIL136W,0,0/0,-261.73391806334257,-30707.945040902123,496,0.5428571428571428,0.11585365853658537,0.0033819488480236735
YFL030W,0,0/0,-262.23903819546103,-27501.311427544802,496,0.5428571428571428,0.11585365853658537,0.0033819488480236735
YGR240C,1,0/+,-262.55377819389105,-26170.698321763426,496,0.5555555555555556,0.12195121951219512,0.0033819488480236735
YGR243W,-1,0/-,-262.7781268171966,-27037.075971879065,496,0.5405405405405406,0.12195121951219512,0.003593320651025153
YKL060C,1,+/+,-263.01749558746815,-15077.94437417388,123,0.5526315789473685,0.12804878048780488,0.003593320651025153
YCR012W,1,+/+,-263.5161254554987,-15427.414881296456,123,0.5641025641025641,0.13414634146341464,0.003593320651025153
YJR095W,-1,0/-,-263.92124605178833,-26518.520032998174,496,0.55,0.13414634146341464,0.003804692454026633
YJL052W,1,+/+,-265.18124993145466,-15201.685837097466,123,0.5609756097560976,0.1402439024390244,0.003804692454026633
YDL078C,1,+/+,-266.87616911530495,-18441.68842574954,123,0.5714285714285714,0.14634146341463414,0.003804692454026633
YBR280C,-1,-/-,-268.2754819095135,-19350.0739466846,124,0.5581395348837209,0.14634146341463414,0.004016064257028112
YIL042C,-1,-/-,-271.1071907579899,-17765.78537133336,124,0.5454545454545454,0.14634146341463414,0.004227436060029592
YPL054W,-1,0/-,-271.5293871983886,-29076.535514671355,496,0.5333333333333333,0.14634146341463414,0.004438807863031071
YGL156W,-1,0/-,-274.711317948997,-29487.512370262295,496,0.5217391304347826,0.14634146341463414,0.004650179666032551
YIL125W,-1,-/-,-275.0370790362358,-17292.390348553658,124,0.5106382978723404,0.14634146341463414,0.004861551469034031
YKL148C,-1,-/-,-276.02909049391747,-18181.586409389973,124,0.5,0.14634146341463414,0.0050729232720355105
YKL152C,1,+/+,-276.109479367733,-15838.370004057884,123,0.5102040816326531,0.1524390243902439,0.0050729232720355105
YPL262W,-1,-/-,-276.52983072400093,-17382.98497775197,124,0.5,0.1524390243902439,0.00528429507503699
YHL032C,-1,0/-,-278.49842908233404,-29029.46759269759,496,0.49019607843137253,0.1524390243902439,0.00549566687803847
YMR205C,1,0/+,-280.6028033196926,-26659.76563794166,496,0.5,0.15853658536585366,0.00549566687803847
YPL134C,-1,0/-,-280.97552124783397,-27654.496939789504,496,0.49056603773584906,0.15853658536585366,0.0057070386810399495
YGR244C,-1,-/-,-281.3734814673662,-17185.63735087216,124,0.48148148148148145,0.15853658536585366,0.005918410484041429
YDR178W,-1,-/-,-281.83382815122604,-17876.09602049738,124,0.4727272727272727,0.15853658536585366,0.006129782287042909
YPR002W,1,+/+,-282.26340705156326,-16740.167910456657,123,0.48214285714285715,0.16463414634146342,0.006129782287042909
YJL103C,-1,0/-,-283.3785663507879,-28891.120676659048,496,0.47368421052631576,0.16463414634146342,0.0063411540900443885
YNL009W,1,+/+,-284.05270613729954,-18756.11123201251,123,0.4827586206896552,0.17073170731707318,0.0063411540900443885
YMR107W,0,0/0,-284.21100807935,-27449.783994294703,496,0.4827586206896552,0.17073170731707318,0.0063411540900443885
YOL126C,-1,+/-,-285.42996618151665,-17770.784330695868,123,0.4745762711864407,0.17073170731707318,0.006552525893045867
YCR010C,-1,-/-,-285.5246684998274,-16732.151515617967,124,0.4666666666666667,0.17073170731707318,0.006763897696047347
YBR222C,1,0/+,-286.4937661429867,-28518.42650536727,496,0.47540983606557374,0.17682926829268292,0.006763897696047347
YJL089W,-1,+/-,-287.0170201063156,-17032.22351464629,123,0.46774193548387094,0.17682926829268292,0.006975269499048827
YEL024W,-1,-/-,-287.7056587189436,-16968.267288073897,124,0.4603174603174603,0.17682926829268292,0.007186641302050306
YBR145W,0,-/0,-288.2049592062831,-15095.021302677691,124,0.4603174603174603,0.17682926829268292,0.007186641302050306
YER054C,0,-/0,-289.22404900193214,-16301.908731237054,124,0.4603174603174603,0.17682926829268292,0.007186641302050306
YDR436W,-1,-/-,-292.6064918041229,-19585.671246618032,124,0.453125,0.17682926829268292,0.007398013105051786
YML075C,-1,-/-,-293.03795954585075,-14609.257574036717,124,0.4461538461538462,0.17682926829268292,0.007609384908053266
YGL055W,1,+/+,-297.523825109005,-15059.82647511363,123,0.45454545454545453,0.18292682926829268,0.007609384908053266
YHR137W,0,0/0,-298.1855864264071,-28257.056735580787,496,0.45454545454545453,0.18292682926829268,0.007609384908053266
YLR304C,-1,+/-,-298.24769872426987,-18258.626649349928,123,0.44776119402985076,0.18292682926829268,0.007820756711054744
YDR298C,-1,-/-,-299.30578571558,-16303.734835974872,124,0.4411764705882353,0.18292682926829268,0.008032128514056224
YGL121C,-1,0/-,-301.1481844112277,-27979.335674721748,496,0.43478260869565216,0.18292682926829268,0.008243500317057704
YKL093W,-1,-/-,-303.09088657796383,-19182.820784002542,124,0.42857142857142855,0.18292682926829268,0.008454872120059184
YOL086C,0,-/0,-304.65057058632374,-16196.177230104804,124,0.42857142857142855,0.18292682926829268,0.008454872120059184
YOR065W,-1,0/-,-308.6739249508828,-28662.13645614125,496,0.4225352112676056,0.18292682926829268,0.008666243923060663
YJR156C,-1,-/-,-310.1376961171627,-16081.35625693202,124,0.4166666666666667,0.18292682926829268,0.008877615726062143
YPR160W,0,0/0,-310.30952102318406,-28193.44100145623,496,0.4166666666666667,0.18292682926829268,0.008877615726062143
YGL208W,-1,-/-,-310.5780816525221,-19601.502747818828,124,0.410958904109589,0.18292682926829268,0.009088987529063623
YGL205W,1,+/+,-312.0605970919132,-18930.240846339613,123,0.4189189189189189,0.18902439024390244,0.009088987529063623
YBR117C,0,-/0,-312.31086418032646,-15168.867035478354,124,0.4189189189189189,0.18902439024390244,0.009088987529063623
YGR192C,1,+/+,-312.46106092631817,-15168.447439007461,123,0.4266666666666667,0.1951219512195122,0.009088987529063623
YLR142W,0,0/0,-312.53819266334176,-26287.284827645868,496,0.4266666666666667,0.1951219512195122,0.009088987529063623
YDR380W,0,0/0,-312.78438955545425,-27154.489311417565,496,0.4266666666666667,0.1951219512195122,0.009088987529063623
YMR302C,-1,-/-,-313.32406014204025,-20615.567552745342,124,0.42105263157894735,0.1951219512195122,0.009300359332065102
YML120C,-1,-/-,-313.62549489736557,-19351.864669829607,124,0.4155844155844156,0.1951219512195122,0.009511731135066582
YIL155C,0,-/0,-315.24987441301346,-18995.520289212465,124,0.4155844155844156,0.1951219512195122,0.009511731135066582
YJL045W,-1,-/-,-315.6893748342991,-15454.331330761313,124,0.41025641025641024,0.1951219512195122,0.009723102938068062
YBR072W,-1,-/-,-316.51800179481506,-16208.85375905037,124,0.4050632911392405,0.1951219512195122,0.009934474741069541
YAL008W,-1,0/-,-317.0064797177911,-28280.984433352947,496,0.4,0.1951219512195122,0.010145846544071021
YGR236C,0,0/0,-317.5814098678529,-27017.15680893138,496,0.4,0.1951219512195122,0.010145846544071021
YKL141W,-1,-/-,-318.7562026679516,-18325.622108966112,124,0.3950617283950617,0.1951219512195122,0.0103572183470725
YPR151C,0,0/0,-318.8033207245171,-30490.578115411103,496,0.3950617283950617,0.1951219512195122,0.0103572183470725
YDL181W,0,-/0,-319.02305856347084,-15729.171759486198,124,0.3950617283950617,0.1951219512195122,0.0103572183470725
YLR044C,1,+/+,-319.7440974712372,-16571.89482846856,123,0.4024390243902439,0.20121951219512196,0.0103572183470725
YLR284C,1,+/+,-319.8140134215355,-19107.18628143519,123,0.40963855421686746,0.2073170731707317,0.0103572183470725
YBR269C,-1,0/-,-320.7337443996221,-30699.548722993582,496,0.40476190476190477,0.2073170731707317,0.01056859015007398
YGR132C,-1,-/-,-320.8940961807966,-19803.6627971977,124,0.4,0.2073170731707317,0.01077996195307546
YMR041C,0,-/0,-321.1680913865566,-20059.37189206481,124,0.4,0.2073170731707317,0.01077996195307546
YKR046C,-1,-/-,-321.5309646129608,-18670.075863659382,124,0.3953488372093023,0.2073170731707317,0.01099133375607694
YOR374W,1,0/+,-322.0346671938896,-30864.776668541133,496,0.40229885057471265,0.21341463414634146,0.01099133375607694
YBL030C,-1,-/-,-322.88667327165604,-16889.38525725901,124,0.3977272727272727,0.21341463414634146,0.01120270555907842
YMR081C,-1,-/-,-323.15671291947365,-17906.731125622988,124,0.39325842696629215,0.21341463414634146,0.011414077362079899
YOR142W,-1,-/-,-323.6616783440113,-18583.255054712296,124,0.3888888888888889,0.21341463414634146,0.011625449165081379
YOR317W,1,-/+,-323.6902050971985,-16334.00708052516,124,0.3956043956043956,0.21951219512195122,0.011625449165081379
YMR322C,1,-/+,-323.9884353876114,-17298.226902902126,124,0.40217391304347827,0.22560975609756098,0.011625449165081379
YMR271C,-1,0/-,-324.63131760433316,-29842.574120283127,496,0.3978494623655914,0.22560975609756098,0.011836820968082858
YHR051W,-1,0/-,-326.4773370176554,-28878.589938204736,496,0.39361702127659576,0.22560975609756098,0.012048192771084338
YCL030C,0,0/0,-326.79183458536863,-26341.969080988318,496,0.39361702127659576,0.22560975609756098,0.012048192771084338
YBR047W,0,0/0,-327.0343588851392,-26925.98456385359,496,0.39361702127659576,0.22560975609756098,0.012048192771084338
YNL239W,-1,-/-,-328.56354005634785,-17698.833634883165,124,0.3894736842105263,0.22560975609756098,0.012259564574085818
YBR046C,-1,0/-,-329.4213037714362,-30801.79219119996,496,0.3854166666666667,0.22560975609756098,0.012470936377087297
YOL084W,-1,0/-,-329.65108804404736,-27724.11519646272,496,0.38144329896907214,0.22560975609756098,0.012682308180088777
YLR327C,0,0/0,-330.09562983363867,-30932.411792434752,496,0.38144329896907214,0.22560975609756098,0.012682308180088777
YAL061W,0,0/0,-331.14539051800966,-30442.12255943753,496,0.38144329896907214,0.22560975609756098,0.012682308180088777
YOR120W,-1,-/-,-331.62842017412186,-20165.253087699413,124,0.37755102040816324,0.22560975609756098,0.012893679983090255
YKL026C,-1,-/-,-332.01524090766907,-18905.907552450895,124,0.37373737373737376,0.22560975609756098,0.013105051786091735
YPL135W,-1,-/-,-332.72500371932983,-18181.30944725871,124,0.37,0.22560975609756098,0.013316423589093214
YBR050C,-1,-/-,-332.90239176154137,-18315.798953324556,124,0.36633663366336633,0.22560975609756098,0.013527795392094694
YMR083W,0,-/0,-333.19175550341606,-16692.490926504135,124,0.36633663366336633,0.22560975609756098,0.013527795392094694
YOR084W,-1,-/-,-333.3463776707649,-17875.881355166435,124,0.3627450980392157,0.22560975609756098,0.013739167195096174
YMR191W,0,0/0,-333.38386060483754,-29876.832888888195,496,0.3627450980392157,0.22560975609756098,0.013739167195096174
YEL060C,-1,-/-,-333.5805612206459,-20825.7683557868,124,0.3592233009708738,0.22560975609756098,0.013950538998097653
YLR070C,0,0/0,-333.6251361221075,-28202.96191125363,496,0.3592233009708738,0.22560975609756098,0.013950538998097653
YLR178C,-1,0/-,-334.39805990085006,-31980.654650006443,496,0.3557692307692308,0.22560975609756098,0.014161910801099133
YBR295W,-1,-/-,-334.47900031507015,-15562.241504237056,124,0.3523809523809524,0.22560975609756098,0.014373282604100613
YGR183C,-1,-/-,-334.4874021410942,-18165.05900657177,124,0.3490566037735849,0.22560975609756098,0.014584654407102092
YJR019C,1,+/+,-334.729723572731,-19214.803790539503,123,0.35514018691588783,0.23170731707317074,0.014584654407102092
YMR056C,-1,-/-,-337.3808331489563,-17959.894255682826,124,0.35185185185185186,0.23170731707317074,0.014796026210103572
YJL066C,0,0/0,-337.53392738103867,-32571.008329514414,496,0.35185185185185186,0.23170731707317074,0.014796026210103572
YDR031W,-1,0/-,-337.61788095906377,-29851.898786753416,496,0.3486238532110092,0.23170731707317074,0.015007398013105052
YML128C,-1,-/-,-337.830713480711,-18767.499002039433,124,0.34545454545454546,0.23170731707317074,0.015218769816106531
YDL149W,-1,-/-,-337.99853378534317,-18699.540782123804,124,0.34234234234234234,0.23170731707317074,0.015430141619108011
YML091C,-1,-/-,-338.1625735908747,-16995.941691741347,124,0.3392857142857143,0.23170731707317074,0.01564151342210949
YMR297W,-1,0/-,-338.5081127397716,-31421.310167651623,496,0.336283185840708,0.23170731707317074,0.01585288522511097
YNL237W,0,0/0,-338.6827142164111,-28735.563312403858,496,0.336283185840708,0.23170731707317074,0.01585288522511097
YPL078C,-1,-/-,-338.92164078354836,-17622.7993580997,124,0.3333333333333333,0.23170731707317074,0.01606425702811245
YDR384C,-1,-/-,-339.54314191639423,-15765.270175635815,124,0.33043478260869563,0.23170731707317074,0.016275628831113928
YJR016C,0,0/0,-339.83548471704125,-27024.589900996536,496,0.33043478260869563,0.23170731707317074,0.016275628831113928
YFR049W,-1,0/-,-340.55582513287663,-30288.97678277269,496,0.3275862068965517,0.23170731707317074,0.016487000634115408
YPR184W,0,0/0,-341.96063286066055,-30607.51530586183,496,0.3275862068965517,0.23170731707317074,0.016487000634115408
YLR134W,1,+/+,-342.12296175956726,-17761.664722055197,123,0.3333333333333333,0.23780487804878048,0.016487000634115408
YPL223C,0,0/0,-342.5760145559907,-26943.452172573656,496,0.3333333333333333,0.23780487804878048,0.016487000634115408
YDL204W,-1,0/-,-342.6754058841616,-31072.787690723315,496,0.3305084745762712,0.23780487804878048,0.016698372437116887
YDR050C,1,0/+,-342.8657573349774,-26298.870194319636,496,0.33613445378151263,0.24390243902439024,0.016698372437116887
YBR132C,-1,+/-,-343.583815574646,-17524.732156723738,123,0.3333333333333333,0.24390243902439024,0.016909744240118367
YMR175W,-1,-/-,-344.5620884299278,-15959.673521965742,124,0.3305785123966942,0.24390243902439024,0.017121116043119847
YNL014W,-1,-/-,-345.0436832010746,-17091.862012684345,124,0.32786885245901637,0.24390243902439024,0.017332487846121326
YGR204W,-1,+/-,-346.3003306388855,-17453.310102701187,123,0.3252032520325203,0.24390243902439024,0.017543859649122806
YMR174C,0,0/0,-347.15962463989854,-29691.70186180249,496,0.3252032520325203,0.24390243902439024,0.017543859649122806
YOR230W,-1,-/-,-347.51374512910843,-16722.230362832546,124,0.3225806451612903,0.24390243902439024,0.017755231452124286
YGR112W,-1,-/-,-347.58579951524734,-17543.638292580843,124,0.32,0.24390243902439024,0.017966603255125765
YMR105C,-1,0/-,-348.4188476726413,-30943.55727256462,496,0.31746031746031744,0.24390243902439024,0.018177975058127245
YHR198C,0,0/0,-348.95562655478716,-30431.887019958347,496,0.31746031746031744,0.24390243902439024,0.018177975058127245
YHR106W,-1,-/-,-349.9502727240324,-19852.14972113073,124,0.31496062992125984,0.24390243902439024,0.018389346861128725
YJR104C,-1,-/-,-351.94312274456024,-16768.941566884518,124,0.3125,0.24390243902439024,0.018600718664130204
YHR037W,0,0/0,-352.92262249067426,-29467.13879973069,496,0.3125,0.24390243902439024,0.018600718664130204
YER004W,0,0/0,-353.19486865773797,-30198.145946342498,496,0.3125,0.24390243902439024,0.018600718664130204
YBR298C,-1,-/-,-353.2149223089218,-17123.936631143093,124,0.31007751937984496,0.24390243902439024,0.018812090467131684
YDR505C,0,0/0,-353.41043209284544,-30942.26581832394,496,0.31007751937984496,0.24390243902439024,0.018812090467131684
YML054C,1,0/+,-353.77232345193624,-28688.646637432277,496,0.3153846153846154,0.25,0.018812090467131684
YJL137C,0,0/0,-353.94079784303904,-29298.021750044078,496,0.3153846153846154,0.25,0.018812090467131684
YLR080W,-1,-/-,-354.1056499183178,-18528.078072875738,124,0.31297709923664124,0.25,0.019023462270133164
YHR008C,-1,-/-,-354.76853254437447,-19121.39934876561,124,0.3106060606060606,0.25,0.019234834073134643
YJR045C,-1,-/-,-355.21529108285904,-17847.42356944084,124,0.3082706766917293,0.25,0.019446205876136123
YCR083W,-1,-/-,-355.3642315864563,-19960.110684871674,124,0.30597014925373134,0.25,0.019657577679137603
YLR153C,1,-/+,-355.8095174431801,-16363.689276561141,124,0.3111111111111111,0.25609756097560976,0.019657577679137603
YMR256C,-1,0/-,-356.11912136897445,-28209.853715185076,496,0.3088235294117647,0.25609756097560976,0.019868949482139082
YKR049C,-1,0/-,-356.46930369734764,-32676.181075099856,496,0.30656934306569344,0.25609756097560976,0.020080321285140562
YDR070C,0,0/0,-357.34263096377254,-32016.300621002913,496,0.30656934306569344,0.25609756097560976,0.020080321285140562
YMR110C,-1,0/-,-358.06225518509746,-34622.94496163912,496,0.30434782608695654,0.25609756097560976,0.020291693088142042
YDL215C,0,0/0,-358.3141486942768,-30871.522035880014,496,0.30434782608695654,0.25609756097560976,0.020291693088142042
YOR173W,-1,-/-,-359.1844424009323,-21053.910494565964,124,0.302158273381295,0.25609756097560976,0.02050306489114352
YPL201C,0,0/0,-359.233619146049,-29472.75226514414,496,0.302158273381295,0.25609756097560976,0.02050306489114352
YDR453C,-1,-/-,-359.4911902844906,-19117.4132437557,124,0.3,0.25609756097560976,0.020714436694145
YDR345C,-1,-/-,-359.59536814689636,-17862.705703496933,124,0.2978723404255319,0.25609756097560976,0.02092580849714648
YGR231C,-1,-/-,-360.3812786638737,-20353.66791614145,124,0.29577464788732394,0.25609756097560976,0.02113718030014796
YGR086C,-1,-/-,-360.7153260707855,-18484.70752364397,124,0.2937062937062937,0.25609756097560976,0.02134855210314944
YNL220W,-1,-/-,-362.05910390615463,-16556.902929604053,124,0.2916666666666667,0.25609756097560976,0.02155992390615092
YOL110W,-1,-/-,-362.3974223136902,-17421.218837171793,124,0.2896551724137931,0.25609756097560976,0.0217712957091524
YBR149W,0,0/0,-363.0362144932151,-32892.87643781304,496,0.2896551724137931,0.25609756097560976,0.0217712957091524
YBL045C,-1,-/-,-363.06704987585545,-18935.203388139606,124,0.2876712328767123,0.25609756097560976,0.02198266751215388
YIR029W,-1,0/-,-364.2681155875325,-27217.663149314,496,0.2857142857142857,0.25609756097560976,0.02219403931515536
YER065C,1,+/+,-364.42802637815475,-18902.04221445322,123,0.2905405405405405,0.2621951219512195,0.02219403931515536
YCL033C,-1,-/-,-364.5978215634823,-18858.68012854457,124,0.28859060402684567,0.2621951219512195,0.02240541111815684
YFL018C,1,+/+,-364.60490733385086,-18242.464801326394,123,0.29333333333333333,0.2682926829268293,0.02240541111815684
YPR149W,-1,0/-,-364.9806622415781,-30154.958972893655,496,0.2913907284768212,0.2682926829268293,0.022616782921158318
YKL085W,-1,-/-,-365.34493747353554,-19018.35682591796,124,0.2894736842105263,0.2682926829268293,0.022828154724159798
YIL053W,-1,-/-,-365.80425402522087,-15545.271074056625,124,0.2875816993464052,0.2682926829268293,0.023039526527161278
YKR097W,0,+/0,-366.55110707879066,-16911.76322184503,123,0.2875816993464052,0.2682926829268293,0.023039526527161278
YNL202W,1,+/+,-366.5641279518604,-18676.917564570904,123,0.2922077922077922,0.27439024390243905,0.023039526527161278
YHR139C,-1,-/-,-366.71440167725086,-16791.016095347703,124,0.2903225806451613,0.27439024390243905,0.023250898330162757
YGL191W,-1,-/-,-366.8279391527176,-18357.457438766956,124,0.28846153846153844,0.27439024390243905,0.023462270133164237
YDR030C,-1,-/-,-366.9730781763792,-17942.998606935143,124,0.28662420382165604,0.27439024390243905,0.023673641936165717
YBR006W,1,+/+,-367.2223073244095,-18054.66351032257,123,0.2911392405063291,0.2804878048780488,0.023673641936165717
YPL092W,-1,-/-,-367.4430413246155,-16277.522895917296,124,0.2893081761006289,0.2804878048780488,0.023885013739167196
YDL222C,-1,0/-,-368.43291883543134,-28411.763473711908,496,0.2875,0.2804878048780488,0.024096385542168676
YBR147W,-1,0/-,-368.47005043551326,-28822.28182763979,496,0.2857142857142857,0.2804878048780488,0.024307757345170156
YHR016C,-1,-/-,-368.7330466583371,-20219.188708759844,124,0.2839506172839506,0.2804878048780488,0.024519129148171635
YDR216W,-1,-/-,-368.84775099158287,-16368.419315896928,124,0.2822085889570552,0.2804878048780488,0.024730500951173115
YMR169C,1,0/+,-368.85548883304,-30755.95759813115,496,0.2865853658536585,0.2865853658536585,0.024730500951173115
YGR046W,-1,-/-,-369.17988789081573,-18355.95933458954,124,0.28484848484848485,0.2865853658536585,0.024941872754174595
YMR120C,-1,0/-,-369.6440684981644,-27114.209838420153,496,0.28313253012048195,0.2865853658536585,0.025153244557176074
YER096W,-1,0/-,-370.0839730016887,-27393.196079321206,496,0.281437125748503,0.2865853658536585,0.025364616360177554
YDR148C,-1,-/-,-370.59529933333397,-19763.95631405711,124,0.27976190476190477,0.2865853658536585,0.02557598816317903
YNL015W,-1,-/-,-370.7846592962742,-19336.18674224615,124,0.2781065088757396,0.2865853658536585,0.02578735996618051
YAL062W,0,0/0,-371.0298596173525,-29861.29764406383,496,0.2781065088757396,0.2865853658536585,0.02578735996618051
YER182W,0,0/0,-372.56600242853165,-29787.172402232885,496,0.2781065088757396,0.2865853658536585,0.02578735996618051
YHR001W-A,-1,-/-,-372.6331293731928,-17479.640334561467,124,0.27647058823529413,0.2865853658536585,0.02599873176918199
YLR258W,0,0/0,-372.7945505902171,-32254.616181921214,496,0.27647058823529413,0.2865853658536585,0.02599873176918199
YIL107C,0,0/0,-373.07597578316927,-32111.13534238562,496,0.27647058823529413,0.2865853658536585,0.02599873176918199
YDR033W,0,0/0,-373.25358103215694,-27024.968860503286,496,0.27647058823529413,0.2865853658536585,0.02599873176918199
YKL188C,1,-/+,-373.4714414924383,-20106.978336945176,124,0.2807017543859649,0.2926829268292683,0.02599873176918199
YJR078W,-1,-/-,-373.5948295593262,-15647.536802470684,124,0.27906976744186046,0.2926829268292683,0.02621010357218347
YBR039W,-1,-/-,-374.0189991891384,-18865.79990145564,124,0.2774566473988439,0.2926829268292683,0.02642147537518495
YGL253W,1,-/+,-374.20759043097496,-17126.129582732916,124,0.28160919540229884,0.29878048780487804,0.02642147537518495
YOR363C,1,+/+,-374.5333369076252,-19050.4286326468,123,0.2857142857142857,0.3048780487804878,0.02642147537518495
YPL119C,-1,-/-,-374.7724655866623,-20081.030296981335,124,0.2840909090909091,0.3048780487804878,0.02663284717818643
YDR504C,0,0/0,-375.00481608882546,-31114.293765757233,496,0.2840909090909091,0.3048780487804878,0.02663284717818643
YKR076W,-1,-/-,-375.05066457390785,-20617.1255889982,124,0.2824858757062147,0.3048780487804878,0.026844218981187908
YOL147C,1,+/+,-375.4595634639263,-18557.616165533662,123,0.28651685393258425,0.31097560975609756,0.026844218981187908
YPR028W,-1,0/-,-376.16158001869917,-29035.05600927584,496,0.2849162011173184,0.31097560975609756,0.027055590784189388
YPR191W,-1,-/-,-377.4574268460274,-17837.923569321632,124,0.2833333333333333,0.31097560975609756,0.027266962587190868
YDR003W,0,0/0,-377.69349126145244,-33864.04578246176,496,0.2833333333333333,0.31097560975609756,0.027266962587190868
YPR192W,-1,0/-,-378.2017453573644,-26686.899999968708,496,0.281767955801105,0.31097560975609756,0.027478334390192347
YNL052W,-1,0/-,-378.84522695094347,-29576.198774404824,496,0.2802197802197802,0.31097560975609756,0.027689706193193827
YBL049W,0,0/0,-379.43041118606925,-30265.139276262373,496,0.2802197802197802,0.31097560975609756,0.027689706193193827
YEL011W,0,0/0,-380.6486880239099,-32230.5490387585,496,0.2802197802197802,0.31097560975609756,0.027689706193193827
YNL242W,-1,-/-,-380.9243107587099,-18061.413085266948,124,0.2786885245901639,0.31097560975609756,0.027901077996195307
YPR193C,-1,-/-,-381.0507452785969,-18577.83439901471,124,0.27717391304347827,0.31097560975609756,0.028112449799196786
YDL110C,1,0/+,-382.0460396334529,-35408.94908174127,496,0.2810810810810811,0.3170731707317073,0.028112449799196786
