Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR087W,0,0/-,-303.0757400393486,-29483.40908839181,348,0.05555555555555555,0.011494252873563218,0.004783342712436691
YFL030W,0,0/0,-303.5412669479847,-30173.586440593004,348,0.05555555555555555,0.011494252873563218,0.004783342712436691
YAL061W,0,0/0,-303.64187383279204,-30453.315728727728,348,0.05555555555555555,0.011494252873563218,0.004783342712436691
YBR230C,0,0/-,-303.6575249657035,-30474.605094365776,348,0.05555555555555555,0.011494252873563218,0.004783342712436691
YER024W,1,+/-,-304.2491134405136,-18742.1467423141,86,0.10526315789473684,0.022988505747126436,0.004783342712436691
YIL164C,0,0/0,-305.60523772239685,-28495.928916841745,348,0.10526315789473684,0.022988505747126436,0.004783342712436691
YPL092W,-1,-/-,-305.9739847332239,-17246.50181092322,87,0.1,0.022988505747126436,0.005064715813168261
YOR348C,-1,-/-,-306.50075912475586,-16844.946372807026,87,0.09523809523809523,0.022988505747126436,0.005346088913899831
YLR327C,0,0/0,-307.2216414362192,-31121.87227102928,348,0.09523809523809523,0.022988505747126436,0.005346088913899831
YMR136W,-1,-/-,-307.9724448919296,-17240.37449645996,87,0.09090909090909091,0.022988505747126436,0.005627462014631401
YBL075C,-1,-/-,-308.060374379158,-16415.219361305237,87,0.08695652173913043,0.022988505747126436,0.005908835115362971
YPL054W,0,0/-,-308.13424906879663,-30819.457048118114,348,0.08695652173913043,0.022988505747126436,0.005908835115362971
YPL123C,-1,-/-,-309.1654580235481,-18000.72010552883,87,0.08333333333333333,0.022988505747126436,0.0061902082160945416
YPR184W,0,0/0,-309.3433033078909,-29784.574497386813,348,0.08333333333333333,0.022988505747126436,0.0061902082160945416
YPL222W,0,0/0,-309.99007016420364,-29381.330215759575,348,0.08333333333333333,0.022988505747126436,0.0061902082160945416
YOR134W,0,0/-,-310.0376817435026,-29524.825896814466,348,0.08333333333333333,0.022988505747126436,0.0061902082160945416
YAL054C,-1,-/-,-310.29586029052734,-18499.794576525688,87,0.08,0.022988505747126436,0.006471581316826111
YIR017C,-1,-/-,-310.657355427742,-18523.89176696539,87,0.07692307692307693,0.022988505747126436,0.006752954417557681
YHL024W,-1,-/-,-312.2799575328827,-17982.353736400604,87,0.07407407407407407,0.022988505747126436,0.007034327518289252
YBL043W,0,0/-,-312.4793120138347,-30229.419027987868,348,0.07407407407407407,0.022988505747126436,0.007034327518289252
YGL121C,0,0/-,-312.7759345844388,-31810.402404911816,348,0.07407407407407407,0.022988505747126436,0.007034327518289252
YER015W,-1,-/-,-312.82223615050316,-18806.187154740095,87,0.07142857142857142,0.022988505747126436,0.007315700619020821
YGR254W,-1,-/-,-312.84378361701965,-17550.235250920057,87,0.06896551724137931,0.022988505747126436,0.0075970737197523916
YNL036W,-1,-/-,-314.7158766388893,-19799.658965736628,87,0.06666666666666667,0.022988505747126436,0.007878446820483961
YER053C,-1,-/-,-315.292768239975,-18475.803132534027,87,0.06451612903225806,0.022988505747126436,0.008159819921215531
YFL058W,1,+/+,-315.717178940773,-18869.728756844997,86,0.09375,0.034482758620689655,0.008159819921215531
YDL021W,0,0/-,-315.77111526578665,-29378.575858809054,348,0.09375,0.034482758620689655,0.008159819921215531
YIR039C,0,0/-,-317.52453403919935,-30220.25243736431,348,0.09375,0.034482758620689655,0.008159819921215531
YDL085W,1,+/0,-318.8714575767517,-18727.88622635603,86,0.12121212121212122,0.04597701149425287,0.008159819921215531
YMR081C,-1,-/-,-319.4358195066452,-18924.709357380867,87,0.11764705882352941,0.04597701149425287,0.008441193021947102
YKL218C,0,0/-,-320.0921766757965,-31816.114718824625,348,0.11764705882352941,0.04597701149425287,0.008441193021947102
YMR105C,0,0/-,-320.1269422098994,-30251.44119284302,348,0.11764705882352941,0.04597701149425287,0.008441193021947102
YDL022W,1,+/-,-321.43908631801605,-19149.605715095997,86,0.14285714285714285,0.05747126436781609,0.008441193021947102
YGR088W,-1,-/-,-322.0111901164055,-18168.014668166637,87,0.1388888888888889,0.05747126436781609,0.008722566122678672
YPR160W,0,0/0,-323.1547100394964,-29450.09071853757,348,0.1388888888888889,0.05747126436781609,0.008722566122678672
YMR175W,-1,-/-,-323.3958202600479,-18239.164693772793,87,0.13513513513513514,0.05747126436781609,0.009003939223410242
YBR047W,0,0/0,-323.5278406813741,-32413.050934627652,348,0.13513513513513514,0.05747126436781609,0.009003939223410242
YMR104C,-1,-/-,-324.50030052661896,-18623.82252049446,87,0.13157894736842105,0.05747126436781609,0.009285312324141813
YHR008C,-1,-/-,-325.0647466480732,-20261.26795426011,87,0.1282051282051282,0.05747126436781609,0.009566685424873381
YFR053C,-1,-/-,-325.1815468072891,-17696.02222430706,87,0.125,0.05747126436781609,0.009848058525604952
YGR204W,-1,-/-,-325.79012805223465,-19786.443427845836,87,0.12195121951219512,0.05747126436781609,0.010129431626336522
YER150W,0,0/-,-325.8227089345455,-29209.165193252265,348,0.12195121951219512,0.05747126436781609,0.010129431626336522
YDR178W,-1,-/-,-327.79666179418564,-19943.574809849262,87,0.11904761904761904,0.05747126436781609,0.010410804727068092
YNL237W,0,0/0,-329.7158445715904,-31145.7309281379,348,0.11904761904761904,0.05747126436781609,0.010410804727068092
YMR174C,0,0/0,-330.1210151389241,-32026.637865798548,348,0.11904761904761904,0.05747126436781609,0.010410804727068092
YKL150W,-1,-/-,-330.8174819648266,-20520.164376735687,87,0.11627906976744186,0.05747126436781609,0.010692177827799663
YGR256W,1,+/-,-331.1570746898651,-18250.02991747856,86,0.13636363636363635,0.06896551724137931,0.010692177827799663
YBR169C,-1,-/-,-331.26995503902435,-17485.200223445892,87,0.13333333333333333,0.06896551724137931,0.010973550928531233
YJL221C,0,0/-,-331.41875855624676,-30382.303374852985,348,0.13333333333333333,0.06896551724137931,0.010973550928531233
YNL202W,-1,-/-,-331.68545031547546,-17348.713030934334,87,0.13043478260869565,0.06896551724137931,0.011254924029262802
YDR070C,0,0/0,-331.89239759743214,-32935.19467550516,348,0.13043478260869565,0.06896551724137931,0.011254924029262802
YMR322C,1,+/-,-333.5354071855545,-18378.3958889246,86,0.14893617021276595,0.08045977011494253,0.011254924029262802
YFR015C,0,0/0,-333.6004363298416,-29607.968239285052,348,0.14893617021276595,0.08045977011494253,0.011254924029262802
YKL217W,0,0/-,-334.25255623459816,-32098.21239566058,348,0.14893617021276595,0.08045977011494253,0.011254924029262802
YJL172W,0,0/-,-335.0324416309595,-31364.70374304056,348,0.14893617021276595,0.08045977011494253,0.011254924029262802
YJR156C,1,+/+,-335.0602111816406,-18884.153764128685,86,0.16666666666666666,0.09195402298850575,0.011254924029262802
YGR008C,-1,-/-,-336.03028416633606,-18640.496786355972,87,0.16326530612244897,0.09195402298850575,0.011536297129994372
YMR110C,0,0/-,-336.8374533057213,-33139.770370423794,348,0.16326530612244897,0.09195402298850575,0.011536297129994372
YOR065W,0,0/-,-337.0388264656067,-29216.219904616475,348,0.16326530612244897,0.09195402298850575,0.011536297129994372
YGR052W,0,0/-,-337.3030193001032,-32337.55541210994,348,0.16326530612244897,0.09195402298850575,0.011536297129994372
YNL335W,0,0/-,-337.5373894125223,-29883.54758681357,348,0.16326530612244897,0.09195402298850575,0.011536297129994372
YNR001C,-1,-/-,-337.96308493614197,-20242.451903939247,87,0.16,0.09195402298850575,0.011817670230725942
YKR046C,-1,-/-,-338.31258857250214,-19488.03287446499,87,0.1568627450980392,0.09195402298850575,0.012099043331457513
YPR192W,0,0/-,-338.6709241569042,-30966.294815398753,348,0.1568627450980392,0.09195402298850575,0.012099043331457513
YJL052W,-1,-/-,-339.0634375810623,-17935.18556022644,87,0.15384615384615385,0.09195402298850575,0.012380416432189083
YJL116C,-1,-/-,-339.11213129758835,-16365.476356089115,87,0.1509433962264151,0.09195402298850575,0.012661789532920653
YIL099W,0,0/-,-339.43213921785355,-31962.80393531546,348,0.1509433962264151,0.09195402298850575,0.012661789532920653
YHR029C,0,0/-,-339.46919959783554,-29957.424607936293,348,0.1509433962264151,0.09195402298850575,0.012661789532920653
YJR009C,-1,-/-,-339.78322291374207,-17187.781287804246,87,0.14814814814814814,0.09195402298850575,0.012943162633652222
YPL250C,0,0/-,-339.97931579500437,-30029.890876866877,348,0.14814814814814814,0.09195402298850575,0.012943162633652222
YBL049W,0,0/0,-340.33941531926394,-33572.64366978407,348,0.14814814814814814,0.09195402298850575,0.012943162633652222
YFL053W,0,0/-,-340.3884510844946,-30205.010088980198,348,0.14814814814814814,0.09195402298850575,0.012943162633652222
YOR084W,-1,-/-,-340.65668761730194,-18993.375406980515,87,0.14545454545454545,0.09195402298850575,0.013224535734383792
YJL088W,0,0/0,-341.29560865461826,-29395.408328138292,348,0.14545454545454545,0.09195402298850575,0.013224535734383792
YER096W,0,0/-,-341.460435628891,-29781.131445989013,348,0.14545454545454545,0.09195402298850575,0.013224535734383792
YGR244C,-1,-/-,-342.1397975683212,-20414.335280656815,87,0.14285714285714285,0.09195402298850575,0.013505908835115363
YHR174W,-1,-/-,-342.21724247932434,-18022.629498884082,87,0.14035087719298245,0.09195402298850575,0.013787281935846933
YIR038C,0,0/-,-342.25637179613113,-32618.081865511835,348,0.14035087719298245,0.09195402298850575,0.013787281935846933
YIL160C,-1,-/-,-342.3587472438812,-18169.172414302826,87,0.13793103448275862,0.09195402298850575,0.014068655036578503
YNR057C,1,+/+,-342.4818993806839,-19221.336615800858,86,0.15254237288135594,0.10344827586206896,0.014068655036578503
YNL332W,1,+/+,-342.832966119051,-19242.33024480939,86,0.16666666666666666,0.11494252873563218,0.014068655036578503
YEL039C,0,0/-,-343.32776080071926,-30357.764909535646,348,0.16666666666666666,0.11494252873563218,0.014068655036578503
YJL102W,-1,-/-,-343.32921266555786,-18368.801131248474,87,0.16393442622950818,0.11494252873563218,0.014350028137310074
YER054C,-1,-/0,-343.71176195144653,-18137.017839550972,87,0.16129032258064516,0.11494252873563218,0.014631401238041642
YDL110C,0,0/-,-344.03258416056633,-32880.846260011196,348,0.16129032258064516,0.11494252873563218,0.014631401238041642
YJR078W,1,+/-,-344.11744689941406,-18814.45528423786,86,0.1746031746031746,0.12643678160919541,0.014631401238041642
YHR137W,0,0/0,-344.21661257743835,-31529.462848847732,348,0.1746031746031746,0.12643678160919541,0.014631401238041642
YML128C,-1,-/-,-344.64115715026855,-19644.304981946945,87,0.171875,0.12643678160919541,0.014912774338773213
YGR019W,0,0/-,-344.70469748973846,-32629.27212882042,348,0.171875,0.12643678160919541,0.014912774338773213
YPL186C,0,0/-,-345.006439357996,-31638.14553670585,348,0.171875,0.12643678160919541,0.014912774338773213
YNL009W,1,+/-,-345.33933597803116,-20404.888301551342,86,0.18461538461538463,0.13793103448275862,0.014912774338773213
YGR161C,-1,-/0,-345.40372467041016,-19003.38604646921,87,0.18181818181818182,0.13793103448275862,0.015194147439504783
YGL059W,0,0/-,-345.8122838884592,-31729.99843928218,348,0.18181818181818182,0.13793103448275862,0.015194147439504783
YOR347C,-1,-/-,-345.91672337055206,-21021.6074950099,87,0.1791044776119403,0.13793103448275862,0.015475520540236353
YPL262W,-1,-/-,-346.45424115657806,-21344.154864430428,87,0.17647058823529413,0.13793103448275862,0.015756893640967922
YKL148C,-1,-/-,-346.528523683548,-19363.797514677048,87,0.17391304347826086,0.13793103448275862,0.016038266741699492
YOL058W,0,0/0,-346.89804726839066,-29596.742666419595,348,0.17391304347826086,0.13793103448275862,0.016038266741699492
YDL024C,-1,-/-,-346.9628554582596,-19298.892667531967,87,0.17142857142857143,0.13793103448275862,0.016319639842431063
YGL248W,0,0/-,-347.3608558177948,-33928.72513872385,348,0.17142857142857143,0.13793103448275862,0.016319639842431063
YGL156W,0,0/-,-347.6999288201332,-32402.921385526657,348,0.17142857142857143,0.13793103448275862,0.016319639842431063
YIR029W,0,0/-,-347.83856680989265,-30961.378965243697,348,0.17142857142857143,0.13793103448275862,0.016319639842431063
YOL064C,-1,-/-,-347.9998400211334,-19874.743165671825,87,0.16901408450704225,0.13793103448275862,0.016601012943162633
YKR049C,0,0/-,-348.0316732823849,-33233.72769147158,348,0.16901408450704225,0.13793103448275862,0.016601012943162633
YAL062W,0,0/0,-348.1353583931923,-33856.717527255416,348,0.16901408450704225,0.13793103448275862,0.016601012943162633
YLL041C,-1,-/-,-348.2362424135208,-19248.142820894718,87,0.16666666666666666,0.13793103448275862,0.016882386043894203
YER062C,-1,-/-,-348.6159722805023,-17823.099772036076,87,0.1643835616438356,0.13793103448275862,0.017163759144625774
YEL011W,0,0/0,-348.7303396984935,-31856.14822702855,348,0.1643835616438356,0.13793103448275862,0.017163759144625774
YER091C,0,0/0,-349.28641390800476,-30620.723619773984,348,0.1643835616438356,0.13793103448275862,0.017163759144625774
YMR120C,0,0/-,-350.0319725871086,-32351.18312060833,348,0.1643835616438356,0.13793103448275862,0.017163759144625774
YJR073C,-1,-/-,-350.2050189971924,-17644.891146183014,87,0.16216216216216217,0.13793103448275862,0.017445132245357344
YAL067C,0,0/-,-350.3052909821272,-30996.11009849608,348,0.16216216216216217,0.13793103448275862,0.017445132245357344
YPR193C,-1,-/-,-350.4122493863106,-20769.769041717052,87,0.16,0.13793103448275862,0.017726505346088915
YHR106W,-1,-/-,-351.1823287010193,-19663.434697389603,87,0.15789473684210525,0.13793103448275862,0.018007878446820485
YHR018C,0,0/0,-351.2541682124138,-31001.952795282006,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YPL230W,0,0/-,-351.37367348372936,-32476.65601270646,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YGR236C,0,0/0,-352.2262366563082,-32184.403866499662,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YHR104W,0,0/-,-352.2786425128579,-31675.693789683282,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YDL169C,0,0/0,-352.60629642009735,-33121.69940806925,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YCR005C,-1,-/-,-352.65899592638016,-20135.609331846237,87,0.15584415584415584,0.13793103448275862,0.018289251547552055
YPL177C,-1,-/-,-352.73474419116974,-19789.661145448685,87,0.15384615384615385,0.13793103448275862,0.018570624648283626
YKR009C,-1,-/-,-353.06200367212296,-20292.484380483627,87,0.1518987341772152,0.13793103448275862,0.018851997749015192
YGR243W,0,0/-,-353.27782909572124,-33756.96983561665,348,0.1518987341772152,0.13793103448275862,0.018851997749015192
YDL204W,0,0/-,-353.4610249325633,-32896.66277242452,348,0.1518987341772152,0.13793103448275862,0.018851997749015192
YNL333W,1,+/+,-353.4771155267954,-19291.75145341456,86,0.1625,0.14942528735632185,0.018851997749015192
YGR174C,0,0/-,-353.62459656596184,-31637.14604663104,348,0.1625,0.14942528735632185,0.018851997749015192
YGR289C,-1,-/-,-353.9785614013672,-17912.36578500271,87,0.16049382716049382,0.14942528735632185,0.019133370849746763
YJL066C,0,0/0,-353.9949946179986,-33071.1588203758,348,0.16049382716049382,0.14942528735632185,0.019133370849746763
YOL082W,-1,-/-,-354.2693486213684,-20653.44105231762,87,0.15853658536585366,0.14942528735632185,0.019414743950478333
YOL052C-A,0,0/-,-354.3539828173816,-33934.23953595385,348,0.15853658536585366,0.14942528735632185,0.019414743950478333
YCL030C,0,0/0,-354.6715938895941,-31790.19083353877,348,0.15853658536585366,0.14942528735632185,0.019414743950478333
YHR016C,-1,-/-,-354.6854644417763,-19391.610612928867,87,0.1566265060240964,0.14942528735632185,0.019696117051209903
YML116W,-1,-/-,-354.8058812916279,-17437.842796832323,87,0.15476190476190477,0.14942528735632185,0.019977490151941474
YEL060C,-1,-/-,-354.8126759529114,-22144.418648540974,87,0.15294117647058825,0.14942528735632185,0.020258863252673044
YJR019C,-1,-/-,-355.1150357276201,-20545.43055780232,87,0.1511627906976744,0.14942528735632185,0.020540236353404615
YPL026C,-1,-/-,-355.64710104465485,-18364.52430176735,87,0.14942528735632185,0.14942528735632185,0.020821609454136185
YER175C,0,0/-,-356.35863115638494,-32195.11987170577,348,0.14942528735632185,0.14942528735632185,0.020821609454136185
YIR034C,0,0/0,-356.4937466830015,-32629.298340622336,348,0.14942528735632185,0.14942528735632185,0.020821609454136185
YMR173W,-1,-/-,-356.700559258461,-19167.602375388145,87,0.14772727272727273,0.14942528735632185,0.021102982554867755
YMR195W,0,0/0,-356.91422739624977,-31398.29503942281,348,0.14772727272727273,0.14942528735632185,0.021102982554867755
YER103W,-1,-/-,-357.04280614852905,-17148.020342051983,87,0.14606741573033707,0.14942528735632185,0.021384355655599326
YBR006W,-1,-/-,-357.30410873889923,-18750.511629223824,87,0.14444444444444443,0.14942528735632185,0.021665728756330896
YER020W,-1,-/-,-357.34804689884186,-20271.46355986595,87,0.14285714285714285,0.14942528735632185,0.021947101857062466
YDL181W,-1,-/0,-357.4783955812454,-19177.950144290924,87,0.14130434782608695,0.14942528735632185,0.022228474957794037
YJL100W,-1,-/-,-357.6926772594452,-20696.31460607052,87,0.13978494623655913,0.14942528735632185,0.022509848058525603
YMR169C,0,0/+,-358.143119007349,-32130.417333308607,348,0.13978494623655913,0.14942528735632185,0.022509848058525603
YER037W,0,0/-,-358.29456117749214,-31178.242391698062,348,0.13978494623655913,0.14942528735632185,0.022509848058525603
YPL111W,0,0/0,-358.3350659310818,-31283.59678028524,348,0.13978494623655913,0.14942528735632185,0.022509848058525603
YHR160C,-1,-/-,-358.4345153570175,-21731.113119974732,87,0.13829787234042554,0.14942528735632185,0.022791221159257174
YPR167C,-1,-/0,-358.57797825336456,-19597.420219689608,87,0.1368421052631579,0.14942528735632185,0.023072594259988744
YGL184C,0,0/0,-359.4971304833889,-32665.298663184047,348,0.1368421052631579,0.14942528735632185,0.023072594259988744
YAR035W,1,+/-,-360.14470756053925,-20441.035085439682,86,0.14583333333333334,0.16091954022988506,0.023072594259988744
YOR374W,0,0/-,-360.20475175976753,-32796.22502140701,348,0.14583333333333334,0.16091954022988506,0.023072594259988744
YOR173W,-1,-/-,-360.21847400069237,-22409.592528671026,87,0.14432989690721648,0.16091954022988506,0.023353967360720315
YBL015W,-1,-/-,-360.530912399292,-19598.338413834572,87,0.14285714285714285,0.16091954022988506,0.023635340461451885
YOL119C,0,0/-,-360.8098468258977,-33336.32525355369,348,0.14285714285714285,0.16091954022988506,0.023635340461451885
YKL026C,-1,-/-,-361.1756422519684,-20447.32085430622,87,0.1414141414141414,0.16091954022988506,0.023916713562183455
YJL082W,0,0/-,-361.8199401795864,-32326.2243341282,348,0.1414141414141414,0.16091954022988506,0.023916713562183455
YPL265W,-1,-/-,-361.98253977298737,-17641.929470539093,87,0.14,0.16091954022988506,0.024198086662915026
YAL008W,0,0/-,-362.48213808238506,-30943.927603274584,348,0.14,0.16091954022988506,0.024198086662915026
YJL048C,-1,-/-,-362.89940762519836,-20082.238960504532,87,0.13861386138613863,0.16091954022988506,0.024479459763646596
YOR031W,-1,-/-,-362.93557262420654,-21755.09599095583,87,0.13725490196078433,0.16091954022988506,0.024760832864378166
YKR097W,-1,-/0,-363.0386769771576,-18906.75515717268,87,0.13592233009708737,0.16091954022988506,0.025042205965109737
YLR267W,0,0/0,-363.081180408597,-33496.29066480696,348,0.13592233009708737,0.16091954022988506,0.025042205965109737
YGL208W,-1,-/-,-363.3686138391495,-20822.11753666401,87,0.1346153846153846,0.16091954022988506,0.025323579065841307
YLR258W,0,0/0,-363.4539144784212,-31909.415589228272,348,0.1346153846153846,0.16091954022988506,0.025323579065841307
YBL078C,-1,-/-,-363.54018890857697,-21310.551151633263,87,0.13333333333333333,0.16091954022988506,0.025604952166572877
YAL060W,0,0/0,-363.7153653651476,-33336.64178042114,348,0.13333333333333333,0.16091954022988506,0.025604952166572877
YCR010C,-1,-/-,-364.1055021286011,-19248.455729842186,87,0.1320754716981132,0.16091954022988506,0.025886325267304444
YGL125W,0,0/0,-364.28933161497116,-32354.848944045603,348,0.1320754716981132,0.16091954022988506,0.025886325267304444
YLR304C,-1,-/-,-364.47136175632477,-20561.71430017054,87,0.1308411214953271,0.16091954022988506,0.026167698368036015
YJL045W,-1,-/-,-364.5393946170807,-18731.285808563232,87,0.12962962962962962,0.16091954022988506,0.026449071468767585
YKL163W,0,0/-,-364.5421767681837,-32022.826588362455,348,0.12962962962962962,0.16091954022988506,0.026449071468767585
YGR087C,0,0/0,-364.6985902413726,-31749.288889080286,348,0.12962962962962962,0.16091954022988506,0.026449071468767585
YLR438W,0,0/0,-365.1315415650606,-32358.67234648019,348,0.12962962962962962,0.16091954022988506,0.026449071468767585
YGR248W,1,+/0,-365.34704118967056,-21368.63465744257,86,0.13761467889908258,0.1724137931034483,0.026449071468767585
YBR132C,-1,-/-,-365.9083573818207,-19240.897495150566,87,0.13636363636363635,0.1724137931034483,0.026730444569499155
YKR076W,-1,-/-,-366.1119261980057,-23022.834417641163,87,0.13513513513513514,0.1724137931034483,0.027011817670230726
YMR271C,0,0/-,-366.1272230744362,-32539.964450057596,348,0.13513513513513514,0.1724137931034483,0.027011817670230726
YLR251W,0,0/0,-366.1745793223381,-33394.34680392593,348,0.13513513513513514,0.1724137931034483,0.027011817670230726
YOR391C,0,0/-,-366.2360114455223,-32791.275862529874,348,0.13513513513513514,0.1724137931034483,0.027011817670230726
YGR239C,-1,-/-,-366.7643131017685,-20197.895601272583,87,0.13392857142857142,0.1724137931034483,0.027293190770962296
YBR145W,1,+/0,-366.87790417671204,-19865.181392908096,86,0.1415929203539823,0.1839080459770115,0.027293190770962296
YMR053C,-1,-/0,-366.8920614719391,-20993.99050283432,87,0.14035087719298245,0.1839080459770115,0.027574563871693866
YLR219W,-1,-/-,-367.340350151062,-22205.371938705444,87,0.1391304347826087,0.1839080459770115,0.027855936972425437
YMR096W,1,+/+,-367.67531859874725,-19780.58336377144,86,0.14655172413793102,0.19540229885057472,0.027855936972425437
YBL064C,-1,-/-,-368.1039981544018,-22149.31616076827,87,0.1452991452991453,0.19540229885057472,0.028137310073157007
YCL033C,-1,-/-,-368.1686495542526,-21949.039498746395,87,0.1440677966101695,0.19540229885057472,0.028418683173888577
YCR091W,-1,-/-,-368.39906001091003,-19657.569939374924,87,0.14285714285714285,0.19540229885057472,0.028700056274620148
YLR359W,0,0/-,-368.5003772675991,-32818.83229723573,348,0.14285714285714285,0.19540229885057472,0.028700056274620148
YEL024W,-1,-/-,-368.5773386955261,-19873.564649879932,87,0.14166666666666666,0.19540229885057472,0.028981429375351718
YPR006C,-1,-/-,-368.6718879342079,-20857.738784253597,87,0.14049586776859505,0.19540229885057472,0.029262802476083285
YPL134C,0,0/-,-368.95404283702374,-32395.20732164383,348,0.14049586776859505,0.19540229885057472,0.029262802476083285
YIL107C,0,0/0,-369.0237160474062,-33641.449291698635,348,0.14049586776859505,0.19540229885057472,0.029262802476083285
YIL155C,1,+/0,-369.09199619293213,-20452.582933187485,86,0.14754098360655737,0.20689655172413793,0.029262802476083285
YGR138C,0,0/-,-370.0004424005747,-29272.424762934446,348,0.14754098360655737,0.20689655172413793,0.029262802476083285
YML100W,0,0/-,-370.03905196487904,-32114.365631982684,348,0.14754098360655737,0.20689655172413793,0.029262802476083285
YLR284C,-1,-/-,-370.1253502368927,-20147.841304421425,87,0.14634146341463414,0.20689655172413793,0.029544175576814855
YJR095W,0,0/-,-370.17409582436085,-32508.04317739606,348,0.14634146341463414,0.20689655172413793,0.029544175576814855
YAL034C,0,0/-,-370.354956805706,-34936.94637583196,348,0.14634146341463414,0.20689655172413793,0.029544175576814855
YGR154C,0,0/-,-370.67179737985134,-34317.74356853962,348,0.14634146341463414,0.20689655172413793,0.029544175576814855
YPR026W,0,0/-,-370.684582978487,-33178.086225003004,348,0.14634146341463414,0.20689655172413793,0.029544175576814855
YLL055W,0,0/-,-370.78342466056347,-31149.39073820412,348,0.14634146341463414,0.20689655172413793,0.029544175576814855
YDR317W,-1,-/-,-370.81871831417084,-18230.673145532608,87,0.14516129032258066,0.20689655172413793,0.029825548677546426
YPL223C,0,0/0,-371.0062350034714,-32244.64938698709,348,0.14516129032258066,0.20689655172413793,0.029825548677546426
YGR225W,-1,-/-,-371.16871666908264,-18441.336517870426,87,0.144,0.20689655172413793,0.030106921778277996
YGR044C,-1,-/-,-371.24242067337036,-20697.215653777122,87,0.14285714285714285,0.20689655172413793,0.030388294879009566
