Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR199W,-1,-/-,-455.8194088935852,-20984.40914940834,87,0.0828125,0.6091954022988506,0.16516601012943163
YMR272C,-1,-/-,-455.9870800971985,-21204.25090801716,87,0.08268330733229329,0.6091954022988506,0.1654473832301632
YER178W,-1,-/-,-456.0628421008587,-25699.55951848626,87,0.08255451713395638,0.6091954022988506,0.16572875633089476
YMR262W,0,0/-,-456.07140707969666,-34615.9359767437,348,0.08255451713395638,0.6091954022988506,0.16572875633089476
YDL004W,-1,-/-,-456.1287145614624,-22762.619607806206,87,0.08242612752721618,0.6091954022988506,0.16601012943162632
YDR037W,-1,-/-,-456.13386112451553,-23093.442873597145,87,0.08229813664596274,0.6091954022988506,0.16629150253235792
YLR390W-A,-1,-/-,-456.16755414009094,-21216.09114909172,87,0.08217054263565891,0.6091954022988506,0.16657287563308948
YKL038W,-1,-/-,-456.1760289669037,-21758.858750104904,87,0.08204334365325078,0.6091954022988506,0.16685424873382104
YGL148W,0,0/0,-456.18693393468857,-37826.7725751102,348,0.08204334365325078,0.6091954022988506,0.16685424873382104
YNL306W,0,0/-,-456.2621390223503,-37797.50650668144,348,0.08204334365325078,0.6091954022988506,0.16685424873382104
YLR249W,-1,-/-,-456.295490026474,-24792.083241701126,87,0.08191653786707882,0.6091954022988506,0.1671356218345526
YKL151C,0,0/-,-456.3278059363365,-34891.36093443632,348,0.08191653786707882,0.6091954022988506,0.1671356218345526
YKR054C,-1,-/-,-456.3642780780792,-23430.99932062626,87,0.08179012345679013,0.6091954022988506,0.1674169949352842
YJL063C,-1,-/-,-456.4267826080322,-22385.425541639328,87,0.08166409861325115,0.6091954022988506,0.16769836803601576
YAR028W,0,0/0,-456.47989958524704,-34951.420966506004,348,0.08166409861325115,0.6091954022988506,0.16769836803601576
YDR391C,0,0/0,-456.4818900823593,-34586.603702515364,348,0.08166409861325115,0.6091954022988506,0.16769836803601576
YOR034C,-1,-/-,-456.49445509910583,-23316.639123260975,87,0.08153846153846153,0.6091954022988506,0.16797974113674732
YHR183W,1,+/-,-456.60880613327026,-24058.57451057434,86,0.08294930875576037,0.6206896551724138,0.16797974113674732
YPR133W-A,-1,-/-,-456.6525728702545,-21503.818195343018,87,0.08282208588957055,0.6206896551724138,0.1682611142374789
YIL129C,-1,-/-,-456.87430477142334,-22352.11292862892,87,0.08269525267993874,0.6206896551724138,0.16854248733821048
YOL155C,0,0/-,-456.88081446290016,-34486.09210323542,348,0.08269525267993874,0.6206896551724138,0.16854248733821048
YAL048C,0,0/-,-456.90919092297554,-37699.04306562245,348,0.08269525267993874,0.6206896551724138,0.16854248733821048
YER079W,0,0/0,-456.91507029533386,-34403.34535771608,348,0.08269525267993874,0.6206896551724138,0.16854248733821048
YDR282C,0,0/-,-457.0199437737465,-35255.36475086212,348,0.08269525267993874,0.6206896551724138,0.16854248733821048
YOR384W,0,0/-,-457.0446699857712,-36760.991391956806,348,0.08269525267993874,0.6206896551724138,0.16854248733821048
YOL065C,-1,-/-,-457.05599772930145,-24858.738401174545,87,0.08256880733944955,0.6206896551724138,0.16882386043894204
YKL134C,-1,-/-,-457.064346075058,-22066.9919154644,87,0.08244274809160305,0.6206896551724138,0.1691052335396736
YNL074C,-1,-/-,-457.102459192276,-22488.979207396507,87,0.08231707317073171,0.6206896551724138,0.16938660664040517
YJL149W,0,0/-,-457.10732954740524,-35166.95064240694,348,0.08231707317073171,0.6206896551724138,0.16938660664040517
YOR080W,-1,-/-,-457.14980030059814,-22352.71964251995,87,0.0821917808219178,0.6206896551724138,0.16966797974113676
YPR127W,0,0/+,-457.2243102192879,-35108.98579210043,348,0.0821917808219178,0.6206896551724138,0.16966797974113676
YGL038C,-1,-/-,-457.2399789094925,-22485.730140328407,87,0.08206686930091185,0.6206896551724138,0.16994935284186832
YKL162C,0,0/-,-457.2548313140869,-35322.09394830465,348,0.08206686930091185,0.6206896551724138,0.16994935284186832
YBR212W,-1,-/-,-457.2672173976898,-22773.205684423447,87,0.0819423368740516,0.6206896551724138,0.1702307259425999
YOL117W,-1,-/-,-457.3599455356598,-22367.778960466385,87,0.08181818181818182,0.6206896551724138,0.17051209904333145
YPR035W,0,0/0,-457.36413514614105,-36899.10122323781,348,0.08181818181818182,0.6206896551724138,0.17051209904333145
YDR058C,-1,-/-,-457.3949885368347,-23671.057409763336,87,0.08169440242057488,0.6206896551724138,0.17079347214406304
YLR056W,-1,-/-,-457.4682352542877,-21066.86014866829,87,0.08157099697885196,0.6206896551724138,0.1710748452447946
YBR020W,-1,-/-,-457.48381757736206,-21388.759956598282,87,0.08144796380090498,0.6206896551724138,0.17135621834552617
YJR044C,-1,-/-,-457.49478483200073,-23497.646801114082,87,0.08132530120481928,0.6206896551724138,0.17163759144625773
YHR194W,-1,-/-,-457.498087644577,-23061.079649448395,87,0.081203007518797,0.6206896551724138,0.1719189645469893
YLR350W,-1,-/-,-457.57549595832825,-22551.84752869606,87,0.08108108108108109,0.6206896551724138,0.17220033764772089
YIR036C,0,0/0,-457.6212370544672,-36943.58394165337,348,0.08108108108108109,0.6206896551724138,0.17220033764772089
YDR483W,-1,-/-,-457.68281626701355,-24342.374166488647,87,0.08095952023988005,0.6206896551724138,0.17248171074845245
YNR037C,0,0/-,-457.7064500153065,-37345.089801982045,348,0.08095952023988005,0.6206896551724138,0.17248171074845245
YCR032W,0,0/-,-457.81740622222424,-36859.6434366256,348,0.08095952023988005,0.6206896551724138,0.17248171074845245
YPL018W,-1,-/-,-457.9227194786072,-20797.11998486519,87,0.08083832335329341,0.6206896551724138,0.172763083849184
YDR107C,0,0/-,-457.9251413345337,-35282.414847791195,348,0.08083832335329341,0.6206896551724138,0.172763083849184
YFL042C,0,0/-,-457.9827898442745,-39453.30735938996,348,0.08083832335329341,0.6206896551724138,0.172763083849184
YLR152C,0,0/0,-457.9878103733063,-35223.52555510402,348,0.08083832335329341,0.6206896551724138,0.172763083849184
YGL256W,1,+/0,-458.0036964416504,-21329.46663057804,86,0.08221225710014948,0.632183908045977,0.172763083849184
YLR206W,-1,-/-,-458.0041706562042,-23244.680543661118,87,0.08208955223880597,0.632183908045977,0.17304445694991558
YBR146W,0,0/-,-458.0426484644413,-36745.57727212459,348,0.08208955223880597,0.632183908045977,0.17304445694991558
YPL003W,0,0/-,-458.0517739057541,-37684.39260032773,348,0.08208955223880597,0.632183908045977,0.17304445694991558
YBR059C,-1,-/-,-458.05610847473145,-24812.651138305664,87,0.08196721311475409,0.632183908045977,0.17332583005064717
YHR163W,1,+/0,-458.0968315601349,-24450.585636615753,86,0.08333333333333333,0.6436781609195402,0.17332583005064717
YPR176C,-1,-/-,-458.17185258865356,-22091.87408053875,87,0.08320950965824665,0.6436781609195402,0.17360720315137873
YPL203W,-1,-/-,-458.23074078559875,-23789.05673599243,87,0.0830860534124629,0.6436781609195402,0.1738885762521103
YDR387C,0,0/-,-458.23144352436066,-35333.65031987429,348,0.0830860534124629,0.6436781609195402,0.1738885762521103
YPL089C,-1,-/-,-458.2563772201538,-22290.889279812574,87,0.08296296296296296,0.6436781609195402,0.17416994935284186
YLR414C,0,0/-,-458.27200800180435,-34579.53582765162,348,0.08296296296296296,0.6436781609195402,0.17416994935284186
YJR045C,-1,-/-,-458.29532873630524,-22952.52770268917,87,0.08284023668639054,0.6436781609195402,0.17445132245357345
YMR023C,-1,-/-,-458.37773036956787,-24429.59190785885,87,0.0827178729689808,0.6436781609195402,0.174732695554305
YCL043C,-1,-/-,-458.4597668647766,-23717.6271173954,87,0.08259587020648967,0.6436781609195402,0.17501406865503658
YKL106W,0,0/0,-458.4665767252445,-37015.104642152786,348,0.08259587020648967,0.6436781609195402,0.17501406865503658
YPR121W,1,+/+,-458.517569065094,-22316.845865130424,86,0.08394698085419734,0.6551724137931034,0.17501406865503658
YPL159C,-1,-/-,-458.54385447502136,-22795.765247106552,87,0.0838235294117647,0.6551724137931034,0.17529544175576814
YDL239C,0,0/-,-458.5628632903099,-35922.678555846214,348,0.0838235294117647,0.6551724137931034,0.17529544175576814
YNL044W,-1,-/-,-458.6285367012024,-22362.634706497192,87,0.08370044052863436,0.6551724137931034,0.17557681485649973
YBR023C,-1,-/-,-458.66552448272705,-22914.84772992134,87,0.08357771260997067,0.6551724137931034,0.1758581879572313
YDR296W,-1,-/-,-458.6979351043701,-22376.096347808838,87,0.08345534407027819,0.6551724137931034,0.17613956105796286
YDR253C,0,0/-,-458.7654161453247,-35409.51029458642,348,0.08345534407027819,0.6551724137931034,0.17613956105796286
YER057C,0,0/0,-458.7738046646118,-37434.116933092475,348,0.08345534407027819,0.6551724137931034,0.17613956105796286
YER026C,-1,-/-,-458.83075404167175,-22053.509014368057,87,0.08333333333333333,0.6551724137931034,0.17642093415869442
YIL065C,-1,-/-,-458.9228799343109,-22792.417384386063,87,0.08321167883211679,0.6551724137931034,0.176702307259426
YMR087W,-1,-/-,-459.0485556125641,-20914.357707977295,87,0.08309037900874636,0.6551724137931034,0.17698368036015757
YFL010W-A,-1,-/-,-459.13713812828064,-20670.702352523804,87,0.08296943231441048,0.6551724137931034,0.17726505346088914
YOR142W,-1,-/-,-459.1731779575348,-23769.758062839508,87,0.08284883720930232,0.6551724137931034,0.1775464265616207
YOR337W,0,0/-,-459.23430091142654,-36730.28178970516,348,0.08284883720930232,0.6551724137931034,0.1775464265616207
YDL195W,-1,-/-,-459.2440731525421,-21832.367087721825,87,0.08272859216255443,0.6551724137931034,0.1778277996623523
YER170W,0,0/-,-459.27433583140373,-34503.75993411243,348,0.08272859216255443,0.6551724137931034,0.1778277996623523
YKR026C,-1,-/-,-459.2942795753479,-24676.298728585243,87,0.08260869565217391,0.6551724137931034,0.17810917276308386
YLR454W,0,0/0,-459.32578656077385,-37997.17529369891,348,0.08260869565217391,0.6551724137931034,0.17810917276308386
YJR118C,-1,-/-,-459.37586307525635,-22179.62962090969,87,0.0824891461649783,0.6551724137931034,0.17839054586381542
YLR060W,-1,-/-,-459.4379551410675,-22775.316791772842,87,0.08236994219653179,0.6551724137931034,0.17867191896454698
YKL194C,-1,-/-,-459.4872875213623,-22925.222933769226,87,0.08225108225108226,0.6551724137931034,0.17895329206527855
YFL034C-A,0,0/-,-459.4931429028511,-36621.28112486005,348,0.08225108225108226,0.6551724137931034,0.17895329206527855
YHL043W,0,0/-,-459.56142395734787,-34703.05937799811,348,0.08225108225108226,0.6551724137931034,0.17895329206527855
YLL018C,0,0/-,-459.6521594375372,-38589.1031345129,348,0.08225108225108226,0.6551724137931034,0.17895329206527855
YFL003C,-1,-/-,-459.6781666278839,-20986.338822484016,87,0.08213256484149856,0.6551724137931034,0.17923466516601014
YDR122W,-1,-/-,-459.69160413742065,-24038.912416934967,87,0.08201438848920864,0.6551724137931034,0.1795160382667417
YPR093C,-1,-/-,-459.71154522895813,-23563.63270533085,87,0.08189655172413793,0.6551724137931034,0.17979741136747326
YPL006W,-1,-/-,-459.7976953983307,-23216.73880338669,87,0.08177905308464849,0.6551724137931034,0.18007878446820483
YLR027C,0,0/0,-459.7990926206112,-37324.57268542983,348,0.08177905308464849,0.6551724137931034,0.18007878446820483
YNL180C,0,0/-,-459.88698104023933,-36647.883393883705,348,0.08177905308464849,0.6551724137931034,0.18007878446820483
YNR032W,-1,-/-,-459.95174837112427,-22715.91779780388,87,0.08166189111747851,0.6551724137931034,0.18036015756893642
YIL043C,0,0/-,-459.9803964495659,-38059.398017365485,348,0.08166189111747851,0.6551724137931034,0.18036015756893642
YKR061W,-1,-/-,-460.1580607891083,-21688.45877790451,87,0.0815450643776824,0.6551724137931034,0.18064153066966798
YMR041C,1,+/0,-460.25769782066345,-24955.0049328804,86,0.08285714285714285,0.6666666666666666,0.18064153066966798
YCL064C,0,0/0,-460.3303174376488,-34807.438859883696,348,0.08285714285714285,0.6666666666666666,0.18064153066966798
YJL163C,0,0/-,-460.3343933224678,-34386.09216994047,348,0.08285714285714285,0.6666666666666666,0.18064153066966798
YHR070W,-1,-/-,-460.4392120838165,-23132.50726699829,87,0.08273894436519258,0.6666666666666666,0.18092290377039955
YMR108W,0,0/0,-460.4630899578333,-37726.207218796015,348,0.08273894436519258,0.6666666666666666,0.18092290377039955
YDR322C-A,-1,-/-,-460.46943795681,-22181.09497630596,87,0.08262108262108261,0.6666666666666666,0.1812042768711311
YBR056W,0,0/0,-460.49029487371445,-34565.22543215752,348,0.08262108262108261,0.6666666666666666,0.1812042768711311
YPR066W,0,0/-,-460.50706321001053,-36252.67902722955,348,0.08262108262108261,0.6666666666666666,0.1812042768711311
YCL035C,-1,-/-,-460.5204622745514,-24135.528673529625,87,0.08250355618776671,0.6666666666666666,0.1814856499718627
YJL105W,0,0/-,-460.5489127635956,-37895.29957149923,348,0.08250355618776671,0.6666666666666666,0.1814856499718627
YGR037C,-1,-/-,-460.703044295311,-23552.098568439484,87,0.08238636363636363,0.6666666666666666,0.18176702307259426
YNR014W,0,0/0,-460.7291587591171,-34887.85066819191,348,0.08238636363636363,0.6666666666666666,0.18176702307259426
YKR101W,-1,-/-,-460.75271439552307,-24693.44055533409,87,0.08226950354609928,0.6666666666666666,0.18204839617332583
YIL108W,0,0/0,-460.7564209699631,-35574.02997779846,348,0.08226950354609928,0.6666666666666666,0.18204839617332583
YDL014W,-1,-/-,-460.7683255672455,-23962.964688539505,87,0.0821529745042493,0.6666666666666666,0.1823297692740574
YJL072C,-1,-/-,-460.7825040817261,-23460.282785654068,87,0.08203677510608204,0.6666666666666666,0.18261114237478898
YML131W,-1,-/0,-460.80628490448,-20743.512677431107,87,0.08192090395480225,0.6666666666666666,0.18289251547552055
YEL020W-A,-1,-/-,-460.8499472141266,-21281.091980934143,87,0.08180535966149506,0.6666666666666666,0.1831738885762521
YER086W,0,0/0,-460.8561995923519,-37809.8595981393,348,0.08180535966149506,0.6666666666666666,0.1831738885762521
YER163C,0,0/0,-460.8645088672638,-35390.897667467594,348,0.08180535966149506,0.6666666666666666,0.1831738885762521
YBL033C,1,+/+,-460.92733907699585,-22579.805984973907,86,0.08309859154929577,0.6781609195402298,0.1831738885762521
YLR176C,-1,-/-,-460.9354102611542,-22146.556054592133,87,0.0829817158931083,0.6781609195402298,0.18345526167698367
YBR003W,0,0/-,-460.9689801633358,-38903.4048358798,348,0.0829817158931083,0.6781609195402298,0.18345526167698367
YOL015W,0,0/0,-461.0202346742153,-35856.56915539503,348,0.0829817158931083,0.6781609195402298,0.18345526167698367
YGR250C,0,0/-,-461.08885818719864,-34634.38093197346,348,0.0829817158931083,0.6781609195402298,0.18345526167698367
YMR063W,0,0/-,-461.1637741327286,-35856.79685348272,348,0.0829817158931083,0.6781609195402298,0.18345526167698367
YLR136C,-1,-/-,-461.2939610481262,-21388.257316589355,87,0.08286516853932584,0.6781609195402298,0.18373663477771526
YAL028W,0,0/-,-461.30125576257706,-36237.726671114564,348,0.08286516853932584,0.6781609195402298,0.18373663477771526
YPR185W,-1,-/-,-461.3485999107361,-22538.603216171265,87,0.08274894810659186,0.6781609195402298,0.18401800787844683
YDL131W,0,0/0,-461.3697920739651,-38096.555258989334,348,0.08274894810659186,0.6781609195402298,0.18401800787844683
YGL047W,-1,-/-,-461.5370647907257,-21462.849981546402,87,0.08263305322128851,0.6781609195402298,0.1842993809791784
YFL041W,-1,-/-,-461.5498526096344,-23449.85290503502,87,0.08251748251748252,0.6781609195402298,0.18458075407990995
YBR053C,0,0/+,-461.5581274628639,-34347.67964954674,348,0.08251748251748252,0.6781609195402298,0.18458075407990995
YKR042W,-1,-/-,-461.57220339775085,-22327.398878932,87,0.0824022346368715,0.6781609195402298,0.18486212718064154
YMR038C,-1,-/-,-461.5862728357315,-21668.76928782463,87,0.08228730822873083,0.6781609195402298,0.1851435002813731
YOL008W,-1,-/-,-461.6735405921936,-23447.959426403046,87,0.08217270194986072,0.6781609195402298,0.18542487338210467
YBR007C,0,0/0,-461.67433482408524,-37644.5800370872,348,0.08217270194986072,0.6781609195402298,0.18542487338210467
YIL007C,-1,-/0,-461.6959948539734,-22717.04009103775,87,0.08205841446453407,0.6781609195402298,0.18570624648283623
YIL057C,0,0/0,-461.721163213253,-35626.284770429134,348,0.08205841446453407,0.6781609195402298,0.18570624648283623
YJL056C,-1,-/-,-461.73908257484436,-21776.818220496178,87,0.08194444444444444,0.6781609195402298,0.1859876195835678
YDR350C,0,0/-,-461.7519228756428,-38223.93849956989,348,0.08194444444444444,0.6781609195402298,0.1859876195835678
YIL072W,-1,-/-,-461.755384683609,-20465.572710990906,87,0.08183079056865465,0.6781609195402298,0.1862689926842994
YIL055C,0,0/0,-461.9472395181656,-36480.39879882336,348,0.08183079056865465,0.6781609195402298,0.1862689926842994
YBR108W,0,0/-,-462.0109257698059,-36021.56939572096,348,0.08183079056865465,0.6781609195402298,0.1862689926842994
YPL165C,0,0/-,-462.09669065475464,-35877.475875645876,348,0.08183079056865465,0.6781609195402298,0.1862689926842994
YIL051C,-1,-/-,-462.1953136920929,-23747.04652619362,87,0.0817174515235457,0.6781609195402298,0.18655036578503095
YJL078C,0,0/-,-462.23897133767605,-34710.419256046414,348,0.0817174515235457,0.6781609195402298,0.18655036578503095
YGL146C,0,0/0,-462.39213329553604,-34902.159199118614,348,0.0817174515235457,0.6781609195402298,0.18655036578503095
YPL189W,0,0/-,-462.4696815609932,-34410.00894231349,348,0.0817174515235457,0.6781609195402298,0.18655036578503095
YGR101W,-1,-/-,-462.470587015152,-23875.193776011467,87,0.08160442600276625,0.6781609195402298,0.18683173888576252
YCL027W,-1,-/-,-462.48064398765564,-21593.95195198059,87,0.08149171270718232,0.6781609195402298,0.18711311198649408
YOR018W,-1,-/-,-462.5540986061096,-23839.668367385864,87,0.08137931034482758,0.6781609195402298,0.18739448508722567
YIL041W,0,0/-,-462.677234813571,-38654.52366974205,348,0.08137931034482758,0.6781609195402298,0.18739448508722567
YBR223C,-1,-/-,-462.6924648284912,-23729.205444812775,87,0.081267217630854,0.6781609195402298,0.18767585818795723
YHR004C,-1,-/-,-462.7803131341934,-22998.10296344757,87,0.0811554332874828,0.6781609195402298,0.1879572312886888
YIL154C,-1,-/-,-462.8656715154648,-23869.508275985718,87,0.08104395604395605,0.6781609195402298,0.18823860438942036
YCR072C,-1,-/-,-462.97466564178467,-22710.40753674507,87,0.08093278463648834,0.6781609195402298,0.18851997749015195
YIR028W,-1,-/-,-462.97616815567017,-22229.71967935562,87,0.08082191780821918,0.6781609195402298,0.18880135059088352
YLR245C,0,0/-,-463.04216599464417,-34044.798494160175,348,0.08082191780821918,0.6781609195402298,0.18880135059088352
YDL019C,-1,-/-,-463.04263961315155,-24778.2824010849,87,0.08071135430916553,0.6781609195402298,0.18908272369161508
YDR082W,-1,-/-,-463.12993478775024,-23655.677997350693,87,0.08060109289617487,0.6781609195402298,0.18936409679234664
YLR211C,0,0/0,-463.14650148153305,-35769.085820138454,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YFR044C,0,0/0,-463.34637039899826,-37913.386620640755,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YPL247C,0,0/0,-463.377756357193,-34417.83547875285,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YDL125C,0,0/-,-463.4334407299757,-37679.46207077801,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YLR031W,0,0/0,-463.44313913583755,-35004.87913733721,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YFR025C,0,0/0,-463.5002140253782,-36781.624908044934,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YPL104W,0,0/-,-463.53893876075745,-36293.69039922953,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YJL016W,0,0/0,-463.56348836421967,-37188.0181722641,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YER043C,0,0/-,-463.58544355630875,-37610.42393308878,348,0.08060109289617487,0.6781609195402298,0.18936409679234664
YMR097C,-1,-/-,-463.61656308174133,-26815.092480756342,87,0.08049113233287858,0.6781609195402298,0.18964546989307823
YCR098C,-1,-/-,-463.6336283683777,-22917.528827667236,87,0.08038147138964577,0.6781609195402298,0.1899268429938098
YER088C,-1,-/-,-463.7522747516632,-22093.405054211617,87,0.08027210884353742,0.6781609195402298,0.19020821609454136
YJL158C,0,0/-,-463.9272673726082,-36479.92733876407,348,0.08027210884353742,0.6781609195402298,0.19020821609454136
YOL140W,0,0/0,-464.0261761546135,-36519.624647796154,348,0.08027210884353742,0.6781609195402298,0.19020821609454136
YFL026W,-1,-/-,-464.09266448020935,-20627.969587802887,87,0.08016304347826086,0.6781609195402298,0.19048958919527292
YHR199C,0,0/0,-464.10457906126976,-38240.64145295322,348,0.08016304347826086,0.6781609195402298,0.19048958919527292
YPR200C,-1,-/-,-464.14494800567627,-21163.28702020645,87,0.08005427408412483,0.6781609195402298,0.19077096229600451
YER162C,-1,-/-,-464.1510581970215,-25356.501017212868,87,0.07994579945799458,0.6781609195402298,0.19105233539673608
YOR266W,-1,-/-,-464.188592672348,-22570.78335607052,87,0.07983761840324763,0.6781609195402298,0.19133370849746764
YLR006C,-1,-/-,-464.22337532043457,-22217.972734212875,87,0.07972972972972973,0.6781609195402298,0.1916150815981992
YOL011W,-1,-/-,-464.25648307800293,-22079.32080888748,87,0.0796221322537112,0.6781609195402298,0.19189645469893077
YER121W,0,0/0,-464.26854449510574,-35053.62133702636,348,0.0796221322537112,0.6781609195402298,0.19189645469893077
YHR140W,0,0/0,-464.28479355573654,-36031.07674384117,348,0.0796221322537112,0.6781609195402298,0.19189645469893077
YMR143W,-1,-/-,-464.31600719690323,-23843.646807730198,87,0.07951482479784366,0.6781609195402298,0.19217782779966236
YGR284C,-1,-/-,-464.32235765457153,-23098.21631169319,87,0.07940780619111709,0.6781609195402298,0.19245920090039392
YPL214C,1,+/+,-464.3653016090393,-24347.268078565598,86,0.08064516129032258,0.6896551724137931,0.19245920090039392
YLR308W,0,0/-,-464.37807899713516,-34766.981496959925,348,0.08064516129032258,0.6896551724137931,0.19245920090039392
YGL227W,-1,-/-,-464.4080100059509,-23085.400187969208,87,0.08053691275167785,0.6896551724137931,0.1927405740011255
YOR227W,0,0/0,-464.49436742067337,-38510.39410971105,348,0.08053691275167785,0.6896551724137931,0.1927405740011255
YJL171C,0,0/0,-464.58231538534164,-35343.471855163574,348,0.08053691275167785,0.6896551724137931,0.1927405740011255
YOR328W,-1,-/-,-464.6012830734253,-22927.091370344162,87,0.08042895442359249,0.6896551724137931,0.19302194710185705
YBR262C,0,0/-,-464.60309237241745,-36734.83117322624,348,0.08042895442359249,0.6896551724137931,0.19302194710185705
YPL219W,0,0/-,-464.6046238541603,-37589.53712245822,348,0.08042895442359249,0.6896551724137931,0.19302194710185705
YGR142W,-1,-/-,-464.6163077354431,-20936.3911768198,87,0.08032128514056225,0.6896551724137931,0.19330332020258864
YLR390W,0,0/-,-464.65091717243195,-35931.463541701436,348,0.08032128514056225,0.6896551724137931,0.19330332020258864
YPL143W,0,0/-,-464.6542032957077,-36481.44212475419,348,0.08032128514056225,0.6896551724137931,0.19330332020258864
YDL248W,0,0/-,-464.8812190890312,-36221.145207930356,348,0.08032128514056225,0.6896551724137931,0.19330332020258864
YNL014W,-1,-/-,-464.9517698287964,-21365.552541017532,87,0.08021390374331551,0.6896551724137931,0.1935846933033202
YHL044W,0,0/0,-464.95845621824265,-36007.647170484066,348,0.08021390374331551,0.6896551724137931,0.1935846933033202
YDR402C,0,0/-,-465.00649774074554,-37423.75239235163,348,0.08021390374331551,0.6896551724137931,0.1935846933033202
YPL115C,-1,-/-,-465.0147547721863,-23470.322054862976,87,0.0801068090787717,0.6896551724137931,0.19386606640405177
YBR001C,0,0/-,-465.11644634604454,-39771.31248413026,348,0.0801068090787717,0.6896551724137931,0.19386606640405177
YDR368W,0,0/-,-465.17595157027245,-37443.85323570669,348,0.0801068090787717,0.6896551724137931,0.19386606640405177
YGL183C,-1,-/-,-465.2040193080902,-21395.856313467026,87,0.08,0.6896551724137931,0.19414743950478333
YDL138W,-1,-/-,-465.2092652320862,-22024.621166467667,87,0.07989347536617843,0.6896551724137931,0.19442881260551492
YPR058W,0,0/-,-465.23163475096226,-36598.807163096964,348,0.07989347536617843,0.6896551724137931,0.19442881260551492
YDR127W,0,0/0,-465.3571486771107,-37525.00258034468,348,0.07989347536617843,0.6896551724137931,0.19442881260551492
YAR050W,0,0/0,-465.457550406456,-36846.60052737594,348,0.07989347536617843,0.6896551724137931,0.19442881260551492
YGL154C,0,0/0,-465.50072023272514,-39691.32851666212,348,0.07989347536617843,0.6896551724137931,0.19442881260551492
YLL015W,-1,-/-,-465.55984020233154,-23892.059012055397,87,0.0797872340425532,0.6896551724137931,0.19471018570624649
YIL157C,0,0/-,-465.57763254642487,-38288.36615487933,348,0.0797872340425532,0.6896551724137931,0.19471018570624649
YIR005W,-1,-/-,-465.6118268966675,-21454.58522439003,87,0.0796812749003984,0.6896551724137931,0.19499155880697805
YHL046C,0,0/-,-465.64584815502167,-35757.47054347396,348,0.0796812749003984,0.6896551724137931,0.19499155880697805
YMR253C,0,0/0,-465.6481875181198,-35590.92236340046,348,0.0796812749003984,0.6896551724137931,0.19499155880697805
YAL010C,-1,-/-,-465.7152109146118,-23359.48094844818,87,0.07957559681697612,0.6896551724137931,0.1952729319077096
YKL081W,-1,-/-,-465.7369749546051,-24021.126621723175,87,0.07947019867549669,0.6896551724137931,0.1955543050084412
YGR127W,0,0/0,-465.84366285800934,-35143.56854754686,348,0.07947019867549669,0.6896551724137931,0.1955543050084412
YGR136W,0,0/-,-465.85031792521477,-36950.25116305798,348,0.07947019867549669,0.6896551724137931,0.1955543050084412
YGR086C,-1,-/-,-465.8595612049103,-22700.28799009323,87,0.07936507936507936,0.6896551724137931,0.19583567810917277
YOR267C,-1,-/-,-465.9178488254547,-21940.813316822052,87,0.07926023778071334,0.6896551724137931,0.19611705120990433
YPL281C,0,0/-,-465.9187131524086,-36053.70084762573,348,0.07926023778071334,0.6896551724137931,0.19611705120990433
YOL063C,-1,-/-,-465.9755337238312,-25048.164216041565,87,0.079155672823219,0.6896551724137931,0.1963984243106359
YIL050W,0,0/-,-466.01138573884964,-37935.105172492564,348,0.079155672823219,0.6896551724137931,0.1963984243106359
YFL044C,0,0/-,-466.05556175112724,-38327.35909551382,348,0.079155672823219,0.6896551724137931,0.1963984243106359
YKL127W,0,0/-,-466.17849907279015,-38339.44923380017,348,0.079155672823219,0.6896551724137931,0.1963984243106359
YLR266C,-1,-/-,-466.19850409030914,-24793.40672314167,87,0.07905138339920949,0.6896551724137931,0.19667979741136749
YJL055W,0,0/-,-466.2865715622902,-35693.34265738726,348,0.07905138339920949,0.6896551724137931,0.19667979741136749
YHR047C,0,0/0,-466.35230219364166,-37923.92756797373,348,0.07905138339920949,0.6896551724137931,0.19667979741136749
YMR311C,-1,-/-,-466.3714568912983,-25369.774163395166,87,0.07894736842105263,0.6896551724137931,0.19696117051209905
YKL133C,0,0/-,-466.38630253076553,-35058.44819688797,348,0.07894736842105263,0.6896551724137931,0.19696117051209905
YJR021C,-1,-/-,-466.44715571403503,-22641.9913918972,87,0.07884362680683311,0.6896551724137931,0.1972425436128306
YHR014W,-1,-/-,-466.4746401309967,-20642.198475003242,87,0.07874015748031496,0.6896551724137931,0.19752391671356218
YGR041W,-1,-/-,-466.57042121887207,-22077.918859004974,87,0.07863695937090433,0.6896551724137931,0.19780528981429377
YOR063W,-1,-/-,-466.5729534626007,-24287.90727496147,87,0.07853403141361257,0.6896551724137931,0.19808666291502533
YIL033C,-1,-/-,-466.62319707870483,-23603.44772362709,87,0.0784313725490196,0.6896551724137931,0.1983680360157569
YLL051C,0,0/-,-466.66522791981697,-37093.36378847435,348,0.0784313725490196,0.6896551724137931,0.1983680360157569
