Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL263C,-1,-/-,-342.2316474914551,-20618.238533377647,83,0.3888888888888889,0.1686746987951807,0.006183249016301293
YAL035W,-1,-/-,-342.2555285692215,-20585.806165218353,83,0.3783783783783784,0.1686746987951807,0.006464305789769534
YLR192C,-1,-/-,-344.05054891109467,-20888.386578559875,83,0.3684210526315789,0.1686746987951807,0.006745362563237774
YCL043C,1,+/+,-344.58031141757965,-20463.276103258133,82,0.38461538461538464,0.18072289156626506,0.006745362563237774
YMR298W,-1,-/-,-346.37952291965485,-19923.770749807358,83,0.375,0.18072289156626506,0.0070264193367060145
YMR314W,-1,-/-,-347.31574153900146,-20367.033952713013,83,0.36585365853658536,0.18072289156626506,0.007307476110174255
YML070W,0,0/-,-347.3751667737961,-32840.14463412762,332,0.36585365853658536,0.18072289156626506,0.007307476110174255
YAL007C,-1,-/-,-347.38341081142426,-19835.796736359596,83,0.35714285714285715,0.18072289156626506,0.007588532883642495
YGR211W,-1,-/-,-347.3848328590393,-20105.198516011238,83,0.3488372093023256,0.18072289156626506,0.007869589657110737
YBR169C,1,+/+,-347.78431141376495,-17216.36691880226,82,0.36363636363636365,0.1927710843373494,0.007869589657110737
YLR259C,1,+/+,-347.8160364627838,-18999.258129239082,82,0.37777777777777777,0.20481927710843373,0.007869589657110737
YFR052W,-1,-/-,-348.57168221473694,-20837.849665403366,83,0.3695652173913043,0.20481927710843373,0.008150646430578976
YAL005C,1,+/+,-349.51723861694336,-18942.362497329712,82,0.3829787234042553,0.21686746987951808,0.008150646430578976
YML125C,0,0/0,-350.0851000249386,-33579.61408227682,332,0.3829787234042553,0.21686746987951808,0.008150646430578976
YEL037C,-1,-/-,-350.2341448664665,-20506.72581523657,83,0.375,0.21686746987951808,0.008431703204047217
YDL097C,-1,-/-,-350.9696419239044,-20234.788581609726,83,0.3673469387755102,0.21686746987951808,0.008712759977515458
YOR261C,-1,-/-,-350.98544204235077,-19785.418583869934,83,0.36,0.21686746987951808,0.008993816750983699
YOL038W,-1,-/-,-351.4379492998123,-20785.025099754333,83,0.35294117647058826,0.21686746987951808,0.00927487352445194
YGL047W,-1,-/-,-352.50574123859406,-20413.00011432171,83,0.34615384615384615,0.21686746987951808,0.00955593029792018
YDL021W,0,0/-,-352.84192806482315,-29833.86412780732,332,0.34615384615384615,0.21686746987951808,0.00955593029792018
YER133W,-1,-/-,-354.9052309989929,-19061.221106290817,83,0.33962264150943394,0.21686746987951808,0.00983698707138842
YFR050C,-1,-/-,-356.24213659763336,-21026.322558760643,83,0.3333333333333333,0.21686746987951808,0.01011804384485666
YMR214W,1,+/+,-356.6044533252716,-20980.433891773224,82,0.34545454545454546,0.2289156626506024,0.01011804384485666
YPR125W,-1,-/-,-357.71184384822845,-20774.317386746407,83,0.3392857142857143,0.2289156626506024,0.010399100618324901
YOR117W,-1,-/-,-357.9616851210594,-21128.824877798557,83,0.3333333333333333,0.2289156626506024,0.010680157391793142
YNL287W,-1,-/-,-358.31213533878326,-19016.935788035393,83,0.3275862068965517,0.2289156626506024,0.010961214165261383
YFR051C,-1,-/-,-358.6077102422714,-21223.117225170135,83,0.3220338983050847,0.2289156626506024,0.011242270938729624
YGR254W,-1,-/-,-359.4196333885193,-19835.138613700867,83,0.31666666666666665,0.2289156626506024,0.011523327712197865
YDL132W,-1,-/-,-359.7024236917496,-19181.28797376156,83,0.3114754098360656,0.2289156626506024,0.011804384485666104
YHR055C,-1,-/-,-359.880258589983,-19341.882181107998,83,0.3064516129032258,0.2289156626506024,0.012085441259134345
YGR136W,0,0/-,-360.14420223236084,-31005.997250795364,332,0.3064516129032258,0.2289156626506024,0.012085441259134345
YPR154W,-1,-/-,-360.49377486109734,-18393.028290361166,83,0.30158730158730157,0.2289156626506024,0.012366498032602586
YBL091C,0,0/-,-360.84376311302185,-32234.44632232189,332,0.30158730158730157,0.2289156626506024,0.012366498032602586
YKL150W,-1,-/-,-360.9941691160202,-18648.979743242264,83,0.296875,0.2289156626506024,0.012647554806070826
YLR208W,-1,-/-,-361.0667440891266,-20055.31361591816,83,0.2923076923076923,0.2289156626506024,0.012928611579539067
YBR273C,-1,-/-,-362.1765342950821,-20413.036532521248,83,0.2878787878787879,0.2289156626506024,0.013209668353007308
YPR033C,-1,-/-,-362.3036366701126,-20261.27613759041,83,0.2835820895522388,0.2289156626506024,0.013490725126475547
YJL012C,-1,-/-,-362.6241468191147,-19560.733313679695,83,0.27941176470588236,0.2289156626506024,0.013771781899943788
YIL063C,-1,-/-,-362.95981681346893,-19183.65694308281,83,0.2753623188405797,0.2289156626506024,0.014052838673412029
YDR173C,-1,-/-,-363.3862500190735,-19227.616711735725,83,0.2714285714285714,0.2289156626506024,0.01433389544688027
YMR105C,0,0/-,-363.56401939690113,-30725.78106733039,332,0.2714285714285714,0.2289156626506024,0.01433389544688027
YKR071C,0,0/-,-364.36284905672073,-33045.37237492204,332,0.2714285714285714,0.2289156626506024,0.01433389544688027
YIL021W,-1,-/-,-365.20284938812256,-21259.982927918434,83,0.2676056338028169,0.2289156626506024,0.01461495222034851
YGR284C,-1,-/-,-365.7400931119919,-20122.739387392998,83,0.2638888888888889,0.2289156626506024,0.014896008993816752
YKL213C,-1,-/-,-365.93257212638855,-18733.12059557438,83,0.2602739726027397,0.2289156626506024,0.01517706576728499
YGL238W,-1,-/-,-366.2192188501358,-19510.07983124256,83,0.25675675675675674,0.2289156626506024,0.015458122540753232
YKL152C,-1,-/-,-366.4424910545349,-20067.409187197685,83,0.25333333333333335,0.2289156626506024,0.015739179314221474
YHR174W,-1,-/-,-366.6492933034897,-20721.84726548195,83,0.25,0.2289156626506024,0.016020236087689713
YKL035W,-1,-/-,-366.96957528591156,-18181.366693139076,83,0.24675324675324675,0.2289156626506024,0.016301292861157952
YPR041W,-1,-/-,-367.0851266384125,-20503.24507176876,83,0.24358974358974358,0.2289156626506024,0.016582349634626195
YLR262C,-1,-/-,-367.37256848812103,-20358.988531589508,83,0.24050632911392406,0.2289156626506024,0.016863406408094434
YNR033W,-1,-/-,-367.6078608036041,-19657.093235373497,83,0.2375,0.2289156626506024,0.017144463181562677
YAR027W,0,0/0,-368.1452040374279,-31776.074979811907,332,0.2375,0.2289156626506024,0.017144463181562677
YBR171W,-1,-/-,-368.51739326119423,-21844.32113674283,83,0.2345679012345679,0.2289156626506024,0.017425519955030916
YGL037C,-1,-/-,-368.72116243839264,-18727.774220108986,83,0.23170731707317074,0.2289156626506024,0.01770657672849916
YHL034C,-1,-/0,-369.06124198436737,-20324.920389175415,83,0.2289156626506024,0.2289156626506024,0.017987633501967398
YPR108W,-1,-/-,-369.6069452762604,-21735.832627773285,83,0.2261904761904762,0.2289156626506024,0.018268690275435637
YAL060W,0,0/0,-369.8443954139948,-30741.526835460216,332,0.2261904761904762,0.2289156626506024,0.018268690275435637
YDR214W,1,+/+,-370.33383870124817,-18688.551558494568,82,0.23529411764705882,0.24096385542168675,0.018268690275435637
YJR068W,-1,-/-,-370.84547996520996,-20096.654267072678,83,0.23255813953488372,0.24096385542168675,0.01854974704890388
YOR362C,-1,-/-,-371.04115918278694,-21192.55229178071,83,0.22988505747126436,0.24096385542168675,0.01883080382237212
YCL040W,-1,-/-,-371.0627748966217,-19333.45909333229,83,0.22727272727272727,0.24096385542168675,0.01911186059584036
YDL111C,-1,-/-,-371.4914970397949,-20771.246868371964,83,0.2247191011235955,0.24096385542168675,0.0193929173693086
YDL040C,-1,-/-,-371.9701426625252,-19439.27775079012,83,0.2222222222222222,0.24096385542168675,0.01967397414277684
YER143W,-1,-/-,-372.06402838230133,-21027.300546884537,83,0.21978021978021978,0.24096385542168675,0.019955030916245082
YDR304C,0,0/+,-372.10922959446907,-34306.71357303858,332,0.21978021978021978,0.24096385542168675,0.019955030916245082
YJL124C,-1,-/-,-372.5255901813507,-20433.20777308941,83,0.21739130434782608,0.24096385542168675,0.02023608768971332
YOL032W,0,0/-,-372.85672226548195,-32646.276198174804,332,0.21739130434782608,0.24096385542168675,0.02023608768971332
YFR053C,-1,-/-,-373.2654047012329,-18174.79017317295,83,0.21505376344086022,0.24096385542168675,0.020517144463181564
YGL245W,-1,-/-,-373.6950464248657,-20724.208730578423,83,0.2127659574468085,0.24096385542168675,0.020798201236649803
YBR127C,-1,-/-,-373.80612540245056,-19657.036614060402,83,0.21052631578947367,0.24096385542168675,0.021079258010118045
YER177W,-1,-/-,-373.84503096342087,-19288.91194051504,83,0.20833333333333334,0.24096385542168675,0.021360314783586284
YBR111C,0,0/-,-374.1241953969002,-33040.952478826046,332,0.20833333333333334,0.24096385542168675,0.021360314783586284
YER025W,-1,-/-,-374.7092447280884,-20587.42706346512,83,0.20618556701030927,0.24096385542168675,0.021641371557054524
YJR047C,-1,-/-,-374.94895350933075,-20431.18222987652,83,0.20408163265306123,0.24096385542168675,0.021922428330522766
YBL041W,-1,-/-,-375.1295475959778,-21037.47404229641,83,0.20202020202020202,0.24096385542168675,0.022203485103991005
YJR125C,-1,-/-,-375.16462326049805,-18890.034675955772,83,0.2,0.24096385542168675,0.022484541877459248
YBL022C,-1,-/-,-375.8806701898575,-20614.0322984457,83,0.19801980198019803,0.24096385542168675,0.022765598650927487
YOR052C,0,0/-,-375.97373159974813,-33104.46736232191,332,0.19801980198019803,0.24096385542168675,0.022765598650927487
YDR168W,-1,-/+,-376.189879655838,-20504.549631476402,83,0.19607843137254902,0.24096385542168675,0.02304665542439573
YLR291C,-1,-/-,-376.21465289592743,-22175.681525707245,83,0.1941747572815534,0.24096385542168675,0.02332771219786397
YKL120W,-1,-/-,-376.30921745300293,-20106.06480896473,83,0.19230769230769232,0.24096385542168675,0.023608768971332208
YJR145C,-1,-/-,-376.8791284561157,-18559.050651669502,83,0.19047619047619047,0.24096385542168675,0.02388982574480045
YMR022W,-1,-/-,-376.8823503255844,-20672.854355573654,83,0.18867924528301888,0.24096385542168675,0.02417088251826869
YDL084W,-1,-/-,-376.90422478318214,-20193.94598379731,83,0.18691588785046728,0.24096385542168675,0.024451939291736932
YDR373W,0,0/-,-377.0012571513653,-36171.80554398894,332,0.18691588785046728,0.24096385542168675,0.024451939291736932
YFR010W,0,0/-,-377.5732382237911,-34359.71090179682,332,0.18691588785046728,0.24096385542168675,0.024451939291736932
YLR158C,-1,-/-,-377.71111702919006,-18646.875044941902,83,0.18518518518518517,0.24096385542168675,0.02473299606520517
YNL007C,1,+/+,-378.393431186676,-19107.388652086258,82,0.1926605504587156,0.25301204819277107,0.02473299606520517
YBR011C,0,0/0,-378.62226727604866,-32536.52215191722,332,0.1926605504587156,0.25301204819277107,0.02473299606520517
YML078W,1,+/+,-379.08192563056946,-21157.21309876442,82,0.2,0.26506024096385544,0.02473299606520517
YLR292C,-1,-/-,-379.1728113293648,-20393.69486504793,83,0.1981981981981982,0.26506024096385544,0.02501405283867341
YOR007C,-1,-/-,-379.37768054008484,-20727.44983291626,83,0.19642857142857142,0.26506024096385544,0.025295109612141653
YER021W,-1,-/-,-380.64229118824005,-21253.87068259716,83,0.19469026548672566,0.26506024096385544,0.025576166385609892
YIL142W,1,+/+,-380.707284450531,-20873.96900343895,82,0.20175438596491227,0.27710843373493976,0.025576166385609892
YGR118W,-1,-/-,-380.8154157400131,-19669.66310632229,83,0.2,0.27710843373493976,0.025857223159078135
YER037W,0,0/-,-381.01666992902756,-30417.3581847772,332,0.2,0.27710843373493976,0.025857223159078135
YDR394W,-1,-/-,-381.0411868095398,-21354.470774173737,83,0.19827586206896552,0.27710843373493976,0.026138279932546374
YJR117W,0,0/-,-381.30742613971233,-35989.418564245105,332,0.19827586206896552,0.27710843373493976,0.026138279932546374
YML031W,-1,-/-,-381.46128249168396,-21201.758555054665,83,0.19658119658119658,0.27710843373493976,0.026419336706014616
YGR220C,-1,-/-,-381.5579706430435,-20714.539658784866,83,0.19491525423728814,0.27710843373493976,0.026700393479482856
YER036C,-1,-/-,-382.1770398616791,-20494.798289895058,83,0.19327731092436976,0.27710843373493976,0.026981450252951095
YML012W,-1,-/-,-382.2708923816681,-20452.017946124077,83,0.19166666666666668,0.27710843373493976,0.027262507026419337
YBR025C,0,0/-,-382.459211230278,-34277.710596740246,332,0.19166666666666668,0.27710843373493976,0.027262507026419337
YDL047W,-1,-/-,-382.5342125892639,-21869.74740898609,83,0.19008264462809918,0.27710843373493976,0.027543563799887576
YHR200W,-1,-/-,-383.01229417324066,-21068.20003247261,83,0.1885245901639344,0.27710843373493976,0.02782462057335582
YPL237W,-1,-/-,-383.01883590221405,-20842.877314567566,83,0.18699186991869918,0.27710843373493976,0.028105677346824058
YER087C-B,-1,-/-,-383.28492522239685,-19999.994222164154,83,0.18548387096774194,0.27710843373493976,0.0283867341202923
YKL163W,0,0/-,-383.528993755579,-30330.89438002184,332,0.18548387096774194,0.27710843373493976,0.0283867341202923
YIL138C,-1,-/-,-383.69736313819885,-20088.202518939972,83,0.184,0.27710843373493976,0.02866779089376054
YKL196C,-1,-/-,-384.0614711046219,-20394.26836001873,83,0.18253968253968253,0.27710843373493976,0.02894884766722878
YJR014W,0,0/-,-384.09124052524567,-35008.88362210989,332,0.18253968253968253,0.27710843373493976,0.02894884766722878
YMR142C,-1,-/-,-384.1574263572693,-20034.55484044552,83,0.18110236220472442,0.27710843373493976,0.02922990444069702
YNR035C,-1,-/-,-384.2392373085022,-20749.06715643406,83,0.1796875,0.27710843373493976,0.02951096121416526
YIL076W,-1,-/-,-384.3158347606659,-20291.998609423637,83,0.17829457364341086,0.27710843373493976,0.029792017987633503
YNL286W,-1,-/-,-384.34300351142883,-19548.57216334343,83,0.17692307692307693,0.27710843373493976,0.030073074761101742
YDL192W,-1,-/-,-384.8389012813568,-19412.900819420815,83,0.17557251908396945,0.27710843373493976,0.03035413153456998
YLR134W,-1,-/-,-384.9946930408478,-19484.17110311985,83,0.17424242424242425,0.27710843373493976,0.030635188308038224
YFL014W,-1,-/-,-385.0415418148041,-18449.654187977314,83,0.17293233082706766,0.27710843373493976,0.030916245081506463
YNL244C,-1,-/-,-385.08949995040894,-21364.24438548088,83,0.17164179104477612,0.27710843373493976,0.031197301854974706
YNL252C,0,0/-,-385.18864138424397,-34101.10438255966,332,0.17164179104477612,0.27710843373493976,0.031197301854974706
YOR046C,-1,-/-,-385.2151734828949,-20899.998675346375,83,0.17037037037037037,0.27710843373493976,0.03147835862844295
YDR002W,-1,-/-,-385.7704691886902,-19610.13697063923,83,0.16911764705882354,0.27710843373493976,0.031759415401911184
YPL094C,-1,-/-,-385.8855849504471,-20812.818552017212,83,0.1678832116788321,0.27710843373493976,0.03204047217537943
YNR051C,0,0/-,-385.890398491174,-34988.83637656644,332,0.1678832116788321,0.27710843373493976,0.03204047217537943
YDL126C,-1,-/-,-386.0714707374573,-20642.93205165863,83,0.16666666666666666,0.27710843373493976,0.03232152894884767
YDR212W,1,+/+,-386.1978554278612,-21673.13081689179,82,0.17266187050359713,0.2891566265060241,0.03232152894884767
YMR235C,-1,-/-,-386.20489406585693,-20839.01056921482,83,0.17142857142857143,0.2891566265060241,0.032602585722315905
YJL034W,-1,-/+,-386.2528009414673,-19708.61405658722,83,0.1702127659574468,0.2891566265060241,0.03288364249578415
YLR027C,0,0/0,-386.33461940288544,-34156.738807067275,332,0.1702127659574468,0.2891566265060241,0.03288364249578415
YBR283C,-1,-/-,-386.5606098175049,-20342.426693201065,83,0.16901408450704225,0.2891566265060241,0.03316469926925239
YOL016C,-1,-/-,-386.6327233314514,-18853.617228984833,83,0.16783216783216784,0.2891566265060241,0.03344575604272063
YGL058W,-1,-/-,-386.68137562274933,-22682.300607562065,83,0.16666666666666666,0.2891566265060241,0.03372681281618887
YCR039C,-1,-/-,-386.81500220298767,-18526.433151125908,83,0.16551724137931034,0.2891566265060241,0.03400786958965711
YPL087W,-1,-/-,-386.8839635848999,-19846.047961831093,83,0.1643835616438356,0.2891566265060241,0.034288926363125354
YOR133W,-1,-/-,-386.94778966903687,-20359.921950936317,83,0.16326530612244897,0.2891566265060241,0.03456998313659359
YCR053W,-1,-/0,-387.2011811733246,-19663.417058944702,83,0.16216216216216217,0.2891566265060241,0.03485103991006183
YDL193W,0,0/-,-387.2479831278324,-34871.53033691645,332,0.16216216216216217,0.2891566265060241,0.03485103991006183
YOR254C,-1,-/-,-387.3914601802826,-20486.377695202827,83,0.1610738255033557,0.2891566265060241,0.035132096683530074
YKL073W,-1,-/+,-387.5230678319931,-21078.12848198414,83,0.16,0.2891566265060241,0.03541315345699832
YDL136W,0,0/-,-387.55284172296524,-31395.18458288908,332,0.16,0.2891566265060241,0.03541315345699832
YCR083W,-1,-/-,-387.58464336395264,-20384.386058092117,83,0.15894039735099338,0.2891566265060241,0.03569421023046655
YLR060W,-1,-/-,-387.6453011035919,-20296.3765604496,83,0.15789473684210525,0.2891566265060241,0.035975267003934795
YAL042W,-1,-/-,-387.79832196235657,-21369.52509558201,83,0.1568627450980392,0.2891566265060241,0.03625632377740304
YJR009C,-1,-/-,-388.572879076004,-18924.19050884247,83,0.15584415584415584,0.2891566265060241,0.03653738055087127
YIL069C,0,0/-,-388.9390677213669,-32341.27652043104,332,0.15584415584415584,0.2891566265060241,0.03653738055087127
YML055W,-1,-/-,-389.0515092611313,-20959.804069042206,83,0.15483870967741936,0.2891566265060241,0.036818437324339516
YOR332W,-1,-/-,-389.5665192604065,-19305.20046377182,83,0.15384615384615385,0.2891566265060241,0.03709949409780776
YER100W,-1,-/-,-389.6209921836853,-21669.770334601402,83,0.15286624203821655,0.2891566265060241,0.037380550871275994
YER050C,0,0/-,-389.8728283382952,-35815.2039959766,332,0.15286624203821655,0.2891566265060241,0.037380550871275994
YOR298C-A,-1,-/-,-389.8799560070038,-21081.52132487297,83,0.1518987341772152,0.2891566265060241,0.03766160764474424
YCL052C,-1,-/-,-389.8845237493515,-20161.3429646492,83,0.1509433962264151,0.2891566265060241,0.03794266441821248
YDR190C,-1,-/-,-390.04957008361816,-20855.06670629978,83,0.15,0.2891566265060241,0.03822372119168072
YKL195W,-1,-/+,-390.0903058350086,-21613.5770316422,83,0.14906832298136646,0.2891566265060241,0.03850477796514896
YPR163C,-1,-/-,-390.1657646894455,-20974.028764367104,83,0.14814814814814814,0.2891566265060241,0.0387858347386172
YDR342C,-1,-/-,-390.4036793708801,-18175.74518597126,83,0.147239263803681,0.2891566265060241,0.03906689151208544
YFR024C-A,-1,-/-,-390.4355585575104,-21079.7315928936,83,0.14634146341463414,0.2891566265060241,0.03934794828555368
YDR516C,-1,-/-,-390.440069437027,-19332.8282841444,83,0.14545454545454545,0.2891566265060241,0.03962900505902192
YNL149C,-1,-/0,-390.5569472312927,-21016.261915802956,83,0.14457831325301204,0.2891566265060241,0.039910061832490164
YDR139C,0,0/-,-390.6099605932832,-35124.02079425007,332,0.14457831325301204,0.2891566265060241,0.039910061832490164
YDR194C,-1,-/-,-390.6306142807007,-20757.79528081417,83,0.1437125748502994,0.2891566265060241,0.040191118605958406
YLR429W,-1,-/-,-390.7418237924576,-19209.96551811695,83,0.14285714285714285,0.2891566265060241,0.04047217537942664
YAL012W,-1,-/0,-390.76907563209534,-19684.75385093689,83,0.14201183431952663,0.2891566265060241,0.040753232152894885
YML128C,-1,-/-,-390.83078360557556,-17650.899669140577,83,0.1411764705882353,0.2891566265060241,0.04103428892636313
YMR146C,-1,-/-,-390.8471505641937,-20614.254465579987,83,0.14035087719298245,0.2891566265060241,0.04131534569983136
YIL041W,0,0/-,-390.9010999202728,-35594.76218035817,332,0.14035087719298245,0.2891566265060241,0.04131534569983136
YOR198C,-1,-/-,-390.97762525081635,-21551.53990471363,83,0.13953488372093023,0.2891566265060241,0.041596402473299605
YEL002C,-1,-/-,-391.0226526260376,-21068.185569405556,83,0.13872832369942195,0.2891566265060241,0.04187745924676785
YLR178C,0,0/-,-391.2912548482418,-32469.06095355004,332,0.13872832369942195,0.2891566265060241,0.04187745924676785
YHR146W,0,0/-,-391.297728985548,-33625.81261506677,332,0.13872832369942195,0.2891566265060241,0.04187745924676785
YJL104W,-1,-/-,-391.5676723718643,-20999.078664541245,83,0.13793103448275862,0.2891566265060241,0.04215851602023609
YCL057W,0,0/0,-391.6278768479824,-34597.181011885405,332,0.13793103448275862,0.2891566265060241,0.04215851602023609
YOR173W,-1,-/-,-391.7165939807892,-18896.36671423912,83,0.13714285714285715,0.2891566265060241,0.042439572793704326
YDR429C,-1,-/-,-391.7296175956726,-20355.737945318222,83,0.13636363636363635,0.2891566265060241,0.04272062956717257
YML048W,1,+/+,-391.8669809103012,-21084.9779201746,82,0.14124293785310735,0.30120481927710846,0.04272062956717257
YKL007W,-1,-/-,-392.0561559200287,-20935.23102760315,83,0.1404494382022472,0.30120481927710846,0.04300168634064081
YJL165C,-1,-/-,-392.06484949588776,-20994.125491023064,83,0.13966480446927373,0.30120481927710846,0.04328274311410905
YPL050C,-1,-/-,-392.2807147502899,-21439.21065557003,83,0.1388888888888889,0.30120481927710846,0.04356379988757729
YJR007W,-1,-/-,-392.3010747432709,-21857.195175409317,83,0.13812154696132597,0.30120481927710846,0.04384485666104553
YNR001C,-1,-/-,-392.53150403499603,-19410.08716827631,83,0.13736263736263737,0.30120481927710846,0.044125913434513775
YDR289C,-1,-/-,-392.790739774704,-21846.787580251694,83,0.1366120218579235,0.30120481927710846,0.04440697020798201
YML124C,-1,-/-,-392.8898252248764,-20932.30976808071,83,0.1358695652173913,0.30120481927710846,0.04468802698145025
YPR036W,-1,-/-,-392.8949861526489,-19085.341923952103,83,0.13513513513513514,0.30120481927710846,0.044969083754918496
YHR087W,0,0/-,-392.9311226606369,-32614.677735596895,332,0.13513513513513514,0.30120481927710846,0.044969083754918496
YGR178C,-1,-/-,-393.17678022384644,-18668.118218421936,83,0.13440860215053763,0.30120481927710846,0.04525014052838673
YLR327C,0,0/0,-393.27811666205525,-32638.293080631644,332,0.13440860215053763,0.30120481927710846,0.04525014052838673
YLR157C,-1,-/-,-393.3476779460907,-18788.267958641052,83,0.13368983957219252,0.30120481927710846,0.045531197301854974
YLR421C,0,0/-,-393.3663568198681,-34942.54438955337,332,0.13368983957219252,0.30120481927710846,0.045531197301854974
YCL039W,-1,-/-,-393.3942575454712,-19488.018407821655,83,0.13297872340425532,0.30120481927710846,0.04581225407532322
YDR155C,0,0/+,-393.4531446993351,-35617.511961996555,332,0.13297872340425532,0.30120481927710846,0.04581225407532322
YGR105W,0,0/0,-393.7467722594738,-34853.661628872156,332,0.13297872340425532,0.30120481927710846,0.04581225407532322
YML063W,0,0/-,-393.8154740333557,-32430.410032480955,332,0.13297872340425532,0.30120481927710846,0.04581225407532322
YGL253W,-1,-/-,-394.2238417863846,-20390.462879300117,83,0.13227513227513227,0.30120481927710846,0.04609331084879146
YEL039C,0,0/-,-394.23117730021477,-33062.237256258726,332,0.13227513227513227,0.30120481927710846,0.04609331084879146
YLR066W,-1,-/-,-394.3425940275192,-20831.724110603333,83,0.13157894736842105,0.30120481927710846,0.046374367622259695
YDR395W,-1,-/-,-394.43095541000366,-21626.052620768547,83,0.13089005235602094,0.30120481927710846,0.04665542439572794
YPR088C,-1,-/-,-394.5288832485676,-21051.925138264894,83,0.13020833333333334,0.30120481927710846,0.04693648116919618
