Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR152W,-1,-/-,-406.52528339624405,-17659.905588269234,117,0.23728813559322035,0.11965811965811966,0.012769580022701475
YHR124W,-1,-/-,-406.6629863381386,-17814.650703387335,117,0.23333333333333334,0.11965811965811966,0.013053348467650397
YNL172W,1,+/+,-408.1029349118471,-16868.148337855935,116,0.2459016393442623,0.1282051282051282,0.013053348467650397
YMR172W,-1,-/-,-408.64086854457855,-17696.904289007187,117,0.24193548387096775,0.1282051282051282,0.013337116912599319
YML109W,-1,-/-,-409.27603781223297,-17489.097395539284,117,0.23809523809523808,0.1282051282051282,0.01362088535754824
YIL004C,-1,-/-,-409.4982203915715,-17863.08583793789,117,0.234375,0.1282051282051282,0.013904653802497162
YDR386W,-1,-/+,-411.61635184288025,-17414.71895748377,117,0.23076923076923078,0.1282051282051282,0.014188422247446084
YGL175C,-1,-/-,-411.6254650205374,-18488.04496835172,117,0.22727272727272727,0.1282051282051282,0.014472190692395005
YBR250W,-1,-/-,-411.64015424251556,-17448.55625704676,117,0.22388059701492538,0.1282051282051282,0.014755959137343927
YER106W,1,+/+,-412.89571326971054,-18288.122593941167,116,0.23529411764705882,0.13675213675213677,0.014755959137343927
YMR198W,1,+/-,-412.91763086616993,-18512.004770711064,116,0.2463768115942029,0.1452991452991453,0.014755959137343927
YNL273W,1,+/+,-413.1181519329548,-18164.493145138025,116,0.2571428571428571,0.15384615384615385,0.014755959137343927
YBR228W,-1,-/-,-413.48989272117615,-18142.96919733286,117,0.2535211267605634,0.15384615384615385,0.015039727582292849
YLR212C,-1,-/+,-413.66919881105423,-18693.687487483025,117,0.25,0.15384615384615385,0.01532349602724177
YCL069W,-1,-/-,-413.7915061712265,-16730.64624583721,117,0.2465753424657534,0.15384615384615385,0.015607264472190692
YCR092C,-1,-/-,-413.93628841638565,-17531.486228838563,117,0.24324324324324326,0.15384615384615385,0.015891032917139614
YAL047C,1,+/-,-414.61973640322685,-17212.83372619748,116,0.25333333333333335,0.1623931623931624,0.015891032917139614
YLR087C,0,0/-,-415.1960782855749,-28655.99695597589,468,0.25333333333333335,0.1623931623931624,0.015891032917139614
YJL162C,0,0/-,-415.288069203496,-31185.41801756434,468,0.25333333333333335,0.1623931623931624,0.015891032917139614
YOR025W,-1,-/-,-415.6968882083893,-17701.064814284444,117,0.25,0.1623931623931624,0.016174801362088535
YLR319C,-1,-/-,-415.9524253606796,-18459.347972109914,117,0.24675324675324675,0.1623931623931624,0.016458569807037457
YIL073C,-1,-/+,-416.3947153687477,-17834.121890366077,117,0.24358974358974358,0.1623931623931624,0.01674233825198638
YBL104C,0,0/-,-416.4795009084046,-31673.848119746894,468,0.24358974358974358,0.1623931623931624,0.01674233825198638
YLR385C,-1,-/-,-417.2105168104172,-16879.080283761024,117,0.24050632911392406,0.1623931623931624,0.0170261066969353
YNR009W,0,0/-,-418.54708564281464,-32930.16981397942,468,0.24050632911392406,0.1623931623931624,0.0170261066969353
YLR288C,-1,-/-,-418.6251263022423,-18668.01700782776,117,0.2375,0.1623931623931624,0.017309875141884222
YHR166C,1,+/+,-419.05171209201217,-18783.214928071946,116,0.24691358024691357,0.17094017094017094,0.017309875141884222
YPR120C,-1,-/+,-419.59189635515213,-18615.44714039564,117,0.24390243902439024,0.17094017094017094,0.017593643586833144
YMR065W,-1,-/-,-419.63858476281166,-19261.748887002468,117,0.24096385542168675,0.17094017094017094,0.017877412031782065
YNL210W,-1,-/-,-419.7972386479378,-16805.950064972043,117,0.23809523809523808,0.17094017094017094,0.018161180476730987
YLR234W,-1,-/+,-419.98987233638763,-18136.851557910442,117,0.23529411764705882,0.17094017094017094,0.01844494892167991
YOR308C,-1,-/-,-420.0940315127373,-17750.84075063467,117,0.23255813953488372,0.17094017094017094,0.01872871736662883
YCL061C,-1,-/+,-423.041036657989,-16921.293529443443,117,0.22988505747126436,0.17094017094017094,0.019012485811577752
YNL126W,-1,-/-,-423.20265847444534,-17885.317972138524,117,0.22727272727272727,0.17094017094017094,0.019296254256526674
YLR277C,-1,-/-,-423.3546354174614,-18097.29235816002,117,0.2247191011235955,0.17094017094017094,0.019580022701475595
YAR008W,-1,-/-,-423.89491441845894,-18938.070517987013,117,0.2222222222222222,0.17094017094017094,0.019863791146424517
YHR120W,-1,-/-,-424.66565668582916,-18788.230205833912,117,0.21978021978021978,0.17094017094017094,0.02014755959137344
YNL204C,0,0/-,-425.2155565917492,-32430.716518745758,468,0.21978021978021978,0.17094017094017094,0.02014755959137344
YMR240C,-1,-/-,-426.89128762483597,-19495.23523980379,117,0.21739130434782608,0.17094017094017094,0.02043132803632236
YLR045C,-1,-/-,-427.40833339095116,-18192.526717603207,117,0.21505376344086022,0.17094017094017094,0.020715096481271282
YDR104C,0,0/-,-427.4612657055259,-32738.05603580177,468,0.21505376344086022,0.17094017094017094,0.020715096481271282
YBL031W,0,0/+,-427.55975979566574,-31091.572705376893,468,0.21505376344086022,0.17094017094017094,0.020715096481271282
YDL105W,-1,-/-,-427.8919612765312,-17120.297876417637,117,0.2127659574468085,0.17094017094017094,0.020998864926220204
YOR144C,-1,-/+,-428.15068700909615,-18632.8558793962,117,0.21052631578947367,0.17094017094017094,0.021282633371169125
YKL108W,-1,-/-,-428.1747806072235,-17705.202320575714,117,0.20833333333333334,0.17094017094017094,0.021566401816118047
YJL092W,-1,-/-,-428.42890387773514,-17751.960956558585,117,0.20618556701030927,0.17094017094017094,0.02185017026106697
YBL063W,-1,-/+,-428.5098018050194,-18236.713974535465,117,0.20408163265306123,0.17094017094017094,0.02213393870601589
YGR109C,-1,-/-,-428.6207437813282,-18971.88930979371,117,0.20202020202020202,0.17094017094017094,0.022417707150964812
YDR163W,-1,-/-,-429.5133827626705,-18491.966153010726,117,0.2,0.17094017094017094,0.022701475595913734
YLR182W,-1,-/-,-430.94050896167755,-17358.55683711171,117,0.19801980198019803,0.17094017094017094,0.022985244040862655
YLR272C,1,+/+,-430.9476337134838,-20333.940845131874,116,0.20588235294117646,0.1794871794871795,0.022985244040862655
YFR038W,0,0/-,-431.6748920381069,-32729.046885116026,468,0.20588235294117646,0.1794871794871795,0.022985244040862655
YCL024W,-1,-/-,-432.1205885410309,-17743.197364121675,117,0.20388349514563106,0.1794871794871795,0.023269012485811577
YCL048W,0,0/-,-432.86947456374764,-30856.055231643375,468,0.20388349514563106,0.1794871794871795,0.023269012485811577
YPL267W,-1,-/-,-433.3067435026169,-17876.933998286724,117,0.20192307692307693,0.1794871794871795,0.0235527809307605
YPL255W,-1,-/-,-433.5460534095764,-18842.218081831932,117,0.2,0.1794871794871795,0.02383654937570942
YGL249W,-1,-/+,-433.73121786117554,-17901.711417496204,117,0.19811320754716982,0.1794871794871795,0.024120317820658342
YGL061C,-1,-/+,-434.0714325681329,-20088.1995607242,117,0.19626168224299065,0.1794871794871795,0.024404086265607264
YHR090C,-1,-/-,-434.1932052373886,-17820.906088262796,117,0.19444444444444445,0.1794871794871795,0.024687854710556185
YMR207C,-1,-/-,-435.09169363975525,-17569.070969700813,117,0.1926605504587156,0.1794871794871795,0.024971623155505107
YPR119W,-1,-/+,-435.30285811424255,-19467.65129429102,117,0.19090909090909092,0.1794871794871795,0.02525539160045403
YBR258C,-1,-/-,-435.59439647197723,-18645.403747677803,117,0.1891891891891892,0.1794871794871795,0.02553916004540295
YNL196C,0,0/-,-435.65078718960285,-32329.57489939034,468,0.1891891891891892,0.1794871794871795,0.02553916004540295
YJR140C,-1,-/-,-435.8789362311363,-17151.3006234169,117,0.1875,0.1794871794871795,0.025822928490351872
YDR325W,1,+/+,-436.8794733583927,-18478.247559189796,116,0.19469026548672566,0.18803418803418803,0.025822928490351872
YOR068C,-1,-/-,-437.0359570980072,-17332.50928902626,117,0.19298245614035087,0.18803418803418803,0.026106696935300794
YNL233W,-1,-/-,-437.4143621325493,-18659.443146824837,117,0.19130434782608696,0.18803418803418803,0.026390465380249715
YDR159W,-1,-/-,-437.9156465679407,-17688.618636980653,117,0.1896551724137931,0.18803418803418803,0.026674233825198637
YMR164C,-1,-/-,-438.0515058040619,-17048.972773075104,117,0.18803418803418803,0.18803418803418803,0.02695800227014756
YOR073W,1,+/+,-438.3795437812805,-18713.725125968456,116,0.19491525423728814,0.19658119658119658,0.02695800227014756
YOR368W,-1,-/-,-439.2369451522827,-17571.491528391838,117,0.19327731092436976,0.19658119658119658,0.02724177071509648
YKR010C,0,0/-,-439.3897761143744,-32776.08858445659,468,0.19327731092436976,0.19658119658119658,0.02724177071509648
YMR127C,-1,-/-,-439.55878257751465,-19565.374197393656,117,0.19166666666666668,0.19658119658119658,0.027525539160045402
YAR003W,-1,-/-,-439.5624220967293,-19076.59875100851,117,0.19008264462809918,0.19658119658119658,0.027809307604994324
YOL115W,1,+/-,-440.1319366544485,-20417.458667054772,116,0.19672131147540983,0.20512820512820512,0.027809307604994324
YBL013W,-1,-/-,-440.2533914446831,-18061.288996189833,117,0.1951219512195122,0.20512820512820512,0.028093076049943246
YDL030W,-1,-/-,-440.26471996307373,-19100.011035829782,117,0.1935483870967742,0.20512820512820512,0.028376844494892167
YIL139C,-1,-/-,-441.164724111557,-17595.531825959682,117,0.192,0.20512820512820512,0.02866061293984109
YJL201W,-1,-/-,-441.3560887873173,-19438.068356841803,117,0.19047619047619047,0.20512820512820512,0.02894438138479001
YJR022W,-1,-/-,-441.82328963279724,-17806.40685120225,117,0.1889763779527559,0.20512820512820512,0.029228149829738932
YMR270C,-1,-/-,-441.8236356973648,-19088.32916724682,117,0.1875,0.20512820512820512,0.029511918274687854
YFR028C,-1,-/+,-442.05736514925957,-19610.46824428439,117,0.18604651162790697,0.20512820512820512,0.029795686719636776
YBL052C,-1,-/-,-442.20863902568817,-18780.3602334857,117,0.18461538461538463,0.20512820512820512,0.030079455164585697
YJR031C,-1,-/-,-442.3987360596657,-19014.813926756382,117,0.183206106870229,0.20512820512820512,0.03036322360953462
YLR341W,0,0/-,-443.4121794886887,-31314.172121891752,468,0.183206106870229,0.20512820512820512,0.03036322360953462
YKL042W,-1,-/-,-443.7867439389229,-18513.574542462826,117,0.18181818181818182,0.20512820512820512,0.03064699205448354
YDL240W,0,0/-,-444.1418060809374,-32621.907493498176,468,0.18181818181818182,0.20512820512820512,0.03064699205448354
YNR011C,-1,-/-,-444.8902074098587,-19123.36524027586,117,0.18045112781954886,0.20512820512820512,0.030930760499432462
YGL212W,-1,-/-,-445.0807450413704,-18309.389335781336,117,0.1791044776119403,0.20512820512820512,0.031214528944381384
YDL154W,-1,-/+,-445.13360345363617,-17558.242045104504,117,0.17777777777777778,0.20512820512820512,0.031498297389330306
YPL153C,-1,-/-,-445.2793231010437,-19755.34038963914,117,0.17647058823529413,0.20512820512820512,0.03178206583427923
YGL251C,-1,-/+,-445.5239636451006,-19150.743862226605,117,0.17518248175182483,0.20512820512820512,0.03206583427922815
YFL011W,-1,-/-,-446.5295427441597,-18160.175915569067,117,0.17391304347826086,0.20512820512820512,0.03234960272417707
YNL039W,-1,-/-,-446.5690903663635,-19138.791489362717,117,0.17266187050359713,0.20512820512820512,0.03263337116912599
YBL097W,1,+/+,-446.7352080345154,-19122.101489663124,116,0.17857142857142858,0.21367521367521367,0.03263337116912599
YDR108W,-1,-/-,-446.91310143470764,-17587.26789522171,117,0.1773049645390071,0.21367521367521367,0.032917139614074914
YKR090W,-1,-/-,-447.1698422431946,-18468.386123418808,117,0.176056338028169,0.21367521367521367,0.033200908059023836
YER104W,-1,-/-,-447.4274544119835,-18182.295037806034,117,0.17482517482517482,0.21367521367521367,0.03348467650397276
YNL309W,-1,-/-,-447.89855313301086,-18146.105937063694,117,0.1736111111111111,0.21367521367521367,0.03376844494892168
YDR499W,-1,-/-,-447.92066967487335,-18485.880128845572,117,0.1724137931034483,0.21367521367521367,0.0340522133938706
YKL012W,-1,-/-,-448.33365738391876,-18650.149216741323,117,0.17123287671232876,0.21367521367521367,0.03433598183881952
YDR532C,-1,-/0,-448.43318116664886,-18646.590587973595,117,0.17006802721088435,0.21367521367521367,0.034619750283768444
YHR167W,-1,-/-,-448.51519483327866,-19039.79737138748,117,0.16891891891891891,0.21367521367521367,0.034903518728717366
YDR014W,0,0/+,-448.805563390255,-30097.65676665306,468,0.16891891891891891,0.21367521367521367,0.034903518728717366
YGL075C,-1,-/+,-448.8962377309799,-18312.80447012186,117,0.16778523489932887,0.21367521367521367,0.03518728717366629
YDL090C,-1,-/0,-449.05802941322327,-18124.517663776875,117,0.16666666666666666,0.21367521367521367,0.03547105561861521
YMR048W,1,+/+,-449.26259076595306,-19046.285829663277,116,0.17218543046357615,0.2222222222222222,0.03547105561861521
YDR180W,1,+/+,-449.6307777762413,-18425.592980861664,116,0.17763157894736842,0.23076923076923078,0.03547105561861521
YFL003C,-1,-/-,-449.85965633392334,-18766.140921292827,117,0.17647058823529413,0.23076923076923078,0.03575482406356413
YNL166C,-1,-/-,-450.0638952553272,-21279.24269065261,117,0.17532467532467533,0.23076923076923078,0.03603859250851305
YDR118W,1,+/+,-450.1519533395767,-18482.52289558947,116,0.18064516129032257,0.23931623931623933,0.03603859250851305
YLL002W,-1,-/-,-450.33901357650757,-19081.36607414484,117,0.1794871794871795,0.23931623931623933,0.036322360953461974
YLR004C,0,0/-,-450.8714306727052,-32400.656433455646,468,0.1794871794871795,0.23931623931623933,0.036322360953461974
YMR204C,-1,-/-,-451.14269828796387,-19834.98675274849,117,0.17834394904458598,0.23931623931623933,0.036606129398410896
YLR368W,-1,-/-,-451.3066073656082,-19602.668130397797,117,0.17721518987341772,0.23931623931623933,0.03688989784335982
YMR268C,-1,-/-,-451.8233898282051,-18514.542148709297,117,0.1761006289308176,0.23931623931623933,0.03717366628830874
YNL318C,-1,-/-,-451.88642275333405,-17210.084593275562,117,0.175,0.23931623931623933,0.03745743473325766
YCR086W,1,+/+,-452.6474049985409,-20494.805100649595,116,0.18012422360248448,0.24786324786324787,0.03745743473325766
YJL168C,-1,-/-,-452.6835141181946,-17930.848204374313,117,0.17901234567901234,0.24786324786324787,0.03774120317820658
YNL072W,-1,-/-,-452.920921087265,-17626.587885141373,117,0.17791411042944785,0.24786324786324787,0.038024971623155504
YJR089W,1,+/+,-453.1515334844589,-18723.39185643196,116,0.18292682926829268,0.2564102564102564,0.038024971623155504
YLL003W,-1,-/-,-453.4434272646904,-17702.44188529253,117,0.18181818181818182,0.2564102564102564,0.038308740068104426
YLR145W,-1,-/-,-453.48399543762207,-18974.849557578564,117,0.18072289156626506,0.2564102564102564,0.03859250851305335
YLR135W,-1,-/-,-453.6129997372627,-19631.858625158668,117,0.17964071856287425,0.2564102564102564,0.03887627695800227
YNR070W,0,0/-,-453.74007534980774,-30337.67676357925,468,0.17964071856287425,0.2564102564102564,0.03887627695800227
YBR264C,0,0/0,-454.0925988294184,-33077.922011937946,468,0.17964071856287425,0.2564102564102564,0.03887627695800227
YEL035C,0,0/0,-454.9825704395771,-30707.18837285787,468,0.17964071856287425,0.2564102564102564,0.03887627695800227
YER180C-A,-1,-/0,-454.98602771759033,-15858.322854995728,117,0.17857142857142858,0.2564102564102564,0.03916004540295119
YLR376C,-1,-/-,-455.1651232242584,-18805.49220137298,117,0.17751479289940827,0.2564102564102564,0.03944381384790011
YLR103C,-1,-/-,-455.37192845344543,-19456.81393635273,117,0.17647058823529413,0.2564102564102564,0.039727582292849034
YML017W,0,0/-,-455.9303050786257,-30452.894491419196,468,0.17647058823529413,0.2564102564102564,0.039727582292849034
YJR053W,-1,-/-,-455.93836003541946,-19145.274454772472,117,0.17543859649122806,0.2564102564102564,0.040011350737797956
YDL069C,-1,-/-,-456.0500785112381,-17803.037109017372,117,0.1744186046511628,0.2564102564102564,0.04029511918274688
YJR055W,-1,-/-,-456.4527441263199,-18934.27557259798,117,0.17341040462427745,0.2564102564102564,0.0405788876276958
YLR315W,0,0/+,-456.8703092187643,-30667.88704916835,468,0.17341040462427745,0.2564102564102564,0.0405788876276958
YDL005C,-1,-/-,-456.9336507320404,-18627.824767827988,117,0.1724137931034483,0.2564102564102564,0.04086265607264472
YOR313C,-1,-/-,-457.93123787641525,-20018.54986001551,117,0.17142857142857143,0.2564102564102564,0.04114642451759364
YBR233W,0,0/-,-458.4699671268463,-33841.0411218591,468,0.17142857142857143,0.2564102564102564,0.04114642451759364
YHR058C,-1,-/-,-459.01567447185516,-18086.261639237404,117,0.17045454545454544,0.2564102564102564,0.041430192962542564
YJR110W,-1,-/-,-459.0627846121788,-19245.281933233142,117,0.1694915254237288,0.2564102564102564,0.041713961407491486
YCL014W,-1,-/-,-459.23975199460983,-18827.076460286975,117,0.16853932584269662,0.2564102564102564,0.04199772985244041
YGR196C,0,0/0,-459.8477660641074,-33176.49802322686,468,0.16853932584269662,0.2564102564102564,0.04199772985244041
YFR048W,-1,-/-,-460.1252349987626,-19384.710217036307,117,0.16759776536312848,0.2564102564102564,0.04228149829738933
YGR221C,-1,-/-,-460.6718701720238,-18409.921330928802,117,0.16666666666666666,0.2564102564102564,0.04256526674233825
YML061C,-1,-/-,-460.8824248313904,-18693.056002013385,117,0.16574585635359115,0.2564102564102564,0.04284903518728717
YHR185C,0,0/-,-461.0022202208638,-31521.576900769025,468,0.16574585635359115,0.2564102564102564,0.04284903518728717
YCL005W-A,-1,-/-,-461.0561273097992,-15978.540530204773,117,0.16483516483516483,0.2564102564102564,0.043132803632236094
YMR163C,-1,-/-,-461.65951108932495,-18393.573217749596,117,0.16393442622950818,0.2564102564102564,0.043416572077185016
YMR224C,-1,-/-,-461.8370044231415,-19225.641869544983,117,0.16304347826086957,0.2564102564102564,0.04370034052213394
YER074W-A,-1,-/-,-462.0098388195038,-17036.7261480093,117,0.16216216216216217,0.2564102564102564,0.04398410896708286
YOR255W,0,0/-,-462.387612901628,-32059.23785495758,468,0.16216216216216217,0.2564102564102564,0.04398410896708286
YHL006C,-1,-/-,-462.3897547721863,-17823.914969801903,117,0.16129032258064516,0.2564102564102564,0.04426787741203178
YDL003W,1,+/+,-462.43265050649643,-19788.411683917046,116,0.1657754010695187,0.26495726495726496,0.04426787741203178
YBR098W,-1,-/+,-462.4953992366791,-17998.322810649872,117,0.16489361702127658,0.26495726495726496,0.0445516458569807
YER111C,-1,-/-,-462.55091989040375,-18415.99040928483,117,0.164021164021164,0.26495726495726496,0.044835414301929624
YGR098C,1,+/+,-462.6233308315277,-18924.896218776703,116,0.16842105263157894,0.27350427350427353,0.044835414301929624
YDR439W,1,+/+,-462.77569204568863,-18825.298578202724,116,0.17277486910994763,0.28205128205128205,0.044835414301929624
YBR167C,-1,-/-,-462.82477851212025,-20655.140078142285,117,0.171875,0.28205128205128205,0.045119182746878546
YER007W,-1,-/-,-462.9169957637787,-17968.847700834274,117,0.17098445595854922,0.28205128205128205,0.04540295119182747
YDR179C,-1,-/-,-463.0701233744621,-19429.115760684013,117,0.17010309278350516,0.28205128205128205,0.04568671963677639
YJL187C,-1,-/+,-463.2042338848114,-19363.224538624287,117,0.16923076923076924,0.28205128205128205,0.04597048808172531
YBL035C,-1,-/-,-463.27100238204,-20476.20679756999,117,0.1683673469387755,0.28205128205128205,0.04625425652667423
YCR014C,-1,-/-,-463.9532587528229,-19636.17290109396,117,0.16751269035532995,0.28205128205128205,0.046538024971623154
YDR097C,-1,-/-,-463.96066100895405,-20032.361612215638,117,0.16666666666666666,0.28205128205128205,0.046821793416572076
YDL001W,0,0/-,-464.00095197558403,-32573.57628494501,468,0.16666666666666666,0.28205128205128205,0.046821793416572076
YJL073W,-1,-/-,-464.2865614295006,-19683.627275384963,117,0.1658291457286432,0.28205128205128205,0.047105561861521
YPL167C,-1,-/-,-464.768199801445,-18651.465529292822,117,0.165,0.28205128205128205,0.04738933030646992
YBR195C,-1,-/-,-464.77399522066116,-19243.50174230337,117,0.16417910447761194,0.28205128205128205,0.04767309875141884
YOL095C,-1,-/-,-464.7961702346802,-18417.43190675974,117,0.16336633663366337,0.28205128205128205,0.04795686719636776
YLR318W,-1,-/-,-465.12556660175323,-18451.7454982996,117,0.1625615763546798,0.28205128205128205,0.048240635641316684
YOR349W,-1,-/-,-465.1911004781723,-19035.776910841465,117,0.16176470588235295,0.28205128205128205,0.048524404086265606
