Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR516C,-1,-/-,-129.18506574630737,-31280.373241901398,19,0.04285714285714286,0.15789473684210525,0.01849806736609608
YCL067C,-1,-/-,-129.2990207672119,-30004.0571808815,19,0.04225352112676056,0.15789473684210525,0.018774157923799006
YLR035C-A,-1,-/-,-129.3189616203308,-25631.216631889343,19,0.041666666666666664,0.15789473684210525,0.019050248481501934
YFL002W-B,-1,-/-,-129.4462366104126,-25160.491869926453,19,0.0410958904109589,0.15789473684210525,0.01932633903920486
YNL294C,-1,-/-,-129.48732805252075,-31703.293434619904,19,0.04054054054054054,0.15789473684210525,0.019602429596907785
YJL004C,-1,-/-,-129.52071619033813,-30753.88732433319,19,0.04,0.15789473684210525,0.019878520154610713
YNL239W,-1,-/-,-129.54571151733398,-31654.506452083588,19,0.039473684210526314,0.15789473684210525,0.02015461071231364
YOR343W-B,-1,-/-,-129.59090995788574,-25081.3042178154,19,0.03896103896103896,0.15789473684210525,0.020430701270016567
YNL251C,-1,-/-,-129.6285104751587,-30256.594799041748,19,0.038461538461538464,0.15789473684210525,0.020706791827719492
YDR261C-D,-1,-/-,-129.69836235046387,-25117.28645515442,19,0.0379746835443038,0.15789473684210525,0.020982882385422418
YML048W,-1,-/-,-129.71365451812744,-32708.97172307968,19,0.0375,0.15789473684210525,0.021258972943125346
YNR002C,-1,-/-,-129.73369598388672,-33612.730904102325,19,0.037037037037037035,0.15789473684210525,0.02153506350082827
YMR255W,-1,-/-,-129.95339345932007,-33184.07857608795,19,0.036585365853658534,0.15789473684210525,0.021811154058531197
YML057W,-1,-/-,-129.97890043258667,-32643.69739961624,19,0.03614457831325301,0.15789473684210525,0.022087244616234125
YDR171W,-1,-/-,-130.21896314620972,-33978.25465488434,19,0.03571428571428571,0.15789473684210525,0.02236333517393705
YOR343W-A,-1,-/-,-130.25756168365479,-25146.63609933853,19,0.03529411764705882,0.15789473684210525,0.02263942573163998
YER088C,-1,-/-,-130.27192974090576,-32158.85889816284,19,0.03488372093023256,0.15789473684210525,0.022915516289342904
YKL148C,-1,-/-,-130.45943450927734,-32089.656831264496,19,0.034482758620689655,0.15789473684210525,0.02319160684704583
YDL159W-A,0,0/0,-130.54008328914642,-43214.84178566933,76,0.034482758620689655,0.15789473684210525,0.02319160684704583
YDR034C-C,-1,-/-,-130.56035661697388,-25144.694125652313,19,0.03409090909090909,0.15789473684210525,0.023467697404748758
YDR210C-D,-1,-/-,-130.63198709487915,-25163.327241897583,19,0.033707865168539325,0.15789473684210525,0.023743787962451683
YIL155C,-1,-/0,-130.68625259399414,-32856.535985946655,19,0.03333333333333333,0.15789473684210525,0.024019878520154612
YGR296W,-1,-/-,-130.69088792800903,-27554.19714450836,19,0.03296703296703297,0.15789473684210525,0.024295969077857537
YBL101W-B,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.03260869565217391,0.15789473684210525,0.024572059635560462
YNL284C-A,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.03225806451612903,0.15789473684210525,0.02484815019326339
YHL009W-A,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.031914893617021274,0.15789473684210525,0.025124240750966316
YLR157C-A,-1,-/-,-130.7448263168335,-25047.956199645996,19,0.031578947368421054,0.15789473684210525,0.025400331308669245
YLR227W-B,-1,-/-,-130.80272388458252,-25191.57488489151,19,0.03125,0.15789473684210525,0.02567642186637217
YFL002W-A,-1,-/-,-130.88091707229614,-25905.251631736755,19,0.030927835051546393,0.15789473684210525,0.025952512424075095
YPL015C,-1,-/-,-130.88491106033325,-31586.049194812775,19,0.030612244897959183,0.15789473684210525,0.026228602981778024
YGR161W-B,-1,-/-,-130.9227795600891,-25158.05434703827,19,0.030303030303030304,0.15789473684210525,0.02650469353948095
YGL208W,1,+/+,-131.1390700340271,-33121.23171567917,18,0.04,0.21052631578947367,0.02650469353948095
YPL203W,-1,-/-,-131.25380754470825,-33222.52468061447,19,0.039603960396039604,0.21052631578947367,0.026780784097183877
YEL012W,-1,-/-,-131.37493181228638,-33083.86080980301,19,0.0392156862745098,0.21052631578947367,0.027056874654886803
YDR122W,-1,-/-,-131.42363691329956,-32653.531719207764,19,0.038834951456310676,0.21052631578947367,0.027332965212589728
YER160C,-1,-/-,-131.4667468070984,-27411.20038127899,19,0.038461538461538464,0.21052631578947367,0.027609055770292656
YCR080W,-1,-/-,-131.48446226119995,-25438.757378578186,19,0.0380952380952381,0.21052631578947367,0.02788514632799558
YLR240W,-1,-/-,-131.5137972831726,-31194.932559490204,19,0.03773584905660377,0.21052631578947367,0.02816123688569851
YJR065C,-1,-/-,-131.60835933685303,-31929.468645572662,19,0.037383177570093455,0.21052631578947367,0.028437327443401435
YOL077W-A,-1,-/-,-131.62932872772217,-27283.55746269226,19,0.037037037037037035,0.21052631578947367,0.02871341800110436
YLR438C-A,-1,-/-,-131.66701745986938,-29100.137139320374,19,0.03669724770642202,0.21052631578947367,0.02898950855880729
YDR483W,-1,-/-,-131.7038631439209,-30905.895665168762,19,0.03636363636363636,0.21052631578947367,0.029265599116510214
YLR256W-A,-1,-/-,-131.7347640991211,-25120.67504453659,19,0.036036036036036036,0.21052631578947367,0.029541689674213143
YJL042W,-1,-/-,-131.74466753005981,-31721.06433725357,19,0.03571428571428571,0.21052631578947367,0.02981778023191607
YDR034C-A,0,0/0,-131.75073862075806,-42513.88222694397,76,0.03571428571428571,0.21052631578947367,0.02981778023191607
YPL170W,-1,-/-,-131.77727937698364,-30543.14399576187,19,0.035398230088495575,0.21052631578947367,0.030093870789618993
YIL135C,-1,-/-,-131.78197717666626,-31211.08833026886,19,0.03508771929824561,0.21052631578947367,0.030369961347321922
YBR012W-B,-1,-/-,-131.7905397415161,-27019.114218711853,19,0.034782608695652174,0.21052631578947367,0.030646051905024847
YNL054W-A,-1,-/-,-131.84623193740845,-25108.69425201416,19,0.034482758620689655,0.21052631578947367,0.030922142462727776
YGL181W,-1,-/-,-131.92138528823853,-32460.639401435852,19,0.03418803418803419,0.21052631578947367,0.0311982330204307
YBR126C,-1,-/-,-131.95268154144287,-32010.10415649414,19,0.03389830508474576,0.21052631578947367,0.03147432357813363
YDR210C-C,-1,-/-,-131.96189069747925,-25088.627155780792,19,0.03361344537815126,0.21052631578947367,0.031750414135836555
YJR059W,-1,-/-,-131.9625587463379,-32040.5909948349,19,0.03333333333333333,0.21052631578947367,0.03202650469353948
YDR034C-D,-1,-/-,-132.0176191329956,-25471.21888113022,19,0.03305785123966942,0.21052631578947367,0.032302595251242405
YOR142W,-1,-/-,-132.0302677154541,-33350.70860815048,19,0.03278688524590164,0.21052631578947367,0.03257868580894534
YDR316W-A,-1,-/-,-132.10542678833008,-25528.743885040283,19,0.032520325203252036,0.21052631578947367,0.03285477636664826
YER138W-A,0,0/0,-132.15854704380035,-42886.81155836582,76,0.032520325203252036,0.21052631578947367,0.03285477636664826
YPR158C-D,-1,-/-,-132.2008409500122,-25515.468897342682,19,0.03225806451612903,0.21052631578947367,0.03313086692435119
YDR365W-A,-1,-/-,-132.23827457427979,-25408.580802440643,19,0.032,0.21052631578947367,0.03340695748205411
YKL135C,-1,-/-,-132.26142644882202,-31309.515231609344,19,0.031746031746031744,0.21052631578947367,0.03368304803975704
YDR142C,-1,-/-,-132.26857709884644,-32367.979645729065,19,0.031496062992125984,0.21052631578947367,0.03395913859745997
YPR158W-B,-1,-/-,-132.33898878097534,-25519.638853549957,19,0.03125,0.21052631578947367,0.034235229155162895
YJR125C,-1,-/-,-132.37480068206787,-30723.1074757576,19,0.031007751937984496,0.21052631578947367,0.03451131971286582
YPL060W,-1,-/-,-132.38332271575928,-32067.557841300964,19,0.03076923076923077,0.21052631578947367,0.034787410270568746
YNL054W-B,-1,-/-,-132.51237773895264,-25091.907618522644,19,0.030534351145038167,0.21052631578947367,0.03506350082827167
YOL103W-B,-1,-/-,-132.5575304031372,-25547.32148361206,19,0.030303030303030304,0.21052631578947367,0.0353395913859746
YDR098C-A,-1,-/-,-132.61423254013062,-25423.617877960205,19,0.03007518796992481,0.21052631578947367,0.03561568194367753
YBL101W-A,-1,-/-,-132.6626386642456,-25415.368907928467,19,0.029850746268656716,0.21052631578947367,0.03589177250138045
YDR210W-D,-1,-/-,-132.66264057159424,-25415.368907928467,19,0.02962962962962963,0.21052631578947367,0.03616786305908338
YPR036W-A,-1,-/-,-132.66264247894287,-25415.368907928467,19,0.029411764705882353,0.21052631578947367,0.036443953616786304
YJR103W,-1,-/-,-132.7144536972046,-32431.847691059113,19,0.029197080291970802,0.21052631578947367,0.036720044174489236
YOR343C-B,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.028985507246376812,0.21052631578947367,0.03699613473219216
YDR014W-A,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.02877697841726619,0.21052631578947367,0.037272225289895086
YML045W-A,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.02857142857142857,0.21052631578947367,0.03754831584759801
YDR210W-C,-1,-/-,-132.74184703826904,-25430.543327331543,19,0.028368794326241134,0.21052631578947367,0.03782440640530094
YNL284C-B,-1,-/-,-132.7476167678833,-25571.89816427231,19,0.028169014084507043,0.21052631578947367,0.03810049696300387
YBL005W-B,-1,-/-,-132.83012056350708,-27038.208765029907,19,0.027972027972027972,0.21052631578947367,0.038376587520706794
YDR329C,-1,-/-,-132.84705448150635,-31375.514712810516,19,0.027777777777777776,0.21052631578947367,0.03865267807840972
YML042W,-1,-/-,-132.87999486923218,-32890.70105314255,19,0.027586206896551724,0.21052631578947367,0.038928768636112644
YGL046W,-1,-/-,-132.9035940170288,-25818.189118862152,19,0.0273972602739726,0.21052631578947367,0.03920485919381557
YER137C-A,-1,-/-,-132.97945737838745,-25161.89941549301,19,0.027210884353741496,0.21052631578947367,0.0394809497515185
YDL113C,-1,-/-,-133.03635692596436,-32596.643396377563,19,0.02702702702702703,0.21052631578947367,0.03975704030922143
YCR091W,-1,-/-,-133.08596754074097,-33850.05214214325,19,0.026845637583892617,0.21052631578947367,0.04003313086692435
YAL034C,0,0/-,-133.11560744047165,-53665.83600127697,76,0.026845637583892617,0.21052631578947367,0.04003313086692435
YPR158C-C,-1,-/-,-133.1199722290039,-25462.322617530823,19,0.02666666666666667,0.21052631578947367,0.04030922142462728
YML013W,-1,-/-,-133.1552038192749,-31059.454742908478,19,0.026490066225165563,0.21052631578947367,0.0405853119823302
YNL332W,-1,-/-,-133.20847177505493,-30495.201716423035,19,0.02631578947368421,0.21052631578947367,0.040861402540033134
YGR109W-B,-1,-/-,-133.27373790740967,-25168.37760591507,19,0.026143790849673203,0.21052631578947367,0.04113749309773606
YJR156C,-1,-/-,-133.2936773300171,-31870.06051826477,19,0.025974025974025976,0.21052631578947367,0.041413583655438985
YHL002W,-1,-/-,-133.47825956344604,-32620.623331546783,19,0.025806451612903226,0.21052631578947367,0.04168967421314191
YBR100W,-1,-/-,-133.48276281356812,-25998.628365516663,19,0.02564102564102564,0.21052631578947367,0.041965764770844835
YLR410W-B,-1,-/-,-133.52714776992798,-25548.288489341736,19,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOR034C-A,0,0/0,-133.53002500534058,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YHL015W-A,0,0/0,-133.53002548217773,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YAR035C-A,0,0/0,-133.5300257205963,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBR201C-A,0,0/0,-133.5300257205963,-41879.23325252533,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YAL044W-A,0,0/-,-133.5300259590149,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YGL188C-A,0,0/0,-133.5300259590149,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBR298C-A,0,0/0,-133.5300259590149,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YLR157C-C,0,0/0,-133.5300259590149,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOR072W-B,0,0/0,-133.5300259590149,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBL101W-C,0,0/0,-133.5300259590149,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOL155W-A,0,0/0,-133.5300259590149,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOR293C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YFR032C-B,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YFR012W-A,0,0/0,-133.53002619743347,-41879.23325252533,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOL159C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR169C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOL166W-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YGL041C-B,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YJL047C-A,0,0/0,-133.53002619743347,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBL108C-A,0,0/-,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOL019W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YMR247W-A,0,0/0,-133.53002643585205,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR379C-A,0,0/-,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YKL096C-B,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YLL066W-B,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YNL146C-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR003W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YJR005C-A,0,0/0,-133.53002643585205,-41879.23325204849,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YFL041W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YPR159C-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YMR105W-A,0,0/0,-133.53002643585205,-41879.233251571655,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOR032W-A,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YCR024C-B,0,0/0,-133.53002643585205,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YER053C-A,0,0/0,-133.53002667427063,-41879.23325276375,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YLR157W-D,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YHR214C-E,0,0/0,-133.53002667427063,-41879.23325252533,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YLR156C-A,0,0/0,-133.53002667427063,-41879.23325252533,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YIL134C-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YJR112W-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YJL133C-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YGR146C-A,0,0/0,-133.53002667427063,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBL008W-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBL039W-A,0,0/0,-133.53002667427063,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR194W-A,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBR196C-B,0,0/0,-133.53002667427063,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOL164W-A,0,0/0,-133.5300269126892,-41879.23325204849,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YGR121W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YKL023C-A,0,0/0,-133.5300269126892,-41879.23325204849,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YLR342W-A,0,0/0,-133.5300269126892,-41879.23325276375,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOR316C-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YCL011C-A,0,0/0,-133.5300269126892,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR461C-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YMR175W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YBR196C-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YMR194C-B,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YMR315W-A,0,0/0,-133.5300269126892,-41879.23325204849,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YPR108W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YLR363W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDL007C-A,0,0/0,-133.5300269126892,-41879.233251810074,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR524C-B,0,0/0,-133.5300269126892,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YHR213W-B,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YOR394C-A,0,0/0,-133.5300269126892,-41879.23325300217,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YHR212W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YHR086W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YJR151W-A,0,0/0,-133.5300269126892,-41879.23325252533,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YCR095W-A,0,0/0,-133.5300269126892,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
YER175W-A,0,0/0,-133.5300271511078,-41879.23325228691,76,0.025477707006369428,0.21052631578947367,0.04224185532854776
