Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR105C,0,0/-,-550.0297392420471,-13833.49807450734,1484,0.4666666666666667,0.03773584905660377,0.004892966360856269
YBL064C,1,+/+,-550.192999958992,-8673.429474271834,370,0.4838709677419355,0.04043126684636118,0.004892966360856269
YMR096W,-1,-/-,-554.5005697309971,-7611.4061306566,371,0.46875,0.04043126684636118,0.005198776758409786
YJL057C,0,0/-,-558.5721361953765,-14369.66817215085,1484,0.46875,0.04043126684636118,0.005198776758409786
YGR197C,1,+/-,-559.2721543908119,-7255.5907504707575,370,0.48484848484848486,0.0431266846361186,0.005198776758409786
YBR169C,-1,-/-,-559.6462416350842,-10138.93810378015,371,0.47058823529411764,0.0431266846361186,0.005504587155963303
YPL095C,-1,-/-,-560.5909439921379,-5932.385138496757,371,0.45714285714285713,0.0431266846361186,0.005810397553516819
YLR178C,0,0/-,-561.7845041453838,-14644.870345836505,1484,0.45714285714285713,0.0431266846361186,0.005810397553516819
YGR019W,0,0/-,-563.2844936754555,-13229.028925320134,1484,0.45714285714285713,0.0431266846361186,0.005810397553516819
YER143W,-1,-/-,-563.6886408030987,-8695.992562234402,371,0.4444444444444444,0.0431266846361186,0.0061162079510703364
YKL103C,0,0/-,-564.0875108987093,-13302.71883988753,1484,0.4444444444444444,0.0431266846361186,0.0061162079510703364
YMR110C,0,0/-,-566.3357804603875,-14246.718852609396,1484,0.4444444444444444,0.0431266846361186,0.0061162079510703364
YLL062C,0,0/0,-566.3473873138428,-10850.398350136355,1484,0.4444444444444444,0.0431266846361186,0.0061162079510703364
YHR008C,1,+/+,-566.6954603791237,-7937.936467826366,370,0.4594594594594595,0.04582210242587601,0.0061162079510703364
YGL053W,1,+/0,-568.0109051540494,-7473.779356598854,370,0.47368421052631576,0.04851752021563342,0.0061162079510703364
YNR044W,1,+/+,-568.2043174356222,-6748.572070345283,370,0.48717948717948717,0.05121293800539083,0.0061162079510703364
YBR214W,-1,-/-,-569.872111454606,-9638.35486896336,371,0.475,0.05121293800539083,0.006422018348623854
YKR066C,1,+/+,-570.4975965023041,-8543.09855401516,370,0.4878048780487805,0.05390835579514825,0.006422018348623854
YBR256C,-1,-/-,-571.8211072832346,-7701.102447584271,371,0.47619047619047616,0.05390835579514825,0.00672782874617737
YIL164C,0,0/0,-573.2267576660961,-11504.810810470954,1484,0.47619047619047616,0.05390835579514825,0.00672782874617737
YOR120W,-1,-/+,-573.7284262180328,-9204.054474800825,371,0.46511627906976744,0.05390835579514825,0.007033639143730887
YNL305C,0,0/+,-575.1265519373119,-9986.861265379936,1484,0.46511627906976744,0.05390835579514825,0.007033639143730887
YDL223C,1,+/-,-577.9909296110272,-8598.036636523902,370,0.4772727272727273,0.05660377358490566,0.007033639143730887
YER053C,-1,-/-,-578.0515961945057,-8488.999561309814,371,0.4666666666666667,0.05660377358490566,0.007339449541284404
YIL155C,-1,-/0,-578.7538497895002,-9275.75269831717,371,0.45652173913043476,0.05660377358490566,0.00764525993883792
YDR353W,1,+/+,-579.031582146883,-7386.690079092979,370,0.46808510638297873,0.05929919137466307,0.00764525993883792
YOL119C,0,0/-,-579.8940993528813,-11674.706476364285,1484,0.46808510638297873,0.05929919137466307,0.00764525993883792
YEL039C,0,0/-,-580.8831355329603,-13220.059199836105,1484,0.46808510638297873,0.05929919137466307,0.00764525993883792
YKR069W,0,0/0,-581.1587061583996,-12157.694787614048,1484,0.46808510638297873,0.05929919137466307,0.00764525993883792
YKR061W,-1,-/-,-582.9951801300049,-7355.32290392369,371,0.4583333333333333,0.05929919137466307,0.007951070336391437
YML128C,-1,-/-,-583.792726740241,-9448.526412159204,371,0.4489795918367347,0.05929919137466307,0.008256880733944955
YIR039C,0,0/-,-584.4781373571604,-14252.891948096454,1484,0.4489795918367347,0.05929919137466307,0.008256880733944955
YNL331C,1,+/0,-584.5202196836472,-7885.156043052673,370,0.46,0.06199460916442048,0.008256880733944955
YFL030W,0,0/0,-586.0471352227032,-14206.195409545675,1484,0.46,0.06199460916442048,0.008256880733944955
YBR183W,-1,-/-,-587.6072666049004,-8070.260747566819,371,0.45098039215686275,0.06199460916442048,0.00856269113149847
YMR090W,0,0/0,-587.9777322560549,-10492.928153729066,1484,0.45098039215686275,0.06199460916442048,0.00856269113149847
YNL279W,1,+/-,-588.6647229939699,-7901.91996408999,370,0.46153846153846156,0.0646900269541779,0.00856269113149847
YDR358W,-1,-/-,-588.8115584030747,-9919.782145731151,371,0.4528301886792453,0.0646900269541779,0.008868501529051987
YGR136W,0,0/-,-591.8403740674257,-12692.872391367331,1484,0.4528301886792453,0.0646900269541779,0.008868501529051987
YPR184W,0,0/0,-592.2967382147908,-14044.87850256078,1484,0.4528301886792453,0.0646900269541779,0.008868501529051987
YOR285W,0,0/0,-593.3455334827304,-10941.765564354137,1484,0.4528301886792453,0.0646900269541779,0.008868501529051987
YMR181C,0,0/0,-593.66716456227,-10765.281889060512,1484,0.4528301886792453,0.0646900269541779,0.008868501529051987
YDR070C,0,0/0,-593.8576411940157,-14737.493686635047,1484,0.4528301886792453,0.0646900269541779,0.008868501529051987
YBR293W,-1,-/-,-593.8733552843332,-8388.17027258128,371,0.4444444444444444,0.0646900269541779,0.009174311926605505
YLR461W,0,0/-,-594.3457759078592,-12855.587463518605,1484,0.4444444444444444,0.0646900269541779,0.009174311926605505
YHR161C,-1,-/-,-595.5934305936098,-8969.45471034944,371,0.43636363636363634,0.0646900269541779,0.009480122324159021
YFR003C,-1,-/-,-595.8085632845759,-9191.650159068406,371,0.42857142857142855,0.0646900269541779,0.009785932721712538
YIL101C,-1,-/+,-597.2857864201069,-9384.338014140725,371,0.42105263157894735,0.0646900269541779,0.010091743119266056
YLL029W,0,0/+,-598.1012204680592,-12857.632987998426,1484,0.42105263157894735,0.0646900269541779,0.010091743119266056
YDR309C,-1,-/-,-598.1374876946211,-7266.916060477495,371,0.41379310344827586,0.0646900269541779,0.010397553516819572
YPR167C,1,+/0,-598.2964312881231,-7432.64904370904,370,0.423728813559322,0.0673854447439353,0.010397553516819572
YMR170C,0,0/-,-598.7426635436714,-13782.237210284919,1484,0.423728813559322,0.0673854447439353,0.010397553516819572
YGL255W,-1,-/-,-599.2402070462704,-7556.235576808453,371,0.4166666666666667,0.0673854447439353,0.010703363914373088
YJR008W,0,0/0,-599.904588168487,-10937.900445984676,1484,0.4166666666666667,0.0673854447439353,0.010703363914373088
YLR092W,-1,-/-,-600.357150644064,-6850.175704397261,371,0.4098360655737705,0.0673854447439353,0.011009174311926606
YJL161W,0,0/0,-600.6502180267125,-14040.158829379827,1484,0.4098360655737705,0.0673854447439353,0.011009174311926606
YPL171C,1,+/0,-601.978113681078,-7210.713534131646,370,0.41935483870967744,0.07008086253369272,0.011009174311926606
YDL215C,0,0/0,-602.3548606522381,-13195.404935728759,1484,0.41935483870967744,0.07008086253369272,0.011009174311926606
YOR020C,-1,-/-,-602.4704702422023,-7425.403979741037,371,0.4126984126984127,0.07008086253369272,0.011314984709480122
YLL026W,-1,-/-,-603.8841652870178,-8755.490943104029,371,0.40625,0.07008086253369272,0.011620795107033639
YEL059C-A,0,0/-,-604.1041969694197,-11700.136549413204,1484,0.40625,0.07008086253369272,0.011620795107033639
YLR327C,0,0/0,-604.578771006316,-14222.981333963573,1484,0.40625,0.07008086253369272,0.011620795107033639
YIL097W,-1,-/-,-605.2780252322555,-9580.816821239889,371,0.4,0.07008086253369272,0.011926605504587157
YAL061W,0,0/0,-605.4925259631127,-14171.86527180858,1484,0.4,0.07008086253369272,0.011926605504587157
YPR121W,-1,-/-,-605.5049175024033,-7430.6313440054655,371,0.3939393939393939,0.07008086253369272,0.012232415902140673
YPR030W,-1,-/-,-606.2249229997396,-8494.653687432408,371,0.3880597014925373,0.07008086253369272,0.01253822629969419
YER020W,-1,-/+,-606.9121504575014,-8336.297978065908,371,0.38235294117647056,0.07008086253369272,0.012844036697247707
YHL047C,-1,-/-,-607.1195934861898,-7208.806687876582,371,0.37681159420289856,0.07008086253369272,0.013149847094801223
YBR046C,0,0/+,-607.4297247305512,-14018.634447487071,1484,0.37681159420289856,0.07008086253369272,0.013149847094801223
YJR073C,-1,-/-,-607.4920363426208,-7393.226153492928,371,0.37142857142857144,0.07008086253369272,0.01345565749235474
YJR096W,0,0/+,-607.9100411292166,-10937.862533081323,1484,0.37142857142857144,0.07008086253369272,0.01345565749235474
YPR005C,-1,-/-,-609.017454713583,-8069.089195430279,371,0.36619718309859156,0.07008086253369272,0.013761467889908258
YOR031W,1,+/+,-609.177152261138,-8029.202547505498,370,0.375,0.07277628032345014,0.013761467889908258
YIR041W,1,+/-,-609.2257777899504,-8293.647723078728,370,0.3835616438356164,0.07547169811320754,0.013761467889908258
YBL005W,1,+/+,-610.2585481405258,-7432.2424401938915,370,0.3918918918918919,0.07816711590296496,0.013761467889908258
YHL036W,-1,-/-,-610.3856381028891,-7669.660114482045,371,0.38666666666666666,0.07816711590296496,0.014067278287461774
YKL026C,1,+/+,-610.7148496210575,-9087.43453747034,370,0.39473684210526316,0.08086253369272237,0.014067278287461774
YKL091C,0,0/0,-610.9348316006362,-14265.906271802261,1484,0.39473684210526316,0.08086253369272237,0.014067278287461774
YDR001C,0,0/+,-611.2449849937111,-14430.425328876823,1484,0.39473684210526316,0.08086253369272237,0.014067278287461774
YDL022W,-1,-/+,-611.4447148740292,-8055.521894864738,371,0.38961038961038963,0.08086253369272237,0.01437308868501529
YMR191W,0,0/0,-611.5566251818091,-13169.932513866574,1484,0.38961038961038963,0.08086253369272237,0.01437308868501529
YIL167W,1,+/0,-612.4249233305454,-8337.911807313561,370,0.3974358974358974,0.08355795148247978,0.01437308868501529
YBR297W,-1,-/-,-612.4922620207071,-7549.554837226868,371,0.3924050632911392,0.08355795148247978,0.014678899082568808
YHR139C,-1,-/-,-612.7930676937103,-8167.174524649978,371,0.3875,0.08355795148247978,0.014984709480122324
YPL135W,-1,-/-,-614.1816363334656,-8194.617724910378,371,0.38271604938271603,0.08355795148247978,0.01529051987767584
YPR154W,-1,-/-,-614.3405660390854,-8430.56263896823,371,0.3780487804878049,0.08355795148247978,0.015596330275229359
YMR041C,-1,-/0,-614.4336555153131,-9106.302725955844,371,0.37349397590361444,0.08355795148247978,0.015902140672782873
YGR142W,-1,-/-,-614.6886628195643,-8440.861292988062,371,0.36904761904761907,0.08355795148247978,0.01620795107033639
YIR017C,1,+/-,-615.9886049181223,-8293.686603114009,370,0.3764705882352941,0.0862533692722372,0.01620795107033639
YNL157W,0,0/-,-617.35410230048,-11063.770061304793,1484,0.3764705882352941,0.0862533692722372,0.01620795107033639
YOR052C,0,0/+,-618.1142824236304,-14652.834898602217,1484,0.3764705882352941,0.0862533692722372,0.01620795107033639
YOL083W,0,0/-,-618.6954196300358,-11273.330091640353,1484,0.3764705882352941,0.0862533692722372,0.01620795107033639
YOR010C,0,0/-,-618.8783904854208,-12361.039516413584,1484,0.3764705882352941,0.0862533692722372,0.01620795107033639
YAR035W,-1,-/-,-619.924852155149,-8246.744057647884,371,0.37209302325581395,0.0862533692722372,0.01651376146788991
YJL164C,-1,-/-,-620.2021951079369,-9054.65245103836,371,0.367816091954023,0.0862533692722372,0.016819571865443424
YMR107W,0,0/0,-620.3123341407627,-14018.463636055589,1484,0.367816091954023,0.0862533692722372,0.016819571865443424
YOL032W,0,0/-,-620.787771768868,-14239.956221580505,1484,0.367816091954023,0.0862533692722372,0.016819571865443424
YHL035C,0,0/+,-620.9355564750731,-12943.740475609899,1484,0.367816091954023,0.0862533692722372,0.016819571865443424
YJL221C,0,0/-,-621.5319888330996,-12806.033399883658,1484,0.367816091954023,0.0862533692722372,0.016819571865443424
YML131W,1,+/0,-621.73497402668,-6628.07284206152,370,0.375,0.0889487870619946,0.016819571865443424
YDL168W,0,0/+,-621.7807954866439,-13172.2165966779,1484,0.375,0.0889487870619946,0.016819571865443424
YHR179W,0,0/0,-622.1570320036262,-12109.169718237594,1484,0.375,0.0889487870619946,0.016819571865443424
YLR267W,0,0/0,-622.2532558962703,-14205.114019693807,1484,0.375,0.0889487870619946,0.016819571865443424
YOR220W,0,0/0,-623.110226880759,-14934.645369391888,1484,0.375,0.0889487870619946,0.016819571865443424
YHR097C,0,0/0,-623.3608844801784,-11171.44041779451,1484,0.375,0.0889487870619946,0.016819571865443424
YPL274W,-1,-/-,-623.507018789649,-7747.016481816769,371,0.3707865168539326,0.0889487870619946,0.01712538226299694
YGR070W,-1,-/-,-623.5128524303436,-8520.166196584702,371,0.36666666666666664,0.0889487870619946,0.01743119266055046
YOL048C,0,0/-,-624.3623980097473,-11085.848850026727,1484,0.36666666666666664,0.0889487870619946,0.01743119266055046
YDR171W,-1,-/+,-624.6966595873237,-9580.678552545607,371,0.3626373626373626,0.0889487870619946,0.017737003058103974
YDR368W,0,0/+,-624.7071521729231,-13237.049004353583,1484,0.3626373626373626,0.0889487870619946,0.017737003058103974
YGR110W,0,0/-,-625.1789657250047,-11623.224672999233,1484,0.3626373626373626,0.0889487870619946,0.017737003058103974
YFL014W,1,+/+,-626.0348541140556,-9018.670356169343,370,0.3695652173913043,0.09164420485175202,0.017737003058103974
YML116W,1,+/-,-626.1757795214653,-7474.858612887561,370,0.3763440860215054,0.09433962264150944,0.017737003058103974
YGR289C,-1,-/-,-626.3003319948912,-8171.237553209066,371,0.3723404255319149,0.09433962264150944,0.018042813455657492
YNL277W,0,0/0,-627.6405750736594,-12892.772667180747,1484,0.3723404255319149,0.09433962264150944,0.018042813455657492
YOR298C-A,-1,-/-,-628.5609800443053,-7796.57757448405,371,0.3684210526315789,0.09433962264150944,0.01834862385321101
YLL019C,-1,-/-,-628.628075927496,-9408.222877249122,371,0.3645833333333333,0.09433962264150944,0.018654434250764525
YHR006W,-1,-/-,-628.7984282076359,-8908.722265586257,371,0.36082474226804123,0.09433962264150944,0.018960244648318043
YGR250C,0,0/-,-628.9289606567472,-11136.793358741328,1484,0.36082474226804123,0.09433962264150944,0.018960244648318043
YOL100W,-1,-/-,-629.2371157854795,-9477.87007380277,371,0.35714285714285715,0.09433962264150944,0.01926605504587156
YDR487C,-1,-/-,-629.788731828332,-7843.257704138756,371,0.35353535353535354,0.09433962264150944,0.019571865443425075
YNR002C,-1,-/-,-630.4991035163403,-9036.779077887535,371,0.35,0.09433962264150944,0.019877675840978593
YKL035W,-1,-/-,-630.6923267245293,-8219.759082883596,371,0.3465346534653465,0.09433962264150944,0.02018348623853211
YNL006W,-1,-/-,-632.547162592411,-7948.119077771902,371,0.3431372549019608,0.09433962264150944,0.020489296636085626
YDR043C,-1,-/+,-632.9379155933857,-8472.078110836446,371,0.33980582524271846,0.09433962264150944,0.020795107033639144
YLR258W,0,0/0,-633.7589148767292,-14254.80441454798,1484,0.33980582524271846,0.09433962264150944,0.020795107033639144
YNL015W,-1,-/-,-633.7592233940959,-8153.869794212282,371,0.33653846153846156,0.09433962264150944,0.02110091743119266
YJL066C,0,0/0,-634.2831888534129,-14921.210194792598,1484,0.33653846153846156,0.09433962264150944,0.02110091743119266
YPL229W,0,0/0,-634.7504031341523,-11924.323765300214,1484,0.33653846153846156,0.09433962264150944,0.02110091743119266
YOR208W,1,+/+,-635.252549842,-8467.55870256573,370,0.34285714285714286,0.09703504043126684,0.02110091743119266
YPL110C,-1,-/-,-635.4535274803638,-8913.649627409875,371,0.33962264150943394,0.09703504043126684,0.021406727828746176
YER103W,-1,-/+,-635.6512310653925,-8971.365908890963,371,0.3364485981308411,0.09703504043126684,0.021712538226299694
YDR256C,1,+/+,-636.8869290500879,-8455.152161240578,370,0.3425925925925926,0.09973045822102426,0.021712538226299694
YGR043C,0,0/+,-637.9973541703075,-15038.50223778002,1484,0.3425925925925926,0.09973045822102426,0.021712538226299694
YLR414C,0,0/-,-638.4068721979856,-11710.522337410599,1484,0.3425925925925926,0.09973045822102426,0.021712538226299694
YIL011W,0,0/-,-640.8804332576692,-13213.322810245678,1484,0.3425925925925926,0.09973045822102426,0.021712538226299694
YER175C,0,0/-,-641.0674931649119,-13036.653213689104,1484,0.3425925925925926,0.09973045822102426,0.021712538226299694
YOL071W,-1,-/-,-641.1026638746262,-9153.040111660957,371,0.3394495412844037,0.09973045822102426,0.022018348623853212
YLR099C,0,0/-,-641.5106002949178,-12983.98572897911,1484,0.3394495412844037,0.09973045822102426,0.022018348623853212
YOR155C,0,0/-,-642.8411065042019,-14126.939066221938,1484,0.3394495412844037,0.09973045822102426,0.022018348623853212
YBR026C,-1,-/-,-643.7177539467812,-9236.005396544933,371,0.33636363636363636,0.09973045822102426,0.022324159021406727
YHR157W,-1,-/-,-644.0304188579321,-8059.790424101055,371,0.3333333333333333,0.09973045822102426,0.022629969418960245
YNL195C,0,0/0,-644.166049528867,-11748.562532735988,1484,0.3333333333333333,0.09973045822102426,0.022629969418960245
YHR102W,-1,-/-,-644.3344324231148,-8902.072328940034,371,0.33035714285714285,0.09973045822102426,0.022935779816513763
YER011W,0,0/-,-644.6860817782581,-12535.889891142026,1484,0.33035714285714285,0.09973045822102426,0.022935779816513763
YHL040C,-1,-/-,-645.14337849617,-7159.397461265326,371,0.3274336283185841,0.09973045822102426,0.023241590214067277
YBR126C,1,+/+,-645.2753053605556,-8964.206402808428,370,0.3333333333333333,0.10242587601078167,0.023241590214067277
YML054C,0,0/-,-646.2716649267823,-13450.231908204034,1484,0.3333333333333333,0.10242587601078167,0.023241590214067277
YFL026W,1,+/+,-646.681752756238,-7691.785689100623,370,0.3391304347826087,0.10512129380053908,0.023241590214067277
YER067W,0,0/0,-647.0556782893836,-11108.268901709467,1484,0.3391304347826087,0.10512129380053908,0.023241590214067277
YOL165C,1,+/0,-647.531323954463,-7661.830573320389,370,0.3448275862068966,0.1078167115902965,0.023241590214067277
YJL052W,-1,-/-,-649.9065290242434,-6522.839550577104,371,0.3418803418803419,0.1078167115902965,0.023547400611620795
YJL217W,0,0/0,-650.0305483900011,-11902.896696152166,1484,0.3418803418803419,0.1078167115902965,0.023547400611620795
YHR055C,1,+/+,-650.7585602998734,-7214.299883395433,370,0.3474576271186441,0.1105121293800539,0.023547400611620795
YOR267C,-1,-/-,-650.9121623337269,-8312.23755812645,371,0.3445378151260504,0.1105121293800539,0.023853211009174313
YGR236C,0,0/0,-651.7906263954937,-13370.311295675114,1484,0.3445378151260504,0.1105121293800539,0.023853211009174313
YOL016C,-1,-/+,-652.1581956893206,-8577.461165726185,371,0.3416666666666667,0.1105121293800539,0.024159021406727828
YIL045W,0,0/0,-652.3855270929635,-13843.130989635363,1484,0.3416666666666667,0.1105121293800539,0.024159021406727828
YGR201C,0,0/-,-652.5934939477593,-12197.211268283427,1484,0.3416666666666667,0.1105121293800539,0.024159021406727828
YNL063W,0,0/-,-652.7912790104747,-12600.219654656947,1484,0.3416666666666667,0.1105121293800539,0.024159021406727828
YDL169C,0,0/0,-652.8565109223127,-16186.879474049434,1484,0.3416666666666667,0.1105121293800539,0.024159021406727828
YPL123C,-1,-/-,-652.9111417382956,-9862.819809988141,371,0.33884297520661155,0.1105121293800539,0.024464831804281346
YDR479C,-1,-/-,-653.6394482702017,-9962.935469567776,371,0.3360655737704918,0.1105121293800539,0.024770642201834864
YIL087C,0,0/0,-653.7566095106304,-11840.03007514216,1484,0.3360655737704918,0.1105121293800539,0.024770642201834864
YMR174C,0,0/0,-653.936916898936,-14412.41043660976,1484,0.3360655737704918,0.1105121293800539,0.024770642201834864
YBR105C,-1,-/-,-654.1052708923817,-7912.657788574696,371,0.3333333333333333,0.1105121293800539,0.02507645259938838
YDR253C,0,0/-,-655.4085755962878,-12970.982909731567,1484,0.3333333333333333,0.1105121293800539,0.02507645259938838
YOR059C,0,0/-,-655.5439996533096,-15304.57404801622,1484,0.3333333333333333,0.1105121293800539,0.02507645259938838
YIR038C,0,0/+,-656.6635741852224,-14360.316563634202,1484,0.3333333333333333,0.1105121293800539,0.02507645259938838
YHR030C,1,+/+,-657.6515830159187,-8122.482344716787,370,0.3387096774193548,0.11320754716981132,0.02507645259938838
YNL200C,0,0/-,-657.6656684651971,-11270.461389273405,1484,0.3387096774193548,0.11320754716981132,0.02507645259938838
YLR356W,0,0/-,-657.8713936060667,-11815.630452824757,1484,0.3387096774193548,0.11320754716981132,0.02507645259938838
YJR025C,-1,-/-,-658.394090116024,-8066.1834820359945,371,0.336,0.11320754716981132,0.025382262996941896
YDR453C,1,+/+,-658.8132018893957,-9057.443517372012,370,0.3412698412698413,0.11590296495956873,0.025382262996941896
YNL208W,0,0/0,-659.7223351541907,-11365.671457555145,1484,0.3412698412698413,0.11590296495956873,0.025382262996941896
YNL194C,0,0/-,-660.0981091074646,-12007.349829677492,1484,0.3412698412698413,0.11590296495956873,0.025382262996941896
