Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR038C-B,1,+/+,-268.4112546443939,-7362.805547475815,139,0.6111111111111112,0.07857142857142857,0.001999428734647244
YDR098C-B,1,+/+,-269.30672776699066,-7369.204023599625,139,0.631578947368421,0.08571428571428572,0.001999428734647244
YPL257W-B,1,+/+,-269.35838997364044,-7356.351167678833,139,0.65,0.09285714285714286,0.001999428734647244
YPR137C-B,1,+/+,-270.46004951000214,-7358.900868177414,139,0.6666666666666666,0.1,0.001999428734647244
YDR210W-B,1,+/+,-270.56119334697723,-7391.385645866394,139,0.6818181818181818,0.10714285714285714,0.001999428734647244
YOR192C-B,1,+/+,-270.62047803401947,-7400.546682715416,139,0.6956521739130435,0.11428571428571428,0.001999428734647244
YOR142W-A,-1,-/-,-270.7664005756378,-7345.266005516052,140,0.6666666666666666,0.11428571428571428,0.0022850614110254213
YPR158C-C,-1,-/-,-273.49575674533844,-6987.454491317272,140,0.64,0.11428571428571428,0.002570694087403599
YDR365W-B,1,+/+,-273.5281811952591,-7399.26117002964,139,0.6538461538461539,0.12142857142857143,0.002570694087403599
YDR098C-A,-1,-/-,-274.5272134542465,-7066.626578271389,140,0.6296296296296297,0.12142857142857143,0.0028563267637817767
YOR142W-B,1,+/+,-274.7421921491623,-7381.2369120121,139,0.6428571428571429,0.12857142857142856,0.0028563267637817767
YPL257W-A,-1,-/-,-275.10289323329926,-7356.738410711288,140,0.6206896551724138,0.12857142857142856,0.003141959440159954
YLR410W-A,-1,-/-,-276.34969198703766,-7411.481420040131,140,0.6,0.12857142857142856,0.003427592116538132
YHR214C-C,-1,-/-,-276.48806262016296,-7199.893901109695,140,0.5806451612903226,0.12857142857142856,0.0037132247929163096
YGR161W-A,-1,-/-,-277.13965570926666,-7232.730743765831,140,0.5625,0.12857142857142856,0.003998857469294488
YDR365W-A,-1,-/-,-279.43749463558197,-7222.4076026678085,140,0.5454545454545454,0.12857142857142856,0.004284490145672665
YPL060C-A,-1,-/+,-284.00514101982117,-7397.577315330505,140,0.5294117647058824,0.12857142857142856,0.004570122822050843
YGR038C-A,-1,-/-,-284.262234210968,-7399.001662969589,140,0.5142857142857142,0.12857142857142856,0.00485575549842902
YDR210W-A,-1,-/-,-285.1903586387634,-7454.2097680568695,140,0.5,0.12857142857142856,0.005141388174807198
YLR227W-A,-1,-/-,-285.59958362579346,-7421.120990872383,140,0.4864864864864865,0.12857142857142856,0.005427020851185376
YDR210C-D,1,+/+,-285.73910677433014,-8103.385800719261,139,0.5,0.1357142857142857,0.005427020851185376
YGR109W-A,-1,-/-,-285.83065128326416,-7461.673533439636,140,0.48717948717948717,0.1357142857142857,0.0057126535275635534
YDR261C-C,-1,-/-,-287.03926217556,-7505.872331023216,140,0.475,0.1357142857142857,0.005998286203941731
YGR161C-C,-1,-/-,-287.1056914329529,-7454.8252375125885,140,0.4634146341463415,0.1357142857142857,0.006283918880319908
YOR192C-A,-1,-/-,-287.227054476738,-7466.282481789589,140,0.4523809523809524,0.1357142857142857,0.006569551556698086
YDR261C-D,1,+/+,-287.3708550930023,-7976.547147631645,139,0.46511627906976744,0.14285714285714285,0.006569551556698086
YOR343C-B,1,+/+,-287.94961071014404,-7540.550956726074,139,0.4772727272727273,0.15,0.006569551556698086
YLR227W-B,1,+/+,-288.4415999650955,-8067.036861538887,139,0.4888888888888889,0.15714285714285714,0.006569551556698086
YOR343C-A,-1,-/-,-289.3358852863312,-7522.732998847961,140,0.4782608695652174,0.15714285714285714,0.006855184233076264
YDR014W-A,-1,-/-,-290.02119064331055,-7540.550956726074,140,0.46808510638297873,0.15714285714285714,0.007140816909454442
YML045W-A,-1,-/-,-290.02119064331055,-7540.550956726074,140,0.4583333333333333,0.15714285714285714,0.007426449585832619
YDR210W-C,-1,-/-,-290.02119064331055,-7540.550956726074,140,0.4489795918367347,0.15714285714285714,0.007712082262210797
YDR034C-C,-1,-/-,-290.92744159698486,-8092.845101237297,140,0.44,0.15714285714285714,0.007997714938588975
YOR343W-B,1,+/+,-291.0334881544113,-8007.6281645298,139,0.45098039215686275,0.16428571428571428,0.007997714938588975
YDR210W-D,1,+/+,-291.5037398338318,-7633.623193740845,139,0.46153846153846156,0.17142857142857143,0.007997714938588975
YMR045C,1,+/+,-292.15784657001495,-10515.96349209547,139,0.4716981132075472,0.17857142857142858,0.007997714938588975
YGR161W-B,1,+/+,-292.8844075202942,-8152.830267548561,139,0.48148148148148145,0.18571428571428572,0.007997714938588975
YBL101W-A,-1,-/-,-293.60088777542114,-7633.623193740845,140,0.4727272727272727,0.18571428571428572,0.008283347614967152
YPR036W-A,-1,-/-,-293.6008925437927,-7633.623193740845,140,0.4642857142857143,0.18571428571428572,0.00856898029134533
YOR343W-A,-1,-/-,-295.59639072418213,-8099.84402525425,140,0.45614035087719296,0.18571428571428572,0.008854612967723507
YML045W,1,+/+,-296.9296998977661,-10250.20359826088,139,0.46551724137931033,0.19285714285714287,0.008854612967723507
YDR170W-A,-1,-/-,-298.3656839132309,-8364.983718127012,140,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR461C-A,0,0/0,-299.0647547841072,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL162W-A,0,0/0,-299.06475496292114,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR182W-A,0,0/0,-299.0647552013397,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBL071C-B,0,0/0,-299.0647552013397,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YER190C-B,0,0/0,-299.0647552013397,-12729.477733373642,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR406C-A,0,0/0,-299.0647552013397,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR169C-C,0,0/-,-299.06475526094437,-12729.477733135223,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR363W-A,0,0/0,-299.064755320549,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR050W-A,0,0/0,-299.064755320549,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIL102C-A,0,0/-,-299.064755320549,-12729.477733314037,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR011W-A,0,0/0,-299.06475538015366,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIL134C-A,0,0/0,-299.06475538015366,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR157C-C,0,0/0,-299.06475538015366,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR212W-A,0,0/0,-299.06475538015366,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR204C-A,0,0/0,-299.0647554397583,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL018C-A,0,0/0,-299.0647554397583,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR200W-A,0,0/0,-299.06475549936295,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR214C-E,0,0/0,-299.06475549936295,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR035W-A,0,0/0,-299.06475549936295,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGL007C-A,0,0/0,-299.06475549936295,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR214C-D,0,0/0,-299.06475549936295,-12729.477733314037,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR246W-A,0,0/0,-299.0647555589676,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL065W-A,0,0/0,-299.0647555589676,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR154C-G,0,0/0,-299.0647555589676,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YAL063C-A,0,0/0,-299.06475561857224,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YPL038W-A,0,0/0,-299.06475561857224,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR022C-A,0,0/0,-299.06475561857224,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR020W-A,0,0/-,-299.06475561857224,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR182C-A,0,0/0,-299.06475561857224,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOL097W-A,0,0/0,-299.06475561857224,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR272W-B,0,0/0,-299.06475561857224,-12729.477733314037,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR374W-A,0,0/-,-299.06475561857224,-12729.477733254433,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOL159C-A,0,0/0,-299.0647556781769,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR213W-B,0,0/0,-299.0647556781769,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR381C-A,0,0/-,-299.0647556781769,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHL048C-A,0,0/0,-299.0647557377815,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLL066W-B,0,0/0,-299.0647557377815,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR157W-C,0,0/0,-299.0647557377815,-12729.477733314037,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBL039W-A,0,0/0,-299.0647557377815,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR296C-A,0,0/-,-299.0647557377815,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YER175W-A,0,0/0,-299.06475579738617,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR293C-A,0,0/0,-299.06475579738617,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR221W-A,0,0/0,-299.06475579738617,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR007C-A,0,0/0,-299.06475579738617,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR201C-A,0,0/0,-299.06475579738617,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR099W-A,0,0/-,-299.0647558569908,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR156C-A,0,0/0,-299.0647558569908,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR381W-A,0,0/0,-299.0647558569908,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YER053C-A,0,0/0,-299.06475591659546,-12729.477733314037,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR412C-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR466C-B,0,0/0,-299.06475591659546,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YER078W-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YPR108W-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL146C-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL106C-A,0,0/0,-299.06475591659546,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCL001W-B,0,0/-,-299.0647559762001,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR230W-A,0,0/0,-299.0647559762001,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNR075C-A,0,0/0,-299.0647559762001,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR119W-A,0,0/0,-299.06475603580475,-12729.477733254433,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR342W-A,0,0/0,-299.06475603580475,-12729.477733314037,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCL011C-A,0,0/0,-299.06475603580475,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL042W-B,0,0/0,-299.06475603580475,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YFR012W-A,0,0/0,-299.06475603580475,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR315W-A,0,0/0,-299.06475603580475,-12729.477733492851,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YPR159C-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YML054C-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJR151W-A,0,0/0,-299.06475603580475,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR194W-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR146W-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR175W-A,0,0/0,-299.06475603580475,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR307C-A,0,0/0,-299.06475603580475,-12729.477733552456,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YFR032C-B,0,0/0,-299.0647560954094,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YML007C-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBL029C-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR194C-B,0,0/0,-299.0647560954094,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL183C-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOL166W-A,0,0/0,-299.0647560954094,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOL164W-A,0,0/0,-299.06475615501404,-12729.477733135223,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR001C-A,0,0/0,-299.06475615501404,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR072C-A,0,0/0,-299.06475615501404,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJL127C-A,0,0/-,-299.06475615501404,-12729.477733135223,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOL155W-A,0,0/0,-299.06475615501404,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBL108C-A,0,0/-,-299.0647562146187,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YPL119C-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLL006W-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIR018C-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR030W-A,0,0/0,-299.0647562146187,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCL048W-A,0,0/0,-299.0647562146187,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR162W-A,0,0/0,-299.0647562146187,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR192C-C,0,0/0,-299.0647562146187,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR121W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR316C-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR242W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YFL041W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR182W-A,0,0/0,-299.0647562742233,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR230W-A,0,0/0,-299.064756333828,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCL021W-A,0,0/0,-299.064756333828,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJL077W-B,0,0/0,-299.064756333828,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR175W-A,0,0/0,-299.064756333828,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIR021W-A,0,0/0,-299.064756333828,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCR024C-B,0,0/0,-299.064756333828,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL096C-B,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDL007C-A,0,0/0,-299.0647563934326,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR524C-B,0,0/0,-299.0647563934326,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR240C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR169C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YPR145C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR034C-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCR108C,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCR095W-A,0,0/0,-299.0647563934326,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR161C-C,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR247W-A,0,0/0,-299.06475645303726,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR376W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR174W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGL194C-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIL002W-A,0,0/0,-299.06475645303726,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL277W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGL188C-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL068W-A,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJL133C-A,0,0/0,-299.06475645303726,-12729.47773361206,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDL160C-A,0,0/-,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR196C-B,0,0/0,-299.06475645303726,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBL101W-C,0,0/0,-299.06475645303726,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YPL152W-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIL156W-B,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL024C-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR213W-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YIL046W-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR394C-A,0,0/0,-299.0647565126419,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJR005C-A,0,0/0,-299.0647565126419,-12729.477733135223,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YMR105W-A,0,0/0,-299.0647565126419,-12729.477733254433,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR154C-H,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR361C-A,0,0/0,-299.0647565126419,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR379C-A,0,0/-,-299.06475657224655,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJR112W-A,0,0/0,-299.06475657224655,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHR086W-A,0,0/0,-299.06475657224655,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL097C-A,0,0/0,-299.06475657224655,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR524W-A,0,0/0,-299.0647566318512,-12729.477733194828,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR285C-A,0,0/0,-299.0647566318512,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJL052C-A,0,0/0,-299.0647566318512,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR196C-A,0,0/0,-299.06475669145584,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR146C-A,0,0/0,-299.06475669145584,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR159C-A,0,0/0,-299.06475669145584,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGL041C-B,0,0/0,-299.06475669145584,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YKL023C-A,0,0/0,-299.0647567510605,-12729.477733135223,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOL019W-A,0,0/0,-299.0647567510605,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YHL015W-A,0,0/0,-299.0647567510605,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YCR075W-A,0,0/-,-299.0647568702698,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR161W-C,0,0/0,-299.0647569298744,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR298C-A,0,0/0,-299.0647569298744,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YJL047C-A,0,0/0,-299.0647569298744,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGL258W-A,0,0/0,-299.06475698947906,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YAL067W-A,0,0/0,-299.06475698947906,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR072W-B,0,0/0,-299.06475698947906,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YDR003W-A,0,0/0,-299.0647570490837,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBR255C-A,0,0/0,-299.0647570490837,-12729.477733433247,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR157W-B,0,0/0,-299.0647570490837,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YOR032W-A,0,0/0,-299.06475722789764,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR157W-A,0,0/0,-299.0647572875023,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YAR035C-A,0,0/0,-299.06475734710693,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YLR157W-D,0,0/0,-299.06475734710693,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YAL044W-A,0,0/-,-299.06475752592087,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YBL008W-A,0,0/0,-299.06475764513016,-12729.477733075619,560,0.4576271186440678,0.19285714285714287,0.009140245644101685
YGR109W-B,1,+/+,-301.1321692466736,-7844.987306594849,139,0.4666666666666667,0.2,0.009140245644101685
YFL002W-B,-1,-/-,-302.01184594631195,-8053.550142168999,140,0.45901639344262296,0.2,0.009425878320479864
YHR214C-B,1,+/+,-302.6692332625389,-10828.880848109722,139,0.46774193548387094,0.20714285714285716,0.009425878320479864
YJR027W,1,+/+,-302.9609082043171,-10929.348972946405,139,0.47619047619047616,0.21428571428571427,0.009425878320479864
YDL159W-B,0,0/0,-306.89829140901566,-13246.95099890232,560,0.47619047619047616,0.21428571428571427,0.009425878320479864
YML040W,-1,-/-,-307.62943041324615,-10559.090921789408,140,0.46875,0.21428571428571427,0.00971151099685804
YGR027W-B,1,+/+,-307.97691679000854,-8190.25061249733,139,0.47692307692307695,0.22142857142857142,0.00971151099685804
