Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL078C,-1,-/-,-207.1418104171753,-30151.882093548775,40,0.018867924528301886,0.05,0.02888086642599278
YKL197C,1,+/+,-207.46470427513123,-27714.833154678345,39,0.028037383177570093,0.075,0.02888086642599278
YOR244W,-1,-/-,-207.6519455909729,-29641.356199026108,40,0.027777777777777776,0.075,0.02915856706470425
YPL045W,-1,-/-,-208.32357907295227,-26152.28614139557,40,0.027522935779816515,0.075,0.029436267703415717
YKL189W,-1,-/-,-208.49298453330994,-27153.478506088257,40,0.02727272727272727,0.075,0.029713968342127188
YJL103C,0,0/-,-208.60284972190857,-49457.94271492958,160,0.02727272727272727,0.075,0.029713968342127188
YIL065C,-1,-/+,-208.63737797737122,-29148.23294878006,40,0.02702702702702703,0.075,0.029991668980838656
YMR140W,-1,-/-,-208.64256763458252,-29698.70077896118,40,0.026785714285714284,0.075,0.030269369619550124
YMR023C,-1,-/-,-208.74097776412964,-26922.44230246544,40,0.02654867256637168,0.075,0.030547070258261595
YMR089C,-1,-/-,-208.9495484828949,-27078.20142197609,40,0.02631578947368421,0.075,0.030824770896973063
YOR126C,-1,-/-,-208.95698046684265,-25359.064824819565,40,0.02608695652173913,0.075,0.03110247153568453
YNL027W,-1,-/-,-209.09238719940186,-28282.667213201523,40,0.02586206896551724,0.075,0.031380172174396
YJL112W,-1,-/+,-209.2086864709854,-29494.53109061718,40,0.02564102564102564,0.075,0.03165787281310747
YDL065C,1,+/+,-209.2346043586731,-25486.19601583481,39,0.03389830508474576,0.1,0.03165787281310747
YDR223W,0,0/-,-209.3535994887352,-49037.79626618326,160,0.03389830508474576,0.1,0.03165787281310747
YNL215W,0,0/-,-209.38687536120415,-46476.420139849186,160,0.03389830508474576,0.1,0.03165787281310747
YDR256C,-1,-/-,-209.4720104932785,-32124.069871932268,40,0.03361344537815126,0.1,0.03193557345181894
YMR188C,-1,-/-,-209.72905111312866,-26455.327721118927,40,0.03333333333333333,0.1,0.03221327409053041
YNR031C,-1,-/-,-209.8829300403595,-25542.082916498184,40,0.03305785123966942,0.1,0.032490974729241874
YLR310C,-1,-/-,-209.8909251689911,-26423.02227115631,40,0.03278688524590164,0.1,0.032768675367953345
YOR036W,-1,-/-,-210.03351283073425,-30745.786574721336,40,0.032520325203252036,0.1,0.03304637600666482
YER104W,-1,-/-,-210.03890204429626,-25977.891602039337,40,0.03225806451612903,0.1,0.03332407664537628
YDR205W,-1,-/-,-210.79681158065796,-28275.726040244102,40,0.032,0.1,0.03360177728408775
YGL180W,-1,-/-,-210.8862624168396,-30731.485142946243,40,0.031746031746031744,0.1,0.033879477922799224
YML107C,-1,-/-,-210.9852066040039,-25243.182638525963,40,0.031496062992125984,0.1,0.03415717856151069
YOL138C,-1,-/-,-211.05188179016113,-28009.205379009247,40,0.03125,0.1,0.03443487920022216
YGL038C,-1,-/-,-211.32860255241394,-29261.818957328796,40,0.031007751937984496,0.1,0.03471257983893363
YPL270W,-1,-/-,-211.59446382522583,-26474.457409143448,40,0.03076923076923077,0.1,0.034990280477645096
YJR066W,-1,-/-,-211.7873854637146,-26645.763656139374,40,0.030534351145038167,0.1,0.03526798111635657
YOR245C,-1,-/-,-211.93810939788818,-31269.330280780792,40,0.030303030303030304,0.1,0.03554568175506804
YBL101C,0,0/-,-212.3388910293579,-49244.69128361344,160,0.030303030303030304,0.1,0.03554568175506804
YJL005W,-1,-/-,-212.43253374099731,-28131.368673086166,40,0.03007518796992481,0.1,0.0358233823937795
YLR080W,-1,-/-,-212.48079705238342,-32291.445239901543,40,0.029850746268656716,0.1,0.036101083032490974
YBL038W,0,0/-,-212.63710129261017,-46465.09238666296,160,0.029850746268656716,0.1,0.036101083032490974
YDL134C,-1,-/-,-212.67688965797424,-26834.24066543579,40,0.02962962962962963,0.1,0.036378783671202446
YGL181W,-1,-/-,-212.72047972679138,-28380.984310150146,40,0.029411764705882353,0.1,0.03665648430991391
YOR354C,-1,-/-,-212.81048488616943,-27534.689988851547,40,0.029197080291970802,0.1,0.03693418494862538
YDR069C,-1,-/-,-212.98681497573853,-29737.876967191696,40,0.028985507246376812,0.1,0.03721188558733685
YGR231C,-1,-/-,-213.005517244339,-30213.758659362793,40,0.02877697841726619,0.1,0.03748958622604832
YBR207W,-1,-/-,-213.22520244121552,-29126.823232769966,40,0.02857142857142857,0.1,0.03776728686475979
YMR098C,0,0/-,-213.45750159025192,-44716.47276189923,160,0.02857142857142857,0.1,0.03776728686475979
YAL051W,1,+/-,-213.82037210464478,-27275.619576454163,39,0.03546099290780142,0.125,0.03776728686475979
YBR255W,0,0/0,-213.8760540485382,-46437.95743691921,160,0.03546099290780142,0.125,0.03776728686475979
YBL007C,-1,-/-,-214.02616572380066,-27836.712851047516,40,0.035211267605633804,0.125,0.03804498750347126
YLR207W,-1,-/-,-214.06014275550842,-26878.59580230713,40,0.03496503496503497,0.125,0.038322688142182725
YBR128C,0,0/-,-214.078038752079,-47112.70580226183,160,0.03496503496503497,0.125,0.038322688142182725
YDR030C,-1,-/-,-214.16822004318237,-31018.478856563568,40,0.034722222222222224,0.125,0.038600388780894196
YJR036C,0,0/-,-214.19975355267525,-47685.91500976682,160,0.034722222222222224,0.125,0.038600388780894196
YNL167C,-1,-/-,-214.3542675971985,-27009.112946510315,40,0.034482758620689655,0.125,0.03887808941960567
YIL050W,0,0/-,-214.41574829816818,-46796.119676589966,160,0.034482758620689655,0.125,0.03887808941960567
YDR511W,-1,-/-,-214.42207789421082,-27702.762001752853,40,0.03424657534246575,0.125,0.03915579005831713
YOR037W,-1,-/-,-214.5045826435089,-26743.111975193024,40,0.034013605442176874,0.125,0.0394334906970286
YKL121W,0,0/0,-214.63650399446487,-47886.20892268419,160,0.034013605442176874,0.125,0.0394334906970286
YDR059C,-1,-/-,-214.81999564170837,-31642.60334789753,40,0.033783783783783786,0.125,0.039711191335740074
YOL018C,0,0/-,-214.96814131736755,-45652.341273754835,160,0.033783783783783786,0.125,0.039711191335740074
YPL006W,-1,-/-,-215.00437188148499,-27812.624645471573,40,0.03355704697986577,0.125,0.03998889197445154
YCR083W,-1,-/-,-215.07667994499207,-31823.789017796516,40,0.03333333333333333,0.125,0.04026659261316301
YIL112W,-1,-/-,-215.25575065612793,-28845.463376283646,40,0.033112582781456956,0.125,0.04054429325187448
YKL092C,-1,-/-,-215.29491305351257,-25170.219114542007,40,0.03289473684210526,0.125,0.040821993890585946
YLR454W,0,0/0,-215.34251481294632,-46516.26388660073,160,0.03289473684210526,0.125,0.040821993890585946
YKL124W,0,0/-,-215.51777684688568,-47724.64055100083,160,0.03289473684210526,0.125,0.040821993890585946
YDR329C,1,+/+,-215.53004574775696,-29547.1437227726,39,0.0392156862745098,0.15,0.040821993890585946
YNR045W,0,0/-,-215.58932414650917,-47511.879308730364,160,0.0392156862745098,0.15,0.040821993890585946
YDL169C,0,0/0,-215.61170214414597,-52908.333746269345,160,0.0392156862745098,0.15,0.040821993890585946
YGL059W,0,0/-,-215.6497327685356,-49563.07690909505,160,0.0392156862745098,0.15,0.040821993890585946
YDR462W,0,0/-,-215.75485479831696,-45615.295795083046,160,0.0392156862745098,0.15,0.040821993890585946
YDR004W,-1,-/-,-216.06319332122803,-26154.040284633636,40,0.03896103896103896,0.15,0.04109969452929742
YCR038C,-1,-/-,-216.0658459663391,-28226.26148700714,40,0.03870967741935484,0.15,0.04137739516800889
YML013W,-1,-/-,-216.14566946029663,-27166.388031959534,40,0.038461538461538464,0.15,0.04165509580672035
YPR067W,-1,-/-,-216.33239793777466,-28975.01409971714,40,0.03821656050955414,0.15,0.041932796445431825
YDR356W,-1,-/-,-216.37236070632935,-25364.157143115997,40,0.0379746835443038,0.15,0.042210497084143296
YEL005C,0,0/-,-216.43209990859032,-47971.48849272728,160,0.0379746835443038,0.15,0.042210497084143296
YLR324W,1,+/+,-216.54761290550232,-30659.24105644226,39,0.0440251572327044,0.175,0.042210497084143296
YBL084C,-1,-/-,-216.69623684883118,-27319.737217903137,40,0.04375,0.175,0.04248819772285476
YMR106C,-1,-/-,-216.7225980758667,-26733.45322751999,40,0.043478260869565216,0.175,0.04276589836156623
YNL012W,-1,-/-,-216.88920724391937,-28722.01652300358,40,0.043209876543209874,0.175,0.0430435990002777
YJR089W,-1,-/-,-217.07261848449707,-27949.908128023148,40,0.04294478527607362,0.175,0.04332129963898917
YNL293W,-1,-/-,-217.1124405860901,-27191.723100423813,40,0.042682926829268296,0.175,0.04359900027770064
YER051W,-1,-/-,-217.14164757728577,-26182.91291618347,40,0.04242424242424243,0.175,0.04387670091641211
YNL275W,-1,-/-,-217.28795862197876,-27010.920855760574,40,0.04216867469879518,0.175,0.044154401555123575
YDR057W,-1,-/-,-217.30611515045166,-28794.95283985138,40,0.041916167664670656,0.175,0.044432102193835046
YOR075W,-1,-/-,-217.31971979141235,-26506.707914114,40,0.041666666666666664,0.175,0.04470980283254652
YAL055W,1,+/+,-217.34895038604736,-29231.962304592133,39,0.047337278106508875,0.2,0.04470980283254652
YOR138C,0,0/-,-217.36563223600388,-47669.90376231074,160,0.047337278106508875,0.2,0.04470980283254652
YNL172W,-1,-/-,-217.57334065437317,-24843.709624528885,40,0.047058823529411764,0.2,0.04498750347125798
YJR122W,0,0/-,-217.57871827483177,-46794.05483934283,160,0.047058823529411764,0.2,0.04498750347125798
YOR028C,-1,-/-,-217.66696977615356,-27085.085052013397,40,0.04678362573099415,0.2,0.045265204109969454
YHR017W,0,0/0,-217.67444640398026,-44897.90662115812,160,0.04678362573099415,0.2,0.045265204109969454
YDR207C,-1,-/-,-217.70709371566772,-26098.17769098282,40,0.046511627906976744,0.2,0.045542904748680925
YLR011W,-1,-/-,-217.7217309474945,-27112.70586824417,40,0.046242774566473986,0.2,0.04582060538739239
YIL156W,0,0/-,-217.80378895998,-44325.32590299845,160,0.046242774566473986,0.2,0.04582060538739239
YDL045C,-1,-/-,-217.83175373077393,-30104.97529888153,40,0.04597701149425287,0.2,0.04609830602610386
YMR284W,-1,-/-,-218.00507140159607,-28047.662948846817,40,0.045714285714285714,0.2,0.04637600666481533
YNL097C,-1,-/-,-218.0626621246338,-28118.852224588394,40,0.045454545454545456,0.2,0.0466537073035268
YOR162C,-1,-/-,-218.1240210533142,-29619.75418305397,40,0.04519774011299435,0.2,0.04693140794223827
YHR096C,-1,-/-,-218.1359212398529,-31558.99415910244,40,0.0449438202247191,0.2,0.04720910858094974
YOR069W,-1,-/-,-218.32911849021912,-25134.74510025978,40,0.0446927374301676,0.2,0.047486809219661204
YOL034W,-1,-/-,-218.36485123634338,-26800.74636554718,40,0.044444444444444446,0.2,0.047764509858372675
YNL039W,-1,-/-,-218.4921727180481,-25606.85558629036,40,0.04419889502762431,0.2,0.04804221049708415
YGR193C,-1,-/-,-218.61414432525635,-28422.31249308586,40,0.04395604395604396,0.2,0.04831991113579561
YGL233W,-1,-/-,-218.65704655647278,-27094.434527635574,40,0.04371584699453552,0.2,0.04859761177450708
YGL047W,-1,-/-,-218.65987944602966,-29479.152495384216,40,0.043478260869565216,0.2,0.048875312413218554
YGR196C,0,0/0,-218.71839904785156,-45221.26830756664,160,0.043478260869565216,0.2,0.048875312413218554
YJL036W,-1,-/-,-218.73388528823853,-30260.896020889282,40,0.043243243243243246,0.2,0.04915301305193002
YNL118C,-1,-/-,-218.85862803459167,-26541.91847729683,40,0.043010752688172046,0.2,0.04943071369064149
YDR003W,0,0/0,-218.8620002269745,-49769.65544331074,160,0.043010752688172046,0.2,0.04943071369064149
YDR082W,-1,-/-,-218.90516829490662,-28313.383815288544,40,0.0427807486631016,0.2,0.04970841432935296
YDL091C,0,0/-,-219.00917476415634,-49205.427596747875,160,0.0427807486631016,0.2,0.04970841432935296
YLL019C,-1,-/-,-219.1674017906189,-32100.28814125061,40,0.0425531914893617,0.2,0.049986114968064425
YDR505C,0,0/0,-219.18205159902573,-48278.13047775626,160,0.0425531914893617,0.2,0.049986114968064425
YGR100W,0,0/0,-219.29224145412445,-46252.06881326437,160,0.0425531914893617,0.2,0.049986114968064425
YMR152W,0,0/0,-219.30608344078064,-48299.47554680705,160,0.0425531914893617,0.2,0.049986114968064425
YDL247W,-1,-/-,-219.34818696975708,-28455.35344517231,40,0.042328042328042326,0.2,0.0502638156067759
YGR133W,1,+/+,-219.3915069103241,-28131.822625875473,39,0.04736842105263158,0.225,0.0502638156067759
YMR172W,-1,-/-,-219.39916038513184,-27037.991827964783,40,0.04712041884816754,0.225,0.05054151624548736
YLR382C,-1,-/-,-219.41065108776093,-27322.41660130024,40,0.046875,0.225,0.05081921688419883
YGR132C,-1,-/-,-219.42228507995605,-29101.92858171463,40,0.046632124352331605,0.225,0.051096917522910304
YDR080W,-1,-/-,-219.73401999473572,-25450.3648686409,40,0.04639175257731959,0.225,0.05137461816162177
YDR389W,-1,-/-,-219.8290514945984,-26207.952606916428,40,0.046153846153846156,0.225,0.05165231880033324
YLR085C,-1,-/-,-219.9240744113922,-26158.32519888878,40,0.04591836734693878,0.225,0.05193001943904471
YML129C,-1,-/-,-219.9538538455963,-27549.88568711281,40,0.04568527918781726,0.225,0.052207720077756176
YCR093W,-1,-/-,-220.2969937324524,-26114.813211917877,40,0.045454545454545456,0.225,0.05248542071646765
YDR375C,-1,-/-,-220.35414814949036,-27538.428838968277,40,0.04522613065326633,0.225,0.05276312135517912
YIL006W,0,0/-,-220.36098796129227,-47187.04935416579,160,0.04522613065326633,0.225,0.05276312135517912
YPR140W,-1,-/-,-220.56114554405212,-29461.006724357605,40,0.045,0.225,0.05304082199389058
YPR083W,-1,-/-,-220.61628007888794,-31269.196689248085,40,0.04477611940298507,0.225,0.053318522632602054
YPL074W,0,0/0,-220.6426767706871,-45290.934013307095,160,0.04477611940298507,0.225,0.053318522632602054
YDR466W,0,0/-,-220.7361192703247,-45517.4353659153,160,0.04477611940298507,0.225,0.053318522632602054
YLR233C,-1,-/-,-221.05110883712769,-26253.853409051895,40,0.04455445544554455,0.225,0.053596223271313526
YBR043C,-1,-/-,-221.13323378562927,-28148.25142979622,40,0.04433497536945813,0.225,0.05387392391002499
YOR329C,-1,-/-,-221.2797496318817,-29132.38258266449,40,0.04411764705882353,0.225,0.05415162454873646
YDR386W,-1,-/-,-221.28431367874146,-25576.4308552742,40,0.04390243902439024,0.225,0.05442932518744793
YMR162C,-1,-/-,-221.29452228546143,-28430.95278096199,40,0.043689320388349516,0.225,0.0547070258261594
YJL083W,0,0/-,-221.3094545006752,-45994.935066342354,160,0.043689320388349516,0.225,0.0547070258261594
YPR179C,-1,-/-,-221.3179907798767,-27373.19781947136,40,0.043478260869565216,0.225,0.05498472646487087
YDR457W,-1,-/-,-221.36893391609192,-25281.133762836456,40,0.04326923076923077,0.225,0.05526242710358234
YPL003W,0,0/-,-221.38119846582413,-46442.65888789296,160,0.04326923076923077,0.225,0.05526242710358234
