Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL142W,0,0/0,-345.63046626374125,-36603.88585420698,336,0.1016949152542373,0.07142857142857142,0.01490019679505201
YGL037C,-1,-/-,-345.8383790254593,-22188.998549818993,84,0.1,0.07142857142857142,0.015181332583637897
YBL105C,-1,-/-,-347.10349440574646,-19722.71281659603,84,0.09836065573770492,0.07142857142857142,0.015462468372223785
YDR294C,-1,-/-,-347.7179520726204,-20521.35566920042,84,0.0967741935483871,0.07142857142857142,0.015743604160809672
YKL213C,-1,-/-,-347.7454026937485,-20958.960718274117,84,0.09523809523809523,0.07142857142857142,0.01602473994939556
YIL033C,-1,-/-,-347.7886734008789,-20147.716212630272,84,0.09375,0.07142857142857142,0.016305875737981444
YLR240W,-1,-/-,-348.2126356959343,-20768.27849572897,84,0.09230769230769231,0.07142857142857142,0.016587011526567334
YDR486C,-1,-/-,-348.21873128414154,-20899.556084871292,84,0.09090909090909091,0.07142857142857142,0.01686814731515322
YBR052C,0,0/0,-348.7834090590477,-35211.502409201115,336,0.09090909090909091,0.07142857142857142,0.01686814731515322
YAL051W,-1,-/-,-349.17530047893524,-20876.331709504128,84,0.08955223880597014,0.07142857142857142,0.017149283103739105
YBR109C,1,+/-,-350.89663004875183,-19336.6097574234,83,0.10294117647058823,0.08333333333333333,0.017149283103739105
YGR167W,1,+/-,-350.9313144683838,-20338.27261209488,83,0.11594202898550725,0.09523809523809523,0.017149283103739105
YGR010W,-1,-/-,-350.9346399307251,-20243.831459999084,84,0.11428571428571428,0.09523809523809523,0.01743041889232499
YDL193W,0,0/-,-351.0032823085785,-33927.076609417796,336,0.11428571428571428,0.09523809523809523,0.01743041889232499
YMR276W,-1,-/-,-351.3469885587692,-20207.818991184235,84,0.11267605633802817,0.09523809523809523,0.01771155468091088
YOR124C,0,0/-,-351.3562870621681,-34669.54151771963,336,0.11267605633802817,0.09523809523809523,0.01771155468091088
YOR347C,-1,-/-,-351.4326560497284,-20307.463793873787,84,0.1111111111111111,0.09523809523809523,0.017992690469496767
YFR047C,-1,-/-,-351.5381565093994,-19953.29678583145,84,0.1095890410958904,0.09523809523809523,0.018273826258082652
YDL147W,-1,-/-,-351.59455037117004,-20510.973826617002,84,0.10810810810810811,0.09523809523809523,0.018554962046668542
YGR231C,-1,-/-,-351.6459355354309,-19981.658322691917,84,0.10666666666666667,0.09523809523809523,0.018836097835254428
YAL031C,-1,-/-,-352.48622834682465,-20531.852553486824,84,0.10526315789473684,0.09523809523809523,0.019117233623840314
YOL004W,-1,-/-,-352.4870654344559,-19992.19146424532,84,0.1038961038961039,0.09523809523809523,0.019398369412426203
YAR027W,0,0/0,-352.506764292717,-37101.64457485825,336,0.1038961038961039,0.09523809523809523,0.019398369412426203
YPR024W,-1,-/-,-353.2526032924652,-20627.76817816496,84,0.10256410256410256,0.09523809523809523,0.01967950520101209
YER133W,-1,-/-,-353.53245425224304,-18677.998038172722,84,0.10126582278481013,0.09523809523809523,0.019960640989597975
YOR087W,-1,-/-,-353.60505044460297,-20936.99536204338,84,0.1,0.09523809523809523,0.020241776778183864
YDR142C,-1,-/-,-353.73370802402496,-19723.045240998268,84,0.09876543209876543,0.09523809523809523,0.02052291256676975
YMR072W,-1,-/-,-354.200257897377,-19284.437074244022,84,0.0975609756097561,0.09523809523809523,0.020804048355355636
YDR456W,-1,-/-,-354.31663703918457,-19271.569312095642,84,0.0963855421686747,0.09523809523809523,0.021085184143941525
YML072C,0,0/-,-354.5747289657593,-33980.4862629585,336,0.0963855421686747,0.09523809523809523,0.021085184143941525
YDR168W,-1,-/-,-355.1206110715866,-20095.958464980125,84,0.09523809523809523,0.09523809523809523,0.02136631993252741
YHR028C,0,0/-,-355.2417921870947,-35158.53047642112,336,0.09523809523809523,0.09523809523809523,0.02136631993252741
YDR145W,-1,-/-,-355.57415080070496,-19791.461610674858,84,0.09411764705882353,0.09523809523809523,0.021647455721113297
YNL098C,-1,-/-,-355.60217106342316,-19715.50620996952,84,0.09302325581395349,0.09523809523809523,0.021928591509699186
YGR136W,0,0/-,-355.6169435530901,-34762.407537937164,336,0.09302325581395349,0.09523809523809523,0.021928591509699186
YBL056W,-1,-/-,-355.6912589073181,-20568.99881052971,84,0.09195402298850575,0.09523809523809523,0.022209727298285072
YGL048C,-1,-/-,-355.69524705410004,-20131.03905892372,84,0.09090909090909091,0.09523809523809523,0.022490863086870958
YKL121W,0,0/0,-355.83556857705116,-36688.194439932704,336,0.09090909090909091,0.09523809523809523,0.022490863086870958
YOR109W,1,+/-,-356.04656541347504,-20112.58151590824,83,0.10112359550561797,0.10714285714285714,0.022490863086870958
YNR035C,-1,-/-,-356.1994540691376,-20615.998262524605,84,0.1,0.10714285714285714,0.022771998875456844
YFL038C,-1,-/-,-356.3473244905472,-19199.413589835167,84,0.0989010989010989,0.10714285714285714,0.023053134664042733
YKL034W,-1,-/-,-356.45756316185,-21314.22074687481,84,0.09782608695652174,0.10714285714285714,0.02333427045262862
YDL007W,-1,-/-,-357.05530309677124,-21254.895961165428,84,0.0967741935483871,0.10714285714285714,0.023615406241214505
YIL036W,-1,-/-,-357.2630853652954,-21117.63807284832,84,0.09574468085106383,0.10714285714285714,0.023896542029800395
YGR086C,1,+/-,-357.4500644207001,-20277.34130334854,83,0.10526315789473684,0.11904761904761904,0.023896542029800395
YFR003C,-1,-/-,-357.4542615413666,-21200.14085292816,84,0.10416666666666667,0.11904761904761904,0.02417767781838628
YGL066W,-1,-/-,-357.5727438926697,-18900.560027599335,84,0.10309278350515463,0.11904761904761904,0.024458813606972166
YBR006W,-1,-/-,-357.639986038208,-21967.402631044388,84,0.10204081632653061,0.11904761904761904,0.024739949395558056
YDR148C,-1,-/-,-357.78074300289154,-20526.18403056264,84,0.10101010101010101,0.11904761904761904,0.02502108518414394
YNL265C,0,0/-,-357.840997222811,-34212.714941803366,336,0.10101010101010101,0.11904761904761904,0.02502108518414394
YBR036C,-1,-/-,-357.9019683599472,-19010.188118219376,84,0.1,0.11904761904761904,0.025302220972729828
YGR268C,-1,-/0,-358.13179218769073,-21381.096206724644,84,0.09900990099009901,0.11904761904761904,0.025583356761315717
YLR203C,0,0/-,-358.1774110496044,-34441.086541861296,336,0.09900990099009901,0.11904761904761904,0.025583356761315717
YGR193C,-1,-/-,-358.63229155540466,-21311.88178706169,84,0.09803921568627451,0.11904761904761904,0.025864492549901603
YER017C,-1,-/-,-358.83195328712463,-19767.53637111187,84,0.0970873786407767,0.11904761904761904,0.02614562833848749
YOL100W,-1,-/-,-358.89903235435486,-20936.9910902977,84,0.09615384615384616,0.11904761904761904,0.026426764127073378
YGL004C,-1,-/-,-359.158886551857,-20709.50594007969,84,0.09523809523809523,0.11904761904761904,0.026707899915659264
YGL181W,-1,-/-,-359.17901933193207,-20474.973763346672,84,0.09433962264150944,0.11904761904761904,0.02698903570424515
YOR126C,-1,-/-,-359.5343209505081,-19349.68710923195,84,0.09345794392523364,0.11904761904761904,0.027270171492831036
YOR142W,-1,-/-,-359.57085728645325,-21531.170293450356,84,0.09259259259259259,0.11904761904761904,0.027551307281416925
YJR126C,-1,-/-,-359.57665038108826,-20171.672978520393,84,0.09174311926605505,0.11904761904761904,0.02783244307000281
YNL106C,1,+/-,-359.90880477428436,-20320.863107681274,83,0.1,0.13095238095238096,0.02783244307000281
YBL102W,-1,-/-,-360.2332980632782,-20203.64089024067,84,0.0990990990990991,0.13095238095238096,0.028113578858588697
YOR136W,-1,-/-,-360.30186796188354,-20749.155019521713,84,0.09821428571428571,0.13095238095238096,0.028394714647174586
YKL168C,0,0/-,-360.5010771751404,-37021.801146134734,336,0.09821428571428571,0.13095238095238096,0.028394714647174586
YJL047C,-1,-/-,-360.54486870765686,-20414.315728008747,84,0.09734513274336283,0.13095238095238096,0.028675850435760472
YBL047C,1,+/-,-360.7141478061676,-22008.373063206673,83,0.10526315789473684,0.14285714285714285,0.028675850435760472
YKL117W,-1,-/-,-360.7786568403244,-21285.80842256546,84,0.10434782608695652,0.14285714285714285,0.028956986224346358
YER048C,0,0/-,-360.92591336369514,-35259.49467866123,336,0.10434782608695652,0.14285714285714285,0.028956986224346358
YOR138C,0,0/-,-361.116568595171,-36200.04959151149,336,0.10434782608695652,0.14285714285714285,0.028956986224346358
YMR053C,-1,-/0,-361.2436988353729,-20804.989567637444,84,0.10344827586206896,0.14285714285714285,0.029238122012932247
YMR197C,-1,-/-,-361.2988044023514,-21141.386208057404,84,0.10256410256410256,0.14285714285714285,0.029519257801518133
YKL126W,1,+/-,-361.9974949359894,-21215.967136383057,83,0.11016949152542373,0.15476190476190477,0.029519257801518133
YOR014W,-1,-/-,-362.0209641456604,-21452.126364707947,84,0.1092436974789916,0.15476190476190477,0.02980039359010402
YIL005W,0,0/-,-362.08220237493515,-34689.79028403759,336,0.1092436974789916,0.15476190476190477,0.02980039359010402
YGL228W,0,0/-,-362.2278256714344,-35267.70531514287,336,0.1092436974789916,0.15476190476190477,0.02980039359010402
YCL017C,-1,-/-,-362.4353632926941,-19448.451488018036,84,0.10833333333333334,0.15476190476190477,0.03008152937868991
YJR106W,0,0/-,-362.5945236980915,-34600.122296348214,336,0.10833333333333334,0.15476190476190477,0.03008152937868991
YER094C,-1,-/-,-362.6082466840744,-20801.862401604652,84,0.10743801652892562,0.15476190476190477,0.030362665167275794
YJR091C,-1,-/-,-362.81946063041687,-21200.71891093254,84,0.10655737704918032,0.15476190476190477,0.03064380095586168
YDR100W,0,0/0,-363.0276031792164,-33018.61874085665,336,0.10655737704918032,0.15476190476190477,0.03064380095586168
YKL140W,-1,-/-,-363.0384271144867,-20817.018429636955,84,0.10569105691056911,0.15476190476190477,0.03092493674444757
YHR001W,1,+/-,-363.2201499938965,-21187.17142891884,83,0.11290322580645161,0.16666666666666666,0.03092493674444757
YFL007W,0,0/-,-363.53455743193626,-33250.98579068482,336,0.11290322580645161,0.16666666666666666,0.03092493674444757
YHR074W,-1,-/-,-363.9019846916199,-21395.28371477127,84,0.112,0.16666666666666666,0.031206072533033456
YHR195W,0,0/0,-363.90317672491074,-34999.53175531328,336,0.112,0.16666666666666666,0.031206072533033456
YIL105C,-1,-/-,-364.32082211971283,-22100.062786221504,84,0.1111111111111111,0.16666666666666666,0.031487208321619345
YDL089W,0,0/-,-364.4082134962082,-33579.12599295378,336,0.1111111111111111,0.16666666666666666,0.031487208321619345
YER125W,1,+/-,-364.5075786113739,-19465.2954775095,83,0.11811023622047244,0.17857142857142858,0.031487208321619345
YOR176W,0,0/0,-364.95886367559433,-33343.32878789306,336,0.11811023622047244,0.17857142857142858,0.031487208321619345
YFL018C,-1,-/-,-365.1246995329857,-21704.372504413128,84,0.1171875,0.17857142857142858,0.03176834411020523
YDR304C,0,0/-,-365.55140975117683,-33980.971387177706,336,0.1171875,0.17857142857142858,0.03176834411020523
YPR154W,-1,-/-,-365.5569416284561,-20819.51326906681,84,0.11627906976744186,0.17857142857142858,0.03204947989879112
YPL031C,-1,-/-,-365.5584954023361,-20645.997291326523,84,0.11538461538461539,0.17857142857142858,0.032330615687377
YMR037C,-1,-/-,-365.5812427997589,-21221.389042258263,84,0.11450381679389313,0.17857142857142858,0.03261175147596289
YMR029C,-1,-/-,-366.2746341228485,-20862.10904854536,84,0.11363636363636363,0.17857142857142858,0.032892887264548774
YNL243W,1,+/-,-366.68585085868835,-20062.772208452225,83,0.12030075187969924,0.19047619047619047,0.032892887264548774
YPL023C,0,0/0,-367.3381362259388,-34705.52641283721,336,0.12030075187969924,0.19047619047619047,0.032892887264548774
YGR170W,-1,-/-,-367.3948531150818,-21181.62001502514,84,0.11940298507462686,0.19047619047619047,0.03317402305313467
YBR103W,-1,-/-,-367.5902462005615,-20328.381128907204,84,0.11851851851851852,0.19047619047619047,0.03345515884172055
YFR021W,-1,-/-,-367.62750244140625,-19905.59028506279,84,0.11764705882352941,0.19047619047619047,0.03373629463030644
YPL179W,-1,-/-,-367.7629461288452,-20012.080927848816,84,0.11678832116788321,0.19047619047619047,0.034017430418892325
YDR170C,-1,-/-,-367.90449953079224,-19435.70320415497,84,0.11594202898550725,0.19047619047619047,0.03429856620747821
YBR149W,0,0/0,-367.9614599943161,-36474.51606011763,336,0.11594202898550725,0.19047619047619047,0.03429856620747821
YOR054C,-1,-/-,-367.9626729488373,-23191.50104391575,84,0.11510791366906475,0.19047619047619047,0.0345797019960641
YBR289W,-1,-/-,-368.10751152038574,-19986.889267086983,84,0.11428571428571428,0.19047619047619047,0.03486083778464998
YOR290C,-1,-/-,-368.46358954906464,-20347.59406352043,84,0.11347517730496454,0.19047619047619047,0.035141973573235875
YML057W,-1,-/-,-368.8765723705292,-22773.60852152109,84,0.11267605633802817,0.19047619047619047,0.03542310936182176
YLR410W,-1,-/0,-369.11496937274933,-20474.006494641304,84,0.11188811188811189,0.19047619047619047,0.03570424515040765
YPR105C,-1,-/-,-369.20963311195374,-19417.48582971096,84,0.1111111111111111,0.19047619047619047,0.03598538093899353
YJR059W,-1,-/-,-369.21694432199,-22647.602806553245,84,0.1103448275862069,0.19047619047619047,0.03626651672757942
YDR435C,-1,-/-,-369.2539789676666,-20795.035077929497,84,0.1095890410958904,0.19047619047619047,0.036547652516165305
YFR014C,-1,-/-,-369.59460616111755,-21007.940861582756,84,0.10884353741496598,0.19047619047619047,0.0368287883047512
YDR231C,-1,-/-,-369.6631877422333,-21873.81770169735,84,0.10810810810810811,0.19047619047619047,0.037109924093337084
YDR129C,1,+/-,-369.9156222343445,-21280.571429610252,83,0.11409395973154363,0.20238095238095238,0.037109924093337084
YOR042W,0,0/-,-369.9918406903744,-36496.95339934528,336,0.11409395973154363,0.20238095238095238,0.037109924093337084
YHL034C,-1,-/0,-370.1286690235138,-19698.193687319756,84,0.11333333333333333,0.20238095238095238,0.03739105988192297
YDR099W,-1,-/-,-370.1423634290695,-21079.946289896965,84,0.11258278145695365,0.20238095238095238,0.037672195670508855
YPL180W,-1,-/-,-370.1437270641327,-20520.159550905228,84,0.1118421052631579,0.20238095238095238,0.03795333145909474
YLR095C,-1,-/-,-370.30240654945374,-19993.649354934692,84,0.1111111111111111,0.20238095238095238,0.03823446724768063
YOR259C,-1,-/-,-370.3335542678833,-20222.460582733154,84,0.11038961038961038,0.20238095238095238,0.03851560303626652
YDR409W,-1,-/-,-370.45066177845,-20383.61712360382,84,0.10967741935483871,0.20238095238095238,0.038796738824852406
YDR032C,0,0/0,-370.62090584635735,-34566.90708065033,336,0.10967741935483871,0.20238095238095238,0.038796738824852406
YDL072C,0,0/-,-370.68881030380726,-36486.19033958018,336,0.10967741935483871,0.20238095238095238,0.038796738824852406
YGL208W,-1,-/-,-370.6896653175354,-21879.93067240715,84,0.10897435897435898,0.20238095238095238,0.03907787461343829
YML129C,-1,-/-,-370.7294405698776,-19668.813022255898,84,0.10828025477707007,0.20238095238095238,0.03935901040202418
YBR273C,-1,-/-,-370.7875807285309,-22122.232542157173,84,0.10759493670886076,0.20238095238095238,0.039640146190610064
YBL017C,-1,-/-,-370.788804769516,-19917.83443248272,84,0.1069182389937107,0.20238095238095238,0.03992128197919595
YDR411C,-1,-/-,-371.0163309574127,-21226.843513727188,84,0.10625,0.20238095238095238,0.040202417767781835
YJL164C,-1,-/-,-371.1122691631317,-22599.82680594921,84,0.10559006211180125,0.20238095238095238,0.04048355355636773
YDR477W,-1,-/-,-371.1317652463913,-20372.649374723434,84,0.10493827160493827,0.20238095238095238,0.040764689344953614
YOR227W,0,0/0,-371.26900389790535,-38476.49112601578,336,0.10493827160493827,0.20238095238095238,0.040764689344953614
YDL161W,1,+/-,-371.8382374048233,-21315.25351548195,83,0.11042944785276074,0.21428571428571427,0.040764689344953614
YNR006W,-1,-/-,-372.02981328964233,-20685.390944838524,84,0.10975609756097561,0.21428571428571427,0.0410458251335395
YKL210W,0,0/-,-372.4272323548794,-35511.073772829026,336,0.10975609756097561,0.21428571428571427,0.0410458251335395
YGL198W,0,0/-,-372.7947652935982,-34034.66556304693,336,0.10975609756097561,0.21428571428571427,0.0410458251335395
YDR169C,0,0/-,-372.8918677866459,-36915.32233656943,336,0.10975609756097561,0.21428571428571427,0.0410458251335395
YIR036C,0,0/0,-372.94679245352745,-36081.39354304969,336,0.10975609756097561,0.21428571428571427,0.0410458251335395
YIL124W,-1,-/-,-372.95745515823364,-20062.944493055344,84,0.10909090909090909,0.21428571428571427,0.041326960922125386
YPL195W,-1,-/-,-373.5008454322815,-20440.057138204575,84,0.10843373493975904,0.21428571428571427,0.04160809671071127
YJR125C,1,+/-,-373.63997304439545,-21457.764296412468,83,0.11377245508982035,0.2261904761904762,0.04160809671071127
YJR044C,-1,-/-,-373.802144408226,-20662.14160823822,84,0.1130952380952381,0.2261904761904762,0.04188923249929716
YOL071W,-1,-/-,-373.87467110157013,-21526.18370616436,84,0.11242603550295859,0.2261904761904762,0.04217036828788305
YCR009C,1,+/-,-374.00090420246124,-21727.192308068275,83,0.11764705882352941,0.23809523809523808,0.04217036828788305
YOR070C,0,0/0,-374.19307163357735,-35178.79288688302,336,0.11764705882352941,0.23809523809523808,0.04217036828788305
YJL042W,-1,-/-,-374.41654777526855,-21655.24240285158,84,0.11695906432748537,0.23809523809523808,0.042451504076468936
YJL165C,-1,-/-,-374.5333926677704,-20496.97948873043,84,0.11627906976744186,0.23809523809523808,0.04273263986505482
YDR027C,-1,-/-,-374.747594833374,-20321.136419057846,84,0.11560693641618497,0.23809523809523808,0.04301377565364071
YHR190W,-1,-/-,-374.80130994319916,-20555.189203739166,84,0.11494252873563218,0.23809523809523808,0.043294911442226594
YLR120C,0,0/-,-374.9006240069866,-36084.643077760935,336,0.11494252873563218,0.23809523809523808,0.043294911442226594
YDR028C,-1,-/-,-374.9398535490036,-20955.530532598495,84,0.11428571428571428,0.23809523809523808,0.04357604723081248
YLL015W,-1,-/-,-375.0093363523483,-21679.330362439156,84,0.11363636363636363,0.23809523809523808,0.04385718301939837
YMR255W,-1,-/-,-375.1464818716049,-21465.206828594208,84,0.11299435028248588,0.23809523809523808,0.04413831880798426
YFR010W,0,0/-,-375.7731043994427,-34821.4666454494,336,0.11299435028248588,0.23809523809523808,0.04413831880798426
YCL052C,-1,-/-,-375.8512988090515,-21760.847757458687,84,0.11235955056179775,0.23809523809523808,0.044419454596570145
YPL203W,-1,-/-,-376.0061386823654,-23062.67450541258,84,0.11173184357541899,0.23809523809523808,0.04470059038515603
YDR490C,1,+/-,-376.06048810482025,-22241.84476301074,83,0.11666666666666667,0.25,0.04470059038515603
YLR201C,-1,-/0,-376.2643826007843,-22009.894810438156,84,0.11602209944751381,0.25,0.044981726173741916
