Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL017W,-1,-/-,-336.44992899894714,-21545.407290697098,62,0.03636363636363636,0.023255813953488372,0.011021002287377834
YOR094W,-1,-/-,-336.47351241111755,-22477.046818494797,62,0.03571428571428571,0.023255813953488372,0.011228945726762321
YMR236W,1,+/+,-336.729385137558,-22545.061128139496,61,0.05263157894736842,0.03488372093023256,0.011228945726762321
YLR447C,-1,-/-,-336.8306519985199,-21885.61114835739,62,0.05172413793103448,0.03488372093023256,0.011436889166146809
YGR267C,-1,-/-,-336.8474848270416,-21551.47224354744,62,0.05084745762711865,0.03488372093023256,0.011644832605531296
YER019W,-1,-/-,-337.01309394836426,-21103.662045001984,62,0.05,0.03488372093023256,0.011852776044915784
YDR228C,-1,-/-,-337.0819637775421,-22330.46440887451,62,0.04918032786885246,0.03488372093023256,0.012060719484300271
YPR056W,-1,-/-,-337.30067348480225,-22173.267308712006,62,0.04838709677419355,0.03488372093023256,0.012268662923684759
YOR026W,-1,-/-,-337.57546758651733,-22593.953049898148,62,0.047619047619047616,0.03488372093023256,0.012476606363069246
YIL120W,-1,-/-,-337.60921573638916,-21082.06420493126,62,0.046875,0.03488372093023256,0.012684549802453732
YCR052W,-1,-/-,-337.79602336883545,-22216.71025109291,62,0.046153846153846156,0.03488372093023256,0.01289249324183822
YDL226C,-1,-/-,-337.83770990371704,-22196.88798880577,62,0.045454545454545456,0.03488372093023256,0.013100436681222707
YPL011C,-1,-/-,-338.23062229156494,-22215.353780031204,62,0.04477611940298507,0.03488372093023256,0.013308380120607194
YNL329C,-1,-/-,-338.3210518360138,-22523.456822156906,62,0.04411764705882353,0.03488372093023256,0.013516323559991682
YIR010W,-1,-/-,-338.52764320373535,-22133.247617721558,62,0.043478260869565216,0.03488372093023256,0.01372426699937617
YOR319W,-1,-/-,-338.64456033706665,-22393.39243888855,62,0.04285714285714286,0.03488372093023256,0.013932210438760657
YPL139C,-1,-/-,-338.6616735458374,-22146.72711443901,62,0.04225352112676056,0.03488372093023256,0.014140153878145144
YHL003C,-1,-/-,-338.85395407676697,-21351.368160009384,62,0.041666666666666664,0.03488372093023256,0.014348097317529632
YDL225W,-1,-/-,-339.0310060977936,-22485.07051205635,62,0.0410958904109589,0.03488372093023256,0.01455604075691412
YER151C,-1,-/-,-339.1617465019226,-22034.93403172493,62,0.04054054054054054,0.03488372093023256,0.014763984196298607
YOR301W,-1,-/-,-339.2350363731384,-22101.602400302887,62,0.04,0.03488372093023256,0.014971927635683094
YNL038W,-1,-/-,-339.71078062057495,-22489.891149282455,62,0.039473684210526314,0.03488372093023256,0.015179871075067582
YGL086W,-1,-/-,-339.72441005706787,-22242.78534555435,62,0.03896103896103896,0.03488372093023256,0.01538781451445207
YGR005C,-1,-/-,-339.76777172088623,-22675.047609329224,62,0.038461538461538464,0.03488372093023256,0.015595757953836557
YJR057W,-1,-/-,-339.9727463722229,-22015.297174692154,62,0.0379746835443038,0.03488372093023256,0.015803701393221042
YDR079C-A,-1,-/-,-340.0390086174011,-21132.562722206116,62,0.0375,0.03488372093023256,0.01601164483260553
YGL065C,-1,-/-,-340.1027503013611,-22117.167571544647,62,0.037037037037037035,0.03488372093023256,0.016219588271990017
YKR028W,-1,-/-,-340.1044886112213,-21471.407762527466,62,0.036585365853658534,0.03488372093023256,0.016427531711374507
YLR418C,-1,-/-,-340.19902420043945,-22227.189128637314,62,0.03614457831325301,0.03488372093023256,0.016635475150758992
YLR399C,-1,-/-,-340.26994228363037,-21855.10844707489,62,0.03571428571428571,0.03488372093023256,0.01684341859014348
YGL083W,-1,0/-,-340.2925903201103,-37448.831680715084,248,0.03529411764705882,0.03488372093023256,0.017051362029527967
YER005W,-1,-/-,-340.48164105415344,-21677.95230460167,62,0.03488372093023256,0.03488372093023256,0.017259305468912457
YNL199C,-1,-/-,-340.53891372680664,-22310.083574056625,62,0.034482758620689655,0.03488372093023256,0.017467248908296942
YOL102C,-1,-/-,-340.75713896751404,-22519.356308937073,62,0.03409090909090909,0.03488372093023256,0.01767519234768143
YGR252W,1,+/+,-340.75807881355286,-22070.41142654419,61,0.0449438202247191,0.046511627906976744,0.01767519234768143
YOR011W,-1,-/-,-340.7916805744171,-22012.30293083191,62,0.044444444444444446,0.046511627906976744,0.017883135787065917
YCL016C,-1,-/-,-340.79642724990845,-22245.988528251648,62,0.04395604395604396,0.046511627906976744,0.018091079226450407
YNL161W,-1,-/-,-341.10828495025635,-22836.502550125122,62,0.043478260869565216,0.046511627906976744,0.018299022665834892
YDR464W,0,-/0,-341.14770126342773,-21872.749950408936,62,0.043478260869565216,0.046511627906976744,0.018299022665834892
YOL012C,-1,-/-,-341.36206436157227,-22562.80649137497,62,0.043010752688172046,0.046511627906976744,0.01850696610521938
YPL234C,-1,-/-,-341.3938093185425,-21587.05610704422,62,0.0425531914893617,0.046511627906976744,0.018714909544603867
YGL243W,-1,-/-,-341.4060709476471,-21539.263932943344,62,0.042105263157894736,0.046511627906976744,0.018922852983988356
YJL201W,-1,-/-,-341.5724067687988,-22097.654833316803,62,0.041666666666666664,0.046511627906976744,0.019130796423372842
YDR166C,-1,-/-,-341.8774290084839,-21640.94898223877,62,0.041237113402061855,0.046511627906976744,0.01933873986275733
YJL036W,-1,-/-,-342.14052271842957,-22551.621542215347,62,0.04081632653061224,0.046511627906976744,0.019546683302141817
YER031C,-1,-/-,-342.14816904067993,-22331.644208669662,62,0.04040404040404041,0.046511627906976744,0.019754626741526306
YDR379W,-1,-/-,-342.32303762435913,-22046.87925887108,62,0.04,0.046511627906976744,0.019962570180910792
YDR320C-A,-1,-/-,-342.33980226516724,-20611.709314346313,62,0.039603960396039604,0.046511627906976744,0.020170513620295278
YHR119W,1,-/+,-342.4986276626587,-21778.690447807312,62,0.049019607843137254,0.05813953488372093,0.020170513620295278
YDR121W,-1,-/-,-342.5451102256775,-22264.56285405159,62,0.04854368932038835,0.05813953488372093,0.020378457059679767
YOL111C,-1,-/-,-342.5883438587189,-21964.912701129913,62,0.04807692307692308,0.05813953488372093,0.020586400499064253
YMR263W,-1,-/-,-342.58983612060547,-23274.55953168869,62,0.047619047619047616,0.05813953488372093,0.020794343938448742
YGR113W,-1,-/-,-342.6142666339874,-22669.55213713646,62,0.04716981132075472,0.05813953488372093,0.021002287377833228
YMR044W,-1,-/-,-342.6196403503418,-22236.899483680725,62,0.04672897196261682,0.05813953488372093,0.021210230817217717
YJR093C,-1,-/-,-342.6329815387726,-23020.229036331177,62,0.046296296296296294,0.05813953488372093,0.021418174256602203
YLR427W,-1,-/-,-342.69974756240845,-22329.333490133286,62,0.045871559633027525,0.05813953488372093,0.021626117695986692
YML098W,-1,-/-,-342.76273345947266,-22447.70094513893,62,0.045454545454545456,0.05813953488372093,0.021834061135371178
YJR060W,-1,-/-,-342.7981162071228,-21933.28116130829,62,0.04504504504504504,0.05813953488372093,0.022042004574755667
YKL214C,-1,-/-,-342.84895515441895,-22319.733305692673,62,0.044642857142857144,0.05813953488372093,0.022249948014140153
YKL020C,-1,-/-,-342.948588848114,-22512.328152656555,62,0.04424778761061947,0.05813953488372093,0.022457891453524642
YDR176W,1,+/+,-343.02302169799805,-22864.222336769104,61,0.05263157894736842,0.06976744186046512,0.022457891453524642
YDR484W,-1,-/-,-343.25708174705505,-22319.76025056839,62,0.05217391304347826,0.06976744186046512,0.022665834892909128
YCR095C,0,0/0,-343.3411145210266,-37412.93118315935,248,0.05217391304347826,0.06976744186046512,0.022665834892909128
YOL149W,-1,-/-,-343.34828519821167,-22424.157876491547,62,0.05172413793103448,0.06976744186046512,0.022873778332293617
YPR179C,-1,-/-,-343.40564250946045,-22018.38531589508,62,0.05128205128205128,0.06976744186046512,0.023081721771678103
YDR140W,-1,-/-,-343.4101424217224,-21958.186663150787,62,0.05084745762711865,0.06976744186046512,0.023289665211062592
YPR072W,-1,-/-,-343.66754817962646,-22303.33333992958,62,0.05042016806722689,0.06976744186046512,0.023497608650447078
YKL176C,-1,-/-,-343.9492995738983,-22246.854479551315,62,0.05,0.06976744186046512,0.023705552089831567
YDR219C,-1,-/-,-343.9716465473175,-21981.154928684235,62,0.049586776859504134,0.06976744186046512,0.023913495529216053
YMR288W,-1,-/-,-344.13220047950745,-22610.411845207214,62,0.04918032786885246,0.06976744186046512,0.024121438968600542
YPL125W,0,-/0,-344.2176284790039,-22554.405689239502,62,0.04918032786885246,0.06976744186046512,0.024121438968600542
YNL158W,-1,0/-,-344.384183883667,-37052.120895802975,248,0.04878048780487805,0.06976744186046512,0.024329382407985028
YOL070C,-1,0/-,-344.4149351119995,-37917.774535894394,248,0.04838709677419355,0.06976744186046512,0.024537325847369517
YJL140W,-1,-/-,-344.4362082481384,-23163.77033829689,62,0.048,0.06976744186046512,0.024745269286754003
YPR057W,-1,-/-,-344.5915644168854,-22876.940081596375,62,0.047619047619047616,0.06976744186046512,0.024953212726138492
YOL148C,1,+/+,-344.6359021663666,-22546.182561159134,61,0.05511811023622047,0.08139534883720931,0.024953212726138492
YJR068W,-1,-/-,-344.64978408813477,-22542.55230665207,62,0.0546875,0.08139534883720931,0.025161156165522978
YNL099C,-1,-/-,-344.7095184326172,-22015.91211271286,62,0.05426356589147287,0.08139534883720931,0.025369099604907464
YFL046W,-1,0/-,-344.88998997211456,-37437.70504766703,248,0.05384615384615385,0.08139534883720931,0.025577043044291953
YGR276C,-1,-/-,-344.90147972106934,-22165.152767419815,62,0.05343511450381679,0.08139534883720931,0.02578498648367644
YJL061W,-1,-/-,-345.1167016029358,-22594.735066652298,62,0.05303030303030303,0.08139534883720931,0.025992929923060928
YER074W-A,-1,-/-,-345.1244282722473,-21405.18932723999,62,0.05263157894736842,0.08139534883720931,0.026200873362445413
YDR040C,-1,-/-,-345.1706085205078,-21707.01602292061,62,0.05223880597014925,0.08139534883720931,0.026408816801829903
YDR118W,-1,-/-,-345.1767363548279,-21746.868701457977,62,0.05185185185185185,0.08139534883720931,0.02661676024121439
YPR029C,-1,-/-,-345.2240319252014,-22082.689700365067,62,0.051470588235294115,0.08139534883720931,0.026824703680598878
YOR085W,-1,-/-,-345.26290583610535,-22390.550674676895,62,0.051094890510948905,0.08139534883720931,0.027032647119983363
YPL228W,-1,-/-,-345.2660713195801,-22602.768344402313,62,0.050724637681159424,0.08139534883720931,0.027240590559367853
YIL144W,-1,-/-,-345.28133249282837,-22231.483376979828,62,0.050359712230215826,0.08139534883720931,0.02744853399875234
YKR029C,1,-/+,-345.41627860069275,-23084.28381419182,62,0.05714285714285714,0.09302325581395349,0.02744853399875234
YKL149C,-1,-/-,-345.4381332397461,-22201.700910568237,62,0.05673758865248227,0.09302325581395349,0.027656477438136828
YNL004W,-1,-/-,-345.4625334739685,-22318.83655524254,62,0.056338028169014086,0.09302325581395349,0.027864420877521313
YPR105C,-1,-/-,-345.6344985961914,-22395.228400468826,62,0.055944055944055944,0.09302325581395349,0.028072364316905803
YMR213W,-1,-/-,-345.644150018692,-22416.166228055954,62,0.05555555555555555,0.09302325581395349,0.02828030775629029
YLR144C,-1,-/-,-345.6823699474335,-22488.482118606567,62,0.05517241379310345,0.09302325581395349,0.028488251195674778
YKL005C,-1,-/-,-345.7192189693451,-22954.856023788452,62,0.0547945205479452,0.09302325581395349,0.028696194635059263
YPL213W,-1,-/-,-345.77576541900635,-23294.315227508545,62,0.05442176870748299,0.09302325581395349,0.028904138074443753
YMR091C,-1,-/-,-345.9601707458496,-22373.53469133377,62,0.05405405405405406,0.09302325581395349,0.02911208151382824
YKR038C,-1,-/-,-345.98563528060913,-22647.53676223755,62,0.053691275167785234,0.09302325581395349,0.029320024953212728
YKR008W,-1,-/-,-346.046275138855,-22198.61328482628,62,0.05333333333333334,0.09302325581395349,0.029527968392597213
YDR181C,1,-/+,-346.2205777168274,-22761.838843107224,62,0.059602649006622516,0.10465116279069768,0.029527968392597213
YJL186W,-1,-/-,-346.2572355270386,-22403.095482587814,62,0.05921052631578947,0.10465116279069768,0.029735911831981703
YML077W,-1,-/-,-346.288613319397,-23069.379247665405,62,0.058823529411764705,0.10465116279069768,0.02994385527136619
YER180C-A,0,-/0,-346.2965564727783,-21273.225079536438,62,0.058823529411764705,0.10465116279069768,0.02994385527136619
YML036W,-1,-/-,-346.3536057472229,-22803.042197704315,62,0.05844155844155844,0.10465116279069768,0.030151798710750674
YDR257C,-1,0/-,-346.3673048019409,-36597.208832621574,248,0.05806451612903226,0.10465116279069768,0.030359742150135163
YCL069W,-1,-/-,-346.4678053855896,-21397.865126371384,62,0.057692307692307696,0.10465116279069768,0.03056768558951965
YER087C-B,-1,-/-,-346.58423948287964,-21961.74939417839,62,0.05732484076433121,0.10465116279069768,0.03077562902890414
YDR052C,-1,-/-,-346.6741304397583,-22547.51419377327,62,0.056962025316455694,0.10465116279069768,0.030983572468288624
YPR189W,-1,-/-,-346.84609174728394,-22829.13435125351,62,0.05660377358490566,0.10465116279069768,0.031191515907673113
YGR047C,-1,-/-,-346.98129320144653,-22852.559218645096,62,0.05625,0.10465116279069768,0.0313994593470576
YDL088C,-1,-/-,-347.16231322288513,-21873.116091489792,62,0.055900621118012424,0.10465116279069768,0.031607402786442085
YDR325W,-1,-/-,-347.1634244918823,-22188.216814756393,62,0.05555555555555555,0.10465116279069768,0.031815346225826574
YDR318W,-1,-/-,-347.1877646446228,-22340.68205499649,62,0.05521472392638037,0.10465116279069768,0.03202328966521106
YDR068W,0,0/0,-347.23301988840103,-36621.03301298618,248,0.05521472392638037,0.10465116279069768,0.03202328966521106
YLR396C,-1,-/-,-347.3093183040619,-23326.424519062042,62,0.054878048780487805,0.10465116279069768,0.03223123310459555
YHR146W,-1,0/-,-347.4232634305954,-37045.700705468655,248,0.05454545454545454,0.10465116279069768,0.032439176543980035
YDR532C,0,-/0,-347.4592008590698,-21947.03153204918,62,0.05454545454545454,0.10465116279069768,0.032439176543980035
YDL116W,-1,-/-,-347.5557723045349,-22695.107887268066,62,0.05421686746987952,0.10465116279069768,0.032647119983364524
YIL043C,-1,0/-,-347.6894443035126,-37045.153909921646,248,0.05389221556886228,0.10465116279069768,0.03285506342274901
YCL005W-A,-1,-/-,-347.74614810943604,-21389.843195915222,62,0.05357142857142857,0.10465116279069768,0.0330630068621335
YBR279W,-1,-/-,-347.8170258998871,-22849.01779460907,62,0.05325443786982249,0.10465116279069768,0.033270950301517985
YPR051W,1,+/+,-347.8371057510376,-23510.895845651627,61,0.058823529411764705,0.11627906976744186,0.033270950301517985
YPR171W,-1,-/-,-347.9147455692291,-23020.099864006042,62,0.05847953216374269,0.11627906976744186,0.033478893740902474
YJL013C,-1,-/-,-347.97981786727905,-22407.474291801453,62,0.05813953488372093,0.11627906976744186,0.03368683718028696
YOR151C,-1,-/-,-347.98638892173767,-22511.630274534225,62,0.057803468208092484,0.11627906976744186,0.03389478061967145
YBR095C,-1,-/-,-348.02699089050293,-23017.197637081146,62,0.05747126436781609,0.11627906976744186,0.034102724059055935
YCR008W,-1,-/-,-348.04642939567566,-21894.305836439133,62,0.05714285714285714,0.11627906976744186,0.034310667498440424
YEL037C,-1,-/-,-348.0618691444397,-21977.516867399216,62,0.056818181818181816,0.11627906976744186,0.03451861093782491
YFL005W,-1,-/-,-348.1397280693054,-22903.792893648148,62,0.05649717514124294,0.11627906976744186,0.0347265543772094
YDL074C,-1,-/-,-348.2479102611542,-23100.860865354538,62,0.056179775280898875,0.11627906976744186,0.034934497816593885
YFR028C,-1,-/-,-348.31175923347473,-22618.436114549637,62,0.055865921787709494,0.11627906976744186,0.035142441255978374
YJL029C,-1,-/-,-348.3539197444916,-22521.59900355339,62,0.05555555555555555,0.11627906976744186,0.03535038469536286
YBR200W,-1,-/-,-348.3856658935547,-22025.223648309708,62,0.055248618784530384,0.11627906976744186,0.035558328134747345
YLL043W,-1,-/-,-348.4820866584778,-22917.781705379486,62,0.054945054945054944,0.11627906976744186,0.035766271574131835
YPL218W,-1,-/-,-348.48554158210754,-22277.570021152496,62,0.0546448087431694,0.11627906976744186,0.035974215013516324
YBR167C,-1,-/-,-348.5855293273926,-22235.145829439163,62,0.05434782608695652,0.11627906976744186,0.03618215845290081
YCR002C,-1,-/-,-348.5900311470032,-23033.788489580154,62,0.05405405405405406,0.11627906976744186,0.036390101892285295
YPL083C,-1,-/-,-348.65036630630493,-22109.060089826584,62,0.053763440860215055,0.11627906976744186,0.036598045331669785
YLR208W,-1,-/-,-348.7285318374634,-22476.573383808136,62,0.053475935828877004,0.11627906976744186,0.036805988771054274
YOR143C,-1,-/-,-348.78381061553955,-22677.82392334938,62,0.05319148936170213,0.11627906976744186,0.03701393221043876
YHL023C,-1,0/-,-348.8268200159073,-37885.20140194893,248,0.05291005291005291,0.11627906976744186,0.037221875649823245
YPL001W,1,+/+,-348.8361482620239,-22713.156754016876,61,0.05789473684210526,0.12790697674418605,0.037221875649823245
YPR111W,-1,-/-,-348.85897564888,-22902.793309926987,62,0.05759162303664921,0.12790697674418605,0.037429819089207735
YCR039C,-1,-/-,-348.890097618103,-21427.721546411514,62,0.057291666666666664,0.12790697674418605,0.037637762528592224
YNL219C,-1,-/-,-348.92360496520996,-22388.713635206223,62,0.05699481865284974,0.12790697674418605,0.03784570596797671
YGL167C,-1,-/-,-349.00574016571045,-21886.534608125687,62,0.05670103092783505,0.12790697674418605,0.038053649407361195
YLR369W,-1,-/-,-349.0819959640503,-22158.59003305435,62,0.05641025641025641,0.12790697674418605,0.038261592846745685
YHR023W,-1,-/-,-349.155775308609,-22410.94140625,62,0.05612244897959184,0.12790697674418605,0.038469536286130174
YIL039W,-1,-/-,-349.17524433135986,-22827.05708217621,62,0.05583756345177665,0.12790697674418605,0.03867747972551466
YDR005C,-1,-/-,-349.2078056335449,-21803.574677705765,62,0.05555555555555555,0.12790697674418605,0.038885423164899145
YDL120W,-1,-/-,-349.2708411216736,-22468.452392339706,62,0.05527638190954774,0.12790697674418605,0.039093366604283634
YOR118W,0,0/0,-349.3930016756058,-37556.57922434807,248,0.05527638190954774,0.12790697674418605,0.039093366604283634
YML031W,-1,-/-,-349.3944492340088,-23140.11682677269,62,0.055,0.12790697674418605,0.039301310043668124
YML069W,-1,-/-,-349.6200249195099,-23212.627840280533,62,0.05472636815920398,0.12790697674418605,0.03950925348305261
YHR060W,-1,-/-,-349.667857170105,-22478.741543769836,62,0.054455445544554455,0.12790697674418605,0.039717196922437095
YHR150W,-1,-/-,-349.68985414505005,-22865.39921426773,62,0.054187192118226604,0.12790697674418605,0.039925140361821584
YJR150C,-1,-/-,-349.8392038345337,-22291.779356956482,62,0.05392156862745098,0.12790697674418605,0.040133083801206074
YNL236W,-1,-/-,-349.8965792655945,-22400.94843506813,62,0.05365853658536585,0.12790697674418605,0.040341027240590556
YNR033W,-1,-/-,-349.9479203224182,-22013.83339858055,62,0.05339805825242718,0.12790697674418605,0.040548970679975045
YGL110C,-1,0/-,-349.96496945619583,-37950.91979598999,248,0.05314009661835749,0.12790697674418605,0.040756914119359534
YMR028W,-1,0/-,-349.98067063093185,-37118.16170358658,248,0.052884615384615384,0.12790697674418605,0.040964857558744024
YAL041W,-1,-/-,-350.0474319458008,-22651.727060079575,62,0.05263157894736842,0.12790697674418605,0.041172800998128506
YJL176C,-1,-/-,-350.11230087280273,-22333.83559370041,62,0.05238095238095238,0.12790697674418605,0.041380744437512995
YMR172W,-1,-/-,-350.1694383621216,-22232.405982017517,62,0.052132701421800945,0.12790697674418605,0.041588687876897484
YDR170C,-1,-/-,-350.2196521759033,-22233.115404367447,62,0.05188679245283019,0.12790697674418605,0.041796631316281974
YPL128C,-1,-/-,-350.23857069015503,-22737.236642837524,62,0.051643192488262914,0.12790697674418605,0.042004574755666456
YMR212C,0,-/0,-350.2580337524414,-22786.602879285812,62,0.051643192488262914,0.12790697674418605,0.042004574755666456
YPL180W,-1,-/-,-350.3449902534485,-22357.212650060654,62,0.0514018691588785,0.12790697674418605,0.042212518195050945
YER100W,-1,-/-,-350.3637022972107,-22131.30018401146,62,0.05116279069767442,0.12790697674418605,0.042420461634435434
YGR029W,-1,-/-,-350.43049573898315,-22075.502908468246,62,0.05092592592592592,0.12790697674418605,0.042628405073819924
YOR244W,1,+/+,-350.45269536972046,-22844.456622600555,61,0.055299539170506916,0.13953488372093023,0.042628405073819924
YOR211C,-1,-/-,-350.45783710479736,-22114.59394812584,62,0.05504587155963303,0.13953488372093023,0.042836348513204406
YER019C-A,-1,-/-,-350.49744939804077,-22966.889179944992,62,0.0547945205479452,0.13953488372093023,0.043044291952588895
YDR463W,-1,-/-,-350.5709300041199,-22689.29980969429,62,0.05454545454545454,0.13953488372093023,0.043252235391973384
YDR153C,-1,-/-,-350.6267912387848,-22447.66115307808,62,0.05429864253393665,0.13953488372093023,0.043460178831357874
YGL050W,-1,0/-,-350.65023440122604,-38238.11736381054,248,0.05405405405405406,0.13953488372093023,0.043668122270742356
YKL079W,-1,-/-,-350.650306224823,-21790.608095884323,62,0.053811659192825115,0.13953488372093023,0.043876065710126845
YPR019W,-1,-/-,-350.80215287208557,-22686.017521381378,62,0.05357142857142857,0.13953488372093023,0.044084009149511334
