Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR158C-D,1,+/+,-147.11121040582657,-7049.827452739701,108,1.0,0.2018348623853211,0.0
YDR210C-D,1,+/+,-151.04680810123682,-7819.3114307671785,108,1.0,0.21100917431192662,0.0
YDR034C-C,1,+/+,-151.14657225459814,-7769.601901965216,108,1.0,0.22018348623853212,0.0
YML045W,1,+/+,-151.35231280699372,-13571.930001739413,108,1.0,0.22935779816513763,0.0
YDR170W-A,1,+/+,-153.09031113237143,-8807.726074390113,108,1.0,0.23853211009174313,0.0
YML039W,1,+/+,-154.15375282987952,-14084.69867662713,108,1.0,0.24770642201834864,0.0
YLR227W-B,1,+/+,-159.70339896902442,-7862.90277409181,108,1.0,0.25688073394495414,0.0
YGR161W-B,1,+/+,-168.2763037905097,-7866.819891415536,108,1.0,0.26605504587155965,0.0
YDR366C,0,0/0,-170.11803486198187,-25123.229429498315,436,1.0,0.26605504587155965,0.0
YLR410W-B,1,+/+,-171.27043411135674,-7642.792817339301,108,1.0,0.27522935779816515,0.0
YGR161C-D,1,+/+,-171.51182665675879,-8238.458075292408,108,1.0,0.28440366972477066,0.0
YGR038C-B,1,+/+,-172.54178492724895,-8328.675545826554,108,1.0,0.29357798165137616,0.0
YOR343W-A,1,+/+,-173.81226852536201,-7779.874274671078,108,1.0,0.30275229357798167,0.0
YDR261C-D,1,+/+,-173.96006051450968,-7566.209850449115,108,1.0,0.3119266055045872,0.0
YMR051C,1,+/+,-174.02809161692858,-15537.13245267421,108,1.0,0.3211009174311927,0.0
YHR214W,0,0/0,-174.27170046884567,-22634.038757883944,436,1.0,0.3211009174311927,0.0
YPL257W-B,1,+/+,-174.402594268322,-8101.243818670511,108,1.0,0.3302752293577982,0.0
YOR142W-A,1,+/+,-174.9969526194036,-8077.334415879101,108,1.0,0.3394495412844037,0.0
YDR034C-D,1,+/+,-175.89540718495846,-7073.653957143426,108,1.0,0.3486238532110092,0.0
YLR157C-B,1,+/+,-176.73656623065472,-8279.510621890426,108,1.0,0.3577981651376147,0.0
YJR026W,1,+/+,-177.83401399292052,-12847.306580515578,108,1.0,0.3669724770642202,0.0
YOR192C-B,1,+/+,-177.86414539813995,-8349.36931926012,108,1.0,0.3761467889908257,0.0
YDR098C-B,1,+/+,-178.72294741868973,-8257.851258695126,108,1.0,0.3853211009174312,0.0
YBL005W-A,1,+/+,-178.80698150023818,-13893.683091100305,108,1.0,0.3944954128440367,0.0
YDR210W-B,1,+/+,-179.3994455486536,-8404.206878766418,108,1.0,0.4036697247706422,0.0
YJR027W,1,+/+,-179.91931158304214,-13156.84947508201,108,1.0,0.41284403669724773,0.0
YOR343W-B,1,+/+,-180.00480521656573,-7506.746282348409,108,1.0,0.42201834862385323,0.0
YJR028W,1,+/+,-181.15445092134178,-12769.18698955886,108,1.0,0.43119266055045874,0.0
YDR316W-B,1,+/+,-182.0826292335987,-8283.021769404411,108,1.0,0.44036697247706424,0.0
YDR365W-B,1,+/+,-184.12201535701752,-8122.744735300541,108,1.0,0.44954128440366975,0.0
YPR137C-B,1,+/+,-185.9525351524353,-8151.062033414841,108,1.0,0.45871559633027525,0.0
YMR158C-A,0,0/0,-186.0351220322773,-28728.858020226937,436,1.0,0.45871559633027525,0.0
YIL082W-A,1,+/+,-186.65306542627513,-14501.12769128196,108,1.0,0.46788990825688076,0.0
YNL054W-A,1,+/+,-186.77756816148758,-7809.021788239479,108,1.0,0.47706422018348627,0.0
YPL257W-A,1,+/+,-187.59680098295212,-8112.42692771554,108,1.0,0.48623853211009177,0.0
YLR410W-A,1,+/+,-187.96653500199318,-8400.14314237237,108,1.0,0.4954128440366973,0.0
YFL002W-B,1,+/+,-188.55133533477783,-7768.103483229876,108,1.0,0.5045871559633027,0.0
YER138W-A,0,0/0,-189.57732345350087,-15326.204396974295,436,1.0,0.5045871559633027,0.0
YDR365W-A,1,+/+,-190.24131719768047,-6693.560013663024,108,1.0,0.5137614678899083,0.0
YER159C-A,1,+/+,-190.7577001489699,-7568.924899999052,108,1.0,0.5229357798165137,0.0
YDR098C-A,1,+/+,-191.53698706626892,-6995.81951507926,108,1.0,0.5321100917431193,0.0
YJR029W,1,+/+,-193.94440832920372,-13672.712434204295,108,1.0,0.5412844036697247,0.0
YHR214C-C,1,+/+,-194.11021153256297,-7674.503950949758,108,1.0,0.5504587155963303,0.0
YNL054W-B,1,+/+,-195.73044860363007,-7702.298152238131,108,1.0,0.5596330275229358,0.0
YGR027W-A,1,+/+,-196.53601662442088,-7691.476046007127,108,1.0,0.5688073394495413,0.0
YPR137C-A,1,+/+,-197.08284217864275,-7683.32058300823,108,1.0,0.5779816513761468,0.0
YOL103W-A,1,+/+,-197.86366694793105,-7660.347853507847,108,1.0,0.5871559633027523,0.0
YER137C-A,1,+/+,-198.7798920031637,-7884.601435219869,108,1.0,0.5963302752293578,0.0
YGR027W-B,1,+/+,-199.448137819767,-8021.36081135273,108,1.0,0.6055045871559633,0.0
YPR158C-C,1,+/+,-199.5239155292511,-7153.590393006802,108,1.0,0.6146788990825688,0.0
YPR158W-A,1,+/+,-199.89245531335473,-7687.708002153784,108,1.0,0.6238532110091743,0.0
YDR210C-C,1,+/+,-200.2695854306221,-7749.499683499336,108,1.0,0.6330275229357798,0.0
YOR142W-B,1,+/+,-200.9237802028656,-8278.321072340012,108,1.0,0.6422018348623854,0.0
YLR035C-A,1,+/+,-202.36176592111588,-8913.581247389317,108,1.0,0.6513761467889908,0.0
YDR261W-B,1,+/+,-202.8825204372406,-8001.297251492739,108,1.0,0.6605504587155964,0.0
YKL050C,0,0/0,-203.6768014272675,-24154.69029975962,436,1.0,0.6605504587155964,0.0
YKR015C,0,0/0,-204.46302073448896,-22990.159694161266,436,1.0,0.6605504587155964,0.0
YDR210W-A,1,+/+,-204.92287731170654,-7997.471004128456,108,1.0,0.6697247706422018,0.0
YOR192C-A,1,+/+,-209.1417470574379,-8285.715027034283,108,1.0,0.6788990825688074,0.0
YPR153W,0,0/-,-209.37454329803586,-25792.21392745152,436,1.0,0.6788990825688074,0.0
YDR261W-A,1,+/+,-211.9774382598698,-7677.450342211872,108,1.0,0.6880733944954128,0.0
YLR464W,0,0/0,-213.5209582047537,-24487.93199490942,436,1.0,0.6880733944954128,0.0
YPL060C-A,1,+/+,-213.62513506412506,-7525.380459219217,108,1.0,0.6972477064220184,0.0
YBL101W-A,1,+/+,-214.31297421455383,-7223.140968322754,108,1.0,0.7064220183486238,0.0
YDR210W-D,1,+/+,-214.31297636032104,-7223.140968322754,108,1.0,0.7155963302752294,0.0
YHL009W-B,1,+/+,-214.92382955551147,-7794.948084637523,108,1.0,0.7247706422018348,0.0
YPR036W-A,-1,-/-,-216.29735052585602,-7223.140968322754,109,0.9875,0.7247706422018348,0.00028312570781426955
YML002W,0,0/-,-216.44974277168512,-28981.326758541167,436,0.9875,0.7247706422018348,0.00028312570781426955
YML045W-A,1,+/+,-218.65959358215332,-7369.638179779053,108,0.9876543209876543,0.7339449541284404,0.00028312570781426955
YDR210W-C,1,+/+,-218.65959358215332,-7369.638179779053,108,0.9878048780487805,0.7431192660550459,0.00028312570781426955
YOR343C-B,1,+/+,-218.65959358215332,-7369.638179779053,108,0.9879518072289156,0.7522935779816514,0.00028312570781426955
YDR261C-C,1,+/+,-218.81414330005646,-8285.387381792068,108,0.9880952380952381,0.7614678899082569,0.00028312570781426955
YDR034C-A,0,0/0,-220.27670900523663,-14977.654069771059,436,0.9880952380952381,0.7614678899082569,0.00028312570781426955
YDR014W-A,-1,-/-,-220.6842224597931,-7369.638179779053,109,0.9764705882352941,0.7614678899082569,0.0005662514156285391
YLR227W-A,1,+/+,-221.42788668721914,-8358.190670751035,108,0.9767441860465116,0.7706422018348624,0.0005662514156285391
YAR023C,0,0/0,-222.2006396651268,-32366.123880833387,436,0.9767441860465116,0.7706422018348624,0.0005662514156285391
YGR161W-A,1,+/+,-222.41535532474518,-7639.6558060236275,108,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YFL067W,0,0/0,-222.5004408583045,-23153.850098412484,436,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YNR062C,0,0/0,-222.50070918584242,-27702.397346804384,436,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YLR278C,0,0/-,-222.96327131986618,-24973.398994266987,436,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YCR062W,-1,-/0,-223.49844622612,-9379.57973241806,109,0.9659090909090909,0.7798165137614679,0.0008493771234428086
YLR256W-A,1,+/+,-224.66585165262222,-7869.580376327038,108,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YPL216W,0,0/-,-225.39149422198534,-24128.733876369894,436,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YGR038C-A,1,+/+,-225.9072819687426,-8440.466448996216,108,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YER077C,0,0/0,-226.27448104135692,-24877.525181775913,436,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YFL065C,0,0/0,-226.3732294626534,-22504.362635644153,436,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YLR337W,-1,-/-,-226.60662937164307,-11268.667335867882,109,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YLR391W,-1,-/-,-226.63231897354126,-10483.01159799099,109,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YCL060C,-1,-/-,-227.25262308120728,-9731.533362150192,109,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCL001W-A,0,0/-,-227.48007027804852,-17747.062171012163,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR381C-A,0,0/-,-227.56279423832893,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGL007C-A,0,0/0,-227.56279429793358,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YKL065W-A,0,0/0,-227.56279554963112,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YPR159C-A,0,0/0,-227.56279554963112,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YML054C-A,0,0/0,-227.562795907259,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YJL052C-A,0,0/0,-227.56279602646828,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLL006W-A,0,0/0,-227.56279608607292,-12440.795551747084,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDL160C-A,0,0/-,-227.56279608607292,-12440.795551151037,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YIR018C-A,0,0/0,-227.56279608607292,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCL011C-A,0,0/0,-227.56279626488686,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YER190C-B,0,0/0,-227.5627963244915,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR363W-A,0,0/0,-227.5627964437008,-12440.795551508665,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR086W-A,0,0/0,-227.56279650330544,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR157W-C,0,0/0,-227.56279656291008,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YNL024C-A,0,0/0,-227.56279656291008,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR379C-A,0,0/-,-227.56279662251472,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YAL067W-A,0,0/0,-227.56279674172401,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YKL068W-A,0,0/0,-227.56279680132866,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR175W-A,0,0/0,-227.56279680132866,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR361C-A,0,0/0,-227.5627968609333,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGR240C-A,0,0/0,-227.5627969801426,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGL258W-A,0,0/0,-227.5627969801426,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YPR108W-A,0,0/0,-227.5627969801426,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR169C-A,0,0/0,-227.56279703974724,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YKL183C-A,0,0/0,-227.56279703974724,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YKL096C-B,0,0/0,-227.56279709935188,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR156C-A,0,0/0,-227.56279709935188,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR524C-B,0,0/0,-227.56279715895653,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCL021W-A,0,0/0,-227.56279715895653,-12440.795550495386,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGL188C-A,0,0/0,-227.56279715895653,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YFL041W-A,0,0/0,-227.56279721856117,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR072W-B,0,0/0,-227.56279721856117,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOL097W-A,0,0/0,-227.56279721856117,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOL155W-A,0,0/0,-227.56279727816582,-12440.795551508665,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR182W-A,0,0/0,-227.56279727816582,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR376W-A,0,0/0,-227.56279727816582,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBL039W-A,0,0/0,-227.56279727816582,-12440.795551270247,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR162W-A,0,0/0,-227.56279727816582,-12440.795551747084,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR247W-A,0,0/0,-227.56279733777046,-12440.795551329851,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR196C-A,0,0/0,-227.56279733777046,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR200W-A,0,0/0,-227.56279733777046,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR011W-A,0,0/0,-227.56279733777046,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGR174W-A,0,0/0,-227.56279733777046,-12440.79555156827,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YIL002W-A,0,0/0,-227.5627973973751,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGR146C-A,0,0/0,-227.5627973973751,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YFR012W-A,0,0/0,-227.56279745697975,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR157C-C,0,0/0,-227.5627975165844,-12440.795551151037,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR032W-A,0,0/0,-227.5627975165844,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YML007C-A,0,0/0,-227.5627975165844,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR221W-A,0,0/0,-227.56279757618904,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR298C-A,0,0/0,-227.56279757618904,-12440.795551747084,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YAR035C-A,0,0/0,-227.5627976357937,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YJR005C-A,0,0/0,-227.5627976357937,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR175W-A,0,0/0,-227.5627976357937,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHL015W-A,0,0/0,-227.5627976357937,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YNL162W-A,0,0/0,-227.56279775500298,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGR035W-A,0,0/0,-227.56279781460762,-12440.795551508665,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR412C-A,0,0/0,-227.56279787421227,-12440.795551508665,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YIL046W-A,0,0/0,-227.56279787421227,-12440.795550495386,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR007C-A,0,0/0,-227.56279787421227,-12440.795551091433,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR105W-A,0,0/0,-227.56279787421227,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YIR021W-A,0,0/0,-227.5627979338169,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOL019W-A,0,0/0,-227.56279799342155,-12440.795550614595,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBL008W-A,0,0/0,-227.5627980530262,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YJL077W-B,0,0/0,-227.5627980530262,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCL001W-B,0,0/-,-227.5627980530262,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR072C-A,0,0/0,-227.56279811263084,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR157W-A,0,0/0,-227.5627981722355,-12440.795551627874,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBL108C-A,0,0/-,-227.5627981722355,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR119W-A,0,0/0,-227.56279823184013,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YFR032C-B,0,0/0,-227.56279823184013,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBL101W-C,0,0/0,-227.56279823184013,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDL007C-A,0,0/0,-227.56279835104942,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YNR075C-A,0,0/0,-227.56279835104942,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YPL038W-A,0,0/0,-227.56279835104942,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YER078W-A,0,0/0,-227.56279835104942,-12440.795551151037,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR001C-A,0,0/0,-227.56279841065407,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR022C-A,0,0/0,-227.56279841065407,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YJL127C-A,0,0/-,-227.5627984702587,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGL041C-B,0,0/0,-227.5627984702587,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCR075W-A,0,0/-,-227.5627984702587,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YER175W-A,0,0/0,-227.5627984702587,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YPL152W-A,0,0/0,-227.56279852986336,-12440.795551627874,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR293C-A,0,0/0,-227.56279852986336,-12440.795551508665,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOL159C-A,0,0/0,-227.56279852986336,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR154C-G,0,0/0,-227.562798589468,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOL164W-A,0,0/0,-227.562798589468,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR406C-A,0,0/0,-227.56279864907265,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR296C-A,0,0/-,-227.56279864907265,-12440.795551270247,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YIL134C-A,0,0/0,-227.56279864907265,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR196C-B,0,0/0,-227.56279864907265,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR342W-A,0,0/0,-227.56279864907265,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YIL102C-A,0,0/-,-227.56279864907265,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR194C-B,0,0/0,-227.56279864907265,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR146W-A,0,0/0,-227.56279864907265,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR374W-A,0,0/-,-227.5627987086773,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHL048C-A,0,0/0,-227.5627987086773,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGR121W-A,0,0/0,-227.5627987086773,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCR095W-A,0,0/0,-227.56279876828194,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCR108C,0,0/0,-227.56279876828194,-12440.795551747084,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR182C-A,0,0/0,-227.56279882788658,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR524W-A,0,0/0,-227.56279882788658,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR214C-D,0,0/0,-227.56279882788658,-12440.795551270247,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR213W-B,0,0/0,-227.56279888749123,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR213W-A,0,0/0,-227.56279888749123,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YER053C-A,0,0/0,-227.56279888749123,-12440.795551151037,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGL194C-A,0,0/0,-227.56279888749123,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCL048W-A,0,0/0,-227.56279894709587,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR157W-D,0,0/0,-227.56279894709587,-12440.795551627874,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR154C-H,0,0/0,-227.56279894709587,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR307C-A,0,0/0,-227.56279900670052,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YGR204C-A,0,0/0,-227.56279900670052,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR020W-A,0,0/-,-227.56279900670052,-12440.795551210642,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR316C-A,0,0/0,-227.56279906630516,-12440.795551031828,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR157W-B,0,0/0,-227.56279906630516,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YBR230W-A,0,0/0,-227.5627991259098,-12440.795551747084,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR246W-A,0,0/0,-227.5627991259098,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YDR182W-A,0,0/0,-227.56279918551445,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR285C-A,0,0/0,-227.5627992451191,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR159C-A,0,0/0,-227.56279930472374,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOL166W-A,0,0/0,-227.56279930472374,-12440.7955506742,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR099W-A,0,0/-,-227.56279942393303,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR050W-A,0,0/0,-227.56279942393303,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YOR381W-A,0,0/0,-227.56279948353767,-12440.79555079341,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YNL042W-B,0,0/0,-227.56279954314232,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YKL023C-A,0,0/0,-227.56279954314232,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YMR030W-A,0,0/0,-227.5627996623516,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YJR151W-A,0,0/0,-227.56279972195625,-12440.795551389456,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YCR024C-B,0,0/0,-227.56279972195625,-12440.795550853014,436,0.9354838709677419,0.7981651376146789,0.0016987542468856172
