Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR056W,-1,-/-,-148.82437562942505,-28581.614480495453,20,0.0,0.0,0.004738360115368768
YGR186W,-1,-/-,-148.93366765975952,-29259.03029870987,20,0.0,0.0,0.004944375772558714
YER183C,0,-/0,-149.11554527282715,-28316.234744548798,20,0.0,0.0,0.004944375772558714
YDR210W-D,-1,-/-,-149.12665557861328,-27141.051488876343,20,0.0,0.0,0.005150391429748661
YBL101W-A,-1,-/-,-149.1266565322876,-27141.051488876343,20,0.0,0.0,0.005356407086938607
YPR036W-A,-1,-/-,-149.1266565322876,-27141.051488876343,20,0.0,0.0,0.005562422744128554
YPR158W-B,-1,-/-,-149.14724731445312,-27168.616124153137,20,0.0,0.0,0.0057684384013185
YGR161W-A,-1,-/-,-149.22345638275146,-27128.11856985092,20,0.0,0.0,0.005974454058508447
YPR158C-D,-1,-/-,-149.25714254379272,-27182.235828876495,20,0.0,0.0,0.006180469715698393
YPL060C-A,-1,-/-,-149.2848777770996,-27123.126282691956,20,0.0,0.0,0.00638648537288834
YHR214C-C,-1,-/-,-149.3132348060608,-27131.616590976715,20,0.0,0.0,0.006592501030078286
YDR292C,-1,-/-,-149.43590116500854,-29803.47092151642,20,0.0,0.0,0.006798516687268232
YDR365W-A,-1,-/-,-149.46841859817505,-27197.61043357849,20,0.0,0.0,0.007004532344458179
YML115C,-1,-/-,-149.66791439056396,-29109.315474510193,20,0.0,0.0,0.007210548001648125
YKL057C,-1,-/-,-149.74798202514648,-29467.35241508484,20,0.0,0.0,0.007416563658838072
YLR418C,-1,-/-,-149.76674032211304,-28882.275719165802,20,0.0,0.0,0.007622579316028018
YNL257C,-1,-/-,-149.88186073303223,-29965.615862369537,20,0.0,0.0,0.007828594973217964
YHR099W,-1,-/-,-150.04990196228027,-29254.80898141861,20,0.0,0.0,0.008034610630407911
YKR038C,-1,-/-,-150.06458139419556,-29923.763599395752,20,0.0,0.0,0.008240626287597858
YCR062W,0,-/0,-150.2380781173706,-27360.112586975098,20,0.0,0.0,0.008240626287597858
YPL232W,-1,-/-,-150.25049018859863,-29662.592497825623,20,0.0,0.0,0.008446641944787803
YFL002W-A,-1,-/-,-150.32988166809082,-27472.533294677734,20,0.0,0.0,0.00865265760197775
YAR002W,-1,-/-,-150.38510751724243,-30697.926088809967,20,0.0,0.0,0.008858673259167697
YER180C-A,0,-/0,-150.42586612701416,-27689.953381061554,20,0.0,0.0,0.008858673259167697
YNL099C,-1,-/-,-150.46335887908936,-29725.82921743393,20,0.0,0.0,0.009064688916357644
YER074W-A,-1,-/-,-150.48160552978516,-27968.9459733963,20,0.0,0.0,0.009270704573547589
YMR285C,-1,-/-,-150.5058946609497,-30422.340520858765,20,0.0,0.0,0.009476720230737536
YLR429W,-1,-/-,-150.5106315612793,-29067.04314804077,20,0.0,0.0,0.009682735887927483
YDR138W,-1,-/-,-150.51562452316284,-29167.65989112854,20,0.0,0.0,0.009888751545117428
YKL138C-A,-1,-/-,-150.6222629547119,-27525.254754543304,20,0.0,0.0,0.010094767202307375
YMR080C,-1,-/-,-150.75002479553223,-30297.988621234894,20,0.0,0.0,0.010300782859497322
YDL235C,-1,-/-,-150.81131649017334,-29917.33832359314,20,0.0,0.0,0.010506798516687269
YNR032C-A,-1,-/-,-150.82469415664673,-27931.840212345123,20,0.0,0.0,0.010712814173877214
YLR157W-E,0,0/0,-150.8683807849884,-45611.956645965576,80,0.0,0.0,0.010712814173877214
YGL246C,1,+/+,-150.94481468200684,-32472.968318462372,19,0.018867924528301886,0.024390243902439025,0.010712814173877214
YMR234W,-1,-/-,-150.990318775177,-29584.708701610565,20,0.018518518518518517,0.024390243902439025,0.010918829831067161
YDR545W,-1,-/-,-151.23738718032837,-27992.462406635284,20,0.01818181818181818,0.024390243902439025,0.011124845488257108
YBL100W-C,0,0/0,-151.34635245800018,-45732.48836529255,80,0.01818181818181818,0.024390243902439025,0.011124845488257108
YJL204C,-1,-/-,-151.39998483657837,-29834.102875709534,20,0.017857142857142856,0.024390243902439025,0.011330861145447055
YDR174W,-1,-/-,-151.4595251083374,-29104.780241012573,20,0.017543859649122806,0.024390243902439025,0.011536876802637
YGR098C,-1,-/-,-151.46287393569946,-28933.159254074097,20,0.017241379310344827,0.024390243902439025,0.011742892459826947
YAR014C,-1,-/-,-151.49186754226685,-29848.65481042862,20,0.01694915254237288,0.024390243902439025,0.011948908117016894
YMR212C,0,-/0,-151.54168128967285,-30310.05508518219,20,0.01694915254237288,0.024390243902439025,0.011948908117016894
YJR068W,-1,-/-,-151.54351329803467,-29026.537964344025,20,0.016666666666666666,0.024390243902439025,0.012154923774206839
YDR195W,1,+/+,-151.55735397338867,-30840.014906406403,19,0.03278688524590164,0.04878048780487805,0.012154923774206839
YGR113W,-1,-/-,-151.64726781845093,-29725.853435516357,20,0.03225806451612903,0.04878048780487805,0.012360939431396786
YGR007W,-1,-/-,-151.64870977401733,-29570.511042118073,20,0.031746031746031744,0.04878048780487805,0.012566955088586733
YOR039W,-1,-/-,-151.6653962135315,-28996.809024333954,20,0.03125,0.04878048780487805,0.01277297074577668
YJL127C-B,-1,0/-,-151.71190297603607,-45788.377521276474,80,0.03076923076923077,0.04878048780487805,0.012978986402966625
YGL115W,-1,-/-,-151.75136137008667,-29214.05069208145,20,0.030303030303030304,0.04878048780487805,0.013185002060156572
YBR243C,-1,-/-,-151.7513747215271,-29058.183220863342,20,0.029850746268656716,0.04878048780487805,0.013391017717346519
YOL095C,-1,-/-,-151.88745546340942,-29495.3067650795,20,0.029411764705882353,0.04878048780487805,0.013597033374536464
YFL009W,-1,-/-,-151.9879231452942,-29052.65980386734,20,0.028985507246376812,0.04878048780487805,0.013803049031726411
YBR118W,-1,-/-,-152.00576305389404,-28655.81907224655,20,0.02857142857142857,0.04878048780487805,0.014009064688916358
YIL035C,-1,-/-,-152.02338790893555,-30451.561789512634,20,0.028169014084507043,0.04878048780487805,0.014215080346106305
YJL041W,-1,-/-,-152.06821250915527,-29500.290164470673,20,0.027777777777777776,0.04878048780487805,0.01442109600329625
YLR391W,-1,-/-,-152.07499599456787,-27659.083622932434,20,0.0273972602739726,0.04878048780487805,0.014627111660486197
YLR347C,-1,-/-,-152.08763313293457,-28940.54395532608,20,0.02702702702702703,0.04878048780487805,0.014833127317676144
YHR077C,-1,-/-,-152.10008716583252,-29890.387671470642,20,0.02666666666666667,0.04878048780487805,0.015039142974866089
YLR337W,-1,-/-,-152.17133045196533,-27707.949183940887,20,0.02631578947368421,0.04878048780487805,0.015245158632056036
YDR393W,-1,-/-,-152.19403171539307,-29426.42214536667,20,0.025974025974025976,0.04878048780487805,0.015451174289245983
YML031W,-1,-/-,-152.1965799331665,-30430.0659198761,20,0.02564102564102564,0.04878048780487805,0.015657189946435928
YPR133C,-1,-/-,-152.30718183517456,-28977.124382019043,20,0.02531645569620253,0.04878048780487805,0.015863205603625877
YNL261W,-1,-/-,-152.32459163665771,-29976.203444480896,20,0.025,0.04878048780487805,0.016069221260815822
YLR026C,-1,-/-,-152.34377431869507,-30272.166480064392,20,0.024691358024691357,0.04878048780487805,0.016275236918005767
YLR438C-A,-1,-/-,-152.4728021621704,-29544.80491542816,20,0.024390243902439025,0.04878048780487805,0.016481252575195716
YKR095W,-1,-/-,-152.5981216430664,-29449.496581077576,20,0.024096385542168676,0.04878048780487805,0.01668726823238566
YDR017C,-1,-/-,-152.63025617599487,-30567.088595867157,20,0.023809523809523808,0.04878048780487805,0.016893283889575606
YCL012C,0,0/0,-152.63327062129974,-46169.936304569244,80,0.023809523809523808,0.04878048780487805,0.016893283889575606
YOR112W,-1,-/-,-152.6346607208252,-30330.279861927032,20,0.023529411764705882,0.04878048780487805,0.017099299546765555
YGL043W,1,-/+,-152.6614761352539,-30134.716233730316,20,0.03488372093023256,0.07317073170731707,0.017099299546765555
YNR026C,-1,-/-,-152.6702766418457,-30325.772516727448,20,0.034482758620689655,0.07317073170731707,0.0173053152039555
YPR036W,-1,-/-,-152.67156648635864,-28917.11701822281,20,0.03409090909090909,0.07317073170731707,0.01751133086114545
YKL173W,-1,-/-,-152.70117378234863,-30545.09544992447,20,0.033707865168539325,0.07317073170731707,0.017717346518335394
YKL108W,-1,-/-,-152.73462629318237,-29238.571240901947,20,0.03333333333333333,0.07317073170731707,0.01792336217552534
YJL018W,-1,-/-,-152.86900854110718,-27837.588978290558,20,0.03296703296703297,0.07317073170731707,0.018129377832715288
YML127W,-1,-/-,-152.8905758857727,-29176.230970859528,20,0.03260869565217391,0.07317073170731707,0.018335393489905233
YNL201C,-1,-/-,-152.90748071670532,-30252.76421403885,20,0.03225806451612903,0.07317073170731707,0.018541409147095178
YER107C,-1,-/-,-152.91516017913818,-29985.95653486252,20,0.031914893617021274,0.07317073170731707,0.018747424804285127
YJL072C,-1,-/-,-153.00207376480103,-29581.804060459137,20,0.031578947368421054,0.07317073170731707,0.018953440461475072
YGR116W,1,-/+,-153.00873374938965,-29670.167625427246,20,0.041666666666666664,0.0975609756097561,0.018953440461475072
YLR105C,-1,-/-,-153.04903936386108,-29346.20814180374,20,0.041237113402061855,0.0975609756097561,0.019159456118665017
YGR216C,-1,-/-,-153.08821868896484,-29443.09162712097,20,0.04081632653061224,0.0975609756097561,0.019365471775854966
YPL234C,-1,-/-,-153.17185306549072,-28696.173505306244,20,0.04040404040404041,0.0975609756097561,0.01957148743304491
YER123W,-1,-/-,-153.23441982269287,-28906.91440153122,20,0.04,0.0975609756097561,0.019777503090234856
YOR270C,-1,-/-,-153.24495553970337,-29134.78388595581,20,0.039603960396039604,0.0975609756097561,0.019983518747424805
YGR074W,-1,-/-,-153.25693035125732,-29911.265256404877,20,0.0392156862745098,0.0975609756097561,0.02018953440461475
YCL003W,-1,-/-,-153.29608964920044,-28059.85018968582,20,0.038834951456310676,0.0975609756097561,0.0203955500618047
YDR245W,-1,-/-,-153.346697807312,-31039.499967098236,20,0.038461538461538464,0.0975609756097561,0.020601565718994644
YMR268C,-1,-/-,-153.35699367523193,-30791.558979988098,20,0.0380952380952381,0.0975609756097561,0.02080758137618459
YDL226C,-1,-/-,-153.428457736969,-30067.32748413086,20,0.03773584905660377,0.0975609756097561,0.021013597033374538
YDR524C,-1,-/-,-153.4564266204834,-29675.342915058136,20,0.037383177570093455,0.0975609756097561,0.021219612690564483
YLR455W,-1,-/-,-153.48271560668945,-28571.244262695312,20,0.037037037037037035,0.0975609756097561,0.021425628347754428
YHR199C-A,-1,0/-,-153.50228571891785,-46306.63568067551,80,0.03669724770642202,0.0975609756097561,0.021631644004944377
YGL210W,-1,-/-,-153.50338506698608,-29960.679167747498,20,0.03636363636363636,0.0975609756097561,0.021837659662134322
YFL008W,-1,-/-,-153.51755666732788,-29964.678703308105,20,0.036036036036036036,0.0975609756097561,0.022043675319324267
YGR161C-C,-1,-/-,-153.5329990386963,-27964.45517063141,20,0.03571428571428571,0.0975609756097561,0.022249690976514216
YGR169C-A,-1,0/-,-153.54478347301483,-46104.992975115776,80,0.035398230088495575,0.0975609756097561,0.02245570663370416
YGR038C-A,-1,-/-,-153.58109951019287,-27973.39168071747,20,0.03508771929824561,0.0975609756097561,0.02266172229089411
YOR192C-A,-1,-/-,-153.58363246917725,-27965.18358516693,20,0.034782608695652174,0.0975609756097561,0.022867737948084055
YOR373W,-1,-/-,-153.59712648391724,-29663.85430622101,20,0.034482758620689655,0.0975609756097561,0.023073753605274
YLR227W-A,-1,-/-,-153.61182117462158,-27969.153034210205,20,0.03418803418803419,0.0975609756097561,0.02327976926246395
YNL130C-A,0,0/0,-153.61592960357666,-46253.90224099159,80,0.03418803418803419,0.0975609756097561,0.02327976926246395
YPL257W-B,-1,-/-,-153.6159791946411,-27965.38311290741,20,0.03389830508474576,0.0975609756097561,0.023485784919653894
YOR343C-A,-1,-/-,-153.6264877319336,-27960.021461486816,20,0.03361344537815126,0.0975609756097561,0.02369180057684384
YDR210W-A,-1,-/-,-153.62735557556152,-27957.007051467896,20,0.03333333333333333,0.0975609756097561,0.023897816234033788
YPR137C-B,-1,-/-,-153.63754653930664,-27965.629174232483,20,0.03305785123966942,0.0975609756097561,0.024103831891223733
YNL281W,-1,-/-,-153.6418342590332,-29636.960127830505,20,0.03278688524590164,0.0975609756097561,0.024309847548413678
YER007W,-1,-/-,-153.65541172027588,-30076.20114850998,20,0.032520325203252036,0.0975609756097561,0.024515863205603627
YDR098C-B,-1,-/-,-153.65844535827637,-27969.114938735962,20,0.03225806451612903,0.0975609756097561,0.024721878862793572
YOR192C-B,-1,-/-,-153.66127586364746,-27970.253999710083,20,0.032,0.0975609756097561,0.024927894519983517
YDR365W-B,-1,-/-,-153.66340446472168,-27963.065927505493,20,0.031746031746031744,0.0975609756097561,0.025133910177173466
YDR210W-B,-1,-/-,-153.6651258468628,-27972.583149909973,20,0.031496062992125984,0.0975609756097561,0.02533992583436341
YOR142W-A,-1,-/-,-153.66966342926025,-27966.616904258728,20,0.03125,0.0975609756097561,0.02554594149155336
YPR018W,-1,-/-,-153.6785044670105,-30549.046027183533,20,0.031007751937984496,0.0975609756097561,0.025751957148743305
YGR161C-D,-1,-/-,-153.6890869140625,-27973.549536705017,20,0.03076923076923077,0.0975609756097561,0.02595797280593325
YGR109W-A,-1,-/-,-153.69294357299805,-27963.007056236267,20,0.030534351145038167,0.0975609756097561,0.0261639884631232
YPL257W-A,-1,-/-,-153.70292568206787,-27965.221474647522,20,0.030303030303030304,0.0975609756097561,0.026370004120313144
YDR316W-B,-1,-/-,-153.7037754058838,-27973.08221721649,20,0.03007518796992481,0.0975609756097561,0.02657601977750309
YDR261C-C,-1,-/-,-153.70669555664062,-27964.541318893433,20,0.029850746268656716,0.0975609756097561,0.026782035434693038
YLR181C,-1,-/-,-153.70686197280884,-30828.49404191971,20,0.02962962962962963,0.0975609756097561,0.026988051091882983
YDR198C,-1,-/-,-153.7071452140808,-30166.3530459404,20,0.029411764705882353,0.0975609756097561,0.027194066749072928
YLR157C-B,-1,-/-,-153.71111488342285,-27975.144466400146,20,0.029197080291970802,0.0975609756097561,0.027400082406262877
YGR038C-B,-1,-/-,-153.71215343475342,-27974.62450695038,20,0.028985507246376812,0.0975609756097561,0.027606098063452822
YOR142W-B,-1,-/-,-153.71917152404785,-27968.902009010315,20,0.02877697841726619,0.0975609756097561,0.02781211372064277
YLR410W-A,-1,-/-,-153.72529220581055,-27970.63809776306,20,0.02857142857142857,0.0975609756097561,0.028018129377832716
YER005W,-1,-/-,-153.75889825820923,-29281.8629822731,20,0.028368794326241134,0.0975609756097561,0.02822414503502266
YMR247C,-1,-/-,-153.77302360534668,-30164.344846248627,20,0.028169014084507043,0.0975609756097561,0.02843016069221261
YOR110W,-1,-/-,-153.77783870697021,-29912.100746631622,20,0.027972027972027972,0.0975609756097561,0.028636176349402555
YFL035C,-1,-/-,-153.8244981765747,-28129.307501792908,20,0.027777777777777776,0.0975609756097561,0.0288421920065925
YFL035C-A,-1,-/-,-153.82449913024902,-28129.307412147522,20,0.027586206896551724,0.0975609756097561,0.02904820766378245
YKR035W-A,-1,-/-,-153.84878063201904,-29117.88149166107,20,0.0273972602739726,0.0975609756097561,0.029254223320972394
YGL019W,-1,-/-,-153.90126514434814,-29667.36380624771,20,0.027210884353741496,0.0975609756097561,0.02946023897816234
YKL015W,-1,-/-,-153.9581060409546,-29749.56601858139,20,0.02702702702702703,0.0975609756097561,0.029666254635352288
YNL001W,-1,-/-,-153.9886875152588,-30814.311247825623,20,0.026845637583892617,0.0975609756097561,0.029872270292542233
YIR009W,-1,-/-,-153.99398136138916,-29761.241126537323,20,0.02666666666666667,0.0975609756097561,0.030078285949732178
YBR198C,-1,-/-,-154.01509428024292,-30514.739461898804,20,0.026490066225165563,0.0975609756097561,0.030284301606922127
YGL113W,-1,-/-,-154.04590368270874,-29765.303769111633,20,0.02631578947368421,0.0975609756097561,0.030490317264112072
YEL053C,-1,-/-,-154.05355024337769,-29635.762626171112,20,0.026143790849673203,0.0975609756097561,0.03069633292130202
YFL024C,-1,-/-,-154.07756328582764,-29640.55525302887,20,0.025974025974025976,0.0975609756097561,0.030902348578491966
YBL100W-B,-1,-/-,-154.11490964889526,-28286.967470169067,20,0.025806451612903226,0.0975609756097561,0.03110836423568191
YNL097C-B,0,0/0,-154.15012979507446,-45935.48691260815,80,0.025806451612903226,0.0975609756097561,0.03110836423568191
YGR003W,-1,-/-,-154.1722354888916,-31302.963972091675,20,0.02564102564102564,0.0975609756097561,0.031314379892871856
YHR058C,-1,-/-,-154.18245840072632,-30265.828804969788,20,0.025477707006369428,0.0975609756097561,0.0315203955500618
YLR208W,-1,-/-,-154.21133613586426,-29811.47200155258,20,0.02531645569620253,0.0975609756097561,0.03172641120725175
YOL115W,-1,-/-,-154.22170686721802,-31100.397899627686,20,0.025157232704402517,0.0975609756097561,0.0319324268644417
YPL063W,-1,-/-,-154.2239637374878,-30281.11450433731,20,0.025,0.0975609756097561,0.032138442521631644
YDR464W,0,-/0,-154.24883556365967,-30657.52425289154,20,0.025,0.0975609756097561,0.032138442521631644
YGL044C,-1,-/-,-154.26568460464478,-30757.115488529205,20,0.024844720496894408,0.0975609756097561,0.03234445817882159
YKL074C,-1,-/-,-154.3609013557434,-30410.160940170288,20,0.024691358024691357,0.0975609756097561,0.032550473836011534
YMR045C,-1,-/-,-154.3688621520996,-28593.85481929779,20,0.024539877300613498,0.0975609756097561,0.032756489493201486
YHR072W-A,-1,-/-,-154.4026641845703,-28965.127011299133,20,0.024390243902439025,0.0975609756097561,0.03296250515039143
YDL164C,-1,-/-,-154.43093872070312,-30309.90705394745,20,0.024242424242424242,0.0975609756097561,0.03316852080758138
YIL017W,-1,-/-,-154.44835329055786,-28308.804812431335,20,0.024096385542168676,0.0975609756097561,0.03337453646477132
YML023C,-1,-/-,-154.4577407836914,-30110.059203624725,20,0.023952095808383235,0.0975609756097561,0.03358055212196127
YCR028C,-1,-/-,-154.4618558883667,-29376.77556180954,20,0.023809523809523808,0.0975609756097561,0.03378656777915121
YLR391W-A,-1,-/-,-154.5475549697876,-28280.10902786255,20,0.023668639053254437,0.0975609756097561,0.033992583436341164
YLR330W,-1,-/-,-154.59704160690308,-30928.714997768402,20,0.023529411764705882,0.0975609756097561,0.03419859909353111
YMR211W,-1,-/-,-154.6043496131897,-30206.004460334778,20,0.023391812865497075,0.0975609756097561,0.034404614750721055
YPL119C-A,0,0/0,-154.60989439487457,-46066.019419550896,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YBR255C-A,0,0/0,-154.60989499092102,-46066.019421219826,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YKL096C-B,0,0/0,-154.60989546775818,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YLR156C-A,0,0/0,-154.60989546775818,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YHR213W-B,0,0/0,-154.60989582538605,-46066.01941907406,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YHR213W-A,0,0/0,-154.60989582538605,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YMR194C-B,0,0/0,-154.60989582538605,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YOR381W-A,0,0/0,-154.60989606380463,-46066.01942098141,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YBR196C-B,0,0/0,-154.60989606380463,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YCL048W-A,0,0/0,-154.60989618301392,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YJL133C-A,0,0/0,-154.60989618301392,-46066.01942062378,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YIR021W-A,0,0/0,-154.60989618301392,-46066.01941859722,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YLR157C-C,0,0/0,-154.6098963022232,-46066.019421219826,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YLR154C-G,0,0/0,-154.6098964214325,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YML007C-A,0,0/0,-154.60989654064178,-46066.01941859722,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YKL065W-A,0,0/0,-154.60989665985107,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YBR200W-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.023391812865497075,0.0975609756097561,0.034404614750721055
YDR379C-A,-1,0/-,-154.60989677906036,-46066.01942002773,80,0.023255813953488372,0.0975609756097561,0.034610630407911
YHR050W-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.023255813953488372,0.0975609756097561,0.034610630407911
YNL024C-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.023255813953488372,0.0975609756097561,0.034610630407911
YJR112W-A,0,0/0,-154.60989677906036,-46066.01942002773,80,0.023255813953488372,0.0975609756097561,0.034610630407911
YDR119W-A,0,0/0,-154.60989689826965,-46066.01942002773,80,0.023255813953488372,0.0975609756097561,0.034610630407911
YLR099W-A,-1,0/-,-154.60989689826965,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YNL042W-B,0,0/0,-154.60989689826965,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YOR293C-A,0,0/0,-154.60989701747894,-46066.01942050457,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YOL166W-A,0,0/0,-154.60989713668823,-46066.01941919327,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YLR363W-A,0,0/0,-154.60989713668823,-46066.01942050457,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YOR011W-A,0,0/0,-154.60989713668823,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YIL046W-A,0,0/0,-154.60989713668823,-46066.019421458244,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YLR342W-A,0,0/0,-154.60989713668823,-46066.01941990852,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YGR035W-A,0,0/0,-154.60989713668823,-46066.01942265034,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YOR192C-C,0,0/0,-154.60989713668823,-46066.0194208622,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YJL077W-B,0,0/0,-154.60989725589752,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YFR012W-A,0,0/0,-154.60989725589752,-46066.019419670105,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YGR240C-A,0,0/0,-154.6098973751068,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YHR214C-D,0,0/0,-154.6098973751068,-46066.01942062378,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YIR018C-A,0,0/0,-154.6098973751068,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YGL194C-A,0,0/0,-154.6098974943161,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YCL021W-A,0,0/0,-154.60989773273468,-46066.01942038536,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YLR154C-H,0,0/0,-154.60989773273468,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YOR072W-B,0,0/0,-154.60989785194397,-46066.01942002773,80,0.023121387283236993,0.0975609756097561,0.034816646065100945
YBR296C-A,-1,0/-,-154.60989797115326,-46066.01942062378,80,0.022988505747126436,0.0975609756097561,0.0350226617222909
YKL068W-A,0,0/0,-154.60989797115326,-46066.01941859722,80,0.022988505747126436,0.0975609756097561,0.0350226617222909
YIL102C-A,-1,0/-,-154.60989797115326,-46066.01942002773,80,0.022857142857142857,0.0975609756097561,0.03522867737948084
YOR376W-A,0,0/0,-154.60989797115326,-46066.01942002773,80,0.022857142857142857,0.0975609756097561,0.03522867737948084
YBL029C-A,0,0/0,-154.60989797115326,-46066.019419670105,80,0.022857142857142857,0.0975609756097561,0.03522867737948084
YIL134C-A,0,0/0,-154.60989809036255,-46066.01942002773,80,0.022857142857142857,0.0975609756097561,0.03522867737948084
YBR230W-A,0,0/0,-154.60989809036255,-46066.019421458244,80,0.022857142857142857,0.0975609756097561,0.03522867737948084
YAL067W-A,0,0/0,-154.60989809036255,-46066.01942181587,80,0.022857142857142857,0.0975609756097561,0.03522867737948084
YGR169C-C,-1,0/-,-154.60989809036255,-46066.019419670105,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YGL041C-B,0,0/0,-154.60989820957184,-46066.01942002773,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YDR524C-B,0,0/0,-154.60989820957184,-46066.01942002773,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YOL164W-A,0,0/0,-154.60989820957184,-46066.01942002773,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YDR182W-A,0,0/0,-154.60989820957184,-46066.01942002773,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YCR108C,0,0/0,-154.60989820957184,-46066.019421458244,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YBL039W-A,0,0/0,-154.60989820957184,-46066.01942062378,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
YOR161C-C,0,0/0,-154.60989832878113,-46066.019419789314,80,0.022727272727272728,0.0975609756097561,0.03543469303667079
