Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR261C,-1,0/-,-173.3368626832962,-53044.38220465183,88,0.026143790849673203,0.3448275862068966,0.15402108745089932
YNL306W,-1,0/-,-173.35556840896606,-50902.19868052006,88,0.02610966057441253,0.3448275862068966,0.15422782716559852
YKL051W,-1,-/-,-173.35886192321777,-31124.400594711304,22,0.02607561929595828,0.3448275862068966,0.15443456688029772
YOL051W,-1,-/-,-173.37079763412476,-30723.181045532227,22,0.026041666666666668,0.3448275862068966,0.1546413065949969
YBR234C,-1,-/-,-173.3711085319519,-30770.57217168808,22,0.02600780234070221,0.3448275862068966,0.1548480463096961
YBR135W,-1,-/-,-173.37716007232666,-30470.94901418686,22,0.025974025974025976,0.3448275862068966,0.1550547860243953
YNL223W,-1,-/-,-173.3852481842041,-32826.578117370605,22,0.02594033722438392,0.3448275862068966,0.1552615257390945
YFL005W,-1,-/-,-173.40253686904907,-32010.88490819931,22,0.025906735751295335,0.3448275862068966,0.15546826545379366
YAL031C,-1,-/-,-173.42286491394043,-31737.52927160263,22,0.0258732212160414,0.3448275862068966,0.15567500516849286
YBL038W,-1,0/-,-173.4268523454666,-51432.30272591114,88,0.025839793281653745,0.3448275862068966,0.15588174488319206
YFR021W,-1,-/-,-173.44023323059082,-31261.68907880783,22,0.025806451612903226,0.3448275862068966,0.15608848459789126
YOR117W,-1,-/-,-173.46520233154297,-31597.890781402588,22,0.02577319587628866,0.3448275862068966,0.15629522431259044
YML129C,-1,-/-,-173.49886226654053,-30017.51025533676,22,0.02574002574002574,0.3448275862068966,0.15650196402728964
YBR297W,-1,-/-,-173.49968910217285,-31055.357133865356,22,0.02570694087403599,0.3448275862068966,0.15670870374198884
YMR145C,0,-/0,-173.5095248222351,-32063.037989139557,22,0.02570694087403599,0.3448275862068966,0.15670870374198884
YGR133W,-1,-/-,-173.51286506652832,-33453.60098218918,22,0.025673940949935817,0.3448275862068966,0.15691544345668804
YKL159C,-1,0/-,-173.51966893672943,-52446.00782197714,88,0.02564102564102564,0.3448275862068966,0.15712218317138724
YDR175C,-1,-/-,-173.5258355140686,-30546.878635406494,22,0.02560819462227913,0.3448275862068966,0.1573289228860864
YLL038C,-1,-/-,-173.52939748764038,-30829.86581325531,22,0.02557544757033248,0.3448275862068966,0.1575356626007856
YLR168C,-1,0/-,-173.55268919467926,-51017.90613567829,88,0.02554278416347382,0.3448275862068966,0.1577424023154848
YER045C,-1,-/-,-173.55509042739868,-32000.071353912354,22,0.025510204081632654,0.3448275862068966,0.157949142030184
YBR280C,-1,-/-,-173.6133599281311,-31911.11887025833,22,0.025477707006369428,0.3448275862068966,0.15815588174488318
YIL122W,-1,-/-,-173.61909198760986,-32303.741621494293,22,0.02544529262086514,0.3448275862068966,0.15836262145958238
YPL190C,-1,-/-,-173.65862607955933,-31787.64082956314,22,0.025412960609911054,0.3448275862068966,0.15856936117428158
YDR216W,-1,-/-,-173.67163801193237,-32494.478870391846,22,0.025380710659898477,0.3448275862068966,0.15877610088898078
YER014W,0,0/0,-173.68467712402344,-51679.05232489109,88,0.025380710659898477,0.3448275862068966,0.15877610088898078
YCR082W,-1,-/-,-173.70214223861694,-32570.82952451706,22,0.025348542458808618,0.3448275862068966,0.15898284060367995
YPL060W,-1,-/-,-173.70705842971802,-32924.66784620285,22,0.02531645569620253,0.3448275862068966,0.15918958031837915
YDR517W,-1,-/-,-173.7522792816162,-31211.762593746185,22,0.025284450063211124,0.3448275862068966,0.15939632003307835
YNL280C,-1,-/-,-173.7533941268921,-31196.317912578583,22,0.025252525252525252,0.3448275862068966,0.15960305974777755
YJL031C,-1,-/-,-173.76555919647217,-32732.764808654785,22,0.025220680958385876,0.3448275862068966,0.15980979946247675
YDR038C,-1,-/-,-173.77994203567505,-31740.333785057068,22,0.02518891687657431,0.3448275862068966,0.16001653917717593
YMR004W,-1,-/-,-173.78574562072754,-32815.30536365509,22,0.025157232704402517,0.3448275862068966,0.16022327889187513
YIL147C,-1,-/-,-173.8175721168518,-32660.522387504578,22,0.02512562814070352,0.3448275862068966,0.16043001860657433
YOL018C,-1,0/-,-173.8315122127533,-53662.839051008224,88,0.025094102885821833,0.3448275862068966,0.16063675832127353
YDR039C,-1,-/-,-173.83243083953857,-30798.07432937622,22,0.02506265664160401,0.3448275862068966,0.1608434980359727
YDR085C,-1,-/-,-173.84070491790771,-31863.350826263428,22,0.025031289111389236,0.3448275862068966,0.1610502377506719
YLR375W,-1,0/-,-173.84907007217407,-51499.38995695114,88,0.025,0.3448275862068966,0.1612569774653711
YKR050W,-1,-/-,-173.85717058181763,-31764.45876312256,22,0.024968789013732832,0.3448275862068966,0.1614637171800703
YJR109C,-1,0/-,-173.88722610473633,-52208.80478024483,88,0.02493765586034913,0.3448275862068966,0.1616704568947695
YPL078C,-1,-/-,-173.89162397384644,-31020.449192523956,22,0.024906600249066,0.3448275862068966,0.16187719660946867
YKL073W,-1,-/-,-173.9059853553772,-31511.79350376129,22,0.024875621890547265,0.3448275862068966,0.16208393632416787
YDR372C,-1,-/-,-173.9240689277649,-32056.93553352356,22,0.024844720496894408,0.3448275862068966,0.16229067603886707
YGR032W,-1,0/-,-173.93695485591888,-52269.10754299164,88,0.02481389578163772,0.3448275862068966,0.16249741575356627
YBR120C,-1,0/-,-173.96150851249695,-51823.94641798735,88,0.024783147459727387,0.3448275862068966,0.16270415546826544
YPL075W,-1,-/-,-173.99072742462158,-30197.500287532806,22,0.024752475247524754,0.3448275862068966,0.16291089518296464
YDL115C,0,-/0,-173.9921154975891,-32623.735263347626,22,0.024752475247524754,0.3448275862068966,0.16291089518296464
YJL083W,-1,0/-,-174.02529668807983,-53093.231573581696,88,0.024721878862793572,0.3448275862068966,0.16311763489766384
YDR265W,-1,-/-,-174.03622198104858,-31292.181953907013,22,0.024691358024691357,0.3448275862068966,0.16332437461236304
YPL015C,-1,-/-,-174.0621738433838,-31615.389040470123,22,0.02466091245376079,0.3448275862068966,0.16353111432706222
YIL048W,-1,-/-,-174.06697273254395,-31047.40140247345,22,0.024630541871921183,0.3448275862068966,0.16373785404176142
YIL090W,-1,0/-,-174.0769158601761,-52423.99849379063,88,0.024600246002460024,0.3448275862068966,0.16394459375646062
YBR160W,-1,-/-,-174.07721376419067,-32955.66363430023,22,0.02457002457002457,0.3448275862068966,0.16415133347115982
YDL174C,-1,-/-,-174.0837106704712,-30680.798988819122,22,0.024539877300613498,0.3448275862068966,0.16435807318585902
YCR005C,-1,-/-,-174.11541080474854,-33318.59913110733,22,0.024509803921568627,0.3448275862068966,0.1645648129005582
YER095W,-1,-/-,-174.16225004196167,-31825.548996448517,22,0.02447980416156671,0.3448275862068966,0.1647715526152574
YDL054C,-1,0/-,-174.16374218463898,-52716.81449449062,88,0.02444987775061125,0.3448275862068966,0.1649782923299566
YOR256C,-1,-/-,-174.17280530929565,-30933.749051570892,22,0.02442002442002442,0.3448275862068966,0.1651850320446558
YBR179C,-1,-/-,-174.17408418655396,-30887.920109272003,22,0.024390243902439025,0.3448275862068966,0.16539177175935496
YPL170W,-1,-/-,-174.17727518081665,-30398.20564842224,22,0.024360535931790498,0.3448275862068966,0.16559851147405416
YAL041W,-1,-/-,-174.21611309051514,-31242.05756855011,22,0.024330900243309004,0.3448275862068966,0.16580525118875336
YJR110W,-1,-/-,-174.2163381576538,-32793.882100105286,22,0.024301336573511544,0.3448275862068966,0.16601199090345256
YBR207W,-1,-/-,-174.23276281356812,-31080.437505722046,22,0.024271844660194174,0.3448275862068966,0.16621873061815173
YDR211W,-1,-/-,-174.24220418930054,-32164.75012111664,22,0.024242424242424242,0.3448275862068966,0.16642547033285093
YDL088C,1,-/+,-174.25240278244019,-31846.594819545746,22,0.025423728813559324,0.3620689655172414,0.16642547033285093
YDR181C,-1,-/-,-174.25859308242798,-33492.35747337341,22,0.02539298669891173,0.3620689655172414,0.16663221004755013
YGL206C,-1,-/-,-174.26469612121582,-31955.870008945465,22,0.025362318840579712,0.3620689655172414,0.16683894976224933
YLR390W-A,-1,-/-,-174.27236127853394,-29773.9998960495,22,0.025331724969843185,0.3620689655172414,0.16704568947694853
YGL115W,-1,-/-,-174.28037929534912,-31282.664397716522,22,0.02530120481927711,0.3620689655172414,0.1672524291916477
YGR116W,-1,-/-,-174.2899055480957,-31255.30275440216,22,0.02527075812274368,0.3620689655172414,0.1674591689063469
YOR187W,-1,-/-,-174.29621744155884,-30897.19445180893,22,0.025240384615384616,0.3620689655172414,0.1676659086210461
YGR174C,-1,0/-,-174.29907286167145,-52571.879314899445,88,0.025210084033613446,0.3620689655172414,0.1678726483357453
YML115C,-1,-/-,-174.30148839950562,-31367.35326576233,22,0.025179856115107913,0.3620689655172414,0.16807938805044448
YOR138C,-1,0/-,-174.33057355880737,-52141.553565740585,88,0.025149700598802394,0.3620689655172414,0.16828612776514368
YMR083W,0,-/0,-174.3345365524292,-29948.312913894653,22,0.025149700598802394,0.3620689655172414,0.16828612776514368
YJR019C,-1,-/-,-174.36214876174927,-31945.991524219513,22,0.025119617224880382,0.3620689655172414,0.16849286747984288
YHR194W,-1,-/-,-174.36629343032837,-31543.00785636902,22,0.025089605734767026,0.3620689655172414,0.16869960719454208
YLL019C,-1,-/-,-174.36930990219116,-32758.56190443039,22,0.025059665871121718,0.3620689655172414,0.16890634690924128
YAL055W,-1,-/-,-174.37492752075195,-31997.778656482697,22,0.025029797377830752,0.3620689655172414,0.16911308662394045
YNL118C,-1,-/-,-174.379225730896,-31280.34402036667,22,0.025,0.3620689655172414,0.16931982633863965
YBR177C,-1,-/-,-174.38093757629395,-30636.859501838684,22,0.02497027348394768,0.3620689655172414,0.16952656605333885
YMR313C,-1,-/-,-174.39779090881348,-31924.119830608368,22,0.02494061757719715,0.3620689655172414,0.16973330576803805
YGR142W,-1,-/-,-174.42339277267456,-30838.75694513321,22,0.02491103202846975,0.3620689655172414,0.16994004548273722
YMR186W,1,-/+,-174.44007301330566,-31163.433659553528,22,0.026066350710900472,0.3793103448275862,0.16994004548273722
YBR222C,-1,0/-,-174.44571602344513,-51293.04145228863,88,0.02603550295857988,0.3793103448275862,0.17014678519743642
YJL100W,-1,-/-,-174.4540867805481,-31811.044464588165,22,0.026004728132387706,0.3793103448275862,0.17035352491213562
YDR350C,-1,0/-,-174.45437681674957,-52606.71693074703,88,0.025974025974025976,0.3793103448275862,0.17056026462683482
YGL196W,0,0/0,-174.45475208759308,-51626.151091337204,88,0.025974025974025976,0.3793103448275862,0.17056026462683482
YMR214W,-1,-/-,-174.46520137786865,-32116.16935300827,22,0.025943396226415096,0.3793103448275862,0.170767004341534
YNL168C,0,0/0,-174.4718827009201,-52258.393270254135,88,0.025943396226415096,0.3793103448275862,0.170767004341534
YMR156C,-1,-/-,-174.480788230896,-33309.608855724335,22,0.02591283863368669,0.3793103448275862,0.1709737440562332
YBL019W,-1,-/-,-174.4810175895691,-31503.57562828064,22,0.02588235294117647,0.3793103448275862,0.1711804837709324
YGL181W,-1,-/-,-174.4921498298645,-31245.76589822769,22,0.025851938895417155,0.3793103448275862,0.1713872234856316
YLR337C,-1,-/-,-174.5301547050476,-31373.34972000122,22,0.025821596244131457,0.3793103448275862,0.1715939632003308
YDL142C,-1,-/-,-174.5578875541687,-31768.098744869232,22,0.02579132473622509,0.3793103448275862,0.17180070291502997
YDR309C,-1,-/-,-174.56053161621094,-30074.675749778748,22,0.02576112412177986,0.3793103448275862,0.17200744262972917
YIL045W,0,0/0,-174.56793820858002,-53627.11631977558,88,0.02576112412177986,0.3793103448275862,0.17200744262972917
YJL056C,-1,-/-,-174.5687518119812,-32498.230734348297,22,0.025730994152046785,0.3793103448275862,0.17221418234442837
YOL133W,-1,-/-,-174.56963682174683,-32421.18954563141,22,0.02570093457943925,0.3793103448275862,0.17242092205912757
YKL184W,-1,0/-,-174.57253432273865,-52607.57067549229,88,0.025670945157526253,0.3793103448275862,0.17262766177382674
YDR411C,-1,-/-,-174.57989025115967,-31941.494153022766,22,0.02564102564102564,0.3793103448275862,0.17283440148852594
YBR255W,0,0/0,-174.58494448661804,-52673.00917494297,88,0.02564102564102564,0.3793103448275862,0.17283440148852594
YLR119W,-1,-/-,-174.59810543060303,-32401.80520772934,22,0.025611175785797437,0.3793103448275862,0.17304114120322514
YKL098W,0,0/0,-174.6025766134262,-52657.05063164234,88,0.025611175785797437,0.3793103448275862,0.17304114120322514
YDR177W,-1,-/-,-174.62131643295288,-32601.889041423798,22,0.02558139534883721,0.3793103448275862,0.17324788091792434
YGL213C,-1,-/-,-174.6249017715454,-32168.977968215942,22,0.025551684088269456,0.3793103448275862,0.17345462063262354
YPR198W,-1,-/-,-174.64368867874146,-32253.642268657684,22,0.025522041763341066,0.3793103448275862,0.1736613603473227
YMR067C,-1,-/-,-174.64910364151,-31949.02111721039,22,0.02549246813441483,0.3793103448275862,0.1738681000620219
YOL011W,-1,-/-,-174.65353155136108,-31986.189180850983,22,0.02546296296296296,0.3793103448275862,0.1740748397767211
YDR466W,-1,0/-,-174.66869354248047,-51898.53843164444,88,0.025433526011560695,0.3793103448275862,0.1742815794914203
YGL126W,-1,-/-,-174.69332599639893,-32243.459640979767,22,0.025404157043879907,0.3793103448275862,0.17448831920611949
YGR037C,-1,-/-,-174.7039451599121,-32498.690514564514,22,0.025374855824682813,0.3793103448275862,0.17469505892081869
YKL179C,-1,-/-,-174.73157453536987,-31787.280849933624,22,0.02534562211981567,0.3793103448275862,0.17490179863551789
YCL009C,0,0/0,-174.73303973674774,-51709.45136284828,88,0.02534562211981567,0.3793103448275862,0.17490179863551789
YNR033W,-1,-/-,-174.73579931259155,-31539.58935546875,22,0.02531645569620253,0.3793103448275862,0.17510853835021709
YBR050C,-1,-/-,-174.7360324859619,-32240.08043074608,22,0.02528735632183908,0.3793103448275862,0.17531527806491626
YNL284C,-1,0/-,-174.73806643486023,-51059.296899318695,88,0.02525832376578645,0.3793103448275862,0.17552201777961546
YHR001W,-1,-/-,-174.7592158317566,-31023.995708465576,22,0.02522935779816514,0.3793103448275862,0.17572875749431466
YLR369W,-1,-/-,-174.76630306243896,-33626.152390003204,22,0.025200458190148912,0.3793103448275862,0.17593549720901386
YER050C,-1,0/-,-174.77935111522675,-51667.79576802254,88,0.02517162471395881,0.3793103448275862,0.17614223692371306
YOL113W,-1,-/-,-174.81516361236572,-30796.229233264923,22,0.025142857142857144,0.3793103448275862,0.17634897663841223
YDR040C,-1,-/-,-174.81582021713257,-30470.327910900116,22,0.02511415525114155,0.3793103448275862,0.17655571635311143
YJR009C,-1,-/-,-174.82982206344604,-31061.753606319427,22,0.02508551881413911,0.3793103448275862,0.17676245606781063
YBR003W,-1,0/-,-174.8319010734558,-52523.2185189724,88,0.025056947608200455,0.3793103448275862,0.17696919578250983
YKL019W,-1,-/-,-174.8389310836792,-31050.216889858246,22,0.02502844141069397,0.3793103448275862,0.177175935497209
YLR260W,1,+/+,-174.8612666130066,-32964.35720348358,21,0.026136363636363635,0.39655172413793105,0.177175935497209
YLR265C,-1,-/-,-174.8777141571045,-32576.881086826324,22,0.026106696935300794,0.39655172413793105,0.1773826752119082
YOL065C,-1,-/-,-174.8821029663086,-32254.60541677475,22,0.026077097505668934,0.39655172413793105,0.1775894149266074
YBL091C,-1,0/-,-174.88546073436737,-51860.0463501215,88,0.026047565118912798,0.39655172413793105,0.1777961546413066
YJR158W,-1,-/-,-174.901282787323,-32006.856405735016,22,0.026018099547511313,0.39655172413793105,0.17800289435600578
YPR151C,0,0/0,-174.92203497886658,-53752.73532164097,88,0.026018099547511313,0.39655172413793105,0.17800289435600578
YDL230W,-1,-/-,-174.930682182312,-31893.095311164856,22,0.02598870056497175,0.39655172413793105,0.17820963407070498
YIL106W,-1,-/-,-174.9498634338379,-31603.835636138916,22,0.025959367945823927,0.39655172413793105,0.17841637378540418
YGL207W,-1,-/-,-174.97581720352173,-32248.122920513153,22,0.02593010146561443,0.39655172413793105,0.17862311350010338
YAL053W,-1,-/-,-174.989173412323,-31881.97895717621,22,0.0259009009009009,0.39655172413793105,0.17882985321480258
YJR090C,-1,-/-,-175.02349519729614,-33411.36267995834,22,0.025871766029246346,0.39655172413793105,0.17903659292950175
YGL223C,-1,-/-,-175.02365493774414,-32691.142348766327,22,0.025842696629213482,0.39655172413793105,0.17924333264420095
YJL039C,-1,-/-,-175.0245862007141,-32687.15102481842,22,0.025813692480359147,0.39655172413793105,0.17945007235890015
YPR193C,-1,-/-,-175.03552770614624,-31870.12999534607,22,0.0257847533632287,0.39655172413793105,0.17965681207359935
YDL222C,-1,0/-,-175.05414807796478,-53011.87608599663,88,0.025755879059350503,0.39655172413793105,0.17986355178829852
YDR320C-A,-1,-/-,-175.05887126922607,-31003.420373916626,22,0.025727069351230425,0.39655172413793105,0.18007029150299772
YPL100W,-1,-/-,-175.0611276626587,-31229.489940166473,22,0.02569832402234637,0.39655172413793105,0.18027703121769692
YPR101W,-1,-/-,-175.0632348060608,-30874.133303165436,22,0.025669642857142856,0.39655172413793105,0.18048377093239612
YHR074W,-1,-/-,-175.0789966583252,-31664.519528388977,22,0.02564102564102564,0.39655172413793105,0.18069051064709532
YER101C,-1,0/-,-175.0835658311844,-52042.54759520292,88,0.025612472160356347,0.39655172413793105,0.1808972503617945
YPR124W,-1,-/-,-175.08440685272217,-29293.89462375641,22,0.025583982202447165,0.39655172413793105,0.1811039900764937
YLR328W,-1,-/-,-175.09304523468018,-30912.408627033234,22,0.025555555555555557,0.39655172413793105,0.1813107297911929
YOR259C,-1,-/-,-175.0953450202942,-32123.57828092575,22,0.025527192008879023,0.39655172413793105,0.1815174695058921
YEL041W,-1,-/-,-175.09567832946777,-31170.767622947693,22,0.025498891352549888,0.39655172413793105,0.18172420922059127
YPL005W,-1,0/-,-175.11670088768005,-51756.45262038708,88,0.02547065337763012,0.39655172413793105,0.18193094893529047
YGR183C,-1,-/-,-175.11962509155273,-31600.49685525894,22,0.025442477876106196,0.39655172413793105,0.18213768864998967
YER139C,-1,0/-,-175.12635385990143,-53741.57031035423,88,0.02541436464088398,0.39655172413793105,0.18234442836468887
YDR368W,-1,0/-,-175.1454484462738,-51338.28080654144,88,0.025386313465783666,0.39655172413793105,0.18255116807938804
YHR206W,-1,-/-,-175.14786863327026,-30553.996792316437,22,0.025358324145534728,0.39655172413793105,0.18275790779408724
YEL060C,-1,-/-,-175.1679449081421,-32037.960683822632,22,0.025330396475770924,0.39655172413793105,0.18296464750878644
YDR176W,-1,-/-,-175.18180656433105,-33729.64578342438,22,0.025302530253025302,0.39655172413793105,0.18317138722348564
YLR027C,0,0/0,-175.2003172636032,-52652.147208333015,88,0.025302530253025302,0.39655172413793105,0.18317138722348564
YLR347C,-1,-/-,-175.21783924102783,-31613.285755634308,22,0.025274725274725275,0.39655172413793105,0.18337812693818484
YGL252C,-1,-/-,-175.22458744049072,-31633.785289764404,22,0.025246981339187707,0.39655172413793105,0.183584866652884
YFL062W,-1,0/-,-175.2555958032608,-53005.276322841644,88,0.025219298245614034,0.39655172413793105,0.1837916063675832
YDR188W,-1,-/-,-175.2572774887085,-32314.05890893936,22,0.025191675794085433,0.39655172413793105,0.1839983460822824
YAL051W,-1,-/-,-175.259428024292,-31444.31482028961,22,0.02516411378555799,0.39655172413793105,0.1842050857969816
YJL004C,-1,-/-,-175.26260566711426,-31602.920214176178,22,0.025136612021857924,0.39655172413793105,0.18441182551168078
YGR199W,-1,-/-,-175.26893043518066,-32626.049798965454,22,0.025109170305676855,0.39655172413793105,0.18461856522637998
YJR151C,-1,0/-,-175.27799701690674,-52762.59641230106,88,0.025081788440567066,0.39655172413793105,0.18482530494107918
YOR377W,0,-/0,-175.29711723327637,-31410.17644882202,22,0.025081788440567066,0.39655172413793105,0.18482530494107918
YBR094W,0,0/0,-175.29952573776245,-52887.64029145241,88,0.025081788440567066,0.39655172413793105,0.18482530494107918
YOL044W,-1,-/-,-175.3246397972107,-31653.87656545639,22,0.02505446623093682,0.39655172413793105,0.18503204465577838
YBR173C,-1,-/-,-175.3293137550354,-32082.37843132019,22,0.025027203482045703,0.39655172413793105,0.18523878437047755
YJL034W,-1,-/-,-175.33526134490967,-31066.522255420685,22,0.025,0.39655172413793105,0.18544552408517676
YOR023C,-1,-/-,-175.33892917633057,-32029.058377742767,22,0.0249728555917481,0.39655172413793105,0.18565226379987596
YAL027W,-1,0/-,-175.34464418888092,-53507.714349508286,88,0.024945770065075923,0.39655172413793105,0.18585900351457516
YLR127C,-1,-/-,-175.34840059280396,-31924.712190151215,22,0.024918743228602384,0.39655172413793105,0.18606574322927436
YGR024C,-1,-/-,-175.36438035964966,-31737.85848712921,22,0.024891774891774892,0.39655172413793105,0.18627248294397353
YLR443W,-1,0/-,-175.37367582321167,-51930.57751441002,88,0.024864864864864864,0.39655172413793105,0.18647922265867273
YGR202C,-1,-/-,-175.3810110092163,-31733.93647146225,22,0.024838012958963283,0.39655172413793105,0.18668596237337193
YBL078C,-1,-/-,-175.39141511917114,-32893.438534259796,22,0.02481121898597627,0.39655172413793105,0.18689270208807113
YKL124W,-1,0/-,-175.39733934402466,-52931.48224413395,88,0.02478448275862069,0.39655172413793105,0.1870994418027703
YHR175W,-1,-/-,-175.40735530853271,-30405.363473415375,22,0.024757804090419805,0.39655172413793105,0.1873061815174695
YDR071C,-1,-/-,-175.40736150741577,-31426.24231481552,22,0.024731182795698924,0.39655172413793105,0.1875129212321687
YNL097C,1,-/+,-175.42027616500854,-31784.09751176834,22,0.02577873254564984,0.41379310344827586,0.1875129212321687
YOR157C,-1,-/-,-175.42085027694702,-31258.645005702972,22,0.02575107296137339,0.41379310344827586,0.1877196609468679
YPL232W,-1,-/-,-175.43315649032593,-31749.215615272522,22,0.02572347266881029,0.41379310344827586,0.1879264006615671
YML072C,-1,0/-,-175.4634701013565,-52147.464430212975,88,0.02569593147751606,0.41379310344827586,0.18813314037626627
YBL033C,-1,-/-,-175.46787977218628,-32398.07626247406,22,0.025668449197860963,0.41379310344827586,0.18833988009096547
YJL159W,-1,0/-,-175.478222489357,-52647.78466784954,88,0.02564102564102564,0.41379310344827586,0.18854661980566467
YCR083W,-1,-/-,-175.48723697662354,-32479.94400882721,22,0.025613660618996798,0.41379310344827586,0.18875335952036387
YBR263W,-1,0/-,-175.4955496788025,-52334.48456346989,88,0.0255863539445629,0.41379310344827586,0.18896009923506304
YMR020W,-1,0/-,-175.49681437015533,-53587.06865096092,88,0.025559105431309903,0.41379310344827586,0.18916683894976224
YML068W,-1,0/-,-175.49715149402618,-53922.353719472885,88,0.02553191489361702,0.41379310344827586,0.18937357866446144
YDR151C,-1,-/-,-175.5073046684265,-31406.820021629333,22,0.025504782146652496,0.41379310344827586,0.18958031837916064
YDR470C,-1,-/-,-175.52265977859497,-32068.037419319153,22,0.025477707006369428,0.41379310344827586,0.18978705809385982
YDR150W,-1,-/-,-175.53639793395996,-31560.92320728302,22,0.02545068928950159,0.41379310344827586,0.18999379780855902
YIL157C,-1,0/-,-175.54461908340454,-51355.90598040819,88,0.025423728813559324,0.41379310344827586,0.19020053752325822
YGR286C,-1,-/-,-175.55105876922607,-32569.567662715912,22,0.025396825396825397,0.41379310344827586,0.19040727723795742
YKL026C,-1,-/-,-175.55623769760132,-31773.66751050949,22,0.02536997885835095,0.41379310344827586,0.19061401695265662
YJR122W,-1,0/-,-175.55797159671783,-51375.507487654686,88,0.025343189017951427,0.41379310344827586,0.1908207566673558
YPR105C,-1,-/-,-175.57008504867554,-32657.059074878693,22,0.02531645569620253,0.41379310344827586,0.191027496382055
YPR180W,-1,0/-,-175.59267115592957,-53265.18170297146,88,0.02528977871443625,0.41379310344827586,0.1912342360967542
YCR017C,-1,0/-,-175.6151819229126,-52343.3159481287,88,0.02526315789473684,0.41379310344827586,0.1914409758114534
YLR078C,-1,-/-,-175.62025833129883,-32747.980804920197,22,0.025236593059936908,0.41379310344827586,0.19164771552615256
YBR045C,-1,0/-,-175.6232305765152,-52123.556186676025,88,0.025210084033613446,0.41379310344827586,0.19185445524085176
YDL161W,-1,-/-,-175.63555097579956,-31623.399993896484,22,0.025183630640083946,0.41379310344827586,0.19206119495555096
YGL248W,-1,0/-,-175.64699280261993,-54347.67930471897,88,0.025157232704402517,0.41379310344827586,0.19226793467025016
YDL097C,-1,-/-,-175.6504635810852,-33212.86528587341,22,0.025130890052356022,0.41379310344827586,0.19247467438494936
YJL180C,-1,0/-,-175.6764178276062,-51008.889038324356,88,0.02510460251046025,0.41379310344827586,0.19268141409964853
YOL111C,-1,-/-,-175.68022441864014,-30680.636593341827,22,0.025078369905956112,0.41379310344827586,0.19288815381434773
YLL027W,-1,-/-,-175.69890546798706,-31968.680634498596,22,0.025052192066805846,0.41379310344827586,0.19309489352904693
YBR044C,-1,0/-,-175.69943177700043,-51251.7852858305,88,0.02502606882168926,0.41379310344827586,0.19330163324374613
YPL031C,-1,-/-,-175.69983053207397,-31101.7328748703,22,0.025,0.41379310344827586,0.1935083729584453
YLL048C,-1,0/-,-175.71403408050537,-52600.64351963997,88,0.02497398543184183,0.41379310344827586,0.1937151126731445
YMR047C,-1,-/-,-175.7150468826294,-31224.946581840515,22,0.02494802494802495,0.41379310344827586,0.1939218523878437
YMR025W,-1,-/-,-175.7225956916809,-32384.153024196625,22,0.024922118380062305,0.41379310344827586,0.1941285921025429
YNL197C,-1,-/-,-175.72384595870972,-31273.524986743927,22,0.024896265560165973,0.41379310344827586,0.19433533181724208
YML120C,-1,-/-,-175.72792863845825,-31142.194229602814,22,0.024870466321243522,0.41379310344827586,0.19454207153194128
YOR350C,-1,0/-,-175.73867177963257,-54205.729919195175,88,0.024844720496894408,0.41379310344827586,0.19474881124664048
YIL062C,-1,-/-,-175.74461889266968,-31845.824341773987,22,0.02481902792140641,0.41379310344827586,0.19495555096133968
YOL030W,-1,0/-,-175.7529957294464,-52483.00716495514,88,0.024793388429752067,0.41379310344827586,0.19516229067603888
YNR030W,-1,-/-,-175.75975227355957,-32317.774272441864,22,0.02476780185758514,0.41379310344827586,0.19536903039073805
YBR005W,-1,0/-,-175.76674902439117,-52308.10546708107,88,0.024742268041237112,0.41379310344827586,0.19557577010543725
YNL080C,-1,-/-,-175.77041339874268,-31826.42499256134,22,0.024716786817713696,0.41379310344827586,0.19578250982013645
YER059W,-1,0/-,-175.77475440502167,-52966.348851680756,88,0.024691358024691357,0.41379310344827586,0.19598924953483565
YER019W,-1,-/-,-175.78030061721802,-31856.653519630432,22,0.024665981500513873,0.41379310344827586,0.19619598924953482
YBR035C,-1,-/-,-175.7830572128296,-31502.24303627014,22,0.024640657084188913,0.41379310344827586,0.19640272896423402
YDL215C,0,0/0,-175.80759727954865,-53500.920657515526,88,0.024640657084188913,0.41379310344827586,0.19640272896423402
YJR062C,0,0/0,-175.84799075126648,-53316.122041106224,88,0.024640657084188913,0.41379310344827586,0.19640272896423402
YGL095C,-1,-/-,-175.85827779769897,-32719.049661636353,22,0.024615384615384615,0.41379310344827586,0.19660946867893322
YHR096C,-1,-/-,-175.86066198349,-32340.68514060974,22,0.02459016393442623,0.41379310344827586,0.19681620839363242
YDL169C,0,0/0,-175.87612569332123,-53605.858260154724,88,0.02459016393442623,0.41379310344827586,0.19681620839363242
YCL038C,-1,-/-,-175.8793067932129,-32623.098146915436,22,0.02456499488229273,0.41379310344827586,0.1970229481083316
YNL007C,1,-/+,-175.885085105896,-31266.636833667755,22,0.02556237218813906,0.43103448275862066,0.1970229481083316
YJL161W,0,0/0,-175.89373755455017,-51971.440210580826,88,0.02556237218813906,0.43103448275862066,0.1970229481083316
YMR190C,-1,-/-,-175.89376783370972,-32885.97282409668,22,0.02553626149131767,0.43103448275862066,0.1972296878230308
